Tempo (us) 	 Tensione (mv)
439.210739	-0.680257
439.218739	-0.148625
439.226739	0.482192
439.234739	-1.910459
439.242739	0.191656
439.250739	-0.612201
439.258739	0.451064
439.266739	-0.160832
439.274739	-1.261330
439.282739	0.302744
439.290739	-0.667745
439.298739	-0.247505
439.306739	-0.433058
439.314739	-0.544145
439.322739	-0.599994
439.330739	-0.408338
439.338739	-0.420545
439.346739	0.556352
439.354739	-0.550554
439.362739	-0.841090
439.370739	0.173040
439.378739	-0.612201
439.386739	-0.006409
439.394739	-0.198065
439.402739	-0.946074
439.410739	0.024720
439.418739	-0.445265
439.426739	-0.531938
439.434739	-0.204169
439.442739	-0.865810
439.450739	0.117191
439.458739	-0.099185
439.466739	-0.315561
439.474739	-0.513321
439.482739	-0.482498
439.490739	-0.488601
439.498739	-0.266121
439.506739	-0.692465
439.514739	-0.234992
439.522739	-1.205786
439.530739	-0.272225
439.538739	-0.210273
439.546739	-0.507218
439.554739	-0.717490
439.562739	-0.160832
439.570739	0.055544
439.578739	-0.426649
439.586739	-0.606098
439.594739	-0.612201
439.602739	-0.049745
439.610739	-0.754417
439.618739	0.061647
439.626739	-0.568865
439.634739	-0.624714
439.642739	-0.346385
439.650739	-0.290841
439.658739	-0.698874
439.666739	-0.352489
439.674739	-0.401929
439.682739	-0.395825
439.690739	-0.222785
439.698739	-0.228889
439.706739	-0.562761
439.714739	-0.340281
439.722739	-0.321665
439.730739	-0.284432
439.738739	-0.290841
439.746739	-0.383618
439.754739	-0.661641
439.762739	-0.500809
439.770739	-0.494705
439.778739	-0.544145
439.786739	-0.513321
439.794739	-0.266121
439.802739	-0.439161
439.810739	-0.222785
439.818739	-0.729697
439.826739	-0.500809
439.834739	-0.130009
439.842739	-0.742210
439.850739	-0.494705
439.858739	-0.092776
439.866739	-0.303049
439.874739	-0.445265
439.882739	-0.426649
439.890739	-0.290841
439.898739	-0.031129
439.906739	-0.909146
439.914739	-0.383618
439.922739	-0.389721
439.930739	-0.618305
439.938739	-0.494705
439.946739	-0.365001
439.954739	-0.216681
439.962739	-0.433058
439.970739	-0.575274
439.978739	-0.414441
439.986739	-0.296945
439.994739	-0.420545
440.002739	-0.643025
440.010739	-0.494705
440.018739	-0.606098
440.026739	-0.365001
440.034739	-0.575274
440.042739	-0.296945
440.050739	-0.247505
440.058739	-0.507218
440.066739	-0.482498
440.074739	-0.173345
440.082739	-0.315561
440.090739	-1.020234
440.098739	-0.365001
440.106739	-0.241401
440.114739	-0.259713
440.122739	-0.939970
440.130739	-0.779138
440.138739	0.587176
440.146739	-0.649434
440.154739	-1.150243
440.162739	-0.296945
440.170739	-0.166936
440.178739	-0.760521
440.186739	-0.266121
440.194739	-0.606098
440.202739	-0.445265
440.210739	-0.259713
440.218739	-0.420545
440.226739	-0.290841
440.234739	-0.259713
440.242739	-0.068056
440.250739	-0.779138
440.258739	-0.618305
440.266739	-0.315561
440.274739	-0.414441
440.282739	-0.624714
440.290739	-0.352489
440.298739	-0.414441
440.306739	-0.371105
440.314739	-0.550554
440.322739	-0.643025
440.330739	-0.154729
440.338739	-0.383618
440.346739	-0.575274
440.354739	-0.148625
440.362739	-0.606098
440.370739	-0.507218
440.378739	-0.105289
440.386739	-0.303049
440.394739	-0.018616
440.402739	-0.952178
440.410739	-0.463881
440.418739	-0.148625
440.426739	-0.408338
440.434739	-0.803857
440.442739	-0.333873
440.450739	-0.086673
440.458739	-0.210273
440.466739	-0.791650
440.474739	-0.575274
440.482739	-0.117496
440.490739	-0.575274
440.498739	-0.748314
440.506739	-0.346385
440.514739	-0.544145
440.522739	-0.296945
440.530739	-0.624714
440.538739	-0.365001
440.546739	-0.099185
440.554739	-0.717490
440.562739	-0.550554
440.570739	-0.309152
440.578739	-0.099185
440.586739	-0.921354
440.594739	-1.076083
440.602739	0.024720
440.610739	-0.136112
440.618739	-0.377209
440.626739	-0.655537
440.634739	-0.296945
440.642739	-0.105289
440.650739	-0.507218
440.658739	-0.841090
440.666739	-0.612201
440.674739	-0.785241
440.682739	-0.080569
440.690739	-0.884426
440.698739	-0.247505
440.706739	-0.445265
440.714739	-0.500809
440.722739	-0.272225
440.730739	-0.389721
440.738739	-0.717490
440.746739	-0.581378
440.754739	-0.612201
440.762739	-0.191961
440.770739	-0.469985
440.778739	-0.915250
440.786739	0.030824
440.794739	-0.241401
440.802739	-0.624714
440.810739	-0.333873
440.818739	-0.816370
440.826739	-0.154729
440.834739	-0.290841
440.842739	-0.581378
440.850739	-0.204169
440.858739	-0.080569
440.866739	-0.123905
440.874739	-0.241401
440.882739	-1.224403
440.890739	-0.303049
440.898739	-0.704978
440.906739	-0.389721
440.914739	-0.296945
440.922739	-0.457778
440.930739	-0.704978
440.938739	-0.476089
440.946739	-0.556658
440.954739	-0.142216
440.962739	-0.105289
440.970739	-0.513321
440.978739	0.315256
440.986739	-0.630818
440.994739	-0.742210
441.002739	-0.309152
441.010739	-0.309152
441.018739	-0.686361
441.026739	-0.760521
441.034739	-1.211890
441.042739	0.173040
441.050739	-1.576586
441.058739	0.173040
441.066739	-0.587481
441.074739	-0.099185
441.082739	-1.570482
441.090739	0.438856
441.098739	-0.463881
441.106739	-0.469985
441.114739	-0.266121
441.122739	-1.471603
441.130739	-0.408338
441.138739	-0.061953
441.146739	-0.735801
441.154739	-0.296945
441.162739	-0.253609
441.170739	-0.896634
441.178739	-1.236610
441.186739	-0.538041
441.194739	-0.408338
441.202739	-1.255226
441.210739	-0.278329
441.218739	-0.296945
441.226739	-0.166936
441.234739	-0.340281
441.242739	-0.290841
441.250739	-0.754417
441.258739	-0.754417
441.266739	0.111087
441.274739	-0.426649
441.282739	-0.779138
441.290739	-0.748314
441.298739	-0.383618
441.306739	-0.099185
441.314739	-0.575274
441.322739	-1.323282
441.330739	0.074160
441.338739	-0.469985
441.346739	-0.365001
441.354739	-0.148625
441.362739	-0.476089
441.370739	-0.544145
441.378739	-0.259713
441.386739	-0.457778
441.394739	-0.445265
441.402739	-0.433058
441.410739	-0.921354
441.418739	-0.031129
441.426739	-0.717490
441.434739	-0.451369
441.442739	-0.414441
441.450739	-0.587481
441.458739	0.129704
441.466739	-0.816370
441.474739	-0.667745
441.482739	-0.247505
441.490739	-0.618305
441.498739	-0.439161
441.506739	-0.303049
441.514739	-0.649434
441.522739	-0.241401
441.530739	-0.785241
441.538739	-0.377209
441.546739	-0.296945
441.554739	-0.884426
441.562739	-0.278329
441.570739	-0.445265
441.578739	-0.531938
441.586739	-0.216681
441.594739	-0.927458
441.602739	-0.476089
441.610739	-0.272225
441.618739	-0.507218
441.626739	-0.383618
441.634739	-0.760521
441.642739	-0.531938
441.650739	-0.074465
441.658739	-0.896634
441.666739	-0.198065
441.674739	-0.568865
441.682739	-0.216681
441.690739	-0.816370
441.698739	-0.216681
441.706739	-0.519425
441.714739	-0.550554
441.722739	-0.303049
441.730739	-0.939970
441.738739	-0.309152
441.746739	-0.791650
441.754739	0.241096
441.762739	-0.606098
441.770739	-0.711081
441.778739	-0.408338
441.786739	-0.383618
441.794739	-0.445265
441.802739	-0.500809
441.810739	-0.562761
441.818739	-0.371105
441.826739	-0.791650
441.834739	-0.253609
441.842739	-0.204169
441.850739	-0.612201
441.858739	-0.742210
441.866739	-0.426649
441.874739	-0.562761
441.882739	-0.451369
441.890739	-0.797754
441.898739	-0.228889
441.906739	-0.414441
441.914739	-0.723594
441.922739	-0.340281
441.930739	-0.241401
441.938739	0.426344
441.946739	-0.834681
441.954739	-0.630818
441.962739	-0.754417
441.970739	-0.303049
441.978739	-0.841090
441.986739	-0.488601
441.994739	-0.717490
442.002739	-0.667745
442.010739	-0.346385
442.018739	0.006104
442.026739	-0.266121
442.034739	-0.847194
442.042739	-0.395825
442.050739	-0.433058
442.058739	-0.346385
442.066739	-0.346385
442.074739	-0.457778
442.082739	-0.365001
442.090739	-0.630818
442.098739	-0.408338
442.106739	-0.346385
442.114739	-0.921354
442.122739	-0.575274
442.130739	-0.599994
442.138739	-0.401929
442.146739	-0.303049
442.154739	-0.179449
442.162739	-0.451369
442.170739	-0.272225
442.178739	-0.488601
442.186739	-0.773034
442.194739	-0.457778
442.202739	-0.692465
442.210739	-0.704978
442.218739	-0.865810
442.226739	-0.544145
442.234739	-0.136112
442.242739	-0.841090
442.250739	-0.309152
442.258739	-0.414441
442.266739	-0.296945
442.274739	-0.346385
442.282739	-0.593585
442.290739	-0.884426
442.298739	-0.371105
442.306739	-0.278329
442.314739	-0.371105
442.322739	-0.896634
442.330739	-0.315561
442.338739	-0.469985
442.346739	-0.228889
442.354739	-0.500809
442.362739	-0.500809
442.370739	-0.667745
442.378739	-0.433058
442.386739	-0.340281
442.394739	-0.593585
442.402739	-0.389721
442.410739	-0.507218
442.418739	-0.395825
442.426739	-0.340281
442.434739	-0.476089
442.442739	-0.451369
442.450739	-0.779138
442.458739	-0.500809
442.466739	-0.105289
442.474739	-0.303049
442.482739	-0.469985
442.490739	-0.618305
442.498739	-0.117496
442.506739	-0.519425
442.514739	-0.463881
442.522739	-0.865810
442.530739	-0.241401
442.538739	-0.247505
442.546739	-0.704978
442.554739	-0.333873
442.562739	-0.309152
442.570739	-0.636921
442.578739	-0.049745
442.586739	-0.791650
442.594739	-0.766930
442.602739	-0.383618
442.610739	-0.568865
442.618739	-0.296945
442.626739	-0.544145
442.634739	-0.581378
442.642739	-0.290841
442.650739	-0.488601
442.658739	-0.377209
442.666739	-0.606098
442.674739	-0.482498
442.682739	-0.735801
442.690739	-0.735801
442.698739	-0.469985
442.706739	-0.160832
442.714739	-0.735801
442.722739	-0.791650
442.730739	-0.346385
442.738739	-0.426649
442.746739	-0.228889
442.754739	-0.358898
442.762739	-0.383618
442.770739	-0.377209
442.778739	-1.211890
442.786739	-0.556658
442.794739	-0.439161
442.802739	-0.117496
442.810739	-0.222785
442.818739	-0.340281
442.826739	-0.568865
442.834739	-0.457778
442.842739	-0.661641
442.850739	-0.284432
442.858739	-0.779138
442.866739	-0.964690
442.874739	-0.606098
442.882739	-0.389721
442.890739	-0.723594
442.898739	-0.531938
442.906739	-0.735801
442.914739	-0.544145
442.922739	-0.321665
442.930739	-0.797754
442.938739	-0.482498
442.946739	-0.568865
442.954739	-0.420545
442.962739	-0.414441
442.970739	-0.408338
442.978739	-0.575274
442.986739	-0.841090
442.994739	-0.927458
443.002739	-0.426649
443.010739	-0.383618
443.018739	-0.686361
443.026739	-0.797754
443.034739	-0.550554
443.042739	-0.123905
443.050739	-0.377209
443.058739	-1.143834
443.066739	-0.099185
443.074739	-0.816370
443.082739	-0.309152
443.090739	-0.575274
443.098739	-1.038850
443.106739	-0.179449
443.114739	-0.896634
443.122739	-0.593585
443.130739	-0.198065
443.138739	-0.983306
443.146739	-0.401929
443.154739	-0.439161
443.162739	-0.315561
443.170739	-0.216681
443.178739	-0.921354
443.186739	-0.253609
443.194739	-0.290841
443.202739	-0.902737
443.210739	-0.853298
443.218739	-0.568865
443.226739	-0.426649
443.234739	-0.074465
443.242739	-0.624714
443.250739	-1.001617
443.258739	-0.309152
443.266739	-0.550554
443.274739	-0.469985
443.282739	-0.884426
443.290739	-0.643025
443.298739	-0.698874
443.306739	-0.562761
443.314739	-0.352489
443.322739	-0.420545
443.330739	-0.544145
443.338739	-0.766930
443.346739	-0.160832
443.354739	-0.921354
443.362739	-0.321665
443.370739	-0.915250
443.378739	-0.581378
443.386739	-0.290841
443.394739	-0.612201
443.402739	-0.352489
443.410739	-0.946074
443.418739	-0.556658
443.426739	-0.228889
443.434739	-0.661641
443.442739	-0.742210
443.450739	-0.686361
443.458739	-0.482498
443.466739	-0.031129
443.474739	-0.494705
443.482739	-0.636921
443.490739	-0.921354
443.498739	-0.340281
443.506739	-0.352489
443.514739	-0.358898
443.522739	-0.426649
443.530739	-0.253609
443.538739	-0.389721
443.546739	-0.519425
443.554739	-0.581378
443.562739	-0.791650
443.570739	-1.051057
443.578739	-0.241401
443.586739	-0.259713
443.594739	-0.488601
443.602739	-0.420545
443.610739	-0.593585
443.618739	-0.327769
443.626739	-0.655537
443.634739	-0.525529
443.642739	-1.038850
443.650739	-0.686361
443.658739	-0.742210
443.666739	-0.284432
443.674739	-0.469985
443.682739	-0.729697
443.690739	-0.630818
443.698739	-0.494705
443.706739	-0.408338
443.714739	-0.698874
443.722739	-0.630818
443.730739	-0.655537
443.738739	-0.395825
443.746739	-0.587481
443.754739	-0.414441
443.762739	-0.890530
443.770739	-0.321665
443.778739	-0.612201
443.786739	-0.797754
443.794739	-0.538041
443.802739	-0.562761
443.810739	-0.327769
443.818739	-0.401929
443.826739	-0.383618
443.834739	-0.593585
443.842739	-0.593585
443.850739	-0.773034
443.858739	-0.630818
443.866739	-0.488601
443.874739	-0.859401
443.882739	-0.538041
443.890739	-0.606098
443.898739	-0.482498
443.906739	-0.568865
443.914739	-0.717490
443.922739	-0.123905
443.930739	-0.556658
443.938739	-0.704978
443.946739	-0.785241
443.954739	-0.791650
443.962739	-0.408338
443.970739	-0.482498
443.978739	-0.735801
443.986739	-0.365001
443.994739	-0.463881
444.002739	-0.606098
444.010739	-0.463881
444.018739	-0.531938
444.026739	-0.643025
444.034739	-0.575274
444.042739	-0.556658
444.050739	-0.439161
444.058739	-0.309152
444.066739	-0.222785
444.074739	-0.488601
444.082739	-0.469985
444.090739	-0.606098
444.098739	-0.599994
444.106739	-0.803857
444.114739	-0.667745
444.122739	-0.439161
444.130739	-0.327769
444.138739	-0.890530
444.146739	-0.809961
444.154739	-0.463881
444.162739	-0.142216
444.170739	-0.599994
444.178739	-0.556658
444.186739	-0.507218
444.194739	-0.482498
444.202739	-0.599994
444.210739	-0.674154
444.218739	-0.463881
444.226739	-0.333873
444.234739	-0.649434
444.242739	-0.488601
444.250739	-0.173345
444.258739	-0.612201
444.266739	-0.853298
444.274739	-0.538041
444.282739	-0.513321
444.290739	-0.433058
444.298739	-0.519425
444.306739	-0.562761
444.314739	-0.303049
444.322739	-0.847194
444.330739	-0.130009
444.338739	-0.228889
444.346739	-0.890530
444.354739	-0.822474
444.362739	-0.247505
444.370739	-0.463881
444.378739	-0.358898
444.386739	-1.205786
444.394739	-0.216681
444.402739	-0.748314
444.410739	-0.352489
444.418739	-0.649434
444.426739	-0.711081
444.434739	-0.420545
444.442739	-0.624714
444.450739	-0.785241
444.458739	-0.463881
444.466739	-0.130009
444.474739	-1.044954
444.482739	-0.636921
444.490739	-0.204169
444.498739	-0.649434
444.506739	-0.556658
444.514739	-0.309152
444.522739	-0.315561
444.530739	-0.809961
444.538739	-0.513321
444.546739	-0.191961
444.554739	-0.976897
444.562739	-0.272225
444.570739	-0.989410
444.578739	-1.020234
444.586739	0.036927
444.594739	-0.550554
444.602739	-0.717490
444.610739	-0.346385
444.618739	-0.426649
444.626739	-0.822474
444.634739	-0.643025
444.642739	-0.952178
444.650739	-0.377209
444.658739	-1.545762
444.666739	-0.445265
444.674739	-0.377209
444.682739	-0.562761
444.690739	-0.729697
444.698739	-0.445265
444.706739	-0.222785
444.714739	-0.575274
444.722739	-0.958586
444.730739	-0.760521
444.738739	-0.445265
444.746739	-0.599994
444.754739	-0.519425
444.762739	-0.612201
444.770739	-0.643025
444.778739	-0.383618
444.786739	-0.346385
444.794739	-0.674154
444.802739	-0.704978
444.810739	-0.550554
444.818739	-0.507218
444.826739	-0.643025
444.834739	-0.513321
444.842739	-0.500809
444.850739	-0.550554
444.858739	-0.457778
444.866739	-0.507218
444.874739	-0.562761
444.882739	-0.123905
444.890739	-0.667745
444.898739	-0.469985
444.906739	-0.488601
444.914739	-0.803857
444.922739	-0.136112
444.930739	-1.026337
444.938739	-0.531938
444.946739	-0.686361
444.954739	-0.587481
444.962739	-0.148625
444.970739	-0.723594
444.978739	-0.463881
444.986739	-1.020234
444.994739	-0.476089
445.002739	-0.377209
445.010739	-0.568865
445.018739	-0.970794
445.026739	-0.507218
445.034739	-0.964690
445.042739	-0.439161
445.050739	-0.463881
445.058739	-0.779138
445.066739	-0.445265
445.074739	-0.754417
445.082739	-0.198065
445.090739	0.074160
445.098739	-0.884426
445.106739	-0.902737
445.114739	-0.327769
445.122739	-0.290841
445.130739	-0.562761
445.138739	-1.168554
445.146739	-0.451369
445.154739	-0.587481
445.162739	-0.606098
445.170739	-0.525529
445.178739	-0.439161
445.186739	-0.618305
445.194739	-0.630818
445.202739	-1.397442
445.210739	0.036927
445.218739	-0.365001
445.226739	-0.457778
445.234739	-0.878018
445.242739	-0.383618
445.250739	-0.247505
445.258739	-1.020234
445.266739	-0.649434
445.274739	-0.680257
445.282739	0.018311
445.290739	-1.236610
445.298739	-0.130009
445.306739	-0.606098
445.314739	-0.667745
445.322739	-1.230506
445.330739	-0.760521
445.338739	-1.069674
445.346739	-0.970794
445.354739	0.043031
445.362739	-0.074465
445.370739	0.111087
445.378739	0.469680
445.386739	-0.365001
445.394739	-1.020234
445.402739	-0.544145
445.410739	-0.457778
445.418739	-0.970794
445.426739	-0.698874
445.434739	-0.451369
445.442739	-0.618305
445.450739	-0.655537
445.458739	-0.624714
445.466739	-0.340281
445.474739	-0.173345
445.482739	-0.401929
445.490739	-0.976897
445.498739	-0.859401
445.506739	-0.092776
445.514739	0.432752
445.522739	-0.742210
445.530739	-0.049745
445.538739	-0.698874
445.546739	0.438856
445.554739	-1.094394
445.562739	-0.179449
445.570739	-0.228889
445.578739	-1.156346
445.586739	-0.086673
445.594739	-0.556658
445.602739	-0.581378
445.610739	-0.284432
445.618739	-0.568865
445.626739	-0.099185
445.634739	-0.117496
445.642739	-1.137730
445.650739	-0.822474
445.658739	-0.606098
445.666739	-0.958586
445.674739	-0.630818
445.682739	-0.735801
445.690739	-0.649434
445.698739	-0.865810
445.706739	-0.964690
445.714739	0.191656
445.722739	0.006104
445.730739	-0.735801
445.738739	0.043031
445.746739	-0.538041
445.754739	-0.389721
445.762739	-1.205786
445.770739	-0.896634
445.778739	-0.420545
445.786739	-0.500809
445.794739	-1.193274
445.802739	-0.809961
445.810739	-0.401929
445.818739	-0.191961
445.826739	-0.513321
445.834739	-0.494705
445.842739	-0.414441
445.850739	-1.026337
445.858739	-0.513321
445.866739	-0.123905
445.874739	-0.909146
445.882739	-0.822474
445.890739	-0.828577
445.898739	-0.426649
445.906739	-0.080569
445.914739	-0.822474
445.922739	-0.661641
445.930739	-0.723594
445.938739	-0.482498
445.946739	-0.463881
445.954739	-0.735801
445.962739	-0.507218
445.970739	-0.556658
445.978739	-0.581378
445.986739	-0.371105
445.994739	-0.816370
446.002739	-1.008026
446.010739	-0.841090
446.018739	-0.531938
446.026739	-0.451369
446.034739	-0.976897
446.042739	-0.704978
446.050739	-0.661641
446.058739	-0.457778
446.066739	-0.735801
446.074739	-0.618305
446.082739	-0.222785
446.090739	-0.612201
446.098739	-0.884426
446.106739	-0.513321
446.114739	-0.612201
446.122739	-0.655537
