Tempo (us) 	 Tensione (mv)
388.307800	0.144700
388.315800	-0.746500
388.323800	0.047000
388.331800	-0.697700
388.339800	-0.477900
388.347800	0.169100
388.355800	-0.819700
388.363800	0.193500
388.371800	0.291200
388.379800	0.120200
388.387800	-0.105600
388.395800	-0.526800
388.403800	-0.105600
388.411800	-1.045600
388.419800	-0.453500
388.427800	0.291200
388.435800	0.022600
388.443800	0.388800
388.451800	-0.130000
388.459800	-0.844100
388.467800	-0.526800
388.475800	0.047000
388.483800	-0.624400
388.491800	-0.697700
388.499800	-0.673200
388.507800	0.071400
388.515800	-0.154400
388.523800	-0.722100
388.531800	0.541400
388.539800	-0.575600
388.547800	-0.081200
388.555800	-0.300900
388.563800	-0.722100
388.571800	-0.526800
388.579800	-0.203300
388.587800	0.071400
388.595800	0.266700
388.603800	-0.001800
388.611800	0.022600
388.619800	0.291200
388.627800	-0.868600
388.635800	-0.105600
388.643800	-0.300900
388.651800	-0.477900
388.659800	-0.648800
388.667800	-1.192000
388.675800	-0.746500
388.683800	-0.105600
388.691800	-0.673200
388.699800	-0.001800
388.707800	-0.453500
388.715800	-0.105600
388.723800	-0.178800
388.731800	-0.899100
388.739800	-0.325300
388.747800	0.022600
388.755800	-0.502300
388.763800	0.047000
388.771800	-0.252100
388.779800	0.565800
388.787800	-0.697700
388.795800	-0.105600
388.803800	-0.575600
388.811800	-0.276500
388.819800	-1.021100
388.827800	-0.423000
388.835800	0.095800
388.843800	-0.300900
388.851800	-0.423000
388.859800	-0.526800
388.867800	-0.032300
388.875800	0.144700
388.883800	-0.600000
388.891800	-0.276500
388.899800	-0.453500
388.907800	-0.001800
388.915800	-0.624400
388.923800	-0.551200
388.931800	-0.252100
388.939800	-0.526800
388.947800	0.120200
388.955800	0.095800
388.963800	-0.526800
388.971800	-0.081200
388.979800	-0.081200
388.987800	0.315600
388.995800	-0.947900
389.003800	-0.526800
389.011800	-0.844100
389.019800	-0.056800
389.027800	-0.624400
389.035800	-0.477900
389.043800	0.889300
389.051800	-0.947900
389.059800	-0.899100
389.067800	-0.032300
389.075800	-0.178800
389.083800	-0.178800
389.091800	-0.423000
389.099800	-0.178800
389.107800	-0.276500
389.115800	-0.325300
389.123800	-0.178800
389.131800	-0.502300
389.139800	-0.398600
389.147800	-0.795300
389.155800	-0.648800
389.163800	-0.477900
389.171800	-0.154400
389.179800	0.071400
389.187800	-0.300900
389.195800	-0.502300
389.203800	-0.252100
389.211800	0.095800
389.219800	-0.081200
389.227800	-0.203300
389.235800	-0.868600
389.243800	0.047000
389.251800	-0.600000
389.259800	-0.398600
389.267800	-1.070000
389.275800	-0.398600
389.283800	0.340000
389.291800	-0.178800
389.299800	-0.325300
389.307800	-0.227700
389.315800	-0.551200
389.323800	-0.252100
389.331800	-0.325300
389.339800	-0.081200
389.347800	-0.227700
389.355800	-0.575600
389.363800	-0.868600
389.371800	-0.276500
389.379800	-0.600000
389.387800	-0.673200
389.395800	-0.001800
389.403800	-0.154400
389.411800	-0.575600
389.419800	-0.722100
389.427800	-0.081200
389.435800	-0.178800
389.443800	-0.972300
389.451800	-0.349700
389.459800	-0.673200
389.467800	0.193500
389.475800	-0.746500
389.483800	-0.551200
389.491800	-0.227700
389.499800	0.071400
389.507800	-0.648800
389.515800	-0.227700
389.523800	-0.398600
389.531800	-0.300900
389.539800	-0.001800
389.547800	-0.697700
389.555800	0.047000
389.563800	-0.056800
389.571800	-0.081200
389.579800	-0.648800
389.587800	-0.374200
389.595800	-0.697700
389.603800	-0.227700
389.611800	-0.227700
389.619800	-0.423000
389.627800	-0.154400
389.635800	-0.423000
389.643800	0.022600
389.651800	-0.105600
389.659800	-0.575600
389.667800	0.217900
389.675800	0.047000
389.683800	0.388800
389.691800	-0.398600
389.699800	-0.325300
389.707800	-0.398600
389.715800	-0.453500
389.723800	-0.575600
389.731800	0.095800
389.739800	0.047000
389.747800	-0.423000
389.755800	-0.081200
389.763800	0.047000
389.771800	-0.477900
389.779800	-0.032300
389.787800	-1.094400
389.795800	0.047000
389.803800	-0.770900
389.811800	-0.374200
389.819800	-0.178800
389.827800	-0.325300
389.835800	-0.227700
389.843800	-0.648800
389.851800	-0.722100
389.859800	-0.203300
389.867800	0.291200
389.875800	0.095800
389.883800	-0.227700
389.891800	-1.167600
389.899800	-0.325300
389.907800	-0.227700
389.915800	-0.819700
389.923800	-0.300900
389.931800	-0.923500
389.939800	-0.819700
389.947800	-0.398600
389.955800	-0.551200
389.963800	-0.300900
389.971800	-0.252100
389.979800	-0.673200
389.987800	0.987000
389.995800	-0.374200
390.003800	-0.105600
390.011800	-0.899100
390.019800	-0.398600
390.027800	-0.056800
390.035800	-0.648800
390.043800	-0.374200
390.051800	-0.551200
390.059800	-0.105600
390.067800	-0.130000
390.075800	-0.349700
390.083800	-0.300900
390.091800	0.169100
390.099800	-0.349700
390.107800	-0.130000
390.115800	-0.252100
390.123800	-1.021100
390.131800	0.144700
390.139800	-0.374200
390.147800	-0.032300
390.155800	0.047000
390.163800	-0.795300
390.171800	-0.081200
390.179800	0.144700
390.187800	0.144700
390.195800	-0.526800
390.203800	-0.502300
390.211800	-0.325300
390.219800	-0.526800
390.227800	-0.374200
390.235800	-0.923500
390.243800	-0.276500
390.251800	-0.276500
390.259800	-0.227700
390.267800	0.144700
390.275800	-1.021100
390.283800	-0.178800
390.291800	0.022600
390.299800	0.315600
390.307800	0.468100
390.315800	-0.819700
390.323800	-0.325300
390.331800	0.120200
390.339800	-0.105600
390.347800	-0.453500
390.355800	-0.227700
390.363800	-0.056800
390.371800	-0.056800
390.379800	-0.398600
390.387800	-0.398600
390.395800	-0.526800
390.403800	-0.178800
390.411800	0.095800
390.419800	-0.398600
390.427800	0.364400
390.435800	-1.094400
390.443800	-0.526800
390.451800	0.095800
390.459800	-0.972300
390.467800	-0.722100
390.475800	0.047000
390.483800	-0.349700
390.491800	0.022600
390.499800	-1.314100
390.507800	-0.203300
390.515800	0.047000
390.523800	0.047000
390.531800	-0.056800
390.539800	0.071400
390.547800	-0.374200
390.555800	-0.203300
390.563800	-0.252100
390.571800	-0.001800
390.579800	0.095800
390.587800	-0.398600
390.595800	-0.300900
390.603800	-0.624400
390.611800	-0.032300
390.619800	0.120200
390.627800	-0.276500
390.635800	-0.032300
390.643800	0.169100
390.651800	-0.325300
390.659800	-0.722100
390.667800	-0.795300
390.675800	0.639100
390.683800	-0.374200
390.691800	-0.252100
390.699800	0.266700
390.707800	-0.398600
390.715800	0.413200
390.723800	-0.624400
390.731800	-0.398600
390.739800	-0.423000
390.747800	-0.300900
390.755800	-0.526800
390.763800	0.761100
390.771800	-0.227700
390.779800	0.169100
390.787800	-0.423000
390.795800	0.095800
390.803800	0.541400
390.811800	-0.648800
390.819800	-1.045600
390.827800	0.047000
390.835800	-0.276500
390.843800	-0.374200
390.851800	-0.722100
390.859800	-0.032300
390.867800	-0.575600
390.875800	-1.021100
390.883800	-0.624400
390.891800	-0.154400
390.899800	0.022600
390.907800	0.291200
390.915800	-0.923500
390.923800	-0.423000
390.931800	0.022600
390.939800	-0.178800
390.947800	-0.477900
390.955800	-0.746500
390.963800	-0.032300
390.971800	-0.227700
390.979800	-0.423000
390.987800	-0.300900
390.995800	-0.453500
391.003800	-0.105600
391.011800	-0.770900
391.019800	-0.056800
391.027800	-0.770900
391.035800	-0.105600
391.043800	0.388800
391.051800	-1.216500
391.059800	-0.001800
391.067800	0.217900
391.075800	-0.673200
391.083800	0.517000
391.091800	0.315600
391.099800	-0.252100
391.107800	-0.154400
391.115800	-0.374200
391.123800	0.541400
391.131800	-0.624400
391.139800	-0.551200
391.147800	0.291200
391.155800	-1.094400
391.163800	0.193500
391.171800	-0.551200
391.179800	-1.094400
391.187800	0.517000
391.195800	-0.423000
391.203800	-0.453500
391.211800	-0.105600
391.219800	-0.349700
391.227800	-0.697700
391.235800	-0.374200
391.243800	-0.819700
391.251800	0.364400
391.259800	-0.423000
391.267800	-0.551200
391.275800	0.120200
391.283800	-0.252100
391.291800	-0.105600
391.299800	-0.453500
391.307800	-0.398600
391.315800	-0.624400
391.323800	-0.203300
391.331800	-0.551200
391.339800	-0.795300
391.347800	-0.477900
391.355800	-0.770900
391.363800	-0.252100
391.371800	-0.551200
391.379800	-0.276500
391.387800	0.071400
391.395800	-0.648800
391.403800	0.095800
391.411800	-0.276500
391.419800	0.095800
391.427800	-0.673200
391.435800	0.388800
391.443800	-0.453500
391.451800	-0.227700
391.459800	-0.276500
391.467800	-0.154400
391.475800	-0.325300
391.483800	-0.575600
391.491800	0.047000
391.499800	0.120200
391.507800	-0.477900
391.515800	-0.502300
391.523800	-0.056800
391.531800	-0.178800
391.539800	-0.477900
391.547800	-0.300900
391.555800	-0.575600
391.563800	0.120200
391.571800	-0.349700
391.579800	-0.770900
391.587800	-0.600000
391.595800	-1.118800
391.603800	-0.923500
391.611800	-0.203300
391.619800	0.492600
391.627800	-0.673200
391.635800	-0.453500
391.643800	-0.398600
391.651800	-0.203300
391.659800	-0.227700
391.667800	-0.325300
391.675800	-0.648800
391.683800	-0.374200
391.691800	-0.001800
391.699800	0.492600
391.707800	-0.300900
391.715800	-0.477900
391.723800	-0.374200
391.731800	-0.398600
391.739800	-0.722100
391.747800	0.047000
391.755800	0.443700
391.763800	-0.526800
391.771800	-0.770900
391.779800	-0.056800
391.787800	-0.502300
391.795800	-0.300900
391.803800	0.047000
391.811800	-0.526800
391.819800	-0.972300
391.827800	-0.276500
391.835800	-0.551200
391.843800	-0.746500
391.851800	-0.795300
391.859800	-0.648800
391.867800	0.071400
391.875800	0.144700
391.883800	-0.032300
391.891800	-0.276500
391.899800	-0.203300
391.907800	-0.526800
391.915800	-0.398600
391.923800	-0.252100
391.931800	-0.648800
391.939800	-0.624400
391.947800	-0.972300
391.955800	-0.178800
391.963800	-0.276500
391.971800	-0.325300
391.979800	-0.770900
391.987800	0.517000
391.995800	-0.374200
392.003800	-0.575600
392.011800	-0.819700
392.019800	0.095800
392.027800	-0.105600
392.035800	-1.143200
392.043800	-0.227700
392.051800	-0.300900
392.059800	0.095800
392.067800	0.492600
392.075800	0.120200
392.083800	-0.178800
392.091800	-1.143200
392.099800	-0.673200
392.107800	1.035800
392.115800	0.266700
392.123800	-0.423000
392.131800	-0.398600
392.139800	-0.673200
392.147800	1.157900
392.155800	-0.178800
392.163800	-1.289700
392.171800	-0.178800
392.179800	-0.252100
392.187800	-0.819700
392.195800	-1.070000
392.203800	0.071400
392.211800	-0.453500
392.219800	-0.453500
392.227800	-0.276500
392.235800	-0.252100
392.243800	-0.575600
392.251800	-0.178800
392.259800	-0.575600
392.267800	-0.081200
392.275800	-0.551200
392.283800	-0.227700
392.291800	-0.178800
392.299800	-0.032300
392.307800	-0.795300
392.315800	-0.770900
392.323800	0.315600
392.331800	-0.697700
392.339800	-0.154400
392.347800	-0.227700
392.355800	-0.502300
392.363800	-0.423000
392.371800	-0.276500
392.379800	-0.770900
392.387800	-0.178800
392.395800	-0.178800
392.403800	-0.300900
392.411800	-0.648800
392.419800	-0.947900
392.427800	-0.203300
392.435800	-0.081200
392.443800	-0.130000
392.451800	-0.105600
392.459800	-0.325300
392.467800	-0.178800
392.475800	0.071400
392.483800	-0.477900
392.491800	0.071400
392.499800	-0.502300
392.507800	-0.844100
392.515800	0.071400
392.523800	-0.178800
392.531800	-0.276500
392.539800	0.687900
392.547800	-0.398600
392.555800	-0.648800
392.563800	0.291200
392.571800	-0.697700
392.579800	0.169100
392.587800	-0.947900
392.595800	-0.178800
392.603800	-0.325300
392.611800	-0.300900
392.619800	0.095800
392.627800	-0.477900
392.635800	-0.697700
392.643800	-0.423000
392.651800	0.144700
392.659800	0.291200
392.667800	-0.203300
392.675800	-0.203300
392.683800	-0.178800
392.691800	-0.252100
392.699800	-0.502300
392.707800	-0.746500
392.715800	-0.398600
392.723800	-0.575600
392.731800	0.364400
392.739800	0.443700
392.747800	-0.252100
392.755800	-0.252100
392.763800	-0.252100
392.771800	-0.081200
392.779800	-0.551200
392.787800	-0.300900
392.795800	-0.600000
392.803800	-0.600000
392.811800	-0.648800
392.819800	-0.374200
392.827800	-0.600000
392.835800	-0.526800
392.843800	-0.349700
392.851800	0.468100
392.859800	-0.032300
392.867800	-0.526800
392.875800	-0.349700
392.883800	-0.423000
392.891800	-0.001800
392.899800	-0.648800
392.907800	-0.746500
392.915800	-0.276500
392.923800	-0.673200
392.931800	0.095800
392.939800	-0.600000
392.947800	-0.423000
392.955800	-0.252100
392.963800	-0.923500
392.971800	-0.398600
392.979800	-0.227700
392.987800	0.022600
392.995800	0.315600
393.003800	0.443700
393.011800	-0.673200
393.019800	-0.154400
393.027800	-0.423000
393.035800	-0.398600
393.043800	0.413200
393.051800	-0.844100
393.059800	-0.252100
393.067800	0.541400
393.075800	-0.575600
393.083800	-0.477900
393.091800	-0.349700
393.099800	-0.551200
393.107800	-1.710900
393.115800	-0.056800
393.123800	0.517000
393.131800	-0.453500
393.139800	-0.477900
393.147800	-0.673200
393.155800	0.639100
393.163800	-0.526800
393.171800	-0.648800
393.179800	-0.252100
393.187800	-0.624400
393.195800	-0.203300
393.203800	0.541400
393.211800	-0.398600
393.219800	-0.276500
393.227800	-0.648800
393.235800	-0.398600
393.243800	-0.130000
393.251800	-0.300900
393.259800	-0.624400
393.267800	0.047000
393.275800	-0.923500
393.283800	-0.575600
393.291800	-0.300900
393.299800	-0.477900
393.307800	0.291200
393.315800	-0.227700
393.323800	-0.276500
393.331800	-0.423000
393.339800	-0.477900
393.347800	-0.252100
393.355800	-0.648800
393.363800	-0.697700
393.371800	0.169100
393.379800	-0.526800
393.387800	-0.453500
393.395800	-0.178800
393.403800	-0.178800
393.411800	-0.624400
393.419800	-0.423000
393.427800	-0.227700
393.435800	-0.770900
393.443800	-0.130000
393.451800	0.071400
393.459800	-0.551200
393.467800	-0.526800
393.475800	0.242300
393.483800	-0.673200
393.491800	-0.477900
393.499800	0.169100
393.507800	-0.056800
393.515800	-0.056800
393.523800	-0.844100
393.531800	0.071400
393.539800	-0.032300
393.547800	-0.398600
393.555800	-0.398600
393.563800	-0.972300
393.571800	-0.624400
393.579800	-0.624400
393.587800	0.120200
393.595800	-0.697700
393.603800	-0.081200
393.611800	0.071400
393.619800	-0.502300
393.627800	-0.526800
393.635800	-0.526800
393.643800	-0.325300
393.651800	-0.526800
393.659800	0.291200
393.667800	-0.154400
393.675800	-0.697700
393.683800	-0.276500
393.691800	-0.252100
393.699800	-0.551200
393.707800	0.047000
393.715800	0.047000
393.723800	-0.154400
393.731800	-0.349700
393.739800	-0.624400
393.747800	-0.227700
393.755800	-0.398600
393.763800	0.120200
393.771800	0.388800
393.779800	-0.227700
393.787800	0.071400
393.795800	-0.227700
393.803800	-0.526800
393.811800	-0.398600
393.819800	0.193500
393.827800	-0.648800
393.835800	-0.477900
393.843800	0.266700
393.851800	0.169100
393.859800	-0.203300
393.867800	-0.575600
393.875800	0.315600
393.883800	-0.325300
393.891800	-0.502300
393.899800	0.022600
393.907800	-0.502300
393.915800	0.913700
393.923800	-0.575600
393.931800	-0.056800
393.939800	-0.502300
393.947800	-0.081200
393.955800	-0.325300
393.963800	0.120200
393.971800	-0.349700
393.979800	-0.844100
393.987800	0.169100
393.995800	-0.032300
394.003800	0.242300
394.011800	-0.972300
394.019800	-0.001800
394.027800	-0.502300
394.035800	-0.032300
394.043800	-0.056800
394.051800	-0.722100
394.059800	0.193500
394.067800	0.315600
394.075800	-0.477900
394.083800	0.071400
394.091800	-0.722100
394.099800	-0.423000
394.107800	0.047000
394.115800	0.340000
394.123800	-0.325300
394.131800	-0.398600
394.139800	-0.746500
394.147800	-0.056800
394.155800	0.120200
394.163800	-0.697700
394.171800	-0.526800
394.179800	-0.502300
394.187800	0.217900
394.195800	-0.178800
394.203800	-0.722100
394.211800	0.364400
394.219800	-0.899100
394.227800	0.242300
394.235800	-0.154400
394.243800	-0.600000
394.251800	-0.056800
394.259800	-0.551200
394.267800	-0.575600
394.275800	0.541400
394.283800	-0.203300
394.291800	-0.624400
394.299800	-0.398600
394.307800	-0.130000
394.315800	0.443700
394.323800	-0.374200
394.331800	-0.276500
394.339800	-0.349700
394.347800	-0.081200
394.355800	-0.081200
394.363800	-0.252100
394.371800	-0.923500
394.379800	0.663500
394.387800	-0.746500
394.395800	-0.477900
394.403800	-0.600000
394.411800	-0.502300
394.419800	-0.374200
394.427800	-0.673200
394.435800	-0.325300
394.443800	-1.289700
394.451800	-0.600000
394.459800	0.565800
394.467800	-0.178800
394.475800	-0.453500
394.483800	-1.289700
394.491800	0.242300
394.499800	-0.575600
394.507800	-0.453500
394.515800	-0.770900
394.523800	-0.502300
394.531800	0.340000
394.539800	0.095800
394.547800	-1.216500
394.555800	0.095800
394.563800	0.120200
394.571800	-0.575600
394.579800	0.266700
394.587800	-0.648800
394.595800	-0.398600
394.603800	0.022600
394.611800	-0.923500
394.619800	-0.105600
394.627800	-0.502300
394.635800	-0.899100
394.643800	-0.551200
394.651800	-0.178800
394.659800	0.071400
394.667800	-0.227700
394.675800	-0.947900
394.683800	0.169100
394.691800	-0.624400
394.699800	-0.032300
394.707800	0.047000
394.715800	-0.423000
394.723800	-0.722100
394.731800	-0.227700
394.739800	-1.540000
394.747800	-0.081200
394.755800	-1.070000
394.763800	-0.300900
394.771800	-0.477900
394.779800	-0.178800
394.787800	0.340000
394.795800	-0.575600
394.803800	-0.178800
394.811800	-0.349700
394.819800	0.071400
394.827800	0.047000
394.835800	0.022600
394.843800	-0.453500
394.851800	-0.325300
394.859800	-1.070000
394.867800	-0.453500
394.875800	0.364400
394.883800	-0.673200
394.891800	-0.300900
394.899800	-0.032300
394.907800	-0.398600
394.915800	-0.056800
394.923800	-0.502300
394.931800	0.022600
394.939800	-0.972300
394.947800	-0.600000
394.955800	-0.300900
394.963800	-0.673200
394.971800	-0.276500
394.979800	-0.868600
394.987800	-0.477900
394.995800	-0.374200
395.003800	-0.300900
395.011800	-1.021100
395.019800	-0.325300
395.027800	-0.349700
395.035800	-0.276500
395.043800	-0.203300
395.051800	-0.203300
395.059800	-0.349700
395.067800	0.340000
395.075800	-0.624400
395.083800	-0.398600
395.091800	-1.045600
395.099800	-0.252100
395.107800	-0.575600
395.115800	-0.325300
395.123800	0.590200
395.131800	-0.423000
395.139800	-0.624400
395.147800	-0.276500
395.155800	-0.746500
395.163800	-0.154400
395.171800	-0.081200
395.179800	-0.923500
395.187800	-0.624400
395.195800	-0.349700
395.203800	-0.032300
395.211800	-0.105600
395.219800	-0.575600
395.227800	0.364400
395.235800	0.193500
395.243800	-0.600000
395.251800	-0.001800
