Tempo	Canale A 
52.93412103	180.16910000 
52.94212103	180.04700000 
52.95012103	180.04700000 
52.95812103	179.79670000 
52.96612102	180.26670000 
52.97412102	179.69910000 
52.98212102	179.89440000 
52.99012102	180.07140000 
52.99812102	180.83440000 
53.00612102	180.21790000 
53.01412102	180.07140000 
53.02212102	179.02770000 
53.03012102	180.16910000 
53.03812102	180.83440000 
53.04612102	180.24230000 
53.05412102	180.54140000 
53.06212102	180.07140000 
53.07012102	180.26670000 
53.07812102	180.51700000 
53.08612102	180.21790000 
53.09412102	179.96770000 
53.10212102	179.96770000 
53.11012102	179.89440000 
53.11812102	180.73670000 
53.12612102	179.89440000 
53.13412102	179.87000000 
53.14212102	180.24230000 
53.15012102	179.62580000 
53.15812102	180.56580000 
53.16612102	179.74790000 
53.17412102	180.54140000 
53.18212102	180.07140000 
53.19012102	179.84560000 
53.19812102	180.12020000 
53.20612102	180.29120000 
53.21412102	179.74790000 
53.22212102	180.14470000 
53.23012102	180.38880000 
53.23812102	180.02260000 
53.24612102	180.66350000 
53.25412102	179.40000000 
53.26212102	180.12020000 
53.27012102	180.26670000 
53.27812102	179.84560000 
53.28612102	180.26670000 
53.29412102	179.82120000 
53.30212102	180.76110000 
53.31012102	180.36440000 
53.31812101	179.94320000 
53.32612101	180.07140000 
53.33412101	179.94320000 
53.34212101	180.51700000 
53.35012101	180.02260000 
53.35812101	180.36440000 
53.36612101	179.99820000 
53.37412101	180.09580000 
53.38212101	179.60140000 
53.39012101	180.51700000 
53.39812101	179.44880000 
53.40612101	180.38880000 
53.41412101	179.84560000 
53.42212101	179.30230000 
53.43012101	180.31560000 
53.43812101	179.57700000 
53.44612101	179.72350000 
53.45412101	180.16910000 
53.46212101	180.29120000 
53.47012101	179.96770000 
53.47812101	180.09580000 
53.48612101	179.84560000 
53.49412101	180.04700000 
53.50212101	180.24230000 
53.51012101	179.96770000 
53.51812101	180.38880000 
53.52612101	179.99820000 
53.53412101	180.26670000 
53.54212101	180.44370000 
53.55012101	180.02260000 
53.55812101	180.16910000 
53.56612101	179.27790000 
53.57412101	180.93810000 
53.58212101	180.46810000 
53.59012101	180.14470000 
53.59812101	180.41320000 
53.60612101	179.77230000 
53.61412101	180.96260000 
53.62212101	179.77230000 
53.63012101	180.16910000 
53.63812101	180.14470000 
53.64612101	179.67470000 
53.65412101	180.16910000 
53.66212101	179.79670000 
53.67012101	179.79670000 
53.67812100	180.09580000 
53.68612100	180.14470000 
53.69412100	179.89440000 
53.70212100	179.74790000 
53.71012100	179.25350000 
53.71812100	180.51700000 
53.72612100	180.29120000 
53.73412100	180.16910000 
53.74212100	180.54140000 
53.75012100	179.79670000 
53.75812100	179.94320000 
53.76612100	179.82120000 
53.77412100	180.41320000 
53.78212100	179.82120000 
53.79012100	179.67470000 
53.79812100	179.94320000 
53.80612100	180.78550000 
53.81412100	179.94320000 
53.82212100	179.91880000 
53.83012100	180.85880000 
53.83812100	179.27790000 
53.84612100	180.12020000 
53.85412100	179.35120000 
53.86212100	179.96770000 
53.87012100	180.63910000 
53.87812100	180.09580000 
53.88612100	180.19350000 
53.89412100	179.77230000 
53.90212100	179.77230000 
53.91012100	180.16910000 
53.91812100	179.96770000 
53.92612100	179.96770000 
53.93412100	180.09580000 
53.94212100	179.47320000 
53.95012100	179.99820000 
53.95812100	180.34000000 
53.96612100	180.04700000 
53.97412100	180.19350000 
53.98212100	179.60140000 
53.99012100	180.14470000 
53.99812100	181.38370000 
54.00612100	179.37560000 
54.01412100	180.16910000 
54.02212100	179.57700000 
54.03012099	179.69910000 
54.03812099	179.77230000 
54.04612099	179.20470000 
54.05412099	180.49260000 
54.06212099	179.54650000 
54.07012099	180.04700000 
54.07812099	180.61460000 
54.08612099	179.96770000 
54.09412099	179.25350000 
54.10212099	181.06020000 
54.11012099	179.72350000 
54.11812099	180.29120000 
54.12612099	179.54650000 
54.13412099	179.54650000 
54.14212099	180.44370000 
54.15012099	180.24230000 
54.15812099	179.77230000 
54.16612099	180.61460000 
54.17412099	180.19350000 
54.18212099	180.81000000 
54.19012099	180.24230000 
54.19812099	180.12020000 
54.20612099	180.66350000 
54.21412099	179.49770000 
54.22212099	180.34000000 
54.23012099	180.81000000 
54.23812099	179.82120000 
54.24612099	180.16910000 
54.25412099	179.96770000 
54.26212099	179.96770000 
54.27012099	180.38880000 
54.27812099	179.52210000 
54.28612099	180.34000000 
54.29412099	180.34000000 
54.30212099	180.36440000 
54.31012099	180.29120000 
54.31812099	179.91880000 
54.32612099	180.78550000 
54.33412099	180.29120000 
54.34212099	180.07140000 
54.35012099	180.12020000 
54.35812099	180.41320000 
54.36612099	179.74790000 
54.37412099	180.78550000 
54.38212098	179.67470000 
54.39012098	179.30230000 
54.39812098	179.57700000 
54.40612098	180.38880000 
54.41412098	179.44880000 
54.42212098	179.96770000 
54.43012098	180.14470000 
54.43812098	180.21790000 
54.44612098	180.34000000 
54.45412098	180.61460000 
54.46212098	180.63910000 
54.47012098	179.35120000 
54.47812098	180.02260000 
54.48612098	179.99820000 
54.49412098	179.89440000 
54.50212098	180.12020000 
54.51012098	180.07140000 
54.51812098	180.09580000 
54.52612098	179.82120000 
54.53412098	179.67470000 
54.54212098	180.29120000 
54.55012098	180.24230000 
54.55812098	180.19350000 
54.56612098	179.91880000 
54.57412098	179.79670000 
54.58212098	180.24230000 
54.59012098	179.77230000 
54.59812098	179.82120000 
54.60612098	180.26670000 
54.61412098	179.62580000 
54.62212098	179.96770000 
54.63012098	180.07140000 
54.63812098	179.99820000 
54.64612098	180.51700000 
54.65412098	180.19350000 
54.66212098	180.68790000 
54.67012098	180.07140000 
54.67812098	180.34000000 
54.68612098	179.84560000 
54.69412098	179.57700000 
54.70212098	180.31560000 
54.71012098	179.96770000 
54.71812098	179.89440000 
54.72612098	179.82120000 
54.73412097	180.12020000 
54.74212097	180.54140000 
54.75012097	179.77230000 
54.75812097	179.87000000 
54.76612097	179.77230000 
54.77412097	180.73670000 
54.78212097	179.57700000 
54.79012097	180.51700000 
54.79812097	180.12020000 
54.80612097	180.29120000 
54.81412097	180.26670000 
54.82212097	179.82120000 
54.83012097	180.31560000 
54.83812097	180.31560000 
54.84612097	179.94320000 
54.85412097	180.66350000 
54.86212097	180.26670000 
54.87012097	180.02260000 
54.87812097	179.99820000 
54.88612097	179.87000000 
54.89412097	180.24230000 
54.90212097	179.91880000 
54.91012097	179.54650000 
54.91812097	180.04700000 
54.92612097	179.82120000 
54.93412097	180.71230000 
54.94212097	179.49770000 
54.95012097	180.71230000 
54.95812097	179.72350000 
54.96612097	180.96260000 
54.97412097	179.20470000 
54.98212097	179.79670000 
54.99012097	178.97890000 
54.99812097	179.79670000 
55.00612097	180.36440000 
55.01412097	180.24230000 
55.02212097	179.65030000 
55.03012097	180.12020000 
55.03812097	180.54140000 
55.04612097	179.99820000 
55.05412097	180.81000000 
55.06212097	179.07650000 
55.07012097	180.09580000 
55.07812097	180.44370000 
55.08612096	179.65030000 
55.09412096	180.49260000 
55.10212096	179.99820000 
55.11012096	180.41320000 
55.11812096	180.04700000 
55.12612096	179.91880000 
55.13412096	180.16910000 
55.14212096	180.46810000 
55.15012096	180.04700000 
55.15812096	180.38880000 
55.16612096	180.14470000 
55.17412096	179.94320000 
55.18212096	179.91880000 
55.19012096	179.67470000 
55.19812096	181.23110000 
55.20612096	180.16910000 
55.21412096	179.99820000 
55.22212096	180.12020000 
55.23012096	180.09580000 
55.23812096	179.74790000 
55.24612096	180.04700000 
55.25412096	180.04700000 
55.26212096	180.38880000 
55.27012096	180.16910000 
55.27812096	179.77230000 
55.28612096	180.41320000 
55.29412096	179.87000000 
55.30212096	179.57700000 
55.31012096	180.29120000 
55.31812096	180.04700000 
55.32612096	180.09580000 
55.33412096	179.96770000 
55.34212096	179.74790000 
55.35012096	179.77230000 
55.35812096	180.51700000 
55.36612096	179.91880000 
55.37412096	180.07140000 
55.38212096	179.40000000 
55.39012096	181.13350000 
55.39812096	180.56580000 
55.40612096	179.32680000 
55.41412096	180.36440000 
55.42212096	180.02260000 
55.43012096	180.51700000 
55.43812096	180.91370000 
55.44612095	179.18030000 
55.45412095	179.22910000 
55.46212095	179.62580000 
55.47012095	179.84560000 
55.47812095	180.12020000 
55.48612095	179.99820000 
55.49412095	179.96770000 
55.50212095	179.67470000 
55.51012095	179.65030000 
55.51812095	180.02260000 
55.52612095	180.44370000 
55.53412095	179.42440000 
55.54212095	180.14470000 
55.55012095	180.29120000 
55.55812095	179.91880000 
55.56612095	180.04700000 
55.57412095	179.35120000 
55.58212095	180.78550000 
55.59012095	179.32680000 
55.59812095	179.62580000 
55.60612095	179.84560000 
55.61412095	179.96770000 
55.62212095	180.02260000 
55.63012095	179.96770000 
55.63812095	179.87000000 
55.64612095	180.09580000 
55.65412095	180.12020000 
55.66212095	180.21790000 
55.67012095	180.44370000 
55.67812095	179.44880000 
55.68612095	179.74790000 
55.69412095	180.16910000 
55.70212095	179.91880000 
55.71012095	179.60140000 
55.71812095	179.79670000 
55.72612095	180.19350000 
55.73412095	180.29120000 
55.74212095	180.36440000 
55.75012095	179.87000000 
55.75812095	179.22910000 
55.76612095	179.99820000 
55.77412095	179.69910000 
55.78212095	180.16910000 
55.79012095	180.26670000 
55.79812094	179.69910000 
55.80612094	179.99820000 
55.81412094	179.89440000 
55.82212094	179.87000000 
55.83012094	180.68790000 
55.83812094	179.77230000 
55.84612094	180.19350000 
55.85412094	180.59020000 
55.86212094	180.29120000 
55.87012094	179.99820000 
55.87812094	179.87000000 
55.88612094	180.12020000 
55.89412094	180.59020000 
55.90212094	179.82120000 
55.91012094	179.84560000 
55.91812094	180.41320000 
55.92612094	179.74790000 
55.93412094	180.26670000 
55.94212094	180.38880000 
55.95012094	180.16910000 
55.95812094	180.44370000 
55.96612094	180.07140000 
55.97412094	180.09580000 
55.98212094	179.91880000 
55.99012094	179.67470000 
55.99812094	180.12020000 
56.00612094	178.78350000 
56.01412094	180.76110000 
56.02212094	180.02260000 
56.03012094	179.89440000 
56.03812094	180.88930000 
56.04612094	179.27790000 
56.05412094	180.76110000 
56.06212094	179.69910000 
56.07012094	180.12020000 
56.07812094	179.82120000 
56.08612094	179.49770000 
56.09412094	179.49770000 
56.10212094	180.78550000 
56.11012094	179.74790000 
56.11812094	180.31560000 
56.12612094	180.02260000 
56.13412094	180.14470000 
56.14212094	180.85880000 
56.15012093	179.91880000 
56.15812093	179.49770000 
56.16612093	180.36440000 
56.17412093	178.75910000 
56.18212093	180.16910000 
56.19012093	179.74790000 
56.19812093	179.52210000 
56.20612093	180.56580000 
56.21412093	179.57700000 
56.22212093	179.52210000 
56.23012093	180.19350000 
56.23812093	179.69910000 
56.24612093	180.19350000 
56.25412093	179.89440000 
56.26212093	179.77230000 
56.27012093	180.71230000 
56.27812093	179.18030000 
56.28612093	180.41320000 
56.29412093	180.07140000 
56.30212093	179.91880000 
56.31012093	180.24230000 
56.31812093	179.37560000 
56.32612093	179.77230000 
56.33412093	179.72350000 
56.34212093	180.21790000 
56.35012093	180.71230000 
56.35812093	180.24230000 
56.36612093	179.79670000 
56.37412093	179.79670000 
56.38212093	180.44370000 
56.39012093	180.71230000 
56.39812093	180.19350000 
56.40612093	179.82120000 
56.41412093	179.69910000 
56.42212093	180.31560000 
56.43012093	180.14470000 
56.43812093	180.29120000 
56.44612093	180.44370000 
56.45412093	180.73670000 
56.46212093	180.44370000 
56.47012093	179.22910000 
56.47812093	180.09580000 
56.48612093	180.68790000 
56.49412093	179.79670000 
56.50212092	178.78350000 
56.51012092	180.24230000 
56.51812092	181.03580000 
56.52612092	178.68590000 
56.53412092	179.18030000 
56.54212092	181.20670000 
56.55012092	180.49260000 
56.55812092	179.07650000 
56.56612092	180.83440000 
56.57412092	181.18230000 
56.58212092	180.83440000 
56.59012092	179.37560000 
56.59812092	179.79670000 
56.60612092	180.38880000 
56.61412092	180.78550000 
56.62212092	179.30230000 
56.63012092	180.26670000 
56.63812092	180.46810000 
56.64612092	180.24230000 
56.65412092	179.47320000 
56.66212092	179.91880000 
56.67012092	181.23110000 
56.67812092	179.77230000 
56.68612092	178.95440000 
56.69412092	181.13350000 
56.70212092	180.78550000 
56.71012092	179.72350000 
56.71812092	179.37560000 
56.72612092	180.38880000 
56.73412092	180.41320000 
56.74212092	179.87000000 
56.75012092	178.97890000 
56.75812092	180.96260000 
56.76612092	180.38880000 
56.77412092	179.67470000 
56.78212092	180.14470000 
56.79012092	180.34000000 
56.79812092	180.09580000 
56.80612092	179.13140000 
56.81412092	181.01140000 
56.82212092	179.94320000 
56.83012092	180.07140000 
56.83812092	179.15590000 
56.84612092	180.41320000 
56.85412091	180.34000000 
56.86212091	179.99820000 
56.87012091	180.26670000 
56.87812091	180.59020000 
56.88612091	180.88930000 
56.89412091	179.94320000 
56.90212091	179.96770000 
56.91012091	180.16910000 
56.91812091	180.34000000 
56.92612091	180.12020000 
56.93412091	180.26670000 
56.94212091	180.09580000 
56.95012091	179.20470000 
56.95812091	179.67470000 
56.96612091	179.65030000 
56.97412091	180.16910000 
56.98212091	180.21790000 
56.99012091	179.99820000 
56.99812091	180.68790000 
57.00612091	180.04700000 
57.01412091	179.69910000 
57.02212091	179.77230000 
57.03012091	180.16910000 
57.03812091	179.54650000 
57.04612091	180.36440000 
57.05412091	180.59020000 
57.06212091	180.07140000 
57.07012091	179.49770000 
57.07812091	180.26670000 
57.08612091	180.02260000 
57.09412091	180.34000000 
57.10212091	179.77230000 
57.11012091	180.19350000 
57.11812091	180.34000000 
57.12612091	180.36440000 
57.13412091	180.41320000 
57.14212091	180.21790000 
57.15012091	179.82120000 
57.15812091	180.38880000 
57.16612091	180.04700000 
57.17412091	179.99820000 
57.18212091	179.72350000 
57.19012091	180.04700000 
57.19812091	179.60140000 
57.20612091	179.84560000 
57.21412090	179.47320000 
57.22212090	179.72350000 
57.23012090	180.02260000 
57.23812090	180.34000000 
57.24612090	179.74790000 
57.25412090	180.07140000 
57.26212090	180.26670000 
57.27012090	179.84560000 
57.27812090	179.94320000 
57.28612090	179.91880000 
57.29412090	179.82120000 
57.30212090	179.89440000 
57.31012090	180.07140000 
57.31812090	179.87000000 
57.32612090	180.14470000 
57.33412090	179.57700000 
57.34212090	179.77230000 
57.35012090	180.34000000 
57.35812090	180.44370000 
57.36612090	179.69910000 
57.37412090	179.84560000 
57.38212090	179.79670000 
57.39012090	180.14470000 
57.39812090	179.94320000 
57.40612090	180.02260000 
57.41412090	180.12020000 
57.42212090	179.62580000 
57.43012090	179.87000000 
57.43812090	180.41320000 
57.44612090	179.74790000 
57.45412090	180.04700000 
57.46212090	179.77230000 
57.47012090	180.26670000 
57.47812090	180.26670000 
57.48612090	179.54650000 
57.49412090	180.24230000 
57.50212090	179.74790000 
57.51012090	180.14470000 
57.51812090	180.04700000 
57.52612090	179.65030000 
57.53412090	179.62580000 
57.54212090	180.54140000 
57.55012090	179.74790000 
57.55812090	180.59020000 
57.56612089	179.87000000 
57.57412089	179.13140000 
57.58212089	180.04700000 
57.59012089	180.24230000 
57.59812089	179.65030000 
57.60612089	180.24230000 
57.61412089	180.31560000 
57.62212089	180.16910000 
57.63012089	180.91370000 
57.63812089	179.00330000 
57.64612089	179.91880000 
57.65412089	179.99820000 
57.66212089	181.01140000 
57.67012089	179.84560000 
57.67812089	180.07140000 
57.68612089	180.14470000 
57.69412089	179.52210000 
57.70212089	180.44370000 
57.71012089	180.16910000 
57.71812089	179.96770000 
57.72612089	179.32680000 
57.73412089	179.72350000 
57.74212089	179.69910000 
57.75012089	179.94320000 
57.75812089	179.54650000 
57.76612089	180.21790000 
57.77412089	180.02260000 
57.78212089	180.34000000 
57.79012089	179.77230000 
57.79812089	179.69910000 
57.80612089	180.41320000 
57.81412089	180.51700000 
57.82212089	179.13140000 
57.83012089	179.99820000 
57.83812089	180.38880000 
57.84612089	179.94320000 
57.85412089	179.96770000 
57.86212089	180.14470000 
57.87012089	180.41320000 
57.87812089	180.09580000 
57.88612089	179.67470000 
57.89412089	179.69910000 
57.90212089	181.01140000 
57.91012089	179.77230000 
57.91812088	180.21790000 
57.92612088	180.26670000 
57.93412088	179.74790000 
57.94212088	180.21790000 
57.95012088	179.62580000 
57.95812088	179.74790000 
57.96612088	180.51700000 
57.97412088	179.94320000 
57.98212088	179.60140000 
57.99012088	179.77230000 
57.99812088	181.90250000 
58.00612088	179.77230000 
58.01412088	179.62580000 
58.02212088	179.18030000 
58.03012088	180.14470000 
58.03812088	179.54650000 
58.04612088	179.84560000 
58.05412088	181.30440000 
58.06212088	180.07140000 
58.07012088	180.51700000 
58.07812088	179.13140000 
58.08612088	180.07140000 
58.09412088	180.07140000 
58.10212088	180.29120000 
58.11012088	179.13140000 
58.11812088	180.24230000 
58.12612088	179.99820000 
58.13412088	179.35120000 
58.14212088	180.54140000 
58.15012088	179.44880000 
58.15812088	180.51700000 
58.16612088	179.74790000 
