Tempo	Canale A 
83.62638837	180.12020000 
83.63438837	179.82120000 
83.64238837	179.96770000 
83.65038837	180.46810000 
83.65838836	180.29120000 
83.66638836	180.49260000 
83.67438836	180.68790000 
83.68238836	180.09580000 
83.69038836	180.49260000 
83.69838836	180.04700000 
83.70638836	179.82120000 
83.71438836	181.03580000 
83.72238836	179.91880000 
83.73038836	179.82120000 
83.73838836	180.78550000 
83.74638836	179.67470000 
83.75438836	180.12020000 
83.76238836	180.68790000 
83.77038836	179.96770000 
83.77838836	180.98700000 
83.78638836	179.65030000 
83.79438836	179.74790000 
83.80238836	180.63910000 
83.81038836	180.02260000 
83.81838836	180.21790000 
83.82638836	179.96770000 
83.83438836	179.49770000 
83.84238836	180.19350000 
83.85038836	180.21790000 
83.85838836	179.91880000 
83.86638836	180.71230000 
83.87438836	179.60140000 
83.88238836	180.96260000 
83.89038836	180.36440000 
83.89838836	180.34000000 
83.90638836	179.91880000 
83.91438836	180.31560000 
83.92238836	179.67470000 
83.93038836	179.84560000 
83.93838836	180.41320000 
83.94638836	180.49260000 
83.95438836	180.91370000 
83.96238836	180.02260000 
83.97038836	180.34000000 
83.97838836	180.36440000 
83.98638836	180.29120000 
83.99438836	179.57700000 
84.00238836	179.69910000 
84.01038835	181.10900000 
84.01838835	180.04700000 
84.02638835	179.67470000 
84.03438835	181.08460000 
84.04238835	180.73670000 
84.05038835	179.54650000 
84.05838835	179.99820000 
84.06638835	180.63910000 
84.07438835	179.69910000 
84.08238835	180.02260000 
84.09038835	180.12020000 
84.09838835	181.10900000 
84.10638835	180.34000000 
84.11438835	180.26670000 
84.12238835	180.44370000 
84.13038835	179.52210000 
84.13838835	180.63910000 
84.14638835	179.87000000 
84.15438835	180.51700000 
84.16238835	180.14470000 
84.17038835	180.73670000 
84.17838835	179.94320000 
84.18638835	180.14470000 
84.19438835	179.74790000 
84.20238835	181.28000000 
84.21038835	179.62580000 
84.21838835	180.19350000 
84.22638835	180.54140000 
84.23438835	180.88930000 
84.24238835	180.29120000 
84.25038835	179.60140000 
84.25838835	180.44370000 
84.26638835	180.02260000 
84.27438835	180.38880000 
84.28238835	180.91370000 
84.29038835	180.04700000 
84.29838835	179.82120000 
84.30638835	180.36440000 
84.31438835	179.94320000 
84.32238835	180.07140000 
84.33038835	180.12020000 
84.33838835	180.81000000 
84.34638835	179.13140000 
84.35438835	180.61460000 
84.36238834	180.61460000 
84.37038834	179.65030000 
84.37838834	179.94320000 
84.38638834	180.24230000 
84.39438834	180.98700000 
84.40238834	180.19350000 
84.41038834	180.09580000 
84.41838834	180.16910000 
84.42638834	180.41320000 
84.43438834	179.91880000 
84.44238834	180.38880000 
84.45038834	180.85880000 
84.45838834	179.49770000 
84.46638834	180.24230000 
84.47438834	180.34000000 
84.48238834	180.26670000 
84.49038834	180.76110000 
84.49838834	179.89440000 
84.50638834	180.66350000 
84.51438834	180.38880000 
84.52238834	180.71230000 
84.53038834	180.09580000 
84.53838834	179.62580000 
84.54638834	180.44370000 
84.55438834	180.14470000 
84.56238834	180.12020000 
84.57038834	180.44370000 
84.57838834	180.02260000 
84.58638834	179.74790000 
84.59438834	180.44370000 
84.60238834	180.38880000 
84.61038834	180.02260000 
84.61838834	180.29120000 
84.62638834	180.24230000 
84.63438834	180.88930000 
84.64238834	180.24230000 
84.65038834	179.96770000 
84.65838834	179.94320000 
84.66638834	180.34000000 
84.67438834	180.81000000 
84.68238834	180.51700000 
84.69038834	180.29120000 
84.69838834	180.83440000 
84.70638834	181.28000000 
84.71438833	180.61460000 
84.72238833	179.57700000 
84.73038833	180.44370000 
84.73838833	180.04700000 
84.74638833	180.36440000 
84.75438833	180.54140000 
84.76238833	179.87000000 
84.77038833	180.66350000 
84.77838833	180.46810000 
84.78638833	179.84560000 
84.79438833	180.56580000 
84.80238833	180.34000000 
84.81038833	180.54140000 
84.81838833	180.07140000 
84.82638833	179.49770000 
84.83438833	180.63910000 
84.84238833	180.29120000 
84.85038833	179.72350000 
84.85838833	180.46810000 
84.86638833	179.84560000 
84.87438833	180.78550000 
84.88238833	180.14470000 
84.89038833	180.12020000 
84.89838833	180.21790000 
84.90638833	180.19350000 
84.91438833	179.91880000 
84.92238833	180.12020000 
84.93038833	179.62580000 
84.93838833	179.96770000 
84.94638833	180.78550000 
84.95438833	179.96770000 
84.96238833	180.46810000 
84.97038833	180.24230000 
84.97838833	180.14470000 
84.98638833	180.66350000 
84.99438833	179.74790000 
85.00238833	180.61460000 
85.01038833	180.29120000 
85.01838833	180.14470000 
85.02638833	180.36440000 
85.03438833	180.71230000 
85.04238833	179.60140000 
85.05038833	180.46810000 
85.05838833	179.89440000 
85.06638832	180.34000000 
85.07438832	180.29120000 
85.08238832	179.89440000 
85.09038832	180.59020000 
85.09838832	180.81000000 
85.10638832	180.49260000 
85.11438832	180.09580000 
85.12238832	180.09580000 
85.13038832	180.46810000 
85.13838832	180.66350000 
85.14638832	179.99820000 
85.15438832	179.65030000 
85.16238832	180.73670000 
85.17038832	180.41320000 
85.17838832	180.81000000 
85.18638832	180.46810000 
85.19438832	179.89440000 
85.20238832	179.42440000 
85.21038832	180.49260000 
85.21838832	180.16910000 
85.22638832	179.72350000 
85.23438832	180.12020000 
85.24238832	179.96770000 
85.25038832	181.35930000 
85.25838832	180.34000000 
85.26638832	180.81000000 
85.27438832	179.87000000 
85.28238832	180.21790000 
85.29038832	181.28000000 
85.29838832	179.79670000 
85.30638832	180.07140000 
85.31438832	179.91880000 
85.32238832	180.38880000 
85.33038832	180.21790000 
85.33838832	180.38880000 
85.34638832	180.73670000 
85.35438832	180.68790000 
85.36238832	181.60340000 
85.37038832	180.29120000 
85.37838832	180.07140000 
85.38638832	180.68790000 
85.39438832	180.24230000 
85.40238832	180.07140000 
85.41038832	180.19350000 
85.41838832	179.79670000 
85.42638831	180.24230000 
85.43438831	179.67470000 
85.44238831	180.41320000 
85.45038831	180.54140000 
85.45838831	179.89440000 
85.46638831	180.96260000 
85.47438831	180.46810000 
85.48238831	180.07140000 
85.49038831	179.91880000 
85.49838831	180.66350000 
85.50638831	180.04700000 
85.51438831	179.27790000 
85.52238831	180.59020000 
85.53038831	180.88930000 
85.53838831	179.94320000 
85.54638831	179.32680000 
85.55438831	179.79670000 
85.56238831	180.76110000 
85.57038831	180.19350000 
85.57838831	180.36440000 
85.58638831	180.12020000 
85.59438831	180.68790000 
85.60238831	180.26670000 
85.61038831	179.87000000 
85.61838831	180.12020000 
85.62638831	179.84560000 
85.63438831	180.14470000 
85.64238831	180.04700000 
85.65038831	180.34000000 
85.65838831	180.46810000 
85.66638831	180.63910000 
85.67438831	180.31560000 
85.68238831	180.26670000 
85.69038831	179.87000000 
85.69838831	179.94320000 
85.70638831	180.44370000 
85.71438831	180.56580000 
85.72238831	180.12020000 
85.73038831	180.46810000 
85.73838831	179.91880000 
85.74638831	180.29120000 
85.75438831	180.24230000 
85.76238831	180.02260000 
85.77038831	180.29120000 
85.77838830	180.83440000 
85.78638830	179.15590000 
85.79438830	180.66350000 
85.80238830	179.96770000 
85.81038830	179.82120000 
85.81838830	179.62580000 
85.82638830	180.07140000 
85.83438830	181.18230000 
85.84238830	180.46810000 
85.85038830	180.12020000 
85.85838830	179.82120000 
85.86638830	181.06020000 
85.87438830	180.66350000 
85.88238830	180.61460000 
85.89038830	179.96770000 
85.89838830	180.26670000 
85.90638830	180.41320000 
85.91438830	179.62580000 
85.92238830	180.29120000 
85.93038830	180.41320000 
85.93838830	180.88930000 
85.94638830	179.96770000 
85.95438830	179.89440000 
85.96238830	180.81000000 
85.97038830	180.16910000 
85.97838830	180.76110000 
85.98638830	180.24230000 
85.99438830	180.21790000 
86.00238830	179.67470000 
86.01038830	180.21790000 
86.01838830	180.93810000 
86.02638830	180.49260000 
86.03438830	180.41320000 
86.04238830	179.89440000 
86.05038830	180.31560000 
86.05838830	180.21790000 
86.06638830	180.09580000 
86.07438830	179.57700000 
86.08238830	179.37560000 
86.09038830	179.89440000 
86.09838830	180.81000000 
86.10638830	180.16910000 
86.11438830	180.19350000 
86.12238830	180.21790000 
86.13038829	179.60140000 
86.13838829	180.44370000 
86.14638829	180.09580000 
86.15438829	180.41320000 
86.16238829	180.36440000 
86.17038829	180.02260000 
86.17838829	180.88930000 
86.18638829	180.21790000 
86.19438829	179.27790000 
86.20238829	180.34000000 
86.21038829	180.24230000 
86.21838829	180.76110000 
86.22638829	180.36440000 
86.23438829	179.60140000 
86.24238829	180.29120000 
86.25038829	180.29120000 
86.25838829	180.19350000 
86.26638829	180.44370000 
86.27438829	179.72350000 
86.28238829	179.99820000 
86.29038829	180.24230000 
86.29838829	180.19350000 
86.30638829	179.89440000 
86.31438829	180.26670000 
86.32238829	180.24230000 
86.33038829	180.36440000 
86.33838829	180.16910000 
86.34638829	180.31560000 
86.35438829	180.41320000 
86.36238829	179.84560000 
86.37038829	179.77230000 
86.37838829	180.12020000 
86.38638829	179.54650000 
86.39438829	180.04700000 
86.40238829	180.14470000 
86.41038829	181.10900000 
86.41838829	180.09580000 
86.42638829	180.19350000 
86.43438829	180.07140000 
86.44238829	180.61460000 
86.45038829	180.46810000 
86.45838829	179.89440000 
86.46638829	180.49260000 
86.47438829	179.84560000 
86.48238828	180.51700000 
86.49038828	180.21790000 
86.49838828	180.34000000 
86.50638828	179.77230000 
86.51438828	180.54140000 
86.52238828	180.56580000 
86.53038828	180.31560000 
86.53838828	179.37560000 
86.54638828	180.96260000 
86.55438828	180.91370000 
86.56238828	180.61460000 
86.57038828	180.04700000 
86.57838828	180.61460000 
86.58638828	180.46810000 
86.59438828	180.24230000 
86.60238828	179.79670000 
86.61038828	180.02260000 
86.61838828	179.84560000 
86.62638828	180.36440000 
86.63438828	180.21790000 
86.64238828	180.04700000 
86.65038828	180.49260000 
86.65838828	180.51700000 
86.66638828	180.85880000 
86.67438828	180.68790000 
86.68238828	180.44370000 
86.69038828	180.19350000 
86.69838828	180.21790000 
86.70638828	180.24230000 
86.71438828	180.34000000 
86.72238828	180.68790000 
86.73038828	179.54650000 
86.73838828	179.99820000 
86.74638828	180.31560000 
86.75438828	180.29120000 
86.76238828	180.68790000 
86.77038828	180.21790000 
86.77838828	180.12020000 
86.78638828	179.87000000 
86.79438828	180.38880000 
86.80238828	180.91370000 
86.81038828	180.09580000 
86.81838828	179.72350000 
86.82638828	180.02260000 
86.83438827	180.93810000 
86.84238827	180.38880000 
86.85038827	180.19350000 
86.85838827	179.84560000 
86.86638827	181.67670000 
86.87438827	180.12020000 
86.88238827	179.87000000 
86.89038827	180.09580000 
86.89838827	180.29120000 
86.90638827	180.29120000 
86.91438827	179.94320000 
86.92238827	180.12020000 
86.93038827	179.91880000 
86.93838827	179.77230000 
86.94638827	180.44370000 
86.95438827	180.61460000 
86.96238827	180.14470000 
86.97038827	180.21790000 
86.97838827	179.99820000 
86.98638827	180.21790000 
86.99438827	180.59020000 
87.00238827	179.67470000 
87.01038827	180.36440000 
87.01838827	180.14470000 
87.02638827	180.04700000 
87.03438827	180.68790000 
87.04238827	179.79670000 
87.05038827	180.61460000 
87.05838827	180.12020000 
87.06638827	179.40000000 
87.07438827	181.20670000 
87.08238827	180.68790000 
87.09038827	180.19350000 
87.09838827	180.81000000 
87.10638827	180.46810000 
87.11438827	180.63910000 
87.12238827	180.07140000 
87.13038827	180.07140000 
87.13838827	181.15790000 
87.14638827	179.99820000 
87.15438827	180.12020000 
87.16238827	179.74790000 
87.17038827	180.12020000 
87.17838827	181.35930000 
87.18638827	180.51700000 
87.19438826	180.44370000 
87.20238826	180.09580000 
87.21038826	179.94320000 
87.21838826	180.91370000 
87.22638826	179.99820000 
87.23438826	180.04700000 
87.24238826	180.61460000 
87.25038826	179.72350000 
87.25838826	180.91370000 
87.26638826	180.66350000 
87.27438826	179.99820000 
87.28238826	180.07140000 
87.29038826	179.82120000 
87.29838826	180.73670000 
87.30638826	180.66350000 
87.31438826	179.94320000 
87.32238826	180.19350000 
87.33038826	180.09580000 
87.33838826	180.07140000 
87.34638826	180.96260000 
87.35438826	180.21790000 
87.36238826	179.54650000 
87.37038826	180.31560000 
87.37838826	180.14470000 
87.38638826	180.14470000 
87.39438826	180.61460000 
87.40238826	179.84560000 
87.41038826	180.41320000 
87.41838826	180.04700000 
87.42638826	181.18230000 
87.43438826	179.65030000 
87.44238826	180.96260000 
87.45038826	179.60140000 
87.45838826	180.21790000 
87.46638826	180.07140000 
87.47438826	179.91880000 
87.48238826	180.19350000 
87.49038826	181.50580000 
87.49838826	180.31560000 
87.50638826	179.89440000 
87.51438826	180.38880000 
87.52238826	179.84560000 
87.53038826	180.98700000 
87.53838826	180.16910000 
87.54638825	180.29120000 
87.55438825	180.02260000 
87.56238825	180.34000000 
87.57038825	180.41320000 
87.57838825	180.24230000 
87.58638825	180.09580000 
87.59438825	180.36440000 
87.60238825	180.19350000 
87.61038825	180.76110000 
87.61838825	180.44370000 
87.62638825	179.82120000 
87.63438825	180.02260000 
87.64238825	180.54140000 
87.65038825	180.26670000 
87.65838825	179.72350000 
87.66638825	179.49770000 
87.67438825	180.73670000 
87.68238825	179.96770000 
87.69038825	180.63910000 
87.69838825	179.94320000 
87.70638825	179.65030000 
87.71438825	180.29120000 
87.72238825	180.16910000 
87.73038825	179.87000000 
87.73838825	179.84560000 
87.74638825	179.77230000 
87.75438825	179.72350000 
87.76238825	180.29120000 
87.77038825	179.99820000 
87.77838825	180.38880000 
87.78638825	180.78550000 
87.79438825	179.91880000 
87.80238825	180.29120000 
87.81038825	180.12020000 
87.81838825	180.29120000 
87.82638825	180.04700000 
87.83438825	179.96770000 
87.84238825	180.16910000 
87.85038825	180.63910000 
87.85838825	180.36440000 
87.86638825	180.61460000 
87.87438825	180.76110000 
87.88238825	179.91880000 
87.89038825	180.21790000 
87.89838824	179.54650000 
87.90638824	179.42440000 
87.91438824	179.74790000 
87.92238824	179.84560000 
87.93038824	180.54140000 
87.93838824	180.19350000 
87.94638824	179.72350000 
87.95438824	180.36440000 
87.96238824	180.81000000 
87.97038824	179.99820000 
87.97838824	179.77230000 
87.98638824	179.99820000 
87.99438824	179.44880000 
88.00238824	179.69910000 
88.01038824	181.08460000 
88.01838824	179.91880000 
88.02638824	179.96770000 
88.03438824	181.01140000 
88.04238824	179.84560000 
88.05038824	179.91880000 
88.05838824	179.77230000 
88.06638824	180.36440000 
88.07438824	179.49770000 
88.08238824	179.74790000 
88.09038824	180.14470000 
88.09838824	181.06020000 
88.10638824	180.24230000 
88.11438824	179.79670000 
88.12238824	180.44370000 
88.13038824	179.67470000 
88.13838824	180.34000000 
88.14638824	179.18030000 
88.15438824	179.72350000 
88.16238824	180.98700000 
88.17038824	179.65030000 
88.17838824	180.07140000 
88.18638824	180.12020000 
88.19438824	180.04700000 
88.20238824	180.41320000 
88.21038824	179.32680000 
88.21838824	181.03580000 
88.22638824	180.02260000 
88.23438824	179.94320000 
88.24238824	181.03580000 
88.25038823	180.83440000 
88.25838823	180.26670000 
88.26638823	179.27790000 
88.27438823	179.42440000 
88.28238823	180.36440000 
88.29038823	179.89440000 
88.29838823	180.29120000 
88.30638823	180.21790000 
88.31438823	180.44370000 
88.32238823	180.19350000 
88.33038823	180.21790000 
88.33838823	179.96770000 
88.34638823	180.44370000 
88.35438823	179.65030000 
88.36238823	179.87000000 
88.37038823	179.84560000 
88.37838823	180.46810000 
88.38638823	180.02260000 
88.39438823	180.04700000 
88.40238823	180.09580000 
88.41038823	180.36440000 
88.41838823	180.29120000 
88.42638823	180.29120000 
88.43438823	179.72350000 
88.44238823	179.99820000 
88.45038823	180.16910000 
88.45838823	180.16910000 
88.46638823	180.12020000 
88.47438823	180.19350000 
88.48238823	180.14470000 
88.49038823	180.56580000 
88.49838823	179.91880000 
88.50638823	180.07140000 
88.51438823	180.61460000 
88.52238823	181.01140000 
88.53038823	179.65030000 
88.53838823	180.34000000 
88.54638823	180.02260000 
88.55438823	179.30230000 
88.56238823	179.25350000 
88.57038823	180.63910000 
88.57838823	181.30440000 
88.58638823	179.82120000 
88.59438823	179.47320000 
88.60238822	179.99820000 
88.61038822	180.31560000 
88.61838822	180.41320000 
88.62638822	180.59020000 
88.63438822	179.74790000 
88.64238822	180.19350000 
88.65038822	180.56580000 
88.65838822	179.65030000 
88.66638822	180.12020000 
88.67438822	179.47320000 
88.68238822	180.44370000 
88.69038822	179.99820000 
88.69838822	180.14470000 
88.70638822	179.89440000 
88.71438822	180.85880000 
88.72238822	180.85880000 
88.73038822	179.65030000 
88.73838822	180.56580000 
88.74638822	180.71230000 
88.75438822	179.72350000 
88.76238822	180.14470000 
88.77038822	178.85680000 
88.77838822	179.96770000 
88.78638822	180.29120000 
88.79438822	181.65230000 
88.80238822	179.82120000 
88.81038822	180.41320000 
88.81838822	180.81000000 
88.82638822	180.09580000 
88.83438822	179.60140000 
88.84238822	180.96260000 
88.85038822	180.78550000 
88.85838822	178.95440000 
