Tempo	Canale A 
63.17981114	180.46810000 
63.18781114	180.79170000 
63.19581114	180.79170000 
63.20381114	180.34610000 
63.21181114	179.94930000 
63.21981114	180.76720000 
63.22781114	180.37050000 
63.23581114	179.94930000 
63.24381114	180.74280000 
63.25181114	180.57190000 
63.25981114	180.15080000 
63.26781114	181.04190000 
63.27581114	180.27280000 
63.28381114	180.37050000 
63.29181114	180.32170000 
63.29981114	180.07140000 
63.30781114	181.33490000 
63.31581114	180.04700000 
63.32381114	180.51700000 
63.33181114	180.17520000 
63.33981114	179.94930000 
63.34781114	181.23720000 
63.35581114	180.09580000 
63.36381114	179.92490000 
63.37181114	180.39490000 
63.37981114	180.37050000 
63.38781114	180.59630000 
63.39581114	179.70520000 
63.40381114	180.71840000 
63.41181114	180.91370000 
63.41981114	180.46810000 
63.42781114	180.29720000 
63.43581113	180.17520000 
63.44381113	179.85170000 
63.45181113	180.91370000 
63.45981113	180.69400000 
63.46781113	179.90050000 
63.47581113	180.34610000 
63.48381113	179.70520000 
63.49181113	180.37050000 
63.49981113	181.01750000 
63.50781113	180.74280000 
63.51581113	179.72960000 
63.52381113	180.69400000 
63.53181113	180.22400000 
63.53981113	180.24840000 
63.54781113	180.27280000 
63.55581113	179.80290000 
63.56381113	181.06630000 
63.57181113	180.15080000 
63.57981113	180.59630000 
63.58781113	180.34610000 
63.59581113	180.09580000 
63.60381113	180.51700000 
63.61181113	180.84050000 
63.61981113	180.22400000 
63.62781113	180.12630000 
63.63581113	180.41930000 
63.64381113	181.09070000 
63.65181113	179.75400000 
63.65981113	180.24840000 
63.66781113	180.15080000 
63.67581113	180.62070000 
63.68381113	180.66960000 
63.69181113	179.87610000 
63.69981113	180.29720000 
63.70781113	180.15080000 
63.71581113	180.54750000 
63.72381113	179.92490000 
63.73181113	180.15080000 
63.73981113	180.81610000 
63.74781113	179.82730000 
63.75581113	179.97380000 
63.76381113	180.59630000 
63.77181113	180.54750000 
63.77981113	179.72960000 
63.78781112	180.34610000 
63.79581112	180.29720000 
63.80381112	180.74280000 
63.81181112	179.72960000 
63.81981112	180.76720000 
63.82781112	180.27280000 
63.83581112	180.62070000 
63.84381112	180.54750000 
63.85181112	179.65030000 
63.85981112	180.29720000 
63.86781112	180.34610000 
63.87581112	180.22400000 
63.88381112	180.02260000 
63.89181112	180.32170000 
63.89981112	180.07140000 
63.90781112	180.34610000 
63.91581112	180.66960000 
63.92381112	179.77840000 
63.93181112	180.09580000 
63.93981112	180.64520000 
63.94781112	180.44370000 
63.95581112	180.24840000 
63.96381112	180.69400000 
63.97181112	180.93810000 
63.97981112	179.77840000 
63.98781112	180.24840000 
63.99581112	180.07140000 
64.00381112	180.09580000 
64.01181112	180.34610000 
64.01981112	180.57190000 
64.02781112	180.46810000 
64.03581112	180.86490000 
64.04381112	179.97380000 
64.05181112	179.87610000 
64.05981112	180.71840000 
64.06781112	180.29720000 
64.07581112	179.72960000 
64.08381112	179.85170000 
64.09181112	179.90050000 
64.09981112	180.79170000 
64.10781112	180.02260000 
64.11581112	180.62070000 
64.12381112	180.34610000 
64.13181112	180.39490000 
64.13981111	180.19960000 
64.14781111	180.17520000 
64.15581111	180.24840000 
64.16381111	179.60140000 
64.17181111	179.92490000 
64.17981111	180.54750000 
64.18781111	180.81610000 
64.19581111	179.75400000 
64.20381111	180.27280000 
64.21181111	180.64520000 
64.21981111	180.37050000 
64.22781111	180.59630000 
64.23581111	179.85170000 
64.24381111	179.90050000 
64.25181111	180.41930000 
64.25981111	180.54750000 
64.26781111	180.44370000 
64.27581111	180.17520000 
64.28381111	180.59630000 
64.29181111	180.44370000 
64.29981111	180.17520000 
64.30781111	180.44370000 
64.31581111	180.02260000 
64.32381111	180.29720000 
64.33181111	180.64520000 
64.33981111	180.37050000 
64.34781111	180.17520000 
64.35581111	179.85170000 
64.36381111	180.09580000 
64.37181111	180.79170000 
64.37981111	179.90050000 
64.38781111	180.19960000 
64.39581111	180.24840000 
64.40381111	180.17520000 
64.41181111	180.29720000 
64.41981111	180.64520000 
64.42781111	180.46810000 
64.43581111	180.37050000 
64.44381111	179.92490000 
64.45181111	180.84050000 
64.45981111	180.71840000 
64.46781111	180.07140000 
64.47581111	180.49260000 
64.48381111	180.04700000 
64.49181110	180.37050000 
64.49981110	180.12630000 
64.50781110	180.37050000 
64.51581110	180.64520000 
64.52381110	180.04700000 
64.53181110	179.92490000 
64.53981110	180.74280000 
64.54781110	179.92490000 
64.55581110	180.29720000 
64.56381110	180.59630000 
64.57181110	180.12630000 
64.57981110	180.39490000 
64.58781110	179.80290000 
64.59581110	180.09580000 
64.60381110	179.94930000 
64.61181110	179.94930000 
64.61981110	179.97380000 
64.62781110	179.38170000 
64.63581110	180.84050000 
64.64381110	180.44370000 
64.65181110	180.32170000 
64.65981110	180.66960000 
64.66781110	180.17520000 
64.67581110	180.19960000 
64.68381110	180.22400000 
64.69181110	180.49260000 
64.69981110	179.18030000 
64.70781110	180.27280000 
64.71581110	179.62580000 
64.72381110	180.71840000 
64.73181110	180.19960000 
64.73981110	180.34610000 
64.74781110	180.24840000 
64.75581110	180.44370000 
64.76381110	180.49260000 
64.77181110	180.24840000 
64.77981110	180.64520000 
64.78781110	180.37050000 
64.79581110	180.39490000 
64.80381110	180.74280000 
64.81181110	179.99820000 
64.81981110	180.44370000 
64.82781110	180.24840000 
64.83581110	180.71840000 
64.84381109	181.01750000 
64.85181109	180.57190000 
64.85981109	179.62580000 
64.86781109	180.24840000 
64.87581109	180.24840000 
64.88381109	180.24840000 
64.89181109	180.41930000 
64.89981109	180.09580000 
64.90781109	180.15080000 
64.91581109	179.80290000 
64.92381109	180.54750000 
64.93181109	180.66960000 
64.93981109	180.24840000 
64.94781109	180.24840000 
64.95581109	180.51700000 
64.96381109	180.34610000 
64.97181109	180.76720000 
64.97981109	180.02260000 
64.98781109	180.02260000 
64.99581109	180.91370000 
65.00381109	179.82730000 
65.01181109	180.34610000 
65.01981109	180.49260000 
65.02781109	179.70520000 
65.03581109	180.12630000 
65.04381109	180.29720000 
65.05181109	180.46810000 
65.05981109	180.12630000 
65.06781109	179.90050000 
65.07581109	180.54750000 
65.08381109	180.86490000 
65.09181109	179.97380000 
65.09981109	180.32170000 
65.10781109	180.09580000 
65.11581109	181.16400000 
65.12381109	180.54750000 
65.13181109	180.17520000 
65.13981109	180.62070000 
65.14781109	179.55260000 
65.15581109	179.77840000 
65.16381109	181.53630000 
65.17181109	179.55260000 
65.17981109	179.68080000 
65.18781109	179.65030000 
65.19581109	180.44370000 
65.20381108	180.46810000 
65.21181108	180.12630000 
65.21981108	180.46810000 
65.22781108	180.39490000 
65.23581108	180.22400000 
65.24381108	180.81610000 
65.25181108	180.66960000 
65.25981108	180.15080000 
65.26781108	180.81610000 
65.27581108	180.04700000 
65.28381108	179.50380000 
65.29181108	180.44370000 
65.29981108	180.07140000 
65.30781108	180.62070000 
65.31581108	180.29720000 
65.32381108	180.15080000 
65.33181108	180.69400000 
65.33981108	179.60140000 
65.34781108	180.37050000 
65.35581108	181.56070000 
65.36381108	179.80290000 
65.37181108	180.22400000 
65.37981108	180.84050000 
65.38781108	180.19960000 
65.39581108	180.66960000 
65.40381108	180.54750000 
65.41181108	179.75400000 
65.41981108	180.19960000 
65.42781108	180.37050000 
65.43581108	180.19960000 
65.44381108	180.19960000 
65.45181108	180.34610000 
65.45981108	180.79170000 
65.46781108	180.07140000 
65.47581108	180.24840000 
65.48381108	180.79170000 
65.49181108	180.29720000 
65.49981108	179.68080000 
65.50781108	180.17520000 
65.51581108	180.81610000 
65.52381108	180.74280000 
65.53181108	180.17520000 
65.53981108	180.44370000 
65.54781108	180.44370000 
65.55581107	180.62070000 
65.56381107	179.92490000 
65.57181107	180.62070000 
65.57981107	179.94930000 
65.58781107	180.44370000 
65.59581107	180.39490000 
65.60381107	179.72960000 
65.61181107	180.69400000 
65.61981107	180.04700000 
65.62781107	180.51700000 
65.63581107	179.97380000 
65.64381107	180.54750000 
65.65181107	181.04190000 
65.65981107	180.17520000 
65.66781107	180.37050000 
65.67581107	179.82730000 
65.68381107	180.07140000 
65.69181107	180.41930000 
65.69981107	180.15080000 
65.70781107	179.90050000 
65.71581107	179.99820000 
65.72381107	180.09580000 
65.73181107	179.99820000 
65.73981107	180.54750000 
65.74781107	180.15080000 
65.75581107	180.02260000 
65.76381107	180.39490000 
65.77181107	180.37050000 
65.77981107	179.55260000 
65.78781107	180.74280000 
65.79581107	180.04700000 
65.80381107	180.09580000 
65.81181107	180.88930000 
65.81981107	180.44370000 
65.82781107	180.39490000 
65.83581107	180.46810000 
65.84381107	180.32170000 
65.85181107	180.66960000 
65.85981107	180.57190000 
65.86781107	180.02260000 
65.87581107	179.92490000 
65.88381107	179.77840000 
65.89181107	180.29720000 
65.89981107	180.57190000 
65.90781106	180.17520000 
65.91581106	180.76720000 
65.92381106	180.39490000 
65.93181106	180.66960000 
65.93981106	179.97380000 
65.94781106	180.32170000 
65.95581106	180.49260000 
65.96381106	180.27280000 
65.97181106	180.02260000 
65.97981106	180.54750000 
65.98781106	180.54750000 
65.99581106	180.57190000 
66.00381106	179.30840000 
66.01181106	180.57190000 
66.01981106	180.49260000 
66.02781106	180.54750000 
66.03581106	180.51700000 
66.04381106	180.74280000 
66.05181106	180.59630000 
66.05981106	179.87610000 
66.06781106	179.97380000 
66.07581106	179.92490000 
66.08381106	179.99820000 
66.09181106	179.72960000 
66.09981106	180.19960000 
66.10781106	180.46810000 
66.11581106	180.34610000 
66.12381106	179.80290000 
66.13181106	180.66960000 
66.13981106	180.81610000 
66.14781106	180.62070000 
66.15581106	179.62580000 
66.16381106	180.74280000 
66.17181106	180.76720000 
66.17981106	179.94930000 
66.18781106	180.07140000 
66.19581106	180.19960000 
66.20381106	180.12630000 
66.21181106	179.68080000 
66.21981106	179.75400000 
66.22781106	180.39490000 
66.23581106	180.41930000 
66.24381106	179.45490000 
66.25181106	180.27280000 
66.25981105	180.22400000 
66.26781105	180.64520000 
66.27581105	180.19960000 
66.28381105	179.68080000 
66.29181105	179.28400000 
66.29981105	179.87610000 
66.30781105	180.04700000 
66.31581105	180.99310000 
66.32381105	180.79170000 
66.33181105	179.33290000 
66.33981105	179.99820000 
66.34781105	181.48750000 
66.35581105	180.34610000 
66.36381105	180.32170000 
66.37181105	179.82730000 
66.37981105	180.37050000 
66.38781105	180.09580000 
66.39581105	180.62070000 
66.40381105	179.70520000 
66.41181105	180.74280000 
66.41981105	180.22400000 
66.42781105	180.37050000 
66.43581105	179.62580000 
66.44381105	181.31050000 
66.45181105	180.69400000 
66.45981105	179.38170000 
66.46781105	180.59630000 
66.47581105	180.91370000 
66.48381105	180.22400000 
66.49181105	179.99820000 
66.49981105	180.29720000 
66.50781105	179.72960000 
66.51581105	179.57700000 
66.52381105	180.54750000 
66.53181105	180.54750000 
66.53981105	180.74280000 
66.54781105	180.09580000 
66.55581105	180.34610000 
66.56381105	180.99310000 
66.57181105	180.02260000 
66.57981105	180.24840000 
66.58781105	180.12630000 
66.59581105	179.75400000 
66.60381105	180.12630000 
66.61181104	179.97380000 
66.61981104	179.82730000 
66.62781104	180.17520000 
66.63581104	180.19960000 
66.64381104	179.87610000 
66.65181104	180.39490000 
66.65981104	180.37050000 
66.66781104	180.24840000 
66.67581104	180.02260000 
66.68381104	180.59630000 
66.69181104	179.94930000 
66.69981104	180.32170000 
66.70781104	180.29720000 
66.71581104	180.29720000 
66.72381104	179.68080000 
66.73181104	180.66960000 
66.73981104	180.93810000 
66.74781104	180.19960000 
66.75581104	180.79170000 
66.76381104	179.97380000 
66.77181104	180.59630000 
66.77981104	179.94930000 
66.78781104	179.60140000 
66.79581104	179.35730000 
66.80381104	180.91370000 
66.81181104	180.88930000 
66.81981104	180.02260000 
66.82781104	180.27280000 
66.83581104	179.82730000 
66.84381104	180.27280000 
66.85181104	180.69400000 
66.85981104	180.34610000 
66.86781104	179.80290000 
66.87581104	180.39490000 
66.88381104	179.68080000 
66.89181104	181.46310000 
66.89981104	179.47940000 
66.90781104	180.79170000 
66.91581104	180.07140000 
66.92381104	180.17520000 
66.93181104	180.46810000 
66.93981104	180.39490000 
66.94781104	180.24840000 
66.95581104	180.17520000 
66.96381104	180.15080000 
66.97181103	180.74280000 
66.97981103	180.79170000 
66.98781103	179.75400000 
66.99581103	180.57190000 
67.00381103	179.55260000 
67.01181103	180.34610000 
67.01981103	181.43860000 
67.02781103	179.62580000 
67.03581103	180.57190000 
67.04381103	180.86490000 
67.05181103	180.51700000 
67.05981103	179.57700000 
67.06781103	179.00940000 
67.07581103	181.78040000 
67.08381103	180.86490000 
67.09181103	179.99820000 
67.09981103	180.91370000 
67.10781103	179.97380000 
67.11581103	180.84050000 
67.12381103	180.39490000 
67.13181103	180.64520000 
67.13981103	180.79170000 
67.14781103	179.90050000 
67.15581103	179.99820000 
67.16381103	180.79170000 
67.17181103	179.30840000 
67.17981103	180.37050000 
67.18781103	180.76720000 
67.19581103	179.90050000 
67.20381103	180.88930000 
67.21181103	179.75400000 
67.21981103	179.99820000 
67.22781103	180.32170000 
67.23581103	179.77840000 
67.24381103	180.27280000 
67.25181103	180.15080000 
67.25981103	180.22400000 
67.26781103	180.81610000 
67.27581103	180.32170000 
67.28381103	179.87610000 
67.29181103	180.49260000 
67.29981103	180.04700000 
67.30781103	180.71840000 
67.31581103	180.49260000 
67.32381102	179.97380000 
67.33181102	180.99310000 
67.33981102	179.75400000 
67.34781102	180.64520000 
67.35581102	180.51700000 
67.36381102	180.66960000 
67.37181102	180.99310000 
67.37981102	179.82730000 
67.38781102	180.32170000 
67.39581102	179.97380000 
67.40381102	180.24840000 
67.41181102	180.79170000 
67.41981102	180.93810000 
67.42781102	179.85170000 
67.43581102	180.54750000 
67.44381102	179.70520000 
67.45181102	180.54750000 
67.45981102	180.32170000 
67.46781102	180.24840000 
67.47581102	180.04700000 
67.48381102	180.24840000 
67.49181102	179.92490000 
67.49981102	180.49260000 
67.50781102	180.59630000 
67.51581102	180.59630000 
67.52381102	180.24840000 
67.53181102	180.12630000 
67.53981102	180.19960000 
67.54781102	180.66960000 
67.55581102	180.07140000 
67.56381102	180.37050000 
67.57181102	179.80290000 
67.57981102	180.15080000 
67.58781102	179.82730000 
67.59581102	180.41930000 
67.60381102	180.57190000 
67.61181102	180.07140000 
67.61981102	180.12630000 
67.62781102	180.27280000 
67.63581102	180.02260000 
67.64381102	180.44370000 
67.65181102	180.07140000 
67.65981102	180.46810000 
67.66781102	180.66960000 
67.67581101	180.54750000 
67.68381101	179.77840000 
67.69181101	179.92490000 
67.69981101	179.70520000 
67.70781101	180.81610000 
67.71581101	179.82730000 
67.72381101	180.37050000 
67.73181101	180.41930000 
67.73981101	179.82730000 
67.74781101	180.41930000 
67.75581101	180.51700000 
67.76381101	179.87610000 
67.77181101	180.69400000 
67.77981101	180.37050000 
67.78781101	180.32170000 
67.79581101	180.71840000 
67.80381101	180.24840000 
67.81181101	179.85170000 
67.81981101	180.22400000 
67.82781101	180.17520000 
67.83581101	180.19960000 
67.84381101	179.92490000 
67.85181101	180.99310000 
67.85981101	179.87610000 
67.86781101	180.51700000 
67.87581101	180.69400000 
67.88381101	180.02260000 
67.89181101	180.41930000 
67.89981101	180.02260000 
67.90781101	180.49260000 
67.91581101	180.15080000 
67.92381101	179.90050000 
67.93181101	180.49260000 
67.93981101	180.19960000 
67.94781101	180.17520000 
67.95581101	180.19960000 
67.96381101	180.27280000 
67.97181101	180.49260000 
67.97981101	180.76720000 
67.98781101	179.28400000 
67.99581101	180.49260000 
68.00381101	179.70520000 
68.01181101	180.24840000 
68.01981101	180.37050000 
68.02781100	180.32170000 
68.03581100	180.22400000 
68.04381100	180.02260000 
68.05181100	180.04700000 
68.05981100	180.32170000 
68.06781100	180.41930000 
68.07581100	179.70520000 
68.08381100	180.81610000 
68.09181100	180.24840000 
68.09981100	180.74280000 
68.10781100	180.62070000 
68.11581100	180.76720000 
68.12381100	180.12630000 
68.13181100	179.94930000 
68.13981100	180.84050000 
68.14781100	180.54750000 
68.15581100	179.94930000 
68.16381100	180.15080000 
68.17181100	180.62070000 
68.17981100	180.32170000 
68.18781100	180.62070000 
68.19581100	179.70520000 
68.20381100	180.51700000 
68.21181100	180.62070000 
68.21981100	179.75400000 
68.22781100	180.09580000 
68.23581100	180.24840000 
68.24381100	180.59630000 
68.25181100	180.02260000 
68.25981100	180.86490000 
68.26781100	180.79170000 
68.27581100	180.76720000 
68.28381100	179.20470000 
68.29181100	180.12630000 
68.29981100	181.21280000 
68.30781100	179.92490000 
68.31581100	179.77840000 
68.32381100	179.92490000 
68.33181100	180.44370000 
68.33981100	180.07140000 
68.34781100	180.17520000 
68.35581100	180.88930000 
68.36381100	179.97380000 
68.37181100	180.37050000 
68.37981099	180.37050000 
68.38781099	179.87610000 
68.39581099	179.92490000 
68.40381099	180.29720000 
68.41181099	179.62580000 
