Tempo	Canale A 
(us)	(mV) 
 
8.04743019	179.02770000 
8.05543019	179.37560000 
8.06343019	178.88120000 
8.07143019	180.46810000 
8.07943019	180.14470000 
8.08743019	178.97890000 
8.09543019	179.27790000 
8.10343019	179.87000000 
8.11143019	179.54650000 
8.11943019	179.72350000 
8.12743019	179.54650000 
8.13543019	179.69910000 
8.14343019	180.21790000 
8.15143019	179.60140000 
8.15943019	180.19350000 
8.16743019	180.38880000 
8.17543019	179.20470000 
8.18343019	179.91880000 
8.19143019	178.90560000 
8.19943019	179.84560000 
8.20743019	180.24230000 
8.21543019	179.99820000 
8.22343019	180.21790000 
8.23143019	179.37560000 
8.23943019	180.04700000 
8.24743019	179.94320000 
8.25543019	179.82120000 
8.26343019	180.07140000 
8.27143019	179.35120000 
8.27943019	179.47320000 
8.28743019	180.07140000 
8.29543019	179.96770000 
8.30343019	180.36440000 
8.31143018	180.16910000 
8.31943018	178.28910000 
8.32743018	180.12020000 
8.33543018	179.42440000 
8.34343018	180.24230000 
8.35143018	179.22910000 
8.35943018	179.62580000 
8.36743018	180.54140000 
8.37543018	179.77230000 
8.38343018	179.77230000 
8.39143018	179.52210000 
8.39943018	179.74790000 
8.40743018	179.22910000 
8.41543018	180.09580000 
8.42343018	179.94320000 
8.43143018	179.67470000 
8.43943018	179.47320000 
8.44743018	179.67470000 
8.45543018	180.46810000 
8.46343018	179.72350000 
8.47143018	179.79670000 
8.47943018	179.47320000 
8.48743018	179.52210000 
8.49543018	180.12020000 
8.50343018	179.62580000 
8.51143018	180.07140000 
8.51943018	180.16910000 
8.52743018	179.72350000 
8.53543018	179.37560000 
8.54343018	180.44370000 
8.55143018	179.44880000 
8.55943018	180.63910000 
8.56743018	179.27790000 
8.57543018	179.84560000 
8.58343018	179.99820000 
8.59143018	179.05210000 
8.59943018	179.25350000 
8.60743018	179.52210000 
8.61543018	179.94320000 
8.62343018	179.44880000 
8.63143018	179.65030000 
8.63943018	179.07650000 
8.64743018	179.79670000 
8.65543018	179.10090000 
8.66343017	179.82120000 
8.67143017	179.87000000 
8.67943017	179.54650000 
8.68743017	179.79670000 
8.69543017	179.37560000 
8.70343017	179.69910000 
8.71143017	179.65030000 
8.71943017	179.57700000 
8.72743017	179.87000000 
8.73543017	179.37560000 
8.74343017	179.42440000 
8.75143017	179.89440000 
8.75943017	179.82120000 
8.76743017	179.84560000 
8.77543017	179.44880000 
8.78343017	179.72350000 
8.79143017	180.24230000 
8.79943017	179.77230000 
8.80743017	179.52210000 
8.81543017	179.79670000 
8.82343017	179.67470000 
8.83143017	179.94320000 
8.83943017	178.55770000 
8.84743017	179.91880000 
8.85543017	180.07140000 
8.86343017	178.93000000 
8.87143017	180.41320000 
8.87943017	180.04700000 
8.88743017	179.84560000 
8.89543017	179.77230000 
8.90343017	179.07650000 
8.91143017	179.87000000 
8.91943017	179.67470000 
8.92743017	179.07650000 
8.93543017	179.91880000 
8.94343017	179.79670000 
8.95143017	180.36440000 
8.95943017	179.54650000 
8.96743017	179.27790000 
8.97543017	179.69910000 
8.98343017	180.26670000 
8.99143017	179.25350000 
8.99943017	180.31560000 
9.00743017	178.71030000 
9.01543016	179.27790000 
9.02343016	179.44880000 
9.03143016	179.60140000 
9.03943016	180.02260000 
9.04743016	180.07140000 
9.05543016	179.69910000 
9.06343016	179.87000000 
9.07143016	179.40000000 
9.07943016	180.26670000 
9.08743016	179.40000000 
9.09543016	179.82120000 
9.10343016	180.24230000 
9.11143016	179.49770000 
9.11943016	180.07140000 
9.12743016	179.67470000 
9.13543016	180.78550000 
9.14343016	180.04700000 
9.15143016	179.89440000 
9.15943016	179.47320000 
9.16743016	179.27790000 
9.17543016	179.99820000 
9.18343016	179.54650000 
9.19143016	179.49770000 
9.19943016	178.93000000 
9.20743016	179.65030000 
9.21543016	179.79670000 
9.22343016	179.57700000 
9.23143016	180.44370000 
9.23943016	179.32680000 
9.24743016	179.40000000 
9.25543016	179.62580000 
9.26343016	179.54650000 
9.27143016	179.77230000 
9.27943016	179.69910000 
9.28743016	179.35120000 
9.29543016	180.63910000 
9.30343016	179.79670000 
9.31143016	179.65030000 
9.31943016	179.91880000 
9.32743016	179.91880000 
9.33543016	180.07140000 
9.34343016	179.60140000 
9.35143016	179.79670000 
9.35943016	179.67470000 
9.36743016	179.54650000 
9.37543015	179.67470000 
9.38343015	179.96770000 
9.39143015	179.62580000 
9.39943015	179.32680000 
9.40743015	180.29120000 
9.41543015	180.09580000 
9.42343015	179.87000000 
9.43143015	179.89440000 
9.43943015	179.54650000 
9.44743015	180.12020000 
9.45543015	179.20470000 
9.46343015	179.65030000 
9.47143015	179.60140000 
9.47943015	180.02260000 
9.48743015	179.18030000 
9.49543015	180.46810000 
9.50343015	180.51700000 
9.51143015	180.09580000 
9.51943015	178.83240000 
9.52743015	179.30230000 
9.53543015	180.04700000 
9.54343015	180.16910000 
9.55143015	179.02770000 
9.55943015	180.14470000 
9.56743015	180.56580000 
9.57543015	179.96770000 
9.58343015	179.82120000 
9.59143015	179.35120000 
9.59943015	179.47320000 
9.60743015	180.41320000 
9.61543015	179.54650000 
9.62343015	180.44370000 
9.63143015	179.35120000 
9.63943015	180.14470000 
9.64743015	179.96770000 
9.65543015	180.12020000 
9.66343015	179.94320000 
9.67143015	179.84560000 
9.67943015	179.32680000 
9.68743015	179.62580000 
9.69543015	180.19350000 
9.70343015	180.14470000 
9.71143015	179.79670000 
9.71943015	179.54650000 
9.72743014	180.29120000 
9.73543014	179.79670000 
9.74343014	178.80800000 
9.75143014	179.62580000 
9.75943014	179.57700000 
9.76743014	179.37560000 
9.77543014	179.47320000 
9.78343014	179.32680000 
9.79143014	179.94320000 
9.79943014	180.26670000 
9.80743014	179.49770000 
9.81543014	179.79670000 
9.82343014	179.62580000 
9.83143014	180.36440000 
9.83943014	179.57700000 
9.84743014	179.13140000 
9.85543014	180.21790000 
9.86343014	179.79670000 
9.87143014	179.79670000 
9.87943014	179.84560000 
9.88743014	179.62580000 
9.89543014	179.99820000 
9.90343014	179.65030000 
9.91143014	179.62580000 
9.91943014	179.87000000 
9.92743014	180.16910000 
9.93543014	179.84560000 
9.94343014	179.40000000 
9.95143014	179.54650000 
9.95943014	179.57700000 
9.96743014	179.96770000 
9.97543014	179.89440000 
9.98343014	179.27790000 
9.99143014	179.69910000 
9.99943014	179.91880000 
10.00743014	179.57700000 
10.01543014	180.02260000 
10.02343014	179.65030000 
10.03143014	179.44880000 
10.03943014	179.91880000 
10.04743014	179.00330000 
10.05543014	179.65030000 
10.06343014	179.69910000 
10.07143014	180.12020000 
10.07943013	180.73670000 
10.08743013	179.72350000 
10.09543013	179.82120000 
10.10343013	180.59020000 
10.11143013	179.35120000 
10.11943013	180.34000000 
10.12743013	179.40000000 
10.13543013	178.43560000 
10.14343013	180.02260000 
10.15143013	179.60140000 
10.15943013	180.04700000 
10.16743013	179.69910000 
10.17543013	179.05210000 
10.18343013	179.87000000 
10.19143013	179.10090000 
10.19943013	179.84560000 
10.20743013	180.59020000 
10.21543013	178.60650000 
10.22343013	179.89440000 
10.23143013	179.15590000 
10.23943013	180.56580000 
10.24743013	179.74790000 
10.25543013	179.82120000 
10.26343013	179.87000000 
10.27143013	179.74790000 
10.27943013	179.57700000 
10.28743013	179.35120000 
10.29543013	179.99820000 
10.30343013	179.10090000 
10.31143013	180.09580000 
10.31943013	179.35120000 
10.32743013	179.74790000 
10.33543013	180.02260000 
10.34343013	179.52210000 
10.35143013	180.02260000 
10.35943013	179.77230000 
10.36743013	180.26670000 
10.37543013	180.16910000 
10.38343013	180.16910000 
10.39143013	179.37560000 
10.39943013	179.44880000 
10.40743013	179.37560000 
10.41543013	179.79670000 
10.42343013	179.94320000 
10.43143012	179.47320000 
10.43943012	179.79670000 
10.44743012	179.79670000 
10.45543012	179.54650000 
10.46343012	179.69910000 
10.47143012	179.20470000 
10.47943012	179.79670000 
10.48743012	180.36440000 
10.49543012	179.79670000 
10.50343012	179.79670000 
10.51143012	179.79670000 
10.51943012	179.60140000 
10.52743012	179.87000000 
10.53543012	179.99820000 
10.54343012	179.96770000 
10.55143012	178.63090000 
10.55943012	179.94320000 
10.56743012	180.49260000 
10.57543012	179.54650000 
10.58343012	179.84560000 
10.59143012	179.40000000 
10.59943012	179.32680000 
10.60743012	179.89440000 
10.61543012	179.69910000 
10.62343012	180.76110000 
10.63143012	179.49770000 
10.63943012	179.13140000 
10.64743012	179.89440000 
10.65543012	179.89440000 
10.66343012	179.84560000 
10.67143012	179.87000000 
10.67943012	179.47320000 
10.68743012	180.04700000 
10.69543012	180.14470000 
10.70343012	179.87000000 
10.71143012	180.19350000 
10.71943012	179.44880000 
10.72743012	179.37560000 
10.73543012	179.94320000 
10.74343012	179.27790000 
10.75143012	179.89440000 
10.75943012	179.74790000 
10.76743012	179.87000000 
10.77543012	179.54650000 
10.78343011	179.79670000 
10.79143011	180.12020000 
10.79943011	179.82120000 
10.80743011	179.89440000 
10.81543011	180.07140000 
10.82343011	180.19350000 
10.83143011	179.37560000 
10.83943011	180.14470000 
10.84743011	179.87000000 
10.85543011	179.15590000 
10.86343011	180.14470000 
10.87143011	180.07140000 
10.87943011	180.09580000 
10.88743011	179.60140000 
10.89543011	179.57700000 
10.90343011	179.79670000 
10.91143011	179.54650000 
10.91943011	179.77230000 
10.92743011	179.84560000 
10.93543011	179.65030000 
10.94343011	179.84560000 
10.95143011	180.12020000 
10.95943011	180.38880000 
10.96743011	179.96770000 
10.97543011	179.89440000 
10.98343011	179.10090000 
10.99143011	179.94320000 
10.99943011	179.87000000 
11.00743011	179.62580000 
11.01543011	179.35120000 
11.02343011	179.67470000 
11.03143011	179.82120000 
11.03943011	180.49260000 
11.04743011	179.77230000 
11.05543011	179.65030000 
11.06343011	179.49770000 
11.07143011	180.21790000 
11.07943011	180.38880000 
11.08743011	179.72350000 
11.09543011	179.99820000 
11.10343011	179.67470000 
11.11143011	180.16910000 
11.11943011	179.60140000 
11.12743011	179.65030000 
11.13543011	179.10090000 
11.14343010	180.16910000 
11.15143010	179.32680000 
11.15943010	179.77230000 
11.16743010	179.72350000 
11.17543010	180.02260000 
11.18343010	180.44370000 
11.19143010	179.57700000 
11.19943010	179.84560000 
11.20743010	180.51700000 
11.21543010	178.85680000 
11.22343010	180.49260000 
11.23143010	178.78350000 
11.23943010	180.09580000 
11.24743010	179.82120000 
11.25543010	179.82120000 
11.26343010	179.62580000 
11.27143010	179.20470000 
11.27943010	179.79670000 
11.28743010	179.00330000 
11.29543010	179.57700000 
11.30343010	179.96770000 
11.31143010	179.62580000 
11.31943010	179.89440000 
11.32743010	179.60140000 
11.33543010	180.36440000 
11.34343010	180.19350000 
11.35143010	179.02770000 
11.35943010	180.56580000 
11.36743010	179.47320000 
11.37543010	179.99820000 
11.38343010	179.72350000 
11.39143010	178.85680000 
11.39943010	180.14470000 
11.40743010	179.69910000 
11.41543010	179.91880000 
11.42343010	179.79670000 
11.43143010	179.72350000 
11.43943010	180.49260000 
11.44743010	180.31560000 
11.45543010	179.96770000 
11.46343010	180.34000000 
11.47143010	178.75910000 
11.47943010	179.57700000 
11.48743010	180.61460000 
11.49543009	179.49770000 
11.50343009	179.40000000 
11.51143009	180.09580000 
11.51943009	179.02770000 
11.52743009	179.87000000 
11.53543009	179.60140000 
11.54343009	179.57700000 
11.55143009	180.31560000 
11.55943009	179.65030000 
11.56743009	179.67470000 
11.57543009	179.42440000 
11.58343009	180.09580000 
11.59143009	179.27790000 
11.59943009	179.72350000 
11.60743009	179.49770000 
11.61543009	179.62580000 
11.62343009	179.96770000 
11.63143009	179.00330000 
11.63943009	179.79670000 
11.64743009	179.35120000 
11.65543009	179.79670000 
11.66343009	179.62580000 
11.67143009	179.27790000 
11.67943009	179.10090000 
11.68743009	180.09580000 
11.69543009	180.14470000 
11.70343009	179.99820000 
11.71143009	179.72350000 
11.71943009	180.24230000 
11.72743009	179.57700000 
11.73543009	179.69910000 
11.74343009	179.74790000 
11.75143009	180.04700000 
11.75943009	179.57700000 
11.76743009	179.47320000 
11.77543009	179.57700000 
11.78343009	179.49770000 
11.79143009	179.89440000 
11.79943009	179.52210000 
11.80743009	180.04700000 
11.81543009	179.89440000 
11.82343009	179.94320000 
11.83143009	179.15590000 
11.83943009	178.65530000 
11.84743008	180.38880000 
11.85543008	179.62580000 
11.86343008	179.72350000 
11.87143008	179.62580000 
11.87943008	179.77230000 
11.88743008	180.02260000 
11.89543008	179.79670000 
11.90343008	180.21790000 
11.91143008	179.35120000 
11.91943008	179.25350000 
11.92743008	179.57700000 
11.93543008	179.35120000 
11.94343008	179.84560000 
11.95143008	179.49770000 
11.95943008	179.91880000 
11.96743008	179.65030000 
11.97543008	179.84560000 
11.98343008	179.54650000 
11.99143008	179.65030000 
11.99943008	180.66350000 
12.00743008	178.60650000 
12.01543008	179.67470000 
12.02343008	178.97890000 
12.03143008	180.26670000 
12.03943008	179.15590000 
12.04743008	179.20470000 
12.05543008	179.72350000 
12.06343008	179.65030000 
12.07143008	179.13140000 
12.07943008	180.12020000 
12.08743008	179.96770000 
12.09543008	179.94320000 
12.10343008	179.22910000 
12.11143008	180.19350000 
12.11943008	180.09580000 
12.12743008	180.16910000 
12.13543008	178.78350000 
12.14343008	179.62580000 
12.15143008	179.49770000 
12.15943008	179.87000000 
12.16743008	180.81000000 
12.17543008	179.20470000 
12.18343008	178.41120000 
12.19143008	179.47320000 
12.19943007	179.74790000 
12.20743007	180.12020000 
12.21543007	178.65530000 
12.22343007	178.95440000 
12.23143007	179.65030000 
12.23943007	178.85680000 
12.24743007	180.09580000 
12.25543007	180.09580000 
12.26343007	179.32680000 
12.27143007	180.46810000 
12.27943007	180.34000000 
12.28743007	178.28910000 
12.29543007	179.57700000 
12.30343007	180.02260000 
12.31143007	179.15590000 
12.31943007	179.57700000 
12.32743007	180.34000000 
12.33543007	180.04700000 
12.34343007	179.47320000 
12.35143007	179.84560000 
12.35943007	179.96770000 
12.36743007	180.36440000 
12.37543007	179.18030000 
12.38343007	179.27790000 
12.39143007	179.87000000 
12.39943007	180.83440000 
12.40743007	178.88120000 
12.41543007	179.22910000 
12.42343007	180.41320000 
12.43143007	180.29120000 
12.43943007	179.74790000 
12.44743007	179.37560000 
12.45543007	179.74790000 
12.46343007	179.67470000 
12.47143007	179.52210000 
12.47943007	180.07140000 
12.48743007	180.24230000 
12.49543007	180.14470000 
12.50343007	179.99820000 
12.51143007	180.07140000 
12.51943007	179.74790000 
12.52743007	179.62580000 
12.53543007	179.13140000 
12.54343007	180.44370000 
12.55143006	179.47320000 
12.55943006	179.22910000 
12.56743006	180.12020000 
12.57543006	179.69910000 
12.58343006	179.72350000 
12.59143006	179.96770000 
12.59943006	179.57700000 
12.60743006	180.59020000 
12.61543006	179.89440000 
12.62343006	179.44880000 
12.63143006	179.82120000 
12.63943006	179.05210000 
12.64743006	179.65030000 
12.65543006	179.87000000 
12.66343006	180.29120000 
12.67143006	179.91880000 
12.67943006	179.54650000 
12.68743006	179.60140000 
12.69543006	179.47320000 
12.70343006	179.82120000 
12.71143006	179.82120000 
12.71943006	179.57700000 
12.72743006	179.18030000 
12.73543006	180.26670000 
12.74343006	179.44880000 
12.75143006	180.91370000 
12.75943006	179.32680000 
12.76743006	180.04700000 
12.77543006	179.91880000 
12.78343006	179.30230000 
12.79143006	179.57700000 
12.79943006	179.65030000 
12.80743006	179.54650000 
12.81543006	179.02770000 
12.82343006	179.67470000 
12.83143006	179.79670000 
12.83943006	179.77230000 
12.84743006	179.82120000 
12.85543006	180.31560000 
12.86343006	179.82120000 
12.87143006	179.82120000 
12.87943006	179.32680000 
12.88743006	179.20470000 
12.89543006	179.82120000 
12.90343006	179.84560000 
12.91143005	178.75910000 
12.91943005	179.35120000 
12.92743005	179.42440000 
12.93543005	179.89440000 
12.94343005	179.96770000 
12.95143005	179.40000000 
12.95943005	180.36440000 
12.96743005	179.49770000 
12.97543005	179.77230000 
12.98343005	179.65030000 
12.99143005	179.62580000 
12.99943005	179.91880000 
13.00743005	179.77230000 
13.01543005	179.49770000 
13.02343005	179.77230000 
13.03143005	179.30230000 
13.03943005	180.16910000 
13.04743005	179.77230000 
13.05543005	180.14470000 
13.06343005	178.93000000 
13.07143005	179.27790000 
13.07943005	179.74790000 
13.08743005	180.09580000 
13.09543005	179.37560000 
13.10343005	179.99820000 
13.11143005	180.44370000 
13.11943005	179.42440000 
13.12743005	179.65030000 
13.13543005	180.19350000 
13.14343005	179.79670000 
13.15143005	179.60140000 
13.15943005	179.99820000 
13.16743005	179.79670000 
13.17543005	180.07140000 
13.18343005	179.79670000 
13.19143005	179.22910000 
13.19943005	179.05210000 
13.20743005	180.41320000 
13.21543005	179.57700000 
13.22343005	179.94320000 
13.23143005	180.21790000 
13.23943005	179.54650000 
13.24743005	178.85680000 
13.25543005	179.54650000 
13.26343004	179.82120000 
13.27143004	179.44880000 
13.27943004	179.37560000 
13.28743004	179.40000000 
13.29543004	180.24230000 
13.30343004	179.40000000 
13.31143004	179.44880000 
13.31943004	180.02260000 
13.32743004	179.96770000 
13.33543004	180.19350000 
13.34343004	180.24230000 
13.35143004	179.82120000 
13.35943004	180.91370000 
13.36743004	179.84560000 
13.37543004	179.54650000 
13.38343004	179.15590000 
13.39143004	179.67470000 
13.39943004	181.08460000 
13.40743004	179.44880000 
13.41543004	179.20470000 
13.42343004	180.38880000 
13.43143004	179.87000000 
13.43943004	180.38880000 
13.44743004	180.31560000 
13.45543004	178.93000000 
13.46343004	180.14470000 
13.47143004	180.09580000 
13.47943004	179.60140000 
13.48743004	180.07140000 
13.49543004	179.96770000 
13.50343004	179.44880000 
13.51143004	179.91880000 
13.51943004	180.51700000 
13.52743004	179.40000000 
13.53543004	179.47320000 
13.54343004	179.35120000 
13.55143004	179.84560000 
13.55943004	179.77230000 
13.56743004	179.18030000 
13.57543004	179.91880000 
13.58343004	179.74790000 
13.59143004	179.40000000 
13.59943004	179.22910000 
13.60743004	180.26670000 
13.61543003	179.20470000 
13.62343003	179.77230000 
13.63143003	179.72350000 
13.63943003	179.32680000 
13.64743003	179.74790000 
13.65543003	179.30230000 
13.66343003	179.35120000 
13.67143003	180.34000000 
13.67943003	179.74790000 
13.68743003	179.67470000 
13.69543003	179.72350000 
13.70343003	179.82120000 
13.71143003	180.12020000 
