Tempo	Canale A 
51.43963486	180.24840000 
51.44763486	180.02260000 
51.45563486	179.85170000 
51.46363486	179.90050000 
51.47163486	179.85170000 
51.47963486	179.99820000 
51.48763486	180.22400000 
51.49563486	180.37050000 
51.50363486	180.17520000 
51.51163486	179.75400000 
51.51963486	180.07140000 
51.52763486	179.55260000 
51.53563486	180.74280000 
51.54363486	180.37050000 
51.55163486	179.40610000 
51.55963486	179.80290000 
51.56763486	180.34610000 
51.57563486	181.13960000 
51.58363486	179.97380000 
51.59163486	179.70520000 
51.59963486	179.99820000 
51.60763486	180.02260000 
51.61563486	180.27280000 
51.62363486	180.59630000 
51.63163486	179.97380000 
51.63963486	180.37050000 
51.64763486	180.17520000 
51.65563486	180.15080000 
51.66363486	180.44370000 
51.67163486	180.15080000 
51.67963486	180.24840000 
51.68763486	180.29720000 
51.69563486	179.47940000 
51.70363486	180.19960000 
51.71163486	180.04700000 
51.71963486	180.27280000 
51.72763486	180.09580000 
51.73563485	180.49260000 
51.74363485	180.09580000 
51.75163485	180.27280000 
51.75963485	179.62580000 
51.76763485	180.54750000 
51.77563485	179.68080000 
51.78363485	179.52820000 
51.79163485	180.46810000 
51.79963485	179.50380000 
51.80763485	179.99820000 
51.81563485	180.59630000 
51.82363485	179.62580000 
51.83163485	179.85170000 
51.83963485	180.24840000 
51.84763485	179.90050000 
51.85563485	179.70520000 
51.86363485	180.15080000 
51.87163485	180.15080000 
51.87963485	180.44370000 
51.88763485	179.85170000 
51.89563485	180.39490000 
51.90363485	179.82730000 
51.91163485	180.09580000 
51.91963485	180.12630000 
51.92763485	180.24840000 
51.93563485	179.92490000 
51.94363485	179.99820000 
51.95163485	181.11510000 
51.95963485	180.37050000 
51.96763485	179.50380000 
51.97563485	179.85170000 
51.98363485	180.19960000 
51.99163485	180.04700000 
51.99963485	181.26160000 
52.00763485	180.54750000 
52.01563485	179.57700000 
52.02363485	179.65030000 
52.03163485	179.35730000 
52.03963485	180.59630000 
52.04763485	180.07140000 
52.05563485	179.80290000 
52.06363485	179.75400000 
52.07163485	180.44370000 
52.07963485	180.04700000 
52.08763484	180.81610000 
52.09563484	180.41930000 
52.10363484	179.85170000 
52.11163484	180.37050000 
52.11963484	180.19960000 
52.12763484	181.16400000 
52.13563484	180.02260000 
52.14363484	180.17520000 
52.15163484	179.92490000 
52.15963484	179.85170000 
52.16763484	180.74280000 
52.17563484	179.87610000 
52.18363484	179.77840000 
52.19163484	180.62070000 
52.19963484	180.44370000 
52.20763484	180.15080000 
52.21563484	179.50380000 
52.22363484	180.15080000 
52.23163484	180.62070000 
52.23963484	180.04700000 
52.24763484	180.44370000 
52.25563484	180.46810000 
52.26363484	180.93810000 
52.27163484	180.39490000 
52.27963484	180.59630000 
52.28763484	179.60140000 
52.29563484	180.15080000 
52.30363484	180.12630000 
52.31163484	180.07140000 
52.31963484	180.17520000 
52.32763484	180.02260000 
52.33563484	179.92490000 
52.34363484	179.92490000 
52.35163484	180.88930000 
52.35963484	180.51700000 
52.36763484	179.94930000 
52.37563484	180.32170000 
52.38363484	180.34610000 
52.39163484	180.29720000 
52.39963484	180.34610000 
52.40763484	179.87610000 
52.41563484	180.07140000 
52.42363484	179.33290000 
52.43163484	179.40610000 
52.43963483	179.52820000 
52.44763483	180.62070000 
52.45563483	179.90050000 
52.46363483	179.60140000 
52.47163483	179.85170000 
52.47963483	180.34610000 
52.48763483	179.99820000 
52.49563483	179.99820000 
52.50363483	180.51700000 
52.51163483	180.49260000 
52.51963483	180.54750000 
52.52763483	180.24840000 
52.53563483	180.34610000 
52.54363483	180.17520000 
52.55163483	180.66960000 
52.55963483	179.68080000 
52.56763483	180.59630000 
52.57563483	179.55260000 
52.58363483	180.12630000 
52.59163483	180.12630000 
52.59963483	180.17520000 
52.60763483	180.19960000 
52.61563483	179.33290000 
52.62363483	179.97380000 
52.63163483	180.39490000 
52.63963483	179.80290000 
52.64763483	180.49260000 
52.65563483	180.09580000 
52.66363483	179.97380000 
52.67163483	179.99820000 
52.67963483	180.44370000 
52.68763483	180.29720000 
52.69563483	180.04700000 
52.70363483	179.70520000 
52.71163483	180.66960000 
52.71963483	179.94930000 
52.72763483	180.27280000 
52.73563483	180.44370000 
52.74363483	179.90050000 
52.75163483	180.32170000 
52.75963483	179.03380000 
52.76763483	180.64520000 
52.77563483	180.17520000 
52.78363483	179.75400000 
52.79163482	180.24840000 
52.79963482	179.94930000 
52.80763482	180.57190000 
52.81563482	180.15080000 
52.82363482	180.34610000 
52.83163482	180.29720000 
52.83963482	180.54750000 
52.84763482	180.19960000 
52.85563482	179.57700000 
52.86363482	180.17520000 
52.87163482	179.75400000 
52.87963482	180.12630000 
52.88763482	180.51700000 
52.89563482	179.25960000 
52.90363482	180.49260000 
52.91163482	179.18030000 
52.91963482	180.17520000 
52.92763482	180.17520000 
52.93563482	179.70520000 
52.94363482	180.64520000 
52.95163482	179.85170000 
52.95963482	180.24840000 
52.96763482	181.01750000 
52.97563482	180.22400000 
52.98363482	180.19960000 
52.99163482	180.51700000 
52.99963482	179.87610000 
53.00763482	180.64520000 
53.01563482	180.57190000 
53.02363482	179.82730000 
53.03163482	180.04700000 
53.03963482	180.57190000 
53.04763482	180.57190000 
53.05563482	179.47940000 
53.06363482	180.09580000 
53.07163482	180.91370000 
53.07963482	180.76720000 
53.08763482	179.20470000 
53.09563482	180.66960000 
53.10363482	179.47940000 
53.11163482	180.62070000 
53.11963482	180.39490000 
53.12763482	179.99820000 
53.13563482	180.91370000 
53.14363481	179.97380000 
53.15163481	180.24840000 
53.15963481	180.59630000 
53.16763481	180.09580000 
53.17563481	179.55260000 
53.18363481	180.34610000 
53.19163481	180.24840000 
53.19963481	180.02260000 
53.20763481	179.87610000 
53.21563481	179.87610000 
53.22363481	180.96870000 
53.23163481	180.49260000 
53.23963481	180.02260000 
53.24763481	179.72960000 
53.25563481	179.75400000 
53.26363481	180.37050000 
53.27163481	180.04700000 
53.27963481	180.27280000 
53.28763481	180.46810000 
53.29563481	179.80290000 
53.30363481	180.44370000 
53.31163481	179.90050000 
53.31963481	180.29720000 
53.32763481	180.07140000 
53.33563481	180.39490000 
53.34363481	179.97380000 
53.35163481	180.41930000 
53.35963481	180.54750000 
53.36763481	179.57700000 
53.37563481	180.24840000 
53.38363481	180.02260000 
53.39163481	180.49260000 
53.39963481	180.64520000 
53.40763481	180.54750000 
53.41563481	179.97380000 
53.42363481	179.99820000 
53.43163481	180.46810000 
53.43963481	180.88930000 
53.44763481	179.72960000 
53.45563481	180.09580000 
53.46363481	180.17520000 
53.47163481	179.87610000 
53.47963481	180.24840000 
53.48763481	180.22400000 
53.49563481	180.62070000 
53.50363480	180.04700000 
53.51163480	179.55260000 
53.51963480	179.90050000 
53.52763480	180.17520000 
53.53563480	180.27280000 
53.54363480	180.54750000 
53.55163480	179.92490000 
53.55963480	180.39490000 
53.56763480	180.59630000 
53.57563480	180.34610000 
53.58363480	180.32170000 
53.59163480	180.29720000 
53.59963480	180.12630000 
53.60763480	180.57190000 
53.61563480	180.46810000 
53.62363480	180.71840000 
53.63163480	180.44370000 
53.63963480	179.72960000 
53.64763480	180.12630000 
53.65563480	179.65030000 
53.66363480	180.51700000 
53.67163480	180.32170000 
53.67963480	179.30840000 
53.68763480	180.29720000 
53.69563480	180.07140000 
53.70363480	179.99820000 
53.71163480	179.99820000 
53.71963480	180.37050000 
53.72763480	180.22400000 
53.73563480	180.24840000 
53.74363480	180.27280000 
53.75163480	180.17520000 
53.75963480	180.12630000 
53.76763480	180.19960000 
53.77563480	180.54750000 
53.78363480	180.69400000 
53.79163480	180.32170000 
53.79963480	180.17520000 
53.80763480	179.60140000 
53.81563480	179.99820000 
53.82363480	179.90050000 
53.83163480	179.92490000 
53.83963480	180.12630000 
53.84763480	180.66960000 
53.85563479	180.69400000 
53.86363479	180.54750000 
53.87163479	179.65030000 
53.87963479	179.99820000 
53.88763479	179.94930000 
53.89563479	180.29720000 
53.90363479	180.62070000 
53.91163479	179.45490000 
53.91963479	180.27280000 
53.92763479	180.27280000 
53.93563479	180.64520000 
53.94363479	180.24840000 
53.95163479	179.47940000 
53.95963479	180.41930000 
53.96763479	180.27280000 
53.97563479	180.17520000 
53.98363479	179.75400000 
53.99163479	180.66960000 
53.99963479	181.04190000 
54.00763479	179.85170000 
54.01563479	180.19960000 
54.02363479	179.38170000 
54.03163479	180.09580000 
54.03963479	180.17520000 
54.04763479	179.80290000 
54.05563479	180.39490000 
54.06363479	179.68080000 
54.07163479	180.24840000 
54.07963479	180.37050000 
54.08763479	180.76720000 
54.09563479	180.17520000 
54.10363479	179.92490000 
54.11163479	180.29720000 
54.11963479	180.44370000 
54.12763479	180.41930000 
54.13563479	179.62580000 
54.14363479	179.94930000 
54.15163479	180.19960000 
54.15963479	180.29720000 
54.16763479	180.41930000 
54.17563479	180.22400000 
54.18363479	180.81610000 
54.19163479	179.57700000 
54.19963479	179.60140000 
54.20763478	181.53630000 
54.21563478	179.82730000 
54.22363478	179.40610000 
54.23163478	181.09070000 
54.23963478	179.87610000 
54.24763478	180.02260000 
54.25563478	180.02260000 
54.26363478	180.34610000 
54.27163478	180.44370000 
54.27963478	180.09580000 
54.28763478	180.29720000 
54.29563478	180.64520000 
54.30363478	179.90050000 
54.31163478	180.19960000 
54.31963478	180.39490000 
54.32763478	180.19960000 
54.33563478	180.99310000 
54.34363478	179.97380000 
54.35163478	179.57700000 
54.35963478	180.44370000 
54.36763478	180.44370000 
54.37563478	179.94930000 
54.38363478	180.57190000 
54.39163478	180.04700000 
54.39963478	180.24840000 
54.40763478	180.54750000 
54.41563478	180.37050000 
54.42363478	180.59630000 
54.43163478	180.99310000 
54.43963478	180.22400000 
54.44763478	181.38370000 
54.45563478	179.47940000 
54.46363478	180.86490000 
54.47163478	179.85170000 
54.47963478	180.09580000 
54.48763478	180.32170000 
54.49563478	179.35730000 
54.50363478	180.86490000 
54.51163478	180.19960000 
54.51963478	180.24840000 
54.52763478	179.90050000 
54.53563478	180.02260000 
54.54363478	179.40610000 
54.55163478	180.71840000 
54.55963477	180.07140000 
54.56763477	179.52820000 
54.57563477	179.99820000 
54.58363477	179.92490000 
54.59163477	180.71840000 
54.59963477	180.71840000 
54.60763477	179.55260000 
54.61563477	179.99820000 
54.62363477	179.99820000 
54.63163477	180.37050000 
54.63963477	179.92490000 
54.64763477	180.51700000 
54.65563477	180.49260000 
54.66363477	180.07140000 
54.67163477	180.09580000 
54.67963477	180.22400000 
54.68763477	180.32170000 
54.69563477	180.24840000 
54.70363477	180.17520000 
54.71163477	179.68080000 
54.71963477	180.59630000 
54.72763477	180.09580000 
54.73563477	179.18030000 
54.74363477	179.18030000 
54.75163477	180.17520000 
54.75963477	180.19960000 
54.76763477	180.46810000 
54.77563477	180.57190000 
54.78363477	179.70520000 
54.79163477	180.22400000 
54.79963477	181.11510000 
54.80763477	179.50380000 
54.81563477	180.32170000 
54.82363477	179.99820000 
54.83163477	179.94930000 
54.83963477	180.84050000 
54.84763477	180.17520000 
54.85563477	179.80290000 
54.86363477	180.54750000 
54.87163477	179.62580000 
54.87963477	180.12630000 
54.88763477	180.44370000 
54.89563477	180.19960000 
54.90363477	180.69400000 
54.91163476	180.17520000 
54.91963476	180.69400000 
54.92763476	180.44370000 
54.93563476	180.81610000 
54.94363476	180.15080000 
54.95163476	179.77840000 
54.95963476	179.99820000 
54.96763476	180.02260000 
54.97563476	179.97380000 
54.98363476	180.49260000 
54.99163476	181.26160000 
54.99963476	179.35730000 
55.00763476	179.99820000 
55.01563476	179.20470000 
55.02363476	180.71840000 
55.03163476	178.91170000 
55.03963476	179.25960000 
55.04763476	181.01750000 
55.05563476	179.87610000 
55.06363476	180.34610000 
55.07163476	181.21280000 
55.07963476	180.96870000 
55.08763476	180.49260000 
55.09563476	180.71840000 
55.10363476	179.25960000 
55.11163476	180.74280000 
55.11963476	179.35730000 
55.12763476	179.55260000 
55.13563476	180.86490000 
55.14363476	180.69400000 
55.15163476	181.23720000 
55.15963476	181.58510000 
55.16763476	181.06630000 
55.17563476	180.12630000 
55.18363476	180.71840000 
55.19163476	179.62580000 
55.19963476	180.84050000 
55.20763476	181.04190000 
55.21563476	179.03380000 
55.22363476	179.65030000 
55.23163476	179.52820000 
55.23963476	180.64520000 
55.24763476	181.09070000 
55.25563476	180.37050000 
55.26363476	180.96870000 
55.27163475	180.86490000 
55.27963475	181.16400000 
55.28763475	179.85170000 
55.29563475	179.62580000 
55.30363475	180.17520000 
55.31163475	180.37050000 
55.31963475	180.34610000 
55.32763475	180.17520000 
55.33563475	179.62580000 
55.34363475	179.85170000 
55.35163475	181.35930000 
55.35963475	180.46810000 
55.36763475	180.07140000 
55.37563475	179.85170000 
55.38363475	180.17520000 
55.39163475	180.74280000 
55.39963475	179.68080000 
55.40763475	179.87610000 
55.41563475	180.09580000 
55.42363475	180.39490000 
55.43163475	179.92490000 
55.43963475	179.55260000 
55.44763475	180.32170000 
55.45563475	180.04700000 
55.46363475	179.99820000 
55.47163475	180.32170000 
55.47963475	180.57190000 
55.48763475	180.44370000 
55.49563475	179.68080000 
55.50363475	180.24840000 
55.51163475	180.49260000 
55.51963475	180.44370000 
55.52763475	180.32170000 
55.53563475	179.85170000 
55.54363475	179.60140000 
55.55163475	180.49260000 
55.55963475	180.19960000 
55.56763475	180.17520000 
55.57563475	180.44370000 
55.58363475	179.40610000 
55.59163475	180.41930000 
55.59963475	180.12630000 
55.60763475	179.92490000 
55.61563475	180.59630000 
55.62363474	180.15080000 
55.63163474	180.76720000 
55.63963474	180.09580000 
55.64763474	180.19960000 
55.65563474	180.22400000 
55.66363474	179.92490000 
55.67163474	180.71840000 
55.67963474	179.99820000 
55.68763474	179.90050000 
55.69563474	179.57700000 
55.70363474	180.27280000 
55.71163474	179.80290000 
55.71963474	180.54750000 
55.72763474	180.64520000 
55.73563474	180.07140000 
55.74363474	180.02260000 
55.75163474	180.24840000 
55.75963474	180.17520000 
55.76763474	180.76720000 
55.77563474	180.81610000 
55.78363474	180.86490000 
55.79163474	180.22400000 
55.79963474	180.04700000 
55.80763474	180.86490000 
55.81563474	180.64520000 
55.82363474	180.44370000 
55.83163474	180.15080000 
55.83963474	181.01750000 
55.84763474	179.65030000 
55.85563474	180.09580000 
55.86363474	180.44370000 
55.87163474	180.32170000 
55.87963474	179.30840000 
55.88763474	179.60140000 
55.89563474	180.02260000 
55.90363474	180.69400000 
55.91163474	180.84050000 
55.91963474	180.09580000 
55.92763474	180.02260000 
55.93563474	179.77840000 
55.94363474	180.69400000 
55.95163474	180.51700000 
55.95963474	180.34610000 
55.96763474	179.65030000 
55.97563473	180.51700000 
55.98363473	180.44370000 
55.99163473	180.54750000 
55.99963473	180.41930000 
56.00763473	180.57190000 
56.01563473	180.37050000 
56.02363473	178.61260000 
56.03163473	180.66960000 
56.03963473	179.99820000 
56.04763473	179.85170000 
56.05563473	180.22400000 
56.06363473	179.72960000 
56.07163473	179.60140000 
56.07963473	179.85170000 
56.08763473	180.24840000 
56.09563473	180.81610000 
56.10363473	180.46810000 
56.11163473	180.12630000 
56.11963473	180.62070000 
56.12763473	180.07140000 
56.13563473	179.85170000 
56.14363473	179.87610000 
56.15163473	179.99820000 
56.15963473	181.06630000 
56.16763473	180.19960000 
56.17563473	179.20470000 
56.18363473	180.22400000 
56.19163473	179.94930000 
56.19963473	180.02260000 
56.20763473	180.24840000 
56.21563473	179.62580000 
56.22363473	180.96870000 
56.23163473	180.27280000 
56.23963473	179.82730000 
56.24763473	180.24840000 
56.25563473	180.22400000 
56.26363473	179.97380000 
56.27163473	179.60140000 
56.27963473	180.22400000 
56.28763473	180.66960000 
56.29563473	179.80290000 
56.30363473	179.55260000 
56.31163473	180.54750000 
56.31963473	180.29720000 
56.32763472	180.17520000 
56.33563472	179.82730000 
56.34363472	180.39490000 
56.35163472	179.60140000 
56.35963472	179.90050000 
56.36763472	180.69400000 
56.37563472	180.15080000 
56.38363472	180.64520000 
56.39163472	178.73470000 
56.39963472	180.09580000 
56.40763472	180.15080000 
56.41563472	180.29720000 
56.42363472	180.12630000 
56.43163472	179.80290000 
56.43963472	179.62580000 
56.44763472	180.34610000 
56.45563472	179.75400000 
56.46363472	180.51700000 
56.47163472	180.02260000 
56.47963472	179.47940000 
56.48763472	180.66960000 
56.49563472	179.85170000 
56.50363472	180.17520000 
56.51163472	180.59630000 
56.51963472	180.04700000 
56.52763472	180.93810000 
56.53563472	179.99820000 
56.54363472	180.04700000 
56.55163472	180.76720000 
56.55963472	180.02260000 
56.56763472	180.12630000 
56.57563472	180.39490000 
56.58363472	179.97380000 
56.59163472	180.62070000 
56.59963472	180.41930000 
56.60763472	180.62070000 
56.61563472	180.37050000 
56.62363472	179.52820000 
56.63163472	180.41930000 
56.63963472	180.91370000 
56.64763472	179.97380000 
56.65563472	180.46810000 
56.66363472	180.41930000 
56.67163472	180.27280000 
