Tempo	Canale A 
58.26052305	179.72350000 
58.26852305	180.19350000 
58.27652305	179.84560000 
58.28452305	180.12020000 
58.29252305	180.51700000 
58.30052305	180.09580000 
58.30852305	180.16910000 
58.31652305	180.16910000 
58.32452305	179.60140000 
58.33252305	180.56580000 
58.34052304	180.38880000 
58.34852304	180.04700000 
58.35652304	179.89440000 
58.36452304	179.84560000 
58.37252304	180.56580000 
58.38052304	180.34000000 
58.38852304	180.51700000 
58.39652304	180.59020000 
58.40452304	180.29120000 
58.41252304	180.66350000 
58.42052304	180.63910000 
58.42852304	180.19350000 
58.43652304	180.59020000 
58.44452304	179.74790000 
58.45252304	180.44370000 
58.46052304	180.19350000 
58.46852304	179.52210000 
58.47652304	180.14470000 
58.48452304	180.68790000 
58.49252304	181.06020000 
58.50052304	180.36440000 
58.50852304	179.60140000 
58.51652304	180.66350000 
58.52452304	180.02260000 
58.53252304	180.49260000 
58.54052304	180.24230000 
58.54852304	180.36440000 
58.55652304	179.60140000 
58.56452304	180.78550000 
58.57252304	180.26670000 
58.58052304	180.61460000 
58.58852304	180.07140000 
58.59652304	179.84560000 
58.60452304	180.04700000 
58.61252304	180.24230000 
58.62052304	180.71230000 
58.62852304	180.38880000 
58.63652304	180.14470000 
58.64452304	179.82120000 
58.65252304	180.38880000 
58.66052304	180.14470000 
58.66852304	180.34000000 
58.67652304	179.72350000 
58.68452304	180.12020000 
58.69252303	180.44370000 
58.70052303	179.94320000 
58.70852303	179.47320000 
58.71652303	180.16910000 
58.72452303	179.91880000 
58.73252303	180.26670000 
58.74052303	179.54650000 
58.74852303	180.59020000 
58.75652303	180.59020000 
58.76452303	180.66350000 
58.77252303	180.49260000 
58.78052303	180.14470000 
58.78852303	180.76110000 
58.79652303	180.24230000 
58.80452303	179.27790000 
58.81252303	180.09580000 
58.82052303	180.26670000 
58.82852303	179.44880000 
58.83652303	180.04700000 
58.84452303	179.79670000 
58.85252303	180.63910000 
58.86052303	180.63910000 
58.86852303	180.21790000 
58.87652303	179.99820000 
58.88452303	180.59020000 
58.89252303	180.02260000 
58.90052303	180.78550000 
58.90852303	180.49260000 
58.91652303	180.26670000 
58.92452303	180.36440000 
58.93252303	180.04700000 
58.94052303	179.99820000 
58.94852303	180.36440000 
58.95652303	180.24230000 
58.96452303	180.44370000 
58.97252303	180.19350000 
58.98052303	180.12020000 
58.98852303	180.16910000 
58.99652303	180.41320000 
59.00452303	180.38880000 
59.01252303	179.60140000 
59.02052303	179.60140000 
59.02852303	180.16910000 
59.03652303	181.03580000 
59.04452302	180.02260000 
59.05252302	179.84560000 
59.06052302	179.96770000 
59.06852302	180.04700000 
59.07652302	180.44370000 
59.08452302	179.77230000 
59.09252302	180.19350000 
59.10052302	180.02260000 
59.10852302	180.02260000 
59.11652302	180.51700000 
59.12452302	179.77230000 
59.13252302	179.15590000 
59.14052302	180.24230000 
59.14852302	180.31560000 
59.15652302	180.26670000 
59.16452302	180.51700000 
59.17252302	180.21790000 
59.18052302	180.44370000 
59.18852302	180.29120000 
59.19652302	180.19350000 
59.20452302	180.59020000 
59.21252302	180.19350000 
59.22052302	180.29120000 
59.22852302	180.34000000 
59.23652302	180.07140000 
59.24452302	179.94320000 
59.25252302	180.14470000 
59.26052302	180.78550000 
59.26852302	180.12020000 
59.27652302	180.88930000 
59.28452302	179.57700000 
59.29252302	180.07140000 
59.30052302	180.36440000 
59.30852302	180.73670000 
59.31652302	180.34000000 
59.32452302	180.21790000 
59.33252302	180.49260000 
59.34052302	180.41320000 
59.34852302	180.26670000 
59.35652302	179.91880000 
59.36452302	180.14470000 
59.37252302	179.30230000 
59.38052302	180.63910000 
59.38852302	180.24230000 
59.39652302	180.41320000 
59.40452301	179.99820000 
59.41252301	180.49260000 
59.42052301	180.98700000 
59.42852301	180.36440000 
59.43652301	180.16910000 
59.44452301	180.76110000 
59.45252301	180.07140000 
59.46052301	180.21790000 
59.46852301	180.63910000 
59.47652301	180.24230000 
59.48452301	180.26670000 
59.49252301	180.12020000 
59.50052301	179.87000000 
59.50852301	180.66350000 
59.51652301	179.94320000 
59.52452301	180.02260000 
59.53252301	180.44370000 
59.54052301	180.85880000 
59.54852301	180.93810000 
59.55652301	179.84560000 
59.56452301	180.85880000 
59.57252301	179.47320000 
59.58052301	180.21790000 
59.58852301	180.16910000 
59.59652301	179.52210000 
59.60452301	180.19350000 
59.61252301	179.99820000 
59.62052301	180.44370000 
59.62852301	180.68790000 
59.63652301	180.31560000 
59.64452301	180.56580000 
59.65252301	180.16910000 
59.66052301	180.81000000 
59.66852301	180.59020000 
59.67652301	179.79670000 
59.68452301	179.96770000 
59.69252301	180.66350000 
59.70052301	179.67470000 
59.70852301	179.99820000 
59.71652301	180.29120000 
59.72452301	180.19350000 
59.73252301	180.83440000 
59.74052301	180.04700000 
59.74852301	180.09580000 
59.75652300	179.91880000 
59.76452300	179.74790000 
59.77252300	181.01140000 
59.78052300	179.87000000 
59.78852300	180.31560000 
59.79652300	180.16910000 
59.80452300	179.60140000 
59.81252300	180.38880000 
59.82052300	181.50580000 
59.82852300	178.38680000 
59.83652300	180.98700000 
59.84452300	179.44880000 
59.85252300	180.34000000 
59.86052300	180.04700000 
59.86852300	179.82120000 
59.87652300	181.15790000 
59.88452300	179.96770000 
59.89252300	180.56580000 
59.90052300	180.88930000 
59.90852300	180.46810000 
59.91652300	179.47320000 
59.92452300	180.68790000 
59.93252300	180.04700000 
59.94052300	181.03580000 
59.94852300	179.72350000 
59.95652300	180.61460000 
59.96452300	180.81000000 
59.97252300	180.26670000 
59.98052300	180.59020000 
59.98852300	179.89440000 
59.99652300	179.79670000 
60.00452300	179.54650000 
60.01252300	179.77230000 
60.02052300	180.46810000 
60.02852300	181.35930000 
60.03652300	180.38880000 
60.04452300	180.16910000 
60.05252300	181.10900000 
60.06052300	179.94320000 
60.06852300	180.49260000 
60.07652300	179.54650000 
60.08452300	179.79670000 
60.09252300	179.79670000 
60.10052300	179.96770000 
60.10852299	180.36440000 
60.11652299	179.57700000 
60.12452299	179.60140000 
60.13252299	179.89440000 
60.14052299	180.44370000 
60.14852299	179.96770000 
60.15652299	179.82120000 
60.16452299	180.44370000 
60.17252299	179.99820000 
60.18052299	180.38880000 
60.18852299	179.62580000 
60.19652299	180.44370000 
60.20452299	180.07140000 
60.21252299	180.14470000 
60.22052299	180.24230000 
60.22852299	180.34000000 
60.23652299	180.49260000 
60.24452299	180.51700000 
60.25252299	179.77230000 
60.26052299	180.56580000 
60.26852299	180.56580000 
60.27652299	180.07140000 
60.28452299	180.34000000 
60.29252299	180.44370000 
60.30052299	180.63910000 
60.30852299	180.38880000 
60.31652299	180.81000000 
60.32452299	180.24230000 
60.33252299	180.04700000 
60.34052299	179.82120000 
60.34852299	179.79670000 
60.35652299	181.18230000 
60.36452299	179.89440000 
60.37252299	180.36440000 
60.38052299	180.51700000 
60.38852299	180.36440000 
60.39652299	179.60140000 
60.40452299	180.26670000 
60.41252299	180.07140000 
60.42052299	180.24230000 
60.42852299	180.12020000 
60.43652299	180.09580000 
60.44452299	180.12020000 
60.45252299	180.41320000 
60.46052298	179.57700000 
60.46852298	180.76110000 
60.47652298	179.52210000 
60.48452298	180.34000000 
60.49252298	179.74790000 
60.50052298	180.29120000 
60.50852298	180.09580000 
60.51652298	180.68790000 
60.52452298	180.36440000 
60.53252298	180.29120000 
60.54052298	180.31560000 
60.54852298	180.56580000 
60.55652298	180.16910000 
60.56452298	179.60140000 
60.57252298	180.91370000 
60.58052298	180.38880000 
60.58852298	180.21790000 
60.59652298	179.89440000 
60.60452298	180.19350000 
60.61252298	179.57700000 
60.62052298	180.26670000 
60.62852298	180.91370000 
60.63652298	179.89440000 
60.64452298	180.12020000 
60.65252298	181.08460000 
60.66052298	180.63910000 
60.66852298	180.14470000 
60.67652298	180.29120000 
60.68452298	180.24230000 
60.69252298	179.67470000 
60.70052298	180.68790000 
60.70852298	180.61460000 
60.71652298	179.62580000 
60.72452298	179.94320000 
60.73252298	181.25550000 
60.74052298	180.38880000 
60.74852298	179.49770000 
60.75652298	181.15790000 
60.76452298	180.54140000 
60.77252298	180.49260000 
60.78052298	180.07140000 
60.78852298	180.61460000 
60.79652298	180.51700000 
60.80452298	179.74790000 
60.81252297	179.94320000 
60.82052297	180.44370000 
60.82852297	179.87000000 
60.83652297	180.61460000 
60.84452297	179.74790000 
60.85252297	180.26670000 
60.86052297	179.77230000 
60.86852297	180.41320000 
60.87652297	180.14470000 
60.88452297	179.89440000 
60.89252297	180.61460000 
60.90052297	180.44370000 
60.90852297	179.89440000 
60.91652297	180.04700000 
60.92452297	180.16910000 
60.93252297	180.51700000 
60.94052297	180.21790000 
60.94852297	180.29120000 
60.95652297	180.16910000 
60.96452297	180.66350000 
60.97252297	180.14470000 
60.98052297	180.34000000 
60.98852297	180.71230000 
60.99652297	179.96770000 
61.00452297	179.62580000 
61.01252297	180.78550000 
61.02052297	180.12020000 
61.02852297	179.89440000 
61.03652297	180.51700000 
61.04452297	180.83440000 
61.05252297	180.76110000 
61.06052297	179.15590000 
61.06852297	180.04700000 
61.07652297	181.18230000 
61.08452297	180.29120000 
61.09252297	179.94320000 
61.10052297	179.99820000 
61.10852297	180.41320000 
61.11652297	180.41320000 
61.12452297	180.02260000 
61.13252297	180.44370000 
61.14052297	181.10900000 
61.14852297	180.31560000 
61.15652297	180.66350000 
61.16452297	180.51700000 
61.17252296	180.29120000 
61.18052296	180.66350000 
61.18852296	180.68790000 
61.19652296	180.54140000 
61.20452296	180.44370000 
61.21252296	180.19350000 
61.22052296	179.96770000 
61.22852296	180.51700000 
61.23652296	180.49260000 
61.24452296	180.51700000 
61.25252296	179.87000000 
61.26052296	179.87000000 
61.26852296	179.77230000 
61.27652296	180.41320000 
61.28452296	179.74790000 
61.29252296	180.31560000 
61.30052296	180.78550000 
61.30852296	180.49260000 
61.31652296	179.82120000 
61.32452296	179.84560000 
61.33252296	180.16910000 
61.34052296	180.93810000 
61.34852296	180.02260000 
61.35652296	180.16910000 
61.36452296	180.46810000 
61.37252296	180.14470000 
61.38052296	180.24230000 
61.38852296	180.54140000 
61.39652296	180.96260000 
61.40452296	180.07140000 
61.41252296	179.82120000 
61.42052296	180.44370000 
61.42852296	180.38880000 
61.43652296	180.26670000 
61.44452296	179.30230000 
61.45252296	180.02260000 
61.46052296	180.83440000 
61.46852296	180.38880000 
61.47652296	179.57700000 
61.48452296	180.71230000 
61.49252296	179.84560000 
61.50052296	180.04700000 
61.50852296	180.36440000 
61.51652296	180.29120000 
61.52452295	179.79670000 
61.53252295	179.74790000 
61.54052295	180.14470000 
61.54852295	180.81000000 
61.55652295	180.09580000 
61.56452295	179.69910000 
61.57252295	180.07140000 
61.58052295	180.29120000 
61.58852295	181.28000000 
61.59652295	179.99820000 
61.60452295	180.21790000 
61.61252295	179.49770000 
61.62052295	180.66350000 
61.62852295	179.62580000 
61.63652295	179.94320000 
61.64452295	180.12020000 
61.65252295	179.65030000 
61.66052295	180.26670000 
61.66852295	180.56580000 
61.67652295	180.49260000 
61.68452295	180.14470000 
61.69252295	180.26670000 
61.70052295	179.96770000 
61.70852295	179.37560000 
61.71652295	180.63910000 
61.72452295	179.82120000 
61.73252295	179.62580000 
61.74052295	180.21790000 
61.74852295	180.83440000 
61.75652295	179.74790000 
61.76452295	179.77230000 
61.77252295	180.88930000 
61.78052295	180.85880000 
61.78852295	180.54140000 
61.79652295	180.21790000 
61.80452295	180.61460000 
61.81252295	179.42440000 
61.82052295	180.12020000 
61.82852295	179.94320000 
61.83652295	180.36440000 
61.84452295	179.99820000 
61.85252295	179.69910000 
61.86052295	180.02260000 
61.86852295	180.59020000 
61.87652294	179.96770000 
61.88452294	180.19350000 
61.89252294	180.21790000 
61.90052294	180.73670000 
61.90852294	180.66350000 
61.91652294	179.67470000 
61.92452294	180.34000000 
61.93252294	180.51700000 
61.94052294	180.38880000 
61.94852294	180.61460000 
61.95652294	179.74790000 
61.96452294	180.12020000 
61.97252294	180.78550000 
61.98052294	179.94320000 
61.98852294	179.87000000 
61.99652294	180.09580000 
62.00452294	179.40000000 
62.01252294	180.29120000 
62.02052294	180.46810000 
62.02852294	181.48140000 
62.03652294	180.34000000 
62.04452294	179.42440000 
62.05252294	180.98700000 
62.06052294	180.54140000 
62.06852294	180.34000000 
62.07652294	179.65030000 
62.08452294	179.87000000 
62.09252294	180.34000000 
62.10052294	180.26670000 
62.10852294	180.14470000 
62.11652294	180.85880000 
62.12452294	180.14470000 
62.13252294	180.21790000 
62.14052294	180.16910000 
62.14852294	179.42440000 
62.15652294	180.07140000 
62.16452294	180.51700000 
62.17252294	180.49260000 
62.18052294	180.31560000 
62.18852294	179.42440000 
62.19652294	180.38880000 
62.20452294	180.66350000 
62.21252294	180.31560000 
62.22052294	180.07140000 
62.22852293	180.16910000 
62.23652293	180.56580000 
62.24452293	180.63910000 
62.25252293	180.14470000 
62.26052293	181.03580000 
62.26852293	180.71230000 
62.27652293	179.72350000 
62.28452293	179.77230000 
62.29252293	180.93810000 
62.30052293	180.29120000 
62.30852293	179.87000000 
62.31652293	180.41320000 
62.32452293	180.19350000 
62.33252293	180.78550000 
62.34052293	180.07140000 
62.34852293	180.51700000 
62.35652293	180.66350000 
62.36452293	179.89440000 
62.37252293	180.26670000 
62.38052293	180.76110000 
62.38852293	180.98700000 
62.39652293	180.24230000 
62.40452293	179.94320000 
62.41252293	180.49260000 
62.42052293	180.09580000 
62.42852293	179.91880000 
62.43652293	179.96770000 
62.44452293	180.36440000 
62.45252293	181.20670000 
62.46052293	180.02260000 
62.46852293	179.99820000 
62.47652293	180.41320000 
62.48452293	180.83440000 
62.49252293	180.34000000 
62.50052293	179.99820000 
62.50852293	180.59020000 
62.51652293	180.44370000 
62.52452293	179.96770000 
62.53252293	180.46810000 
62.54052293	180.78550000 
62.54852293	180.54140000 
62.55652293	179.35120000 
62.56452293	179.89440000 
62.57252293	180.38880000 
62.58052292	180.54140000 
62.58852292	180.14470000 
62.59652292	180.31560000 
62.60452292	180.78550000 
62.61252292	180.31560000 
62.62052292	180.59020000 
62.62852292	180.26670000 
62.63652292	180.31560000 
62.64452292	180.09580000 
62.65252292	180.49260000 
62.66052292	181.06020000 
62.66852292	180.02260000 
62.67652292	180.41320000 
62.68452292	179.87000000 
62.69252292	179.91880000 
62.70052292	180.38880000 
62.70852292	180.21790000 
62.71652292	180.73670000 
62.72452292	180.19350000 
62.73252292	180.19350000 
62.74052292	180.02260000 
62.74852292	180.16910000 
62.75652292	180.26670000 
62.76452292	180.44370000 
62.77252292	179.20470000 
62.78052292	179.44880000 
62.78852292	180.81000000 
62.79652292	179.54650000 
62.80452292	181.15790000 
62.81252292	180.93810000 
62.82052292	180.24230000 
62.82852292	180.09580000 
62.83652292	180.68790000 
62.84452292	180.56580000 
62.85252292	180.44370000 
62.86052292	180.07140000 
62.86852292	180.09580000 
62.87652292	179.42440000 
62.88452292	179.99820000 
62.89252292	180.31560000 
62.90052292	180.14470000 
62.90852292	179.99820000 
62.91652292	179.84560000 
62.92452292	179.94320000 
62.93252292	181.01140000 
62.94052291	180.21790000 
62.94852291	180.07140000 
62.95652291	180.46810000 
62.96452291	180.04700000 
62.97252291	180.04700000 
62.98052291	180.07140000 
62.98852291	180.41320000 
62.99652291	180.49260000 
63.00452291	179.82120000 
63.01252291	179.62580000 
63.02052291	180.38880000 
63.02852291	179.91880000 
63.03652291	181.06020000 
63.04452291	180.44370000 
63.05252291	180.49260000 
63.06052291	180.38880000 
63.06852291	180.04700000 
63.07652291	180.34000000 
63.08452291	180.41320000 
63.09252291	180.81000000 
63.10052291	180.46810000 
63.10852291	181.01140000 
63.11652291	180.26670000 
63.12452291	180.14470000 
63.13252291	180.71230000 
63.14052291	180.09580000 
63.14852291	180.09580000 
63.15652291	180.04700000 
63.16452291	180.63910000 
63.17252291	180.96260000 
63.18052291	180.59020000 
63.18852291	179.77230000 
63.19652291	180.16910000 
63.20452291	180.56580000 
63.21252291	179.74790000 
63.22052291	180.16910000 
63.22852291	180.56580000 
63.23652291	180.09580000 
63.24452291	180.12020000 
63.25252291	179.72350000 
63.26052291	180.68790000 
63.26852291	180.41320000 
63.27652291	180.44370000 
63.28452291	180.21790000 
63.29252290	180.31560000 
63.30052290	180.68790000 
63.30852290	180.14470000 
63.31652290	180.07140000 
63.32452290	180.83440000 
63.33252290	180.34000000 
63.34052290	180.73670000 
63.34852290	180.56580000 
63.35652290	180.51700000 
63.36452290	180.12020000 
63.37252290	179.96770000 
63.38052290	181.01140000 
63.38852290	180.16910000 
63.39652290	180.16910000 
63.40452290	180.12020000 
63.41252290	180.04700000 
63.42052290	179.84560000 
63.42852290	180.04700000 
63.43652290	179.74790000 
63.44452290	180.09580000 
63.45252290	180.49260000 
63.46052290	179.74790000 
63.46852290	180.19350000 
63.47652290	180.07140000 
63.48452290	180.21790000 
63.49252290	179.72350000 
