Tempo	Canale A 
70.27104052	179.87610000 
70.27904052	180.09580000 
70.28704052	180.29720000 
70.29504052	180.37050000 
70.30304052	180.39490000 
70.31104052	180.46810000 
70.31904052	180.22400000 
70.32704052	179.72960000 
70.33504052	180.91370000 
70.34304052	180.51700000 
70.35104052	180.15080000 
70.35904052	180.24840000 
70.36704052	180.79170000 
70.37504052	180.37050000 
70.38304052	179.94930000 
70.39104052	180.29720000 
70.39904052	180.32170000 
70.40704052	180.12630000 
70.41504052	180.24840000 
70.42304052	180.37050000 
70.43104052	180.15080000 
70.43904052	180.46810000 
70.44704052	180.49260000 
70.45504052	180.22400000 
70.46304052	181.04190000 
70.47104052	180.49260000 
70.47904052	179.60140000 
70.48704052	180.39490000 
70.49504052	180.24840000 
70.50304052	180.29720000 
70.51104052	179.99820000 
70.51904052	179.72960000 
70.52704052	180.51700000 
70.53504052	180.88930000 
70.54304051	180.02260000 
70.55104051	180.22400000 
70.55904051	180.12630000 
70.56704051	180.84050000 
70.57504051	179.28400000 
70.58304051	179.90050000 
70.59104051	180.96870000 
70.59904051	179.90050000 
70.60704051	179.85170000 
70.61504051	180.84050000 
70.62304051	180.51700000 
70.63104051	180.22400000 
70.63904051	179.50380000 
70.64704051	180.59630000 
70.65504051	180.76720000 
70.66304051	179.70520000 
70.67104051	180.19960000 
70.67904051	180.64520000 
70.68704051	179.60140000 
70.69504051	180.04700000 
70.70304051	179.55260000 
70.71104051	180.49260000 
70.71904051	180.71840000 
70.72704051	179.70520000 
70.73504051	180.04700000 
70.74304051	179.82730000 
70.75104051	180.54750000 
70.75904051	179.82730000 
70.76704051	180.15080000 
70.77504051	180.44370000 
70.78304051	180.41930000 
70.79104051	179.57700000 
70.79904051	180.88930000 
70.80704051	180.41930000 
70.81504051	180.57190000 
70.82304051	180.59630000 
70.83104051	179.97380000 
70.83904051	180.69400000 
70.84704051	180.07140000 
70.85504051	180.44370000 
70.86304051	180.19960000 
70.87104051	179.18030000 
70.87904051	180.88930000 
70.88704051	180.15080000 
70.89504050	180.64520000 
70.90304050	180.59630000 
70.91104050	180.91370000 
70.91904050	179.87610000 
70.92704050	179.92490000 
70.93504050	179.90050000 
70.94304050	180.09580000 
70.95104050	180.12630000 
70.95904050	179.82730000 
70.96704050	180.34610000 
70.97504050	179.62580000 
70.98304050	180.64520000 
70.99104050	179.38170000 
70.99904050	180.57190000 
71.00704050	180.19960000 
71.01504050	179.99820000 
71.02304050	180.07140000 
71.03104050	180.71840000 
71.03904050	180.09580000 
71.04704050	180.51700000 
71.05504050	180.59630000 
71.06304050	179.10700000 
71.07104050	181.23720000 
71.07904050	180.09580000 
71.08704050	179.94930000 
71.09504050	181.16400000 
71.10304050	179.40610000 
71.11104050	180.86490000 
71.11904050	180.88930000 
71.12704050	180.07140000 
71.13504050	181.13960000 
71.14304050	179.72960000 
71.15104050	180.12630000 
71.15904050	180.19960000 
71.16704050	179.13140000 
71.17504050	180.22400000 
71.18304050	180.91370000 
71.19104050	179.80290000 
71.19904050	180.91370000 
71.20704050	180.64520000 
71.21504050	180.12630000 
71.22304050	180.76720000 
71.23104050	179.25960000 
71.23904050	181.09070000 
71.24704049	180.69400000 
71.25504049	180.09580000 
71.26304049	180.46810000 
71.27104049	179.77840000 
71.27904049	180.39490000 
71.28704049	179.99820000 
71.29504049	179.87610000 
71.30304049	180.39490000 
71.31104049	179.47940000 
71.31904049	180.15080000 
71.32704049	181.41420000 
71.33504049	179.85170000 
71.34304049	180.64520000 
71.35104049	180.74280000 
71.35904049	180.15080000 
71.36704049	181.28600000 
71.37504049	179.40610000 
71.38304049	180.37050000 
71.39104049	180.54750000 
71.39904049	180.29720000 
71.40704049	180.74280000 
71.41504049	180.69400000 
71.42304049	180.37050000 
71.43104049	180.07140000 
71.43904049	180.66960000 
71.44704049	181.04190000 
71.45504049	180.32170000 
71.46304049	180.46810000 
71.47104049	180.12630000 
71.47904049	180.34610000 
71.48704049	180.22400000 
71.49504049	180.29720000 
71.50304049	180.19960000 
71.51104049	180.34610000 
71.51904049	180.12630000 
71.52704049	179.92490000 
71.53504049	180.44370000 
71.54304049	180.04700000 
71.55104049	180.15080000 
71.55904049	180.74280000 
71.56704049	180.39490000 
71.57504049	179.87610000 
71.58304049	180.12630000 
71.59104049	180.12630000 
71.59904049	180.32170000 
71.60704048	179.68080000 
71.61504048	180.27280000 
71.62304048	180.02260000 
71.63104048	180.27280000 
71.63904048	181.13960000 
71.64704048	179.94930000 
71.65504048	180.22400000 
71.66304048	180.17520000 
71.67104048	180.32170000 
71.67904048	180.41930000 
71.68704048	180.44370000 
71.69504048	180.44370000 
71.70304048	180.27280000 
71.71104048	180.09580000 
71.71904048	179.70520000 
71.72704048	180.59630000 
71.73504048	179.92490000 
71.74304048	180.12630000 
71.75104048	180.02260000 
71.75904048	180.88930000 
71.76704048	181.04190000 
71.77504048	180.69400000 
71.78304048	180.15080000 
71.79104048	180.46810000 
71.79904048	179.90050000 
71.80704048	180.64520000 
71.81504048	180.37050000 
71.82304048	179.75400000 
71.83104048	180.19960000 
71.83904048	180.54750000 
71.84704048	180.51700000 
71.85504048	180.07140000 
71.86304048	180.54750000 
71.87104048	180.41930000 
71.87904048	180.59630000 
71.88704048	179.85170000 
71.89504048	179.60140000 
71.90304048	179.52820000 
71.91104048	180.22400000 
71.91904048	180.27280000 
71.92704048	179.57700000 
71.93504048	180.12630000 
71.94304048	180.22400000 
71.95104048	180.46810000 
71.95904047	180.34610000 
71.96704047	180.49260000 
71.97504047	179.65030000 
71.98304047	180.41930000 
71.99104047	179.94930000 
71.99904047	181.26160000 
72.00704047	180.04700000 
72.01504047	180.19960000 
72.02304047	179.08260000 
72.03104047	180.32170000 
72.03904047	181.35930000 
72.04704047	179.94930000 
72.05504047	180.37050000 
72.06304047	179.25960000 
72.07104047	180.79170000 
72.07904047	180.91370000 
72.08704047	180.09580000 
72.09504047	180.79170000 
72.10304047	179.82730000 
72.11104047	180.37050000 
72.11904047	180.07140000 
72.12704047	179.92490000 
72.13504047	180.46810000 
72.14304047	180.17520000 
72.15104047	180.02260000 
72.15904047	180.17520000 
72.16704047	180.22400000 
72.17504047	179.80290000 
72.18304047	180.84050000 
72.19104047	179.62580000 
72.19904047	180.46810000 
72.20704047	179.92490000 
72.21504047	179.28400000 
72.22304047	179.75400000 
72.23104047	180.66960000 
72.23904047	180.12630000 
72.24704047	180.12630000 
72.25504047	180.51700000 
72.26304047	180.59630000 
72.27104047	180.51700000 
72.27904047	179.75400000 
72.28704047	180.09580000 
72.29504047	180.41930000 
72.30304047	180.02260000 
72.31104046	180.32170000 
72.31904046	180.64520000 
72.32704046	180.19960000 
72.33504046	180.12630000 
72.34304046	180.37050000 
72.35104046	180.71840000 
72.35904046	180.22400000 
72.36704046	179.68080000 
72.37504046	180.12630000 
72.38304046	180.34610000 
72.39104046	181.01750000 
72.39904046	179.77840000 
72.40704046	179.70520000 
72.41504046	180.64520000 
72.42304046	180.46810000 
72.43104046	180.54750000 
72.43904046	180.24840000 
72.44704046	180.27280000 
72.45504046	180.32170000 
72.46304046	179.72960000 
72.47104046	180.22400000 
72.47904046	180.22400000 
72.48704046	180.12630000 
72.49504046	179.65030000 
72.50304046	180.27280000 
72.51104046	179.97380000 
72.51904046	180.39490000 
72.52704046	180.39490000 
72.53504046	180.15080000 
72.54304046	180.91370000 
72.55104046	180.32170000 
72.55904046	179.92490000 
72.56704046	179.65030000 
72.57504046	179.99820000 
72.58304046	179.57700000 
72.59104046	179.45490000 
72.59904046	180.96870000 
72.60704046	179.94930000 
72.61504046	180.34610000 
72.62304046	180.17520000 
72.63104046	179.90050000 
72.63904046	180.71840000 
72.64704046	180.19960000 
72.65504046	179.90050000 
72.66304045	180.32170000 
72.67104045	180.09580000 
72.67904045	179.85170000 
72.68704045	179.70520000 
72.69504045	180.76720000 
72.70304045	180.02260000 
72.71104045	179.99820000 
72.71904045	180.17520000 
72.72704045	180.59630000 
72.73504045	180.17520000 
72.74304045	180.24840000 
72.75104045	180.41930000 
72.75904045	180.22400000 
72.76704045	179.99820000 
72.77504045	180.46810000 
72.78304045	180.81610000 
72.79104045	179.99820000 
72.79904045	180.99310000 
72.80704045	179.99820000 
72.81504045	180.04700000 
72.82304045	179.97380000 
72.83104045	180.12630000 
72.83904045	180.32170000 
72.84704045	180.41930000 
72.85504045	179.85170000 
72.86304045	180.34610000 
72.87104045	180.54750000 
72.87904045	179.52820000 
72.88704045	180.32170000 
72.89504045	180.54750000 
72.90304045	180.44370000 
72.91104045	180.17520000 
72.91904045	180.51700000 
72.92704045	179.87610000 
72.93504045	180.34610000 
72.94304045	180.22400000 
72.95104045	180.79170000 
72.95904045	180.57190000 
72.96704045	179.99820000 
72.97504045	180.09580000 
72.98304045	179.94930000 
72.99104045	180.86490000 
72.99904045	180.57190000 
73.00704045	179.94930000 
73.01504044	180.57190000 
73.02304044	179.97380000 
73.03104044	181.04190000 
73.03904044	179.35730000 
73.04704044	180.41930000 
73.05504044	179.87610000 
73.06304044	179.90050000 
73.07104044	180.76720000 
73.07904044	180.51700000 
73.08704044	180.32170000 
73.09504044	180.59630000 
73.10304044	179.85170000 
73.11104044	179.70520000 
73.11904044	180.41930000 
73.12704044	180.39490000 
73.13504044	181.43860000 
73.14304044	179.52820000 
73.15104044	180.22400000 
73.15904044	179.80290000 
73.16704044	180.07140000 
73.17504044	180.59630000 
73.18304044	179.99820000 
73.19104044	180.24840000 
73.19904044	180.04700000 
73.20704044	179.77840000 
73.21504044	180.15080000 
73.22304044	180.84050000 
73.23104044	179.94930000 
73.23904044	180.04700000 
73.24704044	180.12630000 
73.25504044	180.71840000 
73.26304044	180.76720000 
73.27104044	179.68080000 
73.27904044	180.24840000 
73.28704044	180.62070000 
73.29504044	180.39490000 
73.30304044	179.77840000 
73.31104044	179.18030000 
73.31904044	180.64520000 
73.32704044	180.19960000 
73.33504044	180.46810000 
73.34304044	181.85980000 
73.35104044	180.59630000 
73.35904044	180.71840000 
73.36704044	179.50380000 
73.37504043	180.22400000 
73.38304043	180.07140000 
73.39104043	179.52820000 
73.39904043	180.34610000 
73.40704043	180.79170000 
73.41504043	180.15080000 
73.42304043	180.69400000 
73.43104043	180.44370000 
73.43904043	180.07140000 
73.44704043	180.57190000 
73.45504043	179.38170000 
73.46304043	179.40610000 
73.47104043	180.64520000 
73.47904043	179.85170000 
73.48704043	179.97380000 
73.49504043	180.62070000 
73.50304043	180.24840000 
73.51104043	180.04700000 
73.51904043	179.45490000 
73.52704043	180.44370000 
73.53504043	180.22400000 
73.54304043	179.65030000 
73.55104043	180.27280000 
73.55904043	180.59630000 
73.56704043	180.41930000 
73.57504043	180.84050000 
73.58304043	179.05820000 
73.59104043	180.51700000 
73.59904043	180.46810000 
73.60704043	180.76720000 
73.61504043	180.41930000 
73.62304043	179.68080000 
73.63104043	180.39490000 
73.63904043	180.57190000 
73.64704043	180.27280000 
73.65504043	180.49260000 
73.66304043	181.23720000 
73.67104043	179.65030000 
73.67904043	179.99820000 
73.68704043	180.22400000 
73.69504043	180.74280000 
73.70304043	180.84050000 
73.71104043	179.70520000 
73.71904043	180.04700000 
73.72704042	180.39490000 
73.73504042	180.15080000 
73.74304042	180.29720000 
73.75104042	180.17520000 
73.75904042	179.75400000 
73.76704042	180.44370000 
73.77504042	179.99820000 
73.78304042	180.34610000 
73.79104042	180.24840000 
73.79904042	180.07140000 
73.80704042	180.02260000 
73.81504042	180.71840000 
73.82304042	180.66960000 
73.83104042	179.90050000 
73.83904042	179.92490000 
73.84704042	179.72960000 
73.85504042	179.99820000 
73.86304042	180.54750000 
73.87104042	179.99820000 
73.87904042	180.46810000 
73.88704042	180.79170000 
73.89504042	180.46810000 
73.90304042	179.72960000 
73.91104042	180.69400000 
73.91904042	180.37050000 
73.92704042	181.04190000 
73.93504042	180.41930000 
73.94304042	180.12630000 
73.95104042	180.79170000 
73.95904042	180.84050000 
73.96704042	179.97380000 
73.97504042	180.12630000 
73.98304042	180.15080000 
73.99104042	179.94930000 
73.99904042	181.46310000 
74.00704042	180.41930000 
74.01504042	180.19960000 
74.02304042	179.45490000 
74.03104042	180.29720000 
74.03904042	179.97380000 
74.04704042	180.17520000 
74.05504042	180.57190000 
74.06304042	180.04700000 
74.07104042	179.97380000 
74.07904041	180.24840000 
74.08704041	180.34610000 
74.09504041	180.22400000 
74.10304041	179.52820000 
74.11104041	179.65030000 
74.11904041	181.80490000 
74.12704041	180.71840000 
74.13504041	179.99820000 
74.14304041	179.70520000 
74.15104041	180.07140000 
74.15904041	180.44370000 
74.16704041	180.49260000 
74.17504041	180.29720000 
74.18304041	180.07140000 
74.19104041	180.64520000 
74.19904041	180.93810000 
74.20704041	180.15080000 
74.21504041	179.80290000 
74.22304041	180.71840000 
74.23104041	179.65030000 
74.23904041	179.92490000 
74.24704041	179.38170000 
74.25504041	179.72960000 
74.26304041	180.79170000 
74.27104041	180.34610000 
74.27904041	179.92490000 
74.28704041	180.29720000 
74.29504041	180.32170000 
74.30304041	180.49260000 
74.31104041	179.55260000 
74.31904041	179.97380000 
74.32704041	180.12630000 
74.33504041	180.19960000 
74.34304041	180.46810000 
74.35104041	180.62070000 
74.35904041	179.47940000 
74.36704041	180.51700000 
74.37504041	180.02260000 
74.38304041	180.69400000 
74.39104041	179.35730000 
74.39904041	180.86490000 
74.40704041	179.97380000 
74.41504041	179.90050000 
74.42304041	180.99310000 
74.43104040	180.04700000 
74.43904040	180.93810000 
74.44704040	179.77840000 
74.45504040	179.33290000 
74.46304040	180.44370000 
74.47104040	180.44370000 
74.47904040	179.00940000 
74.48704040	179.30840000 
74.49504040	180.07140000 
74.50304040	180.37050000 
74.51104040	179.90050000 
74.51904040	180.79170000 
74.52704040	180.27280000 
74.53504040	180.54750000 
74.54304040	180.81610000 
74.55104040	180.29720000 
74.55904040	179.82730000 
74.56704040	180.07140000 
74.57504040	180.15080000 
74.58304040	180.09580000 
74.59104040	180.12630000 
74.59904040	180.07140000 
74.60704040	180.49260000 
74.61504040	180.49260000 
74.62304040	180.49260000 
74.63104040	180.12630000 
74.63904040	180.09580000 
74.64704040	180.22400000 
74.65504040	180.32170000 
74.66304040	180.44370000 
74.67104040	180.57190000 
74.67904040	180.09580000 
74.68704040	179.50380000 
74.69504040	180.46810000 
74.70304040	180.59630000 
74.71104040	180.44370000 
74.71904040	180.39490000 
74.72704040	180.17520000 
74.73504040	180.39490000 
74.74304040	180.57190000 
74.75104040	179.92490000 
74.75904040	180.19960000 
74.76704040	179.65030000 
74.77504040	180.15080000 
74.78304039	180.62070000 
74.79104039	179.94930000 
74.79904039	180.51700000 
74.80704039	180.44370000 
74.81504039	179.60140000 
74.82304039	180.34610000 
74.83104039	180.09580000 
74.83904039	180.15080000 
74.84704039	179.90050000 
74.85504039	180.22400000 
74.86304039	180.51700000 
74.87104039	180.07140000 
74.87904039	179.75400000 
74.88704039	180.51700000 
74.89504039	180.02260000 
74.90304039	180.54750000 
74.91104039	180.17520000 
74.91904039	180.17520000 
74.92704039	180.44370000 
74.93504039	180.69400000 
74.94304039	179.03380000 
74.95104039	179.87610000 
74.95904039	178.98490000 
74.96704039	180.71840000 
74.97504039	180.39490000 
74.98304039	180.17520000 
74.99104039	180.59630000 
74.99904039	179.94930000 
75.00704039	180.59630000 
75.01504039	180.96870000 
75.02304039	180.24840000 
75.03104039	179.92490000 
75.03904039	179.94930000 
75.04704039	180.07140000 
75.05504039	180.96870000 
75.06304039	179.33290000 
75.07104039	179.85170000 
75.07904039	181.35930000 
75.08704039	180.15080000 
75.09504039	180.79170000 
75.10304039	179.75400000 
75.11104039	179.92490000 
75.11904039	181.65840000 
75.12704039	180.07140000 
75.13504038	180.15080000 
75.14304038	180.41930000 
75.15104038	180.41930000 
75.15904038	180.57190000 
75.16704038	179.94930000 
75.17504038	180.57190000 
75.18304038	180.91370000 
75.19104038	179.72960000 
75.19904038	179.43050000 
75.20704038	180.69400000 
75.21504038	180.76720000 
75.22304038	180.86490000 
75.23104038	180.41930000 
75.23904038	180.69400000 
75.24704038	180.24840000 
75.25504038	179.72960000 
75.26304038	180.44370000 
75.27104038	180.27280000 
75.27904038	179.52820000 
75.28704038	179.33290000 
75.29504038	180.07140000 
75.30304038	180.57190000 
75.31104038	180.39490000 
75.31904038	179.77840000 
75.32704038	180.49260000 
75.33504038	180.62070000 
75.34304038	179.77840000 
75.35104038	179.77840000 
75.35904038	180.17520000 
75.36704038	180.04700000 
75.37504038	179.97380000 
75.38304038	180.15080000 
75.39104038	180.84050000 
75.39904038	179.75400000 
75.40704038	180.12630000 
75.41504038	180.44370000 
75.42304038	180.22400000 
75.43104038	180.39490000 
75.43904038	180.37050000 
75.44704038	180.15080000 
75.45504038	180.37050000 
75.46304038	180.46810000 
75.47104038	180.34610000 
75.47904038	180.64520000 
75.48704038	179.99820000 
75.49504037	180.54750000 
75.50304037	180.07140000 
