Tempo	Canale A 
20.73005411	179.35120000 
20.73805411	179.60140000 
20.74605411	179.67470000 
20.75405411	179.79670000 
20.76205411	179.15590000 
20.77005411	179.94320000 
20.77805411	179.20470000 
20.78605411	180.12020000 
20.79405411	179.67470000 
20.80205411	179.57700000 
20.81005411	178.90560000 
20.81805411	180.19350000 
20.82605411	179.54650000 
20.83405411	180.36440000 
20.84205411	179.89440000 
20.85005411	179.62580000 
20.85805411	179.05210000 
20.86605411	179.69910000 
20.87405411	179.27790000 
20.88205411	179.94320000 
20.89005411	179.44880000 
20.89805411	179.82120000 
20.90605411	179.47320000 
20.91405411	179.99820000 
20.92205411	179.25350000 
20.93005411	179.07650000 
20.93805411	179.13140000 
20.94605411	179.89440000 
20.95405411	179.62580000 
20.96205411	179.67470000 
20.97005411	179.77230000 
20.97805411	179.35120000 
20.98605411	179.84560000 
20.99405411	180.02260000 
21.00205411	179.40000000 
21.01005411	180.02260000 
21.01805411	179.74790000 
21.02605411	179.42440000 
21.03405410	180.29120000 
21.04205410	179.27790000 
21.05005410	179.99820000 
21.05805410	178.50890000 
21.06605410	178.88120000 
21.07405410	179.94320000 
21.08205410	179.35120000 
21.09005410	179.52210000 
21.09805410	180.02260000 
21.10605410	179.20470000 
21.11405410	179.40000000 
21.12205410	180.34000000 
21.13005410	179.77230000 
21.13805410	179.54650000 
21.14605410	179.42440000 
21.15405410	180.12020000 
21.16205410	180.02260000 
21.17005410	179.96770000 
21.17805410	179.94320000 
21.18605410	179.89440000 
21.19405410	180.24230000 
21.20205410	179.89440000 
21.21005410	179.94320000 
21.21805410	179.47320000 
21.22605410	179.84560000 
21.23405410	179.02770000 
21.24205410	179.52210000 
21.25005410	179.74790000 
21.25805410	179.94320000 
21.26605410	179.42440000 
21.27405410	179.25350000 
21.28205410	179.47320000 
21.29005410	180.07140000 
21.29805410	179.47320000 
21.30605410	180.29120000 
21.31405410	179.79670000 
21.32205410	179.42440000 
21.33005410	179.18030000 
21.33805410	179.54650000 
21.34605410	179.72350000 
21.35405410	179.62580000 
21.36205410	178.95440000 
21.37005410	178.85680000 
21.37805410	180.09580000 
21.38605409	179.77230000 
21.39405409	179.94320000 
21.40205409	179.82120000 
21.41005409	179.99820000 
21.41805409	179.30230000 
21.42605409	179.35120000 
21.43405409	180.21790000 
21.44205409	179.13140000 
21.45005409	179.69910000 
21.45805409	179.42440000 
21.46605409	179.44880000 
21.47405409	179.02770000 
21.48205409	179.47320000 
21.49005409	180.07140000 
21.49805409	179.42440000 
21.50605409	180.07140000 
21.51405409	179.44880000 
21.52205409	179.37560000 
21.53005409	179.89440000 
21.53805409	179.72350000 
21.54605409	178.83240000 
21.55405409	180.31560000 
21.56205409	180.29120000 
21.57005409	179.15590000 
21.57805409	179.79670000 
21.58605409	179.94320000 
21.59405409	179.99820000 
21.60205409	179.15590000 
21.61005409	180.41320000 
21.61805409	179.79670000 
21.62605409	180.02260000 
21.63405409	179.15590000 
21.64205409	180.04700000 
21.65005409	180.02260000 
21.65805409	179.54650000 
21.66605409	179.30230000 
21.67405409	179.96770000 
21.68205409	179.32680000 
21.69005409	179.87000000 
21.69805409	179.05210000 
21.70605409	179.27790000 
21.71405409	180.19350000 
21.72205409	179.15590000 
21.73005409	179.82120000 
21.73805409	179.60140000 
21.74605408	179.62580000 
21.75405408	180.04700000 
21.76205408	179.62580000 
21.77005408	179.52210000 
21.77805408	179.91880000 
21.78605408	179.27790000 
21.79405408	179.96770000 
21.80205408	179.91880000 
21.81005408	179.22910000 
21.81805408	179.22910000 
21.82605408	179.65030000 
21.83405408	180.26670000 
21.84205408	179.62580000 
21.85005408	179.18030000 
21.85805408	179.44880000 
21.86605408	179.91880000 
21.87405408	179.25350000 
21.88205408	179.69910000 
21.89005408	179.74790000 
21.89805408	180.12020000 
21.90605408	179.35120000 
21.91405408	179.62580000 
21.92205408	179.96770000 
21.93005408	179.05210000 
21.93805408	179.15590000 
21.94605408	179.94320000 
21.95405408	180.19350000 
21.96205408	180.19350000 
21.97005408	178.71030000 
21.97805408	179.89440000 
21.98605408	180.04700000 
21.99405408	178.85680000 
22.00205408	179.79670000 
22.01005408	179.74790000 
22.01805408	180.16910000 
22.02605408	178.68590000 
22.03405408	179.40000000 
22.04205408	180.68790000 
22.05005408	179.67470000 
22.05805408	179.13140000 
22.06605408	179.62580000 
22.07405408	179.82120000 
22.08205408	179.30230000 
22.09005408	179.47320000 
22.09805407	179.67470000 
22.10605407	178.83240000 
22.11405407	179.42440000 
22.12205407	179.54650000 
22.13005407	179.42440000 
22.13805407	179.52210000 
22.14605407	180.19350000 
22.15405407	179.40000000 
22.16205407	179.44880000 
22.17005407	179.77230000 
22.17805407	179.02770000 
22.18605407	179.60140000 
22.19405407	179.84560000 
22.20205407	179.49770000 
22.21005407	179.69910000 
22.21805407	179.25350000 
22.22605407	180.07140000 
22.23405407	179.57700000 
22.24205407	179.72350000 
22.25005407	179.65030000 
22.25805407	179.27790000 
22.26605407	179.69910000 
22.27405407	179.57700000 
22.28205407	179.84560000 
22.29005407	179.91880000 
22.29805407	179.44880000 
22.30605407	178.95440000 
22.31405407	180.14470000 
22.32205407	178.53330000 
22.33005407	179.91880000 
22.33805407	179.72350000 
22.34605407	179.44880000 
22.35405407	179.94320000 
22.36205407	178.93000000 
22.37005407	179.30230000 
22.37805407	179.22910000 
22.38605407	179.82120000 
22.39405407	179.99820000 
22.40205407	179.91880000 
22.41005407	179.44880000 
22.41805407	179.74790000 
22.42605407	179.77230000 
22.43405407	179.74790000 
22.44205407	179.60140000 
22.45005406	179.25350000 
22.45805406	179.42440000 
22.46605406	179.65030000 
22.47405406	179.27790000 
22.48205406	180.34000000 
22.49005406	178.88120000 
22.49805406	179.27790000 
22.50605406	179.30230000 
22.51405406	179.94320000 
22.52205406	180.26670000 
22.53005406	179.05210000 
22.53805406	179.89440000 
22.54605406	179.52210000 
22.55405406	179.44880000 
22.56205406	179.37560000 
22.57005406	180.38880000 
22.57805406	179.27790000 
22.58605406	179.91880000 
22.59405406	179.52210000 
22.60205406	179.13140000 
22.61005406	180.14470000 
22.61805406	179.27790000 
22.62605406	180.04700000 
22.63405406	179.82120000 
22.64205406	179.91880000 
22.65005406	179.99820000 
22.65805406	179.89440000 
22.66605406	179.54650000 
22.67405406	180.26670000 
22.68205406	179.27790000 
22.69005406	179.54650000 
22.69805406	179.77230000 
22.70605406	179.77230000 
22.71405406	180.12020000 
22.72205406	179.91880000 
22.73005406	179.84560000 
22.73805406	179.82120000 
22.74605406	180.09580000 
22.75405406	179.52210000 
22.76205406	179.52210000 
22.77005406	179.65030000 
22.77805406	179.77230000 
22.78605406	179.99820000 
22.79405406	179.77230000 
22.80205405	179.67470000 
22.81005405	179.72350000 
22.81805405	179.72350000 
22.82605405	179.35120000 
22.83405405	179.87000000 
22.84205405	180.12020000 
22.85005405	179.54650000 
22.85805405	179.99820000 
22.86605405	179.82120000 
22.87405405	179.42440000 
22.88205405	179.49770000 
22.89005405	179.89440000 
22.89805405	179.99820000 
22.90605405	179.99820000 
22.91405405	179.67470000 
22.92205405	179.99820000 
22.93005405	179.96770000 
22.93805405	179.62580000 
22.94605405	179.94320000 
22.95405405	179.44880000 
22.96205405	179.89440000 
22.97005405	179.96770000 
22.97805405	179.49770000 
22.98605405	180.16910000 
22.99405405	179.49770000 
23.00205405	179.57700000 
23.01005405	179.27790000 
23.01805405	180.63910000 
23.02605405	179.13140000 
23.03405405	179.82120000 
23.04205405	180.04700000 
23.05005405	180.02260000 
23.05805405	181.35930000 
23.06605405	178.85680000 
23.07405405	180.04700000 
23.08205405	179.87000000 
23.09005405	180.14470000 
23.09805405	178.93000000 
23.10605405	179.32680000 
23.11405405	179.57700000 
23.12205405	179.30230000 
23.13005405	178.93000000 
23.13805405	179.57700000 
23.14605405	179.67470000 
23.15405404	180.36440000 
23.16205404	179.82120000 
23.17005404	179.32680000 
23.17805404	179.94320000 
23.18605404	179.99820000 
23.19405404	179.15590000 
23.20205404	179.25350000 
23.21005404	179.47320000 
23.21805404	179.22910000 
23.22605404	179.00330000 
23.23405404	179.67470000 
23.24205404	179.96770000 
23.25005404	179.40000000 
23.25805404	179.77230000 
23.26605404	180.02260000 
23.27405404	179.54650000 
23.28205404	179.30230000 
23.29005404	179.87000000 
23.29805404	180.51700000 
23.30605404	179.40000000 
23.31405404	178.97890000 
23.32205404	179.00330000 
23.33005404	180.36440000 
23.33805404	179.05210000 
23.34605404	179.44880000 
23.35405404	179.52210000 
23.36205404	179.67470000 
23.37005404	179.69910000 
23.37805404	179.65030000 
23.38605404	179.67470000 
23.39405404	180.02260000 
23.40205404	179.62580000 
23.41005404	179.87000000 
23.41805404	180.51700000 
23.42605404	179.72350000 
23.43405404	180.02260000 
23.44205404	179.32680000 
23.45005404	179.54650000 
23.45805404	179.82120000 
23.46605404	179.84560000 
23.47405404	179.77230000 
23.48205404	179.54650000 
23.49005404	179.27790000 
23.49805404	179.44880000 
23.50605404	180.21790000 
23.51405403	179.49770000 
23.52205403	179.32680000 
23.53005403	179.37560000 
23.53805403	179.77230000 
23.54605403	180.59020000 
23.55405403	179.54650000 
23.56205403	179.27790000 
23.57005403	180.19350000 
23.57805403	179.57700000 
23.58605403	178.83240000 
23.59405403	179.05210000 
23.60205403	179.67470000 
23.61005403	179.87000000 
23.61805403	179.94320000 
23.62605403	179.05210000 
23.63405403	179.37560000 
23.64205403	180.38880000 
23.65005403	179.54650000 
23.65805403	179.65030000 
23.66605403	179.37560000 
23.67405403	179.91880000 
23.68205403	179.37560000 
23.69005403	179.60140000 
23.69805403	179.52210000 
23.70605403	179.52210000 
23.71405403	179.84560000 
23.72205403	179.84560000 
23.73005403	179.82120000 
23.73805403	179.84560000 
23.74605403	179.84560000 
23.75405403	179.27790000 
23.76205403	179.60140000 
23.77005403	179.42440000 
23.77805403	180.02260000 
23.78605403	179.32680000 
23.79405403	179.35120000 
23.80205403	179.79670000 
23.81005403	179.96770000 
23.81805403	179.44880000 
23.82605403	179.52210000 
23.83405403	179.44880000 
23.84205403	179.96770000 
23.85005403	179.79670000 
23.85805403	180.19350000 
23.86605402	179.47320000 
23.87405402	179.54650000 
23.88205402	179.13140000 
23.89005402	180.29120000 
23.89805402	180.21790000 
23.90605402	179.72350000 
23.91405402	179.87000000 
23.92205402	180.44370000 
23.93005402	179.82120000 
23.93805402	179.27790000 
23.94605402	179.60140000 
23.95405402	180.07140000 
23.96205402	180.29120000 
23.97005402	179.15590000 
23.97805402	179.27790000 
23.98605402	179.54650000 
23.99405402	179.02770000 
24.00205402	179.87000000 
24.01005402	180.14470000 
24.01805402	179.15590000 
24.02605402	179.47320000 
24.03405402	179.60140000 
24.04205402	179.57700000 
24.05005402	180.02260000 
24.05805402	179.82120000 
24.06605402	179.62580000 
24.07405402	179.99820000 
24.08205402	180.16910000 
24.09005402	179.79670000 
24.09805402	179.37560000 
24.10605402	179.69910000 
24.11405402	180.38880000 
24.12205402	179.47320000 
24.13005402	179.40000000 
24.13805402	179.47320000 
24.14605402	179.22910000 
24.15405402	179.35120000 
24.16205402	179.82120000 
24.17005402	180.34000000 
24.17805402	179.37560000 
24.18605402	179.49770000 
24.19405402	180.51700000 
24.20205402	180.29120000 
24.21005402	179.57700000 
24.21805401	179.30230000 
24.22605401	179.60140000 
24.23405401	179.82120000 
24.24205401	179.72350000 
24.25005401	179.52210000 
24.25805401	179.82120000 
24.26605401	179.44880000 
24.27405401	180.29120000 
24.28205401	180.04700000 
24.29005401	179.72350000 
24.29805401	180.07140000 
24.30605401	179.62580000 
24.31405401	179.44880000 
24.32205401	180.12020000 
24.33005401	179.10090000 
24.33805401	179.74790000 
24.34605401	178.93000000 
24.35405401	180.31560000 
24.36205401	178.88120000 
24.37005401	179.44880000 
24.37805401	179.74790000 
24.38605401	180.34000000 
24.39405401	179.30230000 
24.40205401	179.54650000 
24.41005401	178.38680000 
24.41805401	179.74790000 
24.42605401	179.96770000 
24.43405401	179.94320000 
24.44205401	179.87000000 
24.45005401	179.20470000 
24.45805401	179.32680000 
24.46605401	179.79670000 
24.47405401	179.20470000 
24.48205401	179.52210000 
24.49005401	178.90560000 
24.49805401	179.94320000 
24.50605401	179.79670000 
24.51405401	179.40000000 
24.52205401	179.52210000 
24.53005401	179.15590000 
24.53805401	179.40000000 
24.54605401	179.91880000 
24.55405401	179.42440000 
24.56205401	179.74790000 
24.57005400	179.62580000 
24.57805400	179.15590000 
24.58605400	179.65030000 
24.59405400	179.44880000 
24.60205400	179.40000000 
24.61005400	179.54650000 
24.61805400	180.04700000 
24.62605400	179.99820000 
24.63405400	179.77230000 
24.64205400	179.47320000 
24.65005400	179.22910000 
24.65805400	180.66350000 
24.66605400	179.27790000 
24.67405400	179.87000000 
24.68205400	178.50890000 
24.69005400	180.36440000 
24.69805400	179.35120000 
24.70605400	179.40000000 
24.71405400	180.26670000 
24.72205400	178.95440000 
24.73005400	180.21790000 
24.73805400	180.38880000 
24.74605400	179.49770000 
24.75405400	179.96770000 
24.76205400	179.32680000 
24.77005400	180.07140000 
24.77805400	180.21790000 
24.78605400	179.54650000 
24.79405400	179.74790000 
24.80205400	180.49260000 
24.81005400	180.26670000 
24.81805400	180.21790000 
24.82605400	179.60140000 
24.83405400	179.77230000 
24.84205400	180.24230000 
24.85005400	179.15590000 
24.85805400	179.60140000 
24.86605400	179.18030000 
24.87405400	179.96770000 
24.88205400	179.74790000 
24.89005400	179.77230000 
24.89805400	180.12020000 
24.90605400	179.42440000 
24.91405400	179.13140000 
24.92205399	180.31560000 
24.93005399	179.44880000 
24.93805399	179.77230000 
24.94605399	179.87000000 
24.95405399	179.54650000 
24.96205399	179.57700000 
24.97005399	179.20470000 
24.97805399	180.12020000 
24.98605399	179.47320000 
24.99405399	179.67470000 
25.00205399	179.40000000 
25.01005399	179.94320000 
25.01805399	178.85680000 
25.02605399	179.05210000 
25.03405399	180.24230000 
25.04205399	179.67470000 
25.05005399	179.65030000 
25.05805399	179.05210000 
25.06605399	179.20470000 
25.07405399	179.69910000 
25.08205399	178.93000000 
25.09005399	179.72350000 
25.09805399	179.94320000 
25.10605399	179.27790000 
25.11405399	179.57700000 
25.12205399	179.94320000 
25.13005399	178.95440000 
25.13805399	179.94320000 
25.14605399	179.47320000 
25.15405399	179.65030000 
25.16205399	179.44880000 
25.17005399	179.65030000 
25.17805399	179.42440000 
25.18605399	179.13140000 
25.19405399	179.94320000 
25.20205399	179.91880000 
25.21005399	180.16910000 
25.21805399	179.25350000 
25.22605399	179.69910000 
25.23405399	179.52210000 
25.24205399	180.12020000 
25.25005399	179.84560000 
25.25805399	180.07140000 
25.26605399	179.99820000 
25.27405399	179.84560000 
25.28205398	179.91880000 
25.29005398	180.04700000 
25.29805398	179.25350000 
25.30605398	179.91880000 
25.31405398	179.54650000 
25.32205398	179.25350000 
25.33005398	179.00330000 
25.33805398	180.09580000 
25.34605398	180.14470000 
25.35405398	179.96770000 
25.36205398	179.54650000 
25.37005398	179.91880000 
25.37805398	179.60140000 
25.38605398	179.57700000 
25.39405398	179.52210000 
25.40205398	180.16910000 
25.41005398	179.37560000 
25.41805398	179.42440000 
25.42605398	179.47320000 
25.43405398	179.94320000 
25.44205398	179.79670000 
25.45005398	179.84560000 
25.45805398	179.91880000 
25.46605398	179.74790000 
25.47405398	179.25350000 
25.48205398	179.74790000 
25.49005398	179.62580000 
25.49805398	180.41320000 
25.50605398	179.96770000 
25.51405398	179.87000000 
25.52205398	180.02260000 
25.53005398	180.09580000 
25.53805398	179.69910000 
25.54605398	179.60140000 
25.55405398	180.34000000 
25.56205398	179.62580000 
25.57005398	179.60140000 
25.57805398	179.32680000 
25.58605398	180.07140000 
25.59405398	179.69910000 
25.60205398	179.57700000 
25.61005398	179.96770000 
25.61805398	179.52210000 
25.62605398	179.82120000 
25.63405397	180.07140000 
25.64205397	179.47320000 
25.65005397	179.79670000 
25.65805397	179.62580000 
25.66605397	179.37560000 
25.67405397	179.62580000 
25.68205397	179.65030000 
25.69005397	179.72350000 
25.69805397	179.84560000 
25.70605397	179.79670000 
25.71405397	179.40000000 
25.72205397	179.52210000 
25.73005397	179.82120000 
25.73805397	179.52210000 
25.74605397	179.49770000 
25.75405397	179.42440000 
25.76205397	179.72350000 
25.77005397	179.74790000 
25.77805397	179.60140000 
25.78605397	179.89440000 
25.79405397	179.13140000 
25.80205397	179.69910000 
25.81005397	179.87000000 
25.81805397	179.20470000 
25.82605397	179.60140000 
25.83405397	179.49770000 
25.84205397	179.94320000 
25.85005397	179.72350000 
25.85805397	179.44880000 
25.86605397	179.96770000 
25.87405397	180.12020000 
25.88205397	179.40000000 
25.89005397	179.65030000 
25.89805397	179.30230000 
25.90605397	179.99820000 
25.91405397	179.89440000 
25.92205397	179.91880000 
25.93005397	179.72350000 
25.93805397	180.29120000 
25.94605397	179.35120000 
25.95405397	179.82120000 
25.96205397	179.32680000 
