Tempo	Canale A 
13.60378399	179.70520000 
13.61178398	179.10700000 
13.61978398	179.68080000 
13.62778398	179.22910000 
13.63578398	180.96870000 
13.64378398	179.62580000 
13.65178398	179.33290000 
13.65978398	179.94930000 
13.66778398	179.85170000 
13.67578398	179.77840000 
13.68378398	180.02260000 
13.69178398	179.52820000 
13.69978398	179.55260000 
13.70778398	179.90050000 
13.71578398	179.15590000 
13.72378398	179.15590000 
13.73178398	180.07140000 
13.73978398	179.99820000 
13.74778398	179.50380000 
13.75578398	179.94930000 
13.76378398	179.94930000 
13.77178398	180.02260000 
13.77978398	179.25960000 
13.78778398	179.52820000 
13.79578398	179.45490000 
13.80378398	179.52820000 
13.81178398	178.78350000 
13.81978398	179.60140000 
13.82778398	179.65030000 
13.83578398	179.75400000 
13.84378398	180.12630000 
13.85178398	179.15590000 
13.85978398	180.46810000 
13.86778398	179.68080000 
13.87578398	179.82730000 
13.88378398	179.97380000 
13.89178398	179.40610000 
13.89978398	179.40610000 
13.90778398	179.80290000 
13.91578398	179.33290000 
13.92378398	179.52820000 
13.93178398	179.72960000 
13.93978398	179.85170000 
13.94778398	180.02260000 
13.95578398	180.19960000 
13.96378397	179.00940000 
13.97178397	179.85170000 
13.97978397	179.75400000 
13.98778397	179.99820000 
13.99578397	178.98490000 
14.00378397	179.28400000 
14.01178397	180.51700000 
14.01978397	179.65030000 
14.02778397	178.98490000 
14.03578397	180.59630000 
14.04378397	179.82730000 
14.05178397	178.93610000 
14.05978397	179.22910000 
14.06778397	179.85170000 
14.07578397	179.52820000 
14.08378397	179.60140000 
14.09178397	179.25960000 
14.09978397	180.59630000 
14.10778397	179.30840000 
14.11578397	179.68080000 
14.12378397	180.17520000 
14.13178397	179.47940000 
14.13978397	180.27280000 
14.14778397	179.87610000 
14.15578397	179.92490000 
14.16378397	179.85170000 
14.17178397	180.27280000 
14.17978397	179.94930000 
14.18778397	179.68080000 
14.19578397	179.25960000 
14.20378397	180.54750000 
14.21178397	179.35730000 
14.21978397	179.45490000 
14.22778397	179.92490000 
14.23578397	178.88730000 
14.24378397	179.68080000 
14.25178397	179.03380000 
14.25978397	179.40610000 
14.26778397	179.75400000 
14.27578397	180.07140000 
14.28378397	179.68080000 
14.29178397	179.90050000 
14.29978397	179.92490000 
14.30778397	179.55260000 
14.31578396	179.99820000 
14.32378396	180.46810000 
14.33178396	179.65030000 
14.33978396	179.75400000 
14.34778396	179.92490000 
14.35578396	179.87610000 
14.36378396	179.99820000 
14.37178396	179.85170000 
14.37978396	179.57700000 
14.38778396	179.55260000 
14.39578396	179.85170000 
14.40378396	179.57700000 
14.41178396	180.15080000 
14.41978396	179.90050000 
14.42778396	179.92490000 
14.43578396	179.22910000 
14.44378396	179.28400000 
14.45178396	179.40610000 
14.45978396	179.80290000 
14.46778396	179.60140000 
14.47578396	179.85170000 
14.48378396	180.02260000 
14.49178396	179.99820000 
14.49978396	179.52820000 
14.50778396	179.15590000 
14.51578396	179.92490000 
14.52378396	179.87610000 
14.53178396	180.04700000 
14.53978396	179.13140000 
14.54778396	180.19960000 
14.55578396	179.18030000 
14.56378396	180.02260000 
14.57178396	179.90050000 
14.57978396	180.02260000 
14.58778396	179.50380000 
14.59578396	179.52820000 
14.60378396	180.04700000 
14.61178396	179.85170000 
14.61978396	179.65030000 
14.62778396	178.91170000 
14.63578396	179.77840000 
14.64378396	179.70520000 
14.65178396	179.57700000 
14.65978396	179.90050000 
14.66778396	179.68080000 
14.67578395	179.43050000 
14.68378395	179.55260000 
14.69178395	179.70520000 
14.69978395	179.82730000 
14.70778395	179.43050000 
14.71578395	179.97380000 
14.72378395	179.70520000 
14.73178395	179.77840000 
14.73978395	180.09580000 
14.74778395	179.57700000 
14.75578395	179.35730000 
14.76378395	180.41930000 
14.77178395	180.12630000 
14.77978395	179.45490000 
14.78778395	179.70520000 
14.79578395	179.52820000 
14.80378395	181.06630000 
14.81178395	179.38170000 
14.81978395	179.22910000 
14.82778395	179.82730000 
14.83578395	179.57700000 
14.84378395	180.41930000 
14.85178395	179.33290000 
14.85978395	179.85170000 
14.86778395	179.90050000 
14.87578395	180.07140000 
14.88378395	180.49260000 
14.89178395	179.70520000 
14.89978395	179.28400000 
14.90778395	179.57700000 
14.91578395	179.30840000 
14.92378395	179.85170000 
14.93178395	179.82730000 
14.93978395	179.50380000 
14.94778395	180.15080000 
14.95578395	179.52820000 
14.96378395	179.97380000 
14.97178395	180.07140000 
14.97978395	179.90050000 
14.98778395	179.47940000 
14.99578395	179.10700000 
15.00378395	179.75400000 
15.01178395	180.32170000 
15.01978395	179.92490000 
15.02778394	179.47940000 
15.03578394	180.17520000 
15.04378394	179.38170000 
15.05178394	179.82730000 
15.05978394	179.82730000 
15.06778394	179.52820000 
15.07578394	180.29720000 
15.08378394	178.91170000 
15.09178394	179.65030000 
15.09978394	179.85170000 
15.10778394	179.00940000 
15.11578394	180.71840000 
15.12378394	179.25960000 
15.13178394	179.99820000 
15.13978394	179.92490000 
15.14778394	179.38170000 
15.15578394	180.15080000 
15.16378394	180.02260000 
15.17178394	179.60140000 
15.17978394	179.90050000 
15.18778394	179.00940000 
15.19578394	179.77840000 
15.20378394	180.19960000 
15.21178394	179.28400000 
15.21978394	179.90050000 
15.22778394	180.17520000 
15.23578394	180.04700000 
15.24378394	180.12630000 
15.25178394	179.38170000 
15.25978394	179.62580000 
15.26778394	180.19960000 
15.27578394	179.65030000 
15.28378394	179.87610000 
15.29178394	179.80290000 
15.29978394	179.85170000 
15.30778394	180.49260000 
15.31578394	179.28400000 
15.32378394	180.37050000 
15.33178394	179.72960000 
15.33978394	179.60140000 
15.34778394	180.59630000 
15.35578394	179.40610000 
15.36378394	180.15080000 
15.37178394	178.63700000 
15.37978393	179.28400000 
15.38778393	179.22910000 
15.39578393	179.92490000 
15.40378393	179.18030000 
15.41178393	179.60140000 
15.41978393	180.93810000 
15.42778393	179.70520000 
15.43578393	179.90050000 
15.44378393	180.04700000 
15.45178393	180.07140000 
15.45978393	179.87610000 
15.46778393	180.09580000 
15.47578393	179.90050000 
15.48378393	179.70520000 
15.49178393	179.10700000 
15.49978393	179.45490000 
15.50778393	179.85170000 
15.51578393	180.02260000 
15.52378393	179.47940000 
15.53178393	180.15080000 
15.53978393	180.04700000 
15.54778393	179.38170000 
15.55578393	179.43050000 
15.56378393	179.99820000 
15.57178393	179.80290000 
15.57978393	179.38170000 
15.58778393	179.77840000 
15.59578393	179.50380000 
15.60378393	179.99820000 
15.61178393	179.40610000 
15.61978393	179.30840000 
15.62778393	180.29720000 
15.63578393	180.07140000 
15.64378393	179.38170000 
15.65178393	179.62580000 
15.65978393	180.07140000 
15.66778393	179.50380000 
15.67578393	179.03380000 
15.68378393	180.09580000 
15.69178393	179.57700000 
15.69978393	179.62580000 
15.70778393	179.82730000 
15.71578393	179.99820000 
15.72378393	179.94930000 
15.73178392	179.94930000 
15.73978392	179.99820000 
15.74778392	179.70520000 
15.75578392	179.45490000 
15.76378392	179.77840000 
15.77178392	179.68080000 
15.77978392	179.92490000 
15.78778392	179.80290000 
15.79578392	179.08260000 
15.80378392	179.55260000 
15.81178392	179.62580000 
15.81978392	179.85170000 
15.82778392	179.82730000 
15.83578392	179.47940000 
15.84378392	179.85170000 
15.85178392	179.90050000 
15.85978392	179.22910000 
15.86778392	180.02260000 
15.87578392	179.72960000 
15.88378392	179.75400000 
15.89178392	180.79170000 
15.89978392	180.22400000 
15.90778392	179.80290000 
15.91578392	179.80290000 
15.92378392	180.41930000 
15.93178392	179.35730000 
15.93978392	179.92490000 
15.94778392	179.60140000 
15.95578392	179.70520000 
15.96378392	179.30840000 
15.97178392	179.60140000 
15.97978392	180.62070000 
15.98778392	179.25960000 
15.99578392	178.75910000 
16.00378392	179.47940000 
16.01178392	180.54750000 
16.01978392	180.27280000 
16.02778392	179.13140000 
16.03578392	180.34610000 
16.04378392	180.02260000 
16.05178392	180.22400000 
16.05978392	179.97380000 
16.06778392	179.00940000 
16.07578392	179.55260000 
16.08378391	179.47940000 
16.09178391	179.13140000 
16.09978391	179.87610000 
16.10778391	179.68080000 
16.11578391	180.12630000 
16.12378391	179.28400000 
16.13178391	179.65030000 
16.13978391	180.51700000 
16.14778391	179.35730000 
16.15578391	179.40610000 
16.16378391	180.07140000 
16.17178391	179.40610000 
16.17978391	179.90050000 
16.18778391	179.75400000 
16.19578391	179.50380000 
16.20378391	179.57700000 
16.21178391	179.30840000 
16.21978391	179.20470000 
16.22778391	180.37050000 
16.23578391	179.85170000 
16.24378391	179.80290000 
16.25178391	179.94930000 
16.25978391	179.47940000 
16.26778391	178.78350000 
16.27578391	179.62580000 
16.28378391	179.35730000 
16.29178391	180.09580000 
16.29978391	178.19150000 
16.30778391	179.10700000 
16.31578391	179.62580000 
16.32378391	179.38170000 
16.33178391	179.68080000 
16.33978391	179.97380000 
16.34778391	180.32170000 
16.35578391	180.32170000 
16.36378391	178.96050000 
16.37178391	179.35730000 
16.37978391	179.87610000 
16.38778391	179.87610000 
16.39578391	179.22910000 
16.40378391	179.15590000 
16.41178391	180.34610000 
16.41978391	180.49260000 
16.42778391	179.55260000 
16.43578391	179.15590000 
16.44378390	180.44370000 
16.45178390	180.19960000 
16.45978390	180.12630000 
16.46778390	179.87610000 
16.47578390	179.55260000 
16.48378390	180.57190000 
16.49178390	179.75400000 
16.49978390	179.00940000 
16.50778390	179.75400000 
16.51578390	180.64520000 
16.52378390	179.47940000 
16.53178390	179.52820000 
16.53978390	180.49260000 
16.54778390	179.85170000 
16.55578390	179.94930000 
16.56378390	179.99820000 
16.57178390	179.43050000 
16.57978390	179.65030000 
16.58778390	180.12630000 
16.59578390	179.30840000 
16.60378390	179.55260000 
16.61178390	179.45490000 
16.61978390	179.52820000 
16.62778390	180.12630000 
16.63578390	179.38170000 
16.64378390	179.18030000 
16.65178390	180.22400000 
16.65978390	180.37050000 
16.66778390	179.25960000 
16.67578390	180.15080000 
16.68378390	179.87610000 
16.69178390	179.25960000 
16.69978390	179.94930000 
16.70778390	179.28400000 
16.71578390	179.62580000 
16.72378390	180.32170000 
16.73178390	179.85170000 
16.73978390	179.87610000 
16.74778390	180.07140000 
16.75578390	180.39490000 
16.76378390	179.60140000 
16.77178390	179.80290000 
16.77978390	179.52820000 
16.78778390	180.04700000 
16.79578389	179.77840000 
16.80378389	179.55260000 
16.81178389	179.85170000 
16.81978389	179.40610000 
16.82778389	179.30840000 
16.83578389	179.35730000 
16.84378389	180.41930000 
16.85178389	179.30840000 
16.85978389	180.17520000 
16.86778389	179.55260000 
16.87578389	180.02260000 
16.88378389	179.94930000 
16.89178389	179.80290000 
16.89978389	179.72960000 
16.90778389	179.40610000 
16.91578389	179.65030000 
16.92378389	179.80290000 
16.93178389	179.75400000 
16.93978389	179.57700000 
16.94778389	179.77840000 
16.95578389	180.22400000 
16.96378389	179.40610000 
16.97178389	180.59630000 
16.97978389	179.50380000 
16.98778389	179.90050000 
16.99578389	179.18030000 
17.00378389	180.09580000 
17.01178389	180.41930000 
17.01978389	179.52820000 
17.02778389	179.99820000 
17.03578389	179.75400000 
17.04378389	179.92490000 
17.05178389	179.70520000 
17.05978389	179.82730000 
17.06778389	178.88730000 
17.07578389	180.32170000 
17.08378389	179.47940000 
17.09178389	179.99820000 
17.09978389	179.99820000 
17.10778389	179.65030000 
17.11578389	179.60140000 
17.12378389	179.99820000 
17.13178389	179.43050000 
17.13978389	180.19960000 
17.14778388	179.57700000 
17.15578388	179.90050000 
17.16378388	180.54750000 
17.17178388	179.70520000 
17.17978388	179.99820000 
17.18778388	179.65030000 
17.19578388	179.13140000 
17.20378388	179.75400000 
17.21178388	178.86290000 
17.21978388	179.92490000 
17.22778388	179.20470000 
17.23578388	179.45490000 
17.24378388	180.27280000 
17.25178388	179.03380000 
17.25978388	179.35730000 
17.26778388	180.57190000 
17.27578388	180.07140000 
17.28378388	180.02260000 
17.29178388	179.28400000 
17.29978388	178.96050000 
17.30778388	179.82730000 
17.31578388	179.57700000 
17.32378388	179.55260000 
17.33178388	179.90050000 
17.33978388	179.20470000 
17.34778388	179.72960000 
17.35578388	179.33290000 
17.36378388	179.62580000 
17.37178388	179.62580000 
17.37978388	179.15590000 
17.38778388	179.75400000 
17.39578388	180.39490000 
17.40378388	180.44370000 
17.41178388	179.90050000 
17.41978388	179.92490000 
17.42778388	179.75400000 
17.43578388	179.85170000 
17.44378388	179.33290000 
17.45178388	180.66960000 
17.45978388	179.82730000 
17.46778388	180.02260000 
17.47578388	180.07140000 
17.48378388	179.30840000 
17.49178388	180.12630000 
17.49978387	179.30840000 
17.50778387	180.02260000 
17.51578387	180.79170000 
17.52378387	179.13140000 
17.53178387	179.13140000 
17.53978387	179.18030000 
17.54778387	179.68080000 
17.55578387	179.99820000 
17.56378387	179.55260000 
17.57178387	180.04700000 
17.57978387	179.80290000 
17.58778387	179.97380000 
17.59578387	180.29720000 
17.60378387	179.82730000 
17.61178387	179.62580000 
17.61978387	180.29720000 
17.62778387	179.75400000 
17.63578387	179.40610000 
17.64378387	179.03380000 
17.65178387	179.38170000 
17.65978387	179.99820000 
17.66778387	179.94930000 
17.67578387	179.55260000 
17.68378387	180.27280000 
17.69178387	179.35730000 
17.69978387	179.85170000 
17.70778387	179.82730000 
17.71578387	179.45490000 
17.72378387	179.87610000 
17.73178387	179.28400000 
17.73978387	180.29720000 
17.74778387	180.07140000 
17.75578387	180.02260000 
17.76378387	179.65030000 
17.77178387	179.20470000 
17.77978387	179.80290000 
17.78778387	181.04190000 
17.79578387	178.98490000 
17.80378387	180.32170000 
17.81178387	178.26470000 
17.81978387	180.04700000 
17.82778387	179.30840000 
17.83578387	179.30840000 
17.84378387	180.49260000 
17.85178386	179.25960000 
17.85978386	179.43050000 
17.86778386	179.97380000 
17.87578386	180.22400000 
17.88378386	179.13140000 
17.89178386	179.45490000 
17.89978386	179.40610000 
17.90778386	180.88930000 
17.91578386	179.77840000 
17.92378386	179.15590000 
17.93178386	180.24840000 
17.93978386	179.72960000 
17.94778386	179.55260000 
17.95578386	179.77840000 
17.96378386	179.87610000 
17.97178386	180.62070000 
17.97978386	178.91170000 
17.98778386	179.72960000 
17.99578386	179.20470000 
18.00378386	178.68590000 
18.01178386	180.04700000 
18.01978386	179.45490000 
18.02778386	179.80290000 
18.03578386	180.19960000 
18.04378386	179.47940000 
18.05178386	179.62580000 
18.05978386	179.94930000 
18.06778386	179.18030000 
18.07578386	179.38170000 
18.08378386	179.03380000 
18.09178386	179.92490000 
18.09978386	179.80290000 
18.10778386	179.99820000 
18.11578386	179.35730000 
18.12378386	179.90050000 
18.13178386	179.50380000 
18.13978386	180.02260000 
18.14778386	179.52820000 
18.15578386	178.80800000 
18.16378386	179.87610000 
18.17178386	180.09580000 
18.17978386	179.68080000 
18.18778386	179.22910000 
18.19578386	179.43050000 
18.20378386	180.39490000 
18.21178385	179.80290000 
18.21978385	179.30840000 
18.22778385	179.57700000 
18.23578385	179.20470000 
18.24378385	180.07140000 
18.25178385	179.60140000 
18.25978385	179.03380000 
18.26778385	179.99820000 
18.27578385	179.72960000 
18.28378385	179.18030000 
18.29178385	180.19960000 
18.29978385	179.85170000 
18.30778385	179.92490000 
18.31578385	179.68080000 
18.32378385	179.92490000 
18.33178385	179.82730000 
18.33978385	179.05820000 
18.34778385	179.25960000 
18.35578385	180.22400000 
18.36378385	179.77840000 
18.37178385	180.29720000 
18.37978385	179.77840000 
18.38778385	179.80290000 
18.39578385	179.57700000 
18.40378385	178.88730000 
18.41178385	179.62580000 
18.41978385	179.68080000 
18.42778385	179.90050000 
18.43578385	179.70520000 
18.44378385	179.47940000 
18.45178385	179.77840000 
18.45978385	179.50380000 
18.46778385	179.62580000 
18.47578385	179.68080000 
18.48378385	180.12630000 
18.49178385	179.70520000 
18.49978385	180.24840000 
18.50778385	179.87610000 
18.51578385	180.15080000 
18.52378385	179.45490000 
18.53178385	179.50380000 
18.53978385	179.75400000 
18.54778385	179.57700000 
18.55578385	180.19960000 
18.56378384	179.45490000 
18.57178384	179.82730000 
18.57978384	179.90050000 
18.58778384	179.47940000 
18.59578384	180.17520000 
18.60378384	179.52820000 
18.61178384	179.62580000 
18.61978384	179.55260000 
18.62778384	179.75400000 
18.63578384	179.65030000 
18.64378384	179.94930000 
18.65178384	179.33290000 
18.65978384	179.65030000 
18.66778384	179.35730000 
18.67578384	179.85170000 
18.68378384	179.43050000 
18.69178384	179.50380000 
18.69978384	179.99820000 
18.70778384	179.68080000 
18.71578384	179.38170000 
18.72378384	180.04700000 
18.73178384	180.37050000 
18.73978384	180.02260000 
18.74778384	179.33290000 
18.75578384	179.68080000 
18.76378384	179.60140000 
18.77178384	179.62580000 
18.77978384	179.55260000 
18.78778384	179.25960000 
18.79578384	179.85170000 
18.80378384	179.92490000 
18.81178384	179.30840000 
18.81978384	179.62580000 
18.82778384	179.60140000 
18.83578384	180.17520000 
18.84378384	178.93610000 
18.85178384	179.45490000 
18.85978384	179.75400000 
18.86778384	179.70520000 
18.87578384	179.65030000 
18.88378384	179.94930000 
18.89178384	179.94930000 
18.89978384	180.27280000 
18.90778384	179.90050000 
18.91578383	179.65030000 
18.92378383	180.09580000 
18.93178383	179.90050000 
18.93978383	179.35730000 
18.94778383	179.70520000 
18.95578383	180.07140000 
18.96378383	179.80290000 
18.97178383	179.68080000 
18.97978383	180.46810000 
18.98778383	179.62580000 
18.99578383	179.40610000 
19.00378383	178.91170000 
19.01178383	179.70520000 
19.01978383	180.17520000 
19.02778383	180.09580000 
