Tempo	Canale A 
21.64837494	180.09580000 
21.65637494	179.87000000 
21.66437494	179.25350000 
21.67237494	179.62580000 
21.68037494	180.73670000 
21.68837494	179.77230000 
21.69637494	179.07650000 
21.70437494	179.67470000 
21.71237494	179.96770000 
21.72037494	180.56580000 
21.72837494	179.87000000 
21.73637494	179.72350000 
21.74437494	180.16910000 
21.75237494	179.57700000 
21.76037494	179.84560000 
21.76837494	179.22910000 
21.77637494	179.00330000 
21.78437494	179.67470000 
21.79237494	180.09580000 
21.80037494	179.49770000 
21.80837494	179.42440000 
21.81637494	179.69910000 
21.82437494	179.87000000 
21.83237494	179.44880000 
21.84037494	179.77230000 
21.84837493	179.49770000 
21.85637493	179.94320000 
21.86437493	179.89440000 
21.87237493	179.32680000 
21.88037493	179.99820000 
21.88837493	179.47320000 
21.89637493	179.94320000 
21.90437493	179.52210000 
21.91237493	179.27790000 
21.92037493	179.82120000 
21.92837493	179.94320000 
21.93637493	179.37560000 
21.94437493	180.26670000 
21.95237493	180.19350000 
21.96037493	178.85680000 
21.96837493	180.12020000 
21.97637493	179.54650000 
21.98437493	179.82120000 
21.99237493	179.77230000 
22.00037493	180.36440000 
22.00837493	179.60140000 
22.01637493	179.84560000 
22.02437493	179.62580000 
22.03237493	180.24230000 
22.04037493	179.54650000 
22.04837493	179.54650000 
22.05637493	179.72350000 
22.06437493	179.10090000 
22.07237493	179.82120000 
22.08037493	180.09580000 
22.08837493	179.65030000 
22.09637493	179.42440000 
22.10437493	179.05210000 
22.11237493	179.40000000 
22.12037493	179.54650000 
22.12837493	180.24230000 
22.13637493	179.69910000 
22.14437493	179.72350000 
22.15237493	179.89440000 
22.16037493	179.69910000 
22.16837493	179.47320000 
22.17637493	179.96770000 
22.18437493	180.04700000 
22.19237493	179.62580000 
22.20037492	179.65030000 
22.20837492	179.44880000 
22.21637492	180.26670000 
22.22437492	180.04700000 
22.23237492	179.84560000 
22.24037492	178.93000000 
22.24837492	179.69910000 
22.25637492	180.04700000 
22.26437492	180.12020000 
22.27237492	179.15590000 
22.28037492	179.25350000 
22.28837492	180.04700000 
22.29637492	179.35120000 
22.30437492	180.04700000 
22.31237492	179.74790000 
22.32037492	179.10090000 
22.32837492	179.27790000 
22.33637492	180.04700000 
22.34437492	180.02260000 
22.35237492	180.21790000 
22.36037492	179.72350000 
22.36837492	179.10090000 
22.37637492	180.36440000 
22.38437492	179.94320000 
22.39237492	179.67470000 
22.40037492	180.49260000 
22.40837492	179.77230000 
22.41637492	179.72350000 
22.42437492	179.35120000 
22.43237492	180.07140000 
22.44037492	180.04700000 
22.44837492	179.18030000 
22.45637492	179.89440000 
22.46437492	179.44880000 
22.47237492	179.77230000 
22.48037492	179.54650000 
22.48837492	179.79670000 
22.49637492	180.19350000 
22.50437492	180.56580000 
22.51237492	179.15590000 
22.52037492	180.07140000 
22.52837492	180.12020000 
22.53637492	179.84560000 
22.54437492	179.99820000 
22.55237491	179.40000000 
22.56037491	180.04700000 
22.56837491	179.82120000 
22.57637491	180.04700000 
22.58437491	179.54650000 
22.59237491	179.40000000 
22.60037491	179.69910000 
22.60837491	179.89440000 
22.61637491	179.65030000 
22.62437491	179.89440000 
22.63237491	179.91880000 
22.64037491	180.19350000 
22.64837491	180.26670000 
22.65637491	179.22910000 
22.66437491	180.09580000 
22.67237491	179.72350000 
22.68037491	179.32680000 
22.68837491	180.04700000 
22.69637491	179.99820000 
22.70437491	179.13140000 
22.71237491	179.72350000 
22.72037491	180.04700000 
22.72837491	180.54140000 
22.73637491	179.96770000 
22.74437491	179.35120000 
22.75237491	179.74790000 
22.76037491	180.34000000 
22.76837491	179.65030000 
22.77637491	179.20470000 
22.78437491	179.84560000 
22.79237491	179.87000000 
22.80037491	179.72350000 
22.80837491	179.40000000 
22.81637491	180.09580000 
22.82437491	179.67470000 
22.83237491	179.74790000 
22.84037491	180.59020000 
22.84837491	179.52210000 
22.85637491	180.19350000 
22.86437491	179.87000000 
22.87237491	178.97890000 
22.88037491	179.65030000 
22.88837491	179.07650000 
22.89637491	180.63910000 
22.90437490	179.96770000 
22.91237490	179.18030000 
22.92037490	180.09580000 
22.92837490	179.62580000 
22.93637490	179.42440000 
22.94437490	180.68790000 
22.95237490	179.60140000 
22.96037490	179.94320000 
22.96837490	179.10090000 
22.97637490	178.97890000 
22.98437490	180.16910000 
22.99237490	179.65030000 
23.00037490	179.69910000 
23.00837490	179.72350000 
23.01637490	179.87000000 
23.02437490	179.02770000 
23.03237490	179.82120000 
23.04037490	179.82120000 
23.04837490	179.54650000 
23.05637490	179.89440000 
23.06437490	179.62580000 
23.07237490	179.99820000 
23.08037490	180.59020000 
23.08837490	179.65030000 
23.09637490	179.65030000 
23.10437490	179.79670000 
23.11237490	179.77230000 
23.12037490	180.02260000 
23.12837490	179.07650000 
23.13637490	180.21790000 
23.14437490	179.65030000 
23.15237490	179.07650000 
23.16037490	179.89440000 
23.16837490	180.16910000 
23.17637490	180.29120000 
23.18437490	179.62580000 
23.19237490	178.75910000 
23.20037490	179.96770000 
23.20837490	180.07140000 
23.21637490	180.02260000 
23.22437490	179.49770000 
23.23237490	180.54140000 
23.24037490	179.84560000 
23.24837490	179.65030000 
23.25637490	179.27790000 
23.26437489	180.02260000 
23.27237489	180.26670000 
23.28037489	179.07650000 
23.28837489	180.02260000 
23.29637489	180.24230000 
23.30437489	180.12020000 
23.31237489	179.94320000 
23.32037489	179.65030000 
23.32837489	179.87000000 
23.33637489	180.71230000 
23.34437489	178.55770000 
23.35237489	179.60140000 
23.36037489	180.46810000 
23.36837489	179.57700000 
23.37637489	179.44880000 
23.38437489	180.31560000 
23.39237489	180.36440000 
23.40037489	179.54650000 
23.40837489	179.84560000 
23.41637489	180.24230000 
23.42437489	179.67470000 
23.43237489	179.54650000 
23.44037489	179.82120000 
23.44837489	180.24230000 
23.45637489	179.32680000 
23.46437489	179.47320000 
23.47237489	179.54650000 
23.48037489	179.87000000 
23.48837489	179.74790000 
23.49637489	179.10090000 
23.50437489	180.31560000 
23.51237489	179.52210000 
23.52037489	179.25350000 
23.52837489	179.99820000 
23.53637489	179.87000000 
23.54437489	180.04700000 
23.55237489	179.77230000 
23.56037489	179.25350000 
23.56837489	179.77230000 
23.57637489	180.07140000 
23.58437489	179.60140000 
23.59237489	179.47320000 
23.60037489	179.69910000 
23.60837489	179.49770000 
23.61637488	180.31560000 
23.62437488	179.84560000 
23.63237488	179.69910000 
23.64037488	179.42440000 
23.64837488	179.74790000 
23.65637488	179.35120000 
23.66437488	179.72350000 
23.67237488	179.67470000 
23.68037488	179.79670000 
23.68837488	179.57700000 
23.69637488	179.72350000 
23.70437488	179.57700000 
23.71237488	179.67470000 
23.72037488	180.07140000 
23.72837488	179.72350000 
23.73637488	179.94320000 
23.74437488	180.26670000 
23.75237488	180.14470000 
23.76037488	179.77230000 
23.76837488	180.09580000 
23.77637488	179.82120000 
23.78437488	179.65030000 
23.79237488	179.87000000 
23.80037488	179.91880000 
23.80837488	179.52210000 
23.81637488	179.60140000 
23.82437488	179.72350000 
23.83237488	179.69910000 
23.84037488	179.65030000 
23.84837488	179.96770000 
23.85637488	179.84560000 
23.86437488	179.32680000 
23.87237488	179.84560000 
23.88037488	179.44880000 
23.88837488	180.07140000 
23.89637488	180.12020000 
23.90437488	179.49770000 
23.91237488	180.21790000 
23.92037488	179.94320000 
23.92837488	179.96770000 
23.93637488	179.91880000 
23.94437488	179.47320000 
23.95237488	180.51700000 
23.96037488	179.82120000 
23.96837487	180.34000000 
23.97637487	179.52210000 
23.98437487	179.62580000 
23.99237487	179.62580000 
24.00037487	180.31560000 
24.00837487	178.95440000 
24.01637487	179.65030000 
24.02437487	178.88120000 
24.03237487	179.42440000 
24.04037487	179.60140000 
24.04837487	179.99820000 
24.05637487	179.42440000 
24.06437487	179.49770000 
24.07237487	179.84560000 
24.08037487	180.24230000 
24.08837487	179.94320000 
24.09637487	180.31560000 
24.10437487	179.67470000 
24.11237487	179.77230000 
24.12037487	180.54140000 
24.12837487	179.84560000 
24.13637487	179.27790000 
24.14437487	180.41320000 
24.15237487	180.02260000 
24.16037487	179.82120000 
24.16837487	179.42440000 
24.17637487	179.02770000 
24.18437487	180.38880000 
24.19237487	179.47320000 
24.20037487	180.16910000 
24.20837487	179.42440000 
24.21637487	179.57700000 
24.22437487	179.67470000 
24.23237487	180.78550000 
24.24037487	179.79670000 
24.24837487	179.40000000 
24.25637487	179.74790000 
24.26437487	179.87000000 
24.27237487	179.05210000 
24.28037487	179.47320000 
24.28837487	178.83240000 
24.29637487	179.99820000 
24.30437487	179.37560000 
24.31237487	179.13140000 
24.32037486	180.46810000 
24.32837486	179.44880000 
24.33637486	179.67470000 
24.34437486	179.35120000 
24.35237486	179.20470000 
24.36037486	178.60650000 
24.36837486	179.05210000 
24.37637486	180.44370000 
24.38437486	180.07140000 
24.39237486	179.74790000 
24.40037486	180.19350000 
24.40837486	180.31560000 
24.41637486	179.52210000 
24.42437486	180.24230000 
24.43237486	179.18030000 
24.44037486	179.87000000 
24.44837486	179.99820000 
24.45637486	179.27790000 
24.46437486	179.44880000 
24.47237486	179.13140000 
24.48037486	179.77230000 
24.48837486	178.48450000 
24.49637486	179.49770000 
24.50437486	180.59020000 
24.51237486	180.59020000 
24.52037486	179.57700000 
24.52837486	179.54650000 
24.53637486	180.38880000 
24.54437486	179.94320000 
24.55237486	179.67470000 
24.56037486	180.04700000 
24.56837486	179.72350000 
24.57637486	179.72350000 
24.58437486	180.59020000 
24.59237486	179.99820000 
24.60037486	179.47320000 
24.60837486	179.47320000 
24.61637486	179.44880000 
24.62437486	179.96770000 
24.63237486	180.14470000 
24.64037486	179.84560000 
24.64837486	178.78350000 
24.65637486	179.25350000 
24.66437486	179.62580000 
24.67237485	179.54650000 
24.68037485	178.97890000 
24.68837485	179.74790000 
24.69637485	181.43250000 
24.70437485	180.44370000 
24.71237485	179.52210000 
24.72037485	179.25350000 
24.72837485	179.27790000 
24.73637485	179.79670000 
24.74437485	178.73470000 
24.75237485	178.68590000 
24.76037485	180.88930000 
24.76837485	180.12020000 
24.77637485	179.60140000 
24.78437485	179.60140000 
24.79237485	180.46810000 
24.80037485	179.42440000 
24.80837485	178.85680000 
24.81637485	180.56580000 
24.82437485	180.21790000 
24.83237485	178.41120000 
24.84037485	179.47320000 
24.84837485	180.34000000 
24.85637485	180.44370000 
24.86437485	178.97890000 
24.87237485	179.22910000 
24.88037485	181.01140000 
24.88837485	179.74790000 
24.89637485	179.18030000 
24.90437485	179.40000000 
24.91237485	179.40000000 
24.92037485	180.02260000 
24.92837485	179.54650000 
24.93637485	179.47320000 
24.94437485	179.96770000 
24.95237485	179.82120000 
24.96037485	179.54650000 
24.96837485	179.89440000 
24.97637485	180.12020000 
24.98437485	179.77230000 
24.99237485	179.32680000 
25.00037485	179.32680000 
25.00837485	179.65030000 
25.01637485	179.84560000 
25.02437485	179.37560000 
25.03237484	179.60140000 
25.04037484	180.09580000 
25.04837484	180.36440000 
25.05637484	179.62580000 
25.06437484	179.10090000 
25.07237484	179.87000000 
25.08037484	180.29120000 
25.08837484	180.04700000 
25.09637484	180.02260000 
25.10437484	179.07650000 
25.11237484	179.87000000 
25.12037484	179.27790000 
25.12837484	179.37560000 
25.13637484	179.62580000 
25.14437484	179.47320000 
25.15237484	179.44880000 
25.16037484	180.04700000 
25.16837484	180.04700000 
25.17637484	179.89440000 
25.18437484	179.72350000 
25.19237484	179.67470000 
25.20037484	178.71030000 
25.20837484	179.54650000 
25.21637484	180.26670000 
25.22437484	179.60140000 
25.23237484	179.91880000 
25.24037484	179.57700000 
25.24837484	180.12020000 
25.25637484	179.52210000 
25.26437484	179.89440000 
25.27237484	180.63910000 
25.28037484	180.04700000 
25.28837484	179.82120000 
25.29637484	179.49770000 
25.30437484	180.04700000 
25.31237484	179.35120000 
25.32037484	179.77230000 
25.32837484	180.02260000 
25.33637484	179.77230000 
25.34437484	180.16910000 
25.35237484	179.15590000 
25.36037484	179.30230000 
25.36837484	180.19350000 
25.37637484	179.35120000 
25.38437483	180.12020000 
25.39237483	179.54650000 
25.40037483	179.69910000 
25.40837483	179.99820000 
25.41637483	179.25350000 
25.42437483	180.02260000 
25.43237483	179.87000000 
25.44037483	179.44880000 
25.44837483	179.44880000 
25.45637483	179.79670000 
25.46437483	180.04700000 
25.47237483	179.91880000 
25.48037483	179.37560000 
25.48837483	180.24230000 
25.49637483	179.07650000 
25.50437483	179.77230000 
25.51237483	179.91880000 
25.52037483	180.21790000 
25.52837483	179.49770000 
25.53637483	179.25350000 
25.54437483	180.19350000 
25.55237483	179.57700000 
25.56037483	178.71030000 
25.56837483	179.30230000 
25.57637483	180.26670000 
25.58437483	180.16910000 
25.59237483	179.42440000 
25.60037483	179.79670000 
25.60837483	179.54650000 
25.61637483	180.04700000 
25.62437483	179.47320000 
25.63237483	179.65030000 
25.64037483	179.35120000 
25.64837483	179.82120000 
25.65637483	179.89440000 
25.66437483	179.05210000 
25.67237483	180.24230000 
25.68037483	179.79670000 
25.68837483	179.22910000 
25.69637483	180.02260000 
25.70437483	179.91880000 
25.71237483	179.52210000 
25.72037483	180.07140000 
25.72837483	179.94320000 
25.73637482	179.89440000 
25.74437482	179.79670000 
25.75237482	179.40000000 
25.76037482	179.87000000 
25.76837482	180.41320000 
25.77637482	180.07140000 
25.78437482	180.46810000 
25.79237482	180.07140000 
25.80037482	179.72350000 
25.80837482	179.74790000 
25.81637482	180.02260000 
25.82437482	179.67470000 
25.83237482	180.12020000 
25.84037482	179.91880000 
25.84837482	179.54650000 
25.85637482	179.52210000 
25.86437482	180.09580000 
25.87237482	179.74790000 
25.88037482	179.57700000 
25.88837482	179.99820000 
25.89637482	179.02770000 
25.90437482	179.30230000 
25.91237482	179.91880000 
25.92037482	180.21790000 
25.92837482	179.30230000 
25.93637482	179.44880000 
25.94437482	179.44880000 
25.95237482	179.77230000 
25.96037482	179.91880000 
25.96837482	180.02260000 
25.97637482	180.04700000 
25.98437482	179.87000000 
25.99237482	179.65030000 
26.00037482	180.46810000 
26.00837482	179.65030000 
26.01637482	179.65030000 
26.02437482	178.55770000 
26.03237482	179.52210000 
26.04037482	179.67470000 
26.04837482	179.60140000 
26.05637482	179.47320000 
26.06437482	179.72350000 
26.07237482	179.84560000 
26.08037482	180.59020000 
26.08837481	180.21790000 
26.09637481	179.62580000 
26.10437481	179.35120000 
26.11237481	179.57700000 
26.12037481	180.36440000 
26.12837481	178.97890000 
26.13637481	179.47320000 
26.14437481	180.34000000 
26.15237481	180.16910000 
26.16037481	179.82120000 
26.16837481	179.96770000 
26.17637481	179.77230000 
26.18437481	179.67470000 
26.19237481	179.15590000 
26.20037481	180.19350000 
26.20837481	179.44880000 
26.21637481	179.96770000 
26.22437481	180.31560000 
26.23237481	179.87000000 
26.24037481	179.79670000 
26.24837481	179.40000000 
26.25637481	179.37560000 
26.26437481	179.94320000 
26.27237481	179.82120000 
26.28037481	179.96770000 
26.28837481	179.94320000 
26.29637481	179.05210000 
26.30437481	180.19350000 
26.31237481	180.19350000 
26.32037481	179.25350000 
26.32837481	179.05210000 
26.33637481	179.40000000 
26.34437481	179.69910000 
26.35237481	180.14470000 
26.36037481	179.60140000 
26.36837481	179.79670000 
26.37637481	179.77230000 
26.38437481	179.54650000 
26.39237481	179.62580000 
26.40037481	179.87000000 
26.40837481	179.37560000 
26.41637481	179.42440000 
26.42437481	179.82120000 
26.43237481	179.91880000 
26.44037480	180.12020000 
26.44837480	179.40000000 
26.45637480	180.41320000 
26.46437480	180.09580000 
26.47237480	179.20470000 
26.48037480	179.37560000 
26.48837480	179.87000000 
26.49637480	179.99820000 
26.50437480	180.21790000 
26.51237480	180.16910000 
26.52037480	179.42440000 
26.52837480	179.57700000 
26.53637480	179.15590000 
26.54437480	179.91880000 
26.55237480	179.54650000 
26.56037480	179.87000000 
26.56837480	179.74790000 
26.57637480	179.82120000 
26.58437480	179.10090000 
26.59237480	179.84560000 
26.60037480	179.22910000 
26.60837480	179.49770000 
26.61637480	179.60140000 
26.62437480	179.72350000 
26.63237480	179.77230000 
26.64037480	179.67470000 
26.64837480	179.62580000 
26.65637480	179.82120000 
26.66437480	180.16910000 
26.67237480	179.69910000 
26.68037480	179.62580000 
26.68837480	179.74790000 
26.69637480	180.19350000 
26.70437480	180.04700000 
26.71237480	179.37560000 
26.72037480	179.57700000 
26.72837480	178.93000000 
26.73637480	179.60140000 
26.74437480	179.74790000 
26.75237480	179.72350000 
26.76037480	179.49770000 
26.76837480	179.77230000 
26.77637480	179.84560000 
26.78437480	179.87000000 
26.79237480	179.74790000 
26.80037479	179.40000000 
26.80837479	179.82120000 
26.81637479	180.56580000 
26.82437479	178.71030000 
26.83237479	179.65030000 
26.84037479	180.38880000 
26.84837479	179.99820000 
26.85637479	179.10090000 
26.86437479	180.51700000 
26.87237479	180.29120000 
26.88037479	179.10090000 
