Tempo	Canale A 
53.47550669	179.91880000 
53.48350669	180.09580000 
53.49150669	180.19350000 
53.49950669	180.71230000 
53.50750669	179.99820000 
53.51550669	179.89440000 
53.52350669	180.91370000 
53.53150669	180.36440000 
53.53950669	180.51700000 
53.54750669	179.18030000 
53.55550669	179.77230000 
53.56350669	179.74790000 
53.57150669	179.84560000 
53.57950669	180.31560000 
53.58750669	180.44370000 
53.59550669	179.91880000 
53.60350669	180.31560000 
53.61150669	180.16910000 
53.61950669	179.82120000 
53.62750669	180.16910000 
53.63550669	179.82120000 
53.64350669	180.44370000 
53.65150669	179.99820000 
53.65950669	180.16910000 
53.66750669	180.51700000 
53.67550668	179.74790000 
53.68350668	180.16910000 
53.69150668	180.46810000 
53.69950668	179.99820000 
53.70750668	180.26670000 
53.71550668	179.60140000 
53.72350668	180.19350000 
53.73150668	180.04700000 
53.73950668	179.52210000 
53.74750668	180.16910000 
53.75550668	180.46810000 
53.76350668	179.79670000 
53.77150668	179.54650000 
53.77950668	179.65030000 
53.78750668	180.36440000 
53.79550668	181.30440000 
53.80350668	179.13140000 
53.81150668	180.71230000 
53.81950668	179.22910000 
53.82750668	180.36440000 
53.83550668	180.19350000 
53.84350668	179.62580000 
53.85150668	180.51700000 
53.85950668	179.99820000 
53.86750668	180.93810000 
53.87550668	180.98700000 
53.88350668	179.52210000 
53.89150668	180.19350000 
53.89950668	180.14470000 
53.90750668	179.94320000 
53.91550668	180.63910000 
53.92350668	179.02770000 
53.93150668	179.77230000 
53.93950668	180.68790000 
53.94750668	180.21790000 
53.95550668	180.59020000 
53.96350668	180.16910000 
53.97150668	180.26670000 
53.97950668	180.78550000 
53.98750668	179.32680000 
53.99550668	179.84560000 
54.00350668	179.65030000 
54.01150668	179.94320000 
54.01950668	181.06020000 
54.02750667	180.24230000 
54.03550667	180.34000000 
54.04350667	180.29120000 
54.05150667	180.26670000 
54.05950667	180.07140000 
54.06750667	180.19350000 
54.07550667	179.62580000 
54.08350667	179.84560000 
54.09150667	179.35120000 
54.09950667	180.12020000 
54.10750667	180.24230000 
54.11550667	179.65030000 
54.12350667	179.89440000 
54.13150667	180.21790000 
54.13950667	180.66350000 
54.14750667	180.26670000 
54.15550667	180.16910000 
54.16350667	180.83440000 
54.17150667	180.31560000 
54.17950667	180.26670000 
54.18750667	180.12020000 
54.19550667	179.60140000 
54.20350667	181.18230000 
54.21150667	180.16910000 
54.21950667	180.09580000 
54.22750667	180.19350000 
54.23550667	179.91880000 
54.24350667	180.12020000 
54.25150667	180.07140000 
54.25950667	179.65030000 
54.26750667	179.84560000 
54.27550667	180.54140000 
54.28350667	179.77230000 
54.29150667	179.74790000 
54.29950667	180.41320000 
54.30750667	179.87000000 
54.31550667	179.25350000 
54.32350667	180.73670000 
54.33150667	179.99820000 
54.33950667	180.41320000 
54.34750667	179.72350000 
54.35550667	180.34000000 
54.36350667	180.07140000 
54.37150667	179.99820000 
54.37950666	179.96770000 
54.38750666	180.41320000 
54.39550666	180.02260000 
54.40350666	179.91880000 
54.41150666	180.12020000 
54.41950666	180.29120000 
54.42750666	180.21790000 
54.43550666	179.96770000 
54.44350666	180.71230000 
54.45150666	180.21790000 
54.45950666	180.19350000 
54.46750666	180.16910000 
54.47550666	180.29120000 
54.48350666	180.26670000 
54.49150666	180.24230000 
54.49950666	180.14470000 
54.50750666	180.14470000 
54.51550666	180.19350000 
54.52350666	180.07140000 
54.53150666	180.38880000 
54.53950666	180.61460000 
54.54750666	180.21790000 
54.55550666	179.99820000 
54.56350666	179.57700000 
54.57150666	181.06020000 
54.57950666	179.52210000 
54.58750666	180.81000000 
54.59550666	180.14470000 
54.60350666	180.26670000 
54.61150666	179.35120000 
54.61950666	180.14470000 
54.62750666	179.87000000 
54.63550666	180.24230000 
54.64350666	180.76110000 
54.65150666	179.54650000 
54.65950666	180.21790000 
54.66750666	180.36440000 
54.67550666	179.57700000 
54.68350666	179.82120000 
54.69150666	180.66350000 
54.69950666	179.84560000 
54.70750666	179.87000000 
54.71550666	179.94320000 
54.72350666	180.51700000 
54.73150665	180.07140000 
54.73950665	179.87000000 
54.74750665	180.02260000 
54.75550665	180.14470000 
54.76350665	180.14470000 
54.77150665	179.18030000 
54.77950665	180.02260000 
54.78750665	180.04700000 
54.79550665	180.63910000 
54.80350665	180.16910000 
54.81150665	180.34000000 
54.81950665	181.18230000 
54.82750665	179.94320000 
54.83550665	179.47320000 
54.84350665	180.26670000 
54.85150665	180.38880000 
54.85950665	179.79670000 
54.86750665	180.51700000 
54.87550665	179.99820000 
54.88350665	180.38880000 
54.89150665	179.94320000 
54.89950665	180.63910000 
54.90750665	179.94320000 
54.91550665	180.41320000 
54.92350665	180.46810000 
54.93150665	179.57700000 
54.93950665	180.29120000 
54.94750665	179.87000000 
54.95550665	180.24230000 
54.96350665	180.14470000 
54.97150665	179.91880000 
54.97950665	180.68790000 
54.98750665	180.41320000 
54.99550665	179.94320000 
55.00350665	180.24230000 
55.01150665	180.24230000 
55.01950665	180.07140000 
55.02750665	179.99820000 
55.03550665	181.28000000 
55.04350665	180.36440000 
55.05150665	180.29120000 
55.05950665	180.26670000 
55.06750665	179.82120000 
55.07550665	180.51700000 
55.08350664	179.84560000 
55.09150664	180.19350000 
55.09950664	180.31560000 
55.10750664	180.07140000 
55.11550664	180.49260000 
55.12350664	179.62580000 
55.13150664	179.91880000 
55.13950664	180.21790000 
55.14750664	179.94320000 
55.15550664	179.79670000 
55.16350664	180.38880000 
55.17150664	180.38880000 
55.17950664	180.54140000 
55.18750664	180.21790000 
55.19550664	179.44880000 
55.20350664	180.61460000 
55.21150664	179.99820000 
55.21950664	180.29120000 
55.22750664	180.09580000 
55.23550664	180.07140000 
55.24350664	180.02260000 
55.25150664	180.59020000 
55.25950664	180.04700000 
55.26750664	180.66350000 
55.27550664	179.91880000 
55.28350664	180.12020000 
55.29150664	180.54140000 
55.29950664	180.02260000 
55.30750664	180.54140000 
55.31550664	179.79670000 
55.32350664	179.44880000 
55.33150664	180.24230000 
55.33950664	179.82120000 
55.34750664	180.31560000 
55.35550664	180.61460000 
55.36350664	180.02260000 
55.37150664	179.82120000 
55.37950664	180.71230000 
55.38750664	179.96770000 
55.39550664	179.94320000 
55.40350664	180.31560000 
55.41150664	180.16910000 
55.41950664	180.41320000 
55.42750664	179.22910000 
55.43550664	180.73670000 
55.44350663	180.29120000 
55.45150663	180.49260000 
55.45950663	180.59020000 
55.46750663	180.19350000 
55.47550663	180.81000000 
55.48350663	180.31560000 
55.49150663	179.35120000 
55.49950663	180.26670000 
55.50750663	179.65030000 
55.51550663	179.77230000 
55.52350663	180.68790000 
55.53150663	179.44880000 
55.53950663	180.38880000 
55.54750663	180.51700000 
55.55550663	180.36440000 
55.56350663	179.84560000 
55.57150663	179.99820000 
55.57950663	180.44370000 
55.58750663	180.56580000 
55.59550663	179.82120000 
55.60350663	180.19350000 
55.61150663	180.44370000 
55.61950663	180.02260000 
55.62750663	181.01140000 
55.63550663	179.72350000 
55.64350663	180.21790000 
55.65150663	180.68790000 
55.65950663	179.89440000 
55.66750663	180.46810000 
55.67550663	180.88930000 
55.68350663	180.12020000 
55.69150663	180.44370000 
55.69950663	180.09580000 
55.70750663	179.91880000 
55.71550663	179.52210000 
55.72350663	180.61460000 
55.73150663	179.94320000 
55.73950663	179.99820000 
55.74750663	179.65030000 
55.75550663	179.94320000 
55.76350663	180.41320000 
55.77150663	179.91880000 
55.77950663	180.31560000 
55.78750663	180.14470000 
55.79550662	180.31560000 
55.80350662	180.36440000 
55.81150662	179.96770000 
55.81950662	180.12020000 
55.82750662	180.34000000 
55.83550662	180.83440000 
55.84350662	179.89440000 
55.85150662	179.79670000 
55.85950662	180.68790000 
55.86750662	180.14470000 
55.87550662	180.16910000 
55.88350662	179.99820000 
55.89150662	179.84560000 
55.89950662	180.34000000 
55.90750662	180.36440000 
55.91550662	180.16910000 
55.92350662	180.38880000 
55.93150662	179.77230000 
55.93950662	180.21790000 
55.94750662	180.54140000 
55.95550662	180.02260000 
55.96350662	180.78550000 
55.97150662	180.07140000 
55.97950662	180.24230000 
55.98750662	180.16910000 
55.99550662	179.05210000 
56.00350662	180.19350000 
56.01150662	180.51700000 
56.01950662	180.41320000 
56.02750662	180.73670000 
56.03550662	180.73670000 
56.04350662	180.46810000 
56.05150662	179.96770000 
56.05950662	180.02260000 
56.06750662	180.96260000 
56.07550662	180.16910000 
56.08350662	179.57700000 
56.09150662	180.49260000 
56.09950662	179.94320000 
56.10750662	180.19350000 
56.11550662	180.02260000 
56.12350662	179.87000000 
56.13150662	180.16910000 
56.13950662	180.73670000 
56.14750661	179.65030000 
56.15550661	179.77230000 
56.16350661	180.38880000 
56.17150661	179.67470000 
56.17950661	179.94320000 
56.18750661	181.53020000 
56.19550661	180.29120000 
56.20350661	179.87000000 
56.21150661	180.61460000 
56.21950661	180.61460000 
56.22750661	179.77230000 
56.23550661	180.46810000 
56.24350661	179.84560000 
56.25150661	179.72350000 
56.25950661	179.30230000 
56.26750661	181.03580000 
56.27550661	179.27790000 
56.28350661	179.77230000 
56.29150661	180.46810000 
56.29950661	180.09580000 
56.30750661	180.41320000 
56.31550661	180.59020000 
56.32350661	181.06020000 
56.33150661	179.87000000 
56.33950661	180.04700000 
56.34750661	180.34000000 
56.35550661	179.62580000 
56.36350661	180.19350000 
56.37150661	179.84560000 
56.37950661	180.04700000 
56.38750661	180.44370000 
56.39550661	180.31560000 
56.40350661	180.34000000 
56.41150661	180.34000000 
56.41950661	180.29120000 
56.42750661	180.36440000 
56.43550661	179.87000000 
56.44350661	179.69910000 
56.45150661	180.49260000 
56.45950661	180.19350000 
56.46750661	180.46810000 
56.47550661	179.84560000 
56.48350661	180.38880000 
56.49150661	180.34000000 
56.49950660	179.82120000 
56.50750660	180.09580000 
56.51550660	179.54650000 
56.52350660	180.21790000 
56.53150660	179.57700000 
56.53950660	180.34000000 
56.54750660	180.63910000 
56.55550660	179.69910000 
56.56350660	181.18230000 
56.57150660	180.59020000 
56.57950660	181.15790000 
56.58750660	180.61460000 
56.59550660	179.77230000 
56.60350660	179.89440000 
56.61150660	180.07140000 
56.61950660	180.61460000 
56.62750660	180.19350000 
56.63550660	180.59020000 
56.64350660	179.94320000 
56.65150660	180.54140000 
56.65950660	180.29120000 
56.66750660	180.16910000 
56.67550660	180.14470000 
56.68350660	179.44880000 
56.69150660	180.56580000 
56.69950660	180.66350000 
56.70750660	180.04700000 
56.71550660	179.82120000 
56.72350660	179.96770000 
56.73150660	180.51700000 
56.73950660	179.99820000 
56.74750660	179.91880000 
56.75550660	180.14470000 
56.76350660	180.29120000 
56.77150660	179.87000000 
56.77950660	180.09580000 
56.78750660	180.73670000 
56.79550660	179.67470000 
56.80350660	180.29120000 
56.81150660	180.46810000 
56.81950660	180.09580000 
56.82750660	179.94320000 
56.83550660	180.41320000 
56.84350660	180.19350000 
56.85150659	180.21790000 
56.85950659	180.12020000 
56.86750659	180.31560000 
56.87550659	179.84560000 
56.88350659	180.93810000 
56.89150659	179.74790000 
56.89950659	179.57700000 
56.90750659	180.04700000 
56.91550659	180.12020000 
56.92350659	179.94320000 
56.93150659	180.49260000 
56.93950659	179.60140000 
56.94750659	179.82120000 
56.95550659	180.02260000 
56.96350659	180.24230000 
56.97150659	180.44370000 
56.97950659	180.26670000 
56.98750659	179.72350000 
56.99550659	180.98700000 
57.00350659	180.09580000 
57.01150659	180.31560000 
57.01950659	179.87000000 
57.02750659	180.54140000 
57.03550659	180.88930000 
57.04350659	179.25350000 
57.05150659	179.94320000 
57.05950659	180.16910000 
57.06750659	179.84560000 
57.07550659	179.79670000 
57.08350659	180.12020000 
57.09150659	180.09580000 
57.09950659	180.56580000 
57.10750659	179.07650000 
57.11550659	179.84560000 
57.12350659	180.04700000 
57.13150659	180.59020000 
57.13950659	179.52210000 
57.14750659	180.26670000 
57.15550659	179.49770000 
57.16350659	179.35120000 
57.17150659	180.34000000 
57.17950659	180.38880000 
57.18750659	181.18230000 
57.19550659	180.07140000 
57.20350659	179.57700000 
57.21150658	180.38880000 
57.21950658	180.63910000 
57.22750658	179.00330000 
57.23550658	179.47320000 
57.24350658	180.04700000 
57.25150658	180.26670000 
57.25950658	180.19350000 
57.26750658	180.66350000 
57.27550658	180.61460000 
57.28350658	179.79670000 
57.29150658	180.26670000 
57.29950658	180.19350000 
57.30750658	179.91880000 
57.31550658	180.21790000 
57.32350658	180.02260000 
57.33150658	180.12020000 
57.33950658	179.96770000 
57.34750658	180.19350000 
57.35550658	180.59020000 
57.36350658	180.02260000 
57.37150658	180.29120000 
57.37950658	179.99820000 
57.38750658	180.29120000 
57.39550658	179.87000000 
57.40350658	180.68790000 
57.41150658	180.04700000 
57.41950658	180.14470000 
57.42750658	179.47320000 
57.43550658	179.94320000 
57.44350658	180.41320000 
57.45150658	180.38880000 
57.45950658	179.62580000 
57.46750658	179.52210000 
57.47550658	179.74790000 
57.48350658	180.56580000 
57.49150658	180.19350000 
57.49950658	179.79670000 
57.50750658	180.31560000 
57.51550658	180.34000000 
57.52350658	180.56580000 
57.53150658	180.26670000 
57.53950658	179.77230000 
57.54750658	180.04700000 
57.55550658	179.96770000 
57.56350657	180.26670000 
57.57150657	180.04700000 
57.57950657	180.24230000 
57.58750657	179.91880000 
57.59550657	180.41320000 
57.60350657	180.38880000 
57.61150657	180.78550000 
57.61950657	179.72350000 
57.62750657	179.79670000 
57.63550657	180.51700000 
57.64350657	179.69910000 
57.65150657	180.71230000 
57.65950657	180.76110000 
57.66750657	179.44880000 
57.67550657	180.66350000 
57.68350657	180.02260000 
57.69150657	179.96770000 
57.69950657	180.44370000 
57.70750657	179.77230000 
57.71550657	180.46810000 
57.72350657	180.49260000 
57.73150657	179.57700000 
57.73950657	179.84560000 
57.74750657	179.79670000 
57.75550657	180.83440000 
57.76350657	180.56580000 
57.77150657	180.66350000 
57.77950657	179.96770000 
57.78750657	180.12020000 
57.79550657	179.94320000 
57.80350657	180.04700000 
57.81150657	179.74790000 
57.81950657	180.44370000 
57.82750657	180.19350000 
57.83550657	180.34000000 
57.84350657	180.24230000 
57.85150657	180.02260000 
57.85950657	180.16910000 
57.86750657	180.46810000 
57.87550657	180.54140000 
57.88350657	180.14470000 
57.89150657	180.41320000 
57.89950657	180.38880000 
57.90750657	179.42440000 
57.91550656	180.02260000 
57.92350656	179.49770000 
57.93150656	180.98700000 
57.93950656	178.95440000 
57.94750656	179.74790000 
57.95550656	180.12020000 
57.96350656	180.51700000 
57.97150656	180.31560000 
57.97950656	179.87000000 
57.98750656	179.87000000 
57.99550656	180.09580000 
58.00350656	179.67470000 
58.01150656	180.41320000 
58.01950656	180.78550000 
58.02750656	180.73670000 
58.03550656	180.96260000 
58.04350656	179.99820000 
58.05150656	180.66350000 
58.05950656	179.37560000 
58.06750656	180.24230000 
58.07550656	179.94320000 
58.08350656	180.44370000 
58.09150656	179.52210000 
58.09950656	180.34000000 
58.10750656	180.66350000 
58.11550656	180.29120000 
58.12350656	179.18030000 
58.13150656	179.67470000 
58.13950656	179.91880000 
58.14750656	180.61460000 
58.15550656	180.81000000 
58.16350656	180.16910000 
58.17150656	180.44370000 
58.17950656	180.12020000 
58.18750656	180.36440000 
58.19550656	180.26670000 
58.20350656	180.16910000 
58.21150656	179.74790000 
58.21950656	180.34000000 
58.22750656	180.29120000 
58.23550656	180.02260000 
58.24350656	180.16910000 
58.25150656	179.99820000 
58.25950656	180.44370000 
58.26750655	180.54140000 
58.27550655	180.83440000 
58.28350655	180.34000000 
58.29150655	179.54650000 
58.29950655	180.26670000 
58.30750655	180.49260000 
58.31550655	180.61460000 
58.32350655	180.07140000 
58.33150655	180.49260000 
58.33950655	180.59020000 
58.34750655	180.21790000 
58.35550655	180.16910000 
58.36350655	180.02260000 
58.37150655	180.26670000 
58.37950655	179.87000000 
58.38750655	180.29120000 
58.39550655	180.02260000 
58.40350655	180.21790000 
58.41150655	180.83440000 
58.41950655	180.29120000 
58.42750655	180.73670000 
58.43550655	180.16910000 
58.44350655	179.72350000 
58.45150655	180.12020000 
58.45950655	180.14470000 
58.46750655	180.36440000 
58.47550655	180.46810000 
58.48350655	180.07140000 
58.49150655	179.79670000 
58.49950655	180.44370000 
58.50750655	180.02260000 
58.51550655	179.99820000 
58.52350655	180.34000000 
58.53150655	180.81000000 
58.53950655	180.76110000 
58.54750655	179.79670000 
58.55550655	180.41320000 
58.56350655	180.31560000 
58.57150655	180.21790000 
58.57950655	180.21790000 
58.58750655	180.21790000 
58.59550655	180.41320000 
58.60350655	180.19350000 
58.61150655	180.38880000 
58.61950654	180.41320000 
58.62750654	180.02260000 
58.63550654	180.41320000 
58.64350654	179.87000000 
58.65150654	180.24230000 
58.65950654	180.38880000 
58.66750654	180.38880000 
58.67550654	180.21790000 
58.68350654	180.63910000 
58.69150654	180.49260000 
58.69950654	180.12020000 
58.70750654	180.56580000 
