Tempo	Canale A 
33.91372581	179.25350000 
33.92172581	179.79670000 
33.92972581	180.36440000 
33.93772581	179.37560000 
33.94572581	180.38880000 
33.95372581	179.32680000 
33.96172581	179.30230000 
33.96972581	179.65030000 
33.97772581	179.60140000 
33.98572581	180.29120000 
33.99372581	179.74790000 
34.00172581	180.78550000 
34.00972581	180.19350000 
34.01772581	179.44880000 
34.02572581	179.84560000 
34.03372581	179.82120000 
34.04172581	179.40000000 
34.04972581	180.16910000 
34.05772581	179.96770000 
34.06572581	179.91880000 
34.07372581	180.07140000 
34.08172581	179.77230000 
34.08972581	179.79670000 
34.09772581	180.12020000 
34.10572581	179.02770000 
34.11372581	179.96770000 
34.12172581	179.94320000 
34.12972581	180.21790000 
34.13772581	179.44880000 
34.14572581	179.77230000 
34.15372580	179.57700000 
34.16172580	179.74790000 
34.16972580	180.26670000 
34.17772580	179.44880000 
34.18572580	180.02260000 
34.19372580	179.35120000 
34.20172580	180.07140000 
34.20972580	179.54650000 
34.21772580	179.60140000 
34.22572580	180.36440000 
34.23372580	179.82120000 
34.24172580	179.35120000 
34.24972580	179.30230000 
34.25772580	180.38880000 
34.26572580	179.47320000 
34.27372580	179.96770000 
34.28172580	180.02260000 
34.28972580	179.77230000 
34.29772580	179.52210000 
34.30572580	179.54650000 
34.31372580	179.57700000 
34.32172580	179.74790000 
34.32972580	178.78350000 
34.33772580	180.07140000 
34.34572580	180.41320000 
34.35372580	179.77230000 
34.36172580	179.84560000 
34.36972580	179.40000000 
34.37772580	179.62580000 
34.38572580	179.60140000 
34.39372580	179.62580000 
34.40172580	180.12020000 
34.40972580	179.82120000 
34.41772580	179.91880000 
34.42572580	179.35120000 
34.43372580	179.35120000 
34.44172580	180.19350000 
34.44972580	179.40000000 
34.45772580	179.77230000 
34.46572580	179.99820000 
34.47372580	179.77230000 
34.48172580	179.32680000 
34.48972580	179.89440000 
34.49772580	180.07140000 
34.50572579	179.77230000 
34.51372579	179.89440000 
34.52172579	179.54650000 
34.52972579	179.79670000 
34.53772579	179.74790000 
34.54572579	180.07140000 
34.55372579	179.44880000 
34.56172579	180.04700000 
34.56972579	179.60140000 
34.57772579	179.54650000 
34.58572579	179.65030000 
34.59372579	180.09580000 
34.60172579	180.02260000 
34.60972579	179.74790000 
34.61772579	179.62580000 
34.62572579	179.40000000 
34.63372579	180.09580000 
34.64172579	179.87000000 
34.64972579	179.30230000 
34.65772579	180.26670000 
34.66572579	179.74790000 
34.67372579	179.10090000 
34.68172579	180.66350000 
34.68972579	180.29120000 
34.69772579	179.13140000 
34.70572579	178.80800000 
34.71372579	180.46810000 
34.72172579	180.96260000 
34.72972579	180.19350000 
34.73772579	180.12020000 
34.74572579	180.44370000 
34.75372579	180.46810000 
34.76172579	179.27790000 
34.76972579	180.14470000 
34.77772579	179.49770000 
34.78572579	179.91880000 
34.79372579	179.18030000 
34.80172579	179.94320000 
34.80972579	180.16910000 
34.81772579	179.94320000 
34.82572579	179.60140000 
34.83372579	180.09580000 
34.84172579	179.84560000 
34.84972579	179.77230000 
34.85772578	179.91880000 
34.86572578	179.67470000 
34.87372578	180.31560000 
34.88172578	180.14470000 
34.88972578	179.72350000 
34.89772578	179.84560000 
34.90572578	180.12020000 
34.91372578	179.82120000 
34.92172578	179.87000000 
34.92972578	180.12020000 
34.93772578	179.60140000 
34.94572578	179.32680000 
34.95372578	180.24230000 
34.96172578	179.69910000 
34.96972578	179.96770000 
34.97772578	179.57700000 
34.98572578	179.65030000 
34.99372578	179.72350000 
35.00172578	179.65030000 
35.00972578	179.84560000 
35.01772578	180.44370000 
35.02572578	179.84560000 
35.03372578	180.09580000 
35.04172578	180.12020000 
35.04972578	180.02260000 
35.05772578	180.19350000 
35.06572578	179.57700000 
35.07372578	179.44880000 
35.08172578	179.74790000 
35.08972578	180.59020000 
35.09772578	180.34000000 
35.10572578	179.18030000 
35.11372578	180.12020000 
35.12172578	179.65030000 
35.12972578	179.13140000 
35.13772578	180.04700000 
35.14572578	179.10090000 
35.15372578	180.07140000 
35.16172578	179.82120000 
35.16972578	179.07650000 
35.17772578	179.96770000 
35.18572578	180.02260000 
35.19372578	179.57700000 
35.20172578	180.24230000 
35.20972578	179.30230000 
35.21772577	180.36440000 
35.22572577	179.52210000 
35.23372577	179.79670000 
35.24172577	180.12020000 
35.24972577	180.04700000 
35.25772577	179.94320000 
35.26572577	179.84560000 
35.27372577	180.73670000 
35.28172577	179.94320000 
35.28972577	180.31560000 
35.29772577	179.54650000 
35.30572577	180.71230000 
35.31372577	180.29120000 
35.32172577	180.09580000 
35.32972577	179.82120000 
35.33772577	178.93000000 
35.34572577	180.21790000 
35.35372577	179.42440000 
35.36172577	179.62580000 
35.36972577	179.57700000 
35.37772577	180.09580000 
35.38572577	179.77230000 
35.39372577	179.79670000 
35.40172577	180.09580000 
35.40972577	180.31560000 
35.41772577	179.77230000 
35.42572577	179.87000000 
35.43372577	180.02260000 
35.44172577	179.89440000 
35.44972577	179.84560000 
35.45772577	179.69910000 
35.46572577	179.84560000 
35.47372577	180.14470000 
35.48172577	179.72350000 
35.48972577	179.89440000 
35.49772577	180.09580000 
35.50572577	180.02260000 
35.51372577	180.56580000 
35.52172577	180.14470000 
35.52972577	179.72350000 
35.53772577	179.57700000 
35.54572577	179.79670000 
35.55372577	179.77230000 
35.56172577	179.47320000 
35.56972576	179.87000000 
35.57772576	180.07140000 
35.58572576	180.34000000 
35.59372576	180.36440000 
35.60172576	180.49260000 
35.60972576	180.02260000 
35.61772576	180.12020000 
35.62572576	179.65030000 
35.63372576	180.16910000 
35.64172576	179.84560000 
35.64972576	179.32680000 
35.65772576	180.09580000 
35.66572576	180.12020000 
35.67372576	179.79670000 
35.68172576	180.24230000 
35.68972576	179.96770000 
35.69772576	180.12020000 
35.70572576	179.25350000 
35.71372576	179.82120000 
35.72172576	179.79670000 
35.72972576	180.38880000 
35.73772576	179.67470000 
35.74572576	180.09580000 
35.75372576	179.89440000 
35.76172576	179.96770000 
35.76972576	179.47320000 
35.77772576	180.04700000 
35.78572576	179.89440000 
35.79372576	180.02260000 
35.80172576	179.40000000 
35.80972576	179.72350000 
35.81772576	179.60140000 
35.82572576	179.47320000 
35.83372576	179.99820000 
35.84172576	179.67470000 
35.84972576	180.46810000 
35.85772576	179.62580000 
35.86572576	180.07140000 
35.87372576	180.41320000 
35.88172576	180.09580000 
35.88972576	179.72350000 
35.89772576	180.16910000 
35.90572576	179.77230000 
35.91372576	179.87000000 
35.92172575	179.87000000 
35.92972575	179.74790000 
35.93772575	180.24230000 
35.94572575	179.52210000 
35.95372575	179.62580000 
35.96172575	180.38880000 
35.96972575	180.09580000 
35.97772575	180.09580000 
35.98572575	179.69910000 
35.99372575	179.77230000 
36.00172575	180.14470000 
36.00972575	180.19350000 
36.01772575	179.74790000 
36.02572575	179.47320000 
36.03372575	179.69910000 
36.04172575	179.65030000 
36.04972575	179.57700000 
36.05772575	180.73670000 
36.06572575	179.20470000 
36.07372575	179.47320000 
36.08172575	179.77230000 
36.08972575	179.77230000 
36.09772575	180.02260000 
36.10572575	179.49770000 
36.11372575	179.99820000 
36.12172575	179.94320000 
36.12972575	179.84560000 
36.13772575	180.21790000 
36.14572575	180.26670000 
36.15372575	179.72350000 
36.16172575	179.30230000 
36.16972575	179.25350000 
36.17772575	179.82120000 
36.18572575	180.21790000 
36.19372575	179.47320000 
36.20172575	180.56580000 
36.20972575	179.57700000 
36.21772575	179.72350000 
36.22572575	180.73670000 
36.23372575	179.62580000 
36.24172575	180.14470000 
36.24972575	179.99820000 
36.25772575	179.77230000 
36.26572575	180.14470000 
36.27372574	179.74790000 
36.28172574	180.29120000 
36.28972574	180.24230000 
36.29772574	179.32680000 
36.30572574	180.46810000 
36.31372574	180.16910000 
36.32172574	178.95440000 
36.32972574	179.89440000 
36.33772574	180.24230000 
36.34572574	179.82120000 
36.35372574	179.15590000 
36.36172574	180.04700000 
36.36972574	179.67470000 
36.37772574	179.87000000 
36.38572574	180.59020000 
36.39372574	179.35120000 
36.40172574	179.89440000 
36.40972574	179.94320000 
36.41772574	178.88120000 
36.42572574	179.47320000 
36.43372574	180.41320000 
36.44172574	179.13140000 
36.44972574	179.62580000 
36.45772574	180.07140000 
36.46572574	180.88930000 
36.47372574	179.47320000 
36.48172574	179.67470000 
36.48972574	180.02260000 
36.49772574	180.21790000 
36.50572574	179.57700000 
36.51372574	179.37560000 
36.52172574	180.07140000 
36.52972574	180.09580000 
36.53772574	179.82120000 
36.54572574	180.38880000 
36.55372574	180.04700000 
36.56172574	179.10090000 
36.56972574	179.54650000 
36.57772574	179.94320000 
36.58572574	180.19350000 
36.59372574	180.83440000 
36.60172574	180.61460000 
36.60972574	179.22910000 
36.61772574	180.26670000 
36.62572573	178.58210000 
36.63372573	180.34000000 
36.64172573	179.52210000 
36.64972573	179.52210000 
36.65772573	179.79670000 
36.66572573	179.77230000 
36.67372573	180.61460000 
36.68172573	179.82120000 
36.68972573	179.42440000 
36.69772573	179.89440000 
36.70572573	179.22910000 
36.71372573	179.37560000 
36.72172573	180.51700000 
36.72972573	179.57700000 
36.73772573	180.12020000 
36.74572573	179.96770000 
36.75372573	179.67470000 
36.76172573	180.02260000 
36.76972573	180.81000000 
36.77772573	179.44880000 
36.78572573	179.74790000 
36.79372573	179.44880000 
36.80172573	180.24230000 
36.80972573	179.99820000 
36.81772573	179.77230000 
36.82572573	180.26670000 
36.83372573	179.37560000 
36.84172573	180.07140000 
36.84972573	180.19350000 
36.85772573	179.37560000 
36.86572573	179.69910000 
36.87372573	179.30230000 
36.88172573	180.14470000 
36.88972573	181.10900000 
36.89772573	179.62580000 
36.90572573	179.82120000 
36.91372573	178.80800000 
36.92172573	180.54140000 
36.92972573	180.04700000 
36.93772573	179.32680000 
36.94572573	179.62580000 
36.95372573	179.15590000 
36.96172573	179.27790000 
36.96972573	179.69910000 
36.97772573	180.38880000 
36.98572572	180.29120000 
36.99372572	179.82120000 
37.00172572	180.02260000 
37.00972572	180.04700000 
37.01772572	179.60140000 
37.02572572	179.07650000 
37.03372572	180.14470000 
37.04172572	179.74790000 
37.04972572	180.19350000 
37.05772572	179.65030000 
37.06572572	179.27790000 
37.07372572	180.83440000 
37.08172572	179.65030000 
37.08972572	179.25350000 
37.09772572	180.16910000 
37.10572572	179.77230000 
37.11372572	179.44880000 
37.12172572	179.77230000 
37.12972572	179.60140000 
37.13772572	179.77230000 
37.14572572	180.26670000 
37.15372572	180.07140000 
37.16172572	179.87000000 
37.16972572	179.87000000 
37.17772572	180.07140000 
37.18572572	179.96770000 
37.19372572	179.84560000 
37.20172572	180.51700000 
37.20972572	179.57700000 
37.21772572	179.30230000 
37.22572572	179.20470000 
37.23372572	180.21790000 
37.24172572	180.36440000 
37.24972572	180.46810000 
37.25772572	179.22910000 
37.26572572	180.59020000 
37.27372572	180.44370000 
37.28172572	179.60140000 
37.28972572	180.24230000 
37.29772572	179.44880000 
37.30572572	180.61460000 
37.31372572	180.04700000 
37.32172572	180.12020000 
37.32972572	179.99820000 
37.33772571	180.04700000 
37.34572571	179.77230000 
37.35372571	179.99820000 
37.36172571	179.94320000 
37.36972571	179.96770000 
37.37772571	179.52210000 
37.38572571	179.94320000 
37.39372571	180.36440000 
37.40172571	179.79670000 
37.40972571	180.16910000 
37.41772571	179.10090000 
37.42572571	179.69910000 
37.43372571	179.69910000 
37.44172571	180.16910000 
37.44972571	179.94320000 
37.45772571	179.54650000 
37.46572571	180.83440000 
37.47372571	179.49770000 
37.48172571	180.07140000 
37.48972571	179.52210000 
37.49772571	179.99820000 
37.50572571	179.65030000 
37.51372571	180.07140000 
37.52172571	180.02260000 
37.52972571	179.47320000 
37.53772571	180.68790000 
37.54572571	179.32680000 
37.55372571	179.94320000 
37.56172571	179.94320000 
37.56972571	179.72350000 
37.57772571	180.91370000 
37.58572571	179.91880000 
37.59372571	179.05210000 
37.60172571	180.31560000 
37.60972571	179.22910000 
37.61772571	179.94320000 
37.62572571	179.94320000 
37.63372571	179.89440000 
37.64172571	179.99820000 
37.64972571	179.65030000 
37.65772571	179.77230000 
37.66572571	180.34000000 
37.67372571	179.54650000 
37.68172571	179.65030000 
37.68972570	179.72350000 
37.69772570	179.49770000 
37.70572570	180.26670000 
37.71372570	179.54650000 
37.72172570	179.79670000 
37.72972570	180.38880000 
37.73772570	180.02260000 
37.74572570	180.41320000 
37.75372570	180.31560000 
37.76172570	180.24230000 
37.76972570	180.14470000 
37.77772570	179.77230000 
37.78572570	180.21790000 
37.79372570	179.82120000 
37.80172570	179.62580000 
37.80972570	180.19350000 
37.81772570	179.77230000 
37.82572570	179.89440000 
37.83372570	179.99820000 
37.84172570	179.18030000 
37.84972570	180.26670000 
37.85772570	179.65030000 
37.86572570	179.10090000 
37.87372570	179.94320000 
37.88172570	180.14470000 
37.88972570	179.72350000 
37.89772570	180.46810000 
37.90572570	179.84560000 
37.91372570	180.07140000 
37.92172570	179.79670000 
37.92972570	179.74790000 
37.93772570	180.19350000 
37.94572570	179.74790000 
37.95372570	180.85880000 
37.96172570	179.25350000 
37.96972570	180.26670000 
37.97772570	179.27790000 
37.98572570	180.04700000 
37.99372570	179.89440000 
38.00172570	179.69910000 
38.00972570	180.49260000 
38.01772570	178.80800000 
38.02572570	179.20470000 
38.03372570	180.02260000 
38.04172569	180.26670000 
38.04972569	179.18030000 
38.05772569	180.83440000 
38.06572569	179.60140000 
38.07372569	180.38880000 
38.08172569	179.96770000 
38.08972569	179.13140000 
38.09772569	181.23110000 
38.10572569	180.07140000 
38.11372569	179.32680000 
38.12172569	180.49260000 
38.12972569	179.69910000 
38.13772569	179.60140000 
38.14572569	178.63090000 
38.15372569	179.30230000 
38.16172569	180.19350000 
38.16972569	179.35120000 
38.17772569	179.65030000 
38.18572569	179.84560000 
38.19372569	179.47320000 
38.20172569	180.78550000 
38.20972569	179.94320000 
38.21772569	179.37560000 
38.22572569	180.56580000 
38.23372569	178.71030000 
38.24172569	180.98700000 
38.24972569	180.04700000 
38.25772569	180.04700000 
38.26572569	180.59020000 
38.27372569	179.74790000 
38.28172569	180.21790000 
38.28972569	179.82120000 
38.29772569	179.72350000 
38.30572569	179.82120000 
38.31372569	180.26670000 
38.32172569	179.77230000 
38.32972569	180.68790000 
38.33772569	179.74790000 
38.34572569	179.96770000 
38.35372569	180.19350000 
38.36172569	179.37560000 
38.36972569	180.26670000 
38.37772569	179.89440000 
38.38572569	179.44880000 
38.39372568	180.24230000 
38.40172568	180.34000000 
38.40972568	179.60140000 
38.41772568	179.47320000 
38.42572568	180.12020000 
38.43372568	180.29120000 
38.44172568	178.88120000 
38.44972568	179.82120000 
38.45772568	181.13350000 
38.46572568	179.67470000 
38.47372568	179.67470000 
38.48172568	180.21790000 
38.48972568	179.22910000 
38.49772568	179.47320000 
38.50572568	179.84560000 
38.51372568	180.29120000 
38.52172568	179.52210000 
38.52972568	179.05210000 
38.53772568	179.40000000 
38.54572568	180.31560000 
38.55372568	180.36440000 
38.56172568	178.78350000 
38.56972568	179.62580000 
38.57772568	180.93810000 
38.58572568	180.12020000 
38.59372568	178.50890000 
38.60172568	180.29120000 
38.60972568	180.59020000 
38.61772568	179.72350000 
38.62572568	179.67470000 
38.63372568	179.77230000 
38.64172568	180.76110000 
38.64972568	179.35120000 
38.65772568	179.82120000 
38.66572568	179.99820000 
38.67372568	179.60140000 
38.68172568	179.44880000 
38.68972568	179.30230000 
38.69772568	179.96770000 
38.70572568	180.24230000 
38.71372568	179.18030000 
38.72172568	180.59020000 
38.72972568	179.99820000 
38.73772568	180.07140000 
38.74572568	179.32680000 
38.75372567	179.00330000 
38.76172567	179.84560000 
38.76972567	180.24230000 
38.77772567	179.54650000 
38.78572567	180.12020000 
38.79372567	180.21790000 
38.80172567	178.90560000 
38.80972567	180.09580000 
38.81772567	180.09580000 
38.82572567	179.74790000 
38.83372567	179.72350000 
38.84172567	179.13140000 
38.84972567	180.09580000 
38.85772567	179.89440000 
38.86572567	180.34000000 
38.87372567	180.31560000 
38.88172567	179.67470000 
38.88972567	180.12020000 
38.89772567	180.44370000 
38.90572567	179.74790000 
38.91372567	180.24230000 
38.92172567	179.72350000 
38.92972567	180.36440000 
38.93772567	180.09580000 
38.94572567	179.35120000 
38.95372567	180.12020000 
38.96172567	180.21790000 
38.96972567	179.42440000 
38.97772567	179.79670000 
38.98572567	180.09580000 
38.99372567	180.07140000 
39.00172567	179.91880000 
39.00972567	179.99820000 
39.01772567	179.87000000 
39.02572567	179.77230000 
39.03372567	179.74790000 
39.04172567	180.38880000 
39.04972567	179.74790000 
39.05772567	180.02260000 
39.06572567	179.05210000 
39.07372567	180.44370000 
39.08172567	179.65030000 
39.08972567	180.96260000 
39.09772567	179.84560000 
39.10572566	179.60140000 
39.11372566	180.29120000 
39.12172566	179.69910000 
39.12972566	180.02260000 
39.13772566	179.94320000 
39.14572566	179.35120000 
