Tempo	Canale A 
31.96488096	179.82120000 
31.97288096	180.16910000 
31.98088096	179.72350000 
31.98888096	180.07140000 
31.99688096	180.38880000 
32.00488096	179.40000000 
32.01288096	179.96770000 
32.02088096	180.26670000 
32.02888096	179.96770000 
32.03688095	180.61460000 
32.04488095	179.87000000 
32.05288095	180.19350000 
32.06088095	179.44880000 
32.06888095	180.19350000 
32.07688095	180.12020000 
32.08488095	180.19350000 
32.09288095	179.94320000 
32.10088095	180.38880000 
32.10888095	179.62580000 
32.11688095	179.37560000 
32.12488095	179.30230000 
32.13288095	179.89440000 
32.14088095	179.54650000 
32.14888095	179.49770000 
32.15688095	180.24230000 
32.16488095	180.29120000 
32.17288095	179.84560000 
32.18088095	179.35120000 
32.18888095	180.24230000 
32.19688095	179.37560000 
32.20488095	180.51700000 
32.21288095	179.84560000 
32.22088095	179.27790000 
32.22888095	179.77230000 
32.23688095	179.67470000 
32.24488095	179.67470000 
32.25288095	180.19350000 
32.26088095	180.41320000 
32.26888095	180.31560000 
32.27688095	179.47320000 
32.28488095	179.57700000 
32.29288095	179.74790000 
32.30088095	180.24230000 
32.30888095	179.25350000 
32.31688095	180.19350000 
32.32488095	179.87000000 
32.33288095	179.77230000 
32.34088095	179.87000000 
32.34888095	179.65030000 
32.35688095	180.02260000 
32.36488095	179.44880000 
32.37288095	179.35120000 
32.38088095	179.67470000 
32.38888094	179.87000000 
32.39688094	179.44880000 
32.40488094	179.94320000 
32.41288094	180.44370000 
32.42088094	179.96770000 
32.42888094	180.16910000 
32.43688094	179.84560000 
32.44488094	179.20470000 
32.45288094	178.97890000 
32.46088094	179.44880000 
32.46888094	179.99820000 
32.47688094	179.65030000 
32.48488094	180.49260000 
32.49288094	179.54650000 
32.50088094	179.05210000 
32.50888094	179.87000000 
32.51688094	179.79670000 
32.52488094	179.10090000 
32.53288094	180.02260000 
32.54088094	179.74790000 
32.54888094	180.07140000 
32.55688094	179.62580000 
32.56488094	179.42440000 
32.57288094	180.19350000 
32.58088094	179.05210000 
32.58888094	179.54650000 
32.59688094	179.54650000 
32.60488094	179.72350000 
32.61288094	180.12020000 
32.62088094	179.69910000 
32.62888094	179.60140000 
32.63688094	180.16910000 
32.64488094	179.52210000 
32.65288094	179.94320000 
32.66088094	180.54140000 
32.66888094	179.52210000 
32.67688094	179.99820000 
32.68488094	179.62580000 
32.69288094	179.79670000 
32.70088094	180.24230000 
32.70888094	179.74790000 
32.71688094	180.09580000 
32.72488094	179.65030000 
32.73288094	179.89440000 
32.74088093	179.94320000 
32.74888093	179.65030000 
32.75688093	180.38880000 
32.76488093	179.74790000 
32.77288093	180.61460000 
32.78088093	180.26670000 
32.78888093	179.44880000 
32.79688093	180.16910000 
32.80488093	179.72350000 
32.81288093	179.30230000 
32.82088093	180.61460000 
32.82888093	179.40000000 
32.83688093	179.87000000 
32.84488093	179.32680000 
32.85288093	179.82120000 
32.86088093	180.56580000 
32.86888093	180.46810000 
32.87688093	180.41320000 
32.88488093	180.38880000 
32.89288093	179.52210000 
32.90088093	179.91880000 
32.90888093	179.62580000 
32.91688093	179.35120000 
32.92488093	180.31560000 
32.93288093	180.07140000 
32.94088093	180.51700000 
32.94888093	180.61460000 
32.95688093	180.21790000 
32.96488093	179.52210000 
32.97288093	180.16910000 
32.98088093	180.09580000 
32.98888093	180.41320000 
32.99688093	179.79670000 
33.00488093	179.94320000 
33.01288093	179.57700000 
33.02088093	180.56580000 
33.02888093	180.24230000 
33.03688093	180.78550000 
33.04488093	180.21790000 
33.05288093	179.65030000 
33.06088093	180.07140000 
33.06888093	179.54650000 
33.07688093	179.37560000 
33.08488093	179.47320000 
33.09288092	180.68790000 
33.10088092	180.29120000 
33.10888092	179.84560000 
33.11688092	180.29120000 
33.12488092	179.54650000 
33.13288092	180.63910000 
33.14088092	179.82120000 
33.14888092	180.09580000 
33.15688092	180.29120000 
33.16488092	179.69910000 
33.17288092	179.87000000 
33.18088092	179.02770000 
33.18888092	180.16910000 
33.19688092	180.76110000 
33.20488092	179.37560000 
33.21288092	179.02770000 
33.22088092	180.09580000 
33.22888092	180.46810000 
33.23688092	180.31560000 
33.24488092	179.99820000 
33.25288092	179.57700000 
33.26088092	179.77230000 
33.26888092	179.74790000 
33.27688092	180.24230000 
33.28488092	179.82120000 
33.29288092	179.94320000 
33.30088092	179.52210000 
33.30888092	180.21790000 
33.31688092	179.87000000 
33.32488092	180.88930000 
33.33288092	179.87000000 
33.34088092	180.38880000 
33.34888092	179.77230000 
33.35688092	179.69910000 
33.36488092	179.77230000 
33.37288092	179.37560000 
33.38088092	179.47320000 
33.38888092	180.31560000 
33.39688092	179.52210000 
33.40488092	180.29120000 
33.41288092	179.91880000 
33.42088092	179.99820000 
33.42888092	180.26670000 
33.43688092	179.42440000 
33.44488092	180.38880000 
33.45288091	180.21790000 
33.46088091	179.79670000 
33.46888091	180.29120000 
33.47688091	179.60140000 
33.48488091	179.96770000 
33.49288091	179.62580000 
33.50088091	179.84560000 
33.50888091	179.74790000 
33.51688091	180.26670000 
33.52488091	179.22910000 
33.53288091	181.03580000 
33.54088091	179.87000000 
33.54888091	180.16910000 
33.55688091	179.22910000 
33.56488091	180.49260000 
33.57288091	180.85880000 
33.58088091	179.69910000 
33.58888091	179.05210000 
33.59688091	180.26670000 
33.60488091	180.38880000 
33.61288091	180.26670000 
33.62088091	180.46810000 
33.62888091	179.62580000 
33.63688091	179.89440000 
33.64488091	179.52210000 
33.65288091	180.63910000 
33.66088091	179.74790000 
33.66888091	179.30230000 
33.67688091	179.52210000 
33.68488091	180.31560000 
33.69288091	179.74790000 
33.70088091	180.38880000 
33.70888091	179.69910000 
33.71688091	180.44370000 
33.72488091	179.96770000 
33.73288091	179.52210000 
33.74088091	180.44370000 
33.74888091	179.57700000 
33.75688091	180.02260000 
33.76488091	180.12020000 
33.77288091	179.94320000 
33.78088091	180.59020000 
33.78888091	179.72350000 
33.79688091	179.82120000 
33.80488090	179.62580000 
33.81288090	180.29120000 
33.82088090	179.84560000 
33.82888090	179.35120000 
33.83688090	179.10090000 
33.84488090	179.65030000 
33.85288090	180.07140000 
33.86088090	179.44880000 
33.86888090	180.04700000 
33.87688090	180.29120000 
33.88488090	180.24230000 
33.89288090	179.67470000 
33.90088090	179.96770000 
33.90888090	179.82120000 
33.91688090	180.59020000 
33.92488090	179.69910000 
33.93288090	180.04700000 
33.94088090	180.21790000 
33.94888090	179.84560000 
33.95688090	180.14470000 
33.96488090	179.72350000 
33.97288090	179.52210000 
33.98088090	179.79670000 
33.98888090	179.69910000 
33.99688090	180.49260000 
34.00488090	179.00330000 
34.01288090	179.87000000 
34.02088090	180.31560000 
34.02888090	180.88930000 
34.03688090	180.38880000 
34.04488090	179.87000000 
34.05288090	179.99820000 
34.06088090	180.46810000 
34.06888090	179.52210000 
34.07688090	180.04700000 
34.08488090	181.06020000 
34.09288090	179.54650000 
34.10088090	180.12020000 
34.10888090	179.82120000 
34.11688090	180.59020000 
34.12488090	180.38880000 
34.13288090	179.15590000 
34.14088090	180.09580000 
34.14888090	180.02260000 
34.15688089	180.24230000 
34.16488089	180.02260000 
34.17288089	179.77230000 
34.18088089	180.16910000 
34.18888089	179.47320000 
34.19688089	179.42440000 
34.20488089	180.14470000 
34.21288089	180.02260000 
34.22088089	180.36440000 
34.22888089	179.89440000 
34.23688089	180.29120000 
34.24488089	180.29120000 
34.25288089	179.52210000 
34.26088089	180.09580000 
34.26888089	179.99820000 
34.27688089	179.67470000 
34.28488089	179.54650000 
34.29288089	179.74790000 
34.30088089	179.67470000 
34.30888089	179.94320000 
34.31688089	179.82120000 
34.32488089	180.04700000 
34.33288089	180.46810000 
34.34088089	179.37560000 
34.34888089	179.49770000 
34.35688089	179.91880000 
34.36488089	179.65030000 
34.37288089	179.37560000 
34.38088089	179.99820000 
34.38888089	179.82120000 
34.39688089	180.07140000 
34.40488089	179.60140000 
34.41288089	180.04700000 
34.42088089	180.29120000 
34.42888089	179.65030000 
34.43688089	179.87000000 
34.44488089	180.59020000 
34.45288089	179.69910000 
34.46088089	179.74790000 
34.46888089	179.79670000 
34.47688089	179.96770000 
34.48488089	180.63910000 
34.49288089	179.67470000 
34.50088089	179.74790000 
34.50888088	179.42440000 
34.51688088	179.42440000 
34.52488088	179.60140000 
34.53288088	180.59020000 
34.54088088	180.16910000 
34.54888088	179.94320000 
34.55688088	180.26670000 
34.56488088	180.41320000 
34.57288088	179.54650000 
34.58088088	180.16910000 
34.58888088	179.96770000 
34.59688088	179.27790000 
34.60488088	180.29120000 
34.61288088	180.04700000 
34.62088088	179.32680000 
34.62888088	180.41320000 
34.63688088	179.77230000 
34.64488088	179.57700000 
34.65288088	180.07140000 
34.66088088	180.29120000 
34.66888088	179.15590000 
34.67688088	179.77230000 
34.68488088	180.02260000 
34.69288088	180.21790000 
34.70088088	180.49260000 
34.70888088	179.60140000 
34.71688088	180.14470000 
34.72488088	179.96770000 
34.73288088	179.62580000 
34.74088088	180.14470000 
34.74888088	179.96770000 
34.75688088	179.67470000 
34.76488088	180.04700000 
34.77288088	181.01140000 
34.78088088	179.67470000 
34.78888088	179.94320000 
34.79688088	179.65030000 
34.80488088	180.09580000 
34.81288088	180.04700000 
34.82088088	179.60140000 
34.82888088	179.47320000 
34.83688088	179.89440000 
34.84488088	179.96770000 
34.85288088	179.54650000 
34.86088087	179.67470000 
34.86888087	180.49260000 
34.87688087	179.57700000 
34.88488087	179.60140000 
34.89288087	179.60140000 
34.90088087	180.26670000 
34.90888087	179.84560000 
34.91688087	179.82120000 
34.92488087	180.38880000 
34.93288087	180.04700000 
34.94088087	179.77230000 
34.94888087	180.09580000 
34.95688087	180.02260000 
34.96488087	180.34000000 
34.97288087	179.44880000 
34.98088087	179.94320000 
34.98888087	180.51700000 
34.99688087	179.99820000 
35.00488087	179.15590000 
35.01288087	179.60140000 
35.02088087	180.73670000 
35.02888087	180.38880000 
35.03688087	179.84560000 
35.04488087	179.52210000 
35.05288087	180.51700000 
35.06088087	180.12020000 
35.06888087	178.97890000 
35.07688087	180.88930000 
35.08488087	179.74790000 
35.09288087	180.54140000 
35.10088087	179.40000000 
35.10888087	179.52210000 
35.11688087	180.14470000 
35.12488087	179.32680000 
35.13288087	180.24230000 
35.14088087	179.91880000 
35.14888087	179.72350000 
35.15688087	180.26670000 
35.16488087	179.40000000 
35.17288087	180.59020000 
35.18088087	181.01140000 
35.18888087	180.14470000 
35.19688087	179.96770000 
35.20488087	180.12020000 
35.21288087	180.38880000 
35.22088086	180.41320000 
35.22888086	179.79670000 
35.23688086	179.35120000 
35.24488086	179.84560000 
35.25288086	179.42440000 
35.26088086	180.41320000 
35.26888086	179.84560000 
35.27688086	180.07140000 
35.28488086	179.82120000 
35.29288086	179.44880000 
35.30088086	180.14470000 
35.30888086	180.07140000 
35.31688086	180.09580000 
35.32488086	180.44370000 
35.33288086	179.49770000 
35.34088086	179.91880000 
35.34888086	179.69910000 
35.35688086	179.89440000 
35.36488086	180.09580000 
35.37288086	179.77230000 
35.38088086	179.94320000 
35.38888086	179.72350000 
35.39688086	179.60140000 
35.40488086	180.02260000 
35.41288086	180.46810000 
35.42088086	180.26670000 
35.42888086	179.32680000 
35.43688086	178.88120000 
35.44488086	180.61460000 
35.45288086	180.31560000 
35.46088086	179.40000000 
35.46888086	181.50580000 
35.47688086	179.77230000 
35.48488086	179.87000000 
35.49288086	180.14470000 
35.50088086	179.47320000 
35.50888086	179.87000000 
35.51688086	179.60140000 
35.52488086	179.96770000 
35.53288086	181.35930000 
35.54088086	179.87000000 
35.54888086	179.79670000 
35.55688086	179.05210000 
35.56488086	180.19350000 
35.57288085	180.36440000 
35.58088085	179.13140000 
35.58888085	179.62580000 
35.59688085	180.38880000 
35.60488085	179.00330000 
35.61288085	180.09580000 
35.62088085	180.66350000 
35.62888085	179.94320000 
35.63688085	180.31560000 
35.64488085	179.82120000 
35.65288085	180.34000000 
35.66088085	180.81000000 
35.66888085	179.42440000 
35.67688085	180.12020000 
35.68488085	179.77230000 
35.69288085	179.57700000 
35.70088085	180.73670000 
35.70888085	179.15590000 
35.71688085	179.94320000 
35.72488085	179.84560000 
35.73288085	179.89440000 
35.74088085	180.44370000 
35.74888085	180.07140000 
35.75688085	179.69910000 
35.76488085	180.24230000 
35.77288085	180.31560000 
35.78088085	180.14470000 
35.78888085	180.61460000 
35.79688085	179.94320000 
35.80488085	179.65030000 
35.81288085	179.89440000 
35.82088085	179.77230000 
35.82888085	180.02260000 
35.83688085	179.82120000 
35.84488085	180.34000000 
35.85288085	179.79670000 
35.86088085	179.77230000 
35.86888085	180.16910000 
35.87688085	179.89440000 
35.88488085	179.25350000 
35.89288085	179.74790000 
35.90088085	179.96770000 
35.90888085	180.19350000 
35.91688085	180.07140000 
35.92488084	179.96770000 
35.93288084	179.89440000 
35.94088084	180.02260000 
35.94888084	179.96770000 
35.95688084	180.68790000 
35.96488084	179.84560000 
35.97288084	180.41320000 
35.98088084	180.14470000 
35.98888084	180.12020000 
35.99688084	179.79670000 
36.00488084	178.80800000 
36.01288084	180.51700000 
36.02088084	180.54140000 
36.02888084	180.29120000 
36.03688084	180.41320000 
36.04488084	179.87000000 
36.05288084	179.72350000 
36.06088084	179.47320000 
36.06888084	179.40000000 
36.07688084	179.91880000 
36.08488084	180.16910000 
36.09288084	178.93000000 
36.10088084	180.24230000 
36.10888084	179.35120000 
36.11688084	179.91880000 
36.12488084	179.99820000 
36.13288084	179.37560000 
36.14088084	180.26670000 
36.14888084	179.74790000 
36.15688084	179.96770000 
36.16488084	180.59020000 
36.17288084	179.67470000 
36.18088084	180.19350000 
36.18888084	180.19350000 
36.19688084	179.65030000 
36.20488084	180.26670000 
36.21288084	180.07140000 
36.22088084	179.67470000 
36.22888084	180.46810000 
36.23688084	179.65030000 
36.24488084	180.54140000 
36.25288084	179.94320000 
36.26088084	179.77230000 
36.26888084	179.25350000 
36.27688083	179.77230000 
36.28488083	179.27790000 
36.29288083	179.89440000 
36.30088083	179.52210000 
36.30888083	180.38880000 
36.31688083	180.09580000 
36.32488083	180.46810000 
36.33288083	179.87000000 
36.34088083	180.83440000 
36.34888083	179.65030000 
36.35688083	179.52210000 
36.36488083	180.09580000 
36.37288083	180.21790000 
36.38088083	179.60140000 
36.38888083	180.12020000 
36.39688083	180.51700000 
36.40488083	179.96770000 
36.41288083	179.94320000 
36.42088083	179.69910000 
36.42888083	180.07140000 
36.43688083	179.72350000 
36.44488083	179.72350000 
36.45288083	179.72350000 
36.46088083	179.94320000 
36.46888083	179.99820000 
36.47688083	179.84560000 
36.48488083	179.82120000 
36.49288083	179.82120000 
36.50088083	179.69910000 
36.50888083	179.57700000 
36.51688083	180.14470000 
36.52488083	179.52210000 
36.53288083	180.38880000 
36.54088083	180.36440000 
36.54888083	179.25350000 
36.55688083	180.31560000 
36.56488083	179.57700000 
36.57288083	179.87000000 
36.58088083	180.19350000 
36.58888083	180.14470000 
36.59688083	179.65030000 
36.60488083	180.29120000 
36.61288083	179.69910000 
36.62088083	179.96770000 
36.62888082	179.94320000 
36.63688082	179.82120000 
36.64488082	180.04700000 
36.65288082	180.34000000 
36.66088082	179.72350000 
36.66888082	180.07140000 
36.67688082	180.16910000 
36.68488082	179.57700000 
36.69288082	179.57700000 
36.70088082	179.74790000 
36.70888082	180.49260000 
36.71688082	180.51700000 
36.72488082	180.16910000 
36.73288082	180.34000000 
36.74088082	180.31560000 
36.74888082	180.07140000 
36.75688082	179.32680000 
36.76488082	179.74790000 
36.77288082	180.36440000 
36.78088082	179.15590000 
36.78888082	180.36440000 
36.79688082	180.29120000 
36.80488082	180.46810000 
36.81288082	179.22910000 
36.82088082	180.31560000 
36.82888082	180.02260000 
36.83688082	180.19350000 
36.84488082	180.07140000 
36.85288082	180.24230000 
36.86088082	179.62580000 
36.86888082	180.04700000 
36.87688082	179.87000000 
36.88488082	180.44370000 
36.89288082	179.77230000 
36.90088082	179.74790000 
36.90888082	180.24230000 
36.91688082	179.87000000 
36.92488082	180.07140000 
36.93288082	179.47320000 
36.94088082	180.26670000 
36.94888082	180.24230000 
36.95688082	179.52210000 
36.96488082	179.72350000 
36.97288082	181.28000000 
36.98088082	179.13140000 
36.98888081	180.07140000 
36.99688081	180.51700000 
37.00488081	179.87000000 
37.01288081	180.66350000 
37.02088081	179.25350000 
37.02888081	180.29120000 
37.03688081	181.25550000 
37.04488081	179.22910000 
37.05288081	180.16910000 
37.06088081	180.54140000 
37.06888081	179.07650000 
37.07688081	180.54140000 
37.08488081	179.91880000 
37.09288081	180.07140000 
37.10088081	179.67470000 
37.10888081	179.44880000 
37.11688081	180.31560000 
37.12488081	180.41320000 
37.13288081	180.29120000 
37.14088081	180.41320000 
37.14888081	179.52210000 
37.15688081	180.26670000 
37.16488081	179.87000000 
37.17288081	179.44880000 
37.18088081	180.41320000 
37.18888081	179.74790000 
37.19688081	180.07140000 
