Tempo	Canale A 
-19.97525285	180.62070000 
-19.96725285	179.30840000 
-19.95925285	179.80290000 
-19.95125285	179.72960000 
-19.94325286	179.87610000 
-19.93525286	180.37050000 
-19.92725286	179.85170000 
-19.91925286	179.33290000 
-19.91125286	179.87610000 
-19.90325286	179.82730000 
-19.89525286	179.90050000 
-19.88725286	179.30840000 
-19.87925286	179.50380000 
-19.87125286	180.27280000 
-19.86325286	179.57700000 
-19.85525286	179.15590000 
-19.84725286	179.99820000 
-19.83925286	179.94930000 
-19.83125286	179.94930000 
-19.82325286	179.94930000 
-19.81525286	179.97380000 
-19.80725286	179.85170000 
-19.79925286	179.38170000 
-19.79125286	179.92490000 
-19.78325286	179.94930000 
-19.77525286	180.02260000 
-19.76725286	180.09580000 
-19.75925286	179.62580000 
-19.75125286	180.34610000 
-19.74325286	179.62580000 
-19.73525286	180.04700000 
-19.72725286	179.70520000 
-19.71925286	179.50380000 
-19.71125286	180.34610000 
-19.70325286	179.45490000 
-19.69525286	179.75400000 
-19.68725286	179.80290000 
-19.67925286	180.29720000 
-19.67125286	179.87610000 
-19.66325286	179.72960000 
-19.65525286	179.62580000 
-19.64725286	179.85170000 
-19.63925286	179.72960000 
-19.63125286	179.65030000 
-19.62325286	180.44370000 
-19.61525286	179.75400000 
-19.60725286	179.65030000 
-19.59925286	178.86290000 
-19.59125287	180.04700000 
-19.58325287	180.07140000 
-19.57525287	179.75400000 
-19.56725287	179.52820000 
-19.55925287	179.82730000 
-19.55125287	180.12630000 
-19.54325287	180.27280000 
-19.53525287	179.92490000 
-19.52725287	179.80290000 
-19.51925287	179.92490000 
-19.51125287	179.75400000 
-19.50325287	180.15080000 
-19.49525287	180.32170000 
-19.48725287	179.94930000 
-19.47925287	180.04700000 
-19.47125287	179.72960000 
-19.46325287	179.80290000 
-19.45525287	180.02260000 
-19.44725287	180.17520000 
-19.43925287	179.87610000 
-19.43125287	179.97380000 
-19.42325287	179.72960000 
-19.41525287	179.72960000 
-19.40725287	179.55260000 
-19.39925287	179.85170000 
-19.39125287	179.62580000 
-19.38325287	179.77840000 
-19.37525287	179.85170000 
-19.36725287	179.94930000 
-19.35925287	178.93610000 
-19.35125287	179.47940000 
-19.34325287	180.17520000 
-19.33525287	179.77840000 
-19.32725287	179.25960000 
-19.31925287	180.12630000 
-19.31125287	180.34610000 
-19.30325287	180.29720000 
-19.29525287	179.80290000 
-19.28725287	179.92490000 
-19.27925287	179.94930000 
-19.27125287	179.55260000 
-19.26325287	179.13140000 
-19.25525287	179.65030000 
-19.24725287	179.97380000 
-19.23925288	179.47940000 
-19.23125288	179.70520000 
-19.22325288	179.22910000 
-19.21525288	179.97380000 
-19.20725288	179.30840000 
-19.19925288	179.38170000 
-19.19125288	180.12630000 
-19.18325288	180.19960000 
-19.17525288	180.22400000 
-19.16725288	179.52820000 
-19.15925288	179.77840000 
-19.15125288	179.87610000 
-19.14325288	179.97380000 
-19.13525288	179.55260000 
-19.12725288	180.07140000 
-19.11925288	179.60140000 
-19.11125288	179.30840000 
-19.10325288	179.87610000 
-19.09525288	180.22400000 
-19.08725288	179.70520000 
-19.07925288	180.12630000 
-19.07125288	180.22400000 
-19.06325288	180.44370000 
-19.05525288	179.05820000 
-19.04725288	179.50380000 
-19.03925288	179.92490000 
-19.03125288	180.59630000 
-19.02325288	180.09580000 
-19.01525288	179.90050000 
-19.00725288	180.19960000 
-18.99925288	179.55260000 
-18.99125288	180.12630000 
-18.98325288	179.65030000 
-18.97525288	179.80290000 
-18.96725288	179.57700000 
-18.95925288	180.02260000 
-18.95125288	180.09580000 
-18.94325288	179.55260000 
-18.93525288	180.07140000 
-18.92725288	179.70520000 
-18.91925288	180.02260000 
-18.91125288	180.57190000 
-18.90325288	179.80290000 
-18.89525288	179.85170000 
-18.88725289	179.35730000 
-18.87925289	179.38170000 
-18.87125289	179.57700000 
-18.86325289	179.82730000 
-18.85525289	179.77840000 
-18.84725289	179.50380000 
-18.83925289	179.90050000 
-18.83125289	180.15080000 
-18.82325289	180.17520000 
-18.81525289	179.40610000 
-18.80725289	180.12630000 
-18.79925289	180.59630000 
-18.79125289	179.72960000 
-18.78325289	177.79470000 
-18.77525289	179.28400000 
-18.76725289	180.29720000 
-18.75925289	179.92490000 
-18.75125289	179.18030000 
-18.74325289	180.22400000 
-18.73525289	181.21280000 
-18.72725289	178.80800000 
-18.71925289	179.55260000 
-18.71125289	181.04190000 
-18.70325289	180.19960000 
-18.69525289	178.58820000 
-18.68725289	179.70520000 
-18.67925289	180.29720000 
-18.67125289	180.19960000 
-18.66325289	179.22910000 
-18.65525289	178.93610000 
-18.64725289	180.99310000 
-18.63925289	180.32170000 
-18.63125289	178.98490000 
-18.62325289	179.72960000 
-18.61525289	180.64520000 
-18.60725289	179.92490000 
-18.59925289	178.88730000 
-18.59125289	179.50380000 
-18.58325289	180.74280000 
-18.57525289	179.40610000 
-18.56725289	178.53940000 
-18.55925289	180.29720000 
-18.55125289	180.54750000 
-18.54325289	178.71030000 
-18.53525290	178.88730000 
-18.52725290	180.15080000 
-18.51925290	180.93810000 
-18.51125290	178.51500000 
-18.50325290	179.72960000 
-18.49525290	180.04700000 
-18.48725290	180.17520000 
-18.47925290	179.35730000 
-18.47125290	179.60140000 
-18.46325290	180.17520000 
-18.45525290	179.85170000 
-18.44725290	178.86290000 
-18.43925290	180.17520000 
-18.43125290	179.90050000 
-18.42325290	179.00940000 
-18.41525290	179.55260000 
-18.40725290	179.20470000 
-18.39925290	180.12630000 
-18.39125290	179.50380000 
-18.38325290	179.85170000 
-18.37525290	180.57190000 
-18.36725290	179.30840000 
-18.35925290	180.27280000 
-18.35125290	180.64520000 
-18.34325290	179.57700000 
-18.33525290	179.65030000 
-18.32725290	179.77840000 
-18.31925290	179.50380000 
-18.31125290	179.05820000 
-18.30325290	180.12630000 
-18.29525290	179.55260000 
-18.28725290	179.72960000 
-18.27925290	179.75400000 
-18.27125290	180.07140000 
-18.26325290	179.47940000 
-18.25525290	179.60140000 
-18.24725290	180.57190000 
-18.23925290	177.86800000 
-18.23125290	180.51700000 
-18.22325290	179.50380000 
-18.21525290	180.07140000 
-18.20725290	179.60140000 
-18.19925290	179.43050000 
-18.19125290	180.32170000 
-18.18325290	179.57700000 
-18.17525291	179.35730000 
-18.16725291	179.99820000 
-18.15925291	179.38170000 
-18.15125291	179.13140000 
-18.14325291	179.90050000 
-18.13525291	179.45490000 
-18.12725291	180.46810000 
-18.11925291	179.15590000 
-18.11125291	179.00940000 
-18.10325291	180.74280000 
-18.09525291	179.28400000 
-18.08725291	179.75400000 
-18.07925291	179.57700000 
-18.07125291	179.55260000 
-18.06325291	179.90050000 
-18.05525291	179.85170000 
-18.04725291	180.04700000 
-18.03925291	179.72960000 
-18.03125291	179.65030000 
-18.02325291	179.90050000 
-18.01525291	179.43050000 
-18.00725291	179.25960000 
-17.99925291	179.60140000 
-17.99125291	179.47940000 
-17.98325291	179.52820000 
-17.97525291	180.62070000 
-17.96725291	179.10700000 
-17.95925291	179.75400000 
-17.95125291	179.55260000 
-17.94325291	180.15080000 
-17.93525291	179.57700000 
-17.92725291	180.07140000 
-17.91925291	179.90050000 
-17.91125291	179.62580000 
-17.90325291	179.62580000 
-17.89525291	180.32170000 
-17.88725291	179.99820000 
-17.87925291	179.60140000 
-17.87125291	179.60140000 
-17.86325291	179.68080000 
-17.85525291	180.02260000 
-17.84725291	179.33290000 
-17.83925291	179.90050000 
-17.83125291	180.24840000 
-17.82325292	179.62580000 
-17.81525292	179.15590000 
-17.80725292	179.40610000 
-17.79925292	180.09580000 
-17.79125292	180.34610000 
-17.78325292	180.15080000 
-17.77525292	180.02260000 
-17.76725292	179.47940000 
-17.75925292	179.52820000 
-17.75125292	179.87610000 
-17.74325292	180.04700000 
-17.73525292	179.70520000 
-17.72725292	179.68080000 
-17.71925292	179.62580000 
-17.71125292	179.75400000 
-17.70325292	180.62070000 
-17.69525292	179.47940000 
-17.68725292	178.91170000 
-17.67925292	179.40610000 
-17.67125292	179.62580000 
-17.66325292	180.32170000 
-17.65525292	179.92490000 
-17.64725292	179.38170000 
-17.63925292	179.80290000 
-17.63125292	179.52820000 
-17.62325292	179.85170000 
-17.61525292	179.35730000 
-17.60725292	180.22400000 
-17.59925292	180.24840000 
-17.59125292	179.52820000 
-17.58325292	180.12630000 
-17.57525292	179.75400000 
-17.56725292	179.97380000 
-17.55925292	179.72960000 
-17.55125292	179.80290000 
-17.54325292	179.70520000 
-17.53525292	180.02260000 
-17.52725292	179.60140000 
-17.51925292	179.55260000 
-17.51125292	180.07140000 
-17.50325292	179.52820000 
-17.49525292	179.99820000 
-17.48725292	179.92490000 
-17.47925292	179.60140000 
-17.47125293	179.70520000 
-17.46325293	179.92490000 
-17.45525293	180.34610000 
-17.44725293	180.07140000 
-17.43925293	179.45490000 
-17.43125293	179.94930000 
-17.42325293	179.40610000 
-17.41525293	179.75400000 
-17.40725293	179.13140000 
-17.39925293	179.99820000 
-17.39125293	179.13140000 
-17.38325293	179.55260000 
-17.37525293	179.47940000 
-17.36725293	179.70520000 
-17.35925293	178.88730000 
-17.35125293	180.19960000 
-17.34325293	179.62580000 
-17.33525293	179.30840000 
-17.32725293	179.52820000 
-17.31925293	179.62580000 
-17.31125293	180.37050000 
-17.30325293	180.17520000 
-17.29525293	179.38170000 
-17.28725293	179.18030000 
-17.27925293	179.57700000 
-17.27125293	179.60140000 
-17.26325293	178.88730000 
-17.25525293	178.33800000 
-17.24725293	180.84050000 
-17.23925293	180.15080000 
-17.23125293	179.33290000 
-17.22325293	179.60140000 
-17.21525293	180.24840000 
-17.20725293	179.60140000 
-17.19925293	179.97380000 
-17.19125293	179.70520000 
-17.18325293	180.02260000 
-17.17525293	180.32170000 
-17.16725293	180.15080000 
-17.15925293	179.22910000 
-17.15125293	179.35730000 
-17.14325293	179.87610000 
-17.13525293	179.94930000 
-17.12725293	179.80290000 
-17.11925294	179.97380000 
-17.11125294	179.87610000 
-17.10325294	179.43050000 
-17.09525294	179.45490000 
-17.08725294	179.82730000 
-17.07925294	179.82730000 
-17.07125294	179.70520000 
-17.06325294	178.24030000 
-17.05525294	179.62580000 
-17.04725294	179.90050000 
-17.03925294	180.02260000 
-17.03125294	179.15590000 
-17.02325294	180.46810000 
-17.01525294	180.57190000 
-17.00725294	179.62580000 
-16.99925294	179.62580000 
-16.99125294	179.82730000 
-16.98325294	179.92490000 
-16.97525294	179.94930000 
-16.96725294	180.32170000 
-16.95925294	179.80290000 
-16.95125294	179.57700000 
-16.94325294	179.77840000 
-16.93525294	179.68080000 
-16.92725294	179.70520000 
-16.91925294	179.45490000 
-16.91125294	179.33290000 
-16.90325294	179.87610000 
-16.89525294	180.22400000 
-16.88725294	178.68590000 
-16.87925294	178.88730000 
-16.87125294	180.34610000 
-16.86325294	179.82730000 
-16.85525294	180.71840000 
-16.84725294	179.22910000 
-16.83925294	180.02260000 
-16.83125294	180.27280000 
-16.82325294	179.25960000 
-16.81525294	180.15080000 
-16.80725294	179.35730000 
-16.79925294	180.04700000 
-16.79125294	179.97380000 
-16.78325294	179.55260000 
-16.77525294	179.85170000 
-16.76725295	180.27280000 
-16.75925295	179.38170000 
-16.75125295	179.08260000 
-16.74325295	180.02260000 
-16.73525295	179.97380000 
-16.72725295	179.43050000 
-16.71925295	179.10700000 
-16.71125295	179.57700000 
-16.70325295	179.85170000 
-16.69525295	179.75400000 
-16.68725295	179.85170000 
-16.67925295	179.30840000 
-16.67125295	179.75400000 
-16.66325295	180.41930000 
-16.65525295	179.55260000 
-16.64725295	180.19960000 
-16.63925295	179.85170000 
-16.63125295	179.94930000 
-16.62325295	179.35730000 
-16.61525295	180.19960000 
-16.60725295	179.90050000 
-16.59925295	180.02260000 
-16.59125295	179.43050000 
-16.58325295	179.47940000 
-16.57525295	179.15590000 
-16.56725295	179.97380000 
-16.55925295	179.72960000 
-16.55125295	179.77840000 
-16.54325295	179.80290000 
-16.53525295	180.04700000 
-16.52725295	179.38170000 
-16.51925295	180.04700000 
-16.51125295	179.65030000 
-16.50325295	179.72960000 
-16.49525295	179.70520000 
-16.48725295	179.55260000 
-16.47925295	179.77840000 
-16.47125295	180.19960000 
-16.46325295	179.97380000 
-16.45525295	179.77840000 
-16.44725295	179.75400000 
-16.43925295	179.65030000 
-16.43125295	179.72960000 
-16.42325295	179.52820000 
-16.41525295	180.32170000 
-16.40725296	179.60140000 
-16.39925296	179.18030000 
-16.39125296	180.49260000 
-16.38325296	179.45490000 
-16.37525296	179.97380000 
-16.36725296	179.65030000 
-16.35925296	180.09580000 
-16.35125296	179.65030000 
-16.34325296	178.86290000 
-16.33525296	179.65030000 
-16.32725296	180.37050000 
-16.31925296	179.30840000 
-16.31125296	179.72960000 
-16.30325296	179.94930000 
-16.29525296	179.97380000 
-16.28725296	179.82730000 
-16.27925296	179.94930000 
-16.27125296	179.65030000 
-16.26325296	179.85170000 
-16.25525296	179.15590000 
-16.24725296	179.82730000 
-16.23925296	179.87610000 
-16.23125296	179.87610000 
-16.22325296	179.13140000 
-16.21525296	179.75400000 
-16.20725296	180.66960000 
-16.19925296	180.15080000 
-16.19125296	179.62580000 
-16.18325296	180.19960000 
-16.17525296	179.45490000 
-16.16725296	179.94930000 
-16.15925296	180.29720000 
-16.15125296	179.82730000 
-16.14325296	179.97380000 
-16.13525296	180.02260000 
-16.12725296	179.68080000 
-16.11925296	179.77840000 
-16.11125296	179.43050000 
-16.10325296	179.94930000 
-16.09525296	179.77840000 
-16.08725296	179.97380000 
-16.07925296	179.99820000 
-16.07125296	179.85170000 
-16.06325296	179.77840000 
-16.05525297	180.39490000 
-16.04725297	179.87610000 
-16.03925297	180.07140000 
-16.03125297	179.35730000 
-16.02325297	179.62580000 
-16.01525297	180.44370000 
-16.00725297	178.96050000 
-15.99925297	179.57700000 
-15.99125297	179.50380000 
-15.98325297	179.52820000 
-15.97525297	180.04700000 
-15.96725297	179.75400000 
-15.95925297	179.15590000 
-15.95125297	179.87610000 
-15.94325297	179.62580000 
-15.93525297	180.12630000 
-15.92725297	180.34610000 
-15.91925297	179.50380000 
-15.91125297	179.72960000 
-15.90325297	179.97380000 
-15.89525297	179.43050000 
-15.88725297	180.27280000 
-15.87925297	179.70520000 
-15.87125297	179.52820000 
-15.86325297	180.04700000 
-15.85525297	179.57700000 
-15.84725297	180.04700000 
-15.83925297	179.55260000 
-15.83125297	180.32170000 
-15.82325297	180.37050000 
-15.81525297	179.75400000 
-15.80725297	179.55260000 
-15.79925297	179.25960000 
-15.79125297	179.47940000 
-15.78325297	179.00940000 
-15.77525297	180.24840000 
-15.76725297	179.45490000 
-15.75925297	179.28400000 
-15.75125297	179.77840000 
-15.74325297	180.02260000 
-15.73525297	180.15080000 
-15.72725297	179.47940000 
-15.71925297	179.82730000 
-15.71125297	179.05820000 
-15.70325298	179.52820000 
-15.69525298	180.64520000 
-15.68725298	180.12630000 
-15.67925298	179.50380000 
-15.67125298	180.02260000 
-15.66325298	179.33290000 
-15.65525298	180.37050000 
-15.64725298	179.77840000 
-15.63925298	179.62580000 
-15.63125298	179.90050000 
-15.62325298	180.07140000 
-15.61525298	179.90050000 
-15.60725298	179.65030000 
-15.59925298	179.15590000 
-15.59125298	179.94930000 
-15.58325298	179.77840000 
-15.57525298	180.09580000 
-15.56725298	180.09580000 
-15.55925298	179.94930000 
-15.55125298	179.70520000 
-15.54325298	179.57700000 
-15.53525298	180.46810000 
-15.52725298	179.97380000 
-15.51925298	179.52820000 
-15.51125298	178.75910000 
-15.50325298	179.33290000 
-15.49525298	179.30840000 
-15.48725298	180.04700000 
-15.47925298	179.87610000 
-15.47125298	179.25960000 
-15.46325298	180.12630000 
-15.45525298	180.12630000 
-15.44725298	180.17520000 
-15.43925298	179.20470000 
-15.43125298	180.24840000 
-15.42325298	179.80290000 
-15.41525298	180.29720000 
-15.40725298	180.41930000 
-15.39925298	179.33290000 
-15.39125298	179.80290000 
-15.38325298	180.09580000 
-15.37525298	180.07140000 
-15.36725298	179.77840000 
-15.35925298	179.72960000 
-15.35125299	179.20470000 
-15.34325299	179.94930000 
-15.33525299	179.57700000 
-15.32725299	180.27280000 
-15.31925299	179.65030000 
-15.31125299	179.92490000 
-15.30325299	179.45490000 
-15.29525299	179.45490000 
-15.28725299	179.60140000 
-15.27925299	179.85170000 
-15.27125299	179.40610000 
-15.26325299	179.50380000 
-15.25525299	179.18030000 
-15.24725299	179.43050000 
-15.23925299	180.37050000 
-15.23125299	180.07140000 
-15.22325299	180.41930000 
-15.21525299	179.57700000 
-15.20725299	180.19960000 
-15.19925299	179.72960000 
-15.19125299	180.17520000 
-15.18325299	179.57700000 
-15.17525299	179.70520000 
-15.16725299	179.47940000 
-15.15925299	179.77840000 
-15.15125299	179.68080000 
-15.14325299	179.92490000 
-15.13525299	179.43050000 
-15.12725299	179.72960000 
-15.11925299	179.47940000 
-15.11125299	179.60140000 
-15.10325299	179.85170000 
-15.09525299	179.72960000 
-15.08725299	179.47940000 
-15.07925299	180.32170000 
-15.07125299	179.47940000 
-15.06325299	179.57700000 
-15.05525299	180.07140000 
-15.04725299	179.87610000 
-15.03925299	179.92490000 
-15.03125299	180.46810000 
-15.02325299	179.65030000 
-15.01525299	180.34610000 
-15.00725299	179.57700000 
-14.99925300	179.25960000 
-14.99125300	180.17520000 
-14.98325300	179.92490000 
-14.97525300	179.70520000 
-14.96725300	179.45490000 
-14.95925300	179.82730000 
-14.95125300	179.35730000 
-14.94325300	179.80290000 
-14.93525300	181.13960000 
-14.92725300	179.28400000 
-14.91925300	179.99820000 
-14.91125300	179.52820000 
-14.90325300	179.82730000 
-14.89525300	179.55260000 
-14.88725300	179.50380000 
-14.87925300	180.19960000 
-14.87125300	179.65030000 
-14.86325300	179.45490000 
-14.85525300	179.80290000 
-14.84725300	179.18030000 
-14.83925300	180.02260000 
-14.83125300	179.52820000 
-14.82325300	180.22400000 
-14.81525300	179.40610000 
-14.80725300	180.24840000 
-14.79925300	179.40610000 
-14.79125300	179.87610000 
-14.78325300	180.29720000 
-14.77525300	179.77840000 
-14.76725300	179.99820000 
-14.75925300	179.40610000 
-14.75125300	180.29720000 
-14.74325300	179.50380000 
-14.73525300	179.94930000 
-14.72725300	179.05820000 
-14.71925300	180.51700000 
-14.71125300	179.68080000 
-14.70325300	179.82730000 
-14.69525300	178.86290000 
-14.68725300	179.97380000 
-14.67925300	179.75400000 
-14.67125300	179.80290000 
-14.66325300	180.22400000 
-14.65525300	179.87610000 
-14.64725300	179.90050000 
-14.63925301	179.72960000 
