Tempo	Canale A 
36.54500420	179.90050000 
36.55300420	179.80290000 
36.56100420	179.87610000 
36.56900420	179.38170000 
36.57700420	179.33290000 
36.58500420	180.71840000 
36.59300420	180.93810000 
36.60100420	179.47940000 
36.60900420	179.82730000 
36.61700420	180.54750000 
36.62500419	179.57700000 
36.63300419	179.70520000 
36.64100419	180.46810000 
36.64900419	180.37050000 
36.65700419	179.15590000 
36.66500419	179.90050000 
36.67300419	180.09580000 
36.68100419	180.66960000 
36.68900419	179.38170000 
36.69700419	179.87610000 
36.70500419	180.22400000 
36.71300419	180.41930000 
36.72100419	179.60140000 
36.72900419	180.12630000 
36.73700419	180.19960000 
36.74500419	180.19960000 
36.75300419	179.35730000 
36.76100419	180.02260000 
36.76900419	179.87610000 
36.77700419	180.09580000 
36.78500419	180.24840000 
36.79300419	179.97380000 
36.80100419	180.41930000 
36.80900419	179.45490000 
36.81700419	179.62580000 
36.82500419	180.19960000 
36.83300419	179.75400000 
36.84100419	179.99820000 
36.84900419	180.34610000 
36.85700419	179.38170000 
36.86500419	180.57190000 
36.87300419	179.80290000 
36.88100419	179.94930000 
36.88900419	180.07140000 
36.89700419	180.15080000 
36.90500419	179.99820000 
36.91300419	180.27280000 
36.92100419	179.68080000 
36.92900419	179.92490000 
36.93700419	180.19960000 
36.94500419	179.70520000 
36.95300419	179.65030000 
36.96100419	179.43050000 
36.96900419	180.09580000 
36.97700419	180.44370000 
36.98500418	180.24840000 
36.99300418	179.38170000 
37.00100418	179.57700000 
37.00900418	179.99820000 
37.01700418	180.19960000 
37.02500418	179.68080000 
37.03300418	180.02260000 
37.04100418	179.85170000 
37.04900418	179.50380000 
37.05700418	179.97380000 
37.06500418	179.08260000 
37.07300418	180.15080000 
37.08100418	180.02260000 
37.08900418	179.57700000 
37.09700418	180.74280000 
37.10500418	179.62580000 
37.11300418	179.87610000 
37.12100418	179.82730000 
37.12900418	179.45490000 
37.13700418	181.35930000 
37.14500418	179.99820000 
37.15300418	179.90050000 
37.16100418	179.60140000 
37.16900418	179.90050000 
37.17700418	180.07140000 
37.18500418	179.72960000 
37.19300418	180.02260000 
37.20100418	179.72960000 
37.20900418	179.85170000 
37.21700418	180.88930000 
37.22500418	179.75400000 
37.23300418	179.35730000 
37.24100418	180.24840000 
37.24900418	179.57700000 
37.25700418	180.04700000 
37.26500418	179.87610000 
37.27300418	180.12630000 
37.28100418	180.44370000 
37.28900418	180.07140000 
37.29700418	180.02260000 
37.30500418	180.09580000 
37.31300418	179.35730000 
37.32100418	179.82730000 
37.32900418	179.65030000 
37.33700417	179.99820000 
37.34500417	180.37050000 
37.35300417	179.50380000 
37.36100417	180.27280000 
37.36900417	179.65030000 
37.37700417	180.22400000 
37.38500417	180.17520000 
37.39300417	179.15590000 
37.40100417	180.07140000 
37.40900417	180.49260000 
37.41700417	178.36240000 
37.42500417	179.94930000 
37.43300417	179.55260000 
37.44100417	180.64520000 
37.44900417	179.82730000 
37.45700417	179.10700000 
37.46500417	180.41930000 
37.47300417	179.80290000 
37.48100417	180.15080000 
37.48900417	178.78350000 
37.49700417	179.68080000 
37.50500417	179.57700000 
37.51300417	180.59630000 
37.52100417	178.71030000 
37.52900417	180.24840000 
37.53700417	179.97380000 
37.54500417	179.30840000 
37.55300417	180.17520000 
37.56100417	179.94930000 
37.56900417	180.64520000 
37.57700417	179.65030000 
37.58500417	179.03380000 
37.59300417	179.75400000 
37.60100417	180.29720000 
37.60900417	179.99820000 
37.61700417	179.87610000 
37.62500417	180.17520000 
37.63300417	180.17520000 
37.64100417	180.41930000 
37.64900417	180.57190000 
37.65700417	179.92490000 
37.66500417	179.87610000 
37.67300417	180.22400000 
37.68100417	180.51700000 
37.68900416	178.91170000 
37.69700416	179.18030000 
37.70500416	179.72960000 
37.71300416	179.90050000 
37.72100416	179.38170000 
37.72900416	179.87610000 
37.73700416	180.04700000 
37.74500416	179.68080000 
37.75300416	180.02260000 
37.76100416	179.25960000 
37.76900416	179.62580000 
37.77700416	179.87610000 
37.78500416	180.12630000 
37.79300416	179.40610000 
37.80100416	180.51700000 
37.80900416	179.47940000 
37.81700416	179.99820000 
37.82500416	179.92490000 
37.83300416	180.02260000 
37.84100416	180.27280000 
37.84900416	179.65030000 
37.85700416	179.35730000 
37.86500416	180.39490000 
37.87300416	179.55260000 
37.88100416	179.45490000 
37.88900416	180.32170000 
37.89700416	179.57700000 
37.90500416	179.35730000 
37.91300416	179.72960000 
37.92100416	180.04700000 
37.92900416	180.04700000 
37.93700416	179.52820000 
37.94500416	180.09580000 
37.95300416	179.77840000 
37.96100416	179.62580000 
37.96900416	179.77840000 
37.97700416	180.02260000 
37.98500416	179.80290000 
37.99300416	180.34610000 
38.00100416	179.90050000 
38.00900416	180.07140000 
38.01700416	180.76720000 
38.02500416	178.49060000 
38.03300416	179.92490000 
38.04100415	179.55260000 
38.04900415	180.12630000 
38.05700415	180.57190000 
38.06500415	179.82730000 
38.07300415	180.15080000 
38.08100415	180.19960000 
38.08900415	180.12630000 
38.09700415	180.34610000 
38.10500415	179.43050000 
38.11300415	179.03380000 
38.12100415	180.44370000 
38.12900415	179.75400000 
38.13700415	180.37050000 
38.14500415	179.68080000 
38.15300415	179.13140000 
38.16100415	180.15080000 
38.16900415	179.72960000 
38.17700415	179.99820000 
38.18500415	180.46810000 
38.19300415	178.93610000 
38.20100415	180.22400000 
38.20900415	179.90050000 
38.21700415	179.82730000 
38.22500415	179.72960000 
38.23300415	180.32170000 
38.24100415	180.41930000 
38.24900415	179.72960000 
38.25700415	179.92490000 
38.26500415	179.35730000 
38.27300415	179.87610000 
38.28100415	178.93610000 
38.28900415	179.85170000 
38.29700415	179.70520000 
38.30500415	179.77840000 
38.31300415	180.57190000 
38.32100415	180.09580000 
38.32900415	180.39490000 
38.33700415	179.45490000 
38.34500415	179.62580000 
38.35300415	180.74280000 
38.36100415	180.04700000 
38.36900415	179.75400000 
38.37700415	179.68080000 
38.38500415	179.28400000 
38.39300414	180.07140000 
38.40100414	180.44370000 
38.40900414	179.85170000 
38.41700414	179.77840000 
38.42500414	179.97380000 
38.43300414	180.19960000 
38.44100414	180.09580000 
38.44900414	179.13140000 
38.45700414	180.17520000 
38.46500414	180.09580000 
38.47300414	179.99820000 
38.48100414	179.90050000 
38.48900414	178.80800000 
38.49700414	179.57700000 
38.50500414	179.18030000 
38.51300414	180.34610000 
38.52100414	179.55260000 
38.52900414	180.02260000 
38.53700414	179.30840000 
38.54500414	179.90050000 
38.55300414	179.68080000 
38.56100414	180.39490000 
38.56900414	179.72960000 
38.57700414	179.70520000 
38.58500414	179.47940000 
38.59300414	180.41930000 
38.60100414	181.01750000 
38.60900414	179.60140000 
38.61700414	179.20470000 
38.62500414	179.68080000 
38.63300414	179.82730000 
38.64100414	179.80290000 
38.64900414	180.51700000 
38.65700414	179.75400000 
38.66500414	179.87610000 
38.67300414	180.17520000 
38.68100414	180.12630000 
38.68900414	179.55260000 
38.69700414	180.15080000 
38.70500414	180.04700000 
38.71300414	180.19960000 
38.72100414	179.94930000 
38.72900414	179.45490000 
38.73700414	179.99820000 
38.74500414	179.52820000 
38.75300413	180.27280000 
38.76100413	179.57700000 
38.76900413	180.17520000 
38.77700413	179.99820000 
38.78500413	179.57700000 
38.79300413	179.97380000 
38.80100413	179.35730000 
38.80900413	180.19960000 
38.81700413	180.02260000 
38.82500413	179.80290000 
38.83300413	180.02260000 
38.84100413	180.24840000 
38.84900413	180.07140000 
38.85700413	179.05820000 
38.86500413	179.75400000 
38.87300413	179.90050000 
38.88100413	179.94930000 
38.88900413	179.08260000 
38.89700413	179.97380000 
38.90500413	179.92490000 
38.91300413	180.09580000 
38.92100413	179.57700000 
38.92900413	179.82730000 
38.93700413	179.82730000 
38.94500413	179.77840000 
38.95300413	180.22400000 
38.96100413	179.92490000 
38.96900413	179.97380000 
38.97700413	179.97380000 
38.98500413	179.80290000 
38.99300413	180.09580000 
39.00100413	180.07140000 
39.00900413	179.47940000 
39.01700413	180.74280000 
39.02500413	180.12630000 
39.03300413	180.32170000 
39.04100413	179.28400000 
39.04900413	180.07140000 
39.05700413	180.46810000 
39.06500413	179.70520000 
39.07300413	180.39490000 
39.08100413	179.72960000 
39.08900413	180.04700000 
39.09700413	180.02260000 
39.10500412	179.30840000 
39.11300412	179.62580000 
39.12100412	179.70520000 
39.12900412	179.03380000 
39.13700412	180.51700000 
39.14500412	179.47940000 
39.15300412	179.92490000 
39.16100412	180.12630000 
39.16900412	180.34610000 
39.17700412	180.27280000 
39.18500412	179.87610000 
39.19300412	179.28400000 
39.20100412	180.51700000 
39.20900412	179.50380000 
39.21700412	180.12630000 
39.22500412	180.44370000 
39.23300412	179.85170000 
39.24100412	179.68080000 
39.24900412	179.94930000 
39.25700412	180.32170000 
39.26500412	180.76720000 
39.27300412	179.10700000 
39.28100412	180.19960000 
39.28900412	180.15080000 
39.29700412	179.90050000 
39.30500412	180.62070000 
39.31300412	178.98490000 
39.32100412	179.13140000 
39.32900412	180.62070000 
39.33700412	179.30840000 
39.34500412	179.94930000 
39.35300412	179.18030000 
39.36100412	180.39490000 
39.36900412	179.97380000 
39.37700412	179.52820000 
39.38500412	179.65030000 
39.39300412	180.29720000 
39.40100412	179.60140000 
39.40900412	179.68080000 
39.41700412	179.97380000 
39.42500412	179.90050000 
39.43300412	179.08260000 
39.44100412	179.85170000 
39.44900412	180.12630000 
39.45700411	179.45490000 
39.46500411	179.62580000 
39.47300411	180.12630000 
39.48100411	180.02260000 
39.48900411	179.50380000 
39.49700411	179.82730000 
39.50500411	179.65030000 
39.51300411	180.29720000 
39.52100411	179.94930000 
39.52900411	180.04700000 
39.53700411	180.44370000 
39.54500411	179.94930000 
39.55300411	179.60140000 
39.56100411	180.04700000 
39.56900411	179.40610000 
39.57700411	179.60140000 
39.58500411	180.49260000 
39.59300411	179.92490000 
39.60100411	180.62070000 
39.60900411	179.20470000 
39.61700411	180.46810000 
39.62500411	179.57700000 
39.63300411	179.50380000 
39.64100411	180.15080000 
39.64900411	179.82730000 
39.65700411	180.22400000 
39.66500411	179.47940000 
39.67300411	180.22400000 
39.68100411	180.74280000 
39.68900411	179.28400000 
39.69700411	179.38170000 
39.70500411	179.94930000 
39.71300411	179.10700000 
39.72100411	180.57190000 
39.72900411	179.90050000 
39.73700411	179.22910000 
39.74500411	180.69400000 
39.75300411	179.52820000 
39.76100411	179.72960000 
39.76900411	179.99820000 
39.77700411	179.38170000 
39.78500411	179.87610000 
39.79300411	179.68080000 
39.80100411	180.09580000 
39.80900410	180.66960000 
39.81700410	179.10700000 
39.82500410	179.55260000 
39.83300410	180.84050000 
39.84100410	180.27280000 
39.84900410	179.55260000 
39.85700410	180.19960000 
39.86500410	179.65030000 
39.87300410	179.94930000 
39.88100410	180.71840000 
39.88900410	179.75400000 
39.89700410	179.57700000 
39.90500410	180.41930000 
39.91300410	180.07140000 
39.92100410	180.49260000 
39.92900410	179.18030000 
39.93700410	180.22400000 
39.94500410	179.72960000 
39.95300410	179.55260000 
39.96100410	180.27280000 
39.96900410	179.72960000 
39.97700410	179.13140000 
39.98500410	179.52820000 
39.99300410	179.68080000 
40.00100410	180.17520000 
40.00900410	180.49260000 
40.01700410	180.41930000 
40.02500410	179.65030000 
40.03300410	179.30840000 
40.04100410	179.82730000 
40.04900410	180.27280000 
40.05700410	180.12630000 
40.06500410	179.20470000 
40.07300410	180.19960000 
40.08100410	180.29720000 
40.08900410	180.22400000 
40.09700410	179.90050000 
40.10500410	179.82730000 
40.11300410	179.62580000 
40.12100410	180.27280000 
40.12900410	179.90050000 
40.13700410	179.55260000 
40.14500410	179.80290000 
40.15300410	179.65030000 
40.16100409	180.39490000 
40.16900409	179.90050000 
40.17700409	179.45490000 
40.18500409	179.97380000 
40.19300409	179.85170000 
40.20100409	180.02260000 
40.20900409	179.92490000 
40.21700409	179.47940000 
40.22500409	181.01750000 
40.23300409	179.43050000 
40.24100409	179.47940000 
40.24900409	180.15080000 
40.25700409	180.69400000 
40.26500409	179.60140000 
40.27300409	180.12630000 
40.28100409	179.87610000 
40.28900409	179.94930000 
40.29700409	179.72960000 
40.30500409	179.10700000 
40.31300409	179.50380000 
40.32100409	179.68080000 
40.32900409	179.80290000 
40.33700409	180.51700000 
40.34500409	180.12630000 
40.35300409	180.27280000 
40.36100409	179.18030000 
40.36900409	179.30840000 
40.37700409	180.32170000 
40.38500409	180.24840000 
40.39300409	179.72960000 
40.40100409	179.82730000 
40.40900409	179.99820000 
40.41700409	180.39490000 
40.42500409	179.13140000 
40.43300409	179.65030000 
40.44100409	180.09580000 
40.44900409	179.99820000 
40.45700409	180.54750000 
40.46500409	179.92490000 
40.47300409	179.92490000 
40.48100409	180.22400000 
40.48900409	179.87610000 
40.49700409	179.35730000 
40.50500409	179.90050000 
40.51300409	179.80290000 
40.52100408	180.24840000 
40.52900408	180.04700000 
40.53700408	180.39490000 
40.54500408	180.34610000 
40.55300408	180.09580000 
40.56100408	180.02260000 
40.56900408	180.22400000 
40.57700408	180.46810000 
40.58500408	179.35730000 
40.59300408	179.35730000 
40.60100408	180.09580000 
40.60900408	180.34610000 
40.61700408	180.17520000 
40.62500408	179.94930000 
40.63300408	179.87610000 
40.64100408	179.75400000 
40.64900408	180.04700000 
40.65700408	179.47940000 
40.66500408	180.17520000 
40.67300408	179.97380000 
40.68100408	179.90050000 
40.68900408	179.90050000 
40.69700408	180.57190000 
40.70500408	179.99820000 
40.71300408	179.82730000 
40.72100408	179.70520000 
40.72900408	179.97380000 
40.73700408	180.57190000 
40.74500408	179.65030000 
40.75300408	179.25960000 
40.76100408	180.37050000 
40.76900408	179.65030000 
40.77700408	179.47940000 
40.78500408	179.80290000 
40.79300408	180.07140000 
40.80100408	180.19960000 
40.80900408	179.65030000 
40.81700408	179.75400000 
40.82500408	180.02260000 
40.83300408	180.09580000 
40.84100408	180.22400000 
40.84900408	179.97380000 
40.85700408	179.55260000 
40.86500408	180.04700000 
40.87300407	179.40610000 
40.88100407	180.27280000 
40.88900407	180.54750000 
40.89700407	179.50380000 
40.90500407	179.92490000 
40.91300407	180.02260000 
40.92100407	179.60140000 
40.92900407	180.66960000 
40.93700407	179.03380000 
40.94500407	180.44370000 
40.95300407	180.54750000 
40.96100407	179.87610000 
40.96900407	179.08260000 
40.97700407	179.99820000 
40.98500407	180.88930000 
40.99300407	179.43050000 
41.00100407	179.77840000 
41.00900407	179.94930000 
41.01700407	179.65030000 
41.02500407	179.45490000 
41.03300407	180.29720000 
41.04100407	180.04700000 
41.04900407	178.96050000 
41.05700407	180.24840000 
41.06500407	179.47940000 
41.07300407	179.57700000 
41.08100407	180.54750000 
41.08900407	179.85170000 
41.09700407	180.07140000 
41.10500407	179.82730000 
41.11300407	179.60140000 
41.12100407	180.29720000 
41.12900407	179.77840000 
41.13700407	180.32170000 
41.14500407	180.22400000 
41.15300407	179.97380000 
41.16100407	179.75400000 
41.16900407	179.94930000 
41.17700407	180.09580000 
41.18500407	179.97380000 
41.19300407	179.99820000 
41.20100407	180.07140000 
41.20900407	180.22400000 
41.21700407	180.57190000 
41.22500406	180.32170000 
41.23300406	179.18030000 
41.24100406	179.85170000 
41.24900406	180.22400000 
41.25700406	179.45490000 
41.26500406	179.65030000 
41.27300406	179.94930000 
41.28100406	179.68080000 
41.28900406	180.62070000 
41.29700406	179.87610000 
41.30500406	179.90050000 
41.31300406	180.17520000 
41.32100406	179.77840000 
41.32900406	180.39490000 
41.33700406	179.82730000 
41.34500406	180.04700000 
41.35300406	179.90050000 
41.36100406	179.25960000 
41.36900406	180.07140000 
41.37700406	180.29720000 
41.38500406	179.80290000 
41.39300406	180.37050000 
41.40100406	179.82730000 
41.40900406	180.04700000 
41.41700406	179.47940000 
41.42500406	179.70520000 
41.43300406	180.02260000 
41.44100406	180.12630000 
41.44900406	179.99820000 
41.45700406	180.12630000 
41.46500406	179.99820000 
41.47300406	179.68080000 
41.48100406	180.17520000 
41.48900406	180.04700000 
41.49700406	179.99820000 
41.50500406	179.50380000 
41.51300406	179.62580000 
41.52100406	180.37050000 
41.52900406	179.20470000 
41.53700406	179.92490000 
41.54500406	179.52820000 
41.55300406	178.96050000 
41.56100406	180.15080000 
41.56900406	180.09580000 
41.57700405	180.49260000 
41.58500405	180.39490000 
41.59300405	179.72960000 
41.60100405	180.17520000 
41.60900405	179.70520000 
41.61700405	179.80290000 
41.62500405	179.60140000 
41.63300405	179.10700000 
41.64100405	179.90050000 
41.64900405	180.34610000 
41.65700405	180.17520000 
41.66500405	180.27280000 
41.67300405	179.87610000 
41.68100405	180.04700000 
41.68900405	179.60140000 
41.69700405	179.99820000 
41.70500405	180.07140000 
41.71300405	179.60140000 
41.72100405	180.46810000 
41.72900405	180.22400000 
41.73700405	180.02260000 
41.74500405	180.09580000 
41.75300405	180.12630000 
41.76100405	179.62580000 
41.76900405	179.92490000 
41.77700405	179.90050000 
