Tempo	Canale A 
(us)	(mV) 
 
95.79201174	180.49260000 
95.80001174	180.49260000 
95.80801174	179.60140000 
95.81601174	180.17520000 
95.82401174	180.51700000 
95.83201174	180.04700000 
95.84001174	180.09580000 
95.84801173	179.99820000 
95.85601173	179.57700000 
95.86401173	180.69400000 
95.87201173	180.29720000 
95.88001173	179.60140000 
95.88801173	179.94930000 
95.89601173	179.82730000 
95.90401173	180.09580000 
95.91201173	179.87610000 
95.92001173	180.04700000 
95.92801173	179.75400000 
95.93601173	180.62070000 
95.94401173	179.87610000 
95.95201173	180.32170000 
95.96001173	179.72960000 
95.96801173	180.39490000 
95.97601173	180.12630000 
95.98401173	179.75400000 
95.99201173	179.92490000 
96.00001173	180.39490000 
96.00801173	180.57190000 
96.01601173	180.17520000 
96.02401173	179.60140000 
96.03201173	179.94930000 
96.04001173	179.55260000 
96.04801173	179.38170000 
96.05601173	180.24840000 
96.06401173	179.72960000 
96.07201173	179.70520000 
96.08001173	180.09580000 
96.08801173	179.82730000 
96.09601173	180.69400000 
96.10401173	179.90050000 
96.11201173	179.45490000 
96.12001173	180.02260000 
96.12801173	180.12630000 
96.13601173	180.07140000 
96.14401173	179.35730000 
96.15201173	180.17520000 
96.16001173	179.05820000 
96.16801173	179.65030000 
96.17601173	180.84050000 
96.18401173	180.51700000 
96.19201173	179.13140000 
96.20001173	179.57700000 
96.20801172	180.39490000 
96.21601172	179.70520000 
96.22401172	179.28400000 
96.23201172	179.18030000 
96.24001172	180.76720000 
96.24801172	180.46810000 
96.25601172	180.41930000 
96.26401172	179.90050000 
96.27201172	179.30840000 
96.28001172	180.02260000 
96.28801172	179.62580000 
96.29601172	179.35730000 
96.30401172	179.85170000 
96.31201172	180.07140000 
96.32001172	180.24840000 
96.32801172	179.92490000 
96.33601172	180.29720000 
96.34401172	180.51700000 
96.35201172	179.94930000 
96.36001172	180.27280000 
96.36801172	180.46810000 
96.37601172	180.22400000 
96.38401172	179.87610000 
96.39201172	180.22400000 
96.40001172	180.62070000 
96.40801172	180.99310000 
96.41601172	179.70520000 
96.42401172	180.09580000 
96.43201172	179.45490000 
96.44001172	180.91370000 
96.44801172	180.15080000 
96.45601172	179.55260000 
96.46401172	180.17520000 
96.47201172	179.80290000 
96.48001172	180.07140000 
96.48801172	180.69400000 
96.49601172	180.02260000 
96.50401172	179.30840000 
96.51201172	180.24840000 
96.52001172	179.94930000 
96.52801172	179.99820000 
96.53601172	179.87610000 
96.54401172	179.65030000 
96.55201172	180.02260000 
96.56001171	180.51700000 
96.56801171	179.75400000 
96.57601171	180.32170000 
96.58401171	179.72960000 
96.59201171	180.37050000 
96.60001171	179.97380000 
96.60801171	180.34610000 
96.61601171	179.68080000 
96.62401171	179.87610000 
96.63201171	180.32170000 
96.64001171	180.29720000 
96.64801171	179.85170000 
96.65601171	180.32170000 
96.66401171	179.65030000 
96.67201171	179.40610000 
96.68001171	180.76720000 
96.68801171	180.37050000 
96.69601171	179.47940000 
96.70401171	177.91680000 
96.71201171	180.19960000 
96.72001171	180.62070000 
96.72801171	179.08260000 
96.73601171	180.27280000 
96.74401171	179.94930000 
96.75201171	180.51700000 
96.76001171	179.52820000 
96.76801171	179.20470000 
96.77601171	179.80290000 
96.78401171	179.85170000 
96.79201171	179.92490000 
96.80001171	179.65030000 
96.80801171	179.68080000 
96.81601171	180.49260000 
96.82401171	180.39490000 
96.83201171	179.28400000 
96.84001171	179.70520000 
96.84801171	179.94930000 
96.85601171	180.15080000 
96.86401171	180.64520000 
96.87201171	179.40610000 
96.88001171	180.02260000 
96.88801171	179.92490000 
96.89601171	179.57700000 
96.90401171	180.49260000 
96.91201170	179.57700000 
96.92001170	180.12630000 
96.92801170	180.04700000 
96.93601170	179.55260000 
96.94401170	179.50380000 
96.95201170	181.56070000 
96.96001170	178.75910000 
96.96801170	180.37050000 
96.97601170	179.80290000 
96.98401170	181.18840000 
96.99201170	179.43050000 
97.00001170	179.52820000 
97.00801170	180.91370000 
97.01601170	179.70520000 
97.02401170	179.50380000 
97.03201170	180.88930000 
97.04001170	180.32170000 
97.04801170	179.13140000 
97.05601170	180.29720000 
97.06401170	179.92490000 
97.07201170	180.66960000 
97.08001170	179.65030000 
97.08801170	179.80290000 
97.09601170	180.71840000 
97.10401170	179.75400000 
97.11201170	180.22400000 
97.12001170	180.24840000 
97.12801170	179.43050000 
97.13601170	180.74280000 
97.14401170	179.77840000 
97.15201170	179.80290000 
97.16001170	180.19960000 
97.16801170	180.22400000 
97.17601170	180.86490000 
97.18401170	179.97380000 
97.19201170	179.62580000 
97.20001170	180.99310000 
97.20801170	179.47940000 
97.21601170	179.75400000 
97.22401170	180.41930000 
97.23201170	180.12630000 
97.24001170	180.32170000 
97.24801170	179.82730000 
97.25601170	179.45490000 
97.26401169	180.09580000 
97.27201169	179.30840000 
97.28001169	179.57700000 
97.28801169	180.12630000 
97.29601169	179.52820000 
97.30401169	180.17520000 
97.31201169	179.80290000 
97.32001169	180.29720000 
97.32801169	179.68080000 
97.33601169	179.30840000 
97.34401169	180.09580000 
97.35201169	180.15080000 
97.36001169	180.27280000 
97.36801169	180.07140000 
97.37601169	179.65030000 
97.38401169	179.45490000 
97.39201169	179.82730000 
97.40001169	179.85170000 
97.40801169	180.22400000 
97.41601169	180.22400000 
97.42401169	179.99820000 
97.43201169	179.94930000 
97.44001169	180.91370000 
97.44801169	180.07140000 
97.45601169	179.85170000 
97.46401169	179.65030000 
97.47201169	180.66960000 
97.48001169	180.41930000 
97.48801169	180.49260000 
97.49601169	179.90050000 
97.50401169	180.29720000 
97.51201169	180.12630000 
97.52001169	179.85170000 
97.52801169	179.97380000 
97.53601169	179.72960000 
97.54401169	179.55260000 
97.55201169	179.40610000 
97.56001169	180.09580000 
97.56801169	180.49260000 
97.57601169	180.19960000 
97.58401169	179.33290000 
97.59201169	180.04700000 
97.60001169	179.55260000 
97.60801169	179.45490000 
97.61601168	178.93610000 
97.62401168	179.75400000 
97.63201168	179.25960000 
97.64001168	180.07140000 
97.64801168	180.57190000 
97.65601168	179.92490000 
97.66401168	180.09580000 
97.67201168	179.65030000 
97.68001168	179.68080000 
97.68801168	180.04700000 
97.69601168	180.54750000 
97.70401168	179.65030000 
97.71201168	179.55260000 
97.72001168	180.02260000 
97.72801168	180.62070000 
97.73601168	180.27280000 
97.74401168	180.84050000 
97.75201168	180.44370000 
97.76001168	179.97380000 
97.76801168	178.71030000 
97.77601168	180.24840000 
97.78401168	181.58510000 
97.79201168	180.86490000 
97.80001168	179.90050000 
97.80801168	179.70520000 
97.81601168	179.80290000 
97.82401168	180.24840000 
97.83201168	180.41930000 
97.84001168	179.03380000 
97.84801168	179.82730000 
97.85601168	179.38170000 
97.86401168	180.41930000 
97.87201168	180.15080000 
97.88001168	179.80290000 
97.88801168	180.62070000 
97.89601168	179.75400000 
97.90401168	180.57190000 
97.91201168	180.17520000 
97.92001168	179.62580000 
97.92801168	180.22400000 
97.93601168	180.12630000 
97.94401168	180.24840000 
97.95201168	180.12630000 
97.96001168	179.52820000 
97.96801168	179.70520000 
97.97601167	180.41930000 
97.98401167	179.87610000 
97.99201167	180.27280000 
98.00001167	179.97380000 
98.00801167	180.57190000 
98.01601167	180.34610000 
98.02401167	179.30840000 
98.03201167	179.94930000 
98.04001167	180.09580000 
98.04801167	180.17520000 
98.05601167	180.12630000 
98.06401167	179.10700000 
98.07201167	179.75400000 
98.08001167	180.15080000 
98.08801167	179.82730000 
98.09601167	181.26160000 
98.10401167	180.15080000 
98.11201167	179.52820000 
98.12001167	179.55260000 
98.12801167	179.35730000 
98.13601167	180.99310000 
98.14401167	179.92490000 
98.15201167	179.50380000 
98.16001167	179.55260000 
98.16801167	180.46810000 
98.17601167	179.97380000 
98.18401167	180.69400000 
98.19201167	179.20470000 
98.20001167	180.22400000 
98.20801167	180.32170000 
98.21601167	179.25960000 
98.22401167	180.27280000 
98.23201167	179.47940000 
98.24001167	179.77840000 
98.24801167	180.15080000 
98.25601167	180.15080000 
98.26401167	180.59630000 
98.27201167	179.55260000 
98.28001167	179.72960000 
98.28801167	180.81610000 
98.29601167	179.72960000 
98.30401167	180.07140000 
98.31201167	179.30840000 
98.32001167	180.27280000 
98.32801166	179.99820000 
98.33601166	179.57700000 
98.34401166	180.22400000 
98.35201166	179.57700000 
98.36001166	180.17520000 
98.36801166	179.80290000 
98.37601166	179.97380000 
98.38401166	180.41930000 
98.39201166	180.04700000 
98.40001166	179.87610000 
98.40801166	180.34610000 
98.41601166	179.75400000 
98.42401166	180.37050000 
98.43201166	179.75400000 
98.44001166	180.32170000 
98.44801166	180.71840000 
98.45601166	179.15590000 
98.46401166	179.99820000 
98.47201166	180.41930000 
98.48001166	180.22400000 
98.48801166	179.52820000 
98.49601166	180.24840000 
98.50401166	180.37050000 
98.51201166	179.80290000 
98.52001166	179.72960000 
98.52801166	180.49260000 
98.53601166	180.24840000 
98.54401166	179.43050000 
98.55201166	179.90050000 
98.56001166	180.91370000 
98.56801166	180.04700000 
98.57601166	180.02260000 
98.58401166	179.62580000 
98.59201166	181.53630000 
98.60001166	180.93810000 
98.60801166	179.99820000 
98.61601166	180.84050000 
98.62401166	179.72960000 
98.63201166	180.54750000 
98.64001166	179.55260000 
98.64801166	180.17520000 
98.65601166	179.99820000 
98.66401166	179.82730000 
98.67201166	179.94930000 
98.68001165	180.32170000 
98.68801165	180.27280000 
98.69601165	180.09580000 
98.70401165	179.57700000 
98.71201165	179.82730000 
98.72001165	180.19960000 
98.72801165	179.70520000 
98.73601165	179.75400000 
98.74401165	180.34610000 
98.75201165	180.46810000 
98.76001165	180.02260000 
98.76801165	179.52820000 
98.77601165	179.70520000 
98.78401165	180.15080000 
98.79201165	179.97380000 
98.80001165	179.87610000 
98.80801165	180.74280000 
98.81601165	179.87610000 
98.82401165	180.27280000 
98.83201165	180.17520000 
98.84001165	179.43050000 
98.84801165	180.86490000 
98.85601165	180.04700000 
98.86401165	179.75400000 
98.87201165	179.97380000 
98.88001165	180.69400000 
98.88801165	179.52820000 
98.89601165	179.85170000 
98.90401165	179.80290000 
98.91201165	179.87610000 
98.92001165	180.12630000 
98.92801165	180.24840000 
98.93601165	180.15080000 
98.94401165	179.55260000 
98.95201165	180.27280000 
98.96001165	179.97380000 
98.96801165	180.12630000 
98.97601165	180.17520000 
98.98401165	179.65030000 
98.99201165	180.41930000 
99.00001165	180.07140000 
99.00801165	180.51700000 
99.01601165	179.35730000 
99.02401165	180.57190000 
99.03201164	180.66960000 
99.04001164	179.94930000 
99.04801164	179.85170000 
99.05601164	180.93810000 
99.06401164	179.90050000 
99.07201164	180.57190000 
99.08001164	179.43050000 
99.08801164	179.85170000 
99.09601164	180.84050000 
99.10401164	179.94930000 
99.11201164	179.47940000 
99.12001164	179.94930000 
99.12801164	179.68080000 
99.13601164	181.11510000 
99.14401164	180.37050000 
99.15201164	179.55260000 
99.16001164	179.97380000 
99.16801164	179.15590000 
99.17601164	180.12630000 
99.18401164	180.79170000 
99.19201164	180.22400000 
99.20001164	180.12630000 
99.20801164	179.43050000 
99.21601164	179.80290000 
99.22401164	180.99310000 
99.23201164	179.60140000 
99.24001164	179.60140000 
99.24801164	181.06630000 
99.25601164	179.62580000 
99.26401164	180.04700000 
99.27201164	179.90050000 
99.28001164	180.17520000 
99.28801164	180.37050000 
99.29601164	179.60140000 
99.30401164	179.82730000 
99.31201164	179.94930000 
99.32001164	179.28400000 
99.32801164	180.44370000 
99.33601164	180.74280000 
99.34401164	179.68080000 
99.35201164	179.45490000 
99.36001164	179.13140000 
99.36801164	180.32170000 
99.37601164	180.32170000 
99.38401163	179.65030000 
99.39201163	180.09580000 
99.40001163	180.57190000 
99.40801163	180.09580000 
99.41601163	179.50380000 
99.42401163	180.49260000 
99.43201163	179.35730000 
99.44001163	180.34610000 
99.44801163	180.09580000 
99.45601163	180.69400000 
99.46401163	180.64520000 
99.47201163	179.47940000 
99.48001163	181.09070000 
99.48801163	179.90050000 
99.49601163	179.80290000 
99.50401163	180.17520000 
99.51201163	179.20470000 
99.52001163	180.12630000 
99.52801163	180.27280000 
99.53601163	180.19960000 
99.54401163	180.04700000 
99.55201163	179.97380000 
99.56001163	179.30840000 
99.56801163	179.99820000 
99.57601163	179.40610000 
99.58401163	179.87610000 
99.59201163	180.09580000 
99.60001163	180.57190000 
99.60801163	180.32170000 
99.61601163	179.75400000 
99.62401163	179.47940000 
99.63201163	180.32170000 
99.64001163	179.82730000 
99.64801163	180.39490000 
99.65601163	180.57190000 
99.66401163	179.65030000 
99.67201163	180.44370000 
99.68001163	179.94930000 
99.68801163	178.98490000 
99.69601163	180.24840000 
99.70401163	180.07140000 
99.71201163	179.55260000 
99.72001163	180.07140000 
99.72801163	180.19960000 
99.73601163	179.92490000 
99.74401162	179.47940000 
99.75201162	180.12630000 
99.76001162	180.62070000 
99.76801162	179.70520000 
99.77601162	179.85170000 
99.78401162	179.70520000 
99.79201162	179.94930000 
99.80001162	180.04700000 
99.80801162	180.12630000 
99.81601162	179.75400000 
99.82401162	179.97380000 
99.83201162	179.87610000 
99.84001162	179.75400000 
99.84801162	179.65030000 
99.85601162	179.99820000 
99.86401162	179.65030000 
99.87201162	180.34610000 
99.88001162	180.32170000 
99.88801162	180.12630000 
99.89601162	179.70520000 
99.90401162	179.72960000 
99.91201162	179.80290000 
99.92001162	179.99820000 
99.92801162	179.62580000 
99.93601162	180.09580000 
99.94401162	179.55260000 
99.95201162	180.02260000 
99.96001162	180.17520000 
99.96801162	179.72960000 
99.97601162	179.87610000 
99.98401162	179.99820000 
99.99201162	179.72960000 
100.00001162	180.15080000 
100.00801162	180.04700000 
100.01601162	180.84050000 
100.02401162	179.55260000 
100.03201162	179.94930000 
100.04001162	180.12630000 
100.04801162	180.41930000 
100.05601162	180.46810000 
100.06401162	179.50380000 
100.07201162	179.57700000 
100.08001162	180.39490000 
100.08801162	179.99820000 
100.09601161	180.24840000 
100.10401161	180.19960000 
100.11201161	179.52820000 
100.12001161	179.35730000 
100.12801161	180.04700000 
100.13601161	180.29720000 
100.14401161	179.47940000 
100.15201161	179.72960000 
100.16001161	180.51700000 
100.16801161	180.51700000 
100.17601161	179.30840000 
100.18401161	180.04700000 
100.19201161	179.47940000 
100.20001161	179.70520000 
100.20801161	180.22400000 
100.21601161	179.97380000 
100.22401161	179.40610000 
100.23201161	180.19960000 
100.24001161	180.07140000 
100.24801161	179.57700000 
100.25601161	180.49260000 
100.26401161	180.37050000 
100.27201161	179.85170000 
100.28001161	179.55260000 
100.28801161	180.12630000 
100.29601161	180.44370000 
100.30401161	179.97380000 
100.31201161	179.45490000 
100.32001161	180.07140000 
100.32801161	180.09580000 
100.33601161	180.12630000 
100.34401161	180.02260000 
100.35201161	180.04700000 
100.36001161	179.90050000 
100.36801161	179.70520000 
100.37601161	179.77840000 
100.38401161	179.90050000 
100.39201161	180.29720000 
100.40001161	179.28400000 
100.40801161	179.97380000 
100.41601161	180.39490000 
100.42401161	180.19960000 
100.43201161	180.02260000 
100.44001161	179.28400000 
100.44801160	179.70520000 
100.45601160	180.32170000 
100.46401160	179.45490000 
100.47201160	179.85170000 
100.48001160	180.04700000 
100.48801160	180.62070000 
100.49601160	180.34610000 
100.50401160	179.25960000 
100.51201160	180.39490000 
100.52001160	180.22400000 
100.52801160	179.43050000 
100.53601160	179.05820000 
100.54401160	179.45490000 
100.55201160	179.45490000 
100.56001160	180.24840000 
100.56801160	179.30840000 
100.57601160	180.34610000 
100.58401160	180.46810000 
100.59201160	180.17520000 
100.60001160	179.62580000 
100.60801160	180.04700000 
100.61601160	179.87610000 
100.62401160	179.75400000 
100.63201160	179.77840000 
100.64001160	180.04700000 
100.64801160	179.72960000 
100.65601160	180.51700000 
100.66401160	180.07140000 
100.67201160	180.44370000 
100.68001160	180.27280000 
100.68801160	180.41930000 
100.69601160	179.38170000 
100.70401160	179.87610000 
100.71201160	179.55260000 
100.72001160	180.19960000 
100.72801160	180.07140000 
100.73601160	179.60140000 
100.74401160	180.04700000 
100.75201160	180.32170000 
100.76001160	180.24840000 
100.76801160	180.49260000 
100.77601160	179.52820000 
100.78401160	180.19960000 
100.79201160	179.77840000 
100.80001159	180.24840000 
100.80801159	180.51700000 
100.81601159	180.27280000 
100.82401159	179.77840000 
100.83201159	180.19960000 
100.84001159	179.75400000 
100.84801159	180.12630000 
100.85601159	179.40610000 
100.86401159	179.35730000 
100.87201159	180.66960000 
100.88001159	180.07140000 
100.88801159	180.12630000 
100.89601159	180.74280000 
100.90401159	180.29720000 
100.91201159	180.27280000 
100.92001159	180.02260000 
100.92801159	180.19960000 
100.93601159	180.15080000 
100.94401159	179.92490000 
100.95201159	179.94930000 
100.96001159	180.34610000 
100.96801159	179.72960000 
100.97601159	179.72960000 
100.98401159	180.19960000 
100.99201159	180.19960000 
