Tempo	Canale A 
-4.74882230	179.97380000 
-4.74082230	180.19960000 
-4.73282230	180.12630000 
-4.72482230	179.92490000 
-4.71682230	179.80290000 
-4.70882230	180.62070000 
-4.70082230	180.04700000 
-4.69282230	179.72960000 
-4.68482230	180.32170000 
-4.67682230	180.17520000 
-4.66882230	180.12630000 
-4.66082230	180.12630000 
-4.65282230	180.17520000 
-4.64482230	180.12630000 
-4.63682230	179.87610000 
-4.62882230	180.02260000 
-4.62082230	180.22400000 
-4.61282230	179.80290000 
-4.60482230	180.37050000 
-4.59682230	180.19960000 
-4.58882230	180.44370000 
-4.58082230	179.47940000 
-4.57282230	179.94930000 
-4.56482230	180.15080000 
-4.55682230	179.00940000 
-4.54882230	180.12630000 
-4.54082230	179.70520000 
-4.53282230	180.22400000 
-4.52482230	179.80290000 
-4.51682230	180.02260000 
-4.50882230	180.44370000 
-4.50082230	179.97380000 
-4.49282231	180.41930000 
-4.48482231	179.92490000 
-4.47682231	179.75400000 
-4.46882231	179.99820000 
-4.46082231	179.99820000 
-4.45282231	179.65030000 
-4.44482231	180.44370000 
-4.43682231	179.35730000 
-4.42882231	180.34610000 
-4.42082231	180.04700000 
-4.41282231	179.68080000 
-4.40482231	179.15590000 
-4.39682231	179.90050000 
-4.38882231	180.07140000 
-4.38082231	180.46810000 
-4.37282231	179.85170000 
-4.36482231	180.15080000 
-4.35682231	180.09580000 
-4.34882231	179.82730000 
-4.34082231	180.15080000 
-4.33282231	179.92490000 
-4.32482231	179.94930000 
-4.31682231	179.62580000 
-4.30882231	180.07140000 
-4.30082231	180.29720000 
-4.29282231	180.54750000 
-4.28482231	179.33290000 
-4.27682231	180.29720000 
-4.26882231	179.90050000 
-4.26082231	180.32170000 
-4.25282231	179.38170000 
-4.24482231	179.90050000 
-4.23682231	179.92490000 
-4.22882231	180.04700000 
-4.22082231	179.45490000 
-4.21282231	180.62070000 
-4.20482231	180.12630000 
-4.19682231	179.97380000 
-4.18882231	181.06630000 
-4.18082231	179.68080000 
-4.17282231	179.77840000 
-4.16482231	179.97380000 
-4.15682231	180.04700000 
-4.14882231	180.22400000 
-4.14082232	180.24840000 
-4.13282232	179.52820000 
-4.12482232	179.99820000 
-4.11682232	179.99820000 
-4.10882232	179.94930000 
-4.10082232	179.80290000 
-4.09282232	179.40610000 
-4.08482232	180.39490000 
-4.07682232	179.92490000 
-4.06882232	179.38170000 
-4.06082232	180.15080000 
-4.05282232	180.41930000 
-4.04482232	179.77840000 
-4.03682232	179.65030000 
-4.02882232	179.75400000 
-4.02082232	179.70520000 
-4.01282232	179.68080000 
-4.00482232	179.47940000 
-3.99682232	180.69400000 
-3.98882232	180.07140000 
-3.98082232	180.04700000 
-3.97282232	179.80290000 
-3.96482232	179.82730000 
-3.95682232	180.34610000 
-3.94882232	179.68080000 
-3.94082232	180.04700000 
-3.93282232	180.12630000 
-3.92482232	179.82730000 
-3.91682232	179.35730000 
-3.90882232	180.04700000 
-3.90082232	180.59630000 
-3.89282232	179.80290000 
-3.88482232	179.87610000 
-3.87682232	179.94930000 
-3.86882232	179.90050000 
-3.86082232	179.68080000 
-3.85282232	179.72960000 
-3.84482232	180.51700000 
-3.83682232	179.47940000 
-3.82882232	179.47940000 
-3.82082232	179.60140000 
-3.81282232	180.04700000 
-3.80482232	179.60140000 
-3.79682232	179.15590000 
-3.78882232	179.15590000 
-3.78082233	180.15080000 
-3.77282233	180.12630000 
-3.76482233	180.02260000 
-3.75682233	179.80290000 
-3.74882233	179.90050000 
-3.74082233	179.90050000 
-3.73282233	180.71840000 
-3.72482233	180.32170000 
-3.71682233	179.50380000 
-3.70882233	180.04700000 
-3.70082233	179.94930000 
-3.69282233	179.82730000 
-3.68482233	180.15080000 
-3.67682233	180.41930000 
-3.66882233	179.97380000 
-3.66082233	179.70520000 
-3.65282233	179.94930000 
-3.64482233	180.27280000 
-3.63682233	179.85170000 
-3.62882233	179.65030000 
-3.62082233	179.90050000 
-3.61282233	180.29720000 
-3.60482233	180.49260000 
-3.59682233	180.12630000 
-3.58882233	179.60140000 
-3.58082233	179.90050000 
-3.57282233	180.02260000 
-3.56482233	179.72960000 
-3.55682233	179.92490000 
-3.54882233	180.91370000 
-3.54082233	180.39490000 
-3.53282233	179.15590000 
-3.52482233	179.52820000 
-3.51682233	179.62580000 
-3.50882233	179.55260000 
-3.50082233	180.07140000 
-3.49282233	179.28400000 
-3.48482233	180.04700000 
-3.47682233	179.94930000 
-3.46882233	180.22400000 
-3.46082233	180.41930000 
-3.45282233	179.80290000 
-3.44482233	179.52820000 
-3.43682233	179.90050000 
-3.42882234	180.19960000 
-3.42082234	179.33290000 
-3.41282234	179.77840000 
-3.40482234	179.90050000 
-3.39682234	180.17520000 
-3.38882234	179.99820000 
-3.38082234	180.19960000 
-3.37282234	180.62070000 
-3.36482234	179.52820000 
-3.35682234	179.85170000 
-3.34882234	179.92490000 
-3.34082234	180.41930000 
-3.33282234	180.07140000 
-3.32482234	179.87610000 
-3.31682234	179.55260000 
-3.30882234	179.80290000 
-3.30082234	179.99820000 
-3.29282234	179.57700000 
-3.28482234	180.19960000 
-3.27682234	180.15080000 
-3.26882234	180.81610000 
-3.26082234	180.22400000 
-3.25282234	180.44370000 
-3.24482234	180.02260000 
-3.23682234	179.70520000 
-3.22882234	180.32170000 
-3.22082234	180.46810000 
-3.21282234	179.99820000 
-3.20482234	179.82730000 
-3.19682234	180.17520000 
-3.18882234	180.34610000 
-3.18082234	180.02260000 
-3.17282234	179.68080000 
-3.16482234	180.39490000 
-3.15682234	179.99820000 
-3.14882234	179.43050000 
-3.14082234	179.72960000 
-3.13282234	179.99820000 
-3.12482234	179.97380000 
-3.11682234	179.65030000 
-3.10882234	179.52820000 
-3.10082234	180.02260000 
-3.09282234	179.28400000 
-3.08482234	180.07140000 
-3.07682235	179.99820000 
-3.06882235	179.72960000 
-3.06082235	179.77840000 
-3.05282235	179.43050000 
-3.04482235	180.07140000 
-3.03682235	180.04700000 
-3.02882235	179.75400000 
-3.02082235	179.45490000 
-3.01282235	180.51700000 
-3.00482235	180.41930000 
-2.99682235	180.39490000 
-2.98882235	180.15080000 
-2.98082235	179.87610000 
-2.97282235	179.99820000 
-2.96482235	179.47940000 
-2.95682235	179.25960000 
-2.94882235	180.02260000 
-2.94082235	180.02260000 
-2.93282235	180.49260000 
-2.92482235	179.65030000 
-2.91682235	180.24840000 
-2.90882235	179.85170000 
-2.90082235	179.40610000 
-2.89282235	179.92490000 
-2.88482235	180.84050000 
-2.87682235	179.28400000 
-2.86882235	179.55260000 
-2.86082235	181.18840000 
-2.85282235	180.27280000 
-2.84482235	179.82730000 
-2.83682235	179.60140000 
-2.82882235	179.87610000 
-2.82082235	179.82730000 
-2.81282235	180.51700000 
-2.80482235	180.32170000 
-2.79682235	179.90050000 
-2.78882235	180.32170000 
-2.78082235	179.97380000 
-2.77282235	179.15590000 
-2.76482235	180.32170000 
-2.75682235	180.24840000 
-2.74882235	178.93610000 
-2.74082235	179.30840000 
-2.73282235	180.07140000 
-2.72482236	180.09580000 
-2.71682236	179.87610000 
-2.70882236	179.65030000 
-2.70082236	179.94930000 
-2.69282236	179.60140000 
-2.68482236	179.90050000 
-2.67682236	179.38170000 
-2.66882236	181.01750000 
-2.66082236	179.45490000 
-2.65282236	180.27280000 
-2.64482236	179.92490000 
-2.63682236	180.51700000 
-2.62882236	179.77840000 
-2.62082236	179.97380000 
-2.61282236	180.29720000 
-2.60482236	179.87610000 
-2.59682236	179.50380000 
-2.58882236	179.60140000 
-2.58082236	180.62070000 
-2.57282236	180.44370000 
-2.56482236	179.43050000 
-2.55682236	179.25960000 
-2.54882236	179.62580000 
-2.54082236	180.57190000 
-2.53282236	179.97380000 
-2.52482236	179.75400000 
-2.51682236	179.85170000 
-2.50882236	179.68080000 
-2.50082236	179.99820000 
-2.49282236	180.34610000 
-2.48482236	179.40610000 
-2.47682236	179.85170000 
-2.46882236	179.25960000 
-2.46082236	179.52820000 
-2.45282236	180.29720000 
-2.44482236	180.37050000 
-2.43682236	179.90050000 
-2.42882236	179.80290000 
-2.42082236	180.04700000 
-2.41282236	181.16400000 
-2.40482236	179.45490000 
-2.39682236	179.30840000 
-2.38882236	179.77840000 
-2.38082236	180.44370000 
-2.37282237	180.19960000 
-2.36482237	179.35730000 
-2.35682237	179.70520000 
-2.34882237	181.18840000 
-2.34082237	179.87610000 
-2.33282237	179.92490000 
-2.32482237	180.66960000 
-2.31682237	179.33290000 
-2.30882237	180.46810000 
-2.30082237	179.90050000 
-2.29282237	179.72960000 
-2.28482237	180.12630000 
-2.27682237	179.33290000 
-2.26882237	180.57190000 
-2.26082237	180.17520000 
-2.25282237	180.32170000 
-2.24482237	180.19960000 
-2.23682237	179.72960000 
-2.22882237	180.59630000 
-2.22082237	180.19960000 
-2.21282237	179.75400000 
-2.20482237	179.72960000 
-2.19682237	179.94930000 
-2.18882237	180.19960000 
-2.18082237	180.24840000 
-2.17282237	179.52820000 
-2.16482237	180.07140000 
-2.15682237	180.62070000 
-2.14882237	179.40610000 
-2.14082237	180.41930000 
-2.13282237	179.22910000 
-2.12482237	179.45490000 
-2.11682237	180.04700000 
-2.10882237	180.04700000 
-2.10082237	180.07140000 
-2.09282237	179.97380000 
-2.08482237	179.99820000 
-2.07682237	180.39490000 
-2.06882237	179.99820000 
-2.06082237	179.75400000 
-2.05282237	179.85170000 
-2.04482237	179.47940000 
-2.03682237	180.12630000 
-2.02882237	180.22400000 
-2.02082237	179.72960000 
-2.01282238	179.85170000 
-2.00482238	179.80290000 
-1.99682238	180.04700000 
-1.98882238	180.39490000 
-1.98082238	179.97380000 
-1.97282238	179.87610000 
-1.96482238	180.51700000 
-1.95682238	179.75400000 
-1.94882238	179.70520000 
-1.94082238	178.73470000 
-1.93282238	179.65030000 
-1.92482238	179.18030000 
-1.91682238	179.77840000 
-1.90882238	180.15080000 
-1.90082238	179.10700000 
-1.89282238	180.57190000 
-1.88482238	180.39490000 
-1.87682238	180.02260000 
-1.86882238	180.32170000 
-1.86082238	179.92490000 
-1.85282238	179.35730000 
-1.84482238	179.57700000 
-1.83682238	180.15080000 
-1.82882238	179.10700000 
-1.82082238	178.93610000 
-1.81282238	180.41930000 
-1.80482238	180.24840000 
-1.79682238	179.80290000 
-1.78882238	179.72960000 
-1.78082238	179.99820000 
-1.77282238	179.52820000 
-1.76482238	180.15080000 
-1.75682238	180.02260000 
-1.74882238	180.32170000 
-1.74082238	179.87610000 
-1.73282238	179.68080000 
-1.72482238	180.09580000 
-1.71682238	179.70520000 
-1.70882238	179.50380000 
-1.70082238	180.22400000 
-1.69282238	179.57700000 
-1.68482238	179.97380000 
-1.67682238	179.35730000 
-1.66882238	179.85170000 
-1.66082239	180.29720000 
-1.65282239	180.07140000 
-1.64482239	179.65030000 
-1.63682239	179.70520000 
-1.62882239	180.24840000 
-1.62082239	179.60140000 
-1.61282239	179.97380000 
-1.60482239	179.82730000 
-1.59682239	180.15080000 
-1.58882239	179.72960000 
-1.58082239	179.72960000 
-1.57282239	179.99820000 
-1.56482239	180.46810000 
-1.55682239	179.80290000 
-1.54882239	179.94930000 
-1.54082239	180.22400000 
-1.53282239	180.39490000 
-1.52482239	180.07140000 
-1.51682239	179.62580000 
-1.50882239	179.28400000 
-1.50082239	180.44370000 
-1.49282239	179.99820000 
-1.48482239	179.43050000 
-1.47682239	179.68080000 
-1.46882239	179.80290000 
-1.46082239	180.44370000 
-1.45282239	180.17520000 
-1.44482239	179.90050000 
-1.43682239	179.94930000 
-1.42882239	180.17520000 
-1.42082239	179.43050000 
-1.41282239	180.84050000 
-1.40482239	180.15080000 
-1.39682239	179.47940000 
-1.38882239	179.90050000 
-1.38082239	179.87610000 
-1.37282239	179.60140000 
-1.36482239	179.68080000 
-1.35682239	180.44370000 
-1.34882239	179.82730000 
-1.34082239	180.88930000 
-1.33282239	179.68080000 
-1.32482239	180.24840000 
-1.31682239	180.02260000 
-1.30882240	180.07140000 
-1.30082240	179.62580000 
-1.29282240	180.19960000 
-1.28482240	179.45490000 
-1.27682240	180.34610000 
-1.26882240	179.68080000 
-1.26082240	180.04700000 
-1.25282240	180.99310000 
-1.24482240	179.77840000 
-1.23682240	180.02260000 
-1.22882240	180.24840000 
-1.22082240	179.18030000 
-1.21282240	179.94930000 
-1.20482240	179.92490000 
-1.19682240	179.99820000 
-1.18882240	180.39490000 
-1.18082240	180.19960000 
-1.17282240	180.24840000 
-1.16482240	179.82730000 
-1.15682240	179.90050000 
-1.14882240	180.32170000 
-1.14082240	179.55260000 
-1.13282240	179.50380000 
-1.12482240	180.32170000 
-1.11682240	179.90050000 
-1.10882240	180.07140000 
-1.10082240	180.02260000 
-1.09282240	180.12630000 
-1.08482240	180.22400000 
-1.07682240	179.72960000 
-1.06882240	180.12630000 
-1.06082240	180.12630000 
-1.05282240	180.17520000 
-1.04482240	179.80290000 
-1.03682240	179.90050000 
-1.02882240	179.62580000 
-1.02082240	180.34610000 
-1.01282240	179.97380000 
-1.00482240	180.07140000 
-0.99682240	180.62070000 
-0.98882240	180.32170000 
-0.98082240	179.52820000 
-0.97282240	179.82730000 
-0.96482240	179.80290000 
-0.95682241	180.99310000 
-0.94882241	180.02260000 
-0.94082241	179.55260000 
-0.93282241	179.80290000 
-0.92482241	180.44370000 
-0.91682241	180.07140000 
-0.90882241	179.94930000 
-0.90082241	179.60140000 
-0.89282241	179.68080000 
-0.88482241	180.02260000 
-0.87682241	180.46810000 
-0.86882241	179.80290000 
-0.86082241	179.22910000 
-0.85282241	179.80290000 
-0.84482241	179.97380000 
-0.83682241	180.02260000 
-0.82882241	179.90050000 
-0.82082241	179.94930000 
-0.81282241	180.15080000 
-0.80482241	180.19960000 
-0.79682241	179.85170000 
-0.78882241	179.30840000 
-0.78082241	180.02260000 
-0.77282241	179.60140000 
-0.76482241	180.29720000 
-0.75682241	179.33290000 
-0.74882241	179.97380000 
-0.74082241	180.02260000 
-0.73282241	180.07140000 
-0.72482241	180.41930000 
-0.71682241	180.15080000 
-0.70882241	179.33290000 
-0.70082241	179.97380000 
-0.69282241	180.19960000 
-0.68482241	180.15080000 
-0.67682241	179.57700000 
-0.66882241	180.22400000 
-0.66082241	180.17520000 
-0.65282241	179.75400000 
-0.64482241	179.47940000 
-0.63682241	180.15080000 
-0.62882241	180.12630000 
-0.62082241	179.82730000 
-0.61282241	180.44370000 
-0.60482242	179.60140000 
-0.59682242	180.09580000 
-0.58882242	179.38170000 
-0.58082242	180.22400000 
-0.57282242	180.57190000 
-0.56482242	179.72960000 
-0.55682242	179.82730000 
-0.54882242	180.12630000 
-0.54082242	180.39490000 
-0.53282242	179.70520000 
-0.52482242	179.77840000 
-0.51682242	179.92490000 
-0.50882242	179.55260000 
-0.50082242	180.34610000 
-0.49282242	179.94930000 
-0.48482242	179.82730000 
-0.47682242	180.09580000 
-0.46882242	179.52820000 
-0.46082242	180.17520000 
-0.45282242	180.51700000 
-0.44482242	179.97380000 
-0.43682242	179.72960000 
-0.42882242	179.60140000 
-0.42082242	179.97380000 
-0.41282242	180.15080000 
-0.40482242	179.65030000 
-0.39682242	180.22400000 
-0.38882242	180.07140000 
-0.38082242	179.97380000 
-0.37282242	180.54750000 
-0.36482242	179.45490000 
-0.35682242	179.43050000 
-0.34882242	179.70520000 
-0.34082242	179.92490000 
-0.33282242	180.32170000 
-0.32482242	180.27280000 
-0.31682242	179.18030000 
-0.30882242	180.12630000 
-0.30082242	180.17520000 
-0.29282242	179.94930000 
-0.28482242	179.75400000 
-0.27682242	179.92490000 
-0.26882242	180.51700000 
-0.26082242	179.99820000 
-0.25282242	179.52820000 
-0.24482243	179.55260000 
-0.23682243	179.77840000 
-0.22882243	180.15080000 
-0.22082243	180.66960000 
-0.21282243	178.36240000 
-0.20482243	180.54750000 
-0.19682243	179.20470000 
-0.18882243	179.77840000 
-0.18082243	179.80290000 
-0.17282243	179.77840000 
-0.16482243	179.85170000 
-0.15682243	180.15080000 
-0.14882243	179.55260000 
-0.14082243	181.60950000 
-0.13282243	179.82730000 
-0.12482243	179.82730000 
-0.11682243	179.75400000 
-0.10882243	179.94930000 
-0.10082243	180.22400000 
-0.09282243	179.92490000 
-0.08482243	179.08260000 
-0.07682243	180.27280000 
-0.06882243	180.64520000 
-0.06082243	179.92490000 
-0.05282243	180.34610000 
-0.04482243	179.40610000 
-0.03682243	180.64520000 
-0.02882243	179.22910000 
-0.02082243	179.70520000 
-0.01282243	180.24840000 
-0.00482243	179.50380000 
0.00317757	180.54750000 
0.01117757	180.29720000 
0.01917757	180.34610000 
0.02717757	180.46810000 
0.03517757	179.20470000 
0.04317757	179.70520000 
0.05117757	180.29720000 
0.05917757	180.57190000 
0.06717757	179.60140000 
0.07517757	179.33290000 
0.08317757	180.76720000 
0.09117757	180.37050000 
0.09917757	180.49260000 
0.10717756	179.60140000 
0.11517756	180.19960000 
0.12317756	179.99820000 
0.13117756	179.70520000 
0.13917756	180.04700000 
0.14717756	179.77840000 
0.15517756	179.47940000 
0.16317756	178.51500000 
0.17117756	180.27280000 
0.17917756	183.44070000 
0.18717756	179.25960000 
0.19517756	179.28400000 
0.20317756	183.86180000 
0.21117756	180.49260000 
0.21917756	176.06130000 
0.22717756	182.59830000 
0.23517756	182.77530000 
0.24317756	176.65340000 
0.25117756	178.83850000 
0.25917756	182.45180000 
0.26717756	179.52820000 
0.27517756	177.64820000 
0.28317756	181.80490000 
0.29117756	181.43860000 
0.29917756	178.51500000 
0.30717756	179.57700000 
0.31517756	182.05510000 
0.32317756	179.99820000 
0.33117756	179.38170000 
0.33917756	181.21280000 
0.34717756	179.00940000 
0.35517756	179.03380000 
0.36317756	180.66960000 
0.37117756	181.04190000 
0.37917756	178.88730000 
0.38717756	180.71840000 
0.39517756	181.04190000 
0.40317756	180.32170000 
0.41117756	179.40610000 
0.41917756	180.34610000 
0.42717756	180.39490000 
0.43517756	178.09380000 
0.44317756	180.49260000 
0.45117756	180.81610000 
0.45917755	178.86290000 
0.46717755	179.38170000 
0.47517755	180.88930000 
0.48317755	179.50380000 
0.49117755	179.38170000 
0.49917755	180.69400000 
0.50717755	180.71840000 
0.51517755	179.68080000 
0.52317755	179.43050000 
0.53117755	180.39490000 
0.53917755	180.37050000 
0.54717755	179.70520000 
0.55517755	180.17520000 
0.56317755	180.49260000 
0.57117755	180.69400000 
0.57917755	179.99820000 
0.58717755	179.72960000 
0.59517755	179.97380000 
0.60317755	179.87610000 
0.61117755	180.66960000 
0.61917755	179.38170000 
0.62717755	180.54750000 
0.63517755	180.46810000 
0.64317755	180.17520000 
0.65117755	179.30840000 
0.65917755	181.31050000 
0.66717755	180.54750000 
0.67517755	179.33290000 
0.68317755	179.90050000 
0.69117755	181.04190000 
0.69917755	180.69400000 
0.70717755	179.94930000 
0.71517755	180.49260000 
0.72317755	180.79170000 
0.73117755	179.65030000 
0.73917755	180.39490000 
0.74717755	180.88930000 
0.75517755	181.09070000 
0.76317755	179.70520000 
0.77117755	180.49260000 
0.77917755	179.68080000 
0.78717755	180.02260000 
0.79517755	180.12630000 
0.80317755	179.97380000 
0.81117754	179.82730000 
0.81917754	180.66960000 
0.82717754	179.82730000 
0.83517754	179.94930000 
0.84317754	179.57700000 
0.85117754	180.24840000 
0.85917754	179.55260000 
0.86717754	179.82730000 
0.87517754	180.29720000 
0.88317754	180.62070000 
0.89117754	179.87610000 
0.89917754	179.35730000 
0.90717754	180.57190000 
0.91517754	179.97380000 
0.92317754	180.22400000 
0.93117754	180.32170000 
0.93917754	179.40610000 
0.94717754	179.47940000 
0.95517754	180.07140000 
0.96317754	179.85170000 
0.97117754	179.80290000 
0.97917754	179.94930000 
0.98717754	179.57700000 
0.99517754	180.15080000 
1.00317754	180.02260000 
1.01117754	180.32170000 
1.01917754	180.49260000 
1.02717754	180.15080000 
1.03517754	181.23720000 
