Tempo	Canale A 
37.97172119	179.38170000 
37.97972119	179.72960000 
37.98772119	180.15080000 
37.99572119	180.02260000 
38.00372119	179.68080000 
38.01172119	179.70520000 
38.01972119	180.69400000 
38.02772119	180.15080000 
38.03572119	179.55260000 
38.04372119	179.80290000 
38.05172119	180.07140000 
38.05972119	179.85170000 
38.06772119	179.40610000 
38.07572119	179.35730000 
38.08372119	179.47940000 
38.09172119	180.04700000 
38.09972119	179.94930000 
38.10772119	180.41930000 
38.11572119	179.62580000 
38.12372119	179.60140000 
38.13172119	180.02260000 
38.13972119	180.46810000 
38.14772119	179.72960000 
38.15572119	179.92490000 
38.16372119	179.87610000 
38.17172119	179.75400000 
38.17972119	179.28400000 
38.18772119	180.93810000 
38.19572119	180.24840000 
38.20372119	180.34610000 
38.21172119	179.15590000 
38.21972118	179.10700000 
38.22772118	179.52820000 
38.23572118	180.27280000 
38.24372118	180.09580000 
38.25172118	179.85170000 
38.25972118	179.85170000 
38.26772118	179.90050000 
38.27572118	179.99820000 
38.28372118	179.90050000 
38.29172118	180.32170000 
38.29972118	179.82730000 
38.30772118	180.24840000 
38.31572118	180.24840000 
38.32372118	179.85170000 
38.33172118	180.15080000 
38.33972118	179.85170000 
38.34772118	179.77840000 
38.35572118	180.66960000 
38.36372118	180.12630000 
38.37172118	180.19960000 
38.37972118	179.70520000 
38.38772118	179.35730000 
38.39572118	180.22400000 
38.40372118	179.99820000 
38.41172118	180.54750000 
38.41972118	179.47940000 
38.42772118	179.82730000 
38.43572118	180.09580000 
38.44372118	180.02260000 
38.45172118	179.80290000 
38.45972118	180.12630000 
38.46772118	179.05820000 
38.47572118	180.24840000 
38.48372118	180.41930000 
38.49172118	180.02260000 
38.49972118	179.35730000 
38.50772118	180.04700000 
38.51572118	179.75400000 
38.52372118	180.66960000 
38.53172118	180.07140000 
38.53972118	179.13140000 
38.54772118	179.47940000 
38.55572118	180.54750000 
38.56372118	180.07140000 
38.57172117	179.97380000 
38.57972117	179.92490000 
38.58772117	180.32170000 
38.59572117	179.97380000 
38.60372117	179.68080000 
38.61172117	180.07140000 
38.61972117	179.75400000 
38.62772117	179.75400000 
38.63572117	180.17520000 
38.64372117	179.90050000 
38.65172117	180.27280000 
38.65972117	179.62580000 
38.66772117	179.90050000 
38.67572117	181.26160000 
38.68372117	180.34610000 
38.69172117	179.15590000 
38.69972117	179.65030000 
38.70772117	180.51700000 
38.71572117	181.04190000 
38.72372117	179.80290000 
38.73172117	180.32170000 
38.73972117	180.09580000 
38.74772117	180.19960000 
38.75572117	179.50380000 
38.76372117	179.77840000 
38.77172117	180.57190000 
38.77972117	179.85170000 
38.78772117	179.87610000 
38.79572117	180.04700000 
38.80372117	180.41930000 
38.81172117	179.52820000 
38.81972117	180.02260000 
38.82772117	180.44370000 
38.83572117	180.19960000 
38.84372117	179.38170000 
38.85172117	179.80290000 
38.85972117	180.29720000 
38.86772117	180.57190000 
38.87572117	179.33290000 
38.88372117	180.04700000 
38.89172117	179.75400000 
38.89972117	180.04700000 
38.90772117	179.94930000 
38.91572117	179.90050000 
38.92372117	179.99820000 
38.93172116	179.43050000 
38.93972116	180.19960000 
38.94772116	181.13960000 
38.95572116	180.27280000 
38.96372116	179.72960000 
38.97172116	179.40610000 
38.97972116	180.04700000 
38.98772116	180.02260000 
38.99572116	179.94930000 
39.00372116	179.72960000 
39.01172116	180.34610000 
39.01972116	180.29720000 
39.02772116	180.15080000 
39.03572116	180.41930000 
39.04372116	179.77840000 
39.05172116	179.85170000 
39.05972116	179.87610000 
39.06772116	180.07140000 
39.07572116	180.24840000 
39.08372116	179.80290000 
39.09172116	180.41930000 
39.09972116	180.24840000 
39.10772116	180.32170000 
39.11572116	180.46810000 
39.12372116	180.02260000 
39.13172116	180.02260000 
39.13972116	180.29720000 
39.14772116	179.77840000 
39.15572116	180.39490000 
39.16372116	179.77840000 
39.17172116	179.47940000 
39.17972116	180.51700000 
39.18772116	179.75400000 
39.19572116	181.16400000 
39.20372116	181.21280000 
39.21172116	179.62580000 
39.21972116	181.01750000 
39.22772116	179.50380000 
39.23572116	179.25960000 
39.24372116	180.69400000 
39.25172116	179.68080000 
39.25972116	179.57700000 
39.26772116	180.62070000 
39.27572116	180.07140000 
39.28372115	179.50380000 
39.29172115	179.77840000 
39.29972115	180.44370000 
39.30772115	179.65030000 
39.31572115	179.15590000 
39.32372115	179.72960000 
39.33172115	180.66960000 
39.33972115	179.20470000 
39.34772115	180.49260000 
39.35572115	179.65030000 
39.36372115	180.46810000 
39.37172115	179.75400000 
39.37972115	179.99820000 
39.38772115	179.80290000 
39.39572115	180.24840000 
39.40372115	179.82730000 
39.41172115	179.62580000 
39.41972115	179.80290000 
39.42772115	179.90050000 
39.43572115	180.07140000 
39.44372115	179.92490000 
39.45172115	179.55260000 
39.45972115	180.41930000 
39.46772115	179.85170000 
39.47572115	179.72960000 
39.48372115	179.52820000 
39.49172115	180.07140000 
39.49972115	180.39490000 
39.50772115	180.12630000 
39.51572115	180.02260000 
39.52372115	179.87610000 
39.53172115	179.97380000 
39.53972115	179.72960000 
39.54772115	180.51700000 
39.55572115	179.85170000 
39.56372115	180.12630000 
39.57172115	180.17520000 
39.57972115	180.12630000 
39.58772115	179.62580000 
39.59572115	180.69400000 
39.60372115	179.72960000 
39.61172115	179.77840000 
39.61972115	179.43050000 
39.62772115	180.19960000 
39.63572114	179.87610000 
39.64372114	179.99820000 
39.65172114	180.09580000 
39.65972114	179.55260000 
39.66772114	179.40610000 
39.67572114	179.80290000 
39.68372114	179.50380000 
39.69172114	180.71840000 
39.69972114	180.44370000 
39.70772114	180.19960000 
39.71572114	180.19960000 
39.72372114	180.15080000 
39.73172114	179.70520000 
39.73972114	179.70520000 
39.74772114	180.51700000 
39.75572114	180.54750000 
39.76372114	179.90050000 
39.77172114	180.04700000 
39.77972114	179.94930000 
39.78772114	180.02260000 
39.79572114	179.90050000 
39.80372114	179.65030000 
39.81172114	179.82730000 
39.81972114	180.32170000 
39.82772114	180.57190000 
39.83572114	179.85170000 
39.84372114	180.07140000 
39.85172114	179.77840000 
39.85972114	179.55260000 
39.86772114	180.24840000 
39.87572114	179.99820000 
39.88372114	180.04700000 
39.89172114	179.62580000 
39.89972114	179.77840000 
39.90772114	180.59630000 
39.91572114	180.07140000 
39.92372114	179.94930000 
39.93172114	180.04700000 
39.93972114	179.94930000 
39.94772114	180.29720000 
39.95572114	179.87610000 
39.96372114	179.50380000 
39.97172114	179.85170000 
39.97972114	180.22400000 
39.98772113	179.85170000 
39.99572113	179.25960000 
40.00372113	179.97380000 
40.01172113	180.34610000 
40.01972113	180.17520000 
40.02772113	180.09580000 
40.03572113	180.32170000 
40.04372113	179.90050000 
40.05172113	180.12630000 
40.05972113	180.09580000 
40.06772113	180.17520000 
40.07572113	179.65030000 
40.08372113	179.38170000 
40.09172113	179.97380000 
40.09972113	179.77840000 
40.10772113	179.45490000 
40.11572113	179.80290000 
40.12372113	179.90050000 
40.13172113	179.80290000 
40.13972113	180.49260000 
40.14772113	180.22400000 
40.15572113	179.87610000 
40.16372113	180.04700000 
40.17172113	180.09580000 
40.17972113	180.62070000 
40.18772113	179.82730000 
40.19572113	179.82730000 
40.20372113	180.46810000 
40.21172113	179.52820000 
40.21972113	180.54750000 
40.22772113	180.15080000 
40.23572113	179.43050000 
40.24372113	180.46810000 
40.25172113	179.30840000 
40.25972113	180.29720000 
40.26772113	179.38170000 
40.27572113	180.84050000 
40.28372113	180.07140000 
40.29172113	179.45490000 
40.29972113	180.57190000 
40.30772113	179.40610000 
40.31572113	180.69400000 
40.32372113	179.80290000 
40.33172113	179.65030000 
40.33972112	180.62070000 
40.34772112	179.47940000 
40.35572112	180.02260000 
40.36372112	179.33290000 
40.37172112	180.15080000 
40.37972112	180.62070000 
40.38772112	179.13140000 
40.39572112	180.07140000 
40.40372112	180.59630000 
40.41172112	180.27280000 
40.41972112	180.29720000 
40.42772112	180.19960000 
40.43572112	179.70520000 
40.44372112	181.28600000 
40.45172112	180.27280000 
40.45972112	180.37050000 
40.46772112	180.27280000 
40.47572112	179.55260000 
40.48372112	180.07140000 
40.49172112	180.27280000 
40.49972112	179.99820000 
40.50772112	180.19960000 
40.51572112	179.68080000 
40.52372112	180.84050000 
40.53172112	180.39490000 
40.53972112	179.25960000 
40.54772112	180.49260000 
40.55572112	180.12630000 
40.56372112	180.24840000 
40.57172112	180.46810000 
40.57972112	179.47940000 
40.58772112	180.02260000 
40.59572112	180.04700000 
40.60372112	179.10700000 
40.61172112	179.87610000 
40.61972112	179.33290000 
40.62772112	180.49260000 
40.63572112	180.64520000 
40.64372112	179.99820000 
40.65172112	180.81610000 
40.65972112	179.94930000 
40.66772112	179.52820000 
40.67572112	180.84050000 
40.68372112	179.94930000 
40.69172112	180.59630000 
40.69972111	179.43050000 
40.70772111	179.50380000 
40.71572111	180.84050000 
40.72372111	179.94930000 
40.73172111	179.87610000 
40.73972111	180.12630000 
40.74772111	180.04700000 
40.75572111	180.12630000 
40.76372111	179.97380000 
40.77172111	179.75400000 
40.77972111	180.41930000 
40.78772111	179.90050000 
40.79572111	180.15080000 
40.80372111	179.97380000 
40.81172111	179.18030000 
40.81972111	180.07140000 
40.82772111	179.33290000 
40.83572111	180.54750000 
40.84372111	180.41930000 
40.85172111	179.45490000 
40.85972111	179.99820000 
40.86772111	180.51700000 
40.87572111	180.12630000 
40.88372111	180.41930000 
40.89172111	179.22910000 
40.89972111	179.65030000 
40.90772111	180.37050000 
40.91572111	180.41930000 
40.92372111	179.72960000 
40.93172111	179.62580000 
40.93972111	180.32170000 
40.94772111	179.92490000 
40.95572111	180.37050000 
40.96372111	180.09580000 
40.97172111	180.49260000 
40.97972111	179.38170000 
40.98772111	180.71840000 
40.99572111	180.04700000 
41.00372111	179.80290000 
41.01172111	181.11510000 
41.01972111	179.72960000 
41.02772111	180.04700000 
41.03572111	180.62070000 
41.04372111	179.99820000 
41.05172110	180.57190000 
41.05972110	180.32170000 
41.06772110	180.34610000 
41.07572110	180.69400000 
41.08372110	179.62580000 
41.09172110	179.97380000 
41.09972110	180.02260000 
41.10772110	180.19960000 
41.11572110	180.17520000 
41.12372110	179.94930000 
41.13172110	180.19960000 
41.13972110	180.19960000 
41.14772110	179.75400000 
41.15572110	180.19960000 
41.16372110	179.85170000 
41.17172110	179.90050000 
41.17972110	180.49260000 
41.18772110	179.68080000 
41.19572110	179.70520000 
41.20372110	179.87610000 
41.21172110	180.17520000 
41.21972110	180.27280000 
41.22772110	180.66960000 
41.23572110	180.04700000 
41.24372110	179.75400000 
41.25172110	179.97380000 
41.25972110	179.87610000 
41.26772110	180.34610000 
41.27572110	179.65030000 
41.28372110	179.62580000 
41.29172110	180.29720000 
41.29972110	179.80290000 
41.30772110	180.54750000 
41.31572110	180.17520000 
41.32372110	180.81610000 
41.33172110	180.07140000 
41.33972110	179.72960000 
41.34772110	180.27280000 
41.35572110	180.27280000 
41.36372110	179.77840000 
41.37172110	179.94930000 
41.37972110	180.27280000 
41.38772110	180.91370000 
41.39572110	180.24840000 
41.40372109	179.87610000 
41.41172109	179.87610000 
41.41972109	180.17520000 
41.42772109	180.44370000 
41.43572109	179.92490000 
41.44372109	180.44370000 
41.45172109	180.02260000 
41.45972109	180.62070000 
41.46772109	179.77840000 
41.47572109	180.24840000 
41.48372109	179.60140000 
41.49172109	180.22400000 
41.49972109	180.57190000 
41.50772109	180.32170000 
41.51572109	180.07140000 
41.52372109	180.34610000 
41.53172109	180.19960000 
41.53972109	179.77840000 
41.54772109	180.46810000 
41.55572109	180.24840000 
41.56372109	180.09580000 
41.57172109	180.29720000 
41.57972109	180.19960000 
41.58772109	180.19960000 
41.59572109	179.80290000 
41.60372109	180.19960000 
41.61172109	179.94930000 
41.61972109	180.41930000 
41.62772109	179.22910000 
41.63572109	180.62070000 
41.64372109	180.15080000 
41.65172109	180.09580000 
41.65972109	180.46810000 
41.66772109	179.90050000 
41.67572109	180.29720000 
41.68372109	180.49260000 
41.69172109	179.77840000 
41.69972109	180.34610000 
41.70772109	179.68080000 
41.71572109	180.34610000 
41.72372109	180.07140000 
41.73172109	180.24840000 
41.73972109	180.49260000 
41.74772109	180.07140000 
41.75572108	180.22400000 
41.76372108	179.90050000 
41.77172108	179.85170000 
41.77972108	179.75400000 
41.78772108	180.22400000 
41.79572108	180.19960000 
41.80372108	180.39490000 
41.81172108	179.92490000 
41.81972108	180.02260000 
41.82772108	179.92490000 
41.83572108	179.85170000 
41.84372108	180.27280000 
41.85172108	180.17520000 
41.85972108	180.02260000 
41.86772108	180.34610000 
41.87572108	180.57190000 
41.88372108	180.07140000 
41.89172108	180.39490000 
41.89972108	180.15080000 
41.90772108	179.85170000 
41.91572108	179.92490000 
41.92372108	180.29720000 
41.93172108	180.22400000 
41.93972108	180.17520000 
41.94772108	180.37050000 
41.95572108	179.94930000 
41.96372108	179.75400000 
41.97172108	180.62070000 
41.97972108	179.82730000 
41.98772108	179.87610000 
41.99572108	178.98490000 
42.00372108	180.12630000 
42.01172108	180.24840000 
42.01972108	180.04700000 
42.02772108	180.19960000 
42.03572108	180.19960000 
42.04372108	180.07140000 
42.05172108	179.77840000 
42.05972108	179.77840000 
42.06772108	180.17520000 
42.07572108	180.24840000 
42.08372108	179.80290000 
42.09172108	179.82730000 
42.09972108	180.24840000 
42.10772107	180.09580000 
42.11572107	180.19960000 
42.12372107	179.70520000 
42.13172107	180.07140000 
42.13972107	179.97380000 
42.14772107	178.88730000 
42.15572107	179.68080000 
42.16372107	179.80290000 
42.17172107	179.22910000 
42.17972107	180.39490000 
42.18772107	180.02260000 
42.19572107	180.27280000 
42.20372107	179.40610000 
42.21172107	179.92490000 
42.21972107	180.71840000 
42.22772107	180.19960000 
42.23572107	180.09580000 
42.24372107	180.88930000 
42.25172107	179.18030000 
42.25972107	180.27280000 
42.26772107	179.90050000 
42.27572107	181.23720000 
42.28372107	180.12630000 
42.29172107	179.82730000 
42.29972107	180.49260000 
42.30772107	180.88930000 
42.31572107	180.49260000 
42.32372107	179.28400000 
42.33172107	179.92490000 
42.33972107	180.37050000 
42.34772107	180.41930000 
42.35572107	180.15080000 
42.36372107	179.60140000 
42.37172107	180.04700000 
42.37972107	179.92490000 
42.38772107	180.09580000 
42.39572107	179.80290000 
42.40372107	180.81610000 
42.41172107	180.34610000 
42.41972107	179.99820000 
42.42772107	180.41930000 
42.43572107	179.94930000 
42.44372107	180.04700000 
42.45172107	180.51700000 
42.45972107	179.90050000 
42.46772106	180.17520000 
42.47572106	180.09580000 
42.48372106	179.77840000 
42.49172106	180.09580000 
42.49972106	180.17520000 
42.50772106	179.60140000 
42.51572106	180.12630000 
42.52372106	180.62070000 
42.53172106	180.34610000 
42.53972106	179.80290000 
42.54772106	179.90050000 
42.55572106	180.46810000 
42.56372106	180.15080000 
42.57172106	180.27280000 
42.57972106	180.12630000 
42.58772106	180.24840000 
42.59572106	179.75400000 
42.60372106	180.15080000 
42.61172106	180.66960000 
42.61972106	180.54750000 
42.62772106	178.96050000 
42.63572106	180.15080000 
42.64372106	180.09580000 
42.65172106	180.02260000 
42.65972106	180.41930000 
42.66772106	179.80290000 
42.67572106	180.66960000 
42.68372106	180.04700000 
42.69172106	180.04700000 
42.69972106	180.34610000 
42.70772106	179.65030000 
42.71572106	180.49260000 
42.72372106	180.41930000 
42.73172106	179.87610000 
42.73972106	180.04700000 
42.74772106	180.17520000 
42.75572106	179.65030000 
42.76372106	179.75400000 
42.77172106	179.85170000 
42.77972106	179.68080000 
42.78772106	180.04700000 
42.79572106	179.52820000 
42.80372106	180.22400000 
42.81172106	179.75400000 
42.81972105	179.90050000 
42.82772105	180.27280000 
42.83572105	179.82730000 
42.84372105	180.59630000 
42.85172105	179.92490000 
42.85972105	179.92490000 
42.86772105	180.27280000 
42.87572105	179.50380000 
42.88372105	179.72960000 
42.89172105	179.72960000 
42.89972105	179.82730000 
42.90772105	180.17520000 
42.91572105	180.22400000 
42.92372105	179.68080000 
42.93172105	180.32170000 
42.93972105	179.90050000 
42.94772105	179.92490000 
42.95572105	180.22400000 
42.96372105	179.62580000 
42.97172105	180.27280000 
42.97972105	179.50380000 
42.98772105	179.75400000 
42.99572105	180.29720000 
43.00372105	180.34610000 
43.01172105	180.62070000 
43.01972105	180.22400000 
43.02772105	180.24840000 
43.03572105	181.68280000 
43.04372105	179.65030000 
43.05172105	179.80290000 
43.05972105	179.68080000 
43.06772105	179.50380000 
43.07572105	180.24840000 
43.08372105	179.97380000 
43.09172105	180.39490000 
43.09972105	179.92490000 
43.10772105	179.72960000 
43.11572105	180.59630000 
43.12372105	180.37050000 
43.13172105	179.55260000 
43.13972105	180.22400000 
43.14772105	180.59630000 
43.15572105	180.81610000 
43.16372105	179.97380000 
43.17172104	179.97380000 
43.17972104	180.44370000 
43.18772104	180.27280000 
43.19572104	179.97380000 
43.20372104	179.55260000 
