Tempo	Canale A 
19.57647032	180.32170000 
19.58447032	180.02260000 
19.59247032	180.24840000 
19.60047032	179.15590000 
19.60847032	179.82730000 
19.61647032	179.65030000 
19.62447032	180.22400000 
19.63247032	179.00940000 
19.64047032	179.40610000 
19.64847032	180.46810000 
19.65647032	179.45490000 
19.66447032	180.34610000 
19.67247032	180.32170000 
19.68047032	179.75400000 
19.68847032	179.90050000 
19.69647032	180.37050000 
19.70447032	179.90050000 
19.71247032	179.47940000 
19.72047032	179.35730000 
19.72847032	180.27280000 
19.73647032	180.32170000 
19.74447032	179.55260000 
19.75247032	179.75400000 
19.76047032	179.97380000 
19.76847032	179.82730000 
19.77647032	179.97380000 
19.78447032	179.72960000 
19.79247032	179.80290000 
19.80047032	179.52820000 
19.80847032	179.85170000 
19.81647032	180.64520000 
19.82447032	180.17520000 
19.83247031	180.32170000 
19.84047031	180.24840000 
19.84847031	180.34610000 
19.85647031	179.97380000 
19.86447031	179.92490000 
19.87247031	179.92490000 
19.88047031	179.60140000 
19.88847031	180.02260000 
19.89647031	179.99820000 
19.90447031	179.38170000 
19.91247031	179.85170000 
19.92047031	180.37050000 
19.92847031	180.27280000 
19.93647031	181.01750000 
19.94447031	179.62580000 
19.95247031	179.05820000 
19.96047031	180.54750000 
19.96847031	179.85170000 
19.97647031	181.31050000 
19.98447031	179.08260000 
19.99247031	180.57190000 
20.00047031	179.65030000 
20.00847031	179.80290000 
20.01647031	180.09580000 
20.02447031	178.71030000 
20.03247031	179.47940000 
20.04047031	179.38170000 
20.04847031	179.55260000 
20.05647031	180.41930000 
20.06447031	180.15080000 
20.07247031	179.57700000 
20.08047031	180.91370000 
20.08847031	180.41930000 
20.09647031	180.04700000 
20.10447031	180.17520000 
20.11247031	179.65030000 
20.12047031	180.09580000 
20.12847031	179.43050000 
20.13647031	179.13140000 
20.14447031	179.87610000 
20.15247031	180.27280000 
20.16047031	180.39490000 
20.16847031	180.64520000 
20.17647031	177.42240000 
20.18447030	180.15080000 
20.19247030	179.62580000 
20.20047030	180.49260000 
20.20847030	180.22400000 
20.21647030	178.86290000 
20.22447030	180.29720000 
20.23247030	179.40610000 
20.24047030	180.04700000 
20.24847030	180.84050000 
20.25647030	179.57700000 
20.26447030	179.38170000 
20.27247030	180.41930000 
20.28047030	179.47940000 
20.28847030	179.94930000 
20.29647030	179.90050000 
20.30447030	179.80290000 
20.31247030	180.54750000 
20.32047030	180.22400000 
20.32847030	179.35730000 
20.33647030	180.37050000 
20.34447030	179.65030000 
20.35247030	180.59630000 
20.36047030	179.50380000 
20.36847030	179.75400000 
20.37647030	180.49260000 
20.38447030	179.43050000 
20.39247030	179.92490000 
20.40047030	179.75400000 
20.40847030	180.09580000 
20.41647030	179.60140000 
20.42447030	179.50380000 
20.43247030	179.94930000 
20.44047030	180.39490000 
20.44847030	180.76720000 
20.45647030	179.68080000 
20.46447030	179.30840000 
20.47247030	179.52820000 
20.48047030	180.22400000 
20.48847030	179.80290000 
20.49647030	179.28400000 
20.50447030	180.29720000 
20.51247030	180.12630000 
20.52047030	179.99820000 
20.52847030	180.04700000 
20.53647029	179.82730000 
20.54447029	180.32170000 
20.55247029	179.90050000 
20.56047029	179.85170000 
20.56847029	180.04700000 
20.57647029	179.72960000 
20.58447029	179.90050000 
20.59247029	179.99820000 
20.60047029	179.82730000 
20.60847029	179.80290000 
20.61647029	180.32170000 
20.62447029	179.43050000 
20.63247029	180.29720000 
20.64047029	179.68080000 
20.64847029	179.99820000 
20.65647029	180.24840000 
20.66447029	180.34610000 
20.67247029	179.65030000 
20.68047029	179.33290000 
20.68847029	180.24840000 
20.69647029	180.29720000 
20.70447029	179.60140000 
20.71247029	179.68080000 
20.72047029	179.97380000 
20.72847029	180.15080000 
20.73647029	179.82730000 
20.74447029	180.22400000 
20.75247029	179.99820000 
20.76047029	179.80290000 
20.76847029	179.62580000 
20.77647029	179.75400000 
20.78447029	180.59630000 
20.79247029	179.82730000 
20.80047029	180.07140000 
20.80847029	179.25960000 
20.81647029	180.41930000 
20.82447029	179.94930000 
20.83247029	179.30840000 
20.84047029	180.27280000 
20.84847029	179.87610000 
20.85647029	179.97380000 
20.86447029	179.99820000 
20.87247029	179.65030000 
20.88047029	179.80290000 
20.88847029	179.80290000 
20.89647028	179.50380000 
20.90447028	180.46810000 
20.91247028	179.45490000 
20.92047028	179.85170000 
20.92847028	180.27280000 
20.93647028	180.04700000 
20.94447028	179.60140000 
20.95247028	179.22910000 
20.96047028	180.46810000 
20.96847028	179.97380000 
20.97647028	179.45490000 
20.98447028	179.68080000 
20.99247028	180.71840000 
21.00047028	180.54750000 
21.00847028	179.05820000 
21.01647028	180.49260000 
21.02447028	179.70520000 
21.03247028	179.77840000 
21.04047028	179.70520000 
21.04847028	180.04700000 
21.05647028	179.77840000 
21.06447028	179.87610000 
21.07247028	179.75400000 
21.08047028	180.91370000 
21.08847028	179.77840000 
21.09647028	180.15080000 
21.10447028	179.45490000 
21.11247028	179.52820000 
21.12047028	179.99820000 
21.12847028	180.39490000 
21.13647028	180.29720000 
21.14447028	179.80290000 
21.15247028	179.94930000 
21.16047028	179.87610000 
21.16847028	180.15080000 
21.17647028	180.29720000 
21.18447028	179.47940000 
21.19247028	179.99820000 
21.20047028	179.92490000 
21.20847028	180.34610000 
21.21647028	179.43050000 
21.22447028	179.77840000 
21.23247028	180.07140000 
21.24047028	180.07140000 
21.24847027	180.07140000 
21.25647027	179.38170000 
21.26447027	179.99820000 
21.27247027	179.97380000 
21.28047027	179.87610000 
21.28847027	179.45490000 
21.29647027	179.50380000 
21.30447027	179.85170000 
21.31247027	179.75400000 
21.32047027	179.60140000 
21.32847027	179.43050000 
21.33647027	179.75400000 
21.34447027	179.45490000 
21.35247027	179.62580000 
21.36047027	179.33290000 
21.36847027	179.47940000 
21.37647027	179.52820000 
21.38447027	179.72960000 
21.39247027	179.50380000 
21.40047027	180.49260000 
21.40847027	179.90050000 
21.41647027	179.65030000 
21.42447027	180.04700000 
21.43247027	180.07140000 
21.44047027	179.90050000 
21.44847027	180.62070000 
21.45647027	179.65030000 
21.46447027	179.72960000 
21.47247027	179.00940000 
21.48047027	181.04190000 
21.48847027	179.80290000 
21.49647027	179.20470000 
21.50447027	180.81610000 
21.51247027	179.57700000 
21.52047027	179.90050000 
21.52847027	179.47940000 
21.53647027	179.87610000 
21.54447027	179.22910000 
21.55247027	180.19960000 
21.56047027	179.97380000 
21.56847027	180.12630000 
21.57647027	179.55260000 
21.58447027	180.15080000 
21.59247027	180.24840000 
21.60047026	180.22400000 
21.60847026	179.94930000 
21.61647026	179.75400000 
21.62447026	179.82730000 
21.63247026	179.65030000 
21.64047026	179.65030000 
21.64847026	179.45490000 
21.65647026	179.92490000 
21.66447026	180.39490000 
21.67247026	180.17520000 
21.68047026	179.57700000 
21.68847026	180.22400000 
21.69647026	179.15590000 
21.70447026	179.18030000 
21.71247026	179.80290000 
21.72047026	180.37050000 
21.72847026	179.70520000 
21.73647026	179.77840000 
21.74447026	179.47940000 
21.75247026	179.97380000 
21.76047026	179.68080000 
21.76847026	180.37050000 
21.77647026	181.04190000 
21.78447026	178.73470000 
21.79247026	180.41930000 
21.80047026	179.38170000 
21.80847026	181.01750000 
21.81647026	179.87610000 
21.82447026	179.82730000 
21.83247026	180.64520000 
21.84047026	179.90050000 
21.84847026	180.32170000 
21.85647026	179.43050000 
21.86447026	180.04700000 
21.87247026	179.75400000 
21.88047026	179.99820000 
21.88847026	180.15080000 
21.89647026	181.01750000 
21.90447026	179.28400000 
21.91247026	179.60140000 
21.92047026	180.04700000 
21.92847026	180.04700000 
21.93647026	179.82730000 
21.94447026	180.19960000 
21.95247025	179.82730000 
21.96047025	180.22400000 
21.96847025	179.85170000 
21.97647025	180.09580000 
21.98447025	180.17520000 
21.99247025	179.68080000 
22.00047025	180.59630000 
22.00847025	179.90050000 
22.01647025	180.37050000 
22.02447025	178.88730000 
22.03247025	179.75400000 
22.04047025	179.55260000 
22.04847025	180.79170000 
22.05647025	180.07140000 
22.06447025	179.45490000 
22.07247025	179.99820000 
22.08047025	180.07140000 
22.08847025	180.44370000 
22.09647025	180.22400000 
22.10447025	179.97380000 
22.11247025	179.43050000 
22.12047025	180.29720000 
22.12847025	180.79170000 
22.13647025	180.12630000 
22.14447025	179.92490000 
22.15247025	179.47940000 
22.16047025	179.85170000 
22.16847025	180.79170000 
22.17647025	179.80290000 
22.18447025	179.72960000 
22.19247025	179.40610000 
22.20047025	179.97380000 
22.20847025	180.44370000 
22.21647025	179.90050000 
22.22447025	179.45490000 
22.23247025	179.55260000 
22.24047025	179.22910000 
22.24847025	180.24840000 
22.25647025	180.59630000 
22.26447025	179.60140000 
22.27247025	179.82730000 
22.28047025	180.07140000 
22.28847025	180.02260000 
22.29647025	179.50380000 
22.30447024	179.75400000 
22.31247024	179.75400000 
22.32047024	180.49260000 
22.32847024	180.27280000 
22.33647024	179.68080000 
22.34447024	179.94930000 
22.35247024	179.38170000 
22.36047024	180.12630000 
22.36847024	179.45490000 
22.37647024	180.54750000 
22.38447024	180.07140000 
22.39247024	178.93610000 
22.40047024	180.09580000 
22.40847024	179.30840000 
22.41647024	179.75400000 
22.42447024	180.15080000 
22.43247024	179.40610000 
22.44047024	180.02260000 
22.44847024	179.85170000 
22.45647024	179.97380000 
22.46447024	179.90050000 
22.47247024	180.29720000 
22.48047024	179.80290000 
22.48847024	180.17520000 
22.49647024	179.82730000 
22.50447024	179.70520000 
22.51247024	179.92490000 
22.52047024	180.12630000 
22.52847024	180.27280000 
22.53647024	179.92490000 
22.54447024	179.87610000 
22.55247024	180.29720000 
22.56047024	179.43050000 
22.56847024	179.82730000 
22.57647024	179.82730000 
22.58447024	180.64520000 
22.59247024	180.41930000 
22.60047024	180.22400000 
22.60847024	179.92490000 
22.61647024	179.72960000 
22.62447024	180.09580000 
22.63247024	179.45490000 
22.64047024	179.94930000 
22.64847024	180.71840000 
22.65647024	180.24840000 
22.66447023	179.77840000 
22.67247023	179.97380000 
22.68047023	180.04700000 
22.68847023	179.52820000 
22.69647023	180.09580000 
22.70447023	180.39490000 
22.71247023	180.02260000 
22.72047023	179.94930000 
22.72847023	179.52820000 
22.73647023	179.97380000 
22.74447023	179.90050000 
22.75247023	179.82730000 
22.76047023	179.90050000 
22.76847023	179.68080000 
22.77647023	179.77840000 
22.78447023	180.34610000 
22.79247023	180.62070000 
22.80047023	180.34610000 
22.80847023	180.02260000 
22.81647023	179.92490000 
22.82447023	180.37050000 
22.83247023	179.77840000 
22.84047023	179.85170000 
22.84847023	179.99820000 
22.85647023	179.52820000 
22.86447023	179.55260000 
22.87247023	179.28400000 
22.88047023	180.19960000 
22.88847023	180.37050000 
22.89647023	180.04700000 
22.90447023	179.94930000 
22.91247023	179.62580000 
22.92047023	179.85170000 
22.92847023	180.15080000 
22.93647023	179.57700000 
22.94447023	179.85170000 
22.95247023	179.82730000 
22.96047023	179.33290000 
22.96847023	179.80290000 
22.97647023	180.41930000 
22.98447023	179.68080000 
22.99247023	179.55260000 
23.00047023	180.34610000 
23.00847023	180.32170000 
23.01647022	180.22400000 
23.02447022	179.43050000 
23.03247022	180.24840000 
23.04047022	180.12630000 
23.04847022	179.85170000 
23.05647022	180.02260000 
23.06447022	179.70520000 
23.07247022	180.27280000 
23.08047022	180.04700000 
23.08847022	180.19960000 
23.09647022	180.29720000 
23.10447022	179.47940000 
23.11247022	179.45490000 
23.12047022	180.19960000 
23.12847022	179.45490000 
23.13647022	180.66960000 
23.14447022	179.75400000 
23.15247022	179.45490000 
23.16047022	179.99820000 
23.16847022	179.50380000 
23.17647022	180.32170000 
23.18447022	180.04700000 
23.19247022	179.52820000 
23.20047022	180.09580000 
23.20847022	179.80290000 
23.21647022	180.32170000 
23.22447022	179.90050000 
23.23247022	179.55260000 
23.24047022	180.19960000 
23.24847022	180.12630000 
23.25647022	180.44370000 
23.26447022	179.70520000 
23.27247022	179.87610000 
23.28047022	180.39490000 
23.28847022	180.54750000 
23.29647022	179.62580000 
23.30447022	179.92490000 
23.31247022	180.04700000 
23.32047022	179.68080000 
23.32847022	179.82730000 
23.33647022	179.77840000 
23.34447022	180.29720000 
23.35247022	180.27280000 
23.36047022	179.30840000 
23.36847021	180.54750000 
23.37647021	179.80290000 
23.38447021	180.04700000 
23.39247021	180.34610000 
23.40047021	179.45490000 
23.40847021	178.73470000 
23.41647021	180.02260000 
23.42447021	179.97380000 
23.43247021	179.82730000 
23.44047021	179.90050000 
23.44847021	179.80290000 
23.45647021	180.62070000 
23.46447021	178.98490000 
23.47247021	179.75400000 
23.48047021	179.68080000 
23.48847021	180.07140000 
23.49647021	180.27280000 
23.50447021	180.29720000 
23.51247021	179.55260000 
23.52047021	180.79170000 
23.52847021	179.60140000 
23.53647021	179.03380000 
23.54447021	180.39490000 
23.55247021	179.94930000 
23.56047021	179.30840000 
23.56847021	180.37050000 
23.57647021	179.65030000 
23.58447021	179.52820000 
23.59247021	180.04700000 
23.60047021	180.27280000 
23.60847021	179.77840000 
23.61647021	179.45490000 
23.62447021	179.68080000 
23.63247021	180.46810000 
23.64047021	179.28400000 
23.64847021	179.75400000 
23.65647021	179.55260000 
23.66447021	179.97380000 
23.67247021	180.57190000 
23.68047021	179.40610000 
23.68847021	180.07140000 
23.69647021	179.94930000 
23.70447021	181.01750000 
23.71247021	180.24840000 
23.72047020	179.85170000 
23.72847020	179.97380000 
23.73647020	180.34610000 
23.74447020	179.94930000 
23.75247020	180.32170000 
23.76047020	179.82730000 
23.76847020	179.60140000 
23.77647020	180.09580000 
23.78447020	179.80290000 
23.79247020	179.62580000 
23.80047020	179.65030000 
23.80847020	179.99820000 
23.81647020	180.17520000 
23.82447020	179.70520000 
23.83247020	179.92490000 
23.84047020	180.29720000 
23.84847020	179.97380000 
23.85647020	179.70520000 
23.86447020	179.87610000 
23.87247020	180.12630000 
23.88047020	180.34610000 
23.88847020	179.70520000 
23.89647020	180.39490000 
23.90447020	180.27280000 
23.91247020	180.37050000 
23.92047020	179.43050000 
23.92847020	179.68080000 
23.93647020	179.80290000 
23.94447020	180.51700000 
23.95247020	180.07140000 
23.96047020	179.43050000 
23.96847020	180.07140000 
23.97647020	179.97380000 
23.98447020	179.55260000 
23.99247020	179.85170000 
24.00047020	180.12630000 
24.00847020	179.82730000 
24.01647020	179.65030000 
24.02447020	179.60140000 
24.03247020	180.15080000 
24.04047020	180.41930000 
24.04847020	179.62580000 
24.05647020	179.87610000 
24.06447020	179.92490000 
24.07247019	180.81610000 
24.08047019	179.90050000 
24.08847019	180.07140000 
24.09647019	180.07140000 
24.10447019	179.97380000 
24.11247019	180.37050000 
24.12047019	179.94930000 
24.12847019	179.87610000 
24.13647019	179.82730000 
24.14447019	179.40610000 
24.15247019	179.35730000 
24.16047019	180.12630000 
24.16847019	179.80290000 
24.17647019	180.62070000 
24.18447019	180.19960000 
24.19247019	178.93610000 
24.20047019	180.62070000 
24.20847019	179.25960000 
24.21647019	179.94930000 
24.22447019	179.92490000 
24.23247019	179.94930000 
24.24047019	179.25960000 
24.24847019	180.96870000 
24.25647019	179.72960000 
24.26447019	179.82730000 
24.27247019	180.29720000 
24.28047019	180.09580000 
24.28847019	180.49260000 
24.29647019	179.90050000 
24.30447019	180.37050000 
24.31247019	180.04700000 
24.32047019	179.65030000 
24.32847019	180.22400000 
24.33647019	179.62580000 
24.34447019	179.99820000 
24.35247019	179.60140000 
24.36047019	180.02260000 
24.36847019	179.55260000 
24.37647019	180.66960000 
24.38447019	180.49260000 
24.39247019	179.70520000 
24.40047019	179.65030000 
24.40847019	179.80290000 
24.41647019	179.60140000 
24.42447019	179.75400000 
24.43247018	179.75400000 
24.44047018	179.80290000 
24.44847018	179.45490000 
24.45647018	179.99820000 
24.46447018	180.99310000 
24.47247018	180.79170000 
24.48047018	180.04700000 
24.48847018	180.54750000 
24.49647018	179.30840000 
24.50447018	179.82730000 
24.51247018	179.92490000 
24.52047018	179.38170000 
24.52847018	178.91170000 
24.53647018	180.37050000 
24.54447018	179.52820000 
24.55247018	179.08260000 
24.56047018	180.66960000 
24.56847018	180.57190000 
24.57647018	179.87610000 
24.58447018	179.20470000 
24.59247018	180.46810000 
24.60047018	180.46810000 
24.60847018	180.04700000 
24.61647018	179.68080000 
24.62447018	179.75400000 
24.63247018	180.04700000 
24.64047018	180.02260000 
24.64847018	179.75400000 
24.65647018	180.12630000 
24.66447018	179.15590000 
24.67247018	180.02260000 
24.68047018	180.04700000 
24.68847018	179.50380000 
24.69647018	180.12630000 
24.70447018	179.80290000 
24.71247018	179.75400000 
24.72047018	179.87610000 
24.72847018	179.82730000 
24.73647018	179.85170000 
24.74447018	180.22400000 
24.75247018	179.25960000 
24.76047018	179.99820000 
24.76847018	180.54750000 
24.77647018	179.75400000 
24.78447017	180.34610000 
24.79247017	180.41930000 
24.80047017	180.29720000 
24.80847017	179.87610000 
