Tempo	Canale A 
13.32101425	179.75400000 
13.32901425	179.68080000 
13.33701425	179.72960000 
13.34501425	179.77840000 
13.35301425	179.13140000 
13.36101425	179.75400000 
13.36901425	179.87610000 
13.37701425	179.87610000 
13.38501425	179.68080000 
13.39301425	179.50380000 
13.40101425	179.33290000 
13.40901425	179.75400000 
13.41701425	179.55260000 
13.42501425	179.80290000 
13.43301425	179.75400000 
13.44101425	179.52820000 
13.44901425	179.70520000 
13.45701425	180.29720000 
13.46501425	179.90050000 
13.47301425	179.43050000 
13.48101425	179.70520000 
13.48901425	180.19960000 
13.49701425	180.15080000 
13.50501425	179.62580000 
13.51301425	179.77840000 
13.52101425	180.12630000 
13.52901425	180.09580000 
13.53701425	179.38170000 
13.54501425	179.97380000 
13.55301425	179.82730000 
13.56101425	179.60140000 
13.56901425	179.87610000 
13.57701425	179.45490000 
13.58501425	179.77840000 
13.59301425	180.02260000 
13.60101425	179.75400000 
13.60901425	179.99820000 
13.61701425	179.68080000 
13.62501425	179.77840000 
13.63301425	179.82730000 
13.64101424	179.85170000 
13.64901424	179.70520000 
13.65701424	179.38170000 
13.66501424	179.99820000 
13.67301424	179.28400000 
13.68101424	179.77840000 
13.68901424	179.92490000 
13.69701424	180.41930000 
13.70501424	179.30840000 
13.71301424	180.24840000 
13.72101424	179.65030000 
13.72901424	179.08260000 
13.73701424	178.46610000 
13.74501424	179.85170000 
13.75301424	180.17520000 
13.76101424	179.38170000 
13.76901424	179.35730000 
13.77701424	180.54750000 
13.78501424	179.62580000 
13.79301424	179.05820000 
13.80101424	179.50380000 
13.80901424	179.87610000 
13.81701424	179.15590000 
13.82501424	179.77840000 
13.83301424	180.02260000 
13.84101424	180.37050000 
13.84901424	179.65030000 
13.85701424	179.52820000 
13.86501424	179.60140000 
13.87301424	179.94930000 
13.88101424	179.80290000 
13.88901424	179.65030000 
13.89701424	179.43050000 
13.90501424	179.90050000 
13.91301424	179.97380000 
13.92101424	178.88730000 
13.92901424	179.97380000 
13.93701424	179.30840000 
13.94501424	180.19960000 
13.95301424	179.45490000 
13.96101424	179.62580000 
13.96901424	179.85170000 
13.97701424	179.62580000 
13.98501424	180.04700000 
13.99301424	180.09580000 
14.00101423	181.04190000 
14.00901423	179.28400000 
14.01701423	179.47940000 
14.02501423	179.13140000 
14.03301423	179.68080000 
14.04101423	178.75910000 
14.04901423	179.50380000 
14.05701423	180.22400000 
14.06501423	179.47940000 
14.07301423	180.46810000 
14.08101423	179.65030000 
14.08901423	180.57190000 
14.09701423	179.52820000 
14.10501423	179.33290000 
14.11301423	179.20470000 
14.12101423	179.85170000 
14.12901423	179.72960000 
14.13701423	179.60140000 
14.14501423	180.09580000 
14.15301423	180.17520000 
14.16101423	179.68080000 
14.16901423	180.49260000 
14.17701423	179.00940000 
14.18501423	180.22400000 
14.19301423	179.55260000 
14.20101423	180.37050000 
14.20901423	179.92490000 
14.21701423	178.91170000 
14.22501423	179.75400000 
14.23301423	179.20470000 
14.24101423	179.65030000 
14.24901423	179.72960000 
14.25701423	179.33290000 
14.26501423	179.43050000 
14.27301423	179.92490000 
14.28101423	179.30840000 
14.28901423	180.19960000 
14.29701423	180.22400000 
14.30501423	178.98490000 
14.31301423	180.04700000 
14.32101423	179.38170000 
14.32901423	179.60140000 
14.33701423	179.85170000 
14.34501423	179.77840000 
14.35301422	179.45490000 
14.36101422	179.85170000 
14.36901422	179.30840000 
14.37701422	180.02260000 
14.38501422	179.62580000 
14.39301422	179.85170000 
14.40101422	179.92490000 
14.40901422	178.96050000 
14.41701422	180.19960000 
14.42501422	179.52820000 
14.43301422	179.25960000 
14.44101422	180.12630000 
14.44901422	179.00940000 
14.45701422	179.65030000 
14.46501422	179.94930000 
14.47301422	180.07140000 
14.48101422	179.60140000 
14.48901422	179.45490000 
14.49701422	179.45490000 
14.50501422	180.12630000 
14.51301422	179.30840000 
14.52101422	179.62580000 
14.52901422	179.70520000 
14.53701422	179.33290000 
14.54501422	179.75400000 
14.55301422	179.68080000 
14.56101422	180.07140000 
14.56901422	179.97380000 
14.57701422	179.72960000 
14.58501422	180.02260000 
14.59301422	180.12630000 
14.60101422	179.45490000 
14.60901422	180.44370000 
14.61701422	179.75400000 
14.62501422	179.68080000 
14.63301422	179.92490000 
14.64101422	179.57700000 
14.64901422	179.72960000 
14.65701422	180.44370000 
14.66501422	179.82730000 
14.67301422	180.09580000 
14.68101422	179.20470000 
14.68901422	180.51700000 
14.69701422	179.65030000 
14.70501421	179.05820000 
14.71301421	179.72960000 
14.72101421	179.33290000 
14.72901421	179.10700000 
14.73701421	179.25960000 
14.74501421	179.82730000 
14.75301421	180.02260000 
14.76101421	179.43050000 
14.76901421	180.29720000 
14.77701421	180.02260000 
14.78501421	179.28400000 
14.79301421	179.50380000 
14.80101421	180.02260000 
14.80901421	179.25960000 
14.81701421	180.74280000 
14.82501421	179.82730000 
14.83301421	179.60140000 
14.84101421	180.15080000 
14.84901421	179.10700000 
14.85701421	179.87610000 
14.86501421	179.47940000 
14.87301421	180.64520000 
14.88101421	179.30840000 
14.88901421	179.15590000 
14.89701421	180.32170000 
14.90501421	180.12630000 
14.91301421	179.52820000 
14.92101421	180.22400000 
14.92901421	179.75400000 
14.93701421	179.65030000 
14.94501421	179.13140000 
14.95301421	179.97380000 
14.96101421	179.52820000 
14.96901421	179.82730000 
14.97701421	179.87610000 
14.98501421	179.33290000 
14.99301421	178.93610000 
15.00101421	180.44370000 
15.00901421	179.80290000 
15.01701421	180.51700000 
15.02501421	179.25960000 
15.03301421	179.68080000 
15.04101421	180.29720000 
15.04901421	179.43050000 
15.05701420	179.77840000 
15.06501420	179.20470000 
15.07301420	179.35730000 
15.08101420	180.74280000 
15.08901420	179.92490000 
15.09701420	179.70520000 
15.10501420	179.70520000 
15.11301420	179.68080000 
15.12101420	179.25960000 
15.12901420	179.82730000 
15.13701420	179.85170000 
15.14501420	180.04700000 
15.15301420	179.00940000 
15.16101420	180.04700000 
15.16901420	179.90050000 
15.17701420	179.97380000 
15.18501420	179.45490000 
15.19301420	179.75400000 
15.20101420	179.80290000 
15.20901420	179.77840000 
15.21701420	179.55260000 
15.22501420	180.39490000 
15.23301420	179.65030000 
15.24101420	179.55260000 
15.24901420	179.94930000 
15.25701420	180.29720000 
15.26501420	179.87610000 
15.27301420	179.87610000 
15.28101420	178.51500000 
15.28901420	179.94930000 
15.29701420	179.52820000 
15.30501420	179.65030000 
15.31301420	180.64520000 
15.32101420	179.92490000 
15.32901420	179.33290000 
15.33701420	180.44370000 
15.34501420	179.92490000 
15.35301420	179.68080000 
15.36101420	179.30840000 
15.36901420	179.87610000 
15.37701420	179.68080000 
15.38501420	179.85170000 
15.39301420	179.33290000 
15.40101420	179.70520000 
15.40901419	179.33290000 
15.41701419	179.47940000 
15.42501419	179.68080000 
15.43301419	179.65030000 
15.44101419	179.40610000 
15.44901419	179.50380000 
15.45701419	179.45490000 
15.46501419	179.70520000 
15.47301419	179.85170000 
15.48101419	179.62580000 
15.48901419	179.52820000 
15.49701419	179.90050000 
15.50501419	179.03380000 
15.51301419	179.90050000 
15.52101419	179.47940000 
15.52901419	180.86490000 
15.53701419	179.40610000 
15.54501419	179.62580000 
15.55301419	179.75400000 
15.56101419	180.02260000 
15.56901419	180.09580000 
15.57701419	179.72960000 
15.58501419	179.87610000 
15.59301419	179.70520000 
15.60101419	179.62580000 
15.60901419	180.02260000 
15.61701419	179.75400000 
15.62501419	179.72960000 
15.63301419	179.68080000 
15.64101419	179.92490000 
15.64901419	180.17520000 
15.65701419	179.75400000 
15.66501419	179.30840000 
15.67301419	179.87610000 
15.68101419	179.85170000 
15.68901419	180.12630000 
15.69701419	179.94930000 
15.70501419	179.35730000 
15.71301419	179.47940000 
15.72101419	179.68080000 
15.72901419	179.57700000 
15.73701419	179.82730000 
15.74501419	179.65030000 
15.75301419	179.70520000 
15.76101419	179.87610000 
15.76901418	179.10700000 
15.77701418	179.47940000 
15.78501418	179.75400000 
15.79301418	179.57700000 
15.80101418	179.60140000 
15.80901418	179.43050000 
15.81701418	180.04700000 
15.82501418	179.87610000 
15.83301418	180.19960000 
15.84101418	179.18030000 
15.84901418	178.73470000 
15.85701418	180.46810000 
15.86501418	181.16400000 
15.87301418	178.88730000 
15.88101418	179.92490000 
15.88901418	178.78350000 
15.89701418	179.70520000 
15.90501418	180.09580000 
15.91301418	179.72960000 
15.92101418	180.99310000 
15.92901418	179.52820000 
15.93701418	179.30840000 
15.94501418	179.08260000 
15.95301418	179.20470000 
15.96101418	179.87610000 
15.96901418	179.40610000 
15.97701418	179.15590000 
15.98501418	180.29720000 
15.99301418	179.77840000 
16.00101418	180.37050000 
16.00901418	179.65030000 
16.01701418	179.40610000 
16.02501418	179.35730000 
16.03301418	179.18030000 
16.04101418	179.65030000 
16.04901418	180.04700000 
16.05701418	179.52820000 
16.06501418	178.93610000 
16.07301418	179.33290000 
16.08101418	180.54750000 
16.08901418	179.80290000 
16.09701418	179.68080000 
16.10501418	179.38170000 
16.11301418	179.82730000 
16.12101417	180.15080000 
16.12901417	179.65030000 
16.13701417	179.20470000 
16.14501417	180.15080000 
16.15301417	179.80290000 
16.16101417	179.43050000 
16.16901417	180.07140000 
16.17701417	179.60140000 
16.18501417	179.38170000 
16.19301417	179.22910000 
16.20101417	179.87610000 
16.20901417	179.94930000 
16.21701417	179.10700000 
16.22501417	179.33290000 
16.23301417	179.97380000 
16.24101417	179.62580000 
16.24901417	179.80290000 
16.25701417	179.20470000 
16.26501417	179.65030000 
16.27301417	180.29720000 
16.28101417	179.28400000 
16.28901417	179.50380000 
16.29701417	180.15080000 
16.30501417	179.87610000 
16.31301417	179.55260000 
16.32101417	179.52820000 
16.32901417	179.13140000 
16.33701417	179.30840000 
16.34501417	179.38170000 
16.35301417	179.33290000 
16.36101417	180.34610000 
16.36901417	179.94930000 
16.37701417	179.35730000 
16.38501417	179.38170000 
16.39301417	180.04700000 
16.40101417	180.62070000 
16.40901417	179.43050000 
16.41701417	179.13140000 
16.42501417	179.25960000 
16.43301417	179.72960000 
16.44101417	179.40610000 
16.44901417	179.82730000 
16.45701417	180.07140000 
16.46501417	180.81610000 
16.47301416	179.38170000 
16.48101416	179.62580000 
16.48901416	179.55260000 
16.49701416	180.37050000 
16.50501416	179.33290000 
16.51301416	179.77840000 
16.52101416	179.52820000 
16.52901416	179.85170000 
16.53701416	179.85170000 
16.54501416	179.38170000 
16.55301416	179.65030000 
16.56101416	179.40610000 
16.56901416	179.62580000 
16.57701416	179.47940000 
16.58501416	179.45490000 
16.59301416	179.38170000 
16.60101416	179.62580000 
16.60901416	180.17520000 
16.61701416	179.40610000 
16.62501416	179.55260000 
16.63301416	179.82730000 
16.64101416	179.80290000 
16.64901416	180.22400000 
16.65701416	179.15590000 
16.66501416	179.94930000 
16.67301416	179.47940000 
16.68101416	179.30840000 
16.68901416	179.57700000 
16.69701416	180.46810000 
16.70501416	179.20470000 
16.71301416	179.43050000 
16.72101416	179.77840000 
16.72901416	180.09580000 
16.73701416	180.44370000 
16.74501416	179.20470000 
16.75301416	180.66960000 
16.76101416	180.19960000 
16.76901416	179.28400000 
16.77701416	179.47940000 
16.78501416	180.24840000 
16.79301416	179.65030000 
16.80101416	180.15080000 
16.80901416	179.70520000 
16.81701416	179.65030000 
16.82501415	179.92490000 
16.83301415	179.65030000 
16.84101415	180.32170000 
16.84901415	180.12630000 
16.85701415	179.94930000 
16.86501415	179.28400000 
16.87301415	179.62580000 
16.88101415	179.77840000 
16.88901415	179.33290000 
16.89701415	179.30840000 
16.90501415	180.04700000 
16.91301415	179.75400000 
16.92101415	179.33290000 
16.92901415	179.68080000 
16.93701415	180.02260000 
16.94501415	179.82730000 
16.95301415	179.55260000 
16.96101415	179.47940000 
16.96901415	179.85170000 
16.97701415	179.00940000 
16.98501415	179.25960000 
16.99301415	179.50380000 
17.00101415	179.77840000 
17.00901415	179.55260000 
17.01701415	180.02260000 
17.02501415	179.55260000 
17.03301415	179.85170000 
17.04101415	179.99820000 
17.04901415	179.50380000 
17.05701415	179.65030000 
17.06501415	178.86290000 
17.07301415	179.92490000 
17.08101415	179.55260000 
17.08901415	179.20470000 
17.09701415	179.60140000 
17.10501415	179.30840000 
17.11301415	180.02260000 
17.12101415	179.77840000 
17.12901415	179.55260000 
17.13701415	179.82730000 
17.14501415	179.92490000 
17.15301415	179.82730000 
17.16101415	179.28400000 
17.16901415	179.77840000 
17.17701414	179.80290000 
17.18501414	180.44370000 
17.19301414	180.76720000 
17.20101414	179.40610000 
17.20901414	179.52820000 
17.21701414	179.72960000 
17.22501414	179.92490000 
17.23301414	179.65030000 
17.24101414	179.43050000 
17.24901414	179.70520000 
17.25701414	179.97380000 
17.26501414	179.97380000 
17.27301414	180.62070000 
17.28101414	179.85170000 
17.28901414	179.99820000 
17.29701414	179.80290000 
17.30501414	179.62580000 
17.31301414	179.50380000 
17.32101414	180.02260000 
17.32901414	179.62580000 
17.33701414	179.68080000 
17.34501414	179.94930000 
17.35301414	179.97380000 
17.36101414	179.80290000 
17.36901414	179.08260000 
17.37701414	179.90050000 
17.38501414	179.94930000 
17.39301414	179.65030000 
17.40101414	179.94930000 
17.40901414	179.70520000 
17.41701414	179.43050000 
17.42501414	179.60140000 
17.43301414	177.99620000 
17.44101414	180.49260000 
17.44901414	179.97380000 
17.45701414	179.33290000 
17.46501414	181.01750000 
17.47301414	179.10700000 
17.48101414	179.55260000 
17.48901414	179.33290000 
17.49701414	179.94930000 
17.50501414	179.10700000 
17.51301414	179.13140000 
17.52101414	179.50380000 
17.52901414	180.62070000 
17.53701413	179.30840000 
17.54501413	180.27280000 
17.55301413	179.10700000 
17.56101413	179.70520000 
17.56901413	180.74280000 
17.57701413	179.33290000 
17.58501413	179.57700000 
17.59301413	180.04700000 
17.60101413	179.87610000 
17.60901413	180.24840000 
17.61701413	179.99820000 
17.62501413	179.68080000 
17.63301413	180.17520000 
17.64101413	178.86290000 
17.64901413	179.82730000 
17.65701413	179.68080000 
17.66501413	179.77840000 
17.67301413	179.47940000 
17.68101413	179.72960000 
17.68901413	179.80290000 
17.69701413	180.69400000 
17.70501413	179.03380000 
17.71301413	179.75400000 
17.72101413	179.72960000 
17.72901413	179.87610000 
17.73701413	179.75400000 
17.74501413	179.05820000 
17.75301413	180.29720000 
17.76101413	180.09580000 
17.76901413	179.52820000 
17.77701413	179.87610000 
17.78501413	180.54750000 
17.79301413	179.50380000 
17.80101413	179.70520000 
17.80901413	180.44370000 
17.81701413	179.70520000 
17.82501413	179.55260000 
17.83301413	179.05820000 
17.84101413	180.09580000 
17.84901413	179.77840000 
17.85701413	179.38170000 
17.86501413	179.52820000 
17.87301413	179.45490000 
17.88101413	179.57700000 
17.88901412	179.33290000 
17.89701412	179.99820000 
17.90501412	179.92490000 
17.91301412	179.62580000 
17.92101412	179.85170000 
17.92901412	180.27280000 
17.93701412	179.38170000 
17.94501412	179.94930000 
17.95301412	179.55260000 
17.96101412	179.52820000 
17.96901412	179.80290000 
17.97701412	179.43050000 
17.98501412	178.56380000 
17.99301412	180.24840000 
18.00101412	180.84050000 
18.00901412	179.77840000 
18.01701412	179.18030000 
18.02501412	179.15590000 
18.03301412	179.57700000 
18.04101412	179.43050000 
18.04901412	179.68080000 
18.05701412	180.24840000 
18.06501412	179.05820000 
18.07301412	180.34610000 
18.08101412	179.70520000 
18.08901412	179.52820000 
18.09701412	179.65030000 
18.10501412	179.52820000 
18.11301412	179.65030000 
18.12101412	179.90050000 
18.12901412	179.62580000 
18.13701412	179.77840000 
18.14501412	180.49260000 
18.15301412	179.65030000 
18.16101412	179.45490000 
18.16901412	180.29720000 
18.17701412	179.13140000 
18.18501412	179.94930000 
18.19301412	179.90050000 
18.20101412	180.04700000 
18.20901412	180.12630000 
18.21701412	179.75400000 
18.22501412	180.41930000 
18.23301412	179.43050000 
18.24101411	180.22400000 
18.24901411	179.97380000 
18.25701411	179.57700000 
18.26501411	179.15590000 
18.27301411	179.08260000 
18.28101411	180.24840000 
18.28901411	179.82730000 
18.29701411	180.15080000 
18.30501411	179.82730000 
18.31301411	180.41930000 
18.32101411	179.55260000 
18.32901411	180.12630000 
18.33701411	179.20470000 
18.34501411	179.47940000 
18.35301411	179.75400000 
18.36101411	179.97380000 
18.36901411	179.45490000 
18.37701411	180.32170000 
18.38501411	180.17520000 
18.39301411	179.50380000 
18.40101411	179.85170000 
18.40901411	180.09580000 
18.41701411	179.40610000 
18.42501411	179.08260000 
18.43301411	179.87610000 
18.44101411	179.62580000 
18.44901411	179.80290000 
18.45701411	179.75400000 
18.46501411	179.22910000 
18.47301411	179.94930000 
18.48101411	179.03380000 
18.48901411	180.04700000 
18.49701411	180.27280000 
18.50501411	180.29720000 
18.51301411	179.85170000 
18.52101411	179.35730000 
18.52901411	180.66960000 
18.53701411	180.04700000 
18.54501411	179.52820000 
18.55301411	179.82730000 
18.56101411	179.80290000 
18.56901411	179.43050000 
18.57701411	179.72960000 
18.58501411	179.82730000 
18.59301410	179.47940000 
18.60101410	179.68080000 
18.60901410	179.38170000 
18.61701410	180.02260000 
18.62501410	179.82730000 
18.63301410	179.35730000 
18.64101410	179.30840000 
18.64901410	179.62580000 
18.65701410	179.68080000 
18.66501410	179.97380000 
18.67301410	179.40610000 
18.68101410	180.24840000 
18.68901410	179.57700000 
18.69701410	179.80290000 
18.70501410	179.85170000 
18.71301410	179.87610000 
18.72101410	179.18030000 
18.72901410	179.75400000 
18.73701410	179.10700000 
18.74501410	180.09580000 
18.75301410	179.33290000 
18.76101410	179.38170000 
