Tempo	Canale A 
-4.89956979	-0.00323496 
-4.89946579	-0.00299081 
-4.89936179	-0.00500504 
-4.89925779	-0.00250252 
-4.89915379	0.00122074 
-4.89904979	-0.00079348 
-4.89894579	0.00097659 
-4.89884179	-0.00103763 
-4.89873779	0.00170904 
-4.89863379	-0.00274667 
-4.89852979	0.00268563 
-4.89842579	-0.00152593 
-4.89832179	0.00097659 
-4.89821779	0.00000000 
-4.89811379	0.00268563 
-4.89800979	0.00366222 
-4.89790579	-0.00524918 
-4.89780179	0.00518815 
-4.89769779	-0.00250252 
-4.89759379	0.00122074 
-4.89748979	0.00616474 
-4.89738579	0.00396741 
-4.89728179	0.00048830 
-4.89717779	-0.00079348 
-4.89707379	0.00048830 
-4.89696979	-0.00201422 
-4.89686579	0.00073244 
-4.89676179	0.00341807 
-4.89665779	-0.00030519 
-4.89655379	-0.00524918 
-4.89644979	0.00024415 
-4.89634579	0.00146489 
-4.89624179	-0.00274667 
-4.89613779	0.00341807 
-4.89603379	0.00195319 
-4.89592979	-0.00054933 
-4.89582579	-0.00079348 
-4.89572179	-0.00030519 
-4.89561779	0.00146489 
-4.89551379	-0.00030519 
-4.89540979	-0.00177007 
-4.89530579	0.00048830 
-4.89520179	-0.00372326 
-4.89509779	0.00048830 
-4.89499379	0.00000000 
-4.89488979	-0.01019318 
-4.89478579	0.00000000 
-4.89468179	-0.00671407 
-4.89457779	-0.00299081 
-4.89447379	0.00366222 
-4.89436979	0.00292978 
-4.89426579	-0.00128178 
-4.89416179	0.00170904 
-4.89405779	0.00024415 
-4.89395379	0.00219733 
-4.89384979	-0.00402844 
-4.89374579	0.00268563 
-4.89364179	0.00421155 
-4.89353779	-0.00573748 
-4.89343379	0.00122074 
-4.89332979	-0.00347911 
-4.89322579	0.00146489 
-4.89312179	0.00244148 
-4.89301779	-0.00250252 
-4.89291379	0.00341807 
-4.89280979	0.00146489 
-4.89270579	0.00421155 
-4.89260179	0.00000000 
-4.89249779	0.00445570 
-4.89239379	-0.00299081 
-4.89228979	0.00048830 
-4.89218579	0.00000000 
-4.89208179	0.00000000 
-4.89197779	0.00195319 
-4.89187379	0.00268563 
-4.89176979	0.00469985 
-4.89166579	0.00048830 
-4.89156179	-0.00103763 
-4.89145779	-0.00030519 
-4.89135379	0.00421155 
-4.89124979	-0.00622578 
-4.89114579	-0.00152593 
-4.89104179	0.00292978 
-4.89093779	-0.00103763 
-4.89083379	0.00122074 
-4.89072979	0.00396741 
-4.89062579	0.00219733 
-4.89052179	-0.00622578 
-4.89041779	-0.00103763 
-4.89031379	0.00000000 
-4.89020979	-0.00524918 
-4.89010579	0.00396741 
-4.89000179	0.00341807 
-4.88989779	0.00292978 
-4.88979379	0.00341807 
-4.88968979	0.00341807 
-4.88958579	0.00494400 
-4.88948179	0.00146489 
-4.88937779	0.00000000 
-4.88927379	0.00219733 
-4.88916979	-0.00054933 
-4.88906579	0.00292978 
-4.88896179	-0.00274667 
-4.88885779	-0.00103763 
-4.88875379	-0.00427259 
-4.88864979	0.00592059 
-4.88854579	0.00366222 
-4.88844179	0.00146489 
-4.88833779	0.00000000 
-4.88823379	-0.00030519 
-4.88812979	0.00244148 
-4.88802579	0.00396741 
-4.88792179	-0.00500504 
-4.88781779	-0.00152593 
-4.88771379	-0.00524918 
-4.88760979	-0.00103763 
-4.88750579	-0.00225837 
-4.88740179	0.00195319 
-4.88729779	-0.00103763 
-4.88719379	0.00714133 
-4.88708979	0.00146489 
-4.88698579	-0.00079348 
-4.88688179	-0.00299081 
-4.88677779	-0.00323496 
-4.88667379	-0.00152593 
-4.88656979	0.00195319 
-4.88646579	-0.00347911 
-4.88636179	0.00122074 
-4.88625779	-0.00225837 
-4.88615379	0.00122074 
-4.88604979	-0.00177007 
-4.88594579	-0.00427259 
-4.88584179	0.00048830 
-4.88573779	0.00543230 
-4.88563379	-0.00299081 
-4.88552979	0.00146489 
-4.88542579	-0.00225837 
-4.88532179	0.00317393 
-4.88521779	-0.00695822 
-4.88511379	0.00244148 
-4.88500979	0.00396741 
-4.88490579	-0.00201422 
-4.88480179	-0.00030519 
-4.88469779	-0.00201422 
-4.88459379	0.00268563 
-4.88448979	0.00317393 
-4.88438579	-0.00103763 
-4.88428179	-0.00323496 
-4.88417779	-0.00128178 
-4.88407379	-0.00201422 
-4.88396979	0.00268563 
-4.88386579	0.00097659 
-4.88376179	-0.00323496 
-4.88365779	-0.00201422 
-4.88355379	-0.00152593 
-4.88344979	-0.00079348 
-4.88334579	0.00048830 
-4.88324179	0.00396741 
-4.88313779	-0.00524918 
-4.88303379	0.00494400 
-4.88292979	-0.00054933 
-4.88282579	0.00543230 
-4.88272179	-0.00103763 
-4.88261779	0.00665304 
-4.88251379	-0.00225837 
-4.88240979	0.00048830 
-4.88230579	0.00518815 
-4.88220179	-0.00103763 
-4.88209779	0.00244148 
-4.88199379	-0.00500504 
-4.88188979	0.00024415 
-4.88178579	0.00915555 
-4.88168179	-0.00030519 
-4.88157779	-0.00054933 
-4.88147379	-0.00250252 
-4.88136979	0.00048830 
-4.88126579	0.00219733 
-4.88116179	-0.00225837 
-4.88105779	-0.00103763 
-4.88095379	-0.00201422 
-4.88084979	0.00195319 
-4.88074579	-0.00274667 
-4.88064179	-0.00152593 
-4.88053779	-0.00030519 
-4.88043379	-0.00671407 
-4.88032979	-0.00079348 
-4.88022579	0.00469985 
-4.88012179	-0.00030519 
-4.88001779	-0.00372326 
-4.87991379	-0.00054933 
-4.87980979	-0.00030519 
-4.87970579	-0.00451674 
-4.87960179	0.00146489 
-4.87949779	-0.00079348 
-4.87939379	-0.00970489 
-4.87928979	-0.00079348 
-4.87918579	-0.00030519 
-4.87908179	0.00317393 
-4.87897779	-0.00744652 
-4.87887379	-0.00054933 
-4.87876979	-0.00323496 
-4.87866579	0.00268563 
-4.87856179	-0.00524918 
-4.87845779	0.00219733 
-4.87835379	0.00097659 
-4.87824979	-0.00323496 
-4.87814579	0.00000000 
-4.87804179	-0.00152593 
-4.87793779	-0.00500504 
-4.87783379	0.00494400 
-4.87772979	-0.00225837 
-4.87762579	0.00543230 
-4.87752179	-0.00128178 
-4.87741779	0.00396741 
-4.87731379	0.00048830 
-4.87720979	0.00000000 
-4.87710579	-0.00079348 
-4.87700179	-0.00402844 
-4.87689779	0.00170904 
-4.87679379	0.00421155 
-4.87668979	0.00494400 
-4.87658579	-0.00225837 
-4.87648179	0.00000000 
-4.87637779	0.00122074 
-4.87627379	0.00170904 
-4.87616979	0.00366222 
-4.87606579	-0.00573748 
-4.87596179	0.00445570 
-4.87585779	-0.00372326 
-4.87575379	0.00317393 
-4.87564979	-0.00622578 
-4.87554579	-0.00250252 
-4.87544179	0.00244148 
-4.87533779	0.00366222 
-4.87523379	-0.00152593 
-4.87512979	0.00567644 
-4.87502579	0.00024415 
-4.87492179	-0.00274667 
-4.87481779	-0.00103763 
-4.87471379	0.00445570 
-4.87460979	0.00024415 
-4.87450579	0.00219733 
-4.87440179	0.00097659 
-4.87429780	-0.00030519 
-4.87419380	0.00494400 
-4.87408980	-0.00299081 
-4.87398580	-0.00524918 
-4.87388180	0.00146489 
-4.87377780	0.00073244 
-4.87367380	-0.00549333 
-4.87356980	0.00024415 
-4.87346580	0.00396741 
-4.87336180	0.00195319 
-4.87325780	0.00000000 
-4.87315380	-0.00201422 
-4.87304980	0.00097659 
-4.87294580	-0.00201422 
-4.87284180	0.00170904 
-4.87273780	0.00073244 
-4.87263380	0.00024415 
-4.87252980	0.00048830 
-4.87242580	0.00469985 
-4.87232180	-0.00622578 
-4.87221780	-0.00274667 
-4.87211380	-0.00201422 
-4.87200980	-0.00299081 
-4.87190580	0.00317393 
-4.87180180	-0.00079348 
-4.87169780	-0.00225837 
-4.87159380	-0.00152593 
-4.87148980	0.00024415 
-4.87138580	-0.00451674 
-4.87128180	-0.00152593 
-4.87117780	0.00317393 
-4.87107380	-0.00103763 
-4.87096980	-0.00250252 
-4.87086580	0.00073244 
-4.87076180	0.00073244 
-4.87065780	-0.00201422 
-4.87055380	-0.00274667 
-4.87044980	0.00024415 
-4.87034580	0.00000000 
-4.87024180	-0.00451674 
-4.87013780	-0.00054933 
-4.87003380	-0.00103763 
-4.86992980	0.00097659 
-4.86982580	-0.00427259 
-4.86972180	0.00317393 
-4.86961780	-0.00250252 
-4.86951380	0.00396741 
-4.86940980	-0.00177007 
-4.86930580	0.00494400 
-4.86920180	-0.00451674 
-4.86909780	0.00640889 
-4.86899380	-0.00054933 
-4.86888980	-0.00079348 
-4.86878580	0.00146489 
-4.86868180	0.00445570 
-4.86857780	0.00024415 
-4.86847380	-0.00299081 
-4.86836980	-0.00128178 
-4.86826580	-0.00720237 
-4.86816180	0.00097659 
-4.86805780	0.00097659 
-4.86795380	0.00268563 
-4.86784980	0.00000000 
-4.86774580	0.00024415 
-4.86764180	0.00219733 
-4.86753780	0.00073244 
-4.86743380	-0.00054933 
-4.86732980	0.00097659 
-4.86722580	0.00170904 
-4.86712180	-0.00054933 
-4.86701780	0.00146489 
-4.86691380	0.00024415 
-4.86680980	0.00146489 
-4.86670580	0.00195319 
-4.86660180	-0.00500504 
-4.86649780	-0.00323496 
-4.86639380	-0.00128178 
-4.86628980	0.00195319 
-4.86618580	-0.00549333 
-4.86608180	-0.00573748 
-4.86597780	0.00000000 
-4.86587380	0.00000000 
-4.86576980	0.00292978 
-4.86566580	-0.00274667 
-4.86556180	-0.00054933 
-4.86545780	0.00024415 
-4.86535380	-0.00347911 
-4.86524980	0.00097659 
-4.86514580	0.00317393 
-4.86504180	0.00024415 
-4.86493780	0.00097659 
-4.86483380	-0.00079348 
-4.86472980	-0.00177007 
-4.86462580	-0.00079348 
-4.86452180	-0.00128178 
-4.86441780	-0.00152593 
-4.86431380	-0.00103763 
-4.86420980	-0.00103763 
-4.86410580	0.00219733 
-4.86400180	-0.00646992 
-4.86389780	0.00518815 
-4.86379380	0.00421155 
-4.86368980	0.00292978 
-4.86358580	-0.00720237 
-4.86348180	0.00195319 
-4.86337780	-0.00177007 
-4.86327380	0.00592059 
-4.86316980	0.00445570 
-4.86306580	-0.00103763 
-4.86296180	0.00024415 
-4.86285780	-0.00427259 
-4.86275380	0.00366222 
-4.86264980	0.00567644 
-4.86254580	-0.00573748 
-4.86244180	0.00097659 
-4.86233780	0.00396741 
-4.86223380	-0.00103763 
-4.86212980	-0.00250252 
-4.86202580	0.00640889 
-4.86192180	-0.00079348 
-4.86181780	0.00170904 
-4.86171380	-0.00451674 
-4.86160980	-0.00201422 
-4.86150580	0.00122074 
-4.86140180	-0.00323496 
-4.86129780	-0.00103763 
-4.86119380	0.00048830 
-4.86108980	0.00000000 
-4.86098580	0.00000000 
-4.86088180	-0.00201422 
-4.86077780	-0.00573748 
-4.86067380	0.00097659 
-4.86056980	0.00244148 
-4.86046580	-0.00347911 
-4.86036180	-0.00274667 
-4.86025780	0.00494400 
-4.86015380	-0.00225837 
-4.86004980	-0.00274667 
-4.85994580	-0.00177007 
-4.85984180	-0.00030519 
-4.85973780	0.00024415 
-4.85963380	-0.00152593 
-4.85952980	-0.00225837 
-4.85942580	0.00000000 
-4.85932180	0.00494400 
-4.85921780	0.00122074 
-4.85911380	-0.00225837 
-4.85900980	-0.00201422 
-4.85890580	-0.00030519 
-4.85880180	-0.00476089 
-4.85869780	-0.00103763 
-4.85859380	0.00518815 
-4.85848980	-0.00128178 
-4.85838580	-0.00323496 
-4.85828180	0.00146489 
-4.85817780	-0.00347911 
-4.85807380	-0.00250252 
-4.85796980	0.00219733 
-4.85786580	0.00219733 
-4.85776180	0.00396741 
-4.85765780	-0.00054933 
-4.85755380	0.00195319 
-4.85744980	-0.00201422 
-4.85734580	-0.00299081 
-4.85724180	0.00122074 
-4.85713780	0.00219733 
-4.85703380	0.00024415 
-4.85692980	0.00195319 
-4.85682580	0.00292978 
-4.85672180	-0.00323496 
-4.85661780	0.00219733 
-4.85651380	-0.00201422 
-4.85640980	0.00048830 
-4.85630580	0.00445570 
-4.85620180	0.00292978 
-4.85609780	-0.00128178 
-4.85599380	-0.00402844 
-4.85588980	0.00024415 
-4.85578580	-0.00103763 
-4.85568180	-0.00152593 
-4.85557780	-0.00225837 
-4.85547380	0.00146489 
-4.85536980	0.00421155 
-4.85526580	-0.00177007 
-4.85516180	0.00518815 
-4.85505780	0.00445570 
-4.85495380	0.00073244 
-4.85484980	0.00195319 
-4.85474580	-0.00030519 
-4.85464180	-0.00250252 
-4.85453780	0.00421155 
-4.85443380	-0.00079348 
-4.85432980	0.00396741 
-4.85422580	-0.00323496 
-4.85412180	0.00469985 
-4.85401780	0.00640889 
-4.85391380	-0.00030519 
-4.85380980	0.00146489 
-4.85370580	-0.00671407 
-4.85360180	0.00122074 
-4.85349780	-0.00079348 
-4.85339380	-0.00103763 
-4.85328980	-0.00622578 
-4.85318580	0.00268563 
-4.85308180	0.00073244 
-4.85297780	0.00421155 
-4.85287380	-0.00079348 
-4.85276980	0.00567644 
-4.85266580	0.00317393 
-4.85256180	-0.00054933 
-4.85245780	0.00024415 
-4.85235380	0.00048830 
-4.85224980	-0.00695822 
-4.85214580	0.00170904 
-4.85204180	-0.00103763 
-4.85193780	0.00268563 
-4.85183380	0.00024415 
-4.85172980	0.00073244 
-4.85162580	0.00024415 
-4.85152180	0.00219733 
-4.85141780	0.00000000 
-4.85131380	0.00097659 
-4.85120980	0.00469985 
-4.85110580	-0.00671407 
-4.85100180	0.00244148 
-4.85089780	-0.00402844 
-4.85079380	0.00219733 
-4.85068980	-0.00323496 
-4.85058580	0.00494400 
-4.85048180	-0.00225837 
-4.85037780	-0.00177007 
-4.85027380	0.00048830 
-4.85016980	0.00714133 
-4.85006580	-0.00128178 
-4.84996180	-0.00524918 
-4.84985780	0.00396741 
-4.84975380	0.00170904 
-4.84964980	0.00341807 
-4.84954580	0.00097659 
-4.84944180	0.00170904 
-4.84933780	0.00317393 
-4.84923380	0.00097659 
-4.84912980	-0.00079348 
-4.84902580	-0.00274667 
-4.84892180	0.00396741 
-4.84881780	-0.00323496 
-4.84871380	0.00341807 
-4.84860980	0.00469985 
-4.84850580	0.00122074 
-4.84840180	0.00048830 
-4.84829780	0.00543230 
-4.84819380	-0.00128178 
-4.84808980	0.00616474 
-4.84798580	-0.00299081 
-4.84788180	0.00024415 
-4.84777780	-0.00152593 
-4.84767380	0.00122074 
-4.84756980	-0.00177007 
-4.84746580	0.00122074 
-4.84736180	0.00097659 
-4.84725780	0.00317393 
-4.84715380	-0.00054933 
-4.84704980	0.00366222 
-4.84694580	0.00097659 
-4.84684180	0.00097659 
-4.84673780	0.00292978 
-4.84663380	-0.00030519 
-4.84652980	0.00341807 
-4.84642580	-0.00030519 
-4.84632180	-0.00103763 
-4.84621780	-0.00573748 
-4.84611380	0.00073244 
-4.84600980	0.00170904 
-4.84590580	-0.00225837 
-4.84580180	0.00268563 
-4.84569780	-0.00054933 
-4.84559380	-0.00103763 
-4.84548980	0.00543230 
-4.84538580	-0.00103763 
-4.84528180	0.00146489 
-4.84517780	-0.00250252 
-4.84507380	-0.00128178 
-4.84496980	0.00024415 
-4.84486580	0.00244148 
-4.84476180	-0.00054933 
-4.84465780	0.00268563 
-4.84455380	0.00146489 
-4.84444980	0.00518815 
-4.84434580	-0.00671407 
-4.84424180	-0.00177007 
-4.84413780	0.00366222 
-4.84403380	-0.00524918 
-4.84392980	-0.00274667 
-4.84382580	-0.00299081 
-4.84372180	0.00170904 
-4.84361780	0.00341807 
-4.84351380	-0.00128178 
-4.84340980	0.00640889 
-4.84330580	-0.00152593 
-4.84320180	-0.00402844 
-4.84309780	0.00396741 
-4.84299380	0.00073244 
-4.84288980	0.00292978 
-4.84278580	0.00000000 
-4.84268180	0.00122074 
-4.84257780	-0.00476089 
-4.84247380	0.00292978 
-4.84236980	-0.00372326 
-4.84226580	0.00024415 
-4.84216180	-0.00573748 
-4.84205780	-0.00103763 
-4.84195380	-0.00250252 
-4.84184980	0.00024415 
-4.84174580	-0.00299081 
-4.84164180	0.00073244 
-4.84153780	0.00518815 
-4.84143380	-0.00274667 
-4.84132980	0.00024415 
-4.84122580	-0.00372326 
-4.84112180	-0.00250252 
-4.84101780	-0.00079348 
-4.84091380	-0.00103763 
-4.84080980	0.00097659 
-4.84070580	0.00048830 
-4.84060180	0.00097659 
-4.84049780	0.00048830 
-4.84039380	-0.00299081 
-4.84028980	0.00640889 
-4.84018580	-0.00152593 
-4.84008180	0.00170904 
-4.83997780	0.00146489 
-4.83987380	-0.00250252 
-4.83976980	0.00396741 
-4.83966580	-0.00128178 
-4.83956180	-0.00030519 
-4.83945780	-0.00274667 
-4.83935380	0.00268563 
-4.83924980	0.00048830 
-4.83914580	0.00494400 
-4.83904180	-0.00274667 
-4.83893780	-0.00347911 
-4.83883380	0.00000000 
-4.83872980	-0.00054933 
-4.83862580	-0.00103763 
-4.83852180	0.00000000 
-4.83841780	-0.00079348 
-4.83831380	0.00219733 
-4.83820980	-0.00323496 
-4.83810580	-0.00225837 
-4.83800180	0.00445570 
-4.83789780	0.00341807 
-4.83779380	0.00567644 
-4.83768980	0.00146489 
-4.83758580	0.00000000 
-4.83748180	0.00170904 
-4.83737780	0.00195319 
-4.83727380	0.00048830 
-4.83716980	-0.00030519 
-4.83706580	0.00421155 
-4.83696180	-0.00372326 
-4.83685780	0.00317393 
-4.83675380	-0.00274667 
-4.83664980	-0.00054933 
-4.83654580	-0.00225837 
-4.83644180	-0.00201422 
-4.83633780	-0.00347911 
-4.83623380	0.00469985 
-4.83612980	0.00268563 
-4.83602580	-0.00030519 
-4.83592180	-0.00274667 
-4.83581780	0.00445570 
-4.83571380	0.00195319 
-4.83560980	0.00219733 
-4.83550580	0.00000000 
-4.83540180	0.00073244 
-4.83529780	0.00219733 
-4.83519380	0.00341807 
-4.83508980	0.00317393 
-4.83498580	0.00567644 
-4.83488180	0.00122074 
-4.83477780	0.00048830 
-4.83467380	-0.00347911 
-4.83456980	-0.00274667 
-4.83446580	0.00219733 
-4.83436180	0.00738548 
-4.83425780	-0.00695822 
-4.83415380	-0.00128178 
-4.83404980	0.00567644 
-4.83394580	0.00341807 
-4.83384180	-0.00573748 
-4.83373780	0.00000000 
-4.83363380	0.00341807 
-4.83352980	-0.00054933 
-4.83342580	-0.00323496 
-4.83332180	0.00518815 
-4.83321780	0.00195319 
-4.83311380	0.00494400 
-4.83300980	-0.00054933 
-4.83290580	0.00000000 
-4.83280180	-0.00622578 
-4.83269780	0.00219733 
-4.83259380	-0.00152593 
-4.83248980	-0.00128178 
-4.83238580	-0.00128178 
-4.83228180	0.00396741 
-4.83217780	-0.00103763 
-4.83207380	-0.00225837 
-4.83196980	0.00543230 
-4.83186580	0.00421155 
-4.83176180	-0.00372326 
-4.83165780	0.00000000 
-4.83155380	0.00292978 
-4.83144980	0.00048830 
-4.83134580	0.00543230 
-4.83124180	0.00341807 
-4.83113780	0.00146489 
-4.83103380	-0.00500504 
-4.83092980	0.00146489 
-4.83082580	0.00341807 
-4.83072180	-0.00225837 
-4.83061780	0.00469985 
-4.83051380	-0.00299081 
-4.83040980	-0.00152593 
-4.83030580	0.00244148 
-4.83020180	0.00024415 
-4.83009780	0.00048830 
-4.82999380	-0.00054933 
-4.82988980	0.00122074 
-4.82978580	0.00097659 
-4.82968180	0.00122074 
-4.82957780	0.00543230 
-4.82947380	-0.00372326 
-4.82936980	0.00543230 
-4.82926580	-0.00030519 
-4.82916180	0.00268563 
-4.82905780	0.00195319 
-4.82895380	-0.00323496 
-4.82884980	-0.00323496 
-4.82874580	0.00073244 
-4.82864180	-0.00646992 
-4.82853780	0.00421155 
-4.82843380	-0.00622578 
-4.82832980	0.00048830 
-4.82822580	0.00122074 
-4.82812180	-0.00079348 
-4.82801780	-0.00573748 
-4.82791380	-0.00347911 
-4.82780980	-0.00103763 
-4.82770580	0.00195319 
-4.82760180	-0.00030519 
-4.82749780	-0.00250252 
-4.82739380	-0.00201422 
-4.82728980	-0.00225837 
-4.82718580	-0.00079348 
-4.82708180	-0.00079348 
-4.82697780	-0.00128178 
-4.82687380	0.00000000 
-4.82676980	0.00146489 
-4.82666580	0.00567644 
-4.82656180	-0.00079348 
-4.82645780	0.00024415 
-4.82635380	0.00268563 
-4.82624980	0.00341807 
-4.82614580	-0.00152593 
-4.82604180	0.00073244 
-4.82593780	0.00689718 
-4.82583380	-0.00128178 
-4.82572980	-0.00054933 
-4.82562580	-0.00054933 
-4.82552180	-0.00744652 
-4.82541780	0.00146489 
-4.82531380	0.00268563 
-4.82520980	0.00640889 
-4.82510580	0.00122074 
-4.82500180	0.00073244 
-4.82489780	0.00097659 
-4.82479380	0.00146489 
-4.82468980	0.00366222 
-4.82458580	0.00219733 
-4.82448180	-0.00402844 
-4.82437780	0.00244148 
-4.82427380	0.00817896 
-4.82416980	0.00146489 
-4.82406580	-0.00177007 
-4.82396180	0.00097659 
-4.82385780	-0.00177007 
-4.82375380	0.00000000 
-4.82364980	-0.00451674 
-4.82354580	-0.00030519 
-4.82344180	0.00024415 
-4.82333780	0.00396741 
-4.82323380	0.00244148 
-4.82312980	0.00244148 
-4.82302580	0.00195319 
-4.82292180	-0.00524918 
-4.82281780	-0.00250252 
-4.82271380	-0.00299081 
-4.82260980	-0.00201422 
-4.82250580	-0.00030519 
-4.82240180	0.00366222 
-4.82229780	-0.00646992 
-4.82219380	-0.00054933 
-4.82208980	0.00219733 
-4.82198580	-0.00500504 
-4.82188180	-0.00299081 
-4.82177780	0.00317393 
-4.82167380	0.00268563 
-4.82156980	0.00000000 
-4.82146580	-0.00201422 
-4.82136180	0.00170904 
-4.82125780	0.00024415 
-4.82115380	0.00000000 
-4.82104980	-0.00054933 
-4.82094580	-0.00299081 
-4.82084180	0.00146489 
-4.82073780	-0.00799585 
-4.82063380	0.00024415 
-4.82052980	-0.00347911 
-4.82042580	0.00048830 
-4.82032180	0.00024415 
-4.82021780	-0.00030519 
-4.82011380	-0.00274667 
-4.82000980	0.00097659 
-4.81990580	0.00341807 
-4.81980180	0.00317393 
-4.81969780	0.00122074 
-4.81959380	-0.00079348 
-4.81948980	0.00268563 
-4.81938580	0.00616474 
-4.81928180	0.00445570 
-4.81917780	-0.00500504 
-4.81907380	0.00000000 
-4.81896980	-0.00500504 
-4.81886580	-0.00128178 
-4.81876180	0.00146489 
-4.81865780	0.00494400 
-4.81855380	0.00445570 
-4.81844980	0.00445570 
-4.81834580	0.00445570 
-4.81824180	-0.00274667 
-4.81813780	0.00195319 
-4.81803380	0.00469985 
-4.81792980	0.00024415 
-4.81782580	0.00396741 
-4.81772180	-0.00079348 
-4.81761780	-0.00030519 
-4.81751380	-0.00622578 
-4.81740980	0.00518815 
-4.81730580	0.00292978 
-4.81720180	0.00146489 
-4.81709780	-0.00079348 
-4.81699380	-0.00177007 
-4.81688980	0.00317393 
-4.81678580	-0.00347911 
-4.81668180	0.00592059 
-4.81657780	-0.00274667 
-4.81647380	0.00000000 
-4.81636980	0.00219733 
-4.81626580	-0.00079348 
-4.81616180	0.00543230 
-4.81605780	0.00048830 
-4.81595380	0.00219733 
-4.81584980	0.00122074 
-4.81574580	-0.00030519 
-4.81564180	-0.00372326 
-4.81553780	0.00988800 
-4.81543380	-0.00030519 
-4.81532980	-0.00744652 
-4.81522580	0.00146489 
-4.81512180	-0.00201422 
-4.81501780	-0.00225837 
-4.81491380	-0.00524918 
-4.81480980	0.00024415 
-4.81470580	-0.00402844 
-4.81460180	-0.00177007 
-4.81449780	-0.00128178 
-4.81439380	-0.00103763 
-4.81428980	-0.00274667 
-4.81418580	-0.00201422 
-4.81408180	0.00170904 
-4.81397780	0.00073244 
-4.81387380	0.00219733 
-4.81376980	0.00122074 
-4.81366580	0.00292978 
-4.81356180	0.00769066 
-4.81345780	-0.00225837 
-4.81335380	0.00073244 
-4.81324980	0.00048830 
-4.81314580	0.00097659 
-4.81304180	0.00073244 
-4.81293780	-0.00250252 
-4.81283380	-0.00427259 
-4.81272980	0.00396741 
-4.81262580	0.00469985 
-4.81252180	0.00048830 
-4.81241780	-0.00299081 
-4.81231380	0.00445570 
-4.81220980	-0.00054933 
-4.81210580	-0.00402844 
-4.81200180	0.00268563 
-4.81189780	-0.00128178 
-4.81179380	-0.00427259 
-4.81168980	0.00073244 
-4.81158580	0.00024415 
-4.81148180	-0.00402844 
-4.81137780	0.00122074 
-4.81127380	-0.00054933 
-4.81116980	0.00195319 
-4.81106580	-0.00451674 
-4.81096180	-0.00549333 
-4.81085780	0.00024415 
-4.81075380	-0.00274667 
-4.81064980	0.00244148 
-4.81054580	0.00518815 
-4.81044180	-0.00250252 
-4.81033780	0.00122074 
-4.81023380	0.00421155 
-4.81012980	0.00097659 
-4.81002580	-0.00323496 
-4.80992180	-0.00347911 
-4.80981780	-0.00427259 
-4.80971380	0.00000000 
-4.80960980	-0.00079348 
-4.80950580	-0.00524918 
-4.80940180	-0.00598163 
-4.80929780	0.00317393 
-4.80919380	-0.00201422 
-4.80908980	0.00048830 
-4.80898580	0.00073244 
-4.80888180	0.00689718 
-4.80877780	0.00097659 
