Tempo	Canale A 
-4.89988968	-0.00274667 
-4.89978568	-0.00250252 
-4.89968168	0.00195319 
-4.89957768	-0.00201422 
-4.89947368	0.00000000 
-4.89936968	-0.00524918 
-4.89926568	0.00097659 
-4.89916168	0.00244148 
-4.89905768	-0.00451674 
-4.89895368	0.00494400 
-4.89884968	0.00244148 
-4.89874568	-0.00079348 
-4.89864168	-0.00177007 
-4.89853768	-0.00372326 
-4.89843368	-0.00054933 
-4.89832968	0.00195319 
-4.89822568	-0.00323496 
-4.89812168	-0.00030519 
-4.89801768	-0.00177007 
-4.89791368	0.00714133 
-4.89780968	-0.00201422 
-4.89770568	-0.00671407 
-4.89760168	-0.00323496 
-4.89749768	-0.00323496 
-4.89739368	-0.00030519 
-4.89728968	-0.00201422 
-4.89718568	-0.00128178 
-4.89708168	-0.00128178 
-4.89697768	-0.00030519 
-4.89687368	0.00024415 
-4.89676968	0.00097659 
-4.89666568	-0.00402844 
-4.89656168	-0.00152593 
-4.89645768	-0.00372326 
-4.89635368	0.00048830 
-4.89624968	-0.00128178 
-4.89614568	0.00122074 
-4.89604168	-0.00476089 
-4.89593768	-0.00054933 
-4.89583368	0.00170904 
-4.89572968	-0.00250252 
-4.89562568	0.00445570 
-4.89552168	-0.00323496 
-4.89541768	0.00219733 
-4.89531368	-0.00274667 
-4.89520968	0.00592059 
-4.89510568	0.00292978 
-4.89500168	0.00195319 
-4.89489768	0.00048830 
-4.89479368	-0.00054933 
-4.89468968	-0.00451674 
-4.89458568	-0.00274667 
-4.89448168	-0.00372326 
-4.89437768	0.00640889 
-4.89427368	-0.00323496 
-4.89416968	0.00073244 
-4.89406568	0.00024415 
-4.89396168	-0.00500504 
-4.89385768	0.00170904 
-4.89375368	-0.00323496 
-4.89364968	0.00122074 
-4.89354568	0.00195319 
-4.89344168	-0.00274667 
-4.89333768	-0.00402844 
-4.89323368	0.00268563 
-4.89312968	0.00122074 
-4.89302568	0.00073244 
-4.89292168	-0.00079348 
-4.89281768	-0.00427259 
-4.89271368	0.00341807 
-4.89260968	-0.00451674 
-4.89250568	0.00097659 
-4.89240168	0.00097659 
-4.89229768	0.00097659 
-4.89219368	0.00097659 
-4.89208968	0.00195319 
-4.89198568	0.00073244 
-4.89188168	0.00146489 
-4.89177768	-0.00030519 
-4.89167368	-0.00079348 
-4.89156968	-0.00323496 
-4.89146568	-0.00103763 
-4.89136168	0.00024415 
-4.89125768	0.00073244 
-4.89115368	0.00000000 
-4.89104968	0.00494400 
-4.89094568	0.00317393 
-4.89084168	0.00048830 
-4.89073768	-0.00103763 
-4.89063368	0.00195319 
-4.89052968	-0.00054933 
-4.89042568	0.00073244 
-4.89032168	0.00097659 
-4.89021768	0.00073244 
-4.89011368	0.00073244 
-4.89000968	-0.00274667 
-4.88990568	-0.00030519 
-4.88980168	-0.00225837 
-4.88969768	0.00195319 
-4.88959368	-0.00427259 
-4.88948968	0.00469985 
-4.88938568	0.00000000 
-4.88928168	0.00494400 
-4.88917768	0.00146489 
-4.88907368	0.00000000 
-4.88896968	-0.00103763 
-4.88886568	0.00219733 
-4.88876168	-0.00225837 
-4.88865768	0.00842311 
-4.88855368	-0.00299081 
-4.88844968	-0.00225837 
-4.88834568	0.00097659 
-4.88824168	0.00341807 
-4.88813768	-0.00054933 
-4.88803368	-0.00201422 
-4.88792968	0.00292978 
-4.88782568	0.00024415 
-4.88772168	0.00024415 
-4.88761768	0.00097659 
-4.88751368	0.00244148 
-4.88740968	0.00073244 
-4.88730568	-0.00372326 
-4.88720168	0.00122074 
-4.88709768	-0.00225837 
-4.88699368	-0.00225837 
-4.88688968	0.00073244 
-4.88678568	-0.00299081 
-4.88668168	0.00024415 
-4.88657768	-0.00152593 
-4.88647368	-0.00054933 
-4.88636968	-0.00201422 
-4.88626568	0.00396741 
-4.88616168	0.00244148 
-4.88605768	0.00000000 
-4.88595368	-0.00225837 
-4.88584968	0.00317393 
-4.88574568	-0.00323496 
-4.88564168	-0.00402844 
-4.88553768	-0.00054933 
-4.88543368	0.00494400 
-4.88532968	-0.00372326 
-4.88522568	0.00317393 
-4.88512168	-0.00177007 
-4.88501768	0.00000000 
-4.88491368	0.00543230 
-4.88480968	-0.00225837 
-4.88470568	0.00317393 
-4.88460168	0.00640889 
-4.88449768	-0.00622578 
-4.88439368	0.00097659 
-4.88428968	0.00000000 
-4.88418568	-0.00274667 
-4.88408168	-0.00054933 
-4.88397768	-0.00152593 
-4.88387368	-0.00177007 
-4.88376968	-0.00079348 
-4.88366568	0.00122074 
-4.88356168	0.00195319 
-4.88345768	0.00000000 
-4.88335368	-0.00451674 
-4.88324968	-0.00274667 
-4.88314568	-0.00030519 
-4.88304168	0.00341807 
-4.88293768	0.00567644 
-4.88283368	0.00268563 
-4.88272968	-0.00250252 
-4.88262568	0.00292978 
-4.88252168	-0.00152593 
-4.88241768	0.00024415 
-4.88231368	-0.00225837 
-4.88220968	0.00292978 
-4.88210568	0.00244148 
-4.88200168	-0.00128178 
-4.88189768	0.00244148 
-4.88179368	-0.00347911 
-4.88168968	0.00048830 
-4.88158568	-0.00299081 
-4.88148168	0.00268563 
-4.88137768	-0.00646992 
-4.88127368	-0.00103763 
-4.88116968	0.00000000 
-4.88106568	-0.00347911 
-4.88096168	0.00292978 
-4.88085768	0.00445570 
-4.88075368	-0.00524918 
-4.88064968	-0.00299081 
-4.88054568	0.00268563 
-4.88044168	-0.00201422 
-4.88033768	0.00195319 
-4.88023368	0.00689718 
-4.88012968	-0.00128178 
-4.88002568	0.00000000 
-4.87992168	0.00366222 
-4.87981768	0.00445570 
-4.87971368	0.00592059 
-4.87960968	0.00341807 
-4.87950568	-0.00103763 
-4.87940168	0.00170904 
-4.87929768	0.00170904 
-4.87919368	0.00122074 
-4.87908968	0.00268563 
-4.87898568	-0.00274667 
-4.87888168	0.00146489 
-4.87877768	-0.00177007 
-4.87867368	0.00219733 
-4.87856968	0.00146489 
-4.87846568	-0.00250252 
-4.87836168	0.00146489 
-4.87825768	0.00494400 
-4.87815368	-0.00054933 
-4.87804968	0.00469985 
-4.87794568	0.00073244 
-4.87784168	0.00268563 
-4.87773768	-0.00054933 
-4.87763368	-0.00177007 
-4.87752968	-0.00671407 
-4.87742568	-0.00451674 
-4.87732168	-0.00030519 
-4.87721768	-0.00299081 
-4.87711368	0.00000000 
-4.87700968	-0.00775170 
-4.87690568	0.00244148 
-4.87680168	-0.00323496 
-4.87669768	-0.00347911 
-4.87659368	0.00073244 
-4.87648968	0.00494400 
-4.87638568	0.00024415 
-4.87628168	0.00292978 
-4.87617768	-0.00250252 
-4.87607368	0.00543230 
-4.87596968	0.00219733 
-4.87586568	-0.00524918 
-4.87576168	0.00170904 
-4.87565768	0.00543230 
-4.87555368	-0.00030519 
-4.87544968	0.00445570 
-4.87534568	0.00317393 
-4.87524168	-0.00250252 
-4.87513768	-0.00744652 
-4.87503368	-0.00201422 
-4.87492968	0.00122074 
-4.87482568	-0.00128178 
-4.87472168	-0.00030519 
-4.87461768	-0.00225837 
-4.87451368	0.00219733 
-4.87440968	0.00396741 
-4.87430568	-0.00274667 
-4.87420168	-0.00524918 
-4.87409768	-0.00079348 
-4.87399368	-0.00152593 
-4.87388968	-0.00054933 
-4.87378568	0.00567644 
-4.87368168	0.00219733 
-4.87357768	0.00421155 
-4.87347368	-0.00128178 
-4.87336968	0.00097659 
-4.87326568	0.00048830 
-4.87316168	-0.00054933 
-4.87305768	-0.00152593 
-4.87295368	-0.00030519 
-4.87284968	-0.00030519 
-4.87274568	-0.00274667 
-4.87264168	0.00421155 
-4.87253768	-0.00054933 
-4.87243368	-0.00054933 
-4.87232968	0.00469985 
-4.87222568	0.00268563 
-4.87212168	0.00445570 
-4.87201768	0.00738548 
-4.87191368	0.00048830 
-4.87180968	0.00445570 
-4.87170568	-0.00250252 
-4.87160168	0.00195319 
-4.87149768	0.00366222 
-4.87139368	-0.00030519 
-4.87128968	0.00024415 
-4.87118568	0.00170904 
-4.87108168	0.00292978 
-4.87097768	-0.00250252 
-4.87087368	0.00292978 
-4.87076968	-0.00250252 
-4.87066568	-0.00402844 
-4.87056168	-0.00402844 
-4.87045768	-0.00177007 
-4.87035368	-0.00079348 
-4.87024968	-0.00201422 
-4.87014568	0.00122074 
-4.87004168	-0.00225837 
-4.86993768	-0.00103763 
-4.86983368	0.00146489 
-4.86972968	-0.00103763 
-4.86962568	-0.00476089 
-4.86952168	0.00445570 
-4.86941768	0.00122074 
-4.86931368	0.00396741 
-4.86920968	0.00146489 
-4.86910568	0.00219733 
-4.86900168	-0.00177007 
-4.86889768	0.00195319 
-4.86879368	-0.00274667 
-4.86868968	-0.00695822 
-4.86858568	0.00048830 
-4.86848168	-0.00848415 
-4.86837768	-0.00128178 
-4.86827368	-0.00152593 
-4.86816968	0.00195319 
-4.86806568	0.00024415 
-4.86796168	0.00122074 
-4.86785768	0.00195319 
-4.86775368	0.00366222 
-4.86764968	0.00195319 
-4.86754568	0.00097659 
-4.86744168	0.00195319 
-4.86733768	0.00317393 
-4.86723368	-0.00402844 
-4.86712968	0.00616474 
-4.86702568	-0.00402844 
-4.86692168	0.00122074 
-4.86681768	0.00219733 
-4.86671368	0.00000000 
-4.86660968	-0.00274667 
-4.86650568	-0.00030519 
-4.86640168	-0.00549333 
-4.86629768	-0.00225837 
-4.86619368	-0.00177007 
-4.86608968	-0.00225837 
-4.86598568	-0.00299081 
-4.86588168	-0.00079348 
-4.86577768	-0.00372326 
-4.86567368	0.00244148 
-4.86556968	-0.00274667 
-4.86546568	0.00146489 
-4.86536168	-0.00274667 
-4.86525768	-0.00177007 
-4.86515368	0.00048830 
-4.86504968	0.00689718 
-4.86494568	-0.00152593 
-4.86484168	0.00268563 
-4.86473768	0.00421155 
-4.86463368	0.00097659 
-4.86452968	0.00024415 
-4.86442568	0.00244148 
-4.86432168	0.00366222 
-4.86421768	0.00317393 
-4.86411368	0.00219733 
-4.86400968	0.00195319 
-4.86390568	0.00024415 
-4.86380168	0.00122074 
-4.86369768	0.00445570 
-4.86359368	0.00494400 
-4.86348968	0.00073244 
-4.86338568	0.00097659 
-4.86328168	-0.00079348 
-4.86317768	0.00048830 
-4.86307368	0.00073244 
-4.86296968	0.00445570 
-4.86286568	0.00146489 
-4.86276168	0.00073244 
-4.86265768	-0.00524918 
-4.86255368	0.00195319 
-4.86244968	-0.00427259 
-4.86234568	-0.00451674 
-4.86224168	-0.00128178 
-4.86213768	0.00073244 
-4.86203368	-0.00030519 
-4.86192968	0.00616474 
-4.86182568	0.00097659 
-4.86172168	0.00244148 
-4.86161768	0.00567644 
-4.86151368	-0.00152593 
-4.86140968	-0.00054933 
-4.86130568	0.00024415 
-4.86120168	-0.00347911 
-4.86109768	-0.00177007 
-4.86099368	0.00000000 
-4.86088968	-0.00347911 
-4.86078568	0.00146489 
-4.86068168	-0.00079348 
-4.86057768	0.00122074 
-4.86047368	0.00244148 
-4.86036968	0.00146489 
-4.86026568	-0.00451674 
-4.86016168	0.00341807 
-4.86005768	0.00445570 
-4.85995368	0.00073244 
-4.85984968	-0.00152593 
-4.85974568	-0.00897244 
-4.85964168	0.00122074 
-4.85953768	-0.00402844 
-4.85943368	-0.00323496 
-4.85932968	0.00244148 
-4.85922568	-0.00128178 
-4.85912168	0.00000000 
-4.85901768	-0.00103763 
-4.85891368	0.00097659 
-4.85880968	0.00073244 
-4.85870568	-0.00054933 
-4.85860168	-0.00250252 
-4.85849768	-0.00030519 
-4.85839368	-0.00030519 
-4.85828968	-0.00274667 
-4.85818568	0.00469985 
-4.85808168	0.00073244 
-4.85797768	0.00292978 
-4.85787368	0.00097659 
-4.85776968	0.00366222 
-4.85766568	-0.00549333 
-4.85756168	-0.00323496 
-4.85745768	0.00396741 
-4.85735368	0.00000000 
-4.85724968	-0.00323496 
-4.85714568	-0.00402844 
-4.85704168	0.00122074 
-4.85693768	-0.00128178 
-4.85683368	-0.00177007 
-4.85672968	-0.00054933 
-4.85662568	-0.00372326 
-4.85652168	-0.00646992 
-4.85641768	0.00469985 
-4.85631368	-0.00103763 
-4.85620968	0.00445570 
-4.85610568	0.00341807 
-4.85600168	-0.00201422 
-4.85589768	-0.00054933 
-4.85579368	0.00170904 
-4.85568968	0.00146489 
-4.85558568	0.00024415 
-4.85548168	-0.00250252 
-4.85537768	0.00244148 
-4.85527368	-0.00177007 
-4.85516968	0.00000000 
-4.85506568	-0.00274667 
-4.85496168	0.00292978 
-4.85485768	-0.00128178 
-4.85475368	0.00024415 
-4.85464968	0.00024415 
-4.85454568	-0.00054933 
-4.85444168	-0.00152593 
-4.85433768	-0.00079348 
-4.85423368	-0.00103763 
-4.85412968	-0.00103763 
-4.85402568	0.00195319 
-4.85392168	0.00341807 
-4.85381768	0.00421155 
-4.85371368	-0.00152593 
-4.85360968	-0.00646992 
-4.85350568	0.00244148 
-4.85340168	-0.00030519 
-4.85329768	-0.00079348 
-4.85319368	0.00195319 
-4.85308968	-0.00299081 
-4.85298568	-0.00103763 
-4.85288168	0.00146489 
-4.85277768	0.00341807 
-4.85267368	-0.00201422 
-4.85256968	0.00268563 
-4.85246568	-0.00054933 
-4.85236168	-0.00347911 
-4.85225768	0.00122074 
-4.85215368	0.00024415 
-4.85204968	0.00421155 
-4.85194568	-0.00030519 
-4.85184168	-0.00152593 
-4.85173768	0.00567644 
-4.85163368	-0.00152593 
-4.85152968	0.00219733 
-4.85142568	-0.00152593 
-4.85132168	-0.00225837 
-4.85121768	0.00000000 
-4.85111368	-0.00201422 
-4.85100968	0.00317393 
-4.85090568	0.00000000 
-4.85080168	0.00341807 
-4.85069768	-0.00524918 
-4.85059368	-0.00054933 
-4.85048968	0.00268563 
-4.85038568	0.00146489 
-4.85028168	0.00170904 
-4.85017768	-0.00402844 
-4.85007368	0.00097659 
-4.84996968	-0.00598163 
-4.84986568	0.00244148 
-4.84976168	-0.00201422 
-4.84965768	-0.00054933 
-4.84955368	0.00616474 
-4.84944968	-0.00152593 
-4.84934568	-0.00347911 
-4.84924168	0.00097659 
-4.84913768	-0.00598163 
-4.84903368	0.00366222 
-4.84892968	0.00567644 
-4.84882568	0.00244148 
-4.84872168	0.00146489 
-4.84861768	-0.00476089 
-4.84851368	-0.00427259 
-4.84840968	-0.00128178 
-4.84830568	-0.00054933 
-4.84820168	-0.00347911 
-4.84809768	-0.00347911 
-4.84799368	-0.00152593 
-4.84788968	-0.00598163 
-4.84778568	0.00000000 
-4.84768168	-0.00970489 
-4.84757768	-0.00201422 
-4.84747368	0.00024415 
-4.84736968	-0.00177007 
-4.84726568	0.00317393 
-4.84716168	-0.00225837 
-4.84705768	-0.00372326 
-4.84695368	-0.00274667 
-4.84684968	-0.00128178 
-4.84674568	-0.00054933 
-4.84664168	0.00268563 
-4.84653768	0.00268563 
-4.84643368	-0.00299081 
-4.84632968	0.00494400 
-4.84622568	0.00170904 
-4.84612168	-0.00524918 
-4.84601768	-0.00372326 
-4.84591368	-0.00274667 
-4.84580968	-0.00427259 
-4.84570568	0.00640889 
-4.84560168	-0.00201422 
-4.84549768	0.00000000 
-4.84539368	-0.00054933 
-4.84528968	-0.00720237 
-4.84518568	-0.00274667 
-4.84508168	-0.00128178 
-4.84497768	-0.00152593 
-4.84487368	-0.00921659 
-4.84476968	0.00097659 
-4.84466568	-0.00054933 
-4.84456168	0.00341807 
-4.84445768	-0.00152593 
-4.84435368	0.00244148 
-4.84424968	0.00146489 
-4.84414568	0.00366222 
-4.84404168	-0.00427259 
-4.84393768	0.00122074 
-4.84383368	0.00244148 
-4.84372968	-0.00225837 
-4.84362568	0.00268563 
-4.84352168	-0.00299081 
-4.84341768	0.00048830 
-4.84331368	-0.00103763 
-4.84320968	-0.00372326 
-4.84310568	0.00616474 
-4.84300168	-0.00427259 
-4.84289768	0.00195319 
-4.84279368	0.00097659 
-4.84268968	-0.00427259 
-4.84258568	0.00097659 
-4.84248168	-0.00299081 
-4.84237768	0.00268563 
-4.84227368	0.00244148 
-4.84216968	-0.00323496 
-4.84206568	0.00396741 
-4.84196168	-0.00103763 
-4.84185768	-0.00347911 
-4.84175368	0.00000000 
-4.84164968	0.00146489 
-4.84154568	0.00567644 
-4.84144168	-0.00103763 
-4.84133768	-0.00299081 
-4.84123368	-0.00799585 
-4.84112968	-0.00079348 
-4.84102568	-0.00500504 
-4.84092168	-0.00152593 
-4.84081768	-0.00427259 
-4.84071368	0.00219733 
-4.84060968	-0.00476089 
-4.84050568	-0.00402844 
-4.84040168	-0.00323496 
-4.84029768	0.00396741 
-4.84019368	0.00616474 
-4.84008968	-0.00152593 
-4.83998568	0.00122074 
-4.83988168	0.00048830 
-4.83977768	-0.00054933 
-4.83967368	0.00268563 
-4.83956968	-0.00054933 
-4.83946568	-0.00079348 
-4.83936168	-0.00573748 
-4.83925768	0.00445570 
-4.83915368	0.00494400 
-4.83904968	-0.00524918 
-4.83894568	0.00048830 
-4.83884168	-0.00201422 
-4.83873768	0.00366222 
-4.83863368	-0.00299081 
-4.83852968	0.00366222 
-4.83842568	-0.00274667 
-4.83832168	0.00097659 
-4.83821768	-0.00225837 
-4.83811368	-0.00524918 
-4.83800968	0.00268563 
-4.83790568	0.00048830 
-4.83780168	-0.00250252 
-4.83769768	-0.00347911 
-4.83759368	-0.00299081 
-4.83748968	-0.00775170 
-4.83738568	0.00366222 
-4.83728168	-0.00054933 
-4.83717768	-0.00323496 
-4.83707368	-0.00103763 
-4.83696968	-0.00225837 
-4.83686568	0.00939970 
-4.83676168	-0.00451674 
-4.83665768	-0.00250252 
-4.83655368	0.00244148 
-4.83644968	-0.00274667 
-4.83634568	0.00592059 
-4.83624168	-0.00079348 
-4.83613768	-0.00030519 
-4.83603368	-0.00054933 
-4.83592968	-0.00128178 
-4.83582568	-0.00299081 
-4.83572168	0.00122074 
-4.83561768	0.00244148 
-4.83551368	-0.00103763 
-4.83540968	0.00097659 
-4.83530568	-0.00451674 
-4.83520168	0.00421155 
-4.83509768	-0.00128178 
-4.83499368	-0.00347911 
-4.83488968	0.00341807 
-4.83478568	-0.00079348 
-4.83468168	0.00317393 
-4.83457768	0.00421155 
-4.83447368	0.00219733 
-4.83436968	0.00073244 
-4.83426568	-0.00347911 
-4.83416168	0.00000000 
-4.83405768	0.00195319 
-4.83395368	0.00146489 
-4.83384968	-0.00274667 
-4.83374568	-0.00030519 
-4.83364168	-0.00079348 
-4.83353768	-0.00451674 
-4.83343368	0.00689718 
-4.83332968	0.00366222 
-4.83322568	0.00195319 
-4.83312168	-0.00079348 
-4.83301768	-0.00103763 
-4.83291368	0.00000000 
-4.83280968	-0.00177007 
-4.83270568	0.00219733 
-4.83260168	-0.00030519 
-4.83249768	-0.00500504 
-4.83239368	-0.00079348 
-4.83228968	-0.00128178 
-4.83218568	-0.00323496 
-4.83208168	0.00170904 
-4.83197768	-0.00671407 
-4.83187368	-0.00250252 
-4.83176968	-0.00177007 
-4.83166568	-0.00402844 
-4.83156168	0.00170904 
-4.83145768	0.00195319 
-4.83135368	-0.00201422 
-4.83124968	0.00024415 
-4.83114568	0.00122074 
-4.83104168	0.00469985 
-4.83093768	0.00244148 
-4.83083368	0.00341807 
-4.83072968	-0.00103763 
-4.83062568	-0.00372326 
-4.83052168	0.00097659 
-4.83041768	-0.00030519 
-4.83031368	-0.00299081 
-4.83020968	0.00024415 
-4.83010568	-0.00054933 
-4.83000168	0.00024415 
-4.82989768	0.00048830 
-4.82979368	0.00616474 
-4.82968968	0.00219733 
-4.82958568	-0.00030519 
-4.82948168	0.00122074 
-4.82937768	-0.00323496 
-4.82927368	0.00219733 
-4.82916968	0.00219733 
-4.82906568	0.00048830 
-4.82896168	0.00317393 
-4.82885768	-0.00054933 
-4.82875368	0.00219733 
-4.82864968	-0.00030519 
-4.82854568	-0.00177007 
-4.82844168	-0.00103763 
-4.82833768	-0.00030519 
-4.82823368	0.00366222 
-4.82812968	-0.00598163 
-4.82802568	0.00421155 
-4.82792168	-0.00054933 
-4.82781768	-0.00274667 
-4.82771368	0.00616474 
-4.82760968	0.00268563 
-4.82750568	0.00219733 
-4.82740168	0.00073244 
-4.82729768	-0.00128178 
-4.82719368	0.00292978 
-4.82708968	-0.00225837 
-4.82698568	-0.00671407 
-4.82688168	0.00146489 
-4.82677768	0.00714133 
-4.82667368	-0.00476089 
-4.82656968	0.00048830 
-4.82646568	-0.00177007 
-4.82636168	-0.00201422 
-4.82625768	0.00268563 
-4.82615368	0.00494400 
-4.82604968	0.00396741 
-4.82594568	0.00024415 
-4.82584168	0.00122074 
-4.82573768	0.00317393 
-4.82563368	0.00097659 
-4.82552968	-0.00225837 
-4.82542568	-0.00274667 
-4.82532168	0.00317393 
-4.82521768	0.00219733 
-4.82511368	0.00000000 
-4.82500968	0.00195319 
-4.82490568	-0.00128178 
-4.82480168	0.00024415 
-4.82469768	-0.00250252 
-4.82459368	0.00195319 
-4.82448968	-0.00451674 
-4.82438568	0.00244148 
-4.82428168	0.00024415 
-4.82417768	0.00170904 
-4.82407368	0.00292978 
-4.82396968	-0.00152593 
-4.82386568	-0.00128178 
-4.82376168	-0.00299081 
-4.82365768	0.00024415 
-4.82355368	0.00219733 
-4.82344968	0.00122074 
-4.82334568	0.00170904 
-4.82324168	0.00048830 
-4.82313768	0.00219733 
-4.82303368	0.00048830 
-4.82292968	0.00073244 
-4.82282568	0.00146489 
-4.82272168	0.00170904 
-4.82261768	0.00073244 
-4.82251368	-0.00225837 
-4.82240968	-0.00079348 
-4.82230568	-0.00323496 
-4.82220168	-0.00201422 
-4.82209768	-0.00054933 
-4.82199368	-0.00079348 
-4.82188968	0.00219733 
-4.82178568	0.00268563 
-4.82168168	-0.00274667 
-4.82157768	-0.00128178 
-4.82147368	-0.00427259 
-4.82136968	0.00122074 
-4.82126568	-0.00451674 
-4.82116168	0.00000000 
-4.82105768	0.00195319 
-4.82095368	0.00494400 
-4.82084968	0.00097659 
-4.82074568	0.00396741 
-4.82064168	-0.00427259 
-4.82053768	0.00073244 
-4.82043368	-0.00152593 
-4.82032968	0.00421155 
-4.82022568	-0.00372326 
-4.82012168	0.00195319 
-4.82001768	0.00219733 
-4.81991368	-0.00054933 
-4.81980968	0.00219733 
-4.81970568	0.00170904 
-4.81960168	-0.00128178 
-4.81949768	-0.00201422 
-4.81939368	-0.00201422 
-4.81928968	0.00195319 
-4.81918568	0.00244148 
-4.81908168	0.00146489 
-4.81897768	-0.00030519 
-4.81887368	0.00219733 
-4.81876968	0.00122074 
-4.81866568	0.00122074 
-4.81856168	0.00122074 
-4.81845768	0.00366222 
-4.81835368	-0.00347911 
-4.81824968	0.00073244 
-4.81814568	0.00616474 
-4.81804168	-0.00201422 
-4.81793768	-0.00103763 
-4.81783368	-0.00347911 
-4.81772968	0.00244148 
-4.81762568	-0.00128178 
-4.81752168	0.00341807 
-4.81741768	-0.00299081 
-4.81731368	0.00244148 
-4.81720968	0.00366222 
-4.81710568	0.00341807 
-4.81700168	-0.00103763 
-4.81689768	0.00292978 
-4.81679368	0.00292978 
-4.81668968	0.00073244 
-4.81658568	-0.00274667 
-4.81648168	0.00048830 
-4.81637768	0.00268563 
-4.81627368	0.00073244 
-4.81616968	0.00097659 
-4.81606568	-0.00079348 
-4.81596168	-0.00079348 
-4.81585768	-0.00573748 
-4.81575368	0.00122074 
-4.81564968	0.00195319 
-4.81554568	0.00073244 
-4.81544168	-0.00524918 
-4.81533768	0.00073244 
-4.81523368	-0.00427259 
-4.81512968	0.00024415 
-4.81502568	-0.00274667 
-4.81492168	-0.00128178 
-4.81481768	-0.00250252 
-4.81471368	-0.00128178 
-4.81460968	0.00000000 
-4.81450568	-0.00128178 
-4.81440168	0.00421155 
-4.81429768	-0.00177007 
-4.81419368	-0.00152593 
-4.81408968	0.00292978 
-4.81398568	0.00219733 
-4.81388168	-0.00476089 
-4.81377768	0.00616474 
-4.81367368	-0.00225837 
-4.81356968	0.00317393 
-4.81346568	-0.00128178 
-4.81336168	-0.00103763 
-4.81325768	-0.00250252 
-4.81315368	-0.00201422 
-4.81304968	0.00268563 
-4.81294568	-0.00128178 
-4.81284168	0.00048830 
-4.81273768	0.00292978 
-4.81263368	0.00073244 
-4.81252968	-0.00030519 
-4.81242568	0.00146489 
-4.81232168	0.00244148 
-4.81221768	-0.00372326 
-4.81211368	0.00292978 
-4.81200968	-0.00152593 
-4.81190568	-0.00427259 
-4.81180168	-0.00054933 
-4.81169768	-0.00274667 
-4.81159368	0.00170904 
-4.81148968	-0.00030519 
-4.81138568	-0.00225837 
-4.81128168	-0.00128178 
-4.81117768	-0.00201422 
-4.81107368	-0.00347911 
-4.81096968	0.00122074 
-4.81086568	0.00000000 
-4.81076168	0.00048830 
-4.81065768	0.00195319 
-4.81055368	0.00024415 
-4.81044968	-0.00152593 
-4.81034568	0.00195319 
-4.81024168	-0.00177007 
-4.81013768	0.00097659 
-4.81003368	-0.00598163 
-4.80992968	-0.00030519 
-4.80982568	0.00341807 
-4.80972168	0.00445570 
-4.80961768	0.00024415 
-4.80951368	0.00024415 
-4.80940968	0.00097659 
-4.80930568	0.00024415 
-4.80920168	0.00195319 
-4.80909768	-0.00451674 
