Tempo	Canale A 
-2.37291627	0.00195319 
-2.37281227	0.00146489 
-2.37270827	0.00146489 
-2.37260427	0.00000000 
-2.37250027	-0.00177007 
-2.37239627	0.00219733 
-2.37229227	0.00195319 
-2.37218827	0.00048830 
-2.37208427	-0.00079348 
-2.37198027	0.00073244 
-2.37187627	0.00024415 
-2.37177227	-0.00201422 
-2.37166827	0.00024415 
-2.37156427	0.00292978 
-2.37146027	0.00122074 
-2.37135627	-0.00225837 
-2.37125227	0.00616474 
-2.37114827	0.00146489 
-2.37104427	0.00341807 
-2.37094027	0.00268563 
-2.37083627	0.00024415 
-2.37073227	0.00000000 
-2.37062827	0.00024415 
-2.37052427	-0.00177007 
-2.37042027	-0.00347911 
-2.37031627	-0.00347911 
-2.37021227	-0.00323496 
-2.37010827	0.00292978 
-2.37000427	-0.00274667 
-2.36990027	-0.00274667 
-2.36979627	0.00048830 
-2.36969227	-0.00402844 
-2.36958827	0.00469985 
-2.36948427	0.00244148 
-2.36938027	0.00170904 
-2.36927627	0.00292978 
-2.36917227	0.00317393 
-2.36906827	-0.00152593 
-2.36896427	0.00000000 
-2.36886027	-0.00744652 
-2.36875627	-0.00250252 
-2.36865227	0.00195319 
-2.36854827	0.00024415 
-2.36844427	-0.00573748 
-2.36834027	0.00616474 
-2.36823627	0.00073244 
-2.36813227	-0.00103763 
-2.36802827	-0.00323496 
-2.36792427	-0.00152593 
-2.36782027	-0.00079348 
-2.36771627	0.00097659 
-2.36761227	0.00000000 
-2.36750827	0.00024415 
-2.36740427	-0.00372326 
-2.36730027	0.00024415 
-2.36719627	0.00244148 
-2.36709227	-0.00030519 
-2.36698827	0.00567644 
-2.36688427	0.00024415 
-2.36678027	0.00592059 
-2.36667627	0.00518815 
-2.36657227	0.00048830 
-2.36646827	0.00048830 
-2.36636427	-0.00103763 
-2.36626027	-0.00152593 
-2.36615627	-0.00103763 
-2.36605227	0.00366222 
-2.36594827	0.00219733 
-2.36584427	0.00421155 
-2.36574027	-0.00128178 
-2.36563627	-0.00250252 
-2.36553227	0.00366222 
-2.36542827	0.00122074 
-2.36532427	-0.00573748 
-2.36522027	0.00024415 
-2.36511627	0.00543230 
-2.36501227	-0.00201422 
-2.36490827	-0.00372326 
-2.36480427	0.00195319 
-2.36470027	-0.00030519 
-2.36459627	0.00219733 
-2.36449227	-0.00524918 
-2.36438828	0.00122074 
-2.36428428	0.00793481 
-2.36418028	-0.00372326 
-2.36407628	0.00396741 
-2.36397228	-0.00372326 
-2.36386828	-0.00079348 
-2.36376428	-0.00079348 
-2.36366028	0.00000000 
-2.36355628	0.00445570 
-2.36345228	-0.00500504 
-2.36334828	0.00146489 
-2.36324428	0.00769066 
-2.36314028	-0.00824000 
-2.36303628	0.00024415 
-2.36293228	0.00000000 
-2.36282828	-0.00451674 
-2.36272428	0.00097659 
-2.36262028	-0.00201422 
-2.36251628	-0.00054933 
-2.36241228	-0.00372326 
-2.36230828	0.00317393 
-2.36220428	0.00738548 
-2.36210028	0.00244148 
-2.36199628	0.00048830 
-2.36189228	0.00024415 
-2.36178828	0.00292978 
-2.36168428	0.00122074 
-2.36158028	0.00640889 
-2.36147628	0.00073244 
-2.36137228	-0.00622578 
-2.36126828	0.00817896 
-2.36116428	-0.00128178 
-2.36106028	0.00665304 
-2.36095628	0.00268563 
-2.36085228	-0.00598163 
-2.36074828	-0.00500504 
-2.36064428	0.00366222 
-2.36054028	-0.00103763 
-2.36043628	0.00292978 
-2.36033228	0.00146489 
-2.36022828	0.00396741 
-2.36012428	0.00219733 
-2.36002028	0.00494400 
-2.35991628	0.00048830 
-2.35981228	0.00146489 
-2.35970828	-0.00152593 
-2.35960428	0.00170904 
-2.35950028	-0.00225837 
-2.35939628	-0.00201422 
-2.35929228	0.00268563 
-2.35918828	-0.00128178 
-2.35908428	-0.00079348 
-2.35898028	-0.00103763 
-2.35887628	-0.00402844 
-2.35877228	0.00469985 
-2.35866828	0.00341807 
-2.35856428	0.00097659 
-2.35846028	-0.00103763 
-2.35835628	0.00024415 
-2.35825228	0.00317393 
-2.35814828	-0.00030519 
-2.35804428	-0.00054933 
-2.35794028	0.00000000 
-2.35783628	0.00292978 
-2.35773228	0.00469985 
-2.35762828	0.00244148 
-2.35752428	-0.00274667 
-2.35742028	0.00592059 
-2.35731628	0.00445570 
-2.35721228	0.00073244 
-2.35710828	-0.00250252 
-2.35700428	0.00122074 
-2.35690028	-0.00128178 
-2.35679628	0.00494400 
-2.35669228	0.00073244 
-2.35658828	0.00421155 
-2.35648428	-0.00402844 
-2.35638028	-0.00103763 
-2.35627628	-0.00225837 
-2.35617228	0.00048830 
-2.35606828	0.00543230 
-2.35596428	-0.00274667 
-2.35586028	0.00665304 
-2.35575628	0.00000000 
-2.35565228	-0.00250252 
-2.35554828	0.00445570 
-2.35544428	-0.00128178 
-2.35534028	0.00122074 
-2.35523628	0.00146489 
-2.35513228	-0.00299081 
-2.35502828	0.00219733 
-2.35492428	0.00366222 
-2.35482028	-0.00372326 
-2.35471628	-0.00500504 
-2.35461228	0.00219733 
-2.35450828	-0.00250252 
-2.35440428	0.00000000 
-2.35430028	0.00122074 
-2.35419628	0.00219733 
-2.35409228	0.00714133 
-2.35398828	-0.00054933 
-2.35388428	-0.00079348 
-2.35378028	-0.00598163 
-2.35367628	-0.00152593 
-2.35357228	-0.00152593 
-2.35346828	0.00146489 
-2.35336428	0.00317393 
-2.35326028	0.00073244 
-2.35315628	-0.00201422 
-2.35305228	-0.00225837 
-2.35294828	-0.00720237 
-2.35284428	0.00146489 
-2.35274028	-0.00079348 
-2.35263628	0.00445570 
-2.35253228	0.00097659 
-2.35242828	0.00000000 
-2.35232428	0.00219733 
-2.35222028	0.00000000 
-2.35211628	0.00366222 
-2.35201228	-0.00427259 
-2.35190828	0.00317393 
-2.35180428	-0.00476089 
-2.35170028	0.00097659 
-2.35159628	-0.00152593 
-2.35149228	0.00122074 
-2.35138828	-0.00225837 
-2.35128428	0.00518815 
-2.35118028	0.00097659 
-2.35107628	0.00268563 
-2.35097228	0.00048830 
-2.35086828	-0.00524918 
-2.35076428	-0.00030519 
-2.35066028	0.00714133 
-2.35055628	-0.00299081 
-2.35045228	0.00469985 
-2.35034828	0.00366222 
-2.35024428	0.00341807 
-2.35014028	-0.00225837 
-2.35003628	0.00244148 
-2.34993228	0.00097659 
-2.34982828	0.00073244 
-2.34972428	0.00219733 
-2.34962028	0.00000000 
-2.34951628	0.00341807 
-2.34941228	0.00244148 
-2.34930828	0.00024415 
-2.34920428	0.00421155 
-2.34910028	-0.00054933 
-2.34899628	-0.00250252 
-2.34889228	0.00317393 
-2.34878828	0.00268563 
-2.34868428	0.00024415 
-2.34858028	0.00317393 
-2.34847628	-0.00152593 
-2.34837228	-0.00054933 
-2.34826828	-0.00250252 
-2.34816428	0.00073244 
-2.34806028	0.00219733 
-2.34795628	-0.00299081 
-2.34785228	0.00122074 
-2.34774828	0.00219733 
-2.34764428	0.00024415 
-2.34754028	-0.00250252 
-2.34743628	-0.00671407 
-2.34733228	0.00396741 
-2.34722828	-0.00299081 
-2.34712428	0.00292978 
-2.34702028	-0.00054933 
-2.34691628	0.00292978 
-2.34681228	0.00000000 
-2.34670828	0.00073244 
-2.34660428	0.00268563 
-2.34650028	0.00793481 
-2.34639628	0.00769066 
-2.34629228	-0.00646992 
-2.34618828	-0.00372326 
-2.34608428	0.00219733 
-2.34598028	0.00567644 
-2.34587628	0.00073244 
-2.34577228	0.00244148 
-2.34566828	0.00292978 
-2.34556428	-0.00573748 
-2.34546028	0.00122074 
-2.34535628	0.00268563 
-2.34525228	0.00292978 
-2.34514828	-0.00824000 
-2.34504428	0.00219733 
-2.34494028	-0.00225837 
-2.34483628	0.00567644 
-2.34473228	-0.00225837 
-2.34462828	-0.00079348 
-2.34452428	0.00244148 
-2.34442028	0.00341807 
-2.34431628	-0.00030519 
-2.34421228	0.00244148 
-2.34410828	0.00317393 
-2.34400428	-0.00030519 
-2.34390028	-0.00030519 
-2.34379628	-0.00476089 
-2.34369228	0.00341807 
-2.34358828	0.00024415 
-2.34348428	-0.00054933 
-2.34338028	0.00317393 
-2.34327628	0.00195319 
-2.34317228	0.00146489 
-2.34306828	0.00122074 
-2.34296428	-0.00402844 
-2.34286028	-0.00372326 
-2.34275628	0.00689718 
-2.34265228	0.00421155 
-2.34254828	0.00592059 
-2.34244428	0.00048830 
-2.34234028	0.00073244 
-2.34223628	-0.00201422 
-2.34213228	-0.00451674 
-2.34202828	-0.00201422 
-2.34192428	0.00097659 
-2.34182028	0.00421155 
-2.34171628	0.00048830 
-2.34161228	0.00097659 
-2.34150828	-0.00201422 
-2.34140428	0.00097659 
-2.34130028	0.00244148 
-2.34119628	-0.00402844 
-2.34109228	0.00146489 
-2.34098828	-0.00427259 
-2.34088428	0.00097659 
-2.34078028	-0.00128178 
-2.34067628	-0.00323496 
-2.34057228	0.00244148 
-2.34046828	0.00518815 
-2.34036428	0.00024415 
-2.34026028	-0.00030519 
-2.34015628	-0.00079348 
-2.34005228	-0.00323496 
-2.33994828	-0.00079348 
-2.33984428	-0.00201422 
-2.33974028	0.00244148 
-2.33963628	-0.00225837 
-2.33953228	0.00341807 
-2.33942828	0.00122074 
-2.33932428	-0.00274667 
-2.33922028	0.00518815 
-2.33911628	-0.00177007 
-2.33901228	0.00000000 
-2.33890828	0.00689718 
-2.33880428	-0.00103763 
-2.33870028	0.00024415 
-2.33859628	0.00341807 
-2.33849228	0.00000000 
-2.33838828	-0.00152593 
-2.33828428	0.00366222 
-2.33818028	-0.00250252 
-2.33807628	0.00219733 
-2.33797228	-0.00128178 
-2.33786828	-0.00323496 
-2.33776428	0.00097659 
-2.33766028	0.00195319 
-2.33755628	-0.00299081 
-2.33745228	-0.00079348 
-2.33734828	0.00366222 
-2.33724428	-0.00103763 
-2.33714028	0.00024415 
-2.33703628	-0.00103763 
-2.33693228	0.00048830 
-2.33682828	-0.00128178 
-2.33672428	-0.00103763 
-2.33662028	-0.00402844 
-2.33651628	-0.00177007 
-2.33641228	-0.00128178 
-2.33630828	0.00048830 
-2.33620428	0.00543230 
-2.33610028	0.00219733 
-2.33599628	0.00292978 
-2.33589228	0.00244148 
-2.33578828	0.00024415 
-2.33568428	-0.00054933 
-2.33558028	-0.00323496 
-2.33547628	-0.00152593 
-2.33537228	0.00469985 
-2.33526828	0.00292978 
-2.33516428	0.00073244 
-2.33506028	-0.00225837 
-2.33495628	-0.00103763 
-2.33485228	-0.00250252 
-2.33474828	-0.00323496 
-2.33464428	-0.00323496 
-2.33454028	-0.00079348 
-2.33443628	0.00268563 
-2.33433228	0.00292978 
-2.33422828	0.00073244 
-2.33412428	0.00219733 
-2.33402028	0.00219733 
-2.33391628	0.00268563 
-2.33381228	-0.00128178 
-2.33370828	-0.00274667 
-2.33360428	0.00268563 
-2.33350028	0.00170904 
-2.33339628	-0.00201422 
-2.33329228	-0.00427259 
-2.33318828	0.00665304 
-2.33308428	0.00366222 
-2.33298028	0.00396741 
-2.33287628	0.00048830 
-2.33277228	0.00048830 
-2.33266828	0.00097659 
-2.33256428	0.00170904 
-2.33246028	-0.00177007 
-2.33235628	-0.00030519 
-2.33225228	0.00048830 
-2.33214828	0.00445570 
-2.33204428	0.00073244 
-2.33194028	-0.00451674 
-2.33183628	-0.00103763 
-2.33173228	-0.00372326 
-2.33162828	0.00073244 
-2.33152428	0.00341807 
-2.33142028	0.00494400 
-2.33131628	0.00366222 
-2.33121228	-0.00549333 
-2.33110828	0.00445570 
-2.33100428	-0.00201422 
-2.33090028	0.00616474 
-2.33079628	-0.00201422 
-2.33069228	0.00122074 
-2.33058828	0.00195319 
-2.33048428	0.00244148 
-2.33038028	0.00122074 
-2.33027628	-0.00622578 
-2.33017228	0.00268563 
-2.33006828	-0.00372326 
-2.32996428	0.00000000 
-2.32986028	0.00219733 
-2.32975628	0.00640889 
-2.32965228	-0.00225837 
-2.32954828	-0.00451674 
-2.32944428	-0.00103763 
-2.32934028	0.00097659 
-2.32923628	0.00543230 
-2.32913228	0.00219733 
-2.32902828	0.00592059 
-2.32892428	-0.00079348 
-2.32882028	0.00292978 
-2.32871628	-0.00274667 
-2.32861228	0.00341807 
-2.32850828	-0.00549333 
-2.32840428	-0.00030519 
-2.32830028	-0.00299081 
-2.32819628	0.00000000 
-2.32809228	0.00097659 
-2.32798828	-0.00323496 
-2.32788428	0.00769066 
-2.32778028	-0.00054933 
-2.32767628	0.00048830 
-2.32757228	-0.00103763 
-2.32746828	-0.00250252 
-2.32736428	0.00024415 
-2.32726028	-0.00299081 
-2.32715628	0.00616474 
-2.32705228	0.00024415 
-2.32694828	0.00567644 
-2.32684428	0.00445570 
-2.32674028	-0.00274667 
-2.32663628	0.00195319 
-2.32653228	-0.00573748 
-2.32642828	-0.00054933 
-2.32632428	-0.00274667 
-2.32622028	0.00195319 
-2.32611628	0.00317393 
-2.32601228	-0.00054933 
-2.32590828	-0.00201422 
-2.32580428	0.00122074 
-2.32570028	0.00396741 
-2.32559628	0.00024415 
-2.32549228	0.00146489 
-2.32538828	-0.00622578 
-2.32528428	0.00244148 
-2.32518028	0.00689718 
-2.32507628	-0.00225837 
-2.32497228	0.00219733 
-2.32486828	-0.00671407 
-2.32476428	0.00122074 
-2.32466028	0.00170904 
-2.32455628	-0.00598163 
-2.32445228	-0.00250252 
-2.32434828	-0.00500504 
-2.32424428	0.00146489 
-2.32414028	-0.00201422 
-2.32403628	-0.00451674 
-2.32393228	-0.00427259 
-2.32382828	-0.00152593 
-2.32372428	-0.00054933 
-2.32362028	0.00122074 
-2.32351628	-0.00427259 
-2.32341228	-0.00177007 
-2.32330828	0.00396741 
-2.32320428	-0.00152593 
-2.32310028	0.00195319 
-2.32299628	-0.00250252 
-2.32289228	0.00000000 
-2.32278828	-0.00671407 
-2.32268428	0.00518815 
-2.32258028	-0.00451674 
-2.32247628	-0.00128178 
-2.32237228	0.00244148 
-2.32226828	0.00494400 
-2.32216428	-0.00402844 
-2.32206028	-0.00128178 
-2.32195628	0.00097659 
-2.32185228	0.00073244 
-2.32174828	0.00866726 
-2.32164428	-0.00103763 
-2.32154028	-0.00054933 
-2.32143628	0.00024415 
-2.32133228	-0.00177007 
-2.32122828	-0.00103763 
-2.32112428	0.00567644 
-2.32102028	-0.00372326 
-2.32091628	0.00195319 
-2.32081228	0.00219733 
-2.32070828	-0.00079348 
-2.32060428	0.00244148 
-2.32050028	-0.00030519 
-2.32039628	-0.00128178 
-2.32029228	-0.00177007 
-2.32018828	0.00024415 
-2.32008428	-0.00201422 
-2.31998028	-0.00103763 
-2.31987628	0.00317393 
-2.31977228	0.00097659 
-2.31966828	0.00170904 
-2.31956428	0.00073244 
-2.31946028	-0.00274667 
-2.31935628	0.00024415 
-2.31925228	0.00048830 
-2.31914828	0.00494400 
-2.31904428	0.00097659 
-2.31894028	-0.00549333 
-2.31883628	0.00341807 
-2.31873228	0.00097659 
-2.31862828	0.00195319 
-2.31852428	-0.00274667 
-2.31842028	-0.00030519 
-2.31831628	0.00366222 
-2.31821228	-0.00598163 
-2.31810828	0.00292978 
-2.31800428	0.00097659 
-2.31790028	0.00292978 
-2.31779628	0.00024415 
-2.31769228	0.00000000 
-2.31758828	0.00024415 
-2.31748428	-0.00402844 
-2.31738028	0.00543230 
-2.31727628	-0.00274667 
-2.31717228	-0.00323496 
-2.31706828	0.00024415 
-2.31696428	-0.00372326 
-2.31686028	-0.00103763 
-2.31675628	0.00469985 
-2.31665228	0.00195319 
-2.31654828	-0.00079348 
-2.31644428	-0.00201422 
-2.31634028	-0.00274667 
-2.31623628	-0.00372326 
-2.31613228	0.00024415 
-2.31602828	0.00341807 
-2.31592428	-0.00372326 
-2.31582028	-0.00402844 
-2.31571628	0.00219733 
-2.31561228	0.00195319 
-2.31550828	0.00469985 
-2.31540428	-0.00225837 
-2.31530028	0.00048830 
-2.31519628	-0.00079348 
-2.31509228	-0.00079348 
-2.31498828	0.00170904 
-2.31488428	0.00170904 
-2.31478028	-0.00274667 
-2.31467628	0.00073244 
-2.31457228	-0.00347911 
-2.31446828	-0.00103763 
-2.31436428	0.00292978 
-2.31426028	-0.00299081 
-2.31415628	0.00494400 
-2.31405228	0.00366222 
-2.31394828	0.00567644 
-2.31384428	0.00122074 
-2.31374028	-0.00152593 
-2.31363628	0.00219733 
-2.31353228	-0.00054933 
-2.31342828	0.00000000 
-2.31332428	0.00317393 
-2.31322028	0.00024415 
-2.31311628	0.00097659 
-2.31301228	-0.00030519 
-2.31290828	0.00000000 
-2.31280428	0.00915555 
-2.31270028	-0.00103763 
-2.31259628	0.00048830 
-2.31249228	-0.00427259 
-2.31238828	0.00341807 
-2.31228428	-0.00274667 
-2.31218028	0.00396741 
-2.31207628	-0.00152593 
-2.31197228	0.00366222 
-2.31186828	-0.00299081 
-2.31176428	0.00146489 
-2.31166028	-0.00128178 
-2.31155628	-0.00323496 
-2.31145228	-0.00274667 
-2.31134828	0.00341807 
-2.31124428	-0.00250252 
-2.31114028	0.00073244 
-2.31103628	0.00244148 
-2.31093228	0.00543230 
-2.31082828	-0.00299081 
-2.31072428	0.00421155 
-2.31062028	0.00170904 
-2.31051628	-0.00372326 
-2.31041228	0.00317393 
-2.31030828	-0.00201422 
-2.31020428	-0.00201422 
-2.31010028	-0.00451674 
-2.30999628	-0.00103763 
-2.30989228	-0.00030519 
-2.30978828	0.00122074 
-2.30968428	0.00396741 
-2.30958028	-0.00152593 
-2.30947628	0.00396741 
-2.30937228	0.00219733 
-2.30926828	-0.00451674 
-2.30916428	0.00292978 
-2.30906028	0.00073244 
-2.30895628	0.00073244 
-2.30885228	0.00048830 
-2.30874828	0.00097659 
-2.30864428	0.00195319 
-2.30854028	0.00445570 
-2.30843628	-0.00079348 
-2.30833228	-0.00573748 
-2.30822828	0.00195319 
-2.30812428	-0.00299081 
-2.30802028	0.00341807 
-2.30791628	0.00366222 
-2.30781228	0.00244148 
-2.30770828	-0.00128178 
-2.30760428	0.00219733 
-2.30750028	0.00000000 
-2.30739628	0.00616474 
-2.30729228	0.00366222 
-2.30718828	0.00244148 
-2.30708428	0.00097659 
-2.30698028	0.00268563 
-2.30687628	-0.00030519 
-2.30677228	0.00244148 
-2.30666828	0.00366222 
-2.30656428	0.00024415 
-2.30646028	-0.00225837 
-2.30635628	0.00195319 
-2.30625228	0.00097659 
-2.30614828	-0.00079348 
-2.30604428	-0.00201422 
-2.30594028	-0.00030519 
-2.30583628	-0.00695822 
-2.30573228	-0.00646992 
-2.30562828	-0.00201422 
-2.30552428	0.00000000 
-2.30542028	0.00122074 
-2.30531628	0.00073244 
-2.30521228	-0.00201422 
-2.30510828	-0.00128178 
-2.30500428	-0.00152593 
-2.30490028	-0.00054933 
-2.30479628	-0.00250252 
-2.30469228	0.00268563 
-2.30458828	-0.00274667 
-2.30448428	-0.00323496 
-2.30438028	-0.00128178 
-2.30427628	0.00317393 
-2.30417228	0.00219733 
-2.30406828	0.00170904 
-2.30396428	0.00244148 
-2.30386028	-0.00402844 
-2.30375628	0.00000000 
-2.30365228	-0.00128178 
-2.30354828	0.00097659 
-2.30344428	0.00616474 
-2.30334028	0.00073244 
-2.30323628	-0.00128178 
-2.30313228	-0.00128178 
-2.30302828	-0.00054933 
-2.30292428	0.00024415 
-2.30282028	-0.00598163 
-2.30271628	0.00122074 
-2.30261228	0.00170904 
-2.30250828	-0.00201422 
-2.30240428	0.00048830 
-2.30230028	0.00073244 
-2.30219628	0.00219733 
-2.30209228	0.00366222 
-2.30198828	0.00592059 
-2.30188428	0.00195319 
-2.30178028	0.00567644 
-2.30167628	0.00146489 
-2.30157228	-0.00128178 
-2.30146828	0.00518815 
-2.30136428	-0.00201422 
-2.30126028	0.00122074 
-2.30115628	0.00396741 
-2.30105228	-0.00079348 
-2.30094828	0.00396741 
-2.30084428	-0.00103763 
-2.30074028	0.00146489 
-2.30063628	-0.00299081 
-2.30053228	-0.00152593 
-2.30042828	0.00000000 
-2.30032428	0.00244148 
-2.30022028	0.00195319 
-2.30011628	0.00170904 
-2.30001228	0.00396741 
-2.29990828	-0.00152593 
-2.29980428	-0.00476089 
-2.29970028	-0.00225837 
-2.29959628	0.00469985 
-2.29949228	-0.00347911 
-2.29938828	-0.00177007 
-2.29928428	0.00024415 
-2.29918028	0.00366222 
-2.29907628	-0.00250252 
-2.29897228	0.00195319 
-2.29886828	0.00170904 
-2.29876428	-0.00299081 
-2.29866028	-0.00054933 
-2.29855628	-0.00030519 
-2.29845228	0.00317393 
-2.29834828	0.00244148 
-2.29824428	0.00146489 
-2.29814028	-0.00347911 
-2.29803628	0.00073244 
-2.29793228	0.00219733 
-2.29782828	-0.00323496 
-2.29772428	0.00122074 
-2.29762028	-0.00598163 
-2.29751628	-0.00372326 
-2.29741228	0.00024415 
-2.29730828	-0.00030519 
-2.29720428	-0.00128178 
-2.29710028	-0.00622578 
-2.29699628	0.00665304 
-2.29689228	0.00024415 
-2.29678828	0.00170904 
-2.29668428	-0.00274667 
-2.29658028	-0.00177007 
-2.29647628	0.00219733 
-2.29637228	0.00219733 
-2.29626828	0.00073244 
-2.29616428	0.00518815 
-2.29606028	0.00000000 
-2.29595628	0.00000000 
-2.29585228	0.00122074 
-2.29574828	-0.00128178 
-2.29564428	0.00073244 
-2.29554028	-0.00201422 
-2.29543628	0.00122074 
-2.29533228	-0.00225837 
-2.29522828	0.00494400 
-2.29512428	0.00000000 
-2.29502028	-0.00347911 
-2.29491628	-0.00079348 
-2.29481228	0.00000000 
-2.29470828	-0.00323496 
-2.29460428	-0.00225837 
-2.29450028	-0.00054933 
-2.29439628	0.00244148 
-2.29429228	0.00494400 
-2.29418828	-0.00347911 
-2.29408428	-0.00079348 
-2.29398028	-0.00128178 
-2.29387628	-0.00152593 
-2.29377228	0.00341807 
-2.29366828	0.00244148 
-2.29356428	-0.00500504 
-2.29346028	-0.00573748 
-2.29335628	-0.00720237 
-2.29325228	0.00146489 
-2.29314828	-0.00250252 
-2.29304428	-0.00030519 
-2.29294028	-0.00299081 
-2.29283628	-0.00030519 
-2.29273228	-0.00451674 
-2.29262828	-0.00476089 
-2.29252428	-0.00372326 
-2.29242028	0.00366222 
-2.29231628	-0.00103763 
-2.29221228	0.00317393 
-2.29210828	-0.00030519 
-2.29200428	0.00000000 
-2.29190028	0.00146489 
-2.29179628	0.00048830 
-2.29169228	0.00024415 
-2.29158828	-0.00347911 
-2.29148428	0.00219733 
-2.29138028	0.00170904 
-2.29127628	-0.00274667 
-2.29117228	-0.00402844 
-2.29106828	0.00073244 
-2.29096428	-0.00622578 
-2.29086028	-0.00347911 
-2.29075628	-0.00152593 
-2.29065228	0.00122074 
-2.29054828	-0.00103763 
-2.29044428	0.00024415 
-2.29034028	0.00317393 
-2.29023628	0.00268563 
-2.29013228	-0.00030519 
-2.29002828	0.00170904 
-2.28992428	0.00097659 
-2.28982028	-0.00152593 
-2.28971628	-0.00225837 
-2.28961228	0.00170904 
-2.28950828	-0.00476089 
-2.28940428	-0.00299081 
-2.28930028	0.00219733 
-2.28919628	-0.00177007 
-2.28909228	-0.00476089 
-2.28898828	0.00097659 
-2.28888428	-0.00177007 
-2.28878028	0.00195319 
-2.28867628	0.00024415 
-2.28857228	0.00048830 
-2.28846828	-0.00030519 
-2.28836428	0.00396741 
-2.28826028	-0.00476089 
-2.28815628	-0.00177007 
-2.28805228	0.00494400 
-2.28794828	0.00146489 
-2.28784428	0.00244148 
-2.28774028	-0.00274667 
-2.28763628	0.00195319 
-2.28753228	-0.00054933 
-2.28742828	-0.00250252 
-2.28732428	-0.00152593 
-2.28722028	0.00170904 
-2.28711628	-0.00299081 
-2.28701228	-0.00079348 
-2.28690828	0.00341807 
-2.28680428	0.00097659 
-2.28670028	0.00048830 
-2.28659628	-0.00201422 
-2.28649228	-0.00152593 
-2.28638828	0.00000000 
-2.28628428	0.00268563 
-2.28618028	0.00543230 
-2.28607628	0.00494400 
-2.28597228	0.00195319 
-2.28586828	-0.00347911 
-2.28576428	0.00616474 
-2.28566028	-0.00372326 
-2.28555628	0.00396741 
-2.28545228	0.00445570 
-2.28534828	-0.00372326 
-2.28524428	-0.00030519 
-2.28514028	0.00421155 
-2.28503628	0.00341807 
-2.28493228	0.00073244 
-2.28482828	-0.00079348 
-2.28472428	0.00122074 
-2.28462028	0.00170904 
-2.28451628	0.00146489 
-2.28441228	0.00024415 
-2.28430828	0.00244148 
-2.28420428	0.00024415 
-2.28410028	0.00170904 
-2.28399628	0.00000000 
-2.28389228	0.00341807 
-2.28378828	0.00195319 
-2.28368428	0.00366222 
-2.28358028	0.00097659 
-2.28347628	-0.00347911 
-2.28337228	0.00396741 
-2.28326828	0.00219733 
-2.28316428	0.00000000 
-2.28306028	0.00341807 
-2.28295628	0.00292978 
-2.28285228	0.00195319 
-2.28274828	-0.00250252 
-2.28264428	0.00097659 
-2.28254028	0.00469985 
-2.28243628	-0.00299081 
-2.28233228	0.00073244 
-2.28222828	0.00543230 
-2.28212428	0.00317393 
