Tempo	Canale A 
-4.89977714	-0.00225837 
-4.89967314	0.00122074 
-4.89956914	0.00469985 
-4.89946514	-0.00103763 
-4.89936114	-0.00824000 
-4.89925714	-0.00299081 
-4.89915314	0.00073244 
-4.89904914	0.00170904 
-4.89894514	-0.00225837 
-4.89884114	-0.00103763 
-4.89873714	-0.00128178 
-4.89863314	-0.00152593 
-4.89852914	0.00421155 
-4.89842514	0.00195319 
-4.89832114	-0.00177007 
-4.89821714	0.00097659 
-4.89811314	-0.00476089 
-4.89800914	-0.00921659 
-4.89790514	-0.00152593 
-4.89780114	0.00024415 
-4.89769714	-0.00103763 
-4.89759314	-0.00274667 
-4.89748914	-0.00476089 
-4.89738514	0.00097659 
-4.89728114	0.00122074 
-4.89717714	-0.00103763 
-4.89707314	0.00665304 
-4.89696914	-0.00524918 
-4.89686514	-0.00225837 
-4.89676114	-0.00299081 
-4.89665714	-0.00177007 
-4.89655314	0.00170904 
-4.89644914	0.00292978 
-4.89634514	0.00567644 
-4.89624114	0.00146489 
-4.89613714	0.00469985 
-4.89603314	0.00268563 
-4.89592914	0.00000000 
-4.89582514	-0.00323496 
-4.89572114	0.00170904 
-4.89561714	-0.00030519 
-4.89551314	0.00000000 
-4.89540914	0.00024415 
-4.89530514	-0.00372326 
-4.89520114	-0.00054933 
-4.89509714	-0.00250252 
-4.89499314	-0.00372326 
-4.89488914	0.00048830 
-4.89478514	0.00048830 
-4.89468114	0.00219733 
-4.89457714	0.00170904 
-4.89447314	0.00244148 
-4.89436914	0.00024415 
-4.89426514	-0.00128178 
-4.89416114	-0.00177007 
-4.89405714	0.00000000 
-4.89395314	0.00219733 
-4.89384914	-0.00402844 
-4.89374514	-0.00177007 
-4.89364114	-0.00299081 
-4.89353714	0.00146489 
-4.89343314	-0.00323496 
-4.89332914	-0.00030519 
-4.89322514	0.00122074 
-4.89312114	0.00292978 
-4.89301714	-0.00128178 
-4.89291314	0.00292978 
-4.89280914	-0.00177007 
-4.89270514	-0.00274667 
-4.89260114	0.00000000 
-4.89249714	-0.00451674 
-4.89239314	-0.00103763 
-4.89228914	0.00195319 
-4.89218514	-0.00323496 
-4.89208114	-0.00128178 
-4.89197714	-0.00402844 
-4.89187314	0.00268563 
-4.89176914	-0.00128178 
-4.89166514	0.00244148 
-4.89156114	-0.00323496 
-4.89145714	-0.00030519 
-4.89135314	0.00396741 
-4.89124914	0.00341807 
-4.89114514	-0.00079348 
-4.89104114	0.00494400 
-4.89093714	0.00146489 
-4.89083314	0.00000000 
-4.89072914	0.00170904 
-4.89062514	-0.00201422 
-4.89052114	-0.00402844 
-4.89041714	-0.00152593 
-4.89031314	-0.00476089 
-4.89020914	0.00146489 
-4.89010514	0.00146489 
-4.89000114	0.00219733 
-4.88989714	0.00219733 
-4.88979314	-0.00152593 
-4.88968914	0.00292978 
-4.88958514	-0.00201422 
-4.88948114	-0.00201422 
-4.88937714	-0.00054933 
-4.88927314	0.00146489 
-4.88916914	-0.00054933 
-4.88906514	-0.00250252 
-4.88896114	0.00219733 
-4.88885714	-0.00598163 
-4.88875314	-0.00323496 
-4.88864914	0.00024415 
-4.88854514	0.00000000 
-4.88844114	0.00048830 
-4.88833714	-0.00225837 
-4.88823314	-0.00103763 
-4.88812914	-0.00177007 
-4.88802514	0.00024415 
-4.88792114	0.00048830 
-4.88781714	-0.00402844 
-4.88771314	0.00518815 
-4.88760914	0.00000000 
-4.88750514	0.00122074 
-4.88740114	0.00146489 
-4.88729714	0.00195319 
-4.88719314	-0.00299081 
-4.88708914	-0.00030519 
-4.88698514	-0.00054933 
-4.88688114	0.00268563 
-4.88677714	0.00122074 
-4.88667314	0.00000000 
-4.88656914	0.00122074 
-4.88646514	0.00396741 
-4.88636114	0.00567644 
-4.88625714	-0.00103763 
-4.88615314	0.00146489 
-4.88604914	0.00317393 
-4.88594514	0.00048830 
-4.88584114	0.00396741 
-4.88573714	-0.00622578 
-4.88563314	0.00170904 
-4.88552914	-0.00225837 
-4.88542514	0.00024415 
-4.88532114	0.00000000 
-4.88521714	0.00689718 
-4.88511314	-0.00402844 
-4.88500914	0.00024415 
-4.88490514	0.00366222 
-4.88480114	-0.00402844 
-4.88469714	-0.00451674 
-4.88459314	0.00317393 
-4.88448914	0.00146489 
-4.88438514	-0.00201422 
-4.88428114	0.00170904 
-4.88417714	0.00219733 
-4.88407314	-0.00225837 
-4.88396914	0.00366222 
-4.88386514	-0.00201422 
-4.88376114	-0.00646992 
-4.88365714	0.00170904 
-4.88355314	-0.00030519 
-4.88344914	0.00073244 
-4.88334514	0.00518815 
-4.88324114	0.00048830 
-4.88313714	-0.00402844 
-4.88303314	0.00122074 
-4.88292914	-0.00054933 
-4.88282514	0.00024415 
-4.88272114	-0.00201422 
-4.88261714	0.00445570 
-4.88251314	0.00268563 
-4.88240914	-0.00372326 
-4.88230514	-0.00250252 
-4.88220114	-0.00250252 
-4.88209714	-0.00201422 
-4.88199314	0.00170904 
-4.88188914	-0.00622578 
-4.88178514	-0.00720237 
-4.88168114	0.00122074 
-4.88157714	-0.00079348 
-4.88147314	0.00616474 
-4.88136914	0.00048830 
-4.88126514	-0.00427259 
-4.88116114	-0.00103763 
-4.88105714	0.00170904 
-4.88095314	0.00048830 
-4.88084914	-0.00079348 
-4.88074514	0.00195319 
-4.88064114	-0.00177007 
-4.88053714	0.00543230 
-4.88043314	-0.00054933 
-4.88032914	-0.00274667 
-4.88022514	-0.00054933 
-4.88012114	-0.00500504 
-4.88001714	-0.00250252 
-4.87991314	0.00268563 
-4.87980914	0.00366222 
-4.87970514	-0.00079348 
-4.87960114	-0.00030519 
-4.87949714	0.00195319 
-4.87939314	0.00616474 
-4.87928914	-0.00451674 
-4.87918514	-0.00079348 
-4.87908114	0.00048830 
-4.87897714	-0.00274667 
-4.87887314	-0.00274667 
-4.87876914	-0.00054933 
-4.87866514	-0.00177007 
-4.87856114	-0.00402844 
-4.87845714	-0.00549333 
-4.87835314	0.00421155 
-4.87824914	-0.00347911 
-4.87814514	0.00292978 
-4.87804114	-0.00646992 
-4.87793714	0.00073244 
-4.87783314	0.00024415 
-4.87772914	-0.00103763 
-4.87762514	0.00793481 
-4.87752114	0.00000000 
-4.87741714	-0.00177007 
-4.87731314	0.00195319 
-4.87720914	0.00122074 
-4.87710514	0.00122074 
-4.87700114	-0.00250252 
-4.87689714	0.00122074 
-4.87679314	-0.00079348 
-4.87668914	-0.00152593 
-4.87658514	0.00268563 
-4.87648114	-0.00299081 
-4.87637714	-0.00128178 
-4.87627314	0.00268563 
-4.87616914	0.00146489 
-4.87606514	0.00170904 
-4.87596114	0.00000000 
-4.87585714	-0.00427259 
-4.87575314	0.00097659 
-4.87564914	0.00122074 
-4.87554514	0.00097659 
-4.87544114	0.00024415 
-4.87533714	0.00195319 
-4.87523314	0.00317393 
-4.87512914	-0.00372326 
-4.87502514	0.00396741 
-4.87492114	-0.00427259 
-4.87481714	-0.00250252 
-4.87471314	0.00170904 
-4.87460914	-0.00128178 
-4.87450514	-0.00476089 
-4.87440114	0.00195319 
-4.87429714	0.00292978 
-4.87419314	0.00341807 
-4.87408914	0.00000000 
-4.87398514	-0.00372326 
-4.87388114	0.00268563 
-4.87377714	-0.00250252 
-4.87367314	0.00170904 
-4.87356914	0.00097659 
-4.87346514	-0.00427259 
-4.87336114	-0.00427259 
-4.87325714	-0.00323496 
-4.87315314	-0.00103763 
-4.87304914	-0.00274667 
-4.87294514	0.00170904 
-4.87284114	0.00543230 
-4.87273714	0.00024415 
-4.87263314	0.00268563 
-4.87252914	-0.00250252 
-4.87242514	-0.00152593 
-4.87232114	0.00122074 
-4.87221714	0.00396741 
-4.87211314	0.00122074 
-4.87200914	-0.00323496 
-4.87190514	0.00689718 
-4.87180114	-0.00054933 
-4.87169714	0.00317393 
-4.87159314	0.00219733 
-4.87148914	0.00219733 
-4.87138514	0.00024415 
-4.87128114	0.00170904 
-4.87117714	0.00445570 
-4.87107314	0.00122074 
-4.87096914	-0.00054933 
-4.87086514	-0.00347911 
-4.87076114	0.00219733 
-4.87065714	-0.00152593 
-4.87055314	0.00195319 
-4.87044914	0.00341807 
-4.87034514	-0.00079348 
-4.87024114	-0.00250252 
-4.87013714	-0.00402844 
-4.87003314	0.00518815 
-4.86992914	0.00195319 
-4.86982514	0.00317393 
-4.86972114	-0.00201422 
-4.86961714	0.00000000 
-4.86951314	0.00122074 
-4.86940914	0.00268563 
-4.86930514	-0.00274667 
-4.86920114	-0.00054933 
-4.86909714	-0.00549333 
-4.86899314	0.00292978 
-4.86888914	0.00219733 
-4.86878514	0.00048830 
-4.86868114	0.00518815 
-4.86857714	0.00366222 
-4.86847314	0.00518815 
-4.86836914	-0.00152593 
-4.86826514	0.00219733 
-4.86816114	0.00268563 
-4.86805714	0.00396741 
-4.86795314	-0.00128178 
-4.86784914	-0.00250252 
-4.86774514	-0.00225837 
-4.86764114	-0.00030519 
-4.86753714	-0.00848415 
-4.86743314	-0.00347911 
-4.86732914	0.00268563 
-4.86722514	0.00024415 
-4.86712114	0.00543230 
-4.86701714	-0.00671407 
-4.86691314	0.00000000 
-4.86680914	0.00000000 
-4.86670514	0.00244148 
-4.86660114	-0.00402844 
-4.86649714	-0.00128178 
-4.86639314	0.00024415 
-4.86628914	0.00146489 
-4.86618514	-0.00427259 
-4.86608114	-0.00152593 
-4.86597714	0.00146489 
-4.86587314	-0.00250252 
-4.86576914	0.00048830 
-4.86566514	0.00048830 
-4.86556114	0.00024415 
-4.86545714	-0.00299081 
-4.86535314	0.00122074 
-4.86524914	0.00000000 
-4.86514514	0.00543230 
-4.86504114	0.00048830 
-4.86493714	0.00170904 
-4.86483314	0.00170904 
-4.86472914	-0.00128178 
-4.86462514	-0.00079348 
-4.86452114	-0.00177007 
-4.86441714	0.00073244 
-4.86431314	0.00341807 
-4.86420914	0.00000000 
-4.86410514	-0.00274667 
-4.86400114	0.00097659 
-4.86389714	0.00195319 
-4.86379314	-0.00030519 
-4.86368914	0.00341807 
-4.86358514	-0.00054933 
-4.86348114	-0.00079348 
-4.86337714	0.00195319 
-4.86327314	-0.00646992 
-4.86316914	0.00445570 
-4.86306514	0.00244148 
-4.86296114	-0.00103763 
-4.86285714	0.00244148 
-4.86275314	-0.00250252 
-4.86264914	-0.00128178 
-4.86254514	-0.00524918 
-4.86244114	0.00219733 
-4.86233714	0.00445570 
-4.86223314	0.00689718 
-4.86212914	-0.00152593 
-4.86202514	-0.00079348 
-4.86192114	0.00073244 
-4.86181714	0.00396741 
-4.86171314	-0.00152593 
-4.86160914	0.00048830 
-4.86150514	-0.00177007 
-4.86140114	-0.00103763 
-4.86129714	0.00170904 
-4.86119314	0.00097659 
-4.86108914	0.00048830 
-4.86098514	0.00268563 
-4.86088114	0.00122074 
-4.86077714	-0.00201422 
-4.86067314	0.00244148 
-4.86056914	0.00341807 
-4.86046514	0.00195319 
-4.86036114	0.00366222 
-4.86025714	-0.00427259 
-4.86015314	0.00000000 
-4.86004914	-0.00103763 
-4.85994514	-0.00030519 
-4.85984114	0.00292978 
-4.85973714	0.00146489 
-4.85963314	0.00341807 
-4.85952914	0.00219733 
-4.85942514	0.00146489 
-4.85932114	0.00421155 
-4.85921714	0.00518815 
-4.85911314	-0.00323496 
-4.85900914	-0.00128178 
-4.85890514	0.00146489 
-4.85880114	0.00494400 
-4.85869714	-0.00299081 
-4.85859314	0.00073244 
-4.85848914	0.00616474 
-4.85838514	0.00592059 
-4.85828114	-0.00323496 
-4.85817714	-0.00921659 
-4.85807314	0.00366222 
-4.85796914	-0.00030519 
-4.85786514	-0.00201422 
-4.85776114	-0.00451674 
-4.85765714	-0.00500504 
-4.85755314	-0.00030519 
-4.85744914	0.00146489 
-4.85734514	0.00000000 
-4.85724114	-0.00225837 
-4.85713714	0.00469985 
-4.85703314	0.00469985 
-4.85692914	0.00793481 
-4.85682514	0.00518815 
-4.85672114	0.00146489 
-4.85661714	0.00421155 
-4.85651314	-0.00347911 
-4.85640914	0.00421155 
-4.85630514	-0.00128178 
-4.85620114	-0.00128178 
-4.85609714	-0.00152593 
-4.85599314	0.00543230 
-4.85588914	0.00366222 
-4.85578514	0.00000000 
-4.85568114	0.00097659 
-4.85557714	-0.00054933 
-4.85547314	0.00494400 
-4.85536914	0.00195319 
-4.85526514	0.00396741 
-4.85516114	-0.00500504 
-4.85505714	0.00122074 
-4.85495314	0.00195319 
-4.85484914	-0.00201422 
-4.85474514	-0.00347911 
-4.85464114	0.00317393 
-4.85453714	-0.00372326 
-4.85443314	0.00073244 
-4.85432914	0.00469985 
-4.85422514	0.00292978 
-4.85412114	-0.00250252 
-4.85401714	-0.00152593 
-4.85391314	0.00073244 
-4.85380914	0.00024415 
-4.85370514	-0.00079348 
-4.85360114	0.00219733 
-4.85349714	-0.00177007 
-4.85339314	-0.00372326 
-4.85328914	-0.00177007 
-4.85318514	0.00024415 
-4.85308114	0.00665304 
-4.85297714	0.00097659 
-4.85287314	-0.00079348 
-4.85276914	-0.00030519 
-4.85266514	0.00048830 
-4.85256114	-0.00054933 
-4.85245714	-0.00476089 
-4.85235314	-0.00152593 
-4.85224914	-0.00177007 
-4.85214514	0.00195319 
-4.85204114	0.00341807 
-4.85193714	-0.00128178 
-4.85183314	0.00122074 
-4.85172914	0.00146489 
-4.85162514	0.00122074 
-4.85152114	-0.00500504 
-4.85141714	0.00146489 
-4.85131314	-0.00152593 
-4.85120914	-0.00079348 
-4.85110514	0.00244148 
-4.85100114	-0.00103763 
-4.85089714	-0.00103763 
-4.85079314	0.00146489 
-4.85068914	0.00097659 
-4.85058514	-0.00030519 
-4.85048114	0.00421155 
-4.85037714	-0.00299081 
-4.85027314	0.00195319 
-4.85016914	-0.00250252 
-4.85006514	0.00268563 
-4.84996114	0.00268563 
-4.84985714	0.00518815 
-4.84975314	0.00097659 
-4.84964914	-0.00427259 
-4.84954514	0.00366222 
-4.84944114	-0.00225837 
-4.84933714	-0.00054933 
-4.84923314	0.00048830 
-4.84912914	0.00616474 
-4.84902514	0.00244148 
-4.84892114	0.00024415 
-4.84881714	0.00445570 
-4.84871314	0.00048830 
-4.84860914	-0.00427259 
-4.84850514	0.00317393 
-4.84840114	-0.00402844 
-4.84829714	-0.00720237 
-4.84819314	-0.00128178 
-4.84808914	0.00268563 
-4.84798514	-0.00128178 
-4.84788114	-0.00054933 
-4.84777714	0.00170904 
-4.84767314	0.00689718 
-4.84756914	0.00518815 
-4.84746514	-0.00054933 
-4.84736114	-0.00372326 
-4.84725714	0.00341807 
-4.84715314	-0.00274667 
-4.84704914	0.00146489 
-4.84694514	-0.00524918 
-4.84684114	-0.00128178 
-4.84673714	-0.00225837 
-4.84663314	0.00024415 
-4.84652914	-0.00079348 
-4.84642514	0.00543230 
-4.84632114	0.00341807 
-4.84621714	0.00073244 
-4.84611314	-0.00402844 
-4.84600914	-0.00671407 
-4.84590514	0.00396741 
-4.84580114	0.00366222 
-4.84569714	0.00195319 
-4.84559314	0.00097659 
-4.84548914	-0.00079348 
-4.84538514	0.00640889 
-4.84528114	-0.00054933 
-4.84517714	-0.00274667 
-4.84507314	-0.00103763 
-4.84496914	-0.00054933 
-4.84486514	0.00170904 
-4.84476114	-0.00152593 
-4.84465714	0.00396741 
-4.84455314	-0.00103763 
-4.84444914	-0.00079348 
-4.84434514	-0.00274667 
-4.84424114	-0.00201422 
-4.84413714	-0.00427259 
-4.84403314	-0.00347911 
-4.84392914	-0.00402844 
-4.84382514	-0.00079348 
-4.84372114	0.00244148 
-4.84361714	0.00689718 
-4.84351314	0.00122074 
-4.84340914	0.00170904 
-4.84330514	0.00024415 
-4.84320114	0.00219733 
-4.84309714	0.00219733 
-4.84299314	0.00421155 
-4.84288914	0.00244148 
-4.84278514	0.00122074 
-4.84268114	0.00024415 
-4.84257714	0.00170904 
-4.84247314	-0.00152593 
-4.84236914	0.00219733 
-4.84226514	0.00146489 
-4.84216114	0.00024415 
-4.84205714	-0.00103763 
-4.84195314	-0.00744652 
-4.84184914	0.00146489 
-4.84174514	0.00421155 
-4.84164114	0.00195319 
-4.84153714	0.00048830 
-4.84143314	0.00292978 
-4.84132914	0.00195319 
-4.84122514	0.00170904 
-4.84112114	-0.00030519 
-4.84101714	-0.00152593 
-4.84091314	-0.00347911 
-4.84080914	0.00048830 
-4.84070514	0.00024415 
-4.84060114	0.00292978 
-4.84049714	0.00396741 
-4.84039314	0.00292978 
-4.84028914	-0.00402844 
-4.84018514	0.00244148 
-4.84008114	0.00396741 
-4.83997714	0.00317393 
-4.83987314	0.00292978 
-4.83976914	-0.00402844 
-4.83966514	0.00170904 
-4.83956114	-0.00054933 
-4.83945714	0.00195319 
-4.83935314	0.00665304 
-4.83924914	0.00048830 
-4.83914514	0.00073244 
-4.83904114	-0.00274667 
-4.83893714	-0.00524918 
-4.83883314	-0.00201422 
-4.83872914	-0.00402844 
-4.83862514	0.00000000 
-4.83852114	-0.00250252 
-4.83841714	0.00097659 
-4.83831314	-0.00274667 
-4.83820914	0.00518815 
-4.83810514	-0.00079348 
-4.83800114	-0.00103763 
-4.83789714	0.00195319 
-4.83779314	0.00469985 
-4.83768914	0.00219733 
-4.83758514	0.00341807 
-4.83748114	0.00366222 
-4.83737714	-0.00775170 
-4.83727314	0.00024415 
-4.83716914	-0.00177007 
-4.83706514	0.00000000 
-4.83696114	-0.00128178 
-4.83685714	0.00048830 
-4.83675314	-0.00177007 
-4.83664914	-0.00128178 
-4.83654514	0.00665304 
-4.83644114	-0.00054933 
-4.83633714	0.00170904 
-4.83623314	-0.00177007 
-4.83612914	0.00268563 
-4.83602514	-0.00030519 
-4.83592114	0.00543230 
-4.83581714	0.00048830 
-4.83571314	0.00268563 
-4.83560914	-0.00323496 
-4.83550514	-0.00054933 
-4.83540114	0.00689718 
-4.83529714	-0.00079348 
-4.83519314	-0.00671407 
-4.83508914	-0.00103763 
-4.83498514	-0.00128178 
-4.83488114	-0.00299081 
-4.83477714	0.00122074 
-4.83467314	0.00073244 
-4.83456914	-0.00054933 
-4.83446514	0.00244148 
-4.83436114	0.00219733 
-4.83425714	-0.00622578 
-4.83415314	0.00219733 
-4.83404914	-0.00030519 
-4.83394514	-0.00079348 
-4.83384114	-0.00054933 
-4.83373714	0.00292978 
-4.83363314	0.00195319 
-4.83352914	-0.00103763 
-4.83342514	0.00097659 
-4.83332114	0.00000000 
-4.83321714	-0.00201422 
-4.83311314	-0.00744652 
-4.83300914	0.00097659 
-4.83290514	0.00341807 
-4.83280114	0.00543230 
-4.83269714	0.00170904 
-4.83259314	0.00170904 
-4.83248914	-0.00250252 
-4.83238514	-0.00103763 
-4.83228114	-0.00054933 
-4.83217714	-0.00427259 
-4.83207314	0.00122074 
-4.83196914	0.00048830 
-4.83186514	-0.00274667 
-4.83176114	-0.00451674 
-4.83165714	0.00170904 
-4.83155314	0.00445570 
-4.83144914	-0.00372326 
-4.83134514	0.00366222 
-4.83124114	-0.00524918 
-4.83113714	0.00024415 
-4.83103314	0.00122074 
-4.83092914	-0.00299081 
-4.83082514	0.00219733 
-4.83072114	0.00366222 
-4.83061714	0.00445570 
-4.83051314	0.00769066 
-4.83040914	-0.00201422 
-4.83030514	0.00146489 
-4.83020114	-0.00103763 
-4.83009714	-0.00451674 
-4.82999314	-0.00103763 
-4.82988914	-0.00201422 
-4.82978514	0.00097659 
-4.82968114	0.00317393 
-4.82957714	-0.00030519 
-4.82947314	0.00769066 
-4.82936914	0.00170904 
-4.82926514	0.00048830 
-4.82916114	0.00244148 
-4.82905714	0.00146489 
-4.82895314	-0.00030519 
-4.82884914	0.00097659 
-4.82874514	0.00469985 
-4.82864114	0.00170904 
-4.82853714	0.00366222 
-4.82843314	0.00073244 
-4.82832914	0.00097659 
-4.82822514	-0.00427259 
-4.82812114	0.00024415 
-4.82801714	-0.00347911 
-4.82791314	-0.00372326 
-4.82780914	-0.00128178 
-4.82770514	0.00396741 
-4.82760114	0.00317393 
-4.82749714	-0.00030519 
-4.82739314	0.00195319 
-4.82728914	0.00146489 
-4.82718514	0.00073244 
-4.82708114	0.00817896 
-4.82697714	0.00000000 
-4.82687314	0.00317393 
-4.82676914	0.00292978 
-4.82666514	-0.00476089 
-4.82656114	-0.00299081 
-4.82645714	0.00268563 
-4.82635314	0.00396741 
-4.82624914	0.00122074 
-4.82614514	0.00469985 
-4.82604114	0.00048830 
-4.82593714	0.00244148 
-4.82583314	-0.00427259 
-4.82572914	0.00592059 
-4.82562514	0.00195319 
-4.82552114	-0.00152593 
-4.82541714	-0.00079348 
-4.82531314	0.00469985 
-4.82520914	0.00048830 
-4.82510514	-0.00299081 
-4.82500114	0.00268563 
-4.82489714	-0.00128178 
-4.82479314	0.00469985 
-4.82468914	-0.00128178 
-4.82458514	-0.00103763 
-4.82448114	-0.00152593 
-4.82437714	-0.00372326 
-4.82427314	0.00543230 
-4.82416914	0.00073244 
-4.82406514	-0.00225837 
-4.82396114	-0.00598163 
-4.82385714	-0.00152593 
-4.82375314	-0.00079348 
-4.82364914	-0.00347911 
-4.82354514	0.00421155 
-4.82344114	0.00024415 
-4.82333714	-0.00372326 
-4.82323314	0.00494400 
-4.82312914	0.00421155 
-4.82302514	-0.00054933 
-4.82292114	0.00097659 
-4.82281714	-0.00347911 
-4.82271314	0.00146489 
-4.82260914	-0.00079348 
-4.82250514	-0.00500504 
-4.82240114	-0.00030519 
-4.82229714	-0.00030519 
-4.82219314	-0.00274667 
-4.82208914	0.00469985 
-4.82198514	-0.00030519 
-4.82188114	0.00341807 
-4.82177714	-0.00299081 
-4.82167314	0.00024415 
-4.82156914	-0.00128178 
-4.82146514	0.00170904 
-4.82136114	0.00024415 
-4.82125714	-0.00323496 
-4.82115314	-0.00323496 
-4.82104914	-0.00128178 
-4.82094514	0.00000000 
-4.82084114	-0.00079348 
-4.82073714	-0.00451674 
-4.82063314	-0.00347911 
-4.82052914	0.00195319 
-4.82042514	0.00024415 
-4.82032114	0.00073244 
-4.82021714	0.00396741 
-4.82011314	0.00146489 
-4.82000914	0.00000000 
-4.81990514	-0.00030519 
-4.81980114	0.00469985 
-4.81969714	-0.00030519 
-4.81959314	-0.00274667 
-4.81948914	0.00073244 
-4.81938514	0.00366222 
-4.81928114	-0.00225837 
-4.81917714	0.00244148 
-4.81907314	0.00195319 
-4.81896914	-0.00573748 
-4.81886514	0.00567644 
-4.81876114	-0.00250252 
-4.81865714	0.00122074 
-4.81855314	-0.00128178 
-4.81844914	-0.00054933 
-4.81834514	-0.00451674 
-4.81824114	-0.00476089 
-4.81813714	-0.00598163 
-4.81803314	-0.00128178 
-4.81792914	-0.00274667 
-4.81782514	0.00396741 
-4.81772114	0.00122074 
-4.81761714	0.00518815 
-4.81751314	0.00244148 
-4.81740914	0.00616474 
-4.81730514	-0.00250252 
-4.81720114	0.00396741 
-4.81709714	-0.00671407 
-4.81699314	0.00073244 
-4.81688914	0.00244148 
-4.81678514	0.00146489 
-4.81668114	0.00268563 
-4.81657714	0.00469985 
-4.81647314	0.00195319 
-4.81636914	0.00073244 
-4.81626514	0.00219733 
-4.81616114	0.00000000 
-4.81605714	-0.00372326 
-4.81595314	0.00073244 
-4.81584914	-0.00695822 
-4.81574514	-0.00128178 
-4.81564114	0.00469985 
-4.81553714	-0.00030519 
-4.81543314	0.00000000 
-4.81532914	-0.00079348 
-4.81522514	0.00097659 
-4.81512114	-0.00128178 
-4.81501714	-0.01019318 
-4.81491314	0.00494400 
-4.81480914	0.00195319 
-4.81470514	0.00024415 
-4.81460114	0.00073244 
-4.81449714	0.00317393 
-4.81439314	-0.00372326 
-4.81428914	-0.00201422 
-4.81418514	0.00219733 
-4.81408114	0.00048830 
-4.81397714	0.00738548 
-4.81387314	0.00024415 
-4.81376914	-0.00103763 
-4.81366514	0.00024415 
-4.81356114	0.00219733 
-4.81345714	-0.00177007 
-4.81335314	-0.00500504 
-4.81324914	0.00341807 
-4.81314514	0.00097659 
-4.81304114	-0.00054933 
-4.81293714	0.00317393 
-4.81283314	0.00097659 
-4.81272914	-0.00225837 
-4.81262514	-0.00402844 
-4.81252114	-0.00103763 
-4.81241714	0.00195319 
-4.81231314	0.00000000 
-4.81220914	0.00469985 
-4.81210514	-0.00500504 
-4.81200114	0.00170904 
-4.81189714	-0.00054933 
-4.81179314	-0.00201422 
-4.81168914	-0.00299081 
-4.81158514	0.00366222 
-4.81148114	0.00244148 
-4.81137714	0.00146489 
-4.81127314	-0.00030519 
-4.81116914	0.00195319 
-4.81106514	0.00268563 
-4.81096114	0.00219733 
-4.81085714	0.00048830 
-4.81075314	0.00024415 
-4.81064914	0.00073244 
-4.81054514	-0.00201422 
-4.81044114	-0.00225837 
-4.81033714	-0.00427259 
-4.81023314	0.00146489 
-4.81012914	-0.00500504 
-4.81002514	0.00073244 
-4.80992114	-0.00030519 
-4.80981714	0.00244148 
-4.80971314	0.00469985 
-4.80960914	-0.00347911 
-4.80950514	0.00317393 
-4.80940114	0.00195319 
-4.80929714	0.00170904 
-4.80919314	0.00543230 
-4.80908914	0.00048830 
-4.80898514	0.00268563 
-4.80888114	-0.00201422 
