Tempo	Canale A 
(ms)	(V) 
 
-3.53488567	-0.00054933 
-3.53478167	-0.00250252 
-3.53467767	0.00518815 
-3.53457367	0.00268563 
-3.53446967	0.00317393 
-3.53436567	-0.00201422 
-3.53426167	0.00244148 
-3.53415767	-0.00622578 
-3.53405367	0.00567644 
-3.53394967	0.00518815 
-3.53384567	-0.00079348 
-3.53374167	0.00146489 
-3.53363767	0.00366222 
-3.53353367	-0.00079348 
-3.53342967	0.00000000 
-3.53332567	0.00122074 
-3.53322167	0.00341807 
-3.53311767	0.00543230 
-3.53301367	0.00024415 
-3.53290967	-0.00177007 
-3.53280567	0.00170904 
-3.53270167	0.00891141 
-3.53259767	-0.00402844 
-3.53249367	0.00146489 
-3.53238967	0.00000000 
-3.53228567	-0.00372326 
-3.53218167	0.00195319 
-3.53207767	-0.00347911 
-3.53197367	-0.00225837 
-3.53186967	0.00048830 
-3.53176567	-0.00402844 
-3.53166167	0.00567644 
-3.53155767	0.00146489 
-3.53145367	-0.00372326 
-3.53134967	-0.00152593 
-3.53124567	0.00244148 
-3.53114167	0.00616474 
-3.53103767	0.00268563 
-3.53093367	-0.00201422 
-3.53082967	-0.00323496 
-3.53072567	0.00817896 
-3.53062167	0.00024415 
-3.53051767	-0.00103763 
-3.53041367	0.00195319 
-3.53030967	-0.00103763 
-3.53020567	-0.00030519 
-3.53010167	0.00244148 
-3.52999767	-0.00030519 
-3.52989367	0.00000000 
-3.52978967	-0.00372326 
-3.52968567	-0.00054933 
-3.52958167	0.00244148 
-3.52947767	-0.00274667 
-3.52937367	-0.00476089 
-3.52926967	0.00518815 
-3.52916567	-0.00054933 
-3.52906167	-0.00201422 
-3.52895767	-0.00054933 
-3.52885367	-0.00524918 
-3.52874967	-0.00201422 
-3.52864567	0.00317393 
-3.52854167	-0.00054933 
-3.52843767	-0.00103763 
-3.52833367	0.00000000 
-3.52822967	-0.00372326 
-3.52812567	-0.00054933 
-3.52802167	-0.00079348 
-3.52791767	0.00170904 
-3.52781367	-0.00250252 
-3.52770967	0.00469985 
-3.52760567	0.00341807 
-3.52750167	0.00000000 
-3.52739767	0.00048830 
-3.52729367	-0.00427259 
-3.52718967	0.00219733 
-3.52708567	-0.00128178 
-3.52698167	0.00469985 
-3.52687767	-0.00152593 
-3.52677367	-0.00250252 
-3.52666967	-0.00030519 
-3.52656567	0.00024415 
-3.52646167	0.00170904 
-3.52635767	-0.00299081 
-3.52625367	-0.00128178 
-3.52614967	-0.00201422 
-3.52604567	0.00097659 
-3.52594167	0.00048830 
-3.52583767	-0.00054933 
-3.52573367	-0.00152593 
-3.52562967	-0.00347911 
-3.52552567	0.00769066 
-3.52542167	0.00024415 
-3.52531767	0.00170904 
-3.52521367	0.00122074 
-3.52510967	-0.00054933 
-3.52500567	0.00219733 
-3.52490167	-0.00347911 
-3.52479767	-0.00152593 
-3.52469367	0.00097659 
-3.52458967	-0.00128178 
-3.52448567	-0.00030519 
-3.52438167	0.00292978 
-3.52427767	-0.00030519 
-3.52417367	-0.00201422 
-3.52406967	-0.00299081 
-3.52396567	0.00000000 
-3.52386167	-0.00030519 
-3.52375767	0.00024415 
-3.52365367	0.00000000 
-3.52354967	0.00073244 
-3.52344567	0.00268563 
-3.52334167	0.00219733 
-3.52323767	0.00097659 
-3.52313367	-0.00250252 
-3.52302967	0.00024415 
-3.52292567	-0.00476089 
-3.52282167	-0.00079348 
-3.52271767	-0.00299081 
-3.52261367	-0.00054933 
-3.52250967	-0.00030519 
-3.52240567	0.00097659 
-3.52230167	0.00292978 
-3.52219767	0.00292978 
-3.52209367	0.00469985 
-3.52198967	0.00366222 
-3.52188567	-0.00079348 
-3.52178167	0.00366222 
-3.52167767	-0.00030519 
-3.52157367	0.00048830 
-3.52146967	-0.00225837 
-3.52136567	-0.00225837 
-3.52126167	0.00244148 
-3.52115767	-0.00427259 
-3.52105367	-0.00299081 
-3.52094967	0.00097659 
-3.52084567	0.00146489 
-3.52074167	-0.00079348 
-3.52063767	-0.00225837 
-3.52053367	-0.00054933 
-3.52042967	0.00366222 
-3.52032567	0.00421155 
-3.52022167	-0.00476089 
-3.52011767	0.00689718 
-3.52001367	-0.00201422 
-3.51990967	0.00244148 
-3.51980567	-0.00103763 
-3.51970167	0.00195319 
-3.51959767	0.00097659 
-3.51949367	-0.00402844 
-3.51938967	-0.00054933 
-3.51928567	-0.00103763 
-3.51918167	-0.00347911 
-3.51907767	0.00518815 
-3.51897367	0.00073244 
-3.51886967	-0.00201422 
-3.51876567	-0.00225837 
-3.51866167	0.00518815 
-3.51855767	0.00073244 
-3.51845367	0.00396741 
-3.51834967	-0.00347911 
-3.51824567	-0.00030519 
-3.51814167	0.00244148 
-3.51803767	0.00366222 
-3.51793367	0.00494400 
-3.51782967	-0.00476089 
-3.51772567	-0.00225837 
-3.51762167	0.00048830 
-3.51751767	0.00024415 
-3.51741367	-0.00128178 
-3.51730967	0.00366222 
-3.51720567	0.00567644 
-3.51710167	0.00244148 
-3.51699767	0.00146489 
-3.51689367	-0.00225837 
-3.51678967	-0.00054933 
-3.51668567	0.00097659 
-3.51658167	0.00024415 
-3.51647767	-0.00323496 
-3.51637367	0.00244148 
-3.51626967	-0.00695822 
-3.51616567	-0.00225837 
-3.51606167	-0.00500504 
-3.51595767	0.00219733 
-3.51585367	0.00170904 
-3.51574967	-0.00274667 
-3.51564567	-0.00103763 
-3.51554167	0.00494400 
-3.51543767	0.00000000 
-3.51533367	-0.00054933 
-3.51522967	0.00170904 
-3.51512567	-0.00549333 
-3.51502167	-0.00347911 
-3.51491767	0.00097659 
-3.51481367	0.00146489 
-3.51470967	-0.00128178 
-3.51460567	0.00518815 
-3.51450167	-0.00598163 
-3.51439767	0.00592059 
-3.51429367	-0.00128178 
-3.51418967	0.00366222 
-3.51408567	0.00244148 
-3.51398167	0.00024415 
-3.51387767	0.00097659 
-3.51377367	-0.00030519 
-3.51366967	-0.00427259 
-3.51356567	0.00146489 
-3.51346167	0.00000000 
-3.51335767	-0.00054933 
-3.51325367	0.00219733 
-3.51314967	0.00292978 
-3.51304567	0.00866726 
-3.51294167	-0.00274667 
-3.51283767	-0.00225837 
-3.51273367	-0.00201422 
-3.51262967	-0.00299081 
-3.51252567	0.00769066 
-3.51242167	0.00097659 
-3.51231767	-0.00225837 
-3.51221367	-0.00299081 
-3.51210967	0.00421155 
-3.51200567	0.00097659 
-3.51190167	-0.00177007 
-3.51179767	-0.00622578 
-3.51169367	-0.00128178 
-3.51158967	0.00268563 
-3.51148567	-0.00030519 
-3.51138167	-0.00152593 
-3.51127767	-0.00103763 
-3.51117367	0.00396741 
-3.51106967	-0.00250252 
-3.51096567	0.00396741 
-3.51086167	-0.00177007 
-3.51075767	-0.00177007 
-3.51065367	-0.00921659 
-3.51054967	-0.00427259 
-3.51044567	0.00195319 
-3.51034167	-0.00152593 
-3.51023767	-0.00720237 
-3.51013367	-0.00646992 
-3.51002967	0.00048830 
-3.50992567	-0.00427259 
-3.50982167	-0.00054933 
-3.50971767	-0.00250252 
-3.50961367	0.00048830 
-3.50950967	-0.00177007 
-3.50940567	0.00268563 
-3.50930167	-0.00372326 
-3.50919767	-0.00030519 
-3.50909367	0.00292978 
-3.50898967	-0.00225837 
-3.50888567	0.00244148 
-3.50878167	-0.00103763 
-3.50867767	-0.00427259 
-3.50857367	-0.00225837 
-3.50846967	-0.00347911 
-3.50836567	-0.00030519 
-3.50826167	-0.00177007 
-3.50815767	-0.00079348 
-3.50805367	-0.00152593 
-3.50794967	0.00769066 
-3.50784567	0.00146489 
-3.50774167	-0.00152593 
-3.50763767	0.00024415 
-3.50753367	-0.00250252 
-3.50742967	0.00048830 
-3.50732567	-0.00323496 
-3.50722167	-0.00177007 
-3.50711767	0.00366222 
-3.50701367	0.00689718 
-3.50690967	-0.00427259 
-3.50680567	-0.00030519 
-3.50670167	-0.00274667 
-3.50659767	0.00073244 
-3.50649367	-0.00128178 
-3.50638967	0.00219733 
-3.50628567	-0.00695822 
-3.50618167	0.00122074 
-3.50607767	-0.00299081 
-3.50597367	-0.00323496 
-3.50586967	-0.00201422 
-3.50576567	0.00366222 
-3.50566167	-0.00177007 
-3.50555767	-0.00054933 
-3.50545367	-0.00128178 
-3.50534967	-0.00054933 
-3.50524567	0.00048830 
-3.50514167	-0.00079348 
-3.50503767	0.00396741 
-3.50493367	-0.00347911 
-3.50482967	0.00616474 
-3.50472567	-0.00323496 
-3.50462167	-0.00054933 
-3.50451767	-0.00054933 
-3.50441367	-0.00079348 
-3.50430967	-0.00225837 
-3.50420567	-0.00299081 
-3.50410167	0.00146489 
-3.50399767	0.00567644 
-3.50389367	-0.00103763 
-3.50378967	-0.00177007 
-3.50368567	-0.00054933 
-3.50358167	0.00219733 
-3.50347767	-0.00274667 
-3.50337367	0.00469985 
-3.50326967	0.00170904 
-3.50316567	-0.00274667 
-3.50306167	0.00073244 
-3.50295767	-0.00274667 
-3.50285367	-0.00152593 
-3.50274967	0.00317393 
-3.50264567	-0.00476089 
-3.50254167	-0.00054933 
-3.50243767	-0.00152593 
-3.50233367	0.00097659 
-3.50222967	0.00421155 
-3.50212567	0.00195319 
-3.50202167	-0.00030519 
-3.50191767	0.00146489 
-3.50181367	-0.00103763 
-3.50170967	0.00146489 
-3.50160567	0.00195319 
-3.50150167	0.00396741 
-3.50139767	0.00000000 
-3.50129367	-0.00250252 
-3.50118967	-0.00054933 
-3.50108567	0.00195319 
-3.50098167	0.00170904 
-3.50087767	-0.00030519 
-3.50077367	0.00396741 
-3.50066967	0.00146489 
-3.50056567	-0.00152593 
-3.50046167	-0.00402844 
-3.50035767	-0.00323496 
-3.50025367	-0.00152593 
-3.50014967	0.00268563 
-3.50004567	0.00048830 
-3.49994167	-0.00573748 
-3.49983767	-0.00128178 
-3.49973367	0.00122074 
-3.49962967	0.00396741 
-3.49952567	0.00317393 
-3.49942167	0.00170904 
-3.49931767	0.00317393 
-3.49921367	0.00268563 
-3.49910967	0.00073244 
-3.49900567	0.00317393 
-3.49890167	-0.00177007 
-3.49879767	-0.00079348 
-3.49869367	0.00048830 
-3.49858967	0.00317393 
-3.49848567	-0.00177007 
-3.49838167	-0.00128178 
-3.49827767	-0.00030519 
-3.49817367	-0.00323496 
-3.49806967	-0.00427259 
-3.49796567	-0.00274667 
-3.49786167	-0.00128178 
-3.49775767	-0.00128178 
-3.49765367	0.00048830 
-3.49754967	-0.00079348 
-3.49744567	0.00292978 
-3.49734167	-0.00128178 
-3.49723767	-0.00476089 
-3.49713367	0.00122074 
-3.49702967	-0.00299081 
-3.49692567	0.00073244 
-3.49682167	-0.00030519 
-3.49671767	-0.00347911 
-3.49661367	-0.00103763 
-3.49650967	0.00769066 
-3.49640567	0.00097659 
-3.49630167	0.00170904 
-3.49619767	0.00244148 
-3.49609367	-0.00201422 
-3.49598967	0.00445570 
-3.49588567	-0.00128178 
-3.49578167	0.00317393 
-3.49567767	0.00891141 
-3.49557367	0.00244148 
-3.49546967	0.00219733 
-3.49536567	0.00421155 
-3.49526167	0.00000000 
-3.49515767	0.00366222 
-3.49505367	-0.00372326 
-3.49494967	-0.00030519 
-3.49484567	-0.00030519 
-3.49474167	0.00268563 
-3.49463767	0.00170904 
-3.49453367	0.00665304 
-3.49442967	-0.00476089 
-3.49432567	-0.00152593 
-3.49422167	0.00341807 
-3.49411767	-0.00476089 
-3.49401367	-0.00201422 
-3.49390967	-0.00128178 
-3.49380567	-0.00250252 
-3.49370167	-0.00201422 
-3.49359767	-0.00274667 
-3.49349367	0.00567644 
-3.49338967	-0.00250252 
-3.49328567	0.00122074 
-3.49318167	0.00445570 
-3.49307767	0.00195319 
-3.49297367	0.00000000 
-3.49286967	0.00268563 
-3.49276567	-0.00128178 
-3.49266167	0.00170904 
-3.49255767	-0.00152593 
-3.49245367	0.00494400 
-3.49234967	-0.00402844 
-3.49224567	-0.00079348 
-3.49214167	-0.00402844 
-3.49203767	-0.00177007 
-3.49193367	0.00421155 
-3.49182967	0.00170904 
-3.49172567	-0.00177007 
-3.49162167	-0.00250252 
-3.49151767	0.00024415 
-3.49141367	-0.00152593 
-3.49130967	-0.00030519 
-3.49120567	0.00268563 
-3.49110167	-0.00274667 
-3.49099767	0.00170904 
-3.49089367	0.00073244 
-3.49078967	0.00396741 
-3.49068567	-0.00177007 
-3.49058167	0.00219733 
-3.49047767	-0.00225837 
-3.49037367	0.00219733 
-3.49026967	0.00366222 
-3.49016567	-0.00323496 
-3.49006167	0.00268563 
-3.48995767	0.00122074 
-3.48985367	0.00146489 
-3.48974967	0.01037629 
-3.48964567	-0.00451674 
-3.48954167	0.00445570 
-3.48943767	-0.00177007 
-3.48933367	-0.00103763 
-3.48922967	-0.00500504 
-3.48912567	0.00170904 
-3.48902167	-0.00274667 
-3.48891767	0.00000000 
-3.48881367	0.00366222 
-3.48870967	-0.00201422 
-3.48860567	0.00195319 
-3.48850167	0.00244148 
-3.48839767	-0.00103763 
-3.48829367	-0.00079348 
-3.48818967	0.00048830 
-3.48808567	-0.00250252 
-3.48798167	0.00195319 
-3.48787767	-0.00225837 
-3.48777367	0.00024415 
-3.48766967	0.00170904 
-3.48756567	0.00219733 
-3.48746167	0.00219733 
-3.48735767	-0.00152593 
-3.48725367	-0.00250252 
-3.48714967	0.00543230 
-3.48704567	-0.00103763 
-3.48694167	0.00146489 
-3.48683767	-0.00079348 
-3.48673367	-0.00274667 
-3.48662967	0.00146489 
-3.48652567	-0.00103763 
-3.48642167	0.00024415 
-3.48631767	0.00097659 
-3.48621367	0.00219733 
-3.48610967	-0.00103763 
-3.48600567	-0.00030519 
-3.48590167	0.00097659 
-3.48579767	-0.00054933 
-3.48569367	-0.00372326 
-3.48558967	-0.00323496 
-3.48548567	-0.00030519 
-3.48538167	0.00024415 
-3.48527767	0.00073244 
-3.48517367	-0.00030519 
-3.48506967	-0.00128178 
-3.48496567	-0.00299081 
-3.48486167	0.00244148 
-3.48475767	0.00494400 
-3.48465367	-0.00030519 
-3.48454967	0.00024415 
-3.48444567	-0.00427259 
-3.48434167	0.00268563 
-3.48423767	0.00195319 
-3.48413367	0.00292978 
-3.48402967	-0.00030519 
-3.48392567	-0.00524918 
-3.48382167	0.00146489 
-3.48371767	0.00170904 
-3.48361367	0.00024415 
-3.48350967	0.00268563 
-3.48340567	-0.00177007 
-3.48330167	0.00714133 
-3.48319767	-0.00030519 
-3.48309367	-0.00103763 
-3.48298967	-0.00299081 
-3.48288567	-0.00177007 
-3.48278167	0.00543230 
-3.48267767	-0.00030519 
-3.48257367	-0.00225837 
-3.48246967	0.00366222 
-3.48236567	-0.00274667 
-3.48226167	0.00292978 
-3.48215767	0.00024415 
-3.48205367	-0.00201422 
-3.48194967	0.00219733 
-3.48184567	-0.00103763 
-3.48174167	-0.00274667 
-3.48163767	0.00170904 
-3.48153367	0.00445570 
-3.48142967	0.00122074 
-3.48132567	-0.00152593 
-3.48122167	0.00494400 
-3.48111767	0.00024415 
-3.48101367	0.00073244 
-3.48090967	-0.00573748 
-3.48080567	-0.00848415 
-3.48070167	0.00317393 
-3.48059767	0.00494400 
-3.48049367	-0.00030519 
-3.48038967	0.00396741 
-3.48028567	0.00244148 
-3.48018167	0.00317393 
-3.48007767	-0.00225837 
-3.47997367	-0.00103763 
-3.47986967	-0.00347911 
-3.47976567	-0.00201422 
-3.47966167	-0.00274667 
-3.47955767	-0.00347911 
-3.47945367	0.00122074 
-3.47934967	0.00317393 
-3.47924567	0.00122074 
-3.47914167	-0.00103763 
-3.47903767	0.00268563 
-3.47893367	-0.00201422 
-3.47882967	0.00244148 
-3.47872567	-0.00103763 
-3.47862167	-0.00323496 
-3.47851767	-0.00177007 
-3.47841367	-0.00549333 
-3.47830967	-0.00451674 
-3.47820567	-0.00030519 
-3.47810167	0.00097659 
-3.47799767	-0.00103763 
-3.47789367	0.00317393 
-3.47778967	0.00421155 
-3.47768567	0.00518815 
-3.47758167	-0.00372326 
-3.47747767	-0.00030519 
-3.47737367	0.00244148 
-3.47726967	0.00097659 
-3.47716567	0.00494400 
-3.47706167	0.00170904 
-3.47695767	-0.00451674 
-3.47685367	-0.00054933 
-3.47674967	0.00146489 
-3.47664567	0.00341807 
-3.47654167	-0.00274667 
-3.47643767	0.00244148 
-3.47633367	-0.00201422 
-3.47622967	0.00122074 
-3.47612567	0.00494400 
-3.47602167	0.00366222 
-3.47591767	-0.00079348 
-3.47581367	0.00616474 
-3.47570967	0.00097659 
-3.47560567	-0.00402844 
-3.47550167	0.00146489 
-3.47539767	-0.00103763 
-3.47529367	-0.00030519 
-3.47518967	0.00097659 
-3.47508567	0.00000000 
-3.47498167	0.00000000 
-3.47487767	0.00195319 
-3.47477367	-0.00646992 
-3.47466967	0.00146489 
-3.47456567	0.00048830 
-3.47446167	-0.00103763 
-3.47435767	0.00421155 
-3.47425367	-0.00622578 
-3.47414967	0.00317393 
-3.47404567	0.00073244 
-3.47394167	0.00146489 
-3.47383767	-0.00128178 
-3.47373367	0.00097659 
-3.47362967	-0.00299081 
-3.47352567	-0.00250252 
-3.47342167	0.00170904 
-3.47331767	-0.00347911 
-3.47321367	-0.00177007 
-3.47310967	-0.00622578 
-3.47300567	-0.00030519 
-3.47290167	0.00317393 
-3.47279767	-0.00128178 
-3.47269367	-0.00695822 
-3.47258967	0.00292978 
-3.47248567	0.00024415 
-3.47238167	0.00048830 
-3.47227767	-0.00524918 
-3.47217367	-0.00201422 
-3.47206967	0.00195319 
-3.47196567	-0.00201422 
-3.47186167	0.00195319 
-3.47175767	-0.00177007 
-3.47165367	0.00292978 
-3.47154967	-0.00250252 
-3.47144567	0.00543230 
-3.47134167	-0.00103763 
-3.47123767	-0.00152593 
-3.47113367	-0.00500504 
-3.47102967	-0.00225837 
-3.47092567	-0.00030519 
-3.47082167	0.00073244 
-3.47071767	-0.00128178 
-3.47061367	-0.00299081 
-3.47050967	-0.00250252 
-3.47040567	0.00170904 
-3.47030167	0.00469985 
-3.47019767	0.00292978 
-3.47009367	0.00292978 
-3.46998967	0.00219733 
-3.46988567	0.00219733 
-3.46978167	0.00024415 
-3.46967767	-0.00299081 
-3.46957367	0.00170904 
-3.46946967	-0.00030519 
-3.46936567	0.00170904 
-3.46926167	0.00445570 
-3.46915767	-0.00128178 
-3.46905367	-0.00225837 
-3.46894967	-0.00274667 
-3.46884567	0.00024415 
-3.46874167	0.00073244 
-3.46863767	-0.00177007 
-3.46853367	-0.00299081 
-3.46842967	-0.00079348 
-3.46832567	0.00122074 
-3.46822167	-0.00250252 
-3.46811767	-0.00054933 
-3.46801367	-0.00402844 
-3.46790967	0.00195319 
-3.46780567	-0.00054933 
-3.46770167	0.00396741 
-3.46759767	-0.00500504 
-3.46749367	0.00000000 
-3.46738967	-0.00079348 
-3.46728567	0.00073244 
-3.46718167	-0.00152593 
-3.46707767	0.00421155 
-3.46697367	-0.00646992 
-3.46686967	0.00097659 
-3.46676567	-0.00152593 
-3.46666168	0.00543230 
-3.46655768	0.00366222 
-3.46645368	-0.00451674 
-3.46634968	0.00219733 
-3.46624568	0.00292978 
-3.46614168	-0.00695822 
-3.46603768	0.00000000 
-3.46593368	0.00000000 
-3.46582968	-0.00274667 
-3.46572568	-0.00128178 
-3.46562168	0.00024415 
-3.46551768	0.00518815 
-3.46541368	0.00195319 
-3.46530968	0.00665304 
-3.46520568	0.00073244 
-3.46510168	0.00268563 
-3.46499768	-0.00177007 
-3.46489368	0.00592059 
-3.46478968	0.00219733 
-3.46468568	0.00366222 
-3.46458168	0.00097659 
-3.46447768	-0.00054933 
-3.46437368	0.00122074 
-3.46426968	0.00366222 
-3.46416568	0.00317393 
-3.46406168	-0.00201422 
-3.46395768	0.00195319 
-3.46385368	-0.00427259 
-3.46374968	0.00146489 
-3.46364568	0.00122074 
-3.46354168	0.00738548 
-3.46343768	-0.00549333 
-3.46333368	0.00268563 
-3.46322968	0.00317393 
-3.46312568	0.00268563 
-3.46302168	-0.00128178 
-3.46291768	-0.00030519 
-3.46281368	0.00518815 
-3.46270968	-0.00128178 
-3.46260568	0.00292978 
-3.46250168	0.00097659 
-3.46239768	0.00317393 
-3.46229368	-0.00030519 
-3.46218968	0.00469985 
-3.46208568	0.00024415 
-3.46198168	0.00024415 
-3.46187768	0.00421155 
-3.46177368	-0.00103763 
-3.46166968	0.00219733 
-3.46156568	-0.00274667 
-3.46146168	-0.00152593 
-3.46135768	-0.00476089 
-3.46125368	0.00268563 
-3.46114968	-0.00201422 
-3.46104568	0.00048830 
-3.46094168	0.00421155 
-3.46083768	0.00024415 
-3.46073368	0.00000000 
-3.46062968	0.00469985 
-3.46052568	-0.00500504 
-3.46042168	0.00170904 
-3.46031768	-0.00030519 
-3.46021368	-0.00054933 
-3.46010968	0.00244148 
-3.46000568	0.00494400 
-3.45990168	0.00219733 
-3.45979768	0.00366222 
-3.45969368	-0.00549333 
-3.45958968	-0.00177007 
-3.45948568	0.00219733 
-3.45938168	0.00000000 
-3.45927768	-0.00177007 
-3.45917368	0.00219733 
-3.45906968	-0.00372326 
-3.45896568	0.00122074 
-3.45886168	0.00097659 
-3.45875768	-0.00250252 
-3.45865368	0.00341807 
-3.45854968	-0.00177007 
-3.45844568	-0.00128178 
-3.45834168	0.00341807 
-3.45823768	0.00073244 
-3.45813368	-0.00250252 
-3.45802968	0.00244148 
-3.45792568	-0.00030519 
-3.45782168	0.00073244 
-3.45771768	0.00170904 
-3.45761368	-0.00250252 
-3.45750968	0.00317393 
-3.45740568	-0.00402844 
-3.45730168	0.00219733 
-3.45719768	-0.00054933 
-3.45709368	0.00494400 
-3.45698968	0.00122074 
-3.45688568	0.00445570 
-3.45678168	0.00122074 
-3.45667768	0.00146489 
-3.45657368	-0.00201422 
-3.45646968	-0.00152593 
-3.45636568	-0.00079348 
-3.45626168	0.00866726 
-3.45615768	0.00097659 
-3.45605368	0.00469985 
-3.45594968	-0.00079348 
-3.45584568	0.00195319 
-3.45574168	-0.00549333 
-3.45563768	-0.00274667 
-3.45553368	-0.00128178 
-3.45542968	-0.00177007 
-3.45532568	0.00421155 
-3.45522168	-0.00323496 
-3.45511768	-0.00250252 
-3.45501368	-0.00177007 
-3.45490968	0.00292978 
-3.45480568	-0.00177007 
-3.45470168	0.00097659 
-3.45459768	0.00592059 
-3.45449368	0.00073244 
-3.45438968	-0.00152593 
-3.45428568	-0.00177007 
-3.45418168	-0.00250252 
-3.45407768	-0.00323496 
-3.45397368	-0.00274667 
-3.45386968	-0.00451674 
-3.45376568	-0.00054933 
-3.45366168	0.00170904 
-3.45355768	-0.00427259 
-3.45345368	0.00146489 
-3.45334968	0.00341807 
-3.45324568	0.00170904 
-3.45314168	-0.00054933 
-3.45303768	-0.00274667 
-3.45293368	-0.00250252 
-3.45282968	-0.00549333 
-3.45272568	0.00219733 
-3.45262168	-0.00152593 
-3.45251768	-0.00030519 
-3.45241368	-0.00054933 
-3.45230968	-0.00274667 
-3.45220568	-0.00152593 
-3.45210168	0.00146489 
-3.45199768	-0.00451674 
-3.45189368	0.00665304 
-3.45178968	0.00842311 
-3.45168568	-0.00054933 
-3.45158168	0.00000000 
-3.45147768	0.00268563 
-3.45137368	-0.00225837 
-3.45126968	0.00244148 
-3.45116568	0.00048830 
-3.45106168	0.00317393 
-3.45095768	0.00097659 
-3.45085368	0.00366222 
-3.45074968	-0.00054933 
-3.45064568	-0.00573748 
-3.45054168	0.00146489 
-3.45043768	0.00146489 
-3.45033368	0.00738548 
-3.45022968	0.00219733 
-3.45012568	0.00421155 
-3.45002168	0.00640889 
-3.44991768	0.00396741 
-3.44981368	0.00494400 
-3.44970968	-0.00054933 
-3.44960568	-0.00225837 
-3.44950168	0.00073244 
-3.44939768	0.00122074 
-3.44929368	0.00122074 
-3.44918968	0.00195319 
-3.44908568	-0.00054933 
-3.44898168	0.00366222 
-3.44887768	0.00317393 
-3.44877368	0.00494400 
-3.44866968	-0.00323496 
-3.44856568	-0.00347911 
-3.44846168	-0.00079348 
-3.44835768	0.00024415 
-3.44825368	-0.00500504 
-3.44814968	0.00024415 
-3.44804568	0.00195319 
-3.44794168	-0.00427259 
-3.44783768	-0.00201422 
-3.44773368	-0.00054933 
-3.44762968	-0.00030519 
-3.44752568	-0.00524918 
-3.44742168	-0.00323496 
-3.44731768	0.00073244 
-3.44721368	-0.00030519 
-3.44710968	0.00518815 
-3.44700568	0.00146489 
-3.44690168	0.00195319 
-3.44679768	-0.00128178 
-3.44669368	0.00341807 
-3.44658968	-0.00128178 
-3.44648568	0.00244148 
-3.44638168	-0.00427259 
-3.44627768	-0.00225837 
-3.44617368	-0.00079348 
-3.44606968	0.00244148 
-3.44596568	-0.00347911 
-3.44586168	-0.00054933 
-3.44575768	0.00000000 
-3.44565368	-0.00549333 
-3.44554968	-0.00274667 
-3.44544568	-0.00201422 
-3.44534168	-0.00573748 
-3.44523768	-0.00646992 
-3.44513368	-0.00103763 
-3.44502968	-0.00079348 
-3.44492568	-0.00201422 
-3.44482168	0.00073244 
-3.44471768	0.00170904 
-3.44461368	0.00000000 
-3.44450968	0.00146489 
-3.44440568	0.00073244 
-3.44430168	-0.00201422 
-3.44419768	-0.00103763 
