Tempo	Canale A 
-2.75523227	0.00122074 
-2.75512827	-0.00225837 
-2.75502427	-0.00054933 
-2.75492027	0.00219733 
-2.75481627	-0.00177007 
-2.75471227	-0.00372326 
-2.75460827	-0.00775170 
-2.75450427	0.00122074 
-2.75440027	-0.00451674 
-2.75429627	-0.00598163 
-2.75419227	0.00396741 
-2.75408827	0.00341807 
-2.75398427	-0.00225837 
-2.75388027	0.00219733 
-2.75377627	0.01110874 
-2.75367227	-0.00451674 
-2.75356827	-0.00054933 
-2.75346427	0.00000000 
-2.75336027	-0.00079348 
-2.75325627	0.00073244 
-2.75315227	0.00073244 
-2.75304827	0.00567644 
-2.75294427	0.00048830 
-2.75284027	0.00366222 
-2.75273627	0.00219733 
-2.75263227	-0.00128178 
-2.75252827	0.00000000 
-2.75242427	0.00122074 
-2.75232027	-0.00030519 
-2.75221627	0.00073244 
-2.75211227	0.00024415 
-2.75200827	0.00024415 
-2.75190427	0.00195319 
-2.75180027	0.00195319 
-2.75169627	0.00195319 
-2.75159227	-0.00622578 
-2.75148827	-0.00476089 
-2.75138427	0.00268563 
-2.75128027	0.00000000 
-2.75117627	-0.00225837 
-2.75107227	-0.00201422 
-2.75096827	0.00122074 
-2.75086427	0.00219733 
-2.75076027	-0.00030519 
-2.75065627	0.00097659 
-2.75055227	0.00494400 
-2.75044827	0.00396741 
-2.75034427	-0.00695822 
-2.75024027	-0.00402844 
-2.75013627	0.00469985 
-2.75003227	-0.00054933 
-2.74992827	0.00073244 
-2.74982427	-0.00128178 
-2.74972027	-0.00079348 
-2.74961627	0.00073244 
-2.74951227	0.00469985 
-2.74940827	-0.00500504 
-2.74930427	-0.00030519 
-2.74920027	0.00219733 
-2.74909627	0.00396741 
-2.74899227	0.00024415 
-2.74888827	-0.00201422 
-2.74878427	-0.00524918 
-2.74868027	-0.00274667 
-2.74857627	-0.00128178 
-2.74847227	-0.00152593 
-2.74836827	0.00341807 
-2.74826427	-0.00476089 
-2.74816027	-0.00079348 
-2.74805627	0.00219733 
-2.74795227	0.00341807 
-2.74784827	0.00494400 
-2.74774427	0.00714133 
-2.74764027	0.00268563 
-2.74753627	0.00665304 
-2.74743227	-0.00030519 
-2.74732827	0.00097659 
-2.74722427	-0.00177007 
-2.74712027	0.00268563 
-2.74701627	0.00543230 
-2.74691227	-0.00274667 
-2.74680827	0.00195319 
-2.74670427	-0.00103763 
-2.74660027	0.00195319 
-2.74649627	0.00396741 
-2.74639227	0.00421155 
-2.74628827	-0.00030519 
-2.74618427	0.00518815 
-2.74608027	0.00317393 
-2.74597627	0.00048830 
-2.74587227	0.00219733 
-2.74576827	0.00341807 
-2.74566427	0.00122074 
-2.74556027	0.00000000 
-2.74545627	-0.00128178 
-2.74535227	0.00000000 
-2.74524827	0.00048830 
-2.74514427	0.00195319 
-2.74504027	0.00616474 
-2.74493627	0.00738548 
-2.74483227	-0.00152593 
-2.74472827	0.00317393 
-2.74462427	0.00195319 
-2.74452027	0.00073244 
-2.74441627	0.00268563 
-2.74431227	-0.00402844 
-2.74420827	-0.00177007 
-2.74410427	0.00146489 
-2.74400027	0.00146489 
-2.74389627	-0.00103763 
-2.74379227	0.00073244 
-2.74368827	-0.00177007 
-2.74358427	0.00122074 
-2.74348027	-0.00402844 
-2.74337627	-0.00079348 
-2.74327227	0.00097659 
-2.74316827	-0.00079348 
-2.74306427	0.00048830 
-2.74296027	-0.00201422 
-2.74285627	-0.00177007 
-2.74275227	0.00170904 
-2.74264827	-0.00128178 
-2.74254427	0.00244148 
-2.74244027	0.00122074 
-2.74233627	0.00616474 
-2.74223227	-0.00054933 
-2.74212827	0.00244148 
-2.74202427	0.00268563 
-2.74192027	0.00817896 
-2.74181627	0.00292978 
-2.74171227	0.00146489 
-2.74160827	0.00292978 
-2.74150427	-0.00549333 
-2.74140027	-0.00152593 
-2.74129627	-0.00323496 
-2.74119227	-0.01092563 
-2.74108827	-0.00201422 
-2.74098427	-0.00152593 
-2.74088027	0.00000000 
-2.74077627	-0.00427259 
-2.74067227	-0.00372326 
-2.74056827	-0.00079348 
-2.74046427	-0.00201422 
-2.74036027	-0.00274667 
-2.74025627	0.00146489 
-2.74015227	-0.00372326 
-2.74004827	-0.00128178 
-2.73994427	0.00097659 
-2.73984027	-0.00476089 
-2.73973627	-0.00250252 
-2.73963227	0.00494400 
-2.73952827	-0.00152593 
-2.73942427	0.00396741 
-2.73932027	-0.00030519 
-2.73921627	-0.00372326 
-2.73911227	-0.00372326 
-2.73900827	-0.00079348 
-2.73890427	-0.00054933 
-2.73880027	-0.00054933 
-2.73869627	0.00317393 
-2.73859227	0.00494400 
-2.73848827	0.00592059 
-2.73838427	-0.00549333 
-2.73828027	-0.00573748 
-2.73817627	0.00000000 
-2.73807227	0.00048830 
-2.73796827	0.00714133 
-2.73786427	-0.00476089 
-2.73776027	0.00097659 
-2.73765627	0.00518815 
-2.73755227	0.00146489 
-2.73744827	-0.00201422 
-2.73734427	-0.00128178 
-2.73724027	-0.00549333 
-2.73713627	0.00640889 
-2.73703227	0.00292978 
-2.73692827	0.00244148 
-2.73682427	-0.00103763 
-2.73672027	-0.00427259 
-2.73661627	0.00469985 
-2.73651227	0.00000000 
-2.73640827	0.00073244 
-2.73630427	0.00170904 
-2.73620027	-0.00299081 
-2.73609627	0.00170904 
-2.73599227	0.00146489 
-2.73588827	0.00891141 
-2.73578427	0.00000000 
-2.73568027	-0.00054933 
-2.73557627	0.00738548 
-2.73547227	-0.00177007 
-2.73536827	0.00170904 
-2.73526427	-0.00030519 
-2.73516027	-0.00177007 
-2.73505627	-0.00299081 
-2.73495227	-0.00079348 
-2.73484827	-0.00225837 
-2.73474427	0.00195319 
-2.73464027	0.00000000 
-2.73453627	-0.00323496 
-2.73443227	0.00170904 
-2.73432827	-0.00347911 
-2.73422427	0.00268563 
-2.73412027	0.00292978 
-2.73401627	0.00665304 
-2.73391227	0.00469985 
-2.73380827	-0.00103763 
-2.73370427	0.00097659 
-2.73360027	0.00219733 
-2.73349627	0.00048830 
-2.73339227	-0.00451674 
-2.73328827	0.00268563 
-2.73318427	-0.00299081 
-2.73308027	-0.00598163 
-2.73297627	-0.00079348 
-2.73287227	0.00567644 
-2.73276827	-0.00201422 
-2.73266427	-0.00451674 
-2.73256027	0.00518815 
-2.73245627	-0.00299081 
-2.73235227	0.00567644 
-2.73224827	-0.00274667 
-2.73214427	0.00097659 
-2.73204027	-0.00451674 
-2.73193627	0.00024415 
-2.73183227	0.00640889 
-2.73172827	-0.00079348 
-2.73162427	-0.00054933 
-2.73152027	0.00518815 
-2.73141627	0.00244148 
-2.73131227	0.00097659 
-2.73120827	-0.00128178 
-2.73110427	0.00219733 
-2.73100027	0.00000000 
-2.73089627	-0.00030519 
-2.73079227	0.00244148 
-2.73068827	-0.00500504 
-2.73058427	-0.00250252 
-2.73048027	-0.00103763 
-2.73037627	0.00518815 
-2.73027227	-0.00250252 
-2.73016827	-0.00177007 
-2.73006427	-0.00152593 
-2.72996027	0.00292978 
-2.72985627	0.00122074 
-2.72975227	-0.00274667 
-2.72964827	-0.00250252 
-2.72954427	-0.00299081 
-2.72944027	0.00000000 
-2.72933627	-0.00030519 
-2.72923227	0.00146489 
-2.72912827	-0.00274667 
-2.72902427	-0.00549333 
-2.72892027	-0.00201422 
-2.72881627	0.00640889 
-2.72871227	-0.00030519 
-2.72860827	-0.00103763 
-2.72850427	0.00024415 
-2.72840027	-0.00274667 
-2.72829627	-0.00347911 
-2.72819227	0.00024415 
-2.72808827	0.00219733 
-2.72798427	-0.00079348 
-2.72788027	-0.00079348 
-2.72777627	-0.00323496 
-2.72767227	-0.00427259 
-2.72756827	0.00146489 
-2.72746427	0.00097659 
-2.72736027	0.00640889 
-2.72725627	0.00421155 
-2.72715227	0.00665304 
-2.72704827	-0.00274667 
-2.72694427	-0.00054933 
-2.72684027	0.00097659 
-2.72673627	-0.00323496 
-2.72663227	-0.00646992 
-2.72652827	0.00048830 
-2.72642427	0.00219733 
-2.72632027	0.00122074 
-2.72621627	0.00341807 
-2.72611227	0.00421155 
-2.72600827	0.00146489 
-2.72590427	0.00469985 
-2.72580027	0.00738548 
-2.72569627	-0.00824000 
-2.72559227	-0.00451674 
-2.72548827	-0.00323496 
-2.72538427	-0.00549333 
-2.72528027	-0.00250252 
-2.72517627	0.00317393 
-2.72507227	0.00665304 
-2.72496827	0.00146489 
-2.72486427	0.00494400 
-2.72476027	-0.00030519 
-2.72465627	-0.00079348 
-2.72455227	-0.00201422 
-2.72444827	-0.00201422 
-2.72434427	-0.00250252 
-2.72424027	0.00000000 
-2.72413627	-0.00646992 
-2.72403227	-0.00524918 
-2.72392827	0.00616474 
-2.72382427	-0.00225837 
-2.72372027	-0.00274667 
-2.72361627	-0.00323496 
-2.72351227	0.00000000 
-2.72340827	0.00195319 
-2.72330427	-0.00152593 
-2.72320027	0.00097659 
-2.72309627	0.00494400 
-2.72299227	0.00146489 
-2.72288827	-0.00250252 
-2.72278427	0.00366222 
-2.72268027	0.00244148 
-2.72257627	-0.00524918 
-2.72247227	0.00073244 
-2.72236827	-0.00103763 
-2.72226427	-0.00451674 
-2.72216027	0.00000000 
-2.72205627	-0.00299081 
-2.72195227	-0.00402844 
-2.72184827	0.00396741 
-2.72174427	0.00769066 
-2.72164027	-0.00744652 
-2.72153627	0.00146489 
-2.72143227	-0.00427259 
-2.72132827	0.00292978 
-2.72122427	0.00024415 
-2.72112027	0.00396741 
-2.72101627	0.00048830 
-2.72091227	0.00317393 
-2.72080827	-0.00030519 
-2.72070427	0.00146489 
-2.72060027	-0.00103763 
-2.72049627	0.00146489 
-2.72039227	-0.00128178 
-2.72028827	-0.00622578 
-2.72018427	0.00244148 
-2.72008027	-0.00299081 
-2.71997627	-0.00274667 
-2.71987227	0.00073244 
-2.71976827	0.00073244 
-2.71966427	0.00219733 
-2.71956027	-0.00671407 
-2.71945627	0.00616474 
-2.71935227	-0.00054933 
-2.71924827	-0.00128178 
-2.71914427	-0.00177007 
-2.71904027	0.00567644 
-2.71893627	0.00268563 
-2.71883227	0.00268563 
-2.71872827	0.00317393 
-2.71862427	-0.00079348 
-2.71852027	0.00122074 
-2.71841627	-0.00103763 
-2.71831227	-0.00451674 
-2.71820827	0.00122074 
-2.71810427	-0.00201422 
-2.71800027	-0.00103763 
-2.71789627	0.00317393 
-2.71779227	0.00244148 
-2.71768827	-0.00152593 
-2.71758427	-0.00030519 
-2.71748027	0.00292978 
-2.71737627	-0.00250252 
-2.71727227	-0.00201422 
-2.71716827	-0.00323496 
-2.71706427	0.00366222 
-2.71696027	0.00317393 
-2.71685627	-0.00347911 
-2.71675227	0.00445570 
-2.71664827	0.00244148 
-2.71654427	0.00244148 
-2.71644027	-0.00274667 
-2.71633627	-0.00152593 
-2.71623227	-0.00299081 
-2.71612827	0.00097659 
-2.71602427	0.00244148 
-2.71592027	-0.00225837 
-2.71581627	-0.00500504 
-2.71571227	-0.00323496 
-2.71560827	-0.00598163 
-2.71550427	-0.00299081 
-2.71540027	-0.00054933 
-2.71529627	0.00219733 
-2.71519227	0.00170904 
-2.71508827	0.00048830 
-2.71498427	0.00122074 
-2.71488027	0.00219733 
-2.71477627	0.00292978 
-2.71467227	-0.00274667 
-2.71456827	0.00939970 
-2.71446427	0.00073244 
-2.71436027	0.00640889 
-2.71425627	0.00469985 
-2.71415227	-0.00152593 
-2.71404827	0.00219733 
-2.71394427	0.00195319 
-2.71384027	-0.00201422 
-2.71373627	0.00317393 
-2.71363227	0.00024415 
-2.71352827	-0.00030519 
-2.71342427	-0.00402844 
-2.71332027	0.00073244 
-2.71321627	-0.00225837 
-2.71311227	-0.00225837 
-2.71300827	0.00292978 
-2.71290427	0.00219733 
-2.71280027	0.00000000 
-2.71269627	-0.00402844 
-2.71259227	0.00024415 
-2.71248827	0.00048830 
-2.71238427	-0.00103763 
-2.71228027	-0.00103763 
-2.71217627	0.00195319 
-2.71207227	-0.00177007 
-2.71196827	-0.00299081 
-2.71186427	-0.00225837 
-2.71176027	0.00073244 
-2.71165627	0.00073244 
-2.71155227	-0.00103763 
-2.71144827	0.00048830 
-2.71134427	0.00024415 
-2.71124027	0.00097659 
-2.71113627	-0.00054933 
-2.71103227	0.00219733 
-2.71092827	-0.00128178 
-2.71082427	-0.00177007 
-2.71072027	0.00244148 
-2.71061627	0.00396741 
-2.71051227	-0.00054933 
-2.71040827	0.00048830 
-2.71030427	-0.00030519 
-2.71020027	-0.00549333 
-2.71009627	-0.00323496 
-2.70999227	-0.00030519 
-2.70988827	-0.00323496 
-2.70978427	0.00421155 
-2.70968027	0.00122074 
-2.70957627	0.00292978 
-2.70947227	-0.00177007 
-2.70936827	0.00219733 
-2.70926427	-0.00622578 
-2.70916027	-0.00054933 
-2.70905627	-0.00622578 
-2.70895227	-0.00177007 
-2.70884827	-0.00524918 
-2.70874427	0.00445570 
-2.70864027	-0.00103763 
-2.70853627	-0.00054933 
-2.70843227	-0.00079348 
-2.70832827	-0.00323496 
-2.70822427	0.00122074 
-2.70812027	-0.00152593 
-2.70801627	0.00170904 
-2.70791227	0.00170904 
-2.70780827	0.00567644 
-2.70770427	0.00219733 
-2.70760027	0.00048830 
-2.70749627	0.00073244 
-2.70739227	-0.00250252 
-2.70728827	-0.00030519 
-2.70718427	0.00714133 
-2.70708027	-0.00079348 
-2.70697627	0.00292978 
-2.70687227	-0.00177007 
-2.70676827	0.00244148 
-2.70666427	-0.00299081 
-2.70656027	-0.00103763 
-2.70645627	0.00366222 
-2.70635227	0.00219733 
-2.70624827	0.00170904 
-2.70614427	0.00244148 
-2.70604027	-0.00201422 
-2.70593627	0.00341807 
-2.70583227	0.00469985 
-2.70572827	0.00219733 
-2.70562427	-0.00030519 
-2.70552027	-0.00451674 
-2.70541627	0.00341807 
-2.70531227	0.00170904 
-2.70520827	0.00421155 
-2.70510427	0.00122074 
-2.70500027	0.00073244 
-2.70489627	0.00244148 
-2.70479227	0.00341807 
-2.70468827	-0.00054933 
-2.70458427	0.00097659 
-2.70448027	0.00494400 
-2.70437627	0.00793481 
-2.70427227	-0.00250252 
-2.70416827	0.00469985 
-2.70406427	-0.00030519 
-2.70396027	0.00195319 
-2.70385627	-0.00225837 
-2.70375227	0.00219733 
-2.70364827	0.00268563 
-2.70354427	0.00024415 
-2.70344027	0.00024415 
-2.70333627	-0.00079348 
-2.70323227	-0.00323496 
-2.70312827	-0.00103763 
-2.70302427	0.00665304 
-2.70292027	-0.00720237 
-2.70281627	0.00195319 
-2.70271227	0.00170904 
-2.70260827	-0.00103763 
-2.70250427	0.00469985 
-2.70240027	-0.00347911 
-2.70229627	0.00122074 
-2.70219227	-0.00177007 
-2.70208827	-0.00646992 
-2.70198427	-0.00177007 
-2.70188027	-0.00451674 
-2.70177627	0.00073244 
-2.70167227	0.00170904 
-2.70156827	0.00195319 
-2.70146427	0.00000000 
-2.70136027	0.00219733 
-2.70125627	0.00567644 
-2.70115227	-0.00103763 
-2.70104827	0.00518815 
-2.70094427	-0.00323496 
-2.70084027	-0.00054933 
-2.70073627	-0.00054933 
-2.70063227	0.00244148 
-2.70052827	0.00469985 
-2.70042427	0.00024415 
-2.70032027	0.00097659 
-2.70021627	0.00689718 
-2.70011227	-0.00079348 
-2.70000827	0.00244148 
-2.69990427	0.00146489 
-2.69980027	-0.00128178 
-2.69969627	0.00097659 
-2.69959227	0.00097659 
-2.69948827	0.00268563 
-2.69938427	-0.00079348 
-2.69928027	0.00366222 
-2.69917627	0.00268563 
-2.69907227	-0.00646992 
-2.69896827	-0.00476089 
-2.69886427	-0.00030519 
-2.69876027	0.00073244 
-2.69865627	0.00195319 
-2.69855227	-0.00030519 
-2.69844827	0.00122074 
-2.69834427	0.00146489 
-2.69824027	0.00048830 
-2.69813627	-0.00274667 
-2.69803227	-0.00079348 
-2.69792827	-0.00152593 
-2.69782427	0.00292978 
-2.69772027	0.00421155 
-2.69761627	-0.00225837 
-2.69751227	0.00396741 
-2.69740827	-0.00128178 
-2.69730427	0.00146489 
-2.69720027	-0.00274667 
-2.69709627	0.00195319 
-2.69699227	0.00366222 
-2.69688827	0.00097659 
-2.69678427	0.00445570 
-2.69668027	-0.00476089 
-2.69657627	0.00292978 
-2.69647227	0.00170904 
-2.69636827	0.00469985 
-2.69626427	0.00219733 
-2.69616027	0.00170904 
-2.69605627	-0.00274667 
-2.69595227	0.00122074 
-2.69584827	-0.00103763 
-2.69574427	-0.00476089 
-2.69564027	-0.00323496 
-2.69553627	0.00292978 
-2.69543227	-0.00030519 
-2.69532827	-0.00323496 
-2.69522427	0.00543230 
-2.69512027	0.00097659 
-2.69501627	-0.00152593 
-2.69491227	-0.00177007 
-2.69480827	-0.00598163 
-2.69470427	0.00024415 
-2.69460027	0.00122074 
-2.69449627	0.00421155 
-2.69439227	-0.00372326 
-2.69428827	0.00640889 
-2.69418427	0.00146489 
-2.69408027	0.00048830 
-2.69397627	0.00665304 
-2.69387227	0.00000000 
-2.69376827	0.00122074 
-2.69366427	-0.00152593 
-2.69356027	-0.00402844 
-2.69345627	0.00421155 
-2.69335227	0.00170904 
-2.69324827	0.00024415 
-2.69314427	-0.00476089 
-2.69304027	-0.00030519 
-2.69293627	-0.00274667 
-2.69283227	0.00244148 
-2.69272827	0.00000000 
-2.69262427	0.00616474 
-2.69252027	0.00048830 
-2.69241627	0.00000000 
-2.69231227	0.00146489 
-2.69220827	0.00073244 
-2.69210427	0.00341807 
-2.69200027	0.00073244 
-2.69189627	0.00543230 
-2.69179227	0.00341807 
-2.69168827	-0.00225837 
-2.69158427	-0.00201422 
-2.69148027	-0.00323496 
-2.69137627	0.00024415 
-2.69127227	0.00146489 
-2.69116827	0.00195319 
-2.69106427	-0.00177007 
-2.69096027	0.00268563 
-2.69085627	-0.00128178 
-2.69075227	0.00024415 
-2.69064827	0.00097659 
-2.69054427	0.00292978 
-2.69044027	0.00341807 
-2.69033627	0.00048830 
-2.69023227	-0.00402844 
-2.69012827	0.00097659 
-2.69002427	-0.00030519 
-2.68992027	0.00073244 
-2.68981627	-0.00451674 
-2.68971227	0.00024415 
-2.68960827	0.00640889 
-2.68950427	0.00366222 
-2.68940027	-0.00152593 
-2.68929627	-0.00274667 
-2.68919227	0.00122074 
-2.68908827	-0.00347911 
-2.68898427	0.00421155 
-2.68888027	0.00000000 
-2.68877627	-0.00128178 
-2.68867227	0.00292978 
-2.68856827	0.00146489 
-2.68846427	-0.00274667 
-2.68836027	-0.00054933 
-2.68825627	0.00073244 
-2.68815227	0.00048830 
-2.68804827	-0.00177007 
-2.68794427	-0.00299081 
-2.68784027	-0.00201422 
-2.68773627	0.00341807 
-2.68763227	0.00195319 
-2.68752827	0.00292978 
-2.68742427	0.00195319 
-2.68732027	0.00146489 
-2.68721627	-0.00128178 
-2.68711227	-0.00402844 
-2.68700827	0.00024415 
-2.68690427	-0.00103763 
-2.68680027	0.00097659 
-2.68669627	-0.00128178 
-2.68659227	-0.00500504 
-2.68648827	-0.00128178 
-2.68638427	0.00421155 
-2.68628027	-0.00177007 
-2.68617627	-0.00079348 
-2.68607227	0.00073244 
-2.68596827	0.00292978 
-2.68586427	-0.00500504 
-2.68576027	0.00445570 
-2.68565627	0.00518815 
-2.68555227	0.00317393 
-2.68544827	-0.00030519 
-2.68534427	0.00268563 
-2.68524027	0.00396741 
-2.68513627	0.00195319 
-2.68503227	0.00073244 
-2.68492827	0.00170904 
-2.68482427	-0.00573748 
-2.68472027	0.00445570 
-2.68461627	0.00317393 
-2.68451227	0.00122074 
-2.68440827	-0.00128178 
-2.68430427	-0.00103763 
-2.68420027	-0.00079348 
-2.68409627	0.00567644 
-2.68399227	0.00366222 
-2.68388827	0.00341807 
-2.68378427	-0.00323496 
-2.68368027	0.00024415 
-2.68357627	-0.00274667 
-2.68347227	0.00366222 
-2.68336827	-0.00103763 
-2.68326427	-0.00299081 
-2.68316027	-0.00323496 
-2.68305627	0.00396741 
-2.68295227	0.00000000 
-2.68284827	0.00219733 
-2.68274427	-0.00274667 
-2.68264027	0.00048830 
-2.68253627	-0.00323496 
-2.68243227	0.00341807 
-2.68232827	0.00024415 
-2.68222427	0.00122074 
-2.68212027	-0.00079348 
-2.68201627	0.00445570 
-2.68191227	0.00366222 
-2.68180827	0.00048830 
-2.68170427	-0.00225837 
-2.68160027	0.00219733 
-2.68149627	0.00592059 
-2.68139227	0.00146489 
-2.68128827	-0.00177007 
-2.68118427	-0.00201422 
-2.68108027	-0.00128178 
-2.68097627	0.00317393 
-2.68087227	0.00024415 
-2.68076827	-0.00250252 
-2.68066427	-0.00152593 
-2.68056027	0.00738548 
-2.68045627	-0.00451674 
-2.68035227	-0.00250252 
-2.68024827	-0.00054933 
-2.68014427	-0.00225837 
-2.68004027	-0.00549333 
-2.67993627	0.00317393 
-2.67983227	-0.00128178 
-2.67972827	-0.00323496 
-2.67962427	0.00146489 
-2.67952027	0.00000000 
-2.67941627	0.00219733 
-2.67931227	0.00146489 
-2.67920827	0.00024415 
-2.67910427	0.00317393 
-2.67900027	-0.00152593 
-2.67889627	0.00445570 
-2.67879227	-0.00201422 
-2.67868827	0.00073244 
-2.67858427	-0.00152593 
-2.67848027	0.00048830 
-2.67837627	0.00170904 
-2.67827227	0.00268563 
-2.67816827	-0.00128178 
-2.67806427	0.00445570 
-2.67796027	-0.00201422 
-2.67785627	0.00268563 
-2.67775227	-0.00128178 
-2.67764827	0.00000000 
-2.67754427	0.00073244 
-2.67744027	-0.00323496 
-2.67733627	-0.00030519 
-2.67723227	0.00000000 
-2.67712827	0.00073244 
-2.67702427	-0.00103763 
-2.67692027	0.00341807 
-2.67681627	-0.00030519 
-2.67671227	0.00146489 
-2.67660827	0.00268563 
-2.67650427	0.00073244 
-2.67640027	0.00689718 
-2.67629627	-0.00128178 
-2.67619227	0.00122074 
-2.67608827	0.00024415 
-2.67598427	0.00421155 
-2.67588027	0.00170904 
-2.67577627	0.00469985 
-2.67567227	0.00073244 
-2.67556827	0.00073244 
-2.67546427	-0.00720237 
-2.67536027	0.00024415 
-2.67525627	0.00292978 
-2.67515227	-0.00451674 
-2.67504827	0.00341807 
-2.67494427	0.00170904 
-2.67484027	-0.00372326 
-2.67473627	0.00396741 
-2.67463227	-0.00128178 
-2.67452827	0.00219733 
-2.67442427	-0.00372326 
-2.67432027	-0.00372326 
-2.67421627	0.00024415 
-2.67411227	0.00097659 
-2.67400827	0.00048830 
-2.67390427	0.00268563 
-2.67380027	0.00567644 
-2.67369627	0.00000000 
-2.67359227	-0.00201422 
-2.67348827	0.00097659 
-2.67338427	0.00543230 
-2.67328027	-0.00054933 
-2.67317627	0.00170904 
-2.67307227	0.00073244 
-2.67296827	-0.00177007 
-2.67286427	0.00366222 
-2.67276027	-0.00128178 
-2.67265627	0.00244148 
-2.67255227	0.00219733 
-2.67244827	0.00244148 
-2.67234427	0.00445570 
-2.67224027	0.00073244 
-2.67213627	-0.00177007 
-2.67203227	0.00592059 
-2.67192827	-0.00622578 
-2.67182427	0.00024415 
-2.67172027	0.00317393 
-2.67161627	-0.00274667 
-2.67151227	-0.00079348 
-2.67140827	-0.00103763 
-2.67130427	-0.00323496 
-2.67120027	-0.00250252 
-2.67109627	-0.00201422 
-2.67099227	-0.00103763 
-2.67088827	0.00518815 
-2.67078427	0.00341807 
-2.67068027	-0.00372326 
-2.67057627	0.00421155 
-2.67047227	-0.00427259 
-2.67036827	0.00024415 
-2.67026427	0.00469985 
-2.67016027	-0.00250252 
-2.67005627	-0.00744652 
-2.66995227	0.00024415 
-2.66984827	-0.00598163 
-2.66974427	-0.00323496 
-2.66964027	-0.00152593 
-2.66953627	0.00244148 
-2.66943227	-0.00622578 
-2.66932827	0.00073244 
-2.66922427	0.00024415 
-2.66912027	0.00421155 
-2.66901627	0.00195319 
-2.66891227	0.00146489 
-2.66880827	-0.00128178 
-2.66870427	0.00048830 
-2.66860027	-0.00573748 
-2.66849627	-0.00427259 
-2.66839227	-0.00299081 
-2.66828827	-0.00177007 
-2.66818427	0.00073244 
-2.66808027	-0.00054933 
-2.66797627	0.00366222 
-2.66787227	0.00244148 
-2.66776827	0.00024415 
-2.66766427	0.00097659 
-2.66756027	-0.00225837 
-2.66745627	0.00195319 
-2.66735227	-0.00103763 
-2.66724827	-0.00872829 
-2.66714427	0.00000000 
-2.66704027	0.00146489 
-2.66693627	-0.00274667 
-2.66683227	0.00097659 
-2.66672827	0.00048830 
-2.66662427	-0.00054933 
-2.66652027	0.00048830 
-2.66641627	0.00170904 
-2.66631227	0.00048830 
-2.66620827	-0.00152593 
-2.66610427	-0.00225837 
-2.66600027	0.00469985 
-2.66589627	0.00146489 
-2.66579227	-0.00274667 
-2.66568827	0.00396741 
-2.66558427	-0.00177007 
-2.66548027	0.00317393 
-2.66537627	-0.00427259 
-2.66527227	0.00170904 
-2.66516827	0.00640889 
-2.66506427	0.00122074 
-2.66496027	0.00292978 
-2.66485627	0.00170904 
-2.66475227	-0.00323496 
-2.66464827	0.00268563 
-2.66454427	-0.00225837 
-2.66444027	-0.00054933 
