Tempo	Canale A 
83.69970037	0.08026367 
83.70770037	0.64912870 
83.71570037	0.84078480 
83.72370037	0.16663100 
83.73170036	0.24109620 
83.73970036	0.10498370 
83.74770036	0.50050350 
83.75570036	0.47578350 
83.76370036	0.49439980 
83.77170036	0.79744860 
83.77970036	0.51911980 
83.78770036	0.21637620 
83.79570036	0.01220740 
83.80370036	-0.55665760 
83.81170036	1.20548100 
83.81970036	0.66743980 
83.82770036	0.55024870 
83.83570036	1.52684100 
83.84370036	0.20996730 
83.85170036	0.72939230 
83.85970036	0.53773610 
83.86770036	0.63051240 
83.87570036	0.04943999 
83.88370036	-0.17334510 
83.89170036	0.55635240 
83.89970036	1.08188100 
83.90770036	-0.22888880 
83.91570036	0.14831990 
83.92370036	0.66743980 
83.93170036	0.66743980 
83.93970036	0.78493600 
83.94770036	-0.35889770 
83.95570036	0.27802360 
83.96370036	0.93356110 
83.97170036	0.60579230 
83.97970036	0.61189600 
83.98770036	0.29663990 
83.99570036	0.58717610 
84.00370036	0.07415997 
84.01170036	0.31525620 
84.01970036	0.43885610 
84.02770036	1.15604100 
84.03570036	0.01831111 
84.04370036	0.08636738 
84.05170036	1.07577700 
84.05970036	0.28412730 
84.06770036	0.71077600 
84.07570036	-0.28443250 
84.08370035	0.35218360 
84.09170035	0.06164739 
84.09970035	0.66133610 
84.10770035	0.61189600 
84.11570035	0.21637620 
84.12370035	0.75411230 
84.13170035	0.49439980 
84.13970035	0.79134490 
84.14770035	0.46357610 
84.15570035	0.85299230 
84.16370035	0.42023980 
84.17170035	0.16663100 
84.17970035	0.98300110 
84.18770035	0.24109620 
84.19570035	0.34607990 
84.20370035	0.71077600 
84.21170035	0.09887997 
84.21970035	0.11108740 
84.22770035	1.14352900 
84.23570035	0.98910480 
84.24370035	0.31525620 
84.25170035	0.38331250 
84.25970035	0.89022490 
84.26770035	0.18524730 
84.27570035	0.14191110 
84.28370035	0.74800860 
84.29170035	0.43275250 
84.29970035	0.14831990 
84.30770035	0.44495980 
84.31570035	0.63051240 
84.32370035	0.50691250 
84.33170035	0.14191110 
84.33970035	0.50050350 
84.34770035	0.36469620 
84.35570035	0.45106350 
84.36370035	0.46357610 
84.37170035	0.70467230 
84.37970035	0.21637620 
84.38770035	0.24719990 
84.39570035	0.40803240 
84.40370035	0.67995230 
84.41170035	0.26581620 
84.41970035	0.24109620 
84.42770035	0.47578350 
84.43570034	0.45747240 
84.44370034	0.40162350 
84.45170034	0.59327980 
84.45970034	0.54383980 
84.46770034	0.49439980 
84.47570034	0.34607990 
84.48370034	0.40162350 
84.49170034	0.58717610 
84.49970034	0.27191990 
84.50770034	0.43885610 
84.51570034	0.29053620 
84.52370034	0.44495980 
84.53170034	0.40803240 
84.53970034	0.49439980 
84.54770034	0.61799980 
84.55570034	0.31525620 
84.56370034	0.17303990 
84.57170034	0.35218360 
84.57970034	0.66743980 
84.58770034	0.51911980 
84.59570034	0.41413620 
84.60370034	0.12360000 
84.61170034	1.32908100 
84.61970034	0.55635240 
84.62770034	0.31525620 
84.63570034	-0.16083250 
84.64370034	0.66133610 
84.65170034	0.28412730 
84.65970034	0.38331250 
84.66770034	0.56245610 
84.67570034	0.23468730 
84.68370034	0.78493600 
84.69170034	0.54383980 
84.69970034	0.83437600 
84.70770034	0.58107240 
84.71570034	0.43275250 
84.72370034	0.16052730 
84.73170034	0.45106350 
84.73970034	0.78493600 
84.74770034	0.24719990 
84.75570034	0.50691250 
84.76370034	0.54383980 
84.77170034	0.40162350 
84.77970034	0.37079990 
84.78770033	0.25940730 
84.79570033	0.57496860 
84.80370033	0.30274360 
84.81170033	0.37690360 
84.81970033	0.65523240 
84.82770033	0.67384860 
84.83570033	0.56245610 
84.84370033	0.47578350 
84.85170033	0.28412730 
84.85970033	0.66133610 
84.86770033	0.56855980 
84.87570033	0.35859250 
84.88370033	0.60579230 
84.89170033	0.38331250 
84.89970033	0.43885610 
84.90770033	0.18524730 
84.91570033	0.47578350 
84.92370033	0.81606490 
84.93170033	0.53163240 
84.93970033	0.00610370 
84.94770033	0.61799980 
84.95570033	0.01831111 
84.96370033	0.51911980 
84.97170033	0.46967980 
84.97970033	0.55024870 
84.98770033	0.58717610 
84.99570033	0.33356730 
85.00370033	-0.24750510 
85.01170033	0.61189600 
85.01970033	0.28412730 
85.02770033	0.56855980 
85.03570033	0.63051240 
85.04370033	0.48829610 
85.05170033	0.97048850 
85.05970033	-0.07446516 
85.06770033	0.20996730 
85.07570033	0.89632860 
85.08370033	0.04943999 
85.09170033	1.11880900 
85.09970033	0.71718490 
85.10770033	0.06775109 
85.11570033	0.17303990 
85.12370033	0.25330360 
85.13170033	0.51301610 
85.13970032	0.65523240 
85.14770032	0.14191110 
85.15570032	1.11880900 
85.16370032	0.70467230 
85.17170032	0.38941620 
85.17970032	-0.87191370 
85.18770032	0.00610370 
85.19570032	0.58717610 
85.20370032	0.89022490 
85.21170032	0.24109620 
85.21970032	-0.45136870 
85.22770032	0.87771220 
85.23570032	1.17465700 
85.24370032	0.50691250 
85.25170032	0.98300110 
85.25970032	0.69856860 
85.26770032	-0.51332130 
85.27570032	0.43885610 
85.28370032	0.65523240 
85.29170032	0.14831990 
85.29970032	-0.26612140 
85.30770032	0.24109620 
85.31570032	0.55635240 
85.32370032	0.34607990 
85.33170032	0.74800860 
85.33970032	0.74190490 
85.34770032	0.43275250 
85.35570032	0.83437600 
85.36370032	0.82216860 
85.37170032	0.20386360 
85.37970032	0.27191990 
85.38770032	-0.04333628 
85.39570032	0.52522360 
85.40370032	0.33356730 
85.41170032	0.13580740 
85.41970032	0.30274360 
85.42770032	1.00772100 
85.43570032	-0.48249760 
85.44370032	0.42634360 
85.45170032	-0.15472880 
85.45970032	0.59968870 
85.46770032	0.17914360 
85.47570032	0.45106350 
85.48370032	0.93966480 
85.49170031	0.14191110 
85.49970031	0.32746360 
85.50770031	0.62440870 
85.51570031	0.57496860 
85.52370031	0.32746360 
85.53170031	0.13580740 
85.53970031	0.23468730 
85.54770031	0.73549600 
85.55570031	0.06775109 
85.56370031	-0.00640889 
85.57170031	0.72939230 
85.57970031	0.51301610 
85.58770031	0.65523240 
85.59570031	0.36469620 
85.60370031	0.51911980 
85.61170031	0.54383980 
85.61970031	-0.07446516 
85.62770031	0.35859250 
85.63570031	0.56855980 
85.64370031	0.46357610 
85.65170031	0.49439980 
85.65970031	0.59327980 
85.66770031	0.55635240 
85.67570031	0.57496860 
85.68370031	0.38941620 
85.69170031	0.17914360 
85.69970031	0.76662490 
85.70770031	0.61799980 
85.71570031	0.46967980 
85.72370031	0.18524730 
85.73170031	0.59968870 
85.73970031	0.29663990 
85.74770031	0.15442370 
85.75570031	0.50050350 
85.76370031	0.21637620 
85.77170031	-0.09277626 
85.77970031	0.33997620 
85.78770031	0.32746360 
85.79570031	0.63661610 
85.80370031	0.50691250 
85.81170031	0.08636738 
85.81970031	0.76021610 
85.82770031	0.80355230 
85.83570031	0.00610370 
85.84370031	-0.03112888 
85.85170030	0.38941620 
85.85970030	0.87771220 
85.86770030	0.40803240 
85.87570030	0.08026367 
85.88370030	0.48829610 
85.89170030	0.42023980 
85.89970030	0.42634360 
85.90770030	0.41413620 
85.91570030	0.47578350 
85.92370030	0.14191110 
85.93170030	0.30274360 
85.93970030	0.16663100 
85.94770030	0.81606490 
85.95570030	-0.01251259 
85.96370030	0.11719110 
85.97170030	0.68605610 
85.97970030	0.17914360 
85.98770030	0.70467230 
85.99570030	0.41413620 
86.00370030	-1.16855400 
86.01170030	0.81606490 
86.01970030	0.50050350 
86.02770030	1.46519400 
86.03570030	0.31525620 
86.04370030	-0.25971250 
86.05170030	1.15604100 
86.05970030	0.35218360 
86.06770030	0.59327980 
86.07570030	0.36469620 
86.08370030	-0.09918515 
86.09170030	0.45747240 
86.09970030	0.47578350 
86.10770030	-0.00640889 
86.11570030	0.93356110 
86.12370030	0.32746360 
86.13170030	0.06164739 
86.13970030	0.87160860 
86.14770030	0.07415997 
86.15570030	0.97659220 
86.16370030	0.37079990 
86.17170030	0.14191110 
86.17970030	0.81606490 
86.18770030	0.05554369 
86.19570030	0.53773610 
86.20370029	0.81606490 
86.21170029	0.09887997 
86.21970029	0.61189600 
86.22770029	0.43275250 
86.23570029	0.47578350 
86.24370029	0.19165620 
86.25170029	0.68605610 
86.25970029	0.69856860 
86.26770029	0.53773610 
86.27570029	0.14831990 
86.28370029	0.39551990 
86.29170029	1.09408800 
86.29970029	-0.05584887 
86.30770029	0.56855980 
86.31570029	-0.22278510 
86.32370029	0.58107240 
86.33170029	0.87771220 
86.33970029	0.04943999 
86.34770029	0.24719990 
86.35570029	0.50691250 
86.36370029	0.61799980 
86.37170029	0.77883230 
86.37970029	0.23468730 
86.38770029	0.50691250 
86.39570029	0.11719110 
86.40370029	0.37690360 
86.41170029	0.45747240 
86.41970029	0.48219240 
86.42770029	0.37079990 
86.43570029	0.45106350 
86.44370029	0.48829610 
86.45170029	0.45106350 
86.45970029	0.20386360 
86.46770029	0.24719990 
86.47570029	0.72328870 
86.48370029	0.96438490 
86.49170029	0.18524730 
86.49970029	0.38331250 
86.50770029	0.76662490 
86.51570029	-0.12390510 
86.52370029	0.45106350 
86.53170029	0.29663990 
86.53970029	0.91494490 
86.54770029	0.75411230 
86.55570028	-0.04974516 
86.56370028	0.56855980 
86.57170028	0.60579230 
86.57970028	0.40162350 
86.58770028	-0.16083250 
86.59570028	0.79134490 
86.60370028	0.29663990 
86.61170028	0.49439980 
86.61970028	0.33997620 
86.62770028	0.57496860 
86.63570028	0.49439980 
86.64370028	0.32746360 
86.65170028	0.38941620 
86.65970028	0.46967980 
86.66770028	0.33997620 
86.67570028	0.42634360 
86.68370028	0.37690360 
86.69170028	0.29053620 
86.69970028	0.42634360 
86.70770028	0.53163240 
86.71570028	0.41413620 
86.72370028	0.77883230 
86.73170028	0.00610370 
86.73970028	0.57496860 
86.74770028	0.72328870 
86.75570028	0.53163240 
86.76370028	0.46357610 
86.77170028	0.20386360 
86.77970028	0.51911980 
86.78770028	0.75411230 
86.79570028	0.25940730 
86.80370028	0.15442370 
86.81170028	0.33356730 
86.81970028	0.22858360 
86.82770028	0.76662490 
86.83570028	0.39551990 
86.84370028	0.58107240 
86.85170028	0.16663100 
86.85970028	0.23468730 
86.86770028	0.55635240 
86.87570028	0.32746360 
86.88370028	0.29663990 
86.89170028	0.66743980 
86.89970028	0.65523240 
86.90770027	0.54383980 
86.91570027	0.37690360 
86.92370027	0.34607990 
86.93170027	0.72328870 
86.93970027	0.40162350 
86.94770027	0.29053620 
86.95570027	0.67995230 
86.96370027	0.12360000 
86.97170027	0.47578350 
86.97970027	0.67384860 
86.98770027	0.76662490 
86.99570027	0.50050350 
87.00370027	-0.21668140 
87.01170027	0.30274360 
87.01970027	0.74800860 
87.02770027	0.64271970 
87.03570027	0.71077600 
87.04370027	0.18524730 
87.05170027	1.66295300 
87.05970027	-0.38972130 
87.06770027	0.10498370 
87.07570027	0.66133610 
87.08370027	0.72939230 
87.09170027	0.55635240 
87.09970027	0.11719110 
87.10770027	0.46357610 
87.11570027	0.38331250 
87.12370027	0.33997620 
87.13170027	0.91494490 
87.13970027	0.59327980 
87.14770027	0.08636738 
87.15570027	0.35859250 
87.16370027	0.33997620 
87.17170027	0.35859250 
87.17970027	0.87160860 
87.18770027	-0.23499250 
87.19570027	0.57496860 
87.20370027	0.42634360 
87.21170027	0.58717610 
87.21970027	0.51911980 
87.22770027	0.14191110 
87.23570027	0.42023980 
87.24370027	0.42023980 
87.25170027	0.12360000 
87.25970026	0.86550490 
87.26770026	0.30884730 
87.27570026	-0.06805627 
87.28370026	0.68605610 
87.29170026	0.70467230 
87.29970026	0.44495980 
87.30770026	0.20386360 
87.31570026	0.27191990 
87.32370026	1.18686500 
87.33170026	0.17914360 
87.33970026	0.33356730 
87.34770026	0.18524730 
87.35570026	0.66133610 
87.36370026	0.37079990 
87.37170026	0.24109620 
87.37970026	0.55024870 
87.38770026	0.37690360 
87.39570026	0.32135990 
87.40370026	0.74190490 
87.41170026	0.72939230 
87.41970026	-0.04974516 
87.42770026	0.24719990 
87.43570026	0.48219240 
87.44370026	0.64912870 
87.45170026	0.54383980 
87.45970026	0.30274360 
87.46770026	0.25940730 
87.47570026	0.32746360 
87.48370026	0.76021610 
87.49170026	0.53163240 
87.49970026	0.09887997 
87.50770026	0.36469620 
87.51570026	0.11719110 
87.52370026	0.42634360 
87.53170026	0.46967980 
87.53970026	0.45106350 
87.54770026	0.23468730 
87.55570026	0.38941620 
87.56370026	0.57496860 
87.57170026	0.73549600 
87.57970026	0.40803240 
87.58770026	-0.22888880 
87.59570026	0.58107240 
87.60370026	0.33356730 
87.61170026	0.48219240 
87.61970025	0.33356730 
87.62770025	-0.18555250 
87.63570025	0.82216860 
87.64370025	0.45106350 
87.65170025	0.69215980 
87.65970025	0.30884730 
87.66770025	0.22247990 
87.67570025	0.48219240 
87.68370025	0.60579230 
87.69170025	0.44495980 
87.69970025	0.48219240 
87.70770025	0.22858360 
87.71570025	0.64271970 
87.72370025	0.66133610 
87.73170025	-0.00640889 
87.73970025	0.40803240 
87.74770025	0.12970370 
87.75570025	0.44495980 
87.76370025	0.45747240 
87.77170025	0.45747240 
87.77970025	0.22247990 
87.78770025	0.59327980 
87.79570025	0.32746360 
87.80370025	0.84078480 
87.81170025	0.13580740 
87.81970025	0.03692739 
87.82770025	0.69856860 
87.83570025	0.09247108 
87.84370025	0.40162350 
87.85170025	0.32135990 
87.85970025	0.28412730 
87.86770025	0.82216860 
87.87570025	0.33997620 
87.88370025	0.63661610 
87.89170025	0.25940730 
87.89970025	0.14831990 
87.90770025	0.34607990 
87.91570025	0.76662490 
87.92370025	0.22247990 
87.93170025	0.11719110 
87.93970025	0.85299230 
87.94770025	0.50050350 
87.95570025	0.68605610 
87.96370025	0.17914360 
87.97170024	0.24109620 
87.97970024	0.35859250 
87.98770024	0.60579230 
87.99570024	0.81606490 
88.00370024	-0.75441750 
88.01170024	0.22858360 
88.01970024	1.05075200 
88.02770024	0.84688860 
88.03570024	0.70467230 
88.04370024	0.01831111 
88.05170024	0.76662490 
88.05970024	0.42023980 
88.06770024	0.26581620 
88.07570024	0.51911980 
88.08370024	0.43885610 
88.09170024	0.06164739 
88.09970024	0.42634360 
88.10770024	0.43885610 
88.11570024	0.86550490 
88.12370024	0.55635240 
88.13170024	-0.03112888 
88.13970024	1.05075200 
88.14770024	0.58107240 
88.15570024	0.92715230 
88.16370024	-0.08667256 
88.17170024	0.04943999 
88.17970024	0.66743980 
88.18770024	0.53773610 
88.19570024	0.19775990 
88.20370024	0.30274360 
88.21170024	0.42023980 
88.21970024	0.38941620 
88.22770024	0.37690360 
88.23570024	0.66743980 
88.24370024	0.43885610 
88.25170024	0.21637620 
88.25970024	0.77883230 
88.26770024	0.91494490 
88.27570024	-0.03112888 
88.28370024	0.22247990 
88.29170024	0.44495980 
88.29970024	0.30274360 
88.30770024	0.35859250 
88.31570024	0.27191990 
88.32370023	0.51911980 
88.33170023	0.67995230 
88.33970023	0.28412730 
88.34770023	0.45747240 
88.35570023	-0.03723258 
88.36370023	0.27802360 
88.37170023	0.53773610 
88.37970023	0.16663100 
88.38770023	0.11108740 
88.39570023	0.57496860 
88.40370023	0.14831990 
88.41170023	0.38941620 
88.41970023	0.61799980 
88.42770023	0.50050350 
88.43570023	0.44495980 
88.44370023	0.19775990 
88.45170023	0.88412120 
88.45970023	0.41413620 
88.46770023	0.14831990 
88.47570023	0.32746360 
88.48370023	0.42023980 
88.49170023	0.77272860 
88.49970023	0.48219240 
88.50770023	-0.04974516 
88.51570023	0.30274360 
88.52370023	0.53773610 
88.53170023	0.50691250 
88.53970023	0.58717610 
88.54770023	0.06164739 
88.55570023	0.03082369 
88.56370023	0.66133610 
88.57170023	0.31525620 
88.57970023	0.50050350 
88.58770023	-0.14221630 
88.59570023	0.79744860 
88.60370023	0.24719990 
88.61170023	0.71718490 
88.61970023	0.22858360 
88.62770023	-0.08667256 
88.63570023	0.64271970 
88.64370023	0.75411230 
88.65170023	0.24719990 
88.65970023	0.63661610 
88.66770023	0.29053620 
88.67570022	0.30274360 
88.68370022	0.88412120 
88.69170022	0.49439980 
88.69970022	0.21637620 
88.70770022	0.30274360 
88.71570022	0.55024870 
88.72370022	-0.11139260 
88.73170022	0.56855980 
88.73970022	0.63661610 
88.74770022	0.19775990 
88.75570022	0.12970370 
88.76370022	0.38941620 
88.77170022	0.58717610 
88.77970022	0.22247990 
88.78770022	0.26581620 
88.79570022	0.59327980 
88.80370022	0.84688860 
88.81170022	0.26581620 
88.81970022	0.17303990 
88.82770022	0.35859250 
88.83570022	0.46357610 
88.84370022	0.32746360 
88.85170022	0.32135990 
88.85970022	0.27802360 
88.86770022	0.34607990 
88.87570022	0.45747240 
88.88370022	0.95828120 
88.89170022	0.40162350 
88.89970022	0.33997620 
88.90770022	0.33997620 
88.91570022	0.34607990 
88.92370022	0.40803240 
88.93170022	0.49439980 
88.93970022	0.37079990 
88.94770022	0.11719110 
88.95570022	0.01220740 
88.96370022	1.09408800 
88.97170022	0.29053620 
88.97970022	0.09247108 
88.98770022	0.45747240 
88.99570022	0.44495980 
89.00370022	0.47578350 
89.01170022	0.03082369 
89.01970022	0.07415997 
89.02770021	0.34607990 
89.03570021	0.89632860 
89.04370021	0.39551990 
89.05170021	1.21768800 
89.05970021	0.12360000 
89.06770021	0.03692739 
89.07570021	0.65523240 
89.08370021	0.12970370 
89.09170021	0.93356110 
89.09970021	0.29663990 
89.10770021	0.08026367 
89.11570021	0.74800860 
89.12370021	0.18524730 
89.13170021	0.45747240 
89.13970021	0.85909600 
89.14770021	0.30884730 
89.15570021	0.48219240 
89.16370021	-0.01861629 
89.17170021	0.38331250 
89.17970021	1.12521700 
89.18770021	0.09887997 
89.19570021	-0.11749630 
89.20370021	0.33997620 
89.21170021	0.48219240 
89.21970021	0.77883230 
89.22770021	0.24719990 
89.23570021	0.33356730 
89.24370021	0.69856860 
89.25170021	0.54383980 
89.25970021	0.85299230 
89.26770021	0.75411230 
89.27570021	0.34607990 
89.28370021	0.42634360 
89.29170021	-0.19806510 
89.29970021	0.34607990 
89.30770021	0.85909600 
89.31570021	-0.25971250 
89.32370021	0.59968870 
89.33170021	0.50691250 
89.33970021	0.55635240 
89.34770021	0.27191990 
89.35570021	0.40162350 
89.36370021	0.70467230 
89.37170021	0.43275250 
89.37970021	-0.08056886 
89.38770020	0.71077600 
89.39570020	0.77272860 
89.40370020	0.37079990 
89.41170020	0.25940730 
89.41970020	0.04943999 
89.42770020	0.66743980 
89.43570020	0.53773610 
89.44370020	0.00610370 
89.45170020	0.39551990 
89.45970020	0.46357610 
89.46770020	0.24719990 
89.47570020	0.18524730 
89.48370020	0.22858360 
89.49170020	0.29053620 
89.49970020	0.26581620 
89.50770020	0.39551990 
89.51570020	1.23630500 
89.52370020	0.45747240 
89.53170020	0.63661610 
89.53970020	0.37079990 
89.54770020	0.18524730 
89.55570020	0.67995230 
89.56370020	0.15442370 
89.57170020	0.22247990 
89.57970020	0.27802360 
89.58770020	-0.59358500 
89.59570020	1.16214500 
89.60370020	0.66743980 
89.61170020	0.87160860 
89.61970020	-0.45777760 
89.62770020	0.24109620 
89.63570020	0.82216860 
89.64370020	0.38331250 
89.65170020	0.58717610 
89.65970020	-0.06195257 
89.66770020	-0.21668140 
89.67570020	0.05554369 
89.68370020	0.00000000 
89.69170020	0.22247990 
89.69970020	0.80355230 
89.70770020	0.48829610 
89.71570020	0.35218360 
89.72370020	1.12521700 
89.73170020	0.55024870 
89.73970019	0.40803240 
89.74770019	0.53773610 
89.75570019	0.14191110 
89.76370019	0.15442370 
89.77170019	0.29663990 
89.77970019	0.79744860 
89.78770019	-0.19196140 
89.79570019	-0.24750510 
89.80370019	0.98910480 
89.81170019	0.57496860 
89.81970019	0.13580740 
89.82770019	0.03082369 
89.83570019	1.04464900 
89.84370019	0.42634360 
89.85170019	0.00610370 
89.85970019	0.11719110 
89.86770019	1.12521700 
89.87570019	0.50691250 
89.88370019	0.43885610 
89.89170019	-0.16693620 
89.89970019	0.55635240 
89.90770019	0.51911980 
89.91570019	-0.09918515 
89.92370019	0.81606490 
89.93170019	0.66133610 
89.93970019	0.01831111 
89.94770019	0.35218360 
89.95570019	0.33356730 
89.96370019	0.42023980 
89.97170019	0.34607990 
89.97970019	0.09247108 
89.98770019	0.58717610 
89.99570019	1.22409700 
90.00370019	-1.15634600 
90.01170019	0.46357610 
90.01970019	0.45747240 
90.02770019	0.88412120 
90.03570019	0.92104860 
90.04370019	-0.61220130 
90.05170019	0.84078480 
90.05970019	0.08636738 
90.06770019	0.45106350 
90.07570019	0.53163240 
90.08370019	0.29663990 
