Tempo	Canale A 
106.62935243	0.46967980 
106.63735243	0.06164739 
106.64535243	-0.11749630 
106.65335243	0.20996730 
106.66135243	0.22247990 
106.66935243	0.29053620 
106.67735243	0.26581620 
106.68535243	0.44495980 
106.69335243	-0.08056886 
106.70135243	0.13580740 
106.70935243	0.63661610 
106.71735243	0.13580740 
106.72535243	-0.11749630 
106.73335243	-0.05584887 
106.74135243	0.38941620 
106.74935243	0.17303990 
106.75735243	0.06164739 
106.76535243	0.11108740 
106.77335243	0.32746360 
106.78135243	0.14191110 
106.78935243	0.12970370 
106.79735243	0.38331250 
106.80535243	0.16663100 
106.81335243	-0.04974516 
106.82135242	0.01220740 
106.82935242	0.29663990 
106.83735242	0.17303990 
106.84535242	0.32135990 
106.85335242	0.11719110 
106.86135242	0.03692739 
106.86935242	0.05554369 
106.87735242	0.04943999 
106.88535242	0.43885610 
106.89335242	0.35859250 
106.90135242	0.11108740 
106.90935242	-0.02502518 
106.91735242	0.38331250 
106.92535242	0.57496860 
106.93335242	-0.16083250 
106.94135242	0.03082369 
106.94935242	0.08636738 
106.95735242	-0.16083250 
106.96535242	0.08026367 
106.97335242	0.46967980 
106.98135242	0.51301610 
106.98935242	-0.09918515 
106.99735242	0.36469620 
107.00535242	0.58107240 
107.01335242	0.77883230 
107.02135242	-0.41444130 
107.02935242	-0.29694510 
107.03735242	0.65523240 
107.04535242	0.20996730 
107.05335242	0.55024870 
107.06135242	-0.55665760 
107.06935242	0.89632860 
107.07735242	0.86550490 
107.08535242	0.37079990 
107.09335242	0.71718490 
107.10135242	0.45106350 
107.10935242	0.12970370 
107.11735242	-0.85329750 
107.12535242	-0.14221630 
107.13335242	1.13132100 
107.14135242	0.27191990 
107.14935242	0.10498370 
107.15735242	1.10660100 
107.16535242	0.30274360 
107.17335241	0.99520860 
107.18135241	1.00772100 
107.18935241	-0.51332130 
107.19735241	-0.34638510 
107.20535241	0.17303990 
107.21335241	0.09887997 
107.22135241	0.46357610 
107.22935241	0.00000000 
107.23735241	0.02471999 
107.24535241	0.43275250 
107.25335241	0.10498370 
107.26135241	0.47578350 
107.26935241	0.11108740 
107.27735241	0.15442370 
107.28535241	0.52522360 
107.29335241	0.29053620 
107.30135241	-0.09277626 
107.30935241	0.22858360 
107.31735241	0.02471999 
107.32535241	-0.06195257 
107.33335241	0.16052730 
107.34135241	0.24109620 
107.34935241	0.32135990 
107.35735241	-0.04974516 
107.36535241	0.15442370 
107.37335241	0.27191990 
107.38135241	0.03692739 
107.38935241	-0.02502518 
107.39735241	0.80965600 
107.40535241	0.79744860 
107.41335241	0.19165620 
107.42135241	-0.51942500 
107.42935241	0.14831990 
107.43735241	0.83437600 
107.44535241	-0.13611250 
107.45335241	0.04303110 
107.46135241	0.29663990 
107.46935241	0.49439980 
107.47735241	0.28412730 
107.48535241	0.56245610 
107.49335241	0.45747240 
107.50135241	-0.04333628 
107.50935241	-0.13000880 
107.51735241	0.52522360 
107.52535240	0.48219240 
107.53335240	-0.22888880 
107.54135240	-0.22888880 
107.54935240	-0.11749630 
107.55735240	-0.01251259 
107.56535240	0.15442370 
107.57335240	-0.28443250 
107.58135240	0.22247990 
107.58935240	0.46967980 
107.59735240	0.40162350 
107.60535240	0.12360000 
107.61335240	0.08636738 
107.62135240	0.32135990 
107.62935240	0.40803240 
107.63735240	0.05554369 
107.64535240	0.14191110 
107.65335240	0.14831990 
107.66135240	0.20386360 
107.66935240	0.58717610 
107.67735240	0.37079990 
107.68535240	0.48219240 
107.69335240	-0.43305760 
107.70135240	0.53773610 
107.70935240	0.32135990 
107.71735240	-0.51332130 
107.72535240	0.50050350 
107.73335240	-0.17944880 
107.74135240	0.16052730 
107.74935240	0.17303990 
107.75735240	0.18524730 
107.76535240	0.43275250 
107.77335240	-0.01861629 
107.78135240	-0.02502518 
107.78935240	0.44495980 
107.79735240	0.22247990 
107.80535240	0.20996730 
107.81335240	0.11719110 
107.82135240	-0.20416880 
107.82935240	0.17303990 
107.83735240	0.50050350 
107.84535240	0.20386360 
107.85335240	0.38941620 
107.86135240	-0.23499250 
107.86935240	0.46357610 
107.87735239	0.49439980 
107.88535239	-0.07446516 
107.89335239	0.27802360 
107.90135239	0.22247990 
107.90935239	0.44495980 
107.91735239	0.19165620 
107.92535239	-0.31556140 
107.93335239	0.24109620 
107.94135239	0.27802360 
107.94935239	0.65523240 
107.95735239	0.18524730 
107.96535239	0.20386360 
107.97335239	0.43885610 
107.98135239	0.03692739 
107.98935239	0.28412730 
107.99735239	0.79744860 
108.00535239	0.42634360 
108.01335239	0.03082369 
108.02135239	-0.95858630 
108.02935239	0.19775990 
108.03735239	0.77883230 
108.04535239	-0.22278510 
108.05335239	0.17914360 
108.06135239	0.01831111 
108.06935239	0.53773610 
108.07735239	0.81606490 
108.08535239	0.03082369 
108.09335239	0.31525620 
108.10135239	0.08026367 
108.10935239	-0.35248880 
108.11735239	0.19775990 
108.12535239	0.48829610 
108.13335239	0.01831111 
108.14135239	0.30274360 
108.14935239	-0.29084140 
108.15735239	0.35859250 
108.16535239	0.46357610 
108.17335239	0.04943999 
108.18135239	0.03082369 
108.18935239	-0.08667256 
108.19735239	0.35859250 
108.20535239	0.59327980 
108.21335239	-0.59358500 
108.22135239	-0.10528890 
108.22935238	0.14191110 
108.23735238	0.22858360 
108.24535238	0.55635240 
108.25335238	0.12360000 
108.26135238	0.14191110 
108.26935238	0.36469620 
108.27735238	0.03692739 
108.28535238	0.23468730 
108.29335238	0.76021610 
108.30135238	-0.33387250 
108.30935238	0.38331250 
108.31735238	0.18524730 
108.32535238	0.08026367 
108.33335238	0.72328870 
108.34135238	0.28412730 
108.34935238	0.27191990 
108.35735238	0.17914360 
108.36535238	-0.01861629 
108.37335238	0.28412730 
108.38135238	0.30274360 
108.38935238	0.38331250 
108.39735238	0.24109620 
108.40535238	0.32135990 
108.41335238	0.33356730 
108.42135238	0.44495980 
108.42935238	0.06164739 
108.43735238	0.40162350 
108.44535238	0.06164739 
108.45335238	0.16663100 
108.46135238	0.38331250 
108.46935238	0.14831990 
108.47735238	-0.12390510 
108.48535238	-0.47608870 
108.49335238	0.35859250 
108.50135238	0.48829610 
108.50935238	0.37079990 
108.51735238	0.42634360 
108.52535238	0.37079990 
108.53335238	0.14831990 
108.54135238	0.46357610 
108.54935238	-0.25360880 
108.55735238	-0.09277626 
108.56535238	0.24719990 
108.57335238	-0.07446516 
108.58135238	0.35859250 
108.58935237	0.21637620 
108.59735237	0.05554369 
108.60535237	0.14191110 
108.61335237	-0.01251259 
108.62135237	0.15442370 
108.62935237	0.32135990 
108.63735237	0.32135990 
108.64535237	0.33997620 
108.65335237	-0.04974516 
108.66135237	-0.02502518 
108.66935237	0.66133610 
108.67735237	0.30274360 
108.68535237	0.22247990 
108.69335237	0.06775109 
108.70135237	0.13580740 
108.70935237	0.15442370 
108.71735237	-0.16083250 
108.72535237	0.30884730 
108.73335237	0.40162350 
108.74135237	-0.30915250 
108.74935237	0.58717610 
108.75735237	0.22858360 
108.76535237	0.14831990 
108.77335237	-0.07446516 
108.78135237	0.50050350 
108.78935237	0.34607990 
108.79735237	-0.03723258 
108.80535237	0.29663990 
108.81335237	-0.13611250 
108.82135237	0.54383980 
108.82935237	-0.07446516 
108.83735237	0.46357610 
108.84535237	0.08636738 
108.85335237	-0.22888880 
108.86135237	0.13580740 
108.86935237	0.21637620 
108.87735237	0.40803240 
108.88535237	0.08026367 
108.89335237	-0.06195257 
108.90135237	0.39551990 
108.90935237	0.18524730 
108.91735237	0.13580740 
108.92535237	0.06164739 
108.93335237	-0.06195257 
108.94135236	0.35859250 
108.94935236	0.17303990 
108.95735236	0.24719990 
108.96535236	0.00000000 
108.97335236	0.18524730 
108.98135236	0.14191110 
108.98935236	0.06164739 
108.99735236	0.39551990 
109.00535236	0.19775990 
109.01335236	-0.10528890 
109.02135236	0.12360000 
109.02935236	-0.00640889 
109.03735236	0.08026367 
109.04535236	-0.77913750 
109.05335236	0.64271970 
109.06135236	-0.02502518 
109.06935236	0.46967980 
109.07735236	0.21637620 
109.08535236	0.11108740 
109.09335236	0.32746360 
109.10135236	0.09887997 
109.10935236	-0.14221630 
109.11735236	-0.32776880 
109.12535236	0.22247990 
109.13335236	0.41413620 
109.14135236	0.38941620 
109.14935236	0.25940730 
109.15735236	0.03692739 
109.16535236	0.35218360 
109.17335236	0.35218360 
109.18135236	0.40162350 
109.18935236	-0.01861629 
109.19735236	-0.03112888 
109.20535236	0.24719990 
109.21335236	0.34607990 
109.22135236	0.27191990 
109.22935236	0.14191110 
109.23735236	0.19775990 
109.24535236	0.16663100 
109.25335236	0.08026367 
109.26135236	0.47578350 
109.26935236	0.08026367 
109.27735236	0.08636738 
109.28535236	-0.06805627 
109.29335235	0.91494490 
109.30135235	0.32746360 
109.30935235	0.06775109 
109.31735235	-0.61220130 
109.32535235	0.12360000 
109.33335235	0.32135990 
109.34135235	-0.11139260 
109.34935235	0.23468730 
109.35735235	0.03692739 
109.36535235	0.25940730 
109.37335235	0.29053620 
109.38135235	0.55635240 
109.38935235	0.17303990 
109.39735235	-0.05584887 
109.40535235	-0.27832880 
109.41335235	0.43885610 
109.42135235	0.39551990 
109.42935235	-0.04333628 
109.43735235	0.09887997 
109.44535235	-0.03723258 
109.45335235	0.95828120 
109.46135235	0.32135990 
109.46935235	0.00610370 
109.47735235	0.38331250 
109.48535235	0.40162350 
109.49335235	0.01220740 
109.50135235	-0.03723258 
109.50935235	0.26581620 
109.51735235	0.24109620 
109.52535235	0.29663990 
109.53335235	0.06164739 
109.54135235	-0.06195257 
109.54935235	-0.18555250 
109.55735235	0.21637620 
109.56535235	0.61799980 
109.57335235	0.35859250 
109.58135235	-0.09277626 
109.58935235	-0.35889770 
109.59735235	0.30274360 
109.60535235	0.42023980 
109.61335235	0.25330360 
109.62135235	0.07415997 
109.62935235	-0.13000880 
109.63735235	0.19775990 
109.64535234	0.48219240 
109.65335234	0.28412730 
109.66135234	0.08026367 
109.66935234	-0.38361760 
109.67735234	-0.21668140 
109.68535234	0.26581620 
109.69335234	0.50050350 
109.70135234	0.43275250 
109.70935234	0.16663100 
109.71735234	0.06775109 
109.72535234	0.17303990 
109.73335234	0.23468730 
109.74135234	-0.22278510 
109.74935234	0.06775109 
109.75735234	0.00000000 
109.76535234	0.33997620 
109.77335234	0.21637620 
109.78135234	0.02471999 
109.78935234	0.42634360 
109.79735234	0.24109620 
109.80535234	-0.08667256 
109.81335234	0.32135990 
109.82135234	0.19775990 
109.82935234	0.37079990 
109.83735234	0.65523240 
109.84535234	-0.09277626 
109.85335234	0.03692739 
109.86135234	-0.08667256 
109.86935234	0.03692739 
109.87735234	0.12970370 
109.88535234	0.02471999 
109.89335234	0.14831990 
109.90135234	0.19165620 
109.90935234	0.10498370 
109.91735234	0.57496860 
109.92535234	0.16052730 
109.93335234	-0.06805627 
109.94135234	0.20386360 
109.94935234	0.30274360 
109.95735234	0.57496860 
109.96535234	0.40803240 
109.97335234	-0.19196140 
109.98135234	0.27191990 
109.98935234	0.43275250 
109.99735233	0.69856860 
110.00535233	0.08026367 
110.01335233	0.17914360 
110.02135233	-0.68636130 
110.02935233	-0.16693620 
110.03735233	0.46357610 
110.04535233	0.37079990 
110.05335233	0.02471999 
110.06135233	-0.47608870 
110.06935233	0.53163240 
110.07735233	0.64912870 
110.08535233	0.16052730 
110.09335233	0.17303990 
110.10135233	-0.09277626 
110.10935233	0.20996730 
110.11735233	0.64271970 
110.12535233	0.58717610 
110.13335233	-0.64302490 
110.14135233	0.37690360 
110.14935233	-0.01251259 
110.15735233	0.22247990 
110.16535233	0.29053620 
110.17335233	-0.31556140 
110.18135233	0.12360000 
110.18935233	0.69215980 
110.19735233	0.29663990 
110.20535233	0.51301610 
110.21335233	-0.25360880 
110.22135233	0.43885610 
110.22935233	0.61189600 
110.23735233	-0.61220130 
110.24535233	0.25330360 
110.25335233	0.33356730 
110.26135233	0.10498370 
110.26935233	-0.22888880 
110.27735233	0.12970370 
110.28535233	0.45106350 
110.29335233	0.66743980 
110.30135233	-0.25360880 
110.30935233	0.54383980 
110.31735233	-0.13611250 
110.32535233	-0.12390510 
110.33335233	0.27802360 
110.34135233	0.04943999 
110.34935233	0.50050350 
110.35735232	0.16663100 
110.36535232	-0.14221630 
110.37335232	0.39551990 
110.38135232	1.63213000 
110.38935232	-0.16693620 
110.39735232	0.16663100 
110.40535232	-1.29856300 
110.41335232	0.53163240 
110.42135232	-0.17944880 
110.42935232	-0.11749630 
110.43735232	0.33356730 
110.44535232	-0.00640889 
110.45335232	0.96438490 
110.46135232	0.46357610 
110.46935232	0.20386360 
110.47735232	0.38941620 
110.48535232	-0.19196140 
110.49335232	0.06775109 
110.50135232	0.70467230 
110.50935232	0.26581620 
110.51735232	-0.62471380 
110.52535232	0.15442370 
110.53335232	0.50691250 
110.54135232	0.18524730 
110.54935232	-0.21668140 
110.55735232	-0.59358500 
110.56535232	0.65523240 
110.57335232	-0.50721760 
110.58135232	0.58717610 
110.58935232	0.41413620 
110.59735232	-0.28443250 
110.60535232	0.54383980 
110.61335232	0.19165620 
110.62135232	0.03692739 
110.62935232	0.05554369 
110.63735232	0.19775990 
110.64535232	0.00000000 
110.65335232	-0.31556140 
110.66135232	0.33356730 
110.66935232	0.65523240 
110.67735232	0.39551990 
110.68535232	0.09887997 
110.69335232	0.06775109 
110.70135232	0.10498370 
110.70935231	-0.00640889 
110.71735231	-0.11749630 
110.72535231	0.11108740 
110.73335231	0.31525620 
110.74135231	-0.17944880 
110.74935231	0.39551990 
110.75735231	0.32135990 
110.76535231	0.27802360 
110.77335231	-0.22278510 
110.78135231	0.15442370 
110.78935231	0.71077600 
110.79735231	0.12360000 
110.80535231	-0.27222510 
110.81335231	0.22247990 
110.82135231	0.48219240 
110.82935231	-0.15472880 
110.83735231	0.38331250 
110.84535231	0.54383980 
110.85335231	0.47578350 
110.86135231	-0.03723258 
110.86935231	-0.20416880 
110.87735231	0.46967980 
110.88535231	0.45747240 
110.89335231	-0.17944880 
110.90135231	-0.14862510 
110.90935231	0.27191990 
110.91735231	0.33356730 
110.92535231	0.03082369 
110.93335231	-0.34028140 
110.94135231	0.35859250 
110.94935231	0.32746360 
110.95735231	0.09247108 
110.96535231	-0.01861629 
110.97335231	0.37079990 
110.98135231	0.45747240 
110.98935231	-0.25360880 
110.99735231	0.34607990 
111.00535231	0.58717610 
111.01335231	0.52522360 
111.02135231	-0.57527390 
111.02935231	0.19165620 
111.03735231	0.21637620 
111.04535231	0.08026367 
111.05335231	0.11719110 
111.06135230	-0.44526500 
111.06935230	0.55635240 
111.07735230	0.72939230 
111.08535230	0.31525620 
111.09335230	0.30884730 
111.10135230	0.04303110 
111.10935230	0.23468730 
111.11735230	0.46357610 
111.12535230	-0.27222510 
111.13335230	0.45747240 
111.14135230	-0.10528890 
111.14935230	0.39551990 
111.15735230	0.27191990 
111.16535230	-0.34638510 
111.17335230	0.40162350 
111.18135230	0.45106350 
111.18935230	0.12970370 
111.19735230	-0.66774500 
111.20535230	-0.16083250 
111.21335230	0.66133610 
111.22135230	0.80355230 
111.22935230	0.15442370 
111.23735230	-0.11749630 
111.24535230	0.40803240 
111.25335230	-0.03723258 
111.26135230	0.45747240 
111.26935230	0.17303990 
111.27735230	0.26581620 
111.28535230	-0.17334510 
111.29335230	0.20386360 
111.30135230	0.30274360 
111.30935230	0.38941620 
111.31735230	0.25330360 
111.32535230	0.14191110 
111.33335230	-0.04974516 
111.34135230	0.09887997 
111.34935230	0.45747240 
111.35735230	0.33356730 
111.36535230	-0.01861629 
111.37335230	0.15442370 
111.38135230	0.00000000 
111.38935230	0.32135990 
111.39735230	0.06775109 
111.40535230	0.13580740 
111.41335229	-0.03723258 
111.42135229	0.47578350 
111.42935229	0.16052730 
111.43735229	0.11108740 
111.44535229	0.40803240 
111.45335229	0.40803240 
111.46135229	0.06775109 
111.46935229	-0.16693620 
111.47735229	0.26581620 
111.48535229	0.80355230 
111.49335229	0.42634360 
111.50135229	-0.34638510 
111.50935229	0.09887997 
111.51735229	-0.21668140 
111.52535229	1.01992900 
111.53335229	0.62440870 
111.54135229	0.16052730 
111.54935229	0.45106350 
111.55735229	-0.21668140 
111.56535229	-0.14221630 
111.57335229	0.38941620 
111.58135229	0.48219240 
111.58935229	0.34607990 
111.59735229	0.22858360 
111.60535229	0.33997620 
111.61335229	0.05554369 
111.62135229	0.46357610 
111.62935229	0.30884730 
111.63735229	-0.41444130 
111.64535229	-0.22888880 
111.65335229	0.39551990 
111.66135229	0.01831111 
111.66935229	-0.10528890 
111.67735229	-0.21027250 
111.68535229	0.24109620 
111.69335229	0.29053620 
111.70135229	0.38941620 
111.70935229	0.17914360 
111.71735229	0.37690360 
111.72535229	0.11719110 
111.73335229	0.95828120 
111.74135229	-0.71108120 
111.74935229	-0.03112888 
111.75735229	0.00610370 
111.76535228	0.32746360 
111.77335228	0.17303990 
111.78135228	-0.42664870 
111.78935228	0.53773610 
111.79735228	-0.04333628 
111.80535228	0.42634360 
111.81335228	0.74190490 
111.82135228	0.03692739 
111.82935228	-0.04333628 
111.83735228	-0.28443250 
111.84535228	0.11108740 
111.85335228	0.55024870 
111.86135228	0.04303110 
111.86935228	-0.07446516 
111.87735228	0.92104860 
111.88535228	0.29053620 
111.89335228	0.03082369 
111.90135228	0.24719990 
111.90935228	0.04303110 
111.91735228	0.45747240 
111.92535228	-0.24750510 
111.93335228	0.41413620 
111.94135228	0.58717610 
111.94935228	-0.09918515 
111.95735228	0.09887997 
111.96535228	0.19165620 
111.97335228	0.46967980 
111.98135228	-0.03112888 
111.98935228	-0.18555250 
111.99735228	1.17465700 
112.00535228	0.29053620 
112.01335228	-0.74831380 
112.02135228	-0.10528890 
112.02935228	0.33997620 
112.03735228	0.96438490 
112.04535228	0.16052730 
112.05335228	-0.14221630 
112.06135228	0.38941620 
112.06935228	0.24719990 
112.07735228	0.70467230 
112.08535228	-0.09918515 
112.09335228	0.12360000 
112.10135228	-0.42054500 
112.10935228	0.08026367 
112.11735228	0.42023980 
112.12535227	0.26581620 
112.13335227	-0.29084140 
112.14135227	0.16052730 
112.14935227	0.55635240 
112.15735227	0.17914360 
112.16535227	-0.27222510 
112.17335227	-0.15472880 
112.18135227	0.54383980 
112.18935227	0.13580740 
112.19735227	0.22247990 
112.20535227	-0.09277626 
112.21335227	0.38941620 
112.22135227	0.08636738 
112.22935227	-0.04333628 
112.23735227	0.48219240 
112.24535227	0.11108740 
112.25335227	0.06775109 
112.26135227	-0.05584887 
112.26935227	0.27802360 
112.27735227	0.77883230 
112.28535227	0.16663100 
112.29335227	0.32135990 
112.30135227	-0.43916130 
112.30935227	0.36469620 
112.31735227	0.40162350 
112.32535227	0.09887997 
112.33335227	0.23468730 
112.34135227	-0.08667256 
112.34935227	-0.01861629 
112.35735227	0.30274360 
112.36535227	0.35859250 
112.37335227	-0.03723258 
112.38135227	0.12970370 
112.38935227	-0.10528890 
112.39735227	0.49439980 
112.40535227	0.30274360 
112.41335227	-0.11139260 
112.42135227	0.13580740 
112.42935227	0.04303110 
112.43735227	0.36469620 
112.44535227	0.12360000 
112.45335227	-0.13000880 
112.46135227	0.41413620 
112.46935227	0.20996730 
112.47735226	-0.04333628 
112.48535226	0.28412730 
112.49335226	0.25330360 
