Tempo	Canale A 
100.55474832	-0.22278510 
100.56274832	-0.04333628 
100.57074832	0.50050350 
100.57874832	0.61799980 
100.58674832	-0.02502518 
100.59474832	0.17303990 
100.60274832	0.71718490 
100.61074832	0.20386360 
100.61874832	0.35859250 
100.62674832	0.00610370 
100.63474832	0.93966480 
100.64274832	0.49439980 
100.65074832	-0.02502518 
100.65874832	0.45747240 
100.66674832	0.89632860 
100.67474832	0.18524730 
100.68274832	0.12360000 
100.69074832	0.04303110 
100.69874832	0.83437600 
100.70674832	0.79744860 
100.71474832	0.06775109 
100.72274832	0.32135990 
100.73074832	0.53163240 
100.73874832	0.19165620 
100.74674832	0.15442370 
100.75474832	0.42634360 
100.76274832	-0.09918515 
100.77074832	0.56245610 
100.77874832	-0.32166500 
100.78674832	0.28412730 
100.79474832	0.50691250 
100.80274832	0.09247108 
100.81074832	0.10498370 
100.81874832	0.32746360 
100.82674832	0.52522360 
100.83474832	0.05554369 
100.84274831	-0.24140140 
100.85074831	0.49439980 
100.85874831	0.60579230 
100.86674831	0.15442370 
100.87474831	0.55635240 
100.88274831	0.31525620 
100.89074831	0.37079990 
100.89874831	0.14831990 
100.90674831	-0.12390510 
100.91474831	0.49439980 
100.92274831	0.42634360 
100.93074831	0.15442370 
100.93874831	0.29663990 
100.94674831	0.20996730 
100.95474831	0.02471999 
100.96274831	0.46357610 
100.97074831	0.24719990 
100.97874831	0.93356110 
100.98674831	0.08636738 
100.99474831	0.01831111 
101.00274831	-0.17334510 
101.01074831	0.52522360 
101.01874831	0.47578350 
101.02674831	-0.36500140 
101.03474831	0.29053620 
101.04274831	0.76021610 
101.05074831	0.20386360 
101.05874831	0.03082369 
101.06674831	-0.42664870 
101.07474831	0.49439980 
101.08274831	0.27802360 
101.09074831	0.42023980 
101.09874831	-0.01861629 
101.10674831	-0.17944880 
101.11474831	0.34607990 
101.12274831	0.39551990 
101.13074831	0.25940730 
101.13874831	0.35218360 
101.14674831	0.59968870 
101.15474831	0.12360000 
101.16274831	0.27191990 
101.17074831	0.66743980 
101.17874831	0.04303110 
101.18674831	0.38331250 
101.19474830	0.15442370 
101.20274830	0.56245610 
101.21074830	0.03082369 
101.21874830	0.04303110 
101.22674830	0.35218360 
101.23474830	0.37690360 
101.24274830	0.40162350 
101.25074830	0.22247990 
101.25874830	0.29053620 
101.26674830	0.43885610 
101.27474830	0.17303990 
101.28274830	0.40803240 
101.29074830	-0.19196140 
101.29874830	0.34607990 
101.30674830	0.31525620 
101.31474830	0.31525620 
101.32274830	0.40803240 
101.33074830	0.25940730 
101.33874830	0.20386360 
101.34674830	0.29663990 
101.35474830	0.40162350 
101.36274830	-0.08667256 
101.37074830	0.19165620 
101.37874830	0.29663990 
101.38674830	0.32135990 
101.39474830	0.40803240 
101.40274830	0.37079990 
101.41074830	0.12970370 
101.41874830	0.24109620 
101.42674830	0.29053620 
101.43474830	0.57496860 
101.44274830	0.01220740 
101.45074830	0.25940730 
101.45874830	0.27191990 
101.46674830	0.49439980 
101.47474830	0.48219240 
101.48274830	0.38941620 
101.49074830	0.42634360 
101.49874830	0.71077600 
101.50674830	-0.21027250 
101.51474830	0.37079990 
101.52274830	0.44495980 
101.53074830	0.66133610 
101.53874830	0.33356730 
101.54674829	-0.32166500 
101.55474829	0.48219240 
101.56274829	0.29663990 
101.57074829	0.33997620 
101.57874829	0.04303110 
101.58674829	0.44495980 
101.59474829	-0.06195257 
101.60274829	0.50691250 
101.61074829	0.45106350 
101.61874829	0.48829610 
101.62674829	0.62440870 
101.63474829	-0.16083250 
101.64274829	0.31525620 
101.65074829	0.65523240 
101.65874829	0.08026367 
101.66674829	0.38941620 
101.67474829	0.22858360 
101.68274829	-0.03723258 
101.69074829	0.39551990 
101.69874829	0.32746360 
101.70674829	0.60579230 
101.71474829	0.25940730 
101.72274829	-0.30304880 
101.73074829	0.57496860 
101.73874829	0.65523240 
101.74674829	0.25330360 
101.75474829	0.03082369 
101.76274829	0.25940730 
101.77074829	1.01992900 
101.77874829	-0.47608870 
101.78674829	-0.14862510 
101.79474829	0.20996730 
101.80274829	1.00772100 
101.81074829	0.28412730 
101.81874829	0.10498370 
101.82674829	0.42023980 
101.83474829	0.33356730 
101.84274829	0.01831111 
101.85074829	0.05554369 
101.85874829	0.69856860 
101.86674829	0.16663100 
101.87474829	0.27191990 
101.88274829	0.24109620 
101.89074829	0.66743980 
101.89874828	0.47578350 
101.90674828	0.17303990 
101.91474828	0.32746360 
101.92274828	0.44495980 
101.93074828	0.29663990 
101.93874828	0.36469620 
101.94674828	-0.01251259 
101.95474828	0.15442370 
101.96274828	0.42023980 
101.97074828	0.14191110 
101.97874828	0.20386360 
101.98674828	0.20386360 
101.99474828	0.15442370 
102.00274828	-0.64302490 
102.01074828	0.62440870 
102.01874828	0.61189600 
102.02674828	0.92715230 
102.03474828	0.80965600 
102.04274828	0.93356110 
102.05074828	0.46967980 
102.05874828	0.17914360 
102.06674828	-0.25971250 
102.07474828	0.38941620 
102.08274828	0.43885610 
102.09074828	-0.19806510 
102.09874828	0.59327980 
102.10674828	0.15442370 
102.11474828	0.85299230 
102.12274828	0.49439980 
102.13074828	0.20386360 
102.13874828	0.09247108 
102.14674828	0.52522360 
102.15474828	0.58107240 
102.16274828	0.51301610 
102.17074828	-0.17944880 
102.17874828	0.29053620 
102.18674828	0.72328870 
102.19474828	0.27191990 
102.20274828	0.40803240 
102.21074828	0.10498370 
102.21874828	0.08026367 
102.22674828	0.48829610 
102.23474828	0.25330360 
102.24274828	0.61799980 
102.25074827	0.54383980 
102.25874827	0.04943999 
102.26674827	0.55024870 
102.27474827	0.35859250 
102.28274827	0.20996730 
102.29074827	-0.09918515 
102.29874827	0.16052730 
102.30674827	0.61189600 
102.31474827	0.93356110 
102.32274827	-0.50080870 
102.33074827	0.12360000 
102.33874827	0.11108740 
102.34674827	0.42023980 
102.35474827	0.32746360 
102.36274827	-0.17944880 
102.37074827	0.58107240 
102.37874827	0.40162350 
102.38674827	-0.17944880 
102.39474827	0.67995230 
102.40274827	0.55024870 
102.41074827	-0.24140140 
102.41874827	0.43885610 
102.42674827	0.17303990 
102.43474827	0.46967980 
102.44274827	-0.08056886 
102.45074827	-0.05584887 
102.45874827	0.84688860 
102.46674827	0.30274360 
102.47474827	-0.11139260 
102.48274827	0.44495980 
102.49074827	0.14191110 
102.49874827	0.38941620 
102.50674827	0.11719110 
102.51474827	0.48219240 
102.52274827	0.18524730 
102.53074827	0.19165620 
102.53874827	0.25940730 
102.54674827	0.64912870 
102.55474827	0.22247990 
102.56274827	0.21637620 
102.57074827	0.08026367 
102.57874827	0.33997620 
102.58674827	1.47740100 
102.59474827	-0.23499250 
102.60274827	0.01831111 
102.61074826	-0.29694510 
102.61874826	0.52522360 
102.62674826	0.58107240 
102.63474826	-0.35248880 
102.64274826	0.40162350 
102.65074826	0.11719110 
102.65874826	0.59968870 
102.66674826	0.95828120 
102.67474826	0.05554369 
102.68274826	0.11108740 
102.69074826	0.19165620 
102.69874826	0.23468730 
102.70674826	0.53163240 
102.71474826	-0.03112888 
102.72274826	0.19165620 
102.73074826	0.45747240 
102.73874826	0.18524730 
102.74674826	0.73549600 
102.75474826	0.43275250 
102.76274826	-0.25360880 
102.77074826	0.48219240 
102.77874826	-0.21027250 
102.78674826	0.28412730 
102.79474826	0.20386360 
102.80274826	0.11719110 
102.81074826	0.55024870 
102.81874826	0.20996730 
102.82674826	0.08026367 
102.83474826	0.28412730 
102.84274826	0.06775109 
102.85074826	0.27802360 
102.85874826	1.56407400 
102.86674826	-1.12552300 
102.87474826	0.79744860 
102.88274826	-0.64943390 
102.89074826	1.05716100 
102.89874826	0.45747240 
102.90674826	-0.04974516 
102.91474826	0.46357610 
102.92274826	-0.40833760 
102.93074826	0.68605610 
102.93874826	1.04464900 
102.94674826	0.21637620 
102.95474826	-0.03723258 
102.96274825	0.58717610 
102.97074825	0.02471999 
102.97874825	0.77883230 
102.98674825	0.02471999 
102.99474825	-0.11749630 
103.00274825	0.44495980 
103.01074825	0.16052730 
103.01874825	0.48219240 
103.02674825	0.46357610 
103.03474825	-0.16083250 
103.04274825	0.46967980 
103.05074825	0.04303110 
103.05874825	0.35859250 
103.06674825	0.50050350 
103.07474825	0.11719110 
103.08274825	0.01220740 
103.09074825	1.00772100 
103.09874825	-0.04974516 
103.10674825	-0.45777760 
103.11474825	0.78493600 
103.12274825	-0.37110500 
103.13074825	0.20386360 
103.13874825	0.77883230 
103.14674825	-0.12390510 
103.15474825	0.06775109 
103.16274825	0.48219240 
103.17074825	0.53773610 
103.17874825	0.74190490 
103.18674825	0.03692739 
103.19474825	-0.06805627 
103.20274825	0.45106350 
103.21074825	-0.43305760 
103.21874825	0.43885610 
103.22674825	0.35859250 
103.23474825	0.29053620 
103.24274825	0.01831111 
103.25074825	0.17914360 
103.25874825	0.64271970 
103.26674825	0.16052730 
103.27474825	-0.09918515 
103.28274825	0.52522360 
103.29074825	0.30884730 
103.29874825	-0.04974516 
103.30674825	0.27802360 
103.31474824	0.37079990 
103.32274824	0.44495980 
103.33074824	0.32746360 
103.33874824	-0.08667256 
103.34674824	0.52522360 
103.35474824	0.19775990 
103.36274824	0.10498370 
103.37074824	-0.09918515 
103.37874824	0.46357610 
103.38674824	0.22858360 
103.39474824	0.33997620 
103.40274824	0.32135990 
103.41074824	0.14191110 
103.41874824	0.03692739 
103.42674824	-0.05584887 
103.43474824	0.45747240 
103.44274824	0.51301610 
103.45074824	0.44495980 
103.45874824	-0.05584887 
103.46674824	0.24109620 
103.47474824	0.31525620 
103.48274824	0.57496860 
103.49074824	-0.01861629 
103.49874824	-0.19196140 
103.50674824	0.32746360 
103.51474824	0.29663990 
103.52274824	0.38941620 
103.53074824	0.14831990 
103.53874824	-0.04333628 
103.54674824	0.60579230 
103.55474824	0.19165620 
103.56274824	0.20386360 
103.57074824	0.45747240 
103.57874824	0.19775990 
103.58674824	0.24719990 
103.59474824	0.46357610 
103.60274824	0.14191110 
103.61074824	0.09887997 
103.61874824	0.12970370 
103.62674824	0.25330360 
103.63474824	0.22247990 
103.64274824	0.06164739 
103.65074824	0.35218360 
103.65874824	0.71077600 
103.66674823	-0.02502518 
103.67474823	-0.01251259 
103.68274823	0.79744860 
103.69074823	0.57496860 
103.69874823	0.19165620 
103.70674823	0.49439980 
103.71474823	-0.09277626 
103.72274823	0.30274360 
103.73074823	0.02471999 
103.73874823	0.16663100 
103.74674823	0.12970370 
103.75474823	0.16663100 
103.76274823	0.11108740 
103.77074823	0.50050350 
103.77874823	0.17303990 
103.78674823	0.22247990 
103.79474823	0.31525620 
103.80274823	0.19775990 
103.81074823	0.13580740 
103.81874823	0.24719990 
103.82674823	0.37079990 
103.83474823	0.34607990 
103.84274823	-0.44526500 
103.85074823	0.09887997 
103.85874823	0.73549600 
103.86674823	0.46357610 
103.87474823	-0.17944880 
103.88274823	0.12360000 
103.89074823	0.16052730 
103.89874823	0.56245610 
103.90674823	-0.25971250 
103.91474823	0.51301610 
103.92274823	0.26581620 
103.93074823	0.13580740 
103.93874823	-0.07446516 
103.94674823	0.28412730 
103.95474823	0.09247108 
103.96274823	0.67384860 
103.97074823	0.22247990 
103.97874823	-0.27222510 
103.98674823	0.27191990 
103.99474823	0.82827230 
104.00274823	-0.95858630 
104.01074823	0.85909600 
104.01874822	0.41413620 
104.02674822	0.64271970 
104.03474822	0.09887997 
104.04274822	0.84078480 
104.05074822	1.40324100 
104.05874822	-0.19806510 
104.06674822	0.22858360 
104.07474822	0.08636738 
104.08274822	-0.55665760 
104.09074822	-0.14862510 
104.09874822	0.50050350 
104.10674822	0.46357610 
104.11474822	0.82216860 
104.12274822	-0.21668140 
104.13074822	-0.11749630 
104.13874822	1.22409700 
104.14674822	0.32135990 
104.15474822	-0.33387250 
104.16274822	0.35218360 
104.17074822	0.32746360 
104.17874822	0.20996730 
104.18674822	-0.29084140 
104.19474822	-0.14862510 
104.20274822	0.64912870 
104.21074822	0.26581620 
104.21874822	-0.34638510 
104.22674822	0.76021610 
104.23474822	0.52522360 
104.24274822	0.06164739 
104.25074822	0.81606490 
104.25874822	0.06775109 
104.26674822	0.25940730 
104.27474822	-0.13611250 
104.28274822	0.29053620 
104.29074822	0.15442370 
104.29874822	-0.29694510 
104.30674822	-0.16693620 
104.31474822	1.02603200 
104.32274822	0.02471999 
104.33074822	0.53163240 
104.33874822	0.10498370 
104.34674822	0.21637620 
104.35474822	0.77272860 
104.36274822	-0.15472880 
104.37074822	0.36469620 
104.37874821	0.30884730 
104.38674821	-0.25971250 
104.39474821	0.72328870 
104.40274821	0.38331250 
104.41074821	-0.27222510 
104.41874821	0.44495980 
104.42674821	0.10498370 
104.43474821	0.17914360 
104.44274821	0.40803240 
104.45074821	0.10498370 
104.45874821	0.26581620 
104.46674821	0.32746360 
104.47474821	-0.22888880 
104.48274821	-0.11749630 
104.49074821	0.14191110 
104.49874821	1.00131200 
104.50674821	0.32135990 
104.51474821	-0.59358500 
104.52274821	0.63051240 
104.53074821	0.04303110 
104.53874821	0.08636738 
104.54674821	0.06775109 
104.55474821	0.40803240 
104.56274821	0.08636738 
104.57074821	0.30884730 
104.57874821	-0.22278510 
104.58674821	0.90243230 
104.59474821	0.64271970 
104.60274821	-0.17334510 
104.61074821	0.14831990 
104.61874821	0.50691250 
104.62674821	0.76021610 
104.63474821	-0.27222510 
104.64274821	-0.29084140 
104.65074821	0.80355230 
104.65874821	0.47578350 
104.66674821	-0.09277626 
104.67474821	0.61189600 
104.68274821	0.46357610 
104.69074821	0.30884730 
104.69874821	-0.41444130 
104.70674821	0.43885610 
104.71474821	0.65523240 
104.72274821	0.05554369 
104.73074820	-0.05584887 
104.73874820	-0.00640889 
104.74674820	0.70467230 
104.75474820	0.17914360 
104.76274820	-1.29245900 
104.77074820	0.48219240 
104.77874820	1.10660100 
104.78674820	0.67995230 
104.79474820	-0.35889770 
104.80274820	0.56855980 
104.81074820	0.58107240 
104.81874820	-0.02502518 
104.82674820	-0.73580130 
104.83474820	-0.63692130 
104.84274820	-0.24750510 
104.85074820	0.03692739 
104.85874820	1.49601700 
104.86674820	0.06775109 
104.87474820	0.72939230 
104.88274820	0.54383980 
104.89074820	-0.34028140 
104.89874820	0.30884730 
104.90674820	0.80965600 
104.91474820	0.43885610 
104.92274820	-0.40833760 
104.93074820	-0.01251259 
104.93874820	0.40162350 
104.94674820	0.32746360 
104.95474820	-0.14862510 
104.96274820	0.47578350 
104.97074820	0.09247108 
104.97874820	0.24719990 
104.98674820	0.19165620 
104.99474820	0.53163240 
105.00274820	0.27802360 
105.01074820	0.20996730 
105.01874820	-0.31556140 
105.02674820	0.61799980 
105.03474820	0.80965600 
105.04274820	-0.51332130 
105.05074820	0.53163240 
105.05874820	-0.21027250 
105.06674820	0.56855980 
105.07474820	0.32135990 
105.08274819	-0.39582510 
105.09074819	1.03244100 
105.09874819	-0.14221630 
105.10674819	0.22247990 
105.11474819	0.46357610 
105.12274819	-0.03112888 
105.13074819	0.63051240 
105.13874819	0.24109620 
105.14674819	0.12360000 
105.15474819	0.58717610 
105.16274819	-0.05584887 
105.17074819	0.26581620 
105.17874819	0.48829610 
105.18674819	-0.05584887 
105.19474819	0.40162350 
105.20274819	0.04303110 
105.21074819	0.17303990 
105.21874819	0.80355230 
105.22674819	-0.38361760 
105.23474819	0.16663100 
105.24274819	0.24109620 
105.25074819	-0.03112888 
105.25874819	0.54383980 
105.26674819	0.02471999 
105.27474819	0.20386360 
105.28274819	0.17303990 
105.29074819	-0.14862510 
105.29874819	0.53773610 
105.30674819	0.38941620 
105.31474819	0.21637620 
105.32274819	-0.37720880 
105.33074819	0.54383980 
105.33874819	0.02471999 
105.34674819	0.50050350 
105.35474819	0.00000000 
105.36274819	0.08636738 
105.37074819	0.80355230 
105.37874819	-0.15472880 
105.38674819	0.54383980 
105.39474819	0.11719110 
105.40274819	0.04943999 
105.41074819	0.51301610 
105.41874819	0.03082369 
105.42674819	-0.02502518 
105.43474818	0.50050350 
105.44274818	0.17303990 
105.45074818	0.42634360 
105.45874818	0.12970370 
105.46674818	0.25940730 
105.47474818	0.47578350 
105.48274818	0.47578350 
105.49074818	0.35218360 
105.49874818	-0.27222510 
105.50674818	-0.05584887 
105.51474818	0.33997620 
105.52274818	0.45747240 
105.53074818	-0.00640889 
105.53874818	0.36469620 
105.54674818	0.20386360 
105.55474818	-0.05584887 
105.56274818	0.11719110 
105.57074818	0.86550490 
105.57874818	0.00610370 
105.58674818	-0.27222510 
105.59474818	-0.48249760 
105.60274818	0.60579230 
105.61074818	0.16052730 
105.61874818	0.08026367 
105.62674818	0.09887997 
105.63474818	0.25940730 
105.64274818	0.38941620 
105.65074818	0.56855980 
105.65874818	0.03082369 
105.66674818	-0.04974516 
105.67474818	0.17914360 
105.68274818	-0.21668140 
105.69074818	0.30884730 
105.69874818	0.00610370 
105.70674818	-0.09918515 
105.71474818	-0.08056886 
105.72274818	0.22858360 
105.73074818	-0.01861629 
105.73874818	0.13580740 
105.74674818	-0.27222510 
105.75474818	0.63051240 
105.76274818	0.30274360 
105.77074818	-0.15472880 
105.77874818	0.17914360 
105.78674817	0.61189600 
105.79474817	0.50050350 
105.80274817	0.13580740 
105.81074817	-0.05584887 
105.81874817	0.29663990 
105.82674817	0.37690360 
105.83474817	-0.32166500 
105.84274817	0.20386360 
105.85074817	0.04303110 
105.85874817	0.37079990 
105.86674817	0.62440870 
105.87474817	0.35218360 
105.88274817	0.69215980 
105.89074817	-0.05584887 
105.89874817	0.01831111 
105.90674817	0.42023980 
105.91474817	0.55024870 
105.92274817	0.01831111 
105.93074817	-0.18555250 
105.93874817	0.22247990 
105.94674817	0.71718490 
105.95474817	0.11719110 
105.96274817	-0.12390510 
105.97074817	0.20386360 
105.97874817	0.00610370 
105.98674817	0.17303990 
105.99474817	0.13580740 
106.00274817	-1.01413000 
106.01074817	0.11108740 
106.01874817	0.66743980 
106.02674817	0.85909600 
106.03474817	0.65523240 
106.04274817	-0.26612140 
106.05074817	0.50050350 
106.05874817	0.37079990 
106.06674817	0.05554369 
106.07474817	0.08026367 
106.08274817	-0.19196140 
106.09074817	-0.10528890 
106.09874817	0.98300110 
106.10674817	0.24719990 
106.11474817	0.39551990 
106.12274817	0.03082369 
106.13074817	0.01831111 
106.13874817	0.03082369 
106.14674816	0.40162350 
106.15474816	-0.13000880 
106.16274816	0.34607990 
106.17074816	0.25330360 
106.17874816	0.27191990 
106.18674816	0.47578350 
106.19474816	0.12360000 
106.20274816	0.14831990 
106.21074816	0.31525620 
106.21874816	-0.14862510 
106.22674816	0.29663990 
106.23474816	0.29663990 
106.24274816	0.09887997 
106.25074816	0.17303990 
106.25874816	0.17914360 
106.26674816	0.37079990 
106.27474816	0.35859250 
106.28274816	-0.07446516 
106.29074816	0.17303990 
106.29874816	0.03692739 
106.30674816	-0.08667256 
106.31474816	0.51911980 
106.32274816	0.17303990 
106.33074816	0.07415997 
106.33874816	0.29053620 
106.34674816	-0.02502518 
106.35474816	0.37079990 
106.36274816	0.43275250 
106.37074816	0.24109620 
106.37874816	-0.04974516 
106.38674816	-0.05584887 
106.39474816	0.14831990 
106.40274816	0.57496860 
106.41074816	0.03692739 
106.41874816	0.45106350 
106.42674816	-0.23499250 
106.43474816	0.11719110 
106.44274816	0.26581620 
106.45074816	0.31525620 
106.45874816	-0.19806510 
106.46674816	0.01831111 
106.47474816	0.08026367 
106.48274816	0.87160860 
106.49074816	0.04303110 
106.49874815	-0.30304880 
106.50674815	0.59968870 
106.51474815	0.35218360 
106.52274815	0.09247108 
106.53074815	-0.01251259 
106.53874815	-0.09918515 
106.54674815	0.27802360 
106.55474815	0.12970370 
106.56274815	0.19165620 
106.57074815	0.53163240 
106.57874815	-0.08056886 
106.58674815	-0.17944880 
106.59474815	0.34607990 
106.60274815	0.17914360 
106.61074815	0.32746360 
106.61874815	-0.30915250 
106.62674815	0.12360000 
106.63474815	0.09247108 
106.64274815	0.25940730 
106.65074815	-0.04333628 
