Tempo	Canale A 
-42.38621705	0.04943999 
-42.37821705	0.23468730 
-42.37021705	-0.09277626 
-42.36221705	-0.59358500 
-42.35421705	0.03082369 
-42.34621705	-0.11139260 
-42.33821705	-0.24750510 
-42.33021705	-0.10528890 
-42.32221705	0.07415997 
-42.31421705	-0.37720880 
-42.30621705	-0.11139260 
-42.29821705	-0.24140140 
-42.29021705	-0.07446516 
-42.28221705	-0.01861629 
-42.27421705	-0.30304880 
-42.26621705	0.35218360 
-42.25821705	-0.15472880 
-42.25021705	-0.22888880 
-42.24221705	-0.44526500 
-42.23421705	0.16663100 
-42.22621705	-0.12390510 
-42.21821705	0.14831990 
-42.21021705	-0.26612140 
-42.20221705	-0.25971250 
-42.19421705	-0.21027250 
-42.18621705	0.25330360 
-42.17821705	0.03692739 
-42.17021705	-0.16083250 
-42.16221705	-0.74221010 
-42.15421705	-0.43916130 
-42.14621705	-0.11749630 
-42.13821705	0.12360000 
-42.13021705	-0.22888880 
-42.12221705	-0.16693620 
-42.11421705	-0.54414500 
-42.10621705	-0.01251259 
-42.09821705	0.22858360 
-42.09021705	-0.31556140 
-42.08221705	-0.03723258 
-42.07421705	0.00610370 
-42.06621705	-0.09277626 
-42.05821705	-0.19196140 
-42.05021705	-0.17944880 
-42.04221706	-0.25360880 
-42.03421706	0.23468730 
-42.02621706	-0.24750510 
-42.01821706	-0.43916130 
-42.01021706	0.04943999 
-42.00221706	0.25330360 
-41.99421706	0.04943999 
-41.98621706	-0.35889770 
-41.97821706	0.04303110 
-41.97021706	-0.09277626 
-41.96221706	0.17303990 
-41.95421706	-0.37110500 
-41.94621706	-0.27222510 
-41.93821706	-0.02502518 
-41.93021706	0.00000000 
-41.92221706	0.24109620 
-41.91421706	0.02471999 
-41.90621706	-0.25360880 
-41.89821706	-0.01861629 
-41.89021706	-0.18555250 
-41.88221706	-0.14862510 
-41.87421706	0.09887997 
-41.86621706	-0.17944880 
-41.85821706	-0.13611250 
-41.85021706	-0.05584887 
-41.84221706	-0.06195257 
-41.83421706	-0.17944880 
-41.82621706	-0.02502518 
-41.81821706	-0.40192870 
-41.81021706	-0.09277626 
-41.80221706	-0.16693620 
-41.79421706	0.16663100 
-41.78621706	0.20996730 
-41.77821706	-0.43916130 
-41.77021706	-0.06805627 
-41.76221706	0.11108740 
-41.75421706	-0.30915250 
-41.74621706	0.28412730 
-41.73821706	-0.93386640 
-41.73021706	-0.19806510 
-41.72221706	0.40162350 
-41.71421706	-0.31556140 
-41.70621706	-0.03723258 
-41.69821706	-0.25360880 
-41.69021706	-0.28443250 
-41.68221707	0.33997620 
-41.67421707	-0.09918515 
-41.66621707	-0.39582510 
-41.65821707	0.22858360 
-41.65021707	-0.56276130 
-41.64221707	-0.17944880 
-41.63421707	0.11719110 
-41.62621707	0.45747240 
-41.61821707	-0.34638510 
-41.61021707	-0.52552870 
-41.60221707	0.17914360 
-41.59421707	0.09887997 
-41.58621707	-0.37110500 
-41.57821707	-0.24140140 
-41.57021707	-0.04333628 
-41.56221707	-0.28443250 
-41.55421707	0.09247108 
-41.54621707	-0.42664870 
-41.53821707	-0.10528890 
-41.53021707	0.11108740 
-41.52221707	-0.03112888 
-41.51421707	-0.19806510 
-41.50621707	-0.38972130 
-41.49821707	0.11108740 
-41.49021707	0.08636738 
-41.48221707	-0.12390510 
-41.47421707	-0.09918515 
-41.46621707	0.04303110 
-41.45821707	-0.03723258 
-41.45021707	-0.71749010 
-41.44221707	0.14831990 
-41.43421707	-0.00640889 
-41.42621707	-0.32166500 
-41.41821707	0.22858360 
-41.41021707	-0.24750510 
-41.40221707	-0.03112888 
-41.39421707	-0.19806510 
-41.38621707	-0.12390510 
-41.37821707	-0.25360880 
-41.37021707	-0.08667256 
-41.36221707	-0.30304880 
-41.35421707	0.33356730 
-41.34621707	-0.31556140 
-41.33821707	0.05554369 
-41.33021708	-0.19196140 
-41.32221708	-0.58137760 
-41.31421708	0.06164739 
-41.30621708	-0.11139260 
-41.29821708	-0.22888880 
-41.29021708	-0.14862510 
-41.28221708	-0.47608870 
-41.27421708	-0.08667256 
-41.26621708	0.20996730 
-41.25821708	-0.36500140 
-41.25021708	0.04303110 
-41.24221708	-0.19806510 
-41.23421708	-0.40833760 
-41.22621708	-0.08667256 
-41.21821708	-0.29084140 
-41.21021708	-0.00640889 
-41.20221708	-0.08056886 
-41.19421708	-0.52552870 
-41.18621708	-0.34638510 
-41.17821708	-0.08056886 
-41.17021708	0.59327980 
-41.16221708	-0.04333628 
-41.15421708	-0.95217750 
-41.14621708	0.46967980 
-41.13821708	-0.63081760 
-41.13021708	-0.05584887 
-41.12221708	0.16052730 
-41.11421708	-0.25360880 
-41.10621708	-0.40833760 
-41.09821708	-0.14862510 
-41.09021708	-0.66164120 
-41.08221708	0.45747240 
-41.07421708	-0.35889770 
-41.06621708	-0.33387250 
-41.05821708	-0.24750510 
-41.05021708	-0.26612140 
-41.04221708	0.00000000 
-41.03421708	-0.56886500 
-41.02621708	-0.53804130 
-41.01821708	0.08026367 
-41.01021708	-0.38361760 
-41.00221708	-0.16693620 
-40.99421708	0.23468730 
-40.98621708	-0.37720880 
-40.97821709	-0.09277626 
-40.97021709	-0.09918515 
-40.96221709	-0.11139260 
-40.95421709	0.08636738 
-40.94621709	-0.54414500 
-40.93821709	-0.14862510 
-40.93021709	-0.34638510 
-40.92221709	0.01831111 
-40.91421709	0.35218360 
-40.90621709	-0.80996120 
-40.89821709	0.08636738 
-40.89021709	0.23468730 
-40.88221709	0.08026367 
-40.87421709	0.14191110 
-40.86621709	-0.16693620 
-40.85821709	-0.14221630 
-40.85021709	-0.21027250 
-40.84221709	0.21637620 
-40.83421709	-0.42664870 
-40.82621709	-0.11139260 
-40.81821709	-0.58137760 
-40.81021709	0.45747240 
-40.80221709	0.17303990 
-40.79421709	-0.15472880 
-40.78621709	-0.21668140 
-40.77821709	-0.58748130 
-40.77021709	-0.19806510 
-40.76221709	0.29053620 
-40.75421709	-0.23499250 
-40.74621709	0.10498370 
-40.73821709	-0.17944880 
-40.73021709	-0.17944880 
-40.72221709	-0.09277626 
-40.71421709	-0.29084140 
-40.70621709	0.07415997 
-40.69821709	-0.09918515 
-40.69021709	-0.28443250 
-40.68221709	0.37079990 
-40.67421709	-0.13611250 
-40.66621709	-0.53804130 
-40.65821709	0.05554369 
-40.65021709	-0.09918515 
-40.64221709	0.40162350 
-40.63421709	-0.09918515 
-40.62621710	-0.55055390 
-40.61821710	0.59327980 
-40.61021710	0.05554369 
-40.60221710	0.00610370 
-40.59421710	-0.57527390 
-40.58621710	0.29053620 
-40.57821710	-0.11139260 
-40.57021710	0.08636738 
-40.56221710	-0.47608870 
-40.55421710	-0.06805627 
-40.54621710	0.17914360 
-40.53821710	-0.71108120 
-40.53021710	-0.17944880 
-40.52221710	0.60579230 
-40.51421710	0.09247108 
-40.50621710	-0.71108120 
-40.49821710	0.08636738 
-40.49021710	0.56245610 
-40.48221710	-0.32776880 
-40.47421710	-0.32166500 
-40.46621710	-0.16083250 
-40.45821710	-0.37110500 
-40.45021710	-0.02502518 
-40.44221710	-0.29084140 
-40.43421710	-0.58137760 
-40.42621710	-0.04974516 
-40.41821710	-0.11749630 
-40.41021710	-0.01251259 
-40.40221710	0.06164739 
-40.39421710	-0.09918515 
-40.38621710	0.02471999 
-40.37821710	-0.03112888 
-40.37021710	0.56245610 
-40.36221710	-0.50721760 
-40.35421710	-0.24750510 
-40.34621710	-0.17334510 
-40.33821710	0.24109620 
-40.33021710	-0.32166500 
-40.32221710	-0.51942500 
-40.31421710	-0.04333628 
-40.30621710	0.14831990 
-40.29821710	0.28412730 
-40.29021710	-0.37720880 
-40.28221710	0.05554369 
-40.27421711	-0.21668140 
-40.26621711	0.19775990 
-40.25821711	-0.14862510 
-40.25021711	0.12970370 
-40.24221711	-0.14862510 
-40.23421711	-0.53804130 
-40.22621711	-0.04974516 
-40.21821711	0.40803240 
-40.21021711	-0.29084140 
-40.20221711	-0.45136870 
-40.19421711	-0.25971250 
-40.18621711	0.38331250 
-40.17821711	-0.01861629 
-40.17021711	-0.37720880 
-40.16221711	-0.24750510 
-40.15421711	-0.22278510 
-40.14621711	0.11108740 
-40.13821711	0.02471999 
-40.13021711	0.20386360 
-40.12221711	-0.08056886 
-40.11421711	-0.15472880 
-40.10621711	-0.11139260 
-40.09821711	0.27802360 
-40.09021711	-0.19196140 
-40.08221711	-0.40192870 
-40.07421711	-0.09277626 
-40.06621711	-0.08667256 
-40.05821711	-0.16083250 
-40.05021711	-0.03112888 
-40.04221711	-0.18555250 
-40.03421711	0.00610370 
-40.02621711	0.06164739 
-40.01821711	-0.08667256 
-40.01021711	-0.01861629 
-40.00221711	-0.30304880 
-39.99421711	0.05554369 
-39.98621711	0.19775990 
-39.97821711	-0.31556140 
-39.97021711	-0.09918515 
-39.96221711	-0.08667256 
-39.95421711	0.03692739 
-39.94621711	0.14191110 
-39.93821711	-0.35889770 
-39.93021711	-0.22888880 
-39.92221711	0.26581620 
-39.91421712	-0.37110500 
-39.90621712	-0.60609760 
-39.89821712	-0.02502518 
-39.89021712	0.19775990 
-39.88221712	0.63051240 
-39.87421712	0.00610370 
-39.86621712	-0.29694510 
-39.85821712	-0.05584887 
-39.85021712	-0.34028140 
-39.84221712	0.19165620 
-39.83421712	0.00000000 
-39.82621712	0.18524730 
-39.81821712	-0.61220130 
-39.81021712	-0.21668140 
-39.80221712	-0.48860130 
-39.79421712	0.22858360 
-39.78621712	0.12360000 
-39.77821712	-0.92745750 
-39.77021712	-0.13000880 
-39.76221712	0.00000000 
-39.75421712	0.62440870 
-39.74621712	0.47578350 
-39.73821712	-0.17334510 
-39.73021712	0.03082369 
-39.72221712	0.09247108 
-39.71421712	-0.22888880 
-39.70621712	-0.30915250 
-39.69821712	-0.66774500 
-39.69021712	0.38941620 
-39.68221712	0.50691250 
-39.67421712	-1.02023400 
-39.66621712	0.58717610 
-39.65821712	0.22247990 
-39.65021712	-0.07446516 
-39.64221712	-0.44526500 
-39.63421712	-0.37720880 
-39.62621712	0.51301610 
-39.61821712	-0.08056886 
-39.61021712	-0.09918515 
-39.60221712	-0.38972130 
-39.59421712	1.91656200 
-39.58621712	-0.03723258 
-39.57821712	-0.40192870 
-39.57021712	-0.14862510 
-39.56221713	0.61799980 
-39.55421713	0.63661610 
-39.54621713	-2.88735600 
-39.53821713	-0.16693620 
-39.53021713	0.63661610 
-39.52221713	0.93966480 
-39.51421713	-0.23499250 
-39.50621713	-0.35889770 
-39.49821713	1.03244100 
-39.49021713	0.38331250 
-39.48221713	-0.59358500 
-39.47421713	0.17914360 
-39.46621713	0.24719990 
-39.45821713	-0.19806510 
-39.45021713	-0.56886500 
-39.44221713	-0.24750510 
-39.43421713	0.15442370 
-39.42621713	0.04303110 
-39.41821713	-0.48860130 
-39.41021713	0.16663100 
-39.40221713	0.12360000 
-39.39421713	0.38331250 
-39.38621713	0.10498370 
-39.37821713	-0.39582510 
-39.37021713	0.17303990 
-39.36221713	0.03692739 
-39.35421713	-0.74221010 
-39.34621713	0.00000000 
-39.33821713	0.11719110 
-39.33021713	0.00000000 
-39.32221713	-0.27832880 
-39.31421713	-0.21027250 
-39.30621713	0.11719110 
-39.29821713	-0.04974516 
-39.29021713	0.11108740 
-39.28221713	0.22858360 
-39.27421713	-0.40192870 
-39.26621713	-0.02502518 
-39.25821713	-0.58137760 
-39.25021713	-0.05584887 
-39.24221713	-0.04974516 
-39.23421713	-0.01251259 
-39.22621713	-0.31556140 
-39.21821713	0.11108740 
-39.21021714	-0.00640889 
-39.20221714	0.03692739 
-39.19421714	-0.17334510 
-39.18621714	0.11108740 
-39.17821714	-0.03723258 
-39.17021714	-0.64943390 
-39.16221714	0.04303110 
-39.15421714	0.12360000 
-39.14621714	-0.13611250 
-39.13821714	0.04943999 
-39.13021714	-0.29084140 
-39.12221714	-0.14862510 
-39.11421714	-0.04333628 
-39.10621714	-0.53193760 
-39.09821714	-0.17944880 
-39.09021714	0.01220740 
-39.08221714	-0.07446516 
-39.07421714	0.11719110 
-39.06621714	-0.24750510 
-39.05821714	0.01220740 
-39.05021714	-0.50080870 
-39.04221714	-0.37720880 
-39.03421714	-0.17944880 
-39.02621714	-0.04333628 
-39.01821714	-0.16693620 
-39.01021714	-0.09918515 
-39.00221714	-0.24750510 
-38.99421714	0.15442370 
-38.98621714	-0.08667256 
-38.97821714	-0.40192870 
-38.97021714	0.32135990 
-38.96221714	-0.46388130 
-38.95421714	-0.22888880 
-38.94621714	0.04303110 
-38.93821714	-0.13000880 
-38.93021714	0.54383980 
-38.92221714	-0.21027250 
-38.91421714	-0.37720880 
-38.90621714	0.18524730 
-38.89821714	-0.40833760 
-38.89021714	0.00610370 
-38.88221714	-0.42054500 
-38.87421714	-0.24140140 
-38.86621714	0.38331250 
-38.85821715	-0.48860130 
-38.85021715	-0.27222510 
-38.84221715	0.39551990 
-38.83421715	-0.49470500 
-38.82621715	-0.08056886 
-38.81821715	-0.01861629 
-38.81021715	-0.34028140 
-38.80221715	-0.00640889 
-38.79421715	-0.58748130 
-38.78621715	-0.03112888 
-38.77821715	0.19775990 
-38.77021715	-0.46388130 
-38.76221715	-0.00640889 
-38.75421715	-0.10528890 
-38.74621715	-0.09918515 
-38.73821715	-0.30304880 
-38.73021715	-0.07446516 
-38.72221715	-0.06195257 
-38.71421715	0.27802360 
-38.70621715	-0.21668140 
-38.69821715	-0.38361760 
-38.69021715	0.49439980 
-38.68221715	-0.32776880 
-38.67421715	-0.42054500 
-38.66621715	-0.44526500 
-38.65821715	-0.03112888 
-38.65021715	0.04303110 
-38.64221715	-0.50721760 
-38.63421715	0.12970370 
-38.62621715	-0.27222510 
-38.61821715	-0.35248880 
-38.61021715	-0.01861629 
-38.60221715	-0.08056886 
-38.59421715	-0.37720880 
-38.58621715	-0.10528890 
-38.57821715	-0.42054500 
-38.57021715	0.01220740 
-38.56221715	-0.01861629 
-38.55421715	-0.21668140 
-38.54621715	-0.34638510 
-38.53821715	-0.06195257 
-38.53021715	0.16663100 
-38.52221715	-0.01251259 
-38.51421715	-0.40192870 
-38.50621716	-0.28443250 
-38.49821716	0.02471999 
-38.49021716	-0.08667256 
-38.48221716	0.19775990 
-38.47421716	-0.39582510 
-38.46621716	-0.60609760 
-38.45821716	0.25940730 
-38.45021716	0.06164739 
-38.44221716	-0.16083250 
-38.43421716	0.44495980 
-38.42621716	-0.46388130 
-38.41821716	-0.24750510 
-38.41021716	-0.39582510 
-38.40221716	0.42634360 
-38.39421716	-0.29084140 
-38.38621716	-0.30915250 
-38.37821716	-0.30915250 
-38.37021716	0.06775109 
-38.36221716	0.31525620 
-38.35421716	-0.18555250 
-38.34621716	-0.17334510 
-38.33821716	-0.09277626 
-38.33021716	0.00610370 
-38.32221716	0.09887997 
-38.31421716	-0.36500140 
-38.30621716	-0.11139260 
-38.29821716	0.00610370 
-38.29021716	-0.01251259 
-38.28221716	0.01831111 
-38.27421716	-0.02502518 
-38.26621716	-0.00640889 
-38.25821716	-0.12390510 
-38.25021716	-0.48860130 
-38.24221716	0.14191110 
-38.23421716	-0.30304880 
-38.22621716	-0.55055390 
-38.21821716	0.01831111 
-38.21021716	0.16052730 
-38.20221716	-0.08056886 
-38.19421716	-0.11139260 
-38.18621716	-0.18555250 
-38.17821716	0.24109620 
-38.17021716	-0.11749630 
-38.16221716	-0.40833760 
-38.15421716	-0.07446516 
-38.14621717	-0.20416880 
-38.13821717	0.03082369 
-38.13021717	-0.05584887 
-38.12221717	-0.45136870 
-38.11421717	-0.02502518 
-38.10621717	-0.04333628 
-38.09821717	-0.25360880 
-38.09021717	0.00000000 
-38.08221717	-0.40192870 
-38.07421717	-0.10528890 
-38.06621717	-0.06805627 
-38.05821717	-0.17944880 
-38.05021717	-0.11139260 
-38.04221717	0.01831111 
-38.03421717	-0.08056886 
-38.02621717	0.19165620 
-38.01821717	-0.29084140 
-38.01021717	-0.30915250 
-38.00221717	-0.04333628 
-37.99421717	-0.46388130 
-37.98621717	0.11108740 
-37.97821717	0.25940730 
-37.97021717	-0.15472880 
-37.96221717	-0.22888880 
-37.95421717	-0.15472880 
-37.94621717	0.10498370 
-37.93821717	-0.13000880 
-37.93021717	-0.00640889 
-37.92221717	-0.87191370 
-37.91421717	-0.08667256 
-37.90621717	0.15442370 
-37.89821717	-0.13611250 
-37.89021717	-0.13000880 
-37.88221717	-0.74831380 
-37.87421717	0.30884730 
-37.86621717	-0.03112888 
-37.85821717	-0.11749630 
-37.85021717	-0.24140140 
-37.84221717	0.04943999 
-37.83421717	-0.14862510 
-37.82621717	0.14831990 
-37.81821717	-0.71749010 
-37.81021717	0.24719990 
-37.80221717	-0.09277626 
-37.79421718	-0.42664870 
-37.78621718	0.10498370 
-37.77821718	-0.30304880 
-37.77021718	0.08636738 
-37.76221718	-0.09918515 
-37.75421718	-0.59358500 
-37.74621718	-0.20416880 
-37.73821718	-0.14221630 
-37.73021718	-0.08056886 
-37.72221718	0.05554369 
-37.71421718	-0.52552870 
-37.70621718	-0.11139260 
-37.69821718	0.11108740 
-37.69021718	-0.23499250 
-37.68221718	0.11719110 
-37.67421718	-0.18555250 
-37.66621718	-0.01861629 
-37.65821718	0.30274360 
-37.65021718	-0.96469000 
-37.64221718	-0.13000880 
-37.63421718	0.36469620 
-37.62621718	0.55024870 
-37.61821718	-0.09277626 
-37.61021718	-0.35248880 
-37.60221718	0.17914360 
-37.59421718	-0.06805627 
-37.58621718	-0.40833760 
-37.57821718	-0.28443250 
-37.57021718	0.18524730 
-37.56221718	-0.40192870 
-37.55421718	0.48829610 
-37.54621718	0.02471999 
-37.53821718	-0.13611250 
-37.53021718	-0.13611250 
-37.52221718	0.01831111 
-37.51421718	-0.14862510 
-37.50621718	-0.51332130 
-37.49821718	0.38941620 
-37.49021718	-0.50080870 
-37.48221718	-1.03274600 
-37.47421718	0.58107240 
-37.46621718	0.18524730 
-37.45821718	-1.21799400 
-37.45021718	-0.33387250 
-37.44221719	0.25940730 
-37.43421719	0.00610370 
-37.42621719	0.50691250 
-37.41821719	-0.17944880 
-37.41021719	0.14191110 
-37.40221719	0.67995230 
-37.39421719	-0.60609760 
-37.38621719	-0.80996120 
-37.37821719	-0.06195257 
-37.37021719	0.24109620 
-37.36221719	-0.80996120 
-37.35421719	-1.02023400 
-37.34621719	0.93356110 
-37.33821719	0.40162350 
-37.33021719	-0.92745750 
-37.32221719	0.38331250 
-37.31421719	0.32135990 
-37.30621719	0.11719110 
-37.29821719	-0.78524120 
-37.29021719	-0.19806510 
-37.28221719	0.72939230 
-37.27421719	-0.28443250 
-37.26621719	-1.03885000 
-37.25821719	0.25330360 
-37.25021719	0.39551990 
-37.24221719	-0.03112888 
-37.23421719	-0.43916130 
-37.22621719	-0.31556140 
-37.21821719	0.25330360 
-37.21021719	-0.57527390 
-37.20221719	-0.25360880 
-37.19421719	0.50691250 
-37.18621719	-0.34638510 
-37.17821719	-0.31556140 
-37.17021719	0.00610370 
-37.16221719	0.31525620 
-37.15421719	-0.03723258 
-37.14621719	-0.68636130 
-37.13821719	-0.19806510 
-37.13021719	0.29663990 
-37.12221719	-0.25360880 
-37.11421719	-0.06805627 
-37.10621719	-0.33387250 
-37.09821719	0.03082369 
-37.09021720	-0.44526500 
-37.08221720	0.04943999 
-37.07421720	0.11719110 
-37.06621720	0.26581620 
-37.05821720	-0.34638510 
-37.05021720	-0.20416880 
-37.04221720	0.60579230 
-37.03421720	-0.21027250 
-37.02621720	0.19775990 
-37.01821720	0.04943999 
-37.01021720	0.10498370 
-37.00221720	-0.24140140 
-36.99421720	-0.38361760 
-36.98621720	0.12970370 
-36.97821720	-0.08667256 
-36.97021720	-0.08056886 
-36.96221720	0.05554369 
-36.95421720	0.23468730 
-36.94621720	0.38941620 
-36.93821720	-0.00640889 
-36.93021720	-0.65553750 
-36.92221720	0.06164739 
-36.91421720	-0.03723258 
-36.90621720	-0.13611250 
-36.89821720	-0.22278510 
-36.89021720	-0.16083250 
-36.88221720	-0.01251259 
-36.87421720	-0.26612140 
-36.86621720	-0.29694510 
-36.85821720	0.14831990 
-36.85021720	-0.04974516 
-36.84221720	0.14191110 
-36.83421720	-0.24750510 
-36.82621720	0.26581620 
-36.81821720	-0.71749010 
-36.81021720	-0.18555250 
-36.80221720	-0.38361760 
-36.79421720	0.14831990 
-36.78621720	0.05554369 
-36.77821720	-0.54414500 
-36.77021720	-0.00640889 
-36.76221720	0.15442370 
-36.75421720	-0.04333628 
-36.74621720	-0.34028140 
-36.73821721	0.13580740 
-36.73021721	-0.24140140 
-36.72221721	-0.38361760 
-36.71421721	-0.21668140 
-36.70621721	-0.13611250 
-36.69821721	-0.06195257 
-36.69021721	-0.38972130 
-36.68221721	-0.30915250 
-36.67421721	0.04943999 
-36.66621721	-0.14221630 
-36.65821721	-0.27832880 
-36.65021721	-0.05584887 
-36.64221721	-0.02502518 
-36.63421721	-0.29084140 
-36.62621721	-0.20416880 
-36.61821721	-0.46998500 
-36.61021721	0.19775990 
-36.60221721	-0.48860130 
-36.59421721	-0.46388130 
-36.58621721	0.10498370 
-36.57821721	-0.34028140 
-36.57021721	-0.22278510 
-36.56221721	-0.17334510 
-36.55421721	0.07415997 
-36.54621721	-0.22888880 
-36.53821721	-0.37720880 
-36.53021721	0.23468730 
-36.52221721	-0.16083250 
-36.51421721	-0.14221630 
-36.50621721	-0.19196140 
-36.49821721	-0.33387250 
-36.49021721	-0.13611250 
-36.48221721	-0.27832880 
-36.47421721	-0.26612140 
-36.46621721	0.12970370 
-36.45821721	-0.17944880 
-36.45021721	-0.35889770 
-36.44221721	0.06164739 
-36.43421721	-0.15472880 
-36.42621721	-0.19806510 
-36.41821721	0.04943999 
-36.41021721	-0.29084140 
-36.40221721	0.18524730 
-36.39421721	-0.14221630 
-36.38621722	-0.36500140 
-36.37821722	-0.22278510 
-36.37021722	-0.05584887 
-36.36221722	-0.04974516 
-36.35421722	-0.13000880 
-36.34621722	0.03082369 
-36.33821722	-0.45136870 
-36.33021722	-0.30304880 
-36.32221722	-0.01861629 
-36.31421722	0.12360000 
-36.30621722	-0.26612140 
-36.29821722	-0.13000880 
-36.29021722	-0.32166500 
-36.28221722	-0.46388130 
-36.27421722	-0.20416880 
-36.26621722	0.02471999 
-36.25821722	-0.55665760 
-36.25021722	0.15442370 
-36.24221722	-0.01861629 
-36.23421722	0.15442370 
-36.22621722	-0.34638510 
-36.21821722	0.07415997 
-36.21021722	0.08636738 
-36.20221722	-0.37720880 
-36.19421722	-0.13611250 
-36.18621722	-0.27832880 
-36.17821722	-0.95217750 
-36.17021722	0.01831111 
-36.16221722	0.22247990 
-36.15421722	-0.53804130 
-36.14621722	-0.46388130 
-36.13821722	0.49439980 
-36.13021722	-0.48249760 
-36.12221722	-0.19806510 
-36.11421722	0.29663990 
-36.10621722	-0.11749630 
-36.09821722	-0.56886500 
-36.09021722	0.06775109 
-36.08221722	0.17303990 
-36.07421722	-0.46388130 
-36.06621722	-0.64302490 
-36.05821722	-0.20416880 
-36.05021722	0.37079990 
-36.04221722	-0.19196140 
-36.03421722	-0.18555250 
-36.02621723	-0.40833760 
-36.01821723	0.36469620 
-36.01021723	0.12970370 
-36.00221723	-0.51332130 
-35.99421723	-0.00640889 
