Tempo	Canale A
-2.43477034	0.09765923
-2.43470634	0.04882962
-2.43464234	0.39368880
-2.43457834	-0.19837030
-2.43451434	0.29297770
-2.43445034	0.39368880
-2.43438634	-0.14954070
-2.43432234	-0.34485920
-2.43425834	0.39368880
-2.43419434	-0.49439980
-2.43413034	-0.29602950
-2.43406634	-0.44557020
-2.43400234	0.09765923
-2.43393834	-0.54322950
-2.43387434	-0.14954070
-2.43381034	-0.24719990
-2.43374634	-0.29602950
-2.43368234	-0.49439980
-2.43361834	0.00000000
-2.43355434	-0.34485920
-2.43349034	-0.44557020
-2.43342634	0.29297770
-2.43336234	-0.19837030
-2.43329834	-0.24719990
-2.43323434	-0.19837030
-2.43317034	0.19531850
-2.43310634	-0.19837030
-2.43304234	0.00000000
-2.43297834	0.24414810
-2.43291434	0.39368880
-2.43285034	-0.14954070
-2.43278634	-0.14954070
-2.43272234	-0.29602950
-2.43265834	-0.19837030
-2.43259434	-0.19837030
-2.43253034	-0.39674060
-2.43246634	0.29297770
-2.43240234	-0.49439980
-2.43233834	-0.34485920
-2.43227434	-0.34485920
-2.43221034	-0.39674060
-2.43214634	-0.14954070
-2.43208234	-0.29602950
-2.43201834	0.29297770
-2.43195434	0.04882962
-2.43189034	-0.39674060
-2.43182634	-0.29602950
-2.43176234	-0.44557020
-2.43169834	-0.39674060
-2.43163434	0.09765923
-2.43157034	0.29297770
-2.43150634	-0.10071110
-2.43144234	-0.14954070
-2.43137834	0.00000000
-2.43131434	-0.14954070
-2.43125034	-0.39674060
-2.43118634	-0.34485920
-2.43112234	-0.34485920
-2.43105834	0.00000000
-2.43099434	-0.39674060
-2.43093034	0.00000000
-2.43086634	-0.49439980
-2.43080234	-0.19837030
-2.43073834	-0.24719990
-2.43067434	-0.05188146
-2.43061034	-0.19837030
-2.43054634	0.34180730
-2.43048234	0.34180730
-2.43041834	-0.54322950
-2.43035434	-0.39674060
-2.43029034	0.00000000
-2.43022634	0.04882962
-2.43016234	-0.10071110
-2.43009834	0.04882962
-2.43003434	0.29297770
-2.42997034	-0.10071110
-2.42990634	-0.29602950
-2.42984234	-0.19837030
-2.42977834	-0.14954070
-2.42971434	-0.24719990
-2.42965034	0.00000000
-2.42958634	-0.14954070
-2.42952234	0.19531850
-2.42945834	-0.49439980
-2.42939434	-0.39674060
-2.42933034	-1.03457700
-2.42926634	-0.59205910
-2.42920234	-0.44557020
-2.42913834	-0.10071110
-2.42907434	0.19531850
-2.42901034	-0.59205910
-2.42894634	-0.44557020
-2.42888234	-0.29602950
-2.42881834	-0.19837030
-2.42875434	-0.83925900
-2.42869034	-1.42826600
-2.42862634	-0.39674060
-2.42856234	-0.64088860
-2.42849834	-0.34485920
-2.42843434	-0.54322950
-2.42837034	-0.10071110
-2.42830634	-0.10071110
-2.42824234	-0.05188146
-2.42817834	-0.14954070
-2.42811434	-0.10071110
-2.42805034	-0.39674060
-2.42798634	-0.49439980
-2.42792234	-0.54322950
-2.42785834	-0.44557020
-2.42779434	-0.44557020
-2.42773034	-0.29602950
-2.42766634	-0.05188146
-2.42760234	-0.24719990
-2.42753834	-0.44557020
-2.42747434	-0.68971830
-2.42741034	-0.59205910
-2.42734634	-0.39674060
-2.42728234	-0.10071110
-2.42721834	-0.54322950
-2.42715434	0.19531850
-2.42709034	-0.14954070
-2.42702634	-0.34485920
-2.42696234	-0.39674060
-2.42689834	0.14648880
-2.42683434	-0.19837030
-2.42677034	-0.24719990
-2.42670634	-0.74159980
-2.42664234	-0.34485920
-2.42657834	-0.19837030
-2.42651434	-0.54322950
-2.42645034	-0.88808860
-2.42638634	0.04882962
-2.42632234	-0.29602950
-2.42625834	0.14648880
-2.42619434	-0.54322950
-2.42613034	-0.19837030
-2.42606634	-0.79042940
-2.42600234	-0.34485920
-2.42593834	-0.39674060
-2.42587434	0.24414810
-2.42581034	0.14648880
-2.42574634	0.09765923
-2.42568234	-0.10071110
-2.42561834	-0.49439980
-2.42555434	-0.05188146
-2.42549034	-0.49439980
-2.42542634	-0.54322950
-2.42536234	0.14648880
-2.42529834	-0.24719990
-2.42523434	0.00000000
-2.42517034	-0.44557020
-2.42510634	-0.44557020
-2.42504234	-0.64088860
-2.42497834	-0.54322950
-2.42491434	-0.39674060
-2.42485034	-0.19837030
-2.42478634	-0.39674060
-2.42472234	0.09765923
-2.42465834	-0.44557020
-2.42459434	-0.39674060
-2.42453034	-0.59205910
-2.42446634	-0.29602950
-2.42440234	-0.29602950
-2.42433834	-0.24719990
-2.42427434	0.14648880
-2.42421034	0.04882962
-2.42414634	0.00000000
-2.42408234	-0.10071110
-2.42401834	-0.59205910
-2.42395434	-0.10071110
-2.42389034	-0.14954070
-2.42382634	-0.19837030
-2.42376234	-0.10071110
-2.42369834	-0.29602950
-2.42363434	-0.64088860
-2.42357034	-0.14954070
-2.42350634	-0.59205910
-2.42344234	-0.05188146
-2.42337834	-0.29602950
-2.42331434	0.24414810
-2.42325034	-0.19837030
-2.42318634	0.14648880
-2.42312234	-0.49439980
-2.42305834	-0.54322950
-2.42299434	-0.29602950
-2.42293034	-0.10071110
-2.42286634	-0.54322950
-2.42280234	0.34180730
-2.42273834	-0.39674060
-2.42267434	-0.54322950
-2.42261034	-0.54322950
-2.42254634	-0.39674060
-2.42248234	-0.24719990
-2.42241834	-0.19837030
-2.42235434	0.19531850
-2.42229034	0.39368880
-2.42222634	-0.39674060
-2.42216234	-0.34485920
-2.42209834	-0.10071110
-2.42203434	-0.39674060
-2.42197034	-0.19837030
-2.42190634	0.00000000
-2.42184234	-0.29602950
-2.42177834	-0.59205910
-2.42171434	-0.05188146
-2.42165034	-1.37943700
-2.42158634	-0.24719990
-2.42152234	-0.29602950
-2.42145834	-0.19837030
-2.42139434	0.19531850
-2.42133034	-0.19837030
-2.42126634	0.04882962
-2.42120234	-0.29602950
-2.42113834	-0.19837030
-2.42107434	-0.59205910
-2.42101034	-0.49439980
-2.42094634	-0.14954070
-2.42088234	-0.19837030
-2.42081834	-0.24719990
-2.42075434	0.29297770
-2.42069034	-0.29602950
-2.42062634	-0.39674060
-2.42056234	-0.54322950
-2.42049834	-0.44557020
-2.42043434	-0.29602950
-2.42037034	-0.19837030
-2.42030634	0.00000000
-2.42024234	-0.10071110
-2.42017834	-0.49439980
-2.42011434	-0.10071110
-2.42005034	-0.54322950
-2.41998634	-0.19837030
-2.41992234	0.04882962
-2.41985834	-0.05188146
-2.41979434	0.04882962
-2.41973034	-0.14954070
-2.41966634	-0.24719990
-2.41960234	-0.10071110
-2.41953834	0.14648880
-2.41947434	0.19531850
-2.41941034	0.44251840
-2.41934634	0.00000000
-2.41928234	-0.10071110
-2.41921834	-0.29602950
-2.41915434	0.14648880
-2.41909034	0.00000000
-2.41902634	-0.29602950
-2.41896234	-0.10071110
-2.41889834	0.24414810
-2.41883434	-0.10071110
-2.41877034	-0.64088860
-2.41870634	-0.34485920
-2.41864234	-0.14954070
-2.41857834	-0.24719990
-2.41851434	0.34180730
-2.41845034	-0.14954070
-2.41838634	-0.14954070
-2.41832234	-0.29602950
-2.41825834	-0.49439980
-2.41819434	-0.29602950
-2.41813034	-0.14954070
-2.41806634	0.19531850
-2.41800234	0.19531850
-2.41793834	-0.19837030
-2.41787434	0.24414810
-2.41781034	0.14648880
-2.41774634	-0.54322950
-2.41768234	0.19531850
-2.41761834	-0.14954070
-2.41755434	-0.24719990
-2.41749034	-0.14954070
-2.41742634	0.24414810
-2.41736234	-0.39674060
-2.41729834	0.04882962
-2.41723434	-0.49439980
-2.41717034	-0.79042940
-2.41710634	-0.19837030
-2.41704234	-0.14954070
-2.41697834	0.00000000
-2.41691434	0.19531850
-2.41685034	-0.19837030
-2.41678634	-0.19837030
-2.41672234	-0.29602950
-2.41665834	-0.44557020
-2.41659434	0.29297770
-2.41653034	0.04882962
-2.41646634	0.09765923
-2.41640234	0.14648880
-2.41633834	-0.29602950
-2.41627434	-0.59205910
-2.41621034	-0.10071110
-2.41614634	-0.59205910
-2.41608234	0.09765923
-2.41601834	-0.05188146
-2.41595434	-0.10071110
-2.41589034	-0.24719990
-2.41582634	-0.10071110
-2.41576234	-0.19837030
-2.41569834	0.04882962
-2.41563434	-0.14954070
-2.41557034	0.34180730
-2.41550634	-0.14954070
-2.41544234	0.09765923
-2.41537834	-0.24719990
-2.41531434	-0.44557020
-2.41525034	-0.39674060
-2.41518634	0.04882962
-2.41512234	-0.34485920
-2.41505834	0.14648880
-2.41499434	0.14648880
-2.41493034	0.14648880
-2.41486634	0.34180730
-2.41480234	0.29297770
-2.41473834	-0.24719990
-2.41467434	0.14648880
-2.41461034	-0.19837030
-2.41454634	0.00000000
-2.41448234	-0.14954070
-2.41441834	0.00000000
-2.41435434	-0.34485920
-2.41429034	-0.68971830
-2.41422634	-0.64088860
-2.41416234	0.00000000
-2.41409834	-0.44557020
-2.41403434	0.14648880
-2.41397034	-0.10071110
-2.41390634	-0.24719990
-2.41384234	-0.19837030
-2.41377834	-0.44557020
-2.41371434	0.04882962
-2.41365034	0.34180730
-2.41358634	0.19531850
-2.41352234	0.04882962
-2.41345834	0.04882962
-2.41339434	0.09765923
-2.41333034	-0.14954070
-2.41326634	-0.29602950
-2.41320234	-0.14954070
-2.41313834	0.04882962
-2.41307434	0.04882962
-2.41301034	-0.14954070
-2.41294634	0.24414810
-2.41288234	-0.10071110
-2.41281834	0.49134800
-2.41275434	-0.10071110
-2.41269034	0.49134800
-2.41262634	-0.14954070
-2.41256234	-0.49439980
-2.41249834	-0.29602950
-2.41243434	-0.14954070
-2.41237034	-0.24719990
-2.41230634	-0.79042940
-2.41224234	0.19531850
-2.41217834	0.09765923
-2.41211434	0.29297770
-2.41205034	0.39368880
-2.41198634	0.24414810
-2.41192234	-0.44557020
-2.41185834	-0.19837030
-2.41179434	-0.14954070
-2.41173034	-0.14954070
-2.41166634	-0.05188146
-2.41160234	-0.34485920
-2.41153834	-0.44557020
-2.41147434	-0.10071110
-2.41141034	0.09765923
-2.41134634	-0.19837030
-2.41128234	-0.24719990
-2.41121834	0.04882962
-2.41115434	0.09765923
-2.41109034	0.14648880
-2.41102634	-0.19837030
-2.41096234	-0.49439980
-2.41089834	-0.29602950
-2.41083434	-0.64088860
-2.41077034	-0.29602950
-2.41070634	-0.10071110
-2.41064234	0.24414810
-2.41057834	0.00000000
-2.41051434	0.14648880
-2.41045034	-0.14954070
-2.41038634	-0.54322950
-2.41032234	0.04882962
-2.41025834	-0.44557020
-2.41019434	-0.05188146
-2.41013034	-0.34485920
-2.41006634	-0.44557020
-2.41000234	-0.24719990
-2.40993834	-0.10071110
-2.40987434	-0.39674060
-2.40981034	-0.64088860
-2.40974634	-0.19837030
-2.40968234	-0.24719990
-2.40961834	-0.14954070
-2.40955434	-0.49439980
-2.40949034	-0.44557020
-2.40942634	-0.98574780
-2.40936234	0.00000000
-2.40929834	-0.39674060
-2.40923434	0.09765923
-2.40917034	-0.49439980
-2.40910634	-0.05188146
-2.40904234	-0.10071110
-2.40897834	0.04882962
-2.40891434	-0.29602950
-2.40885034	-0.49439980
-2.40878634	-0.88808860
-2.40872234	0.39368880
-2.40865834	-0.19837030
-2.40859434	-0.49439980
-2.40853034	-0.59205910
-2.40846634	-0.68971830
-2.40840234	0.68666650
-2.40833834	-0.19837030
-2.40827434	0.00000000
-2.40821034	0.04882962
-2.40814634	-0.19837030
-2.40808234	-0.29602950
-2.40801834	-0.10071110
-2.40795434	-0.74159980
-2.40789034	-0.19837030
-2.40782634	0.00000000
-2.40776234	0.04882962
-2.40769834	0.04882962
-2.40763434	-0.10071110
-2.40757034	-0.24719990
-2.40750634	-0.59205910
-2.40744234	-0.54322950
-2.40737834	-0.34485920
-2.40731434	-0.44557020
-2.40725034	0.14648880
-2.40718634	0.29297770
-2.40712234	-0.29602950
-2.40705834	-0.10071110
-2.40699434	-0.19837030
-2.40693034	-0.44557020
-2.40686634	-0.10071110
-2.40680234	-0.05188146
-2.40673834	0.09765923
-2.40667434	-0.29602950
-2.40661034	-0.64088860
-2.40654634	-0.39674060
-2.40648234	-0.64088860
-2.40641834	-0.59205910
-2.40635434	-0.44557020
-2.40629034	-0.10071110
-2.40622634	-0.74159980
-2.40616234	-0.34485920
-2.40609834	-0.44557020
-2.40603434	-0.34485920
-2.40597034	-0.49439980
-2.40590634	-0.49439980
-2.40584234	-0.49439980
-2.40577834	-0.34485920
-2.40571434	-0.10071110
-2.40565034	-0.49439980
-2.40558634	-0.49439980
-2.40552234	-0.34485920
-2.40545834	-0.24719990
-2.40539434	-0.39674060
-2.40533034	-0.29602950
-2.40526634	0.00000000
-2.40520234	-0.74159980
-2.40513834	-0.05188146
-2.40507434	-0.29602950
-2.40501034	-0.34485920
-2.40494634	-0.44557020
-2.40488234	0.00000000
-2.40481834	0.09765923
-2.40475434	0.39368880
-2.40469034	-0.29602950
-2.40462634	-0.44557020
-2.40456234	-0.10071110
-2.40449834	-0.10071110
-2.40443434	0.00000000
-2.40437034	0.09765923
-2.40430634	-0.29602950
-2.40424234	-0.10071110
-2.40417834	-0.14954070
-2.40411434	-0.79042940
-2.40405034	-0.54322950
-2.40398634	-0.79042940
-2.40392234	0.54017760
-2.40385834	-0.10071110
-2.40379434	0.04882962
-2.40373034	-0.44557020
-2.40366634	0.09765923
-2.40360234	-0.34485920
-2.40353834	-0.59205910
-2.40347434	-0.24719990
-2.40341034	-0.10071110
-2.40334634	0.04882962
-2.40328234	0.09765923
-2.40321834	-0.24719990
-2.40315434	-0.29602950
-2.40309034	-0.14954070
-2.40302634	-0.68971830
-2.40296234	-0.05188146
-2.40289834	-0.14954070
-2.40283434	-0.19837030
-2.40277034	-0.19837030
-2.40270634	-0.24719990
-2.40264234	-0.10071110
-2.40257834	0.29297770
-2.40251434	0.09765923
-2.40245034	-0.05188146
-2.40238634	0.19531850
-2.40232234	0.09765923
-2.40225834	-0.59205910
-2.40219434	0.04882962
-2.40213034	-0.59205910
-2.40206634	-0.34485920
-2.40200234	-0.10071110
-2.40193834	-0.10071110
-2.40187434	-0.19837030
-2.40181034	0.00000000
-2.40174634	-0.49439980
-2.40168234	-0.29602950
-2.40161834	-0.39674060
-2.40155434	0.19531850
-2.40149034	0.49134800
-2.40142634	0.04882962
-2.40136234	0.44251840
-2.40129834	-0.24719990
-2.40123434	0.00000000
-2.40117034	-0.44557020
-2.40110634	0.04882962
-2.40104234	-0.34485920
-2.40097834	-0.05188146
-2.40091434	-0.24719990
-2.40085034	-0.29602950
-2.40078634	0.00000000
-2.40072234	-0.05188146
-2.40065834	-0.49439980
-2.40059434	-0.14954070
-2.40053034	-0.64088860
-2.40046634	0.29297770
-2.40040234	0.00000000
-2.40033834	0.44251840
-2.40027434	-0.24719990
-2.40021034	-0.24719990
-2.40014634	-0.19837030
-2.40008234	0.19531850
-2.40001834	0.09765923
-2.39995434	0.29297770
-2.39989034	-0.29602950
-2.39982634	-0.14954070
-2.39976234	-0.29602950
-2.39969834	-0.59205910
-2.39963434	-0.19837030
-2.39957034	-0.10071110
-2.39950634	0.68666650
-2.39944234	0.39368880
-2.39937834	0.14648880
-2.39931434	0.14648880
-2.39925034	-0.34485920
-2.39918634	0.19531850
-2.39912234	0.04882962
-2.39905834	-0.10071110
-2.39899434	0.14648880
-2.39893034	-0.14954070
-2.39886634	-0.29602950
-2.39880234	-0.10071110
-2.39873834	-0.24719990
-2.39867434	-0.24719990
-2.39861034	-0.14954070
-2.39854634	0.00000000
-2.39848234	-0.29602950
-2.39841834	-0.29602950
-2.39835434	-0.14954070
-2.39829034	-0.39674060
-2.39822634	-0.54322950
-2.39816234	0.00000000
-2.39809834	-0.05188146
-2.39803434	0.09765923
-2.39797034	0.14648880
-2.39790634	-0.14954070
-2.39784234	-0.10071110
-2.39777834	0.09765923
-2.39771434	-0.44557020
-2.39765034	0.09765923
-2.39758634	0.00000000
-2.39752234	0.29297770
-2.39745834	0.04882962
-2.39739434	-0.54322950
-2.39733034	0.19531850
-2.39726634	-0.39674060
-2.39720234	0.00000000
-2.39713834	0.00000000
-2.39707434	0.09765923
-2.39701034	0.14648880
-2.39694634	-0.10071110
-2.39688234	-0.44557020
-2.39681834	-0.14954070
-2.39675434	-0.24719990
-2.39669034	-0.19837030
-2.39662634	0.14648880
-2.39656234	0.29297770
-2.39649834	-0.24719990
-2.39643434	-0.19837030
-2.39637034	-0.54322950
-2.39630634	-0.39674060
-2.39624234	-0.24719990
-2.39617834	0.00000000
-2.39611434	0.24414810
-2.39605034	-0.05188146
-2.39598634	-0.59205910
-2.39592234	-0.44557020
-2.39585834	-0.39674060
-2.39579434	0.19531850
-2.39573034	-0.19837030
-2.39566634	0.14648880
-2.39560234	-0.14954070
-2.39553834	0.34180730
-2.39547434	-0.39674060
-2.39541034	-0.39674060
-2.39534634	-0.24719990
-2.39528234	0.00000000
-2.39521834	0.14648880
-2.39515434	-0.59205910
-2.39509034	0.34180730
-2.39502634	0.34180730
-2.39496234	-0.54322950
-2.39489834	-0.54322950
-2.39483434	0.09765923
-2.39477034	-0.05188146
-2.39470634	-0.14954070
-2.39464234	0.29297770
-2.39457834	-0.34485920
-2.39451434	-0.49439980
-2.39445034	-0.05188146
-2.39438634	-0.39674060
-2.39432234	-0.54322950
-2.39425834	0.00000000
-2.39419434	-0.74159980
-2.39413034	-0.39674060
-2.39406634	-0.19837030
-2.39400234	-0.34485920
-2.39393834	-0.39674060
-2.39387434	-0.49439980
-2.39381034	-0.64088860
-2.39374634	-0.44557020
-2.39368234	0.00000000
-2.39361834	-0.49439980
-2.39355434	-1.08340700
-2.39349034	-0.54322950
-2.39342634	-0.44557020
-2.39336234	-0.59205910
-2.39329834	-0.34485920
-2.39323434	-0.44557020
-2.39317034	-0.34485920
-2.39310634	-0.64088860
-2.39304234	-0.79042940
-2.39297834	-0.10071110
-2.39291434	-0.59205910
-2.39285034	-0.29602950
-2.39278634	0.00000000
-2.39272234	0.00000000
-2.39265834	-0.29602950
-2.39259434	-0.24719990
-2.39253034	-0.79042940
-2.39246634	-0.10071110
-2.39240234	-0.49439980
-2.39233834	0.14648880
-2.39227434	-0.05188146
-2.39221034	0.00000000
-2.39214634	-0.88808860
-2.39208234	-0.39674060
-2.39201834	-0.29602950
-2.39195434	-0.64088860
-2.39189034	0.00000000
-2.39182634	0.14648880
-2.39176234	-0.29602950
-2.39169834	0.00000000
-2.39163434	-0.59205910
-2.39157034	-0.34485920
-2.39150634	-0.83925900
-2.39144234	-0.74159980
-2.39137834	-0.19837030
-2.39131434	-0.44557020
-2.39125034	-0.54322950
-2.39118634	-0.54322950
-2.39112234	-0.79042940
-2.39105834	-0.19837030
-2.39099434	-0.54322950
-2.39093034	-0.19837030
-2.39086634	-0.24719990
-2.39080234	-0.39674060
-2.39073834	-0.39674060
-2.39067434	-0.34485920
-2.39061034	-0.74159980
-2.39054634	-0.88808860
-2.39048234	-0.49439980
-2.39041834	-0.29602950
-2.39035434	0.09765923
-2.39029034	-0.14954070
-2.39022634	-0.29602950
-2.39016234	-0.39674060
-2.39009834	-0.59205910
-2.39003434	-0.54322950
-2.38997034	-0.49439980
-2.38990634	-0.44557020
-2.38984234	-0.24719990
-2.38977834	0.14648880
-2.38971434	-0.44557020
-2.38965034	-1.13528900
-2.38958634	-0.68971830
-2.38952234	-0.44557020
-2.38945834	-0.24719990
-2.38939434	0.04882962
-2.38933034	0.09765923
-2.38926634	0.04882962
-2.38920234	-0.19837030
-2.38913834	-0.49439980
-2.38907434	0.00000000
-2.38901034	0.24414810
-2.38894634	-0.05188146
-2.38888234	-0.24719990
-2.38881834	0.04882962
-2.38875434	-0.44557020
-2.38869034	-0.39674060
-2.38862634	-0.39674060
-2.38856234	-0.54322950
-2.38849834	-0.49439980
-2.38843434	0.00000000
-2.38837034	-0.49439980
-2.38830634	-0.05188146
-2.38824234	-0.44557020
-2.38817834	-0.39674060
-2.38811434	-0.34485920
-2.38805034	-0.10071110
-2.38798634	-0.34485920
-2.38792234	-0.29602950
-2.38785834	-0.10071110
-2.38779434	-0.29602950
-2.38773034	-0.49439980
-2.38766634	-0.54322950
-2.38760234	0.00000000
-2.38753834	-0.24719990
-2.38747434	0.09765923
-2.38741034	-0.24719990
-2.38734634	-0.34485920
-2.38728234	0.00000000
-2.38721834	-0.59205910
-2.38715434	-0.10071110
-2.38709034	-0.05188146
-2.38702634	0.00000000
-2.38696234	-0.19837030
-2.38689834	0.04882962
-2.38683434	0.09765923
-2.38677034	-0.44557020
-2.38670634	-0.34485920
-2.38664234	-0.59205910
-2.38657834	0.14648880
-2.38651434	-0.05188146
-2.38645034	0.04882962
-2.38638634	0.04882962
-2.38632234	0.04882962
-2.38625834	0.24414810
-2.38619434	-0.49439980
-2.38613034	-0.05188146
-2.38606634	-0.19837030
-2.38600234	0.54017760
-2.38593834	-0.39674060
-2.38587434	0.19531850
-2.38581034	0.00000000
-2.38574634	-0.14954070
-2.38568234	-0.39674060
-2.38561834	-0.10071110
-2.38555434	-0.29602950
-2.38549034	0.04882962
-2.38542634	-0.74159980
-2.38536234	-0.44557020
-2.38529834	-0.64088860
-2.38523434	-0.59205910
-2.38517034	-0.29602950
-2.38510634	-0.10071110
-2.38504234	-0.10071110
-2.38497834	0.19531850
-2.38491434	0.00000000
-2.38485034	-0.68971830
-2.38478634	0.19531850
-2.38472234	-0.24719990
-2.38465834	-0.14954070
-2.38459434	0.24414810
-2.38453034	-0.39674060
-2.38446634	0.00000000
-2.38440234	-0.14954070
-2.38433834	0.44251840
-2.38427434	-0.68971830
-2.38421034	-0.19837030
-2.38414634	-0.54322950
-2.38408234	-0.29602950
-2.38401834	0.14648880
-2.38395434	-0.19837030
-2.38389034	-0.34485920
-2.38382634	-0.14954070
-2.38376234	-0.59205910
-2.38369834	-0.10071110
-2.38363434	-0.10071110
-2.38357034	-0.14954070
