Tempo	Canale A
-2.43565455	-1.42826600
-2.43559055	-0.93691830
-2.43552655	-0.68971830
-2.43546255	-0.19837030
-2.43539855	0.00000000
-2.43533455	-0.24719990
-2.43527055	-0.44557020
-2.43520655	-0.49439980
-2.43514255	-0.29602950
-2.43507855	-0.54322950
-2.43501455	-0.34485920
-2.43495055	0.00000000
-2.43488655	-0.83925900
-2.43482255	-0.34485920
-2.43475855	-0.79042940
-2.43469455	-0.64088860
-2.43463055	-0.34485920
-2.43456655	-0.44557020
-2.43450255	-0.39674060
-2.43443855	-0.64088860
-2.43437455	-0.34485920
-2.43431055	-0.93691830
-2.43424655	-0.59205910
-2.43418255	-0.64088860
-2.43411855	-0.29602950
-2.43405455	-0.10071110
-2.43399055	-0.44557020
-2.43392655	-0.49439980
-2.43386255	-0.49439980
-2.43379855	-0.59205910
-2.43373455	-0.83925900
-2.43367055	-0.68971830
-2.43360655	-0.39674060
-2.43354255	-0.05188146
-2.43347855	-0.44557020
-2.43341455	-0.68971830
-2.43335055	-0.59205910
-2.43328655	-0.49439980
-2.43322255	-0.39674060
-2.43315855	-0.39674060
-2.43309455	-0.10071110
-2.43303055	-0.34485920
-2.43296655	-0.10071110
-2.43290255	-0.64088860
-2.43283855	-0.49439980
-2.43277455	-0.39674060
-2.43271055	-0.54322950
-2.43264655	-0.24719990
-2.43258255	-0.29602950
-2.43251855	-0.49439980
-2.43245455	-0.68971830
-2.43239055	-0.59205910
-2.43232655	-0.39674060
-2.43226255	-0.83925900
-2.43219855	-0.54322950
-2.43213455	-0.54322950
-2.43207055	0.00000000
-2.43200655	-0.39674060
-2.43194255	-0.68971830
-2.43187855	-0.88808860
-2.43181455	-1.08340700
-2.43175055	-0.64088860
-2.43168655	-0.34485920
-2.43162255	-0.39674060
-2.43155855	-0.49439980
-2.43149455	-0.24719990
-2.43143055	-0.83925900
-2.43136655	-0.79042940
-2.43130255	-0.49439980
-2.43123855	-0.93691830
-2.43117455	0.54017760
-2.43111055	-0.24719990
-2.43104655	-0.19837030
-2.43098255	-0.83925900
-2.43091855	-0.34485920
-2.43085455	-0.44557020
-2.43079055	-0.54322950
-2.43072655	-0.39674060
-2.43066255	0.09765923
-2.43059855	-0.29602950
-2.43053455	-0.14954070
-2.43047055	-0.24719990
-2.43040655	-0.79042940
-2.43034255	-0.98574780
-2.43027855	-0.83925900
-2.43021455	-0.49439980
-2.43015055	-0.49439980
-2.43008655	-0.49439980
-2.43002255	-0.49439980
-2.42995855	-0.39674060
-2.42989455	-0.98574780
-2.42983055	-0.54322950
-2.42976655	-0.44557020
-2.42970255	-0.10071110
-2.42963855	-0.29602950
-2.42957455	0.04882962
-2.42951055	-0.19837030
-2.42944655	-0.19837030
-2.42938255	-0.54322950
-2.42931855	-0.79042940
-2.42925455	-0.49439980
-2.42919055	-0.34485920
-2.42912655	-0.19837030
-2.42906255	-0.24719990
-2.42899855	-0.49439980
-2.42893455	-0.88808860
-2.42887055	-0.79042940
-2.42880655	-0.54322950
-2.42874255	-0.54322950
-2.42867855	-0.49439980
-2.42861455	-0.49439980
-2.42855055	-0.79042940
-2.42848655	-0.93691830
-2.42842255	-0.59205910
-2.42835855	-0.68971830
-2.42829455	-0.10071110
-2.42823055	-0.54322950
-2.42816655	-0.14954070
-2.42810255	-0.39674060
-2.42803855	-0.49439980
-2.42797455	0.00000000
-2.42791055	0.58900730
-2.42784655	-0.59205910
-2.42778255	-0.29602950
-2.42771855	0.00000000
-2.42765455	0.24414810
-2.42759055	0.00000000
-2.42752655	-0.59205910
-2.42746255	-0.68971830
-2.42739855	-0.98574780
-2.42733455	-0.74159980
-2.42727055	-0.83925900
-2.42720655	-0.39674060
-2.42714255	0.00000000
-2.42707855	-0.59205910
-2.42701455	-0.44557020
-2.42695055	-0.54322950
-2.42688655	0.39368880
-2.42682255	-0.14954070
-2.42675855	-0.59205910
-2.42669455	0.24414810
-2.42663055	-0.54322950
-2.42656655	-0.19837030
-2.42650255	-0.44557020
-2.42643855	-0.14954070
-2.42637455	-0.05188146
-2.42631055	-0.14954070
-2.42624655	-0.19837030
-2.42618255	-0.34485920
-2.42611855	-0.39674060
-2.42605455	-0.29602950
-2.42599055	-0.74159980
-2.42592655	-0.64088860
-2.42586255	-0.24719990
-2.42579855	-0.34485920
-2.42573455	-1.13528900
-2.42567055	0.58900730
-2.42560655	0.04882962
-2.42554255	0.29297770
-2.42547855	-0.10071110
-2.42541455	-0.10071110
-2.42535055	-0.24719990
-2.42528655	0.04882962
-2.42522255	0.04882962
-2.42515855	-0.05188146
-2.42509455	-0.19837030
-2.42503055	-0.19837030
-2.42496655	0.09765923
-2.42490255	-0.05188146
-2.42483855	-0.29602950
-2.42477455	-0.29602950
-2.42471055	-0.19837030
-2.42464655	-0.29602950
-2.42458255	-0.10071110
-2.42451855	-0.64088860
-2.42445455	-0.74159980
-2.42439055	-0.68971830
-2.42432655	-0.68971830
-2.42426255	-0.10071110
-2.42419855	-0.10071110
-2.42413455	-0.88808860
-2.42407055	-0.14954070
-2.42400655	-0.74159980
-2.42394255	-0.39674060
-2.42387855	-0.24719990
-2.42381455	0.19531850
-2.42375055	0.24414810
-2.42368655	-0.24719990
-2.42362255	-0.39674060
-2.42355855	-0.39674060
-2.42349455	-0.68971830
-2.42343055	-0.64088860
-2.42336655	-0.24719990
-2.42330255	-0.10071110
-2.42323855	0.00000000
-2.42317455	0.19531850
-2.42311055	-0.44557020
-2.42304655	-0.79042940
-2.42298255	-0.44557020
-2.42291855	-0.10071110
-2.42285455	-0.14954070
-2.42279055	-0.49439980
-2.42272655	0.14648880
-2.42266255	-0.34485920
-2.42259855	-0.34485920
-2.42253455	0.04882962
-2.42247055	-0.64088860
-2.42240655	-0.24719990
-2.42234255	-0.34485920
-2.42227855	0.29297770
-2.42221455	0.19531850
-2.42215055	-0.05188146
-2.42208655	-0.44557020
-2.42202255	-0.24719990
-2.42195855	-0.39674060
-2.42189455	0.14648880
-2.42183055	-0.14954070
-2.42176655	-0.29602950
-2.42170255	0.00000000
-2.42163855	-0.44557020
-2.42157455	-0.88808860
-2.42151055	-0.10071110
-2.42144655	-0.64088860
-2.42138255	-0.14954070
-2.42131855	-0.44557020
-2.42125455	-0.34485920
-2.42119055	-0.68971830
-2.42112655	-0.54322950
-2.42106255	-0.34485920
-2.42099855	0.14648880
-2.42093455	-0.19837030
-2.42087055	-0.19837030
-2.42080655	-0.39674060
-2.42074255	0.24414810
-2.42067855	-0.49439980
-2.42061455	-0.19837030
-2.42055055	-0.29602950
-2.42048655	0.24414810
-2.42042255	-0.29602950
-2.42035855	0.54017760
-2.42029455	-0.44557020
-2.42023055	-0.39674060
-2.42016655	-0.44557020
-2.42010255	-0.39674060
-2.42003855	-0.44557020
-2.41997455	-0.39674060
-2.41991055	-0.39674060
-2.41984655	-0.05188146
-2.41978255	0.09765923
-2.41971855	-0.39674060
-2.41965455	-0.54322950
-2.41959055	-0.05188146
-2.41952655	-0.39674060
-2.41946255	-0.34485920
-2.41939855	-0.54322950
-2.41933455	0.00000000
-2.41927055	-0.34485920
-2.41920655	-0.44557020
-2.41914255	-0.44557020
-2.41907855	-0.64088860
-2.41901455	-0.29602950
-2.41895055	-0.14954070
-2.41888655	-0.29602950
-2.41882255	-0.24719990
-2.41875855	-0.88808860
-2.41869455	-0.39674060
-2.41863055	-0.98574780
-2.41856655	-0.49439980
-2.41850255	-0.29602950
-2.41843855	-0.10071110
-2.41837455	0.09765923
-2.41831055	-0.34485920
-2.41824655	-0.74159980
-2.41818255	-0.34485920
-2.41811855	-0.59205910
-2.41805455	-0.49439980
-2.41799055	-0.49439980
-2.41792655	-0.74159980
-2.41786255	0.04882962
-2.41779855	-0.68971830
-2.41773455	-0.39674060
-2.41767055	-0.10071110
-2.41760655	-0.19837030
-2.41754255	-0.19837030
-2.41747855	-0.64088860
-2.41741455	0.09765923
-2.41735055	-0.59205910
-2.41728655	-0.79042940
-2.41722255	-0.68971830
-2.41715855	-0.05188146
-2.41709455	-0.39674060
-2.41703055	-0.44557020
-2.41696655	-0.44557020
-2.41690255	-0.68971830
-2.41683855	-0.79042940
-2.41677455	-0.79042940
-2.41671055	-1.13528900
-2.41664655	-0.64088860
-2.41658255	-0.10071110
-2.41651855	-0.29602950
-2.41645455	-0.39674060
-2.41639055	-0.49439980
-2.41632655	-0.59205910
-2.41626255	-0.29602950
-2.41619855	-0.54322950
-2.41613455	-0.29602950
-2.41607055	-0.54322950
-2.41600655	-0.74159980
-2.41594255	-0.68971830
-2.41587855	-0.59205910
-2.41581455	-0.68971830
-2.41575055	0.19531850
-2.41568655	-0.49439980
-2.41562255	-0.19837030
-2.41555855	-0.14954070
-2.41549455	-0.29602950
-2.41543055	-0.39674060
-2.41536655	-0.44557020
-2.41530255	-0.14954070
-2.41523855	-0.59205910
-2.41517455	-0.93691830
-2.41511055	-0.14954070
-2.41504655	-0.29602950
-2.41498255	-0.44557020
-2.41491855	0.04882962
-2.41485455	-0.83925900
-2.41479055	-0.59205910
-2.41472655	-0.68971830
-2.41466255	-0.59205910
-2.41459855	0.14648880
-2.41453455	-0.19837030
-2.41447055	0.14648880
-2.41440655	-0.49439980
-2.41434255	-0.64088860
-2.41427855	-1.28177700
-2.41421455	-0.68971830
-2.41415055	0.04882962
-2.41408655	-0.44557020
-2.41402255	-0.74159980
-2.41395855	-0.54322950
-2.41389455	-1.08340700
-2.41383055	-0.98574780
-2.41376655	-0.59205910
-2.41370255	-0.54322950
-2.41363855	-0.14954070
-2.41357455	-0.39674060
-2.41351055	-1.33060700
-2.41344655	0.00000000
-2.41338255	-0.74159980
-2.41331855	-0.54322950
-2.41325455	-1.13528900
-2.41319055	-0.10071110
-2.41312655	-0.14954070
-2.41306255	-0.29602950
-2.41299855	-0.88808860
-2.41293455	-0.64088860
-2.41287055	-0.68971830
-2.41280655	-0.79042940
-2.41274255	-0.74159980
-2.41267855	-0.49439980
-2.41261455	-0.49439980
-2.41255055	-0.39674060
-2.41248655	-0.74159980
-2.41242255	-0.98574780
-2.41235855	-0.59205910
-2.41229455	0.00000000
-2.41223055	-0.19837030
-2.41216655	-0.88808860
-2.41210255	-0.29602950
-2.41203855	-0.54322950
-2.41197455	-0.74159980
-2.41191055	-0.19837030
-2.41184655	-0.39674060
-2.41178255	-0.10071110
-2.41171855	-0.44557020
-2.41165455	0.04882962
-2.41159055	-0.59205910
-2.41152655	-0.34485920
-2.41146255	-0.68971830
-2.41139855	-0.39674060
-2.41133455	-1.13528900
-2.41127055	-0.54322950
-2.41120655	-0.64088860
-2.41114255	0.29297770
-2.41107855	-0.34485920
-2.41101455	-0.49439980
-2.41095055	-0.68971830
-2.41088655	-0.14954070
-2.41082255	-0.83925900
-2.41075855	-0.64088860
-2.41069455	-0.83925900
-2.41063055	-0.14954070
-2.41056655	-0.54322950
-2.41050255	-0.19837030
-2.41043855	-0.64088860
-2.41037455	-0.74159980
-2.41031055	-0.93691830
-2.41024655	-0.39674060
-2.41018255	-0.64088860
-2.41011855	0.14648880
-2.41005455	-0.68971830
-2.40999055	-1.03457700
-2.40992655	-0.93691830
-2.40986255	-0.10071110
-2.40979855	-0.93691830
-2.40973455	-0.34485920
-2.40967055	-0.39674060
-2.40960655	-0.74159980
-2.40954255	-0.49439980
-2.40947855	-0.68971830
-2.40941455	-0.54322950
-2.40935055	-0.49439980
-2.40928655	-0.74159980
-2.40922255	-0.29602950
-2.40915855	-0.34485920
-2.40909455	-0.59205910
-2.40903055	0.49134800
-2.40896655	-0.10071110
-2.40890255	-1.28177700
-2.40883855	0.09765923
-2.40877455	-1.18411800
-2.40871055	-0.29602950
-2.40864655	-0.24719990
-2.40858255	-0.14954070
-2.40851855	-1.03457700
-2.40845455	-0.74159980
-2.40839055	-0.98574780
-2.40832655	-0.24719990
-2.40826255	-0.59205910
-2.40819855	-0.68971830
-2.40813455	-0.39674060
-2.40807055	-0.88808860
-2.40800655	-0.68971830
-2.40794255	-0.49439980
-2.40787855	-0.64088860
-2.40781455	-0.79042940
-2.40775055	-0.44557020
-2.40768655	-0.39674060
-2.40762255	-0.49439980
-2.40755855	-0.44557020
-2.40749455	-0.74159980
-2.40743055	-0.74159980
-2.40736655	-0.79042940
-2.40730255	-0.34485920
-2.40723855	-0.29602950
-2.40717455	-0.24719990
-2.40711055	-0.34485920
-2.40704655	-0.14954070
-2.40698255	-0.74159980
-2.40691855	-0.34485920
-2.40685455	-0.54322950
-2.40679055	-0.29602950
-2.40672655	-0.39674060
-2.40666255	-0.39674060
-2.40659855	-0.68971830
-2.40653455	-0.98574780
-2.40647055	-0.68971830
-2.40640655	-0.79042940
-2.40634255	-0.39674060
-2.40627855	-0.14954070
-2.40621455	-0.19837030
-2.40615055	-0.44557020
-2.40608655	-0.44557020
-2.40602255	-0.39674060
-2.40595855	-0.54322950
-2.40589455	-0.34485920
-2.40583055	-0.39674060
-2.40576655	0.09765923
-2.40570255	-0.44557020
-2.40563855	-0.68971830
-2.40557455	-0.93691830
-2.40551055	-0.49439980
-2.40544655	-0.64088860
-2.40538255	-0.39674060
-2.40531855	-0.14954070
-2.40525455	-0.54322950
-2.40519055	-0.54322950
-2.40512655	-0.39674060
-2.40506255	-0.93691830
-2.40499855	-0.44557020
-2.40493455	-0.49439980
-2.40487055	-0.59205910
-2.40480655	-0.14954070
-2.40474255	-0.74159980
-2.40467855	-0.88808860
-2.40461455	-1.28177700
-2.40455055	-1.48014800
-2.40448655	-0.64088860
-2.40442255	-0.59205910
-2.40435855	-0.14954070
-2.40429455	-0.34485920
-2.40423055	0.04882962
-2.40416655	-0.14954070
-2.40410255	-0.44557020
-2.40403855	-0.14954070
-2.40397455	0.04882962
-2.40391055	0.04882962
-2.40384655	-0.10071110
-2.40378255	-0.05188146
-2.40371855	-0.68971830
-2.40365455	-0.59205910
-2.40359055	-0.59205910
-2.40352655	-0.29602950
-2.40346255	-0.64088860
-2.40339855	-0.49439980
-2.40333455	-0.74159980
-2.40327055	-0.44557020
-2.40320655	-0.29602950
-2.40314255	0.19531850
-2.40307855	-0.49439980
-2.40301455	-0.14954070
-2.40295055	-0.44557020
-2.40288655	-0.19837030
-2.40282255	-0.10071110
-2.40275855	-0.34485920
-2.40269455	-0.59205910
-2.40263055	-0.68971830
-2.40256655	-0.29602950
-2.40250255	-0.44557020
-2.40243855	-0.29602950
-2.40237455	-0.10071110
-2.40231055	0.04882962
-2.40224655	-0.68971830
-2.40218255	-0.44557020
-2.40211855	-0.44557020
-2.40205455	-0.68971830
-2.40199055	-0.54322950
-2.40192655	-0.10071110
-2.40186255	-0.24719990
-2.40179855	0.04882962
-2.40173455	-0.64088860
-2.40167055	-0.64088860
-2.40160655	-0.59205910
-2.40154255	-0.64088860
-2.40147855	-0.68971830
-2.40141455	-0.24719990
-2.40135055	0.00000000
-2.40128655	-0.19837030
-2.40122255	-0.14954070
-2.40115855	-0.59205910
-2.40109455	-0.54322950
-2.40103055	0.09765923
-2.40096655	0.09765923
-2.40090255	0.14648880
-2.40083855	-0.10071110
-2.40077455	-0.14954070
-2.40071055	-0.79042940
-2.40064655	-0.34485920
-2.40058255	-0.14954070
-2.40051855	-0.34485920
-2.40045455	-0.64088860
-2.40039055	-0.44557020
-2.40032655	-0.34485920
-2.40026255	0.14648880
-2.40019855	-0.29602950
-2.40013455	0.19531850
-2.40007055	-0.49439980
-2.40000655	0.09765923
-2.39994255	-0.34485920
-2.39987855	-0.19837030
-2.39981455	-0.14954070
-2.39975055	0.39368880
-2.39968655	-0.39674060
-2.39962255	-0.29602950
-2.39955855	-0.39674060
-2.39949455	-0.44557020
-2.39943055	-0.34485920
-2.39936655	0.09765923
-2.39930255	-0.64088860
-2.39923855	-0.39674060
-2.39917455	-0.14954070
-2.39911055	-0.59205910
-2.39904655	-0.49439980
-2.39898255	-0.10071110
-2.39891855	-0.19837030
-2.39885455	-0.24719990
-2.39879055	-0.14954070
-2.39872655	-0.74159980
-2.39866255	-0.44557020
-2.39859855	0.00000000
-2.39853455	-0.64088860
-2.39847055	-0.54322950
-2.39840655	-0.24719990
-2.39834255	-0.05188146
-2.39827855	-0.68971830
-2.39821455	-0.64088860
-2.39815055	-0.34485920
-2.39808655	-0.14954070
-2.39802255	-0.34485920
-2.39795855	0.49134800
-2.39789455	-0.29602950
-2.39783055	-0.24719990
-2.39776655	-0.49439980
-2.39770255	-0.64088860
-2.39763855	-0.29602950
-2.39757455	-0.29602950
-2.39751055	0.14648880
-2.39744655	-0.05188146
-2.39738255	0.09765923
-2.39731855	-0.34485920
-2.39725455	-0.74159980
-2.39719055	-0.59205910
-2.39712655	-0.44557020
-2.39706255	-0.59205910
-2.39699855	-0.29602950
-2.39693455	0.09765923
-2.39687055	-0.34485920
-2.39680655	-0.59205910
-2.39674255	-1.03457700
-2.39667855	-0.74159980
-2.39661455	-0.19837030
-2.39655055	0.00000000
-2.39648655	-0.19837030
-2.39642255	0.09765923
-2.39635855	-0.54322950
-2.39629455	-0.79042940
-2.39623055	-0.39674060
-2.39616655	-0.39674060
-2.39610255	-0.64088860
-2.39603855	-0.64088860
-2.39597455	-0.64088860
-2.39591055	-0.34485920
-2.39584655	-0.54322950
-2.39578255	-0.74159980
-2.39571855	-0.44557020
-2.39565455	-0.49439980
-2.39559055	-0.14954070
-2.39552655	-0.24719990
-2.39546255	-0.34485920
-2.39539855	0.00000000
-2.39533455	-0.98574780
-2.39527055	-0.64088860
-2.39520655	-0.79042940
-2.39514255	-0.93691830
-2.39507855	-0.24719990
-2.39501455	-0.59205910
-2.39495055	-0.24719990
-2.39488655	-0.29602950
-2.39482255	-0.29602950
-2.39475855	-0.83925900
-2.39469455	-0.29602950
-2.39463055	-0.59205910
-2.39456655	-0.29602950
-2.39450255	-0.10071110
-2.39443855	-0.05188146
-2.39437455	0.14648880
-2.39431055	-0.49439980
-2.39424655	-0.74159980
-2.39418255	-0.79042940
-2.39411855	-0.54322950
-2.39405455	-0.64088860
-2.39399055	-0.59205910
-2.39392655	-0.34485920
-2.39386255	-0.19837030
-2.39379855	-0.74159980
-2.39373455	-0.49439980
-2.39367055	-0.29602950
-2.39360655	-0.39674060
-2.39354255	-0.05188146
-2.39347855	-0.44557020
-2.39341455	-0.24719990
-2.39335055	-0.79042940
-2.39328655	-0.39674060
-2.39322255	-0.98574780
-2.39315855	-1.03457700
-2.39309455	-0.39674060
-2.39303055	-0.19837030
-2.39296655	-0.29602950
-2.39290255	-0.34485920
-2.39283855	-0.49439980
-2.39277455	-0.34485920
-2.39271055	-0.74159980
-2.39264655	-0.24719990
-2.39258255	-0.44557020
-2.39251855	-0.39674060
-2.39245455	-0.44557020
-2.39239055	-0.19837030
-2.39232655	-0.59205910
-2.39226255	-0.68971830
-2.39219855	-1.33060700
-2.39213455	0.39368880
-2.39207055	-1.08340700
-2.39200655	-0.19837030
-2.39194255	-0.49439980
-2.39187855	-0.34485920
-2.39181455	-0.24719990
-2.39175055	-0.24719990
-2.39168655	-0.39674060
-2.39162255	-0.49439980
-2.39155855	-0.83925900
-2.39149455	-0.29602950
-2.39143055	-0.83925900
-2.39136655	0.09765923
-2.39130255	-0.44557020
-2.39123855	-0.88808860
-2.39117455	-0.93691830
-2.39111055	-0.54322950
-2.39104655	-0.39674060
-2.39098255	-0.39674060
-2.39091855	-0.24719990
-2.39085455	-0.79042940
-2.39079055	-0.54322950
-2.39072655	-0.68971830
-2.39066255	-0.64088860
-2.39059855	-0.59205910
-2.39053455	0.04882962
-2.39047055	-0.29602950
-2.39040655	-0.74159980
-2.39034255	-0.19837030
-2.39027855	-0.49439980
-2.39021455	-0.54322950
-2.39015055	-0.49439980
-2.39008655	-0.29602950
-2.39002255	0.04882962
-2.38995855	-0.44557020
-2.38989455	-0.59205910
-2.38983055	-0.88808860
-2.38976655	-0.98574780
-2.38970255	-0.59205910
-2.38963855	-0.10071110
-2.38957455	-0.68971830
-2.38951055	-0.29602950
-2.38944655	-0.34485920
-2.38938255	-0.88808860
-2.38931855	-0.79042940
-2.38925455	-0.49439980
-2.38919055	-0.74159980
-2.38912655	-0.24719990
-2.38906255	-0.54322950
-2.38899855	-0.64088860
-2.38893455	-0.59205910
-2.38887055	-0.74159980
-2.38880655	-0.74159980
-2.38874255	-0.34485920
-2.38867855	-0.34485920
-2.38861455	-0.59205910
-2.38855055	-0.14954070
-2.38848655	-0.39674060
-2.38842255	-0.19837030
-2.38835855	-0.44557020
-2.38829455	-0.44557020
-2.38823055	-0.54322950
-2.38816655	-0.29602950
-2.38810255	-0.54322950
-2.38803855	-0.10071110
-2.38797455	-0.49439980
-2.38791055	-0.64088860
-2.38784655	-0.29602950
-2.38778255	-0.68971830
-2.38771855	-0.79042940
-2.38765455	-0.64088860
-2.38759055	-0.10071110
-2.38752655	-0.29602950
-2.38746255	-0.19837030
-2.38739855	-0.44557020
-2.38733455	-0.79042940
-2.38727055	-0.54322950
-2.38720655	-0.39674060
-2.38714255	-0.59205910
-2.38707855	-0.29602950
-2.38701455	-0.14954070
-2.38695055	-1.13528900
-2.38688655	-0.44557020
-2.38682255	-0.64088860
-2.38675855	-0.39674060
-2.38669455	-0.44557020
-2.38663055	0.00000000
-2.38656655	-0.44557020
-2.38650255	-0.10071110
-2.38643855	-0.64088860
-2.38637455	-0.24719990
-2.38631055	-0.64088860
-2.38624655	-0.49439980
-2.38618255	-0.98574780
-2.38611855	-0.74159980
-2.38605455	-0.49439980
-2.38599055	-0.49439980
-2.38592655	-0.68971830
-2.38586255	-0.74159980
-2.38579855	-0.88808860
-2.38573455	-0.98574780
-2.38567055	-0.93691830
-2.38560655	-0.29602950
-2.38554255	-0.44557020
-2.38547855	0.00000000
-2.38541455	-0.79042940
-2.38535055	-0.59205910
-2.38528655	-0.93691830
-2.38522255	-0.19837030
-2.38515855	-0.64088860
-2.38509455	0.00000000
-2.38503055	-0.34485920
-2.38496655	-0.54322950
-2.38490255	-0.24719990
-2.38483855	-0.68971830
-2.38477455	-0.79042940
-2.38471055	-0.83925900
-2.38464655	-0.98574780
-2.38458255	-0.54322950
-2.38451855	-0.59205910
-2.38445455	-0.49439980
