Tempo	Canale A
-2.43482184	0.14648880
-2.43475784	-0.19837030
-2.43469384	-0.29602950
-2.43462984	-0.05188146
-2.43456584	-0.49439980
-2.43450184	-0.39674060
-2.43443784	-0.39674060
-2.43437384	0.04882962
-2.43430984	-0.29602950
-2.43424584	-0.24719990
-2.43418184	-0.29602950
-2.43411784	-0.49439980
-2.43405384	-0.59205910
-2.43398984	-0.10071110
-2.43392584	-0.05188146
-2.43386184	0.09765923
-2.43379784	-0.39674060
-2.43373384	-0.24719990
-2.43366984	-0.64088860
-2.43360584	-0.14954070
-2.43354184	-0.68971830
-2.43347784	-0.10071110
-2.43341384	-0.83925900
-2.43334984	-0.49439980
-2.43328584	-0.39674060
-2.43322184	-0.49439980
-2.43315784	-0.05188146
-2.43309384	-0.39674060
-2.43302984	-0.10071110
-2.43296584	-0.44557020
-2.43290184	-0.24719990
-2.43283784	0.04882962
-2.43277384	0.04882962
-2.43270984	-0.14954070
-2.43264584	-0.74159980
-2.43258184	0.09765923
-2.43251784	-0.29602950
-2.43245384	0.00000000
-2.43238984	-0.10071110
-2.43232584	-0.19837030
-2.43226184	-0.88808860
-2.43219784	-0.49439980
-2.43213384	-0.74159980
-2.43206984	-0.39674060
-2.43200584	-0.34485920
-2.43194184	-0.29602950
-2.43187784	-0.29602950
-2.43181384	-0.39674060
-2.43174984	-0.24719990
-2.43168584	-0.39674060
-2.43162184	-0.79042940
-2.43155784	-0.34485920
-2.43149384	0.04882962
-2.43142984	0.04882962
-2.43136584	-0.19837030
-2.43130184	-0.54322950
-2.43123784	-0.59205910
-2.43117384	-0.59205910
-2.43110984	-0.98574780
-2.43104584	-0.59205910
-2.43098184	-0.54322950
-2.43091784	0.04882962
-2.43085384	-0.19837030
-2.43078984	-0.59205910
-2.43072584	-0.24719990
-2.43066184	-0.19837030
-2.43059784	-0.54322950
-2.43053384	0.04882962
-2.43046984	-0.44557020
-2.43040584	-0.10071110
-2.43034184	0.00000000
-2.43027784	-0.49439980
-2.43021384	0.09765923
-2.43014984	-0.59205910
-2.43008584	-0.05188146
-2.43002184	-0.14954070
-2.42995784	-0.29602950
-2.42989384	-0.49439980
-2.42982984	-0.39674060
-2.42976584	-0.34485920
-2.42970184	-0.10071110
-2.42963784	-0.39674060
-2.42957384	0.00000000
-2.42950984	-0.24719990
-2.42944584	0.19531850
-2.42938184	-0.39674060
-2.42931784	-0.49439980
-2.42925384	-0.64088860
-2.42918984	-0.64088860
-2.42912584	-0.83925900
-2.42906184	-0.29602950
-2.42899784	-0.19837030
-2.42893384	0.04882962
-2.42886984	-0.49439980
-2.42880584	-0.49439980
-2.42874184	-0.34485920
-2.42867784	-0.29602950
-2.42861384	-0.34485920
-2.42854984	-0.34485920
-2.42848584	-0.49439980
-2.42842184	-0.05188146
-2.42835784	-0.24719990
-2.42829384	-0.39674060
-2.42822984	-0.34485920
-2.42816584	-0.44557020
-2.42810184	-0.44557020
-2.42803784	-0.19837030
-2.42797384	-0.64088860
-2.42790984	-0.34485920
-2.42784584	-0.59205910
-2.42778184	-0.79042940
-2.42771784	-0.44557020
-2.42765384	-0.44557020
-2.42758984	-0.05188146
-2.42752584	-0.14954070
-2.42746184	0.00000000
-2.42739784	-0.19837030
-2.42733384	-0.49439980
-2.42726984	-0.34485920
-2.42720584	-0.44557020
-2.42714184	-0.24719990
-2.42707784	-0.29602950
-2.42701384	0.00000000
-2.42694984	-0.49439980
-2.42688584	0.49134800
-2.42682184	-0.24719990
-2.42675784	-0.10071110
-2.42669384	-0.19837030
-2.42662984	-0.24719990
-2.42656584	-0.39674060
-2.42650184	-0.10071110
-2.42643784	-0.05188146
-2.42637384	-1.03457700
-2.42630984	-0.59205910
-2.42624584	-0.88808860
-2.42618184	-0.34485920
-2.42611784	-0.59205910
-2.42605384	-0.44557020
-2.42598984	0.00000000
-2.42592584	-0.34485920
-2.42586184	0.04882962
-2.42579784	0.14648880
-2.42573384	-0.64088860
-2.42566984	0.14648880
-2.42560584	-0.05188146
-2.42554184	-0.49439980
-2.42547784	0.24414810
-2.42541384	0.14648880
-2.42534984	-0.74159980
-2.42528584	-0.59205910
-2.42522184	-0.29602950
-2.42515784	-0.44557020
-2.42509384	-0.14954070
-2.42502984	-0.29602950
-2.42496584	-0.44557020
-2.42490184	-0.14954070
-2.42483784	-0.29602950
-2.42477384	-0.93691830
-2.42470984	-0.68971830
-2.42464584	-0.68971830
-2.42458184	-0.34485920
-2.42451784	0.14648880
-2.42445384	-0.24719990
-2.42438984	0.19531850
-2.42432584	-0.54322950
-2.42426184	-0.49439980
-2.42419784	-0.49439980
-2.42413384	0.14648880
-2.42406984	-0.44557020
-2.42400584	0.00000000
-2.42394184	0.09765923
-2.42387784	-0.10071110
-2.42381384	-0.68971830
-2.42374984	-0.54322950
-2.42368584	0.00000000
-2.42362184	0.00000000
-2.42355784	0.14648880
-2.42349384	0.00000000
-2.42342984	-0.24719990
-2.42336584	-0.19837030
-2.42330184	0.09765923
-2.42323784	-0.10071110
-2.42317384	-0.19837030
-2.42310984	0.00000000
-2.42304584	-0.49439980
-2.42298184	0.58900730
-2.42291784	-0.19837030
-2.42285384	-0.54322950
-2.42278984	-0.24719990
-2.42272584	-0.39674060
-2.42266184	-0.24719990
-2.42259784	0.44251840
-2.42253384	-0.10071110
-2.42246984	0.04882962
-2.42240584	0.04882962
-2.42234184	-0.05188146
-2.42227784	0.04882962
-2.42221384	0.34180730
-2.42214984	0.34180730
-2.42208584	0.39368880
-2.42202184	-0.39674060
-2.42195784	0.19531850
-2.42189384	-0.34485920
-2.42182984	-0.05188146
-2.42176584	-0.14954070
-2.42170184	0.24414810
-2.42163784	0.04882962
-2.42157384	0.29297770
-2.42150984	0.19531850
-2.42144584	0.39368880
-2.42138184	-0.39674060
-2.42131784	-0.10071110
-2.42125384	-0.14954070
-2.42118984	-0.14954070
-2.42112584	0.39368880
-2.42106184	0.54017760
-2.42099784	0.14648880
-2.42093384	-0.05188146
-2.42086984	0.09765923
-2.42080584	0.04882962
-2.42074184	-0.14954070
-2.42067784	-0.14954070
-2.42061384	0.14648880
-2.42054984	0.29297770
-2.42048584	0.00000000
-2.42042184	0.04882962
-2.42035784	-0.34485920
-2.42029384	-0.34485920
-2.42022984	-0.19837030
-2.42016584	0.24414810
-2.42010184	-0.24719990
-2.42003784	-0.19837030
-2.41997384	-0.44557020
-2.41990984	-0.39674060
-2.41984584	-0.10071110
-2.41978184	0.44251840
-2.41971784	-0.14954070
-2.41965384	0.29297770
-2.41958984	0.00000000
-2.41952584	-0.14954070
-2.41946184	0.04882962
-2.41939784	0.78737750
-2.41933384	-0.24719990
-2.41926984	-0.34485920
-2.41920584	-0.24719990
-2.41914184	0.04882962
-2.41907784	-0.19837030
-2.41901384	0.00000000
-2.41894984	-0.34485920
-2.41888584	-0.10071110
-2.41882184	-0.24719990
-2.41875784	0.00000000
-2.41869384	-0.19837030
-2.41862984	-0.14954070
-2.41856584	-0.10071110
-2.41850184	-0.24719990
-2.41843784	-0.34485920
-2.41837384	-0.29602950
-2.41830984	0.09765923
-2.41824584	0.19531850
-2.41818184	0.68666650
-2.41811784	0.49134800
-2.41805384	-0.39674060
-2.41798984	-0.29602950
-2.41792584	-0.10071110
-2.41786184	-0.24719990
-2.41779784	0.44251840
-2.41773384	0.19531850
-2.41766984	0.29297770
-2.41760584	0.14648880
-2.41754184	0.29297770
-2.41747784	-0.44557020
-2.41741384	-0.24719990
-2.41734984	-0.24719990
-2.41728584	-0.29602950
-2.41722184	-0.29602950
-2.41715784	0.00000000
-2.41709384	-0.24719990
-2.41702984	-0.10071110
-2.41696584	-0.10071110
-2.41690184	0.00000000
-2.41683784	-0.59205910
-2.41677384	0.09765923
-2.41670984	-0.39674060
-2.41664584	-0.05188146
-2.41658184	-0.44557020
-2.41651784	-0.19837030
-2.41645384	-0.34485920
-2.41638984	0.63783680
-2.41632584	-0.10071110
-2.41626184	0.49134800
-2.41619784	-0.14954070
-2.41613384	0.14648880
-2.41606984	-0.24719990
-2.41600584	0.19531850
-2.41594184	-0.19837030
-2.41587784	-0.39674060
-2.41581384	-0.29602950
-2.41574984	0.14648880
-2.41568584	0.39368880
-2.41562184	0.04882962
-2.41555784	-0.29602950
-2.41549384	-0.39674060
-2.41542984	-0.68971830
-2.41536584	-0.19837030
-2.41530184	-0.29602950
-2.41523784	0.44251840
-2.41517384	-0.19837030
-2.41510984	0.04882962
-2.41504584	0.09765923
-2.41498184	0.09765923
-2.41491784	-0.29602950
-2.41485384	0.09765923
-2.41478984	0.00000000
-2.41472584	0.19531850
-2.41466184	0.00000000
-2.41459784	-0.64088860
-2.41453384	-0.49439980
-2.41446984	-0.88808860
-2.41440584	-0.19837030
-2.41434184	0.09765923
-2.41427784	-0.39674060
-2.41421384	-0.14954070
-2.41414984	-0.10071110
-2.41408584	-0.34485920
-2.41402184	-0.34485920
-2.41395784	-0.39674060
-2.41389384	-0.59205910
-2.41382984	0.00000000
-2.41376584	0.24414810
-2.41370184	-0.14954070
-2.41363784	-0.10071110
-2.41357384	-0.24719990
-2.41350984	-0.24719990
-2.41344584	-0.24719990
-2.41338184	0.04882962
-2.41331784	-0.14954070
-2.41325384	-0.49439980
-2.41318984	-0.39674060
-2.41312584	0.19531850
-2.41306184	-0.39674060
-2.41299784	-0.19837030
-2.41293384	-0.44557020
-2.41286984	-0.24719990
-2.41280584	0.19531850
-2.41274184	-0.05188146
-2.41267784	-0.14954070
-2.41261384	-0.24719990
-2.41254984	-0.29602950
-2.41248584	-0.34485920
-2.41242184	0.09765923
-2.41235784	-0.24719990
-2.41229384	0.14648880
-2.41222984	-0.39674060
-2.41216584	-0.24719990
-2.41210184	-0.93691830
-2.41203784	-0.39674060
-2.41197384	-0.34485920
-2.41190984	0.04882962
-2.41184584	0.04882962
-2.41178184	0.14648880
-2.41171784	-0.14954070
-2.41165384	-0.44557020
-2.41158984	-0.29602950
-2.41152584	-0.34485920
-2.41146184	-0.59205910
-2.41139784	-0.59205910
-2.41133384	-0.05188146
-2.41126984	-0.54322950
-2.41120584	0.00000000
-2.41114184	-0.68971830
-2.41107784	-0.44557020
-2.41101384	-0.68971830
-2.41094984	-0.19837030
-2.41088584	-0.34485920
-2.41082184	-0.05188146
-2.41075784	0.00000000
-2.41069384	0.04882962
-2.41062984	-0.19837030
-2.41056584	0.68666650
-2.41050184	0.14648880
-2.41043784	-0.44557020
-2.41037384	-0.29602950
-2.41030984	0.04882962
-2.41024584	-0.14954070
-2.41018184	-0.44557020
-2.41011784	-0.74159980
-2.41005384	0.09765923
-2.40998984	-0.79042940
-2.40992584	-0.34485920
-2.40986184	-0.29602950
-2.40979784	0.04882962
-2.40973384	-0.54322950
-2.40966984	-0.19837030
-2.40960584	-0.39674060
-2.40954184	-0.24719990
-2.40947784	-0.19837030
-2.40941384	0.00000000
-2.40934984	-0.24719990
-2.40928584	-0.44557020
-2.40922184	-0.83925900
-2.40915784	-0.83925900
-2.40909384	-0.64088860
-2.40902984	-0.59205910
-2.40896584	-0.49439980
-2.40890184	-0.44557020
-2.40883784	0.39368880
-2.40877384	-0.39674060
-2.40870984	-0.44557020
-2.40864584	-0.19837030
-2.40858184	0.24414810
-2.40851784	-0.39674060
-2.40845384	0.24414810
-2.40838984	0.09765923
-2.40832584	-0.24719990
-2.40826184	-0.39674060
-2.40819784	-0.68971830
-2.40813384	-0.59205910
-2.40806984	-0.44557020
-2.40800584	0.00000000
-2.40794184	-0.29602950
-2.40787784	0.24414810
-2.40781384	-0.54322950
-2.40774984	0.00000000
-2.40768584	-0.83925900
-2.40762184	-0.29602950
-2.40755784	-0.54322950
-2.40749384	-0.74159980
-2.40742984	-0.24719990
-2.40736584	-0.59205910
-2.40730184	-0.34485920
-2.40723784	-0.39674060
-2.40717384	-0.49439980
-2.40710984	0.04882962
-2.40704584	-0.34485920
-2.40698184	-0.34485920
-2.40691784	-0.44557020
-2.40685384	-0.29602950
-2.40678984	-0.14954070
-2.40672584	-0.44557020
-2.40666184	-0.49439980
-2.40659784	-0.44557020
-2.40653384	-0.59205910
-2.40646984	0.73854790
-2.40640584	-0.44557020
-2.40634184	-0.19837030
-2.40627784	-0.59205910
-2.40621384	-0.49439980
-2.40614984	-0.19837030
-2.40608584	0.09765923
-2.40602184	-0.44557020
-2.40595784	-0.49439980
-2.40589384	-0.29602950
-2.40582984	-0.39674060
-2.40576584	0.09765923
-2.40570184	-0.54322950
-2.40563784	-0.24719990
-2.40557384	-0.19837030
-2.40550984	-0.29602950
-2.40544584	-0.29602950
-2.40538184	-0.34485920
-2.40531784	-0.74159980
-2.40525384	-0.29602950
-2.40518984	-0.59205910
-2.40512584	-0.10071110
-2.40506184	0.00000000
-2.40499784	0.00000000
-2.40493384	-0.49439980
-2.40486984	-0.98574780
-2.40480584	-0.54322950
-2.40474184	-0.64088860
-2.40467784	-0.44557020
-2.40461384	0.00000000
-2.40454984	-0.19837030
-2.40448584	-0.19837030
-2.40442184	0.19531850
-2.40435784	0.14648880
-2.40429384	-0.24719990
-2.40422984	-0.10071110
-2.40416584	0.04882962
-2.40410184	-0.24719990
-2.40403784	-0.29602950
-2.40397384	0.00000000
-2.40390984	-0.54322950
-2.40384584	0.00000000
-2.40378184	-0.39674060
-2.40371784	-0.79042940
-2.40365384	-0.64088860
-2.40358984	-0.19837030
-2.40352584	-0.24719990
-2.40346184	-0.10071110
-2.40339784	0.04882962
-2.40333384	-0.24719990
-2.40326984	-0.19837030
-2.40320584	0.44251840
-2.40314184	-0.19837030
-2.40307784	0.09765923
-2.40301384	-0.10071110
-2.40294984	-0.29602950
-2.40288584	-0.24719990
-2.40282184	-0.79042940
-2.40275784	-0.10071110
-2.40269384	-0.68971830
-2.40262984	-0.39674060
-2.40256584	-0.10071110
-2.40250184	-0.39674060
-2.40243784	-0.39674060
-2.40237384	-0.49439980
-2.40230984	0.00000000
-2.40224584	-0.34485920
-2.40218184	-0.10071110
-2.40211784	-0.29602950
-2.40205384	-0.49439980
-2.40198984	-0.14954070
-2.40192584	-0.34485920
-2.40186184	-0.59205910
-2.40179784	-0.49439980
-2.40173384	-0.83925900
-2.40166984	-0.24719990
-2.40160584	-0.39674060
-2.40154184	-0.10071110
-2.40147784	-0.24719990
-2.40141384	0.04882962
-2.40134984	0.09765923
-2.40128584	-0.24719990
-2.40122184	0.04882962
-2.40115784	-0.24719990
-2.40109384	0.29297770
-2.40102984	0.04882962
-2.40096584	0.19531850
-2.40090184	-0.64088860
-2.40083784	-0.64088860
-2.40077384	-0.54322950
-2.40070984	-0.39674060
-2.40064584	0.09765923
-2.40058184	0.09765923
-2.40051784	-0.19837030
-2.40045384	-0.44557020
-2.40038984	-0.29602950
-2.40032584	-0.10071110
-2.40026184	0.00000000
-2.40019784	0.04882962
-2.40013384	0.04882962
-2.40006984	0.00000000
-2.40000584	0.00000000
-2.39994184	-0.10071110
-2.39987784	-0.19837030
-2.39981384	0.14648880
-2.39974984	0.34180730
-2.39968584	-0.10071110
-2.39962184	-0.29602950
-2.39955784	-0.10071110
-2.39949384	-0.29602950
-2.39942984	-0.39674060
-2.39936584	0.49134800
-2.39930184	-0.05188146
-2.39923784	0.73854790
-2.39917384	0.29297770
-2.39910984	0.09765923
-2.39904584	-0.29602950
-2.39898184	-0.29602950
-2.39891784	-0.54322950
-2.39885384	-0.29602950
-2.39878984	0.00000000
-2.39872584	0.00000000
-2.39866184	-0.24719990
-2.39859784	-0.49439980
-2.39853384	0.09765923
-2.39846984	0.04882962
-2.39840584	-0.24719990
-2.39834184	-0.05188146
-2.39827784	0.39368880
-2.39821384	0.19531850
-2.39814984	0.19531850
-2.39808584	0.24414810
-2.39802184	0.19531850
-2.39795784	-0.24719990
-2.39789384	-0.19837030
-2.39782984	-0.05188146
-2.39776584	-0.29602950
-2.39770184	0.24414810
-2.39763784	0.04882962
-2.39757384	0.09765923
-2.39750984	-0.19837030
-2.39744584	-0.10071110
-2.39738184	-0.19837030
-2.39731784	-0.05188146
-2.39725384	-1.08340700
-2.39718984	-0.64088860
-2.39712584	-0.19837030
-2.39706184	-0.05188146
-2.39699784	-0.24719990
-2.39693384	-0.34485920
-2.39686984	-0.44557020
-2.39680584	-0.14954070
-2.39674184	0.09765923
-2.39667784	-0.10071110
-2.39661384	-0.39674060
-2.39654984	-0.44557020
-2.39648584	-0.64088860
-2.39642184	-0.59205910
-2.39635784	0.14648880
-2.39629384	-0.19837030
-2.39622984	-0.39674060
-2.39616584	-0.39674060
-2.39610184	-0.34485920
-2.39603784	-0.29602950
-2.39597384	-0.24719990
-2.39590984	-0.10071110
-2.39584584	0.29297770
-2.39578184	-0.05188146
-2.39571784	-0.05188146
-2.39565384	-0.19837030
-2.39558984	-0.59205910
-2.39552584	-0.49439980
-2.39546184	-0.39674060
-2.39539784	-0.24719990
-2.39533384	-0.14954070
-2.39526984	0.00000000
-2.39520584	-0.14954070
-2.39514184	0.24414810
-2.39507784	-0.29602950
-2.39501384	-0.29602950
-2.39494984	-0.14954070
-2.39488584	0.34180730
-2.39482184	-0.19837030
-2.39475784	-0.05188146
-2.39469384	-0.24719990
-2.39462984	-0.59205910
-2.39456584	-0.34485920
-2.39450184	-0.49439980
-2.39443784	-0.54322950
-2.39437384	-0.29602950
-2.39430984	-0.29602950
-2.39424584	-0.24719990
-2.39418184	-0.44557020
-2.39411784	-0.74159980
-2.39405384	-0.54322950
-2.39398984	-0.24719990
-2.39392584	0.19531850
-2.39386184	-0.34485920
-2.39379784	-0.05188146
-2.39373384	-0.54322950
-2.39366984	-0.34485920
-2.39360584	-0.44557020
-2.39354184	-0.19837030
-2.39347784	-0.19837030
-2.39341384	-0.05188146
-2.39334984	0.04882962
-2.39328584	-0.14954070
-2.39322184	-0.74159980
-2.39315784	-0.39674060
-2.39309384	-0.59205910
-2.39302984	-0.64088860
-2.39296584	-0.14954070
-2.39290184	-0.14954070
-2.39283784	-0.44557020
-2.39277384	-0.39674060
-2.39270984	-0.59205910
-2.39264584	0.04882962
-2.39258184	-0.19837030
-2.39251784	0.00000000
-2.39245384	-0.29602950
-2.39238984	-0.39674060
-2.39232584	-0.14954070
-2.39226184	-0.39674060
-2.39219784	-0.39674060
-2.39213384	-0.29602950
-2.39206984	-0.79042940
-2.39200584	0.44251840
-2.39194184	-0.64088860
-2.39187784	-0.39674060
-2.39181384	-0.83925900
-2.39174984	-0.49439980
-2.39168584	-0.29602950
-2.39162184	-0.39674060
-2.39155784	-0.10071110
-2.39149384	-0.44557020
-2.39142984	-0.44557020
-2.39136584	-0.44557020
-2.39130184	-0.10071110
-2.39123784	-0.59205910
-2.39117384	-0.59205910
-2.39110984	-0.49439980
-2.39104584	-0.39674060
-2.39098184	0.00000000
-2.39091784	-0.19837030
-2.39085384	0.00000000
-2.39078984	-0.29602950
-2.39072584	-0.39674060
-2.39066184	-0.79042940
-2.39059784	-0.29602950
-2.39053384	-0.44557020
-2.39046984	-0.49439980
-2.39040584	-0.14954070
-2.39034184	-0.88808860
-2.39027784	-0.79042940
-2.39021384	-0.74159980
-2.39014984	-1.13528900
-2.39008584	-0.59205910
-2.39002184	-0.49439980
-2.38995784	-0.68971830
-2.38989384	-0.44557020
-2.38982984	-0.19837030
-2.38976584	-1.77312500
-2.38970184	-0.74159980
-2.38963784	-0.93691830
-2.38957384	-0.98574780
-2.38950984	0.00000000
-2.38944584	-0.34485920
-2.38938184	-0.29602950
-2.38931784	-0.68971830
-2.38925384	-0.49439980
-2.38918984	-0.54322950
-2.38912584	-0.34485920
-2.38906184	-0.39674060
-2.38899784	0.09765923
-2.38893384	-0.49439980
-2.38886984	0.00000000
-2.38880584	-0.34485920
-2.38874184	-0.39674060
-2.38867784	-0.39674060
-2.38861384	-0.49439980
-2.38854984	-0.49439980
-2.38848584	-0.10071110
-2.38842184	0.34180730
-2.38835784	-0.14954070
-2.38829384	-0.74159980
-2.38822984	-0.44557020
-2.38816584	-0.83925900
-2.38810184	-0.24719990
-2.38803784	-0.19837030
-2.38797384	-0.49439980
-2.38790984	-0.14954070
-2.38784584	-0.54322950
-2.38778184	-0.49439980
-2.38771784	0.14648880
-2.38765384	-0.10071110
-2.38758984	-0.34485920
-2.38752584	0.04882962
-2.38746184	-0.34485920
-2.38739784	-0.24719990
-2.38733384	-0.64088860
-2.38726984	-0.68971830
-2.38720584	-0.24719990
-2.38714184	-0.24719990
-2.38707784	-0.14954070
-2.38701384	-0.19837030
-2.38694984	-0.24719990
-2.38688584	-0.74159980
-2.38682184	-0.88808860
-2.38675784	-0.98574780
-2.38669384	-0.64088860
-2.38662984	-0.83925900
-2.38656584	-0.14954070
-2.38650184	-0.44557020
-2.38643784	-0.74159980
-2.38637384	-0.98574780
-2.38630984	-0.79042940
-2.38624584	-0.24719990
-2.38618184	-0.34485920
-2.38611784	0.00000000
-2.38605384	-0.05188146
-2.38598984	-0.39674060
-2.38592584	0.00000000
-2.38586184	-0.39674060
-2.38579784	-0.19837030
-2.38573384	0.19531850
-2.38566984	-0.19837030
-2.38560584	0.14648880
-2.38554184	-0.34485920
-2.38547784	-0.29602950
-2.38541384	0.04882962
-2.38534984	-0.74159980
-2.38528584	-0.29602950
-2.38522184	-0.19837030
-2.38515784	-0.64088860
-2.38509384	-0.19837030
-2.38502984	-0.44557020
-2.38496584	-0.49439980
-2.38490184	-0.98574780
-2.38483784	-0.19837030
-2.38477384	-0.64088860
-2.38470984	-0.19837030
-2.38464584	-0.44557020
-2.38458184	-0.29602950
-2.38451784	-0.49439980
-2.38445384	-0.83925900
-2.38438984	-0.34485920
-2.38432584	-0.54322950
-2.38426184	-0.44557020
-2.38419784	-0.59205910
-2.38413384	-0.10071110
-2.38406984	0.29297770
-2.38400584	-0.83925900
-2.38394184	-0.59205910
-2.38387784	-0.88808860
-2.38381384	-0.79042940
-2.38374984	-0.59205910
-2.38368584	-0.39674060
