Tempo	Canale A
-2.43536547	0.19531850
-2.43530147	0.29297770
-2.43523747	-0.39674060
-2.43517347	-0.59205910
-2.43510947	-0.64088860
-2.43504547	-0.64088860
-2.43498147	-0.24719990
-2.43491747	-0.19837030
-2.43485347	0.00000000
-2.43478947	-0.19837030
-2.43472547	-0.44557020
-2.43466147	-0.83925900
-2.43459747	-1.33060700
-2.43453347	-0.74159980
-2.43446947	-0.34485920
-2.43440547	-0.39674060
-2.43434147	-0.39674060
-2.43427747	0.54017760
-2.43421347	-1.33060700
-2.43414947	-0.54322950
-2.43408547	-0.54322950
-2.43402147	-0.14954070
-2.43395747	-0.24719990
-2.43389347	-0.14954070
-2.43382947	-0.44557020
-2.43376547	-0.05188146
-2.43370147	-0.49439980
-2.43363747	0.19531850
-2.43357347	-0.98574780
-2.43350947	-0.64088860
-2.43344547	-0.68971830
-2.43338147	-0.34485920
-2.43331747	-0.34485920
-2.43325347	-0.68971830
-2.43318947	-0.49439980
-2.43312547	-0.79042940
-2.43306147	-0.29602950
-2.43299747	-0.54322950
-2.43293347	-0.44557020
-2.43286947	-0.24719990
-2.43280547	-0.54322950
-2.43274147	-0.59205910
-2.43267747	-0.19837030
-2.43261347	-0.54322950
-2.43254947	-0.64088860
-2.43248547	-0.29602950
-2.43242147	-0.05188146
-2.43235747	-0.29602950
-2.43229347	-0.34485920
-2.43222947	-0.24719990
-2.43216547	-0.59205910
-2.43210147	-0.74159980
-2.43203747	-0.59205910
-2.43197347	-0.29602950
-2.43190947	0.09765923
-2.43184547	-0.79042940
-2.43178147	-0.39674060
-2.43171747	-0.54322950
-2.43165347	-0.74159980
-2.43158947	-0.39674060
-2.43152547	-0.44557020
-2.43146147	-0.39674060
-2.43139747	-0.29602950
-2.43133347	-0.79042940
-2.43126947	-0.79042940
-2.43120547	-0.44557020
-2.43114147	-0.64088860
-2.43107747	-0.24719990
-2.43101347	-0.54322950
-2.43094947	0.24414810
-2.43088547	-0.54322950
-2.43082147	-0.14954070
-2.43075747	-0.44557020
-2.43069347	-0.19837030
-2.43062947	-0.98574780
-2.43056547	-0.34485920
-2.43050147	-0.10071110
-2.43043747	-0.19837030
-2.43037347	-0.49439980
-2.43030947	-0.19837030
-2.43024547	-0.49439980
-2.43018147	-0.49439980
-2.43011747	-0.54322950
-2.43005347	-0.49439980
-2.42998947	-0.39674060
-2.42992547	-0.34485920
-2.42986147	-0.14954070
-2.42979747	0.19531850
-2.42973347	-0.93691830
-2.42966947	-0.59205910
-2.42960547	-0.64088860
-2.42954147	-0.19837030
-2.42947747	-0.19837030
-2.42941347	-0.39674060
-2.42934947	0.04882962
-2.42928547	-0.10071110
-2.42922147	-0.59205910
-2.42915747	-0.59205910
-2.42909347	-0.34485920
-2.42902947	-0.29602950
-2.42896547	-0.54322950
-2.42890147	0.24414810
-2.42883747	-0.83925900
-2.42877347	-0.34485920
-2.42870947	-0.49439980
-2.42864547	-0.83925900
-2.42858147	-0.54322950
-2.42851747	-0.05188146
-2.42845347	-0.59205910
-2.42838947	-0.19837030
-2.42832547	-0.49439980
-2.42826147	-0.74159980
-2.42819747	-0.34485920
-2.42813347	-0.14954070
-2.42806947	0.09765923
-2.42800547	0.04882962
-2.42794147	-0.79042940
-2.42787747	-0.44557020
-2.42781347	-0.29602950
-2.42774947	-0.54322950
-2.42768547	-0.24719990
-2.42762147	0.19531850
-2.42755747	0.44251840
-2.42749347	0.49134800
-2.42742947	0.09765923
-2.42736547	0.09765923
-2.42730147	-0.19837030
-2.42723747	-0.68971830
-2.42717347	-0.64088860
-2.42710947	-0.39674060
-2.42704547	0.00000000
-2.42698147	-0.29602950
-2.42691747	-0.74159980
-2.42685347	-0.54322950
-2.42678947	-0.29602950
-2.42672547	0.00000000
-2.42666147	0.24414810
-2.42659747	-0.24719990
-2.42653347	-0.39674060
-2.42646947	-0.39674060
-2.42640547	0.68666650
-2.42634147	-0.19837030
-2.42627747	-0.14954070
-2.42621347	-0.19837030
-2.42614947	0.19531850
-2.42608547	0.19531850
-2.42602147	0.19531850
-2.42595747	0.09765923
-2.42589347	-0.44557020
-2.42582947	-0.24719990
-2.42576547	-0.49439980
-2.42570147	-0.49439980
-2.42563747	-0.10071110
-2.42557347	-0.10071110
-2.42550947	-0.24719990
-2.42544547	-0.34485920
-2.42538147	-0.74159980
-2.42531747	-0.14954070
-2.42525347	-0.39674060
-2.42518947	0.24414810
-2.42512547	-0.10071110
-2.42506147	0.19531850
-2.42499747	0.09765923
-2.42493347	-0.39674060
-2.42486947	-0.10071110
-2.42480547	-0.44557020
-2.42474147	-0.34485920
-2.42467747	-0.34485920
-2.42461347	-0.34485920
-2.42454947	-0.19837030
-2.42448547	-0.19837030
-2.42442147	-0.34485920
-2.42435747	-0.44557020
-2.42429347	-0.49439980
-2.42422947	-0.44557020
-2.42416547	-0.14954070
-2.42410147	0.24414810
-2.42403747	0.00000000
-2.42397347	-0.10071110
-2.42390947	-0.05188146
-2.42384547	-0.24719990
-2.42378147	-0.19837030
-2.42371747	0.34180730
-2.42365347	0.00000000
-2.42358947	0.09765923
-2.42352547	0.04882962
-2.42346147	-0.14954070
-2.42339747	-0.44557020
-2.42333347	-0.24719990
-2.42326947	-0.10071110
-2.42320547	0.44251840
-2.42314147	-0.10071110
-2.42307747	0.24414810
-2.42301347	0.24414810
-2.42294947	-0.39674060
-2.42288547	0.14648880
-2.42282147	-0.59205910
-2.42275747	-0.34485920
-2.42269347	0.19531850
-2.42262947	0.19531850
-2.42256547	0.19531850
-2.42250147	0.29297770
-2.42243747	-0.14954070
-2.42237347	-0.29602950
-2.42230947	-0.64088860
-2.42224547	-0.29602950
-2.42218147	-0.29602950
-2.42211747	-0.10071110
-2.42205347	-0.19837030
-2.42198947	-0.14954070
-2.42192547	0.04882962
-2.42186147	-0.19837030
-2.42179747	-0.19837030
-2.42173347	0.24414810
-2.42166947	0.49134800
-2.42160547	-0.14954070
-2.42154147	-0.44557020
-2.42147747	-0.54322950
-2.42141347	-0.68971830
-2.42134947	-0.44557020
-2.42128547	-0.39674060
-2.42122147	0.00000000
-2.42115747	-0.14954070
-2.42109347	-0.49439980
-2.42102947	-0.10071110
-2.42096547	-1.48014800
-2.42090147	-0.44557020
-2.42083747	-0.49439980
-2.42077347	-0.29602950
-2.42070947	-0.10071110
-2.42064547	-0.49439980
-2.42058147	0.00000000
-2.42051747	-0.10071110
-2.42045347	-0.44557020
-2.42038947	-0.05188146
-2.42032547	-0.14954070
-2.42026147	-0.19837030
-2.42019747	-0.10071110
-2.42013347	-0.05188146
-2.42006947	-0.14954070
-2.42000547	-0.29602950
-2.41994147	-0.54322950
-2.41987747	-0.49439980
-2.41981347	-0.44557020
-2.41974947	0.24414810
-2.41968547	0.09765923
-2.41962147	-0.14954070
-2.41955747	-0.49439980
-2.41949347	-0.14954070
-2.41942947	-0.29602950
-2.41936547	-0.29602950
-2.41930147	-0.39674060
-2.41923747	-0.24719990
-2.41917347	0.19531850
-2.41910947	0.09765923
-2.41904547	-0.24719990
-2.41898147	-0.24719990
-2.41891747	-0.34485920
-2.41885347	-0.49439980
-2.41878947	-0.24719990
-2.41872547	0.34180730
-2.41866147	0.14648880
-2.41859747	-0.05188146
-2.41853347	-0.49439980
-2.41846947	-0.29602950
-2.41840547	-0.19837030
-2.41834147	-0.19837030
-2.41827747	0.29297770
-2.41821347	-0.29602950
-2.41814947	-0.29602950
-2.41808547	-0.10071110
-2.41802147	-0.93691830
-2.41795747	-0.49439980
-2.41789347	-0.93691830
-2.41782947	-0.10071110
-2.41776547	-0.49439980
-2.41770147	-0.19837030
-2.41763747	-0.34485920
-2.41757347	-0.14954070
-2.41750947	-0.83925900
-2.41744547	-0.59205910
-2.41738147	-0.68971830
-2.41731747	0.00000000
-2.41725347	-0.49439980
-2.41718947	-0.29602950
-2.41712547	-0.49439980
-2.41706147	-0.54322950
-2.41699747	-0.83925900
-2.41693347	0.00000000
-2.41686947	0.24414810
-2.41680547	-0.39674060
-2.41674147	-0.14954070
-2.41667747	-0.10071110
-2.41661347	-0.49439980
-2.41654947	-0.24719990
-2.41648547	-0.79042940
-2.41642147	-0.54322950
-2.41635747	-0.44557020
-2.41629347	-0.39674060
-2.41622947	0.04882962
-2.41616547	-0.79042940
-2.41610147	-0.68971830
-2.41603747	-0.68971830
-2.41597347	-0.49439980
-2.41590947	-0.34485920
-2.41584547	-0.54322950
-2.41578147	-0.49439980
-2.41571747	-0.29602950
-2.41565347	-0.19837030
-2.41558947	-0.59205910
-2.41552547	-0.34485920
-2.41546147	-0.49439980
-2.41539747	-0.14954070
-2.41533347	-0.49439980
-2.41526947	-0.68971830
-2.41520547	-0.14954070
-2.41514147	-0.74159980
-2.41507747	0.09765923
-2.41501347	-0.54322950
-2.41494947	-0.54322950
-2.41488547	-0.05188146
-2.41482147	-0.19837030
-2.41475747	-0.10071110
-2.41469347	-0.68971830
-2.41462947	-0.39674060
-2.41456547	-0.88808860
-2.41450147	-0.68971830
-2.41443747	-0.68971830
-2.41437347	0.04882962
-2.41430947	-0.14954070
-2.41424547	-0.49439980
-2.41418147	-0.44557020
-2.41411747	-0.59205910
-2.41405347	-0.44557020
-2.41398947	-0.24719990
-2.41392547	0.34180730
-2.41386147	-0.10071110
-2.41379747	-0.44557020
-2.41373347	-0.29602950
-2.41366947	-0.49439980
-2.41360547	-0.49439980
-2.41354147	-0.93691830
-2.41347747	-0.54322950
-2.41341347	-0.29602950
-2.41334947	-0.29602950
-2.41328547	-0.74159980
-2.41322147	-0.44557020
-2.41315747	-0.54322950
-2.41309347	-0.74159980
-2.41302947	-0.59205910
-2.41296547	-0.74159980
-2.41290147	0.09765923
-2.41283747	-0.29602950
-2.41277347	-0.49439980
-2.41270947	-0.29602950
-2.41264547	-0.24719990
-2.41258147	-0.88808860
-2.41251747	-0.29602950
-2.41245347	-0.24719990
-2.41238947	-0.34485920
-2.41232547	-0.64088860
-2.41226147	0.04882962
-2.41219747	-0.29602950
-2.41213347	0.00000000
-2.41206947	-0.83925900
-2.41200547	-0.34485920
-2.41194147	-0.74159980
-2.41187747	-0.59205910
-2.41181347	-0.29602950
-2.41174947	-0.49439980
-2.41168547	-0.19837030
-2.41162147	-0.93691830
-2.41155747	-0.54322950
-2.41149347	-0.68971830
-2.41142947	-0.24719990
-2.41136547	-0.68971830
-2.41130147	-0.54322950
-2.41123747	-0.24719990
-2.41117347	0.34180730
-2.41110947	0.19531850
-2.41104547	0.09765923
-2.41098147	0.00000000
-2.41091747	0.09765923
-2.41085347	-0.54322950
-2.41078947	-0.29602950
-2.41072547	-0.54322950
-2.41066147	-0.44557020
-2.41059747	-0.39674060
-2.41053347	-0.05188146
-2.41046947	-0.29602950
-2.41040547	-0.29602950
-2.41034147	-0.64088860
-2.41027747	-0.98574780
-2.41021347	-0.74159980
-2.41014947	-0.34485920
-2.41008547	-0.64088860
-2.41002147	0.19531850
-2.40995747	-0.39674060
-2.40989347	0.19531850
-2.40982947	-0.54322950
-2.40976547	-0.74159980
-2.40970147	-0.64088860
-2.40963747	-0.05188146
-2.40957347	-0.44557020
-2.40950947	-0.19837030
-2.40944547	-0.34485920
-2.40938147	0.14648880
-2.40931747	0.19531850
-2.40925347	-0.49439980
-2.40918947	-0.98574780
-2.40912547	-0.14954070
-2.40906147	-0.34485920
-2.40899747	0.00000000
-2.40893347	-0.19837030
-2.40886947	-0.49439980
-2.40880547	-0.29602950
-2.40874147	-0.64088860
-2.40867747	-0.39674060
-2.40861347	-0.68971830
-2.40854947	-0.29602950
-2.40848547	-0.49439980
-2.40842147	-1.03457700
-2.40835747	-0.19837030
-2.40829347	-0.79042940
-2.40822947	-0.79042940
-2.40816547	-0.83925900
-2.40810147	-0.29602950
-2.40803747	-0.34485920
-2.40797347	0.04882962
-2.40790947	-0.79042940
-2.40784547	-0.44557020
-2.40778147	0.19531850
-2.40771747	-0.79042940
-2.40765347	-0.64088860
-2.40758947	-0.68971830
-2.40752547	-0.10071110
-2.40746147	0.24414810
-2.40739747	-0.29602950
-2.40733347	-0.34485920
-2.40726947	-0.44557020
-2.40720547	-0.19837030
-2.40714147	-0.49439980
-2.40707747	0.14648880
-2.40701347	-0.10071110
-2.40694947	-0.59205910
-2.40688547	-0.98574780
-2.40682147	-0.54322950
-2.40675747	-0.54322950
-2.40669347	-0.64088860
-2.40662947	-0.54322950
-2.40656547	-0.19837030
-2.40650147	0.00000000
-2.40643747	-0.19837030
-2.40637347	-0.49439980
-2.40630947	-0.39674060
-2.40624547	-0.79042940
-2.40618147	-0.39674060
-2.40611747	0.09765923
-2.40605347	0.00000000
-2.40598947	-0.14954070
-2.40592547	-0.68971830
-2.40586147	-0.64088860
-2.40579747	-0.49439980
-2.40573347	-0.83925900
-2.40566947	-0.34485920
-2.40560547	-0.10071110
-2.40554147	0.19531850
-2.40547747	-0.64088860
-2.40541347	-0.29602950
-2.40534947	-0.68971830
-2.40528547	-0.34485920
-2.40522147	-0.64088860
-2.40515747	0.44251840
-2.40509347	0.09765923
-2.40502947	-0.34485920
-2.40496547	-0.14954070
-2.40490147	-0.39674060
-2.40483747	-0.19837030
-2.40477347	-0.49439980
-2.40470947	0.09765923
-2.40464547	-0.19837030
-2.40458147	0.39368880
-2.40451747	-0.24719990
-2.40445347	-0.29602950
-2.40438947	-0.05188146
-2.40432547	-0.59205910
-2.40426147	-0.93691830
-2.40419747	-0.54322950
-2.40413347	-0.10071110
-2.40406947	-0.10071110
-2.40400547	-0.59205910
-2.40394147	0.00000000
-2.40387747	-0.05188146
-2.40381347	-0.49439980
-2.40374947	-0.19837030
-2.40368547	0.29297770
-2.40362147	0.29297770
-2.40355747	-0.10071110
-2.40349347	-0.14954070
-2.40342947	-0.44557020
-2.40336547	-0.68971830
-2.40330147	-0.59205910
-2.40323747	-0.29602950
-2.40317347	-0.29602950
-2.40310947	-0.44557020
-2.40304547	0.09765923
-2.40298147	-0.59205910
-2.40291747	-0.34485920
-2.40285347	-0.39674060
-2.40278947	-0.19837030
-2.40272547	-0.59205910
-2.40266147	-0.10071110
-2.40259747	-0.05188146
-2.40253347	0.09765923
-2.40246947	-0.34485920
-2.40240547	-0.88808860
-2.40234147	-0.19837030
-2.40227747	-0.34485920
-2.40221347	-0.19837030
-2.40214947	0.04882962
-2.40208547	0.00000000
-2.40202147	0.09765923
-2.40195747	0.09765923
-2.40189347	-0.10071110
-2.40182947	-0.10071110
-2.40176547	0.24414810
-2.40170147	0.00000000
-2.40163747	0.34180730
-2.40157347	-0.19837030
-2.40150947	-0.49439980
-2.40144547	-0.24719990
-2.40138147	-0.29602950
-2.40131747	-0.14954070
-2.40125347	0.04882962
-2.40118947	-0.19837030
-2.40112547	0.14648880
-2.40106147	-0.14954070
-2.40099747	-0.19837030
-2.40093347	-0.05188146
-2.40086947	-0.49439980
-2.40080547	-0.19837030
-2.40074147	-0.14954070
-2.40067747	-0.10071110
-2.40061347	-0.10071110
-2.40054947	-0.24719990
-2.40048547	-0.24719990
-2.40042147	-0.19837030
-2.40035747	0.00000000
-2.40029347	-0.64088860
-2.40022947	-0.19837030
-2.40016547	-0.29602950
-2.40010147	-0.10071110
-2.40003747	-0.29602950
-2.39997347	0.24414810
-2.39990947	-0.39674060
-2.39984547	-0.39674060
-2.39978147	-0.64088860
-2.39971747	-0.39674060
-2.39965347	-0.10071110
-2.39958947	-0.05188146
-2.39952547	-0.34485920
-2.39946147	-0.74159980
-2.39939747	-0.64088860
-2.39933347	-0.49439980
-2.39926947	-0.49439980
-2.39920547	0.19531850
-2.39914147	-0.29602950
-2.39907747	-0.34485920
-2.39901347	-0.68971830
-2.39894947	-0.44557020
-2.39888547	-0.14954070
-2.39882147	0.04882962
-2.39875747	0.54017760
-2.39869347	0.29297770
-2.39862947	-0.24719990
-2.39856547	0.00000000
-2.39850147	-0.49439980
-2.39843747	0.39368880
-2.39837347	-0.10071110
-2.39830947	0.04882962
-2.39824547	-0.59205910
-2.39818147	-0.29602950
-2.39811747	-0.19837030
-2.39805347	-0.44557020
-2.39798947	0.14648880
-2.39792547	-0.59205910
-2.39786147	-0.49439980
-2.39779747	-0.10071110
-2.39773347	0.00000000
-2.39766947	-0.44557020
-2.39760547	0.09765923
-2.39754147	0.09765923
-2.39747747	-0.14954070
-2.39741347	-0.34485920
-2.39734947	-0.54322950
-2.39728547	-0.34485920
-2.39722147	-0.39674060
-2.39715747	-0.10071110
-2.39709347	-0.24719990
-2.39702947	-0.49439980
-2.39696547	-0.29602950
-2.39690147	-0.49439980
-2.39683747	-0.44557020
-2.39677347	-0.54322950
-2.39670947	-0.39674060
-2.39664547	-0.44557020
-2.39658147	-0.10071110
-2.39651747	-0.64088860
-2.39645347	-0.19837030
-2.39638947	-0.39674060
-2.39632547	-0.19837030
-2.39626147	0.00000000
-2.39619747	-0.34485920
-2.39613347	-0.68971830
-2.39606947	-0.49439980
-2.39600547	-0.34485920
-2.39594147	-0.29602950
-2.39587747	-0.05188146
-2.39581347	-0.10071110
-2.39574947	0.00000000
-2.39568547	-0.19837030
-2.39562147	-0.59205910
-2.39555747	-0.64088860
-2.39549347	-0.14954070
-2.39542947	-0.49439980
-2.39536547	0.00000000
-2.39530147	0.04882962
-2.39523747	0.00000000
-2.39517347	-0.39674060
-2.39510947	-0.39674060
-2.39504547	-0.54322950
-2.39498147	-0.19837030
-2.39491747	-0.34485920
-2.39485347	-0.05188146
-2.39478947	0.19531850
-2.39472547	-0.29602950
-2.39466147	-0.14954070
-2.39459747	-0.54322950
-2.39453347	-0.10071110
-2.39446947	0.93386640
-2.39440547	0.29297770
-2.39434147	-0.39674060
-2.39427747	-0.14954070
-2.39421347	-0.49439980
-2.39414947	-0.34485920
-2.39408547	0.00000000
-2.39402147	-0.29602950
-2.39395747	0.00000000
-2.39389347	-0.19837030
-2.39382947	-0.05188146
-2.39376547	-0.29602950
-2.39370147	-0.64088860
-2.39363747	-0.83925900
-2.39357347	-0.59205910
-2.39350947	-0.10071110
-2.39344547	-0.79042940
-2.39338147	0.04882962
-2.39331747	-0.29602950
-2.39325347	-0.24719990
-2.39318947	-0.29602950
-2.39312547	-0.59205910
-2.39306147	-0.79042940
-2.39299747	-0.64088860
-2.39293347	-0.19837030
-2.39286947	0.19531850
-2.39280547	0.09765923
-2.39274147	-0.34485920
-2.39267747	-0.10071110
-2.39261347	-0.49439980
-2.39254947	-0.29602950
-2.39248547	-0.44557020
-2.39242147	-0.34485920
-2.39235747	-0.49439980
-2.39229347	0.00000000
-2.39222947	-0.59205910
-2.39216547	-0.59205910
-2.39210147	-0.64088860
-2.39203747	-0.39674060
-2.39197347	0.04882962
-2.39190947	-0.54322950
-2.39184547	-0.34485920
-2.39178147	-0.83925900
-2.39171747	-0.93691830
-2.39165347	-0.68971830
-2.39158947	-0.24719990
-2.39152547	-0.79042940
-2.39146147	-0.14954070
-2.39139747	-0.34485920
-2.39133347	0.00000000
-2.39126947	-0.64088860
-2.39120547	-1.08340700
-2.39114147	-0.34485920
-2.39107747	-0.29602950
-2.39101347	0.24414810
-2.39094947	0.29297770
-2.39088547	0.00000000
-2.39082147	0.14648880
-2.39075747	-0.24719990
-2.39069347	-0.59205910
-2.39062947	-0.29602950
-2.39056547	-0.44557020
-2.39050147	-0.19837030
-2.39043747	-0.34485920
-2.39037347	-0.59205910
-2.39030947	-0.68971830
-2.39024547	-1.03457700
-2.39018147	-0.68971830
-2.39011747	-0.59205910
-2.39005347	0.58900730
-2.38998947	0.19531850
-2.38992547	-0.29602950
-2.38986147	0.04882962
-2.38979747	-0.19837030
-2.38973347	-0.44557020
-2.38966947	-0.29602950
-2.38960547	-0.39674060
-2.38954147	-0.10071110
-2.38947747	-0.44557020
-2.38941347	-0.44557020
-2.38934947	-0.29602950
-2.38928547	0.09765923
-2.38922147	-1.08340700
-2.38915747	-0.68971830
-2.38909347	-0.83925900
-2.38902947	-0.93691830
-2.38896547	-0.88808860
-2.38890147	-0.68971830
-2.38883747	-0.79042940
-2.38877347	-0.68971830
-2.38870947	-0.49439980
-2.38864547	-0.29602950
-2.38858147	-0.59205910
-2.38851747	-0.39674060
-2.38845347	-0.64088860
-2.38838947	-0.24719990
-2.38832547	-0.64088860
-2.38826147	-0.68971830
-2.38819747	-0.74159980
-2.38813347	-0.10071110
-2.38806947	-0.10071110
-2.38800547	-0.44557020
-2.38794147	-0.39674060
-2.38787747	-0.54322950
-2.38781347	-0.54322950
-2.38774947	-0.59205910
-2.38768547	-0.34485920
-2.38762147	-0.29602950
-2.38755747	-0.34485920
-2.38749347	-0.19837030
-2.38742947	-0.24719990
-2.38736547	-0.68971830
-2.38730147	-0.93691830
-2.38723747	-0.93691830
-2.38717347	-0.29602950
-2.38710947	-0.54322950
-2.38704547	-0.29602950
-2.38698147	-0.29602950
-2.38691747	-0.64088860
-2.38685347	-0.83925900
-2.38678947	-0.44557020
-2.38672547	-0.64088860
-2.38666147	0.14648880
-2.38659747	0.09765923
-2.38653347	-0.24719990
-2.38646947	-0.59205910
-2.38640547	-0.59205910
-2.38634147	-0.34485920
-2.38627747	-0.44557020
-2.38621347	-0.29602950
-2.38614947	0.00000000
-2.38608547	-0.10071110
-2.38602147	0.09765923
-2.38595747	-0.19837030
-2.38589347	-0.39674060
-2.38582948	-0.59205910
-2.38576548	-0.68971830
-2.38570148	-0.64088860
-2.38563748	-0.79042940
-2.38557348	-0.59205910
-2.38550948	-0.34485920
-2.38544548	-0.44557020
-2.38538148	-0.34485920
-2.38531748	-0.64088860
-2.38525348	-0.39674060
-2.38518948	0.00000000
-2.38512548	-0.24719990
-2.38506148	-0.19837030
-2.38499748	-0.05188146
-2.38493348	-0.68971830
-2.38486948	-0.44557020
-2.38480548	-0.79042940
-2.38474148	-0.79042940
-2.38467748	-0.98574780
-2.38461348	-0.68971830
-2.38454948	-0.68971830
-2.38448548	0.09765923
-2.38442148	-0.44557020
-2.38435748	-0.64088860
-2.38429348	-0.39674060
-2.38422948	-0.49439980
-2.38416548	-0.29602950
-2.38410148	-0.24719990
