Tempo	Canale A
-2.43503260	0.24414810
-2.43496860	-0.59205910
-2.43490460	-0.29602950
-2.43484060	-0.74159980
-2.43477660	-0.68971830
-2.43471260	-0.14954070
-2.43464860	-0.44557020
-2.43458460	-0.29602950
-2.43452060	-0.34485920
-2.43445660	0.24414810
-2.43439260	0.09765923
-2.43432860	0.34180730
-2.43426460	-0.34485920
-2.43420060	0.09765923
-2.43413660	-0.14954070
-2.43407260	-0.64088860
-2.43400860	-0.29602950
-2.43394460	-0.39674060
-2.43388060	-0.29602950
-2.43381660	-0.29602950
-2.43375260	-0.34485920
-2.43368860	-0.34485920
-2.43362460	-0.24719990
-2.43356060	-0.29602950
-2.43349660	0.24414810
-2.43343260	-0.19837030
-2.43336860	0.34180730
-2.43330460	0.09765923
-2.43324060	0.00000000
-2.43317660	-0.39674060
-2.43311260	-0.29602950
-2.43304860	-0.88808860
-2.43298460	0.04882962
-2.43292060	-0.10071110
-2.43285660	0.04882962
-2.43279260	-0.44557020
-2.43272860	-0.24719990
-2.43266460	-0.34485920
-2.43260060	-0.49439980
-2.43253660	0.29297770
-2.43247260	-0.05188146
-2.43240860	0.24414810
-2.43234460	0.14648880
-2.43228060	0.00000000
-2.43221660	0.19531850
-2.43215260	-0.64088860
-2.43208860	0.19531850
-2.43202460	-0.39674060
-2.43196060	0.19531850
-2.43189660	0.09765923
-2.43183260	-0.19837030
-2.43176860	-0.10071110
-2.43170460	-0.44557020
-2.43164060	0.00000000
-2.43157660	0.14648880
-2.43151260	0.29297770
-2.43144860	0.29297770
-2.43138460	0.09765923
-2.43132060	-0.19837030
-2.43125660	-0.24719990
-2.43119260	-0.14954070
-2.43112860	-0.29602950
-2.43106460	0.14648880
-2.43100060	-0.44557020
-2.43093660	0.04882962
-2.43087260	-0.10071110
-2.43080860	-0.10071110
-2.43074460	-0.44557020
-2.43068060	-0.10071110
-2.43061660	-0.24719990
-2.43055260	0.34180730
-2.43048860	0.09765923
-2.43042460	-0.14954070
-2.43036060	-0.05188146
-2.43029660	-0.24719990
-2.43023260	-0.44557020
-2.43016860	-0.14954070
-2.43010460	0.00000000
-2.43004060	0.14648880
-2.42997660	0.00000000
-2.42991260	0.34180730
-2.42984860	-0.29602950
-2.42978460	-0.19837030
-2.42972060	-0.44557020
-2.42965660	-0.14954070
-2.42959260	-0.29602950
-2.42952860	0.14648880
-2.42946460	0.29297770
-2.42940060	-0.64088860
-2.42933660	-0.44557020
-2.42927260	-0.49439980
-2.42920860	0.09765923
-2.42914460	-0.10071110
-2.42908060	0.19531850
-2.42901660	0.19531850
-2.42895260	-0.19837030
-2.42888860	-0.29602950
-2.42882460	-0.19837030
-2.42876060	-0.24719990
-2.42869660	0.78737750
-2.42863260	-1.13528900
-2.42856860	0.19531850
-2.42850460	-0.29602950
-2.42844060	0.34180730
-2.42837660	-0.24719990
-2.42831260	-0.14954070
-2.42824860	-0.24719990
-2.42818460	-0.10071110
-2.42812060	-0.29602950
-2.42805660	0.04882962
-2.42799260	-0.10071110
-2.42792860	0.34180730
-2.42786460	-0.68971830
-2.42780060	-0.24719990
-2.42773660	-0.59205910
-2.42767260	-0.68971830
-2.42760860	-0.68971830
-2.42754460	-0.39674060
-2.42748060	-0.29602950
-2.42741660	-0.64088860
-2.42735260	0.09765923
-2.42728860	-0.83925900
-2.42722460	-0.44557020
-2.42716060	-0.34485920
-2.42709660	-0.44557020
-2.42703260	-0.49439980
-2.42696860	-0.10071110
-2.42690460	-0.24719990
-2.42684060	-0.59205910
-2.42677660	-0.44557020
-2.42671260	-0.49439980
-2.42664860	-0.10071110
-2.42658460	0.00000000
-2.42652060	-0.19837030
-2.42645660	-0.10071110
-2.42639260	-0.10071110
-2.42632860	-0.68971830
-2.42626460	-0.49439980
-2.42620060	-0.29602950
-2.42613660	-0.49439980
-2.42607260	-0.10071110
-2.42600860	0.14648880
-2.42594460	-0.39674060
-2.42588060	-0.59205910
-2.42581660	-0.54322950
-2.42575260	-0.24719990
-2.42568860	-0.39674060
-2.42562460	0.00000000
-2.42556060	0.00000000
-2.42549660	-0.39674060
-2.42543260	-0.59205910
-2.42536860	-0.54322950
-2.42530460	-0.29602950
-2.42524060	-0.34485920
-2.42517660	0.04882962
-2.42511260	-0.19837030
-2.42504860	-0.19837030
-2.42498460	-0.39674060
-2.42492060	-0.44557020
-2.42485660	0.09765923
-2.42479260	0.00000000
-2.42472860	-0.29602950
-2.42466460	-0.19837030
-2.42460060	-0.10071110
-2.42453660	-0.29602950
-2.42447260	-0.59205910
-2.42440860	-0.54322950
-2.42434460	-0.64088860
-2.42428060	-0.59205910
-2.42421660	-0.29602950
-2.42415260	-0.59205910
-2.42408860	0.00000000
-2.42402460	-0.59205910
-2.42396060	-0.98574780
-2.42389660	-0.54322950
-2.42383260	-0.29602950
-2.42376860	0.49134800
-2.42370460	-0.24719990
-2.42364060	0.09765923
-2.42357660	-0.39674060
-2.42351260	-0.10071110
-2.42344860	-0.68971830
-2.42338460	-0.39674060
-2.42332060	-1.03457700
-2.42325660	-0.10071110
-2.42319260	-0.10071110
-2.42312860	-0.54322950
-2.42306460	-0.14954070
-2.42300060	-0.49439980
-2.42293660	-0.44557020
-2.42287260	-0.24719990
-2.42280860	-0.34485920
-2.42274460	0.49134800
-2.42268060	0.04882962
-2.42261660	0.04882962
-2.42255260	-0.49439980
-2.42248860	-0.54322950
-2.42242460	-0.34485920
-2.42236060	0.19531850
-2.42229660	0.04882962
-2.42223260	0.19531850
-2.42216860	0.09765923
-2.42210460	0.09765923
-2.42204060	-0.24719990
-2.42197660	-0.14954070
-2.42191260	-0.19837030
-2.42184860	-0.68971830
-2.42178460	-0.24719990
-2.42172060	-0.10071110
-2.42165660	-0.14954070
-2.42159260	-0.29602950
-2.42152860	-0.10071110
-2.42146460	-0.14954070
-2.42140060	-0.34485920
-2.42133660	-0.29602950
-2.42127260	-0.24719990
-2.42120860	0.49134800
-2.42114460	0.04882962
-2.42108060	-0.05188146
-2.42101660	-0.24719990
-2.42095260	-0.49439980
-2.42088860	0.19531850
-2.42082460	0.39368880
-2.42076060	0.00000000
-2.42069660	-0.05188146
-2.42063260	-0.29602950
-2.42056860	0.14648880
-2.42050460	0.04882962
-2.42044060	0.19531850
-2.42037660	-0.10071110
-2.42031260	-0.44557020
-2.42024860	0.29297770
-2.42018460	-0.54322950
-2.42012060	-0.29602950
-2.42005660	-0.49439980
-2.41999260	-0.34485920
-2.41992860	-0.29602950
-2.41986460	0.49134800
-2.41980060	-0.74159980
-2.41973660	0.34180730
-2.41967260	-0.19837030
-2.41960860	0.19531850
-2.41954460	-0.05188146
-2.41948060	-0.39674060
-2.41941660	-0.44557020
-2.41935260	-0.10071110
-2.41928860	0.00000000
-2.41922460	0.44251840
-2.41916060	0.24414810
-2.41909660	-0.19837030
-2.41903260	-0.29602950
-2.41896860	0.39368880
-2.41890460	-0.29602950
-2.41884060	0.00000000
-2.41877660	0.04882962
-2.41871260	-0.29602950
-2.41864860	-0.39674060
-2.41858460	-0.54322950
-2.41852060	-0.64088860
-2.41845660	-0.10071110
-2.41839260	-0.49439980
-2.41832860	0.14648880
-2.41826460	0.04882962
-2.41820060	-0.14954070
-2.41813660	-0.29602950
-2.41807260	0.09765923
-2.41800860	0.09765923
-2.41794460	0.00000000
-2.41788060	-0.34485920
-2.41781660	-0.74159980
-2.41775260	-0.49439980
-2.41768860	0.00000000
-2.41762460	0.04882962
-2.41756060	-0.19837030
-2.41749660	-0.64088860
-2.41743260	-0.54322950
-2.41736860	-0.29602950
-2.41730460	-0.10071110
-2.41724060	0.09765923
-2.41717660	0.09765923
-2.41711260	-0.39674060
-2.41704860	-0.44557020
-2.41698460	-0.44557020
-2.41692060	-0.34485920
-2.41685660	-0.05188146
-2.41679260	-0.10071110
-2.41672860	-0.19837030
-2.41666460	-0.49439980
-2.41660060	0.04882962
-2.41653660	0.09765923
-2.41647260	-0.24719990
-2.41640860	0.00000000
-2.41634460	0.49134800
-2.41628060	0.00000000
-2.41621660	0.00000000
-2.41615260	-0.24719990
-2.41608860	-0.34485920
-2.41602460	-0.34485920
-2.41596060	0.19531850
-2.41589660	-0.24719990
-2.41583260	-0.14954070
-2.41576860	0.00000000
-2.41570460	0.09765923
-2.41564060	-0.24719990
-2.41557660	-0.39674060
-2.41551260	-0.49439980
-2.41544860	0.44251840
-2.41538460	-0.14954070
-2.41532060	0.04882962
-2.41525660	0.00000000
-2.41519260	-0.64088860
-2.41512860	-0.54322950
-2.41506460	-0.79042940
-2.41500060	-0.44557020
-2.41493660	-0.64088860
-2.41487260	-0.39674060
-2.41480860	-0.05188146
-2.41474460	-0.10071110
-2.41468060	-0.10071110
-2.41461660	-0.19837030
-2.41455260	-0.88808860
-2.41448860	-0.98574780
-2.41442460	-0.24719990
-2.41436060	-0.54322950
-2.41429660	-0.74159980
-2.41423260	-0.39674060
-2.41416860	-0.19837030
-2.41410460	-0.54322950
-2.41404060	-0.44557020
-2.41397660	-0.34485920
-2.41391260	0.00000000
-2.41384860	0.00000000
-2.41378460	-0.29602950
-2.41372060	-0.54322950
-2.41365660	-0.68971830
-2.41359260	-0.59205910
-2.41352860	-0.54322950
-2.41346460	-0.39674060
-2.41340060	-0.29602950
-2.41333660	-0.19837030
-2.41327260	-0.39674060
-2.41320860	-0.39674060
-2.41314460	-0.14954070
-2.41308060	-0.34485920
-2.41301661	-0.49439980
-2.41295261	0.19531850
-2.41288861	-0.39674060
-2.41282461	-0.59205910
-2.41276061	-0.54322950
-2.41269661	-0.74159980
-2.41263261	-0.54322950
-2.41256861	-0.74159980
-2.41250461	-0.44557020
-2.41244061	0.09765923
-2.41237661	-0.39674060
-2.41231261	-0.44557020
-2.41224861	-0.29602950
-2.41218461	-0.54322950
-2.41212061	-0.98574780
-2.41205661	-0.39674060
-2.41199261	-0.10071110
-2.41192861	0.34180730
-2.41186461	-0.14954070
-2.41180061	-0.24719990
-2.41173661	-0.29602950
-2.41167261	-0.74159980
-2.41160861	-0.34485920
-2.41154461	-0.19837030
-2.41148061	-0.44557020
-2.41141661	-0.34485920
-2.41135261	-0.44557020
-2.41128861	-0.59205910
-2.41122461	0.00000000
-2.41116061	-0.59205910
-2.41109661	-0.59205910
-2.41103261	-0.44557020
-2.41096861	0.00000000
-2.41090461	-0.24719990
-2.41084061	-0.74159980
-2.41077661	-0.14954070
-2.41071261	-0.59205910
-2.41064861	-0.39674060
-2.41058461	-0.74159980
-2.41052061	-0.39674060
-2.41045661	-0.10071110
-2.41039261	-0.19837030
-2.41032861	0.14648880
-2.41026461	0.34180730
-2.41020061	-0.34485920
-2.41013661	-0.34485920
-2.41007261	-0.34485920
-2.41000861	-0.10071110
-2.40994461	-0.19837030
-2.40988061	0.00000000
-2.40981661	-0.19837030
-2.40975261	-0.34485920
-2.40968861	-0.68971830
-2.40962461	-0.59205910
-2.40956061	-0.39674060
-2.40949661	-0.05188146
-2.40943261	-0.05188146
-2.40936861	0.44251840
-2.40930461	0.00000000
-2.40924061	0.24414810
-2.40917661	-0.34485920
-2.40911261	-0.39674060
-2.40904861	0.00000000
-2.40898461	0.09765923
-2.40892061	0.04882962
-2.40885661	0.14648880
-2.40879261	0.09765923
-2.40872861	0.00000000
-2.40866461	-0.10071110
-2.40860061	-0.14954070
-2.40853661	-0.19837030
-2.40847261	-0.19837030
-2.40840861	-0.29602950
-2.40834461	0.00000000
-2.40828061	-0.19837030
-2.40821661	-0.29602950
-2.40815261	-0.44557020
-2.40808861	-0.68971830
-2.40802461	-0.39674060
-2.40796061	0.44251840
-2.40789661	0.49134800
-2.40783261	0.19531850
-2.40776861	-0.14954070
-2.40770461	0.04882962
-2.40764061	0.09765923
-2.40757661	-0.19837030
-2.40751261	-0.19837030
-2.40744861	0.39368880
-2.40738461	0.19531850
-2.40732061	-0.19837030
-2.40725661	-0.10071110
-2.40719261	-0.34485920
-2.40712861	-0.19837030
-2.40706461	0.00000000
-2.40700061	-0.14954070
-2.40693661	0.14648880
-2.40687261	0.09765923
-2.40680861	-0.19837030
-2.40674461	-1.13528900
-2.40668061	-1.13528900
-2.40661661	-0.19837030
-2.40655261	0.58900730
-2.40648861	-0.93691830
-2.40642461	-0.24719990
-2.40636061	0.24414810
-2.40629661	-0.39674060
-2.40623261	-0.54322950
-2.40616861	-0.79042940
-2.40610461	-0.39674060
-2.40604061	-0.14954070
-2.40597661	-0.14954070
-2.40591261	-0.14954070
-2.40584861	-0.14954070
-2.40578461	-0.10071110
-2.40572061	-0.10071110
-2.40565661	-0.39674060
-2.40559261	-0.34485920
-2.40552861	0.00000000
-2.40546461	-0.54322950
-2.40540061	-0.24719990
-2.40533661	-0.34485920
-2.40527261	-0.34485920
-2.40520861	-0.68971830
-2.40514461	-0.59205910
-2.40508061	-0.39674060
-2.40501661	-0.19837030
-2.40495261	0.00000000
-2.40488861	-0.39674060
-2.40482461	0.04882962
-2.40476061	-0.64088860
-2.40469661	-1.03457700
-2.40463261	0.24414810
-2.40456861	-0.59205910
-2.40450461	-0.24719990
-2.40444061	-0.39674060
-2.40437661	-0.14954070
-2.40431261	-0.59205910
-2.40424861	-0.49439980
-2.40418461	-0.34485920
-2.40412061	-0.74159980
-2.40405661	-0.10071110
-2.40399261	-0.29602950
-2.40392861	-0.10071110
-2.40386461	-0.19837030
-2.40380061	-0.10071110
-2.40373661	-0.19837030
-2.40367261	-0.54322950
-2.40360861	-0.39674060
-2.40354461	0.14648880
-2.40348061	-0.34485920
-2.40341661	0.00000000
-2.40335261	-0.49439980
-2.40328861	-0.24719990
-2.40322461	-0.44557020
-2.40316061	-0.19837030
-2.40309661	-0.59205910
-2.40303261	-0.14954070
-2.40296861	-0.24719990
-2.40290461	0.00000000
-2.40284061	-0.54322950
-2.40277661	-0.29602950
-2.40271261	-0.19837030
-2.40264861	-0.34485920
-2.40258461	0.14648880
-2.40252061	0.00000000
-2.40245661	-0.54322950
-2.40239261	-0.54322950
-2.40232861	-0.59205910
-2.40226461	-0.49439980
-2.40220061	-0.29602950
-2.40213661	-1.42826600
-2.40207261	0.19531850
-2.40200861	-0.19837030
-2.40194461	-0.10071110
-2.40188061	-0.64088860
-2.40181661	-0.59205910
-2.40175261	-0.10071110
-2.40168861	-0.74159980
-2.40162461	0.14648880
-2.40156061	0.09765923
-2.40149661	-0.14954070
-2.40143261	0.00000000
-2.40136861	-0.39674060
-2.40130461	-0.88808860
-2.40124061	-0.19837030
-2.40117661	-0.39674060
-2.40111261	0.00000000
-2.40104861	-0.29602950
-2.40098461	-0.10071110
-2.40092061	0.04882962
-2.40085661	-0.24719990
-2.40079261	-0.79042940
-2.40072861	-0.83925900
-2.40066461	0.04882962
-2.40060061	-0.44557020
-2.40053661	-0.19837030
-2.40047261	0.04882962
-2.40040861	-0.19837030
-2.40034461	-0.24719990
-2.40028061	-0.24719990
-2.40021661	-0.49439980
-2.40015261	0.29297770
-2.40008861	0.19531850
-2.40002461	-0.14954070
-2.39996061	0.00000000
-2.39989661	-0.24719990
-2.39983261	-0.49439980
-2.39976861	0.14648880
-2.39970461	-0.14954070
-2.39964061	0.19531850
-2.39957661	-0.34485920
-2.39951261	0.14648880
-2.39944861	-0.54322950
-2.39938461	-0.24719990
-2.39932061	-0.19837030
-2.39925661	0.44251840
-2.39919261	0.00000000
-2.39912861	0.29297770
-2.39906461	0.49134800
-2.39900061	0.24414810
-2.39893661	0.19531850
-2.39887261	-0.05188146
-2.39880861	0.00000000
-2.39874461	0.39368880
-2.39868061	0.04882962
-2.39861661	0.39368880
-2.39855261	0.24414810
-2.39848861	0.14648880
-2.39842461	-0.24719990
-2.39836061	-0.19837030
-2.39829661	-0.05188146
-2.39823261	0.00000000
-2.39816861	0.14648880
-2.39810461	0.04882962
-2.39804061	-0.05188146
-2.39797661	-0.39674060
-2.39791261	-0.39674060
-2.39784861	-0.39674060
-2.39778461	-0.14954070
-2.39772061	0.29297770
-2.39765661	0.09765923
-2.39759261	0.00000000
-2.39752861	-0.34485920
-2.39746461	-0.19837030
-2.39740061	-0.54322950
-2.39733661	-0.24719990
-2.39727261	0.00000000
-2.39720861	-0.19837030
-2.39714461	0.29297770
-2.39708061	0.19531850
-2.39701661	-0.10071110
-2.39695261	-0.39674060
-2.39688861	-0.59205910
-2.39682461	-0.19837030
-2.39676061	-0.14954070
-2.39669661	0.00000000
-2.39663261	-0.19837030
-2.39656861	-0.39674060
-2.39650461	-0.44557020
-2.39644061	-0.29602950
-2.39637661	-0.49439980
-2.39631261	0.09765923
-2.39624861	-0.29602950
-2.39618461	0.19531850
-2.39612061	-0.39674060
-2.39605661	0.24414810
-2.39599261	-0.24719990
-2.39592861	-0.19837030
-2.39586461	-0.44557020
-2.39580061	-0.29602950
-2.39573661	-0.19837030
-2.39567261	-0.19837030
-2.39560861	0.04882962
-2.39554461	-0.39674060
-2.39548061	-0.24719990
-2.39541661	-0.44557020
-2.39535261	-0.59205910
-2.39528861	-0.14954070
-2.39522461	0.09765923
-2.39516061	0.00000000
-2.39509661	0.00000000
-2.39503261	-0.19837030
-2.39496861	-0.64088860
-2.39490461	-0.49439980
-2.39484061	-0.39674060
-2.39477661	-0.59205910
-2.39471261	0.00000000
-2.39464861	-0.34485920
-2.39458461	-0.64088860
-2.39452061	-0.54322950
-2.39445661	-0.64088860
-2.39439261	-0.59205910
-2.39432861	-0.34485920
-2.39426461	0.09765923
-2.39420061	0.29297770
-2.39413661	-0.44557020
-2.39407261	-0.14954070
-2.39400861	-0.44557020
-2.39394461	-0.24719990
-2.39388061	-0.44557020
-2.39381661	0.14648880
-2.39375261	-0.10071110
-2.39368861	0.04882962
-2.39362461	-0.59205910
-2.39356061	-0.98574780
-2.39349661	-0.64088860
-2.39343261	-0.34485920
-2.39336861	-0.39674060
-2.39330461	-0.10071110
-2.39324061	0.29297770
-2.39317661	0.00000000
-2.39311261	-0.39674060
-2.39304861	-0.34485920
-2.39298461	-0.34485920
-2.39292061	-0.29602950
-2.39285661	-0.44557020
-2.39279261	0.14648880
-2.39272861	0.04882962
-2.39266461	-0.19837030
-2.39260061	-0.39674060
-2.39253661	-0.44557020
-2.39247261	-0.39674060
-2.39240861	-0.14954070
-2.39234461	-0.74159980
-2.39228061	-0.34485920
-2.39221661	-0.29602950
-2.39215261	-0.19837030
-2.39208861	-0.68971830
-2.39202461	-0.59205910
-2.39196061	-0.24719990
-2.39189661	-0.39674060
-2.39183261	-0.29602950
-2.39176861	-0.54322950
-2.39170461	-0.10071110
-2.39164061	-0.19837030
-2.39157661	-0.19837030
-2.39151261	-0.10071110
-2.39144861	-0.14954070
-2.39138461	0.09765923
-2.39132061	0.04882962
-2.39125661	-0.10071110
-2.39119261	-0.05188146
-2.39112861	0.19531850
-2.39106461	-0.44557020
-2.39100061	-0.05188146
-2.39093661	-0.44557020
-2.39087261	-0.54322950
-2.39080861	-0.10071110
-2.39074461	-0.29602950
-2.39068061	-0.44557020
-2.39061661	-0.79042940
-2.39055261	-0.79042940
-2.39048861	-0.19837030
-2.39042461	0.00000000
-2.39036061	-0.29602950
-2.39029661	0.34180730
-2.39023261	-0.39674060
-2.39016861	-0.44557020
-2.39010461	-0.39674060
-2.39004061	-0.10071110
-2.38997661	0.19531850
-2.38991261	-0.59205910
-2.38984861	-0.19837030
-2.38978461	0.29297770
-2.38972061	-0.24719990
-2.38965661	-0.10071110
-2.38959261	0.00000000
-2.38952861	0.04882962
-2.38946461	0.19531850
-2.38940061	-0.14954070
-2.38933661	-0.34485920
-2.38927261	-0.44557020
-2.38920861	-0.44557020
-2.38914461	-0.49439980
-2.38908061	-0.79042940
-2.38901661	-0.19837030
-2.38895261	-0.14954070
-2.38888861	0.09765923
-2.38882461	-0.10071110
-2.38876061	0.29297770
-2.38869661	-0.59205910
-2.38863261	-0.24719990
-2.38856861	-0.10071110
-2.38850461	-0.14954070
-2.38844061	0.39368880
-2.38837661	0.34180730
-2.38831261	0.29297770
-2.38824861	-0.34485920
-2.38818461	0.04882962
-2.38812061	0.09765923
-2.38805661	-0.39674060
-2.38799261	-0.39674060
-2.38792861	0.14648880
-2.38786461	0.68666650
-2.38780061	0.34180730
-2.38773661	0.14648880
-2.38767261	-0.29602950
-2.38760861	-0.05188146
-2.38754461	-0.34485920
-2.38748061	0.00000000
-2.38741661	0.14648880
-2.38735261	0.29297770
-2.38728861	-0.39674060
-2.38722461	0.34180730
-2.38716061	-0.44557020
-2.38709661	0.58900730
-2.38703261	-0.39674060
-2.38696861	0.24414810
-2.38690461	0.19531850
-2.38684061	0.29297770
-2.38677661	-0.24719990
-2.38671261	-0.14954070
-2.38664861	-0.19837030
-2.38658461	0.39368880
-2.38652061	0.04882962
-2.38645661	0.19531850
-2.38639261	0.04882962
-2.38632861	-0.10071110
-2.38626461	-0.74159980
-2.38620061	-0.34485920
-2.38613661	-0.39674060
-2.38607261	-0.14954070
-2.38600861	0.04882962
-2.38594461	0.29297770
-2.38588061	-0.10071110
-2.38581661	-0.05188146
-2.38575261	0.19531850
-2.38568861	0.00000000
-2.38562461	-0.39674060
-2.38556061	0.34180730
-2.38549661	-0.19837030
-2.38543261	-0.24719990
-2.38536861	0.14648880
-2.38530461	0.34180730
-2.38524061	0.00000000
-2.38517661	0.04882962
-2.38511261	-0.10071110
-2.38504861	-0.34485920
-2.38498461	-0.19837030
-2.38492061	-0.14954070
-2.38485661	-0.24719990
-2.38479261	-0.59205910
-2.38472861	-0.44557020
-2.38466461	-0.10071110
-2.38460061	-0.29602950
-2.38453661	-0.34485920
-2.38447261	0.44251840
-2.38440861	0.19531850
-2.38434461	-0.24719990
-2.38428061	-0.68971830
-2.38421661	-0.44557020
-2.38415261	-0.29602950
-2.38408861	-0.59205910
-2.38402461	-0.19837030
-2.38396061	-0.19837030
-2.38389661	0.14648880
-2.38383261	-0.59205910
-2.38376861	-0.68971830
-2.38370461	-0.14954070
