Tempo	Canale A
-2.43543999	-0.44557020
-2.43537599	0.29297770
-2.43531199	-0.49439980
-2.43524799	-0.74159980
-2.43518399	-0.29602950
-2.43511999	-0.49439980
-2.43505599	-0.64088860
-2.43499199	-0.64088860
-2.43492799	-0.39674060
-2.43486399	0.29297770
-2.43479999	-0.24719990
-2.43473599	-0.19837030
-2.43467199	0.54017760
-2.43460799	-0.44557020
-2.43454399	-0.59205910
-2.43447999	-0.19837030
-2.43441599	-0.05188146
-2.43435199	-0.34485920
-2.43428799	-0.39674060
-2.43422399	-0.19837030
-2.43415999	-1.03457700
-2.43409599	-0.83925900
-2.43403199	-0.79042940
-2.43396799	-0.79042940
-2.43390399	-0.34485920
-2.43383999	-0.39674060
-2.43377599	0.09765923
-2.43371199	-0.39674060
-2.43364799	-0.79042940
-2.43358399	-0.79042940
-2.43351999	-0.59205910
-2.43345599	-0.54322950
-2.43339199	-1.28177700
-2.43332799	0.34180730
-2.43326399	-0.39674060
-2.43319999	-0.59205910
-2.43313599	-0.14954070
-2.43307199	-0.54322950
-2.43300799	-0.29602950
-2.43294399	-0.10071110
-2.43287999	-0.14954070
-2.43281599	-0.05188146
-2.43275199	-0.79042940
-2.43268799	-0.64088860
-2.43262399	-0.68971830
-2.43255999	-0.59205910
-2.43249599	-0.64088860
-2.43243199	-0.19837030
-2.43236799	-0.44557020
-2.43230399	-0.54322950
-2.43223999	0.09765923
-2.43217599	-0.54322950
-2.43211199	-0.64088860
-2.43204799	-0.54322950
-2.43198399	-0.74159980
-2.43191999	-0.59205910
-2.43185599	-0.29602950
-2.43179199	0.39368880
-2.43172799	-0.98574780
-2.43166399	-0.44557020
-2.43159999	-0.29602950
-2.43153599	-0.68971830
-2.43147199	-0.54322950
-2.43140799	-0.74159980
-2.43134399	0.00000000
-2.43127999	0.09765923
-2.43121599	-0.93691830
-2.43115199	-1.08340700
-2.43108799	-0.74159980
-2.43102399	-0.49439980
-2.43095999	-0.79042940
-2.43089599	-0.29602950
-2.43083199	-0.34485920
-2.43076799	-0.54322950
-2.43070399	-0.54322950
-2.43063999	-0.54322950
-2.43057599	-0.39674060
-2.43051199	-0.44557020
-2.43044799	-0.24719990
-2.43038399	0.09765923
-2.43031999	-0.59205910
-2.43025599	-0.34485920
-2.43019199	-0.54322950
-2.43012799	-0.68971830
-2.43006399	-0.83925900
-2.42999999	-0.10071110
-2.42993599	-0.59205910
-2.42987199	-0.34485920
-2.42980799	-0.29602950
-2.42974399	-0.10071110
-2.42967999	-0.49439980
-2.42961599	-0.79042940
-2.42955199	-0.74159980
-2.42948799	-0.64088860
-2.42942399	-0.93691830
-2.42935999	-0.54322950
-2.42929599	-0.74159980
-2.42923199	0.00000000
-2.42916799	-1.13528900
-2.42910399	-1.08340700
-2.42903999	-0.59205910
-2.42897599	-0.34485920
-2.42891199	-0.14954070
-2.42884799	-0.19837030
-2.42878399	0.00000000
-2.42871999	-0.49439980
-2.42865599	-0.34485920
-2.42859199	-0.10071110
-2.42852799	-0.98574780
-2.42846399	-0.14954070
-2.42839999	-0.49439980
-2.42833599	-0.19837030
-2.42827199	-0.49439980
-2.42820799	-0.59205910
-2.42814399	-0.64088860
-2.42807999	-0.39674060
-2.42801599	-0.59205910
-2.42795199	0.09765923
-2.42788799	0.00000000
-2.42782399	-0.24719990
-2.42775999	-0.88808860
-2.42769599	-0.59205910
-2.42763199	-1.28177700
-2.42756799	-0.68971830
-2.42750399	-1.03457700
-2.42743999	-0.49439980
-2.42737599	-0.34485920
-2.42731199	-0.74159980
-2.42724799	-0.68971830
-2.42718399	-0.34485920
-2.42711999	-0.24719990
-2.42705599	-0.68971830
-2.42699199	0.04882962
-2.42692799	-0.14954070
-2.42686399	-0.49439980
-2.42679999	-0.24719990
-2.42673599	0.04882962
-2.42667199	-0.49439980
-2.42660799	-0.29602950
-2.42654399	-0.19837030
-2.42647999	-0.49439980
-2.42641599	-0.14954070
-2.42635199	-0.10071110
-2.42628799	-0.34485920
-2.42622399	0.14648880
-2.42615999	-0.19837030
-2.42609599	-0.49439980
-2.42603199	-0.64088860
-2.42596799	0.09765923
-2.42590399	-0.34485920
-2.42583999	-0.59205910
-2.42577599	-0.64088860
-2.42571199	-0.19837030
-2.42564799	-0.88808860
-2.42558399	-0.54322950
-2.42551999	0.19531850
-2.42545599	0.09765923
-2.42539199	-0.14954070
-2.42532799	0.09765923
-2.42526399	-0.19837030
-2.42519999	-0.49439980
-2.42513599	-0.44557020
-2.42507199	-0.49439980
-2.42500799	-0.10071110
-2.42494399	-0.29602950
-2.42487999	0.19531850
-2.42481599	-0.44557020
-2.42475199	-0.19837030
-2.42468799	-0.68971830
-2.42462399	-0.83925900
-2.42455999	-0.79042940
-2.42449599	0.49134800
-2.42443199	-0.44557020
-2.42436799	-0.34485920
-2.42430399	0.04882962
-2.42423999	-0.54322950
-2.42417599	-0.10071110
-2.42411199	-0.24719990
-2.42404799	-0.54322950
-2.42398399	-0.39674060
-2.42391999	0.63783680
-2.42385599	-0.10071110
-2.42379199	0.49134800
-2.42372799	0.54017760
-2.42366399	0.24414810
-2.42359999	0.29297770
-2.42353599	0.29297770
-2.42347199	0.04882962
-2.42340799	0.19531850
-2.42334399	0.24414810
-2.42327999	0.19531850
-2.42321599	0.04882962
-2.42315199	-0.24719990
-2.42308799	-0.79042940
-2.42302399	-0.64088860
-2.42295999	0.00000000
-2.42289599	-0.29602950
-2.42283199	-0.29602950
-2.42276799	-0.14954070
-2.42270399	-0.14954070
-2.42263999	-0.49439980
-2.42257599	-0.49439980
-2.42251199	-0.64088860
-2.42244799	-0.39674060
-2.42238399	-0.49439980
-2.42231999	-0.24719990
-2.42225599	-0.19837030
-2.42219199	-0.49439980
-2.42212799	-0.29602950
-2.42206399	0.14648880
-2.42199999	0.14648880
-2.42193599	0.19531850
-2.42187199	-0.39674060
-2.42180799	0.49134800
-2.42174399	0.14648880
-2.42167999	-0.64088860
-2.42161599	-0.68971830
-2.42155199	-0.24719990
-2.42148799	-0.44557020
-2.42142399	-0.49439980
-2.42135999	0.19531850
-2.42129599	-0.19837030
-2.42123199	-0.49439980
-2.42116799	-0.93691830
-2.42110399	-0.19837030
-2.42103999	-0.49439980
-2.42097599	-0.05188146
-2.42091199	-0.10071110
-2.42084799	-0.34485920
-2.42078399	-0.24719990
-2.42071999	-0.39674060
-2.42065599	-0.64088860
-2.42059199	0.09765923
-2.42052799	-0.29602950
-2.42046399	0.09765923
-2.42039999	0.04882962
-2.42033599	0.14648880
-2.42027199	-0.24719990
-2.42020799	-0.19837030
-2.42014399	-0.59205910
-2.42007999	-0.14954070
-2.42001599	-0.14954070
-2.41995199	0.04882962
-2.41988799	-0.44557020
-2.41982399	-0.14954070
-2.41975999	0.34180730
-2.41969599	0.04882962
-2.41963199	-0.19837030
-2.41956799	-0.19837030
-2.41950399	-0.49439980
-2.41943999	0.04882962
-2.41937599	-0.49439980
-2.41931199	-0.14954070
-2.41924799	-0.54322950
-2.41918399	-0.19837030
-2.41911999	-0.24719990
-2.41905599	-0.44557020
-2.41899199	-0.10071110
-2.41892799	0.04882962
-2.41886399	0.24414810
-2.41879999	-0.14954070
-2.41873599	-0.34485920
-2.41867199	0.14648880
-2.41860799	0.09765923
-2.41854399	0.19531850
-2.41847999	0.44251840
-2.41841599	0.09765923
-2.41835199	-0.39674060
-2.41828799	-0.39674060
-2.41822399	-0.79042940
-2.41815999	-0.34485920
-2.41809599	-0.49439980
-2.41803199	-0.39674060
-2.41796799	-0.10071110
-2.41790399	-0.10071110
-2.41783999	-0.10071110
-2.41777599	-0.19837030
-2.41771199	-0.39674060
-2.41764799	-0.49439980
-2.41758399	-0.05188146
-2.41751999	-0.05188146
-2.41745599	0.00000000
-2.41739199	-0.19837030
-2.41732799	0.19531850
-2.41726399	0.04882962
-2.41719999	0.19531850
-2.41713599	-0.44557020
-2.41707199	-0.14954070
-2.41700799	0.34180730
-2.41694399	-0.39674060
-2.41687999	-0.44557020
-2.41681599	-0.24719990
-2.41675199	0.19531850
-2.41668799	-0.59205910
-2.41662399	0.24414810
-2.41655999	-0.19837030
-2.41649599	-0.14954070
-2.41643199	-0.29602950
-2.41636799	0.19531850
-2.41630399	0.04882962
-2.41623999	-0.59205910
-2.41617599	0.39368880
-2.41611199	-0.10071110
-2.41604799	-0.24719990
-2.41598399	0.14648880
-2.41591999	0.34180730
-2.41585599	0.14648880
-2.41579199	0.19531850
-2.41572799	-0.10071110
-2.41566399	-0.10071110
-2.41559999	-0.74159980
-2.41553599	-0.59205910
-2.41547199	0.00000000
-2.41540799	-0.10071110
-2.41534399	0.14648880
-2.41527999	-0.39674060
-2.41521599	-0.14954070
-2.41515199	-0.68971830
-2.41508799	-0.74159980
-2.41502399	-0.39674060
-2.41495999	0.00000000
-2.41489599	-0.24719990
-2.41483199	-0.34485920
-2.41476799	-0.29602950
-2.41470399	-0.39674060
-2.41463999	-0.64088860
-2.41457599	-0.64088860
-2.41451199	-0.19837030
-2.41444799	-0.19837030
-2.41438399	0.24414810
-2.41431999	-0.44557020
-2.41425599	-0.49439980
-2.41419199	-0.10071110
-2.41412799	0.09765923
-2.41406399	0.04882962
-2.41399999	-0.24719990
-2.41393599	-0.05188146
-2.41387199	-0.19837030
-2.41380799	-0.34485920
-2.41374399	-0.59205910
-2.41367999	-0.44557020
-2.41361599	-0.64088860
-2.41355199	-0.34485920
-2.41348799	-0.49439980
-2.41342399	0.34180730
-2.41335999	0.04882962
-2.41329599	-0.39674060
-2.41323199	-0.10071110
-2.41316799	-0.14954070
-2.41310399	-0.34485920
-2.41303999	-0.49439980
-2.41297599	-0.49439980
-2.41291199	0.04882962
-2.41284799	-0.14954070
-2.41278399	-0.39674060
-2.41271999	-0.39674060
-2.41265599	-0.68971830
-2.41259199	-0.54322950
-2.41252799	-0.19837030
-2.41246399	-0.24719990
-2.41239999	-0.24719990
-2.41233599	0.29297770
-2.41227199	-0.24719990
-2.41220799	-0.10071110
-2.41214399	0.24414810
-2.41207999	-0.05188146
-2.41201599	-0.29602950
-2.41195199	-0.54322950
-2.41188799	0.00000000
-2.41182399	0.04882962
-2.41175999	-0.54322950
-2.41169599	-0.79042940
-2.41163199	-0.64088860
-2.41156799	0.04882962
-2.41150399	-0.34485920
-2.41143999	0.04882962
-2.41137599	-0.14954070
-2.41131199	-0.05188146
-2.41124799	-0.10071110
-2.41118399	-0.10071110
-2.41111999	0.54017760
-2.41105599	0.14648880
-2.41099199	0.24414810
-2.41092799	0.44251840
-2.41086399	-0.24719990
-2.41079999	0.00000000
-2.41073599	-0.49439980
-2.41067199	-0.39674060
-2.41060799	-0.68971830
-2.41054399	-0.29602950
-2.41047999	-0.14954070
-2.41041599	-0.24719990
-2.41035199	-0.44557020
-2.41028799	-0.34485920
-2.41022399	-0.64088860
-2.41015999	-0.29602950
-2.41009599	-0.49439980
-2.41003199	-0.19837030
-2.40996799	-0.19837030
-2.40990399	-0.29602950
-2.40983999	-0.05188146
-2.40977599	-0.49439980
-2.40971199	-0.54322950
-2.40964799	-0.49439980
-2.40958399	-0.68971830
-2.40951999	-0.19837030
-2.40945599	-0.54322950
-2.40939199	0.04882962
-2.40932799	0.04882962
-2.40926399	-0.24719990
-2.40919999	-0.54322950
-2.40913599	-0.49439980
-2.40907199	-0.49439980
-2.40900799	-0.39674060
-2.40894399	0.04882962
-2.40887999	0.29297770
-2.40881599	0.19531850
-2.40875199	-0.79042940
-2.40868799	-0.49439980
-2.40862399	-0.44557020
-2.40855999	-0.05188146
-2.40849599	-0.34485920
-2.40843199	0.34180730
-2.40836799	0.00000000
-2.40830399	-0.49439980
-2.40823999	-0.59205910
-2.40817599	-0.49439980
-2.40811199	-0.64088860
-2.40804799	-0.10071110
-2.40798399	0.49134800
-2.40791999	0.34180730
-2.40785599	-0.54322950
-2.40779199	-0.49439980
-2.40772799	-0.74159980
-2.40766399	-0.44557020
-2.40759999	-0.49439980
-2.40753599	-0.05188146
-2.40747199	-0.05188146
-2.40740799	-0.14954070
-2.40734399	-0.49439980
-2.40727999	-0.19837030
-2.40721599	-0.83925900
-2.40715199	-0.59205910
-2.40708799	-0.93691830
-2.40702399	-0.29602950
-2.40695999	-0.74159980
-2.40689599	0.14648880
-2.40683199	0.00000000
-2.40676799	-0.44557020
-2.40670399	-0.68971830
-2.40663999	-0.49439980
-2.40657599	-0.54322950
-2.40651199	-0.68971830
-2.40644799	-0.10071110
-2.40638399	-0.24719990
-2.40631999	-0.19837030
-2.40625599	0.00000000
-2.40619199	-0.34485920
-2.40612799	0.00000000
-2.40606399	-0.19837030
-2.40599999	-0.29602950
-2.40593599	-0.29602950
-2.40587199	-0.39674060
-2.40580799	-0.49439980
-2.40574399	-0.34485920
-2.40567999	-0.83925900
-2.40561599	-0.29602950
-2.40555199	-0.64088860
-2.40548799	0.04882962
-2.40542399	0.00000000
-2.40535999	0.19531850
-2.40529599	-0.14954070
-2.40523199	-0.34485920
-2.40516799	-0.79042940
-2.40510399	-0.49439980
-2.40503999	-0.74159980
-2.40497599	-0.19837030
-2.40491199	-0.88808860
-2.40484799	-0.34485920
-2.40478399	-0.34485920
-2.40471999	-0.49439980
-2.40465599	-0.54322950
-2.40459199	-0.10071110
-2.40452799	0.14648880
-2.40446399	-0.44557020
-2.40439999	-0.29602950
-2.40433599	-0.29602950
-2.40427199	-1.08340700
-2.40420799	-0.44557020
-2.40414399	-0.64088860
-2.40407999	-0.34485920
-2.40401599	-0.39674060
-2.40395199	-0.54322950
-2.40388799	0.04882962
-2.40382399	-0.10071110
-2.40375999	-0.29602950
-2.40369599	-0.83925900
-2.40363199	-0.19837030
-2.40356799	-0.83925900
-2.40350399	0.39368880
-2.40343999	-0.10071110
-2.40337599	-0.44557020
-2.40331199	-0.49439980
-2.40324799	-0.29602950
-2.40318399	-0.39674060
-2.40311999	-0.54322950
-2.40305599	-0.93691830
-2.40299199	-0.59205910
-2.40292799	-0.49439980
-2.40286399	-0.74159980
-2.40279999	0.34180730
-2.40273599	-0.44557020
-2.40267199	-0.54322950
-2.40260799	-0.44557020
-2.40254399	-0.29602950
-2.40247999	0.00000000
-2.40241599	-1.28177700
-2.40235199	0.04882962
-2.40228799	-0.54322950
-2.40222399	-1.03457700
-2.40215999	-0.68971830
-2.40209599	-0.68971830
-2.40203199	-0.59205910
-2.40196799	-0.49439980
-2.40190399	-0.44557020
-2.40183999	-0.19837030
-2.40177599	-0.34485920
-2.40171199	-0.49439980
-2.40164799	-0.29602950
-2.40158399	-0.34485920
-2.40151999	-0.19837030
-2.40145599	-0.29602950
-2.40139199	-0.24719990
-2.40132799	-0.54322950
-2.40126399	-0.19837030
-2.40119999	-0.88808860
-2.40113599	-0.29602950
-2.40107199	-0.64088860
-2.40100799	-0.68971830
-2.40094399	-0.39674060
-2.40087999	0.04882962
-2.40081599	-0.39674060
-2.40075199	-1.08340700
-2.40068799	-0.68971830
-2.40062399	-0.59205910
-2.40055999	-0.44557020
-2.40049599	0.09765923
-2.40043199	-0.64088860
-2.40036799	-0.74159980
-2.40030399	-0.19837030
-2.40023999	-0.64088860
-2.40017599	-0.54322950
-2.40011199	-0.64088860
-2.40004799	0.19531850
-2.39998399	0.09765923
-2.39991999	-0.54322950
-2.39985599	-0.14954070
-2.39979199	-0.68971830
-2.39972799	-0.24719990
-2.39966399	-0.34485920
-2.39959999	-0.54322950
-2.39953599	-0.29602950
-2.39947199	-0.29602950
-2.39940799	-0.49439980
-2.39934399	-0.64088860
-2.39927999	-0.34485920
-2.39921599	-0.68971830
-2.39915199	-0.83925900
-2.39908799	0.00000000
-2.39902399	-0.14954070
-2.39895999	0.04882962
-2.39889599	0.24414810
-2.39883199	-0.59205910
-2.39876799	-0.64088860
-2.39870399	-0.54322950
-2.39863999	-0.44557020
-2.39857599	-0.39674060
-2.39851199	0.19531850
-2.39844799	-0.29602950
-2.39838399	0.09765923
-2.39831999	-0.14954070
-2.39825599	-0.29602950
-2.39819199	-0.24719990
-2.39812799	-1.03457700
-2.39806399	-0.24719990
-2.39799999	-0.24719990
-2.39793599	-0.14954070
-2.39787199	-0.24719990
-2.39780799	-0.24719990
-2.39774399	-0.74159980
-2.39767999	-0.93691830
-2.39761599	-0.34485920
-2.39755199	-0.39674060
-2.39748799	-0.24719990
-2.39742399	-0.44557020
-2.39735999	-0.39674060
-2.39729599	-0.68971830
-2.39723199	-0.39674060
-2.39716799	-0.88808860
-2.39710399	-0.19837030
-2.39703999	-0.34485920
-2.39697599	-0.19837030
-2.39691199	-0.29602950
-2.39684799	-0.44557020
-2.39678399	-0.49439980
-2.39671999	-0.29602950
-2.39665599	-0.34485920
-2.39659199	-0.05188146
-2.39652799	-0.44557020
-2.39646399	-0.49439980
-2.39639999	-0.34485920
-2.39633599	-0.29602950
-2.39627199	-0.49439980
-2.39620799	-0.44557020
-2.39614399	-0.39674060
-2.39607999	-0.54322950
-2.39601599	-0.24719990
-2.39595199	0.49134800
-2.39588799	-0.68971830
-2.39582399	0.00000000
-2.39575999	-0.49439980
-2.39569599	-0.24719990
-2.39563199	-0.29602950
-2.39556799	0.04882962
-2.39550399	0.04882962
-2.39543999	-0.44557020
-2.39537599	-0.39674060
-2.39531199	-0.19837030
-2.39524799	-0.98574780
-2.39518399	-0.83925900
-2.39511999	-0.68971830
-2.39505599	-0.44557020
-2.39499199	-0.34485920
-2.39492799	-0.24719990
-2.39486399	-0.49439980
-2.39479999	-0.10071110
-2.39473599	-0.49439980
-2.39467199	-0.88808860
-2.39460799	-0.24719990
-2.39454399	-0.49439980
-2.39447999	-0.29602950
-2.39441599	-0.34485920
-2.39435199	-0.39674060
-2.39428799	-0.88808860
-2.39422399	-0.59205910
-2.39415999	-0.54322950
-2.39409599	-0.64088860
-2.39403199	-0.39674060
-2.39396799	-0.29602950
-2.39390399	0.00000000
-2.39383999	-0.19837030
-2.39377599	-0.29602950
-2.39371199	-0.14954070
-2.39364799	1.03152600
-2.39358399	-0.39674060
-2.39351999	-0.39674060
-2.39345599	-0.49439980
-2.39339199	-0.93691830
-2.39332799	-0.34485920
-2.39326399	-0.29602950
-2.39319999	-0.34485920
-2.39313599	-0.59205910
-2.39307199	-0.68971830
-2.39300799	-0.59205910
-2.39294399	-0.74159980
-2.39287999	-0.54322950
-2.39281599	-0.14954070
-2.39275199	-0.14954070
-2.39268799	-0.64088860
-2.39262399	-0.24719990
-2.39255999	-0.19837030
-2.39249599	-0.34485920
-2.39243199	-0.34485920
-2.39236799	0.14648880
-2.39230399	-0.19837030
-2.39223999	-0.68971830
-2.39217599	-0.34485920
-2.39211199	-0.14954070
-2.39204799	-0.44557020
-2.39198399	0.00000000
-2.39191999	-0.29602950
-2.39185599	-0.49439980
-2.39179199	-0.44557020
-2.39172799	-0.74159980
-2.39166399	-0.54322950
-2.39159999	-0.24719990
-2.39153599	-0.05188146
-2.39147199	-0.10071110
-2.39140799	-0.19837030
-2.39134399	-0.49439980
-2.39127999	-0.54322950
-2.39121599	-0.64088860
-2.39115199	-0.68971830
-2.39108799	-0.59205910
-2.39102399	-0.14954070
-2.39095999	-0.10071110
-2.39089599	-0.49439980
-2.39083199	0.04882962
-2.39076799	-0.29602950
-2.39070399	-0.74159980
-2.39063999	-0.24719990
-2.39057599	-0.19837030
-2.39051199	-0.29602950
-2.39044799	-0.44557020
-2.39038399	0.09765923
-2.39031999	0.00000000
-2.39025599	-0.44557020
-2.39019199	-0.59205910
-2.39012799	0.00000000
-2.39006399	-0.44557020
-2.38999999	-0.10071110
-2.38993599	-0.44557020
-2.38987199	-0.24719990
-2.38980799	-0.29602950
-2.38974399	-0.79042940
-2.38967999	-0.44557020
-2.38961599	-0.14954070
-2.38955199	0.98269600
-2.38948799	-0.44557020
-2.38942399	-0.05188146
-2.38935999	0.19531850
-2.38929599	-0.64088860
-2.38923199	-1.23294800
-2.38916799	-0.10071110
-2.38910399	-0.29602950
-2.38903999	-0.93691830
-2.38897599	0.04882962
-2.38891199	-0.29602950
-2.38884799	-0.44557020
-2.38878399	-1.08340700
-2.38871999	-0.54322950
-2.38865599	-0.64088860
-2.38859199	-0.05188146
-2.38852799	0.09765923
-2.38846399	0.09765923
-2.38839999	-0.34485920
-2.38833599	-0.29602950
-2.38827199	-0.59205910
-2.38820799	-0.39674060
-2.38814399	-0.93691830
-2.38807999	-0.14954070
-2.38801599	0.14648880
-2.38795199	-0.14954070
-2.38788799	-0.19837030
-2.38782399	0.00000000
-2.38775999	-0.68971830
-2.38769599	-0.34485920
-2.38763199	-0.49439980
-2.38756799	0.04882962
-2.38750399	-0.14954070
-2.38743999	-0.24719990
-2.38737599	0.44251840
-2.38731199	-0.34485920
-2.38724799	-0.34485920
-2.38718399	-0.49439980
-2.38711999	-0.74159980
-2.38705599	-0.49439980
-2.38699199	-0.29602950
-2.38692799	-0.14954070
-2.38686399	-0.44557020
-2.38679999	-0.44557020
-2.38673599	-0.44557020
-2.38667199	-0.44557020
-2.38660799	-0.54322950
-2.38654399	-0.39674060
-2.38647999	-0.34485920
-2.38641599	0.04882962
-2.38635199	-0.29602950
-2.38628799	-0.54322950
-2.38622399	-0.59205910
-2.38615999	-0.59205910
-2.38609599	-0.29602950
-2.38603199	0.04882962
-2.38596799	0.39368880
-2.38590399	0.39368880
-2.38583999	-0.10071110
-2.38577599	0.24414810
-2.38571199	-0.19837030
-2.38564799	-0.59205910
-2.38558399	-0.10071110
-2.38551999	-0.10071110
-2.38545599	-0.19837030
-2.38539199	-0.49439980
-2.38532799	-0.29602950
-2.38526399	-0.83925900
-2.38519999	-0.34485920
-2.38513599	-0.34485920
-2.38507199	0.14648880
-2.38500799	0.14648880
-2.38494399	-0.29602950
-2.38487999	-0.44557020
-2.38481599	-0.54322950
-2.38475199	0.39368880
-2.38468799	0.34180730
-2.38462399	0.39368880
-2.38455999	0.24414810
-2.38449599	-0.49439980
-2.38443199	-0.10071110
-2.38436799	-0.14954070
-2.38430399	-0.59205910
-2.38423999	-0.10071110
-2.38417599	-0.05188146
