Tempo	Canale A
-1.57365775	-0.44557020
-1.57359375	-0.14954070
-1.57352975	-0.49439980
-1.57346575	0.14648880
-1.57340175	0.04882962
-1.57333775	-0.14954070
-1.57327375	-0.44557020
-1.57320975	-0.54322950
-1.57314575	-0.24719990
-1.57308175	-0.24719990
-1.57301775	-0.49439980
-1.57295375	-0.19837030
-1.57288975	0.39368880
-1.57282575	0.44251840
-1.57276175	-0.19837030
-1.57269775	-0.29602950
-1.57263375	-0.64088860
-1.57256975	-0.10071110
-1.57250575	-0.39674060
-1.57244175	0.04882962
-1.57237775	-0.54322950
-1.57231375	-0.39674060
-1.57224975	-0.29602950
-1.57218575	-0.64088860
-1.57212175	-0.44557020
-1.57205775	-0.34485920
-1.57199375	0.19531850
-1.57192975	-0.19837030
-1.57186575	0.19531850
-1.57180175	0.24414810
-1.57173775	0.00000000
-1.57167375	-0.29602950
-1.57160975	-0.44557020
-1.57154575	0.09765923
-1.57148175	-0.39674060
-1.57141775	-0.19837030
-1.57135375	0.00000000
-1.57128975	-0.44557020
-1.57122575	-0.10071110
-1.57116175	0.00000000
-1.57109775	0.09765923
-1.57103375	0.00000000
-1.57096975	0.24414810
-1.57090575	-0.10071110
-1.57084175	-0.19837030
-1.57077775	-0.34485920
-1.57071375	-0.64088860
-1.57064975	-0.14954070
-1.57058575	-0.10071110
-1.57052175	-0.19837030
-1.57045775	0.09765923
-1.57039375	0.34180730
-1.57032975	-0.34485920
-1.57026575	-0.74159980
-1.57020175	-0.29602950
-1.57013775	-0.19837030
-1.57007375	0.24414810
-1.57000975	0.19531850
-1.56994575	-0.39674060
-1.56988175	-0.34485920
-1.56981775	-0.34485920
-1.56975375	-0.39674060
-1.56968975	-0.39674060
-1.56962575	-0.19837030
-1.56956175	-0.34485920
-1.56949775	0.00000000
-1.56943375	-0.34485920
-1.56936975	-0.29602950
-1.56930575	-0.34485920
-1.56924175	-0.49439980
-1.56917775	-0.29602950
-1.56911375	-0.44557020
-1.56904975	-0.24719990
-1.56898575	-0.14954070
-1.56892175	-0.29602950
-1.56885775	-0.34485920
-1.56879375	-0.29602950
-1.56872975	-0.34485920
-1.56866575	-0.39674060
-1.56860175	-0.19837030
-1.56853775	0.00000000
-1.56847375	0.00000000
-1.56840975	-0.54322950
-1.56834575	-0.68971830
-1.56828175	-0.64088860
-1.56821775	-0.34485920
-1.56815375	-0.05188146
-1.56808975	-0.44557020
-1.56802575	0.04882962
-1.56796175	-0.19837030
-1.56789775	-0.64088860
-1.56783375	-0.54322950
-1.56776975	0.09765923
-1.56770575	-0.34485920
-1.56764175	0.19531850
-1.56757775	-0.10071110
-1.56751375	0.24414810
-1.56744975	0.14648880
-1.56738575	0.00000000
-1.56732175	-0.34485920
-1.56725775	-0.24719990
-1.56719375	-0.54322950
-1.56712975	-0.44557020
-1.56706575	-0.64088860
-1.56700175	-0.59205910
-1.56693775	-0.54322950
-1.56687375	-0.29602950
-1.56680975	-0.39674060
-1.56674575	-0.44557020
-1.56668175	-0.19837030
-1.56661775	-0.19837030
-1.56655375	-0.49439980
-1.56648975	-0.29602950
-1.56642575	-0.19837030
-1.56636175	-0.39674060
-1.56629775	-0.49439980
-1.56623375	-0.59205910
-1.56616975	-0.64088860
-1.56610575	-0.44557020
-1.56604175	-0.29602950
-1.56597775	-0.34485920
-1.56591375	0.19531850
-1.56584975	-0.54322950
-1.56578575	-0.44557020
-1.56572175	-0.64088860
-1.56565775	-0.93691830
-1.56559375	-0.10071110
-1.56552975	0.24414810
-1.56546575	0.04882962
-1.56540175	-0.68971830
-1.56533775	-0.19837030
-1.56527375	-1.08340700
-1.56520975	-0.64088860
-1.56514575	-0.39674060
-1.56508175	-0.24719990
-1.56501775	-0.24719990
-1.56495375	-0.64088860
-1.56488975	-0.98574780
-1.56482575	-0.88808860
-1.56476175	-0.74159980
-1.56469775	-0.34485920
-1.56463375	-0.39674060
-1.56456975	-0.39674060
-1.56450575	-0.29602950
-1.56444175	-0.24719990
-1.56437775	-0.98574780
-1.56431375	-0.83925900
-1.56424975	-0.74159980
-1.56418575	-0.34485920
-1.56412175	-0.24719990
-1.56405775	-0.64088860
-1.56399375	-0.59205910
-1.56392975	-0.54322950
-1.56386575	-0.83925900
-1.56380175	-0.74159980
-1.56373775	-0.49439980
-1.56367375	-0.34485920
-1.56360975	-0.34485920
-1.56354575	-0.34485920
-1.56348175	-0.54322950
-1.56341775	-0.54322950
-1.56335375	-0.49439980
-1.56328975	-0.79042940
-1.56322575	-0.24719990
-1.56316175	-0.68971830
-1.56309775	-0.14954070
-1.56303375	0.29297770
-1.56296975	-0.68971830
-1.56290575	0.19531850
-1.56284175	-0.88808860
-1.56277775	-0.29602950
-1.56271375	-0.49439980
-1.56264975	-0.24719990
-1.56258575	0.14648880
-1.56252175	-0.29602950
-1.56245775	-0.29602950
-1.56239375	-0.44557020
-1.56232975	-0.54322950
-1.56226575	-0.24719990
-1.56220175	-0.68971830
-1.56213775	-0.19837030
-1.56207375	0.24414810
-1.56200975	-0.10071110
-1.56194575	-0.74159980
-1.56188175	-0.83925900
-1.56181775	-0.83925900
-1.56175375	-0.74159980
-1.56168975	-0.93691830
-1.56162575	-0.68971830
-1.56156175	-0.79042940
-1.56149775	-0.79042940
-1.56143375	-0.68971830
-1.56136975	-0.44557020
-1.56130575	-0.64088860
-1.56124175	-0.74159980
-1.56117775	-0.83925900
-1.56111375	-0.19837030
-1.56104975	-0.10071110
-1.56098575	-0.59205910
-1.56092175	-0.68971830
-1.56085775	-0.49439980
-1.56079375	-0.34485920
-1.56072975	-0.24719990
-1.56066575	0.19531850
-1.56060175	0.04882962
-1.56053775	-0.68971830
-1.56047375	-0.74159980
-1.56040975	-0.59205910
-1.56034575	-0.83925900
-1.56028175	-0.34485920
-1.56021775	-0.39674060
-1.56015375	-0.19837030
-1.56008975	0.19531850
-1.56002575	-0.44557020
-1.55996175	-0.79042940
-1.55989775	-0.59205910
-1.55983375	-0.39674060
-1.55976975	-0.34485920
-1.55970575	-0.24719990
-1.55964175	-0.39674060
-1.55957775	-0.44557020
-1.55951375	-0.49439980
-1.55944975	-0.74159980
-1.55938575	-0.68971830
-1.55932175	-0.10071110
-1.55925775	-0.39674060
-1.55919375	-0.24719990
-1.55912975	-0.10071110
-1.55906575	-0.39674060
-1.55900175	0.04882962
-1.55893775	-0.14954070
-1.55887375	0.04882962
-1.55880975	-0.39674060
-1.55874575	-0.98574780
-1.55868175	-0.68971830
-1.55861775	-0.64088860
-1.55855375	-0.93691830
-1.55848975	-0.44557020
-1.55842575	-0.64088860
-1.55836175	-0.59205910
-1.55829775	-0.74159980
-1.55823375	-0.79042940
-1.55816975	-0.24719990
-1.55810575	-0.34485920
-1.55804175	0.24414810
-1.55797775	-0.34485920
-1.55791375	-0.98574780
-1.55784975	-0.44557020
-1.55778575	-0.29602950
-1.55772175	-0.44557020
-1.55765775	-0.05188146
-1.55759375	0.04882962
-1.55752975	-0.39674060
-1.55746575	-0.49439980
-1.55740175	-1.08340700
-1.55733775	-0.64088860
-1.55727375	-0.29602950
-1.55720975	0.04882962
-1.55714575	-0.19837030
-1.55708175	-0.39674060
-1.55701775	-0.74159980
-1.55695375	-0.74159980
-1.55688975	0.00000000
-1.55682575	-0.54322950
-1.55676175	-0.39674060
-1.55669775	-0.39674060
-1.55663375	-0.44557020
-1.55656975	-0.64088860
-1.55650575	-0.59205910
-1.55644175	-0.39674060
-1.55637775	-0.19837030
-1.55631375	0.24414810
-1.55624975	-0.19837030
-1.55618575	0.00000000
-1.55612175	-0.44557020
-1.55605775	-0.59205910
-1.55599375	-0.39674060
-1.55592975	-0.10071110
-1.55586575	-0.34485920
-1.55580175	-0.19837030
-1.55573775	0.09765923
-1.55567375	-0.10071110
-1.55560975	-0.24719990
-1.55554575	-0.39674060
-1.55548175	-0.68971830
-1.55541775	-0.44557020
-1.55535375	-0.68971830
-1.55528975	-0.49439980
-1.55522575	-0.19837030
-1.55516175	-0.34485920
-1.55509775	-0.64088860
-1.55503375	-0.49439980
-1.55496975	0.04882962
-1.55490575	-0.39674060
-1.55484175	-0.74159980
-1.55477775	-0.44557020
-1.55471375	-0.24719990
-1.55464975	-0.44557020
-1.55458575	-0.05188146
-1.55452175	-0.44557020
-1.55445775	-0.44557020
-1.55439375	-0.24719990
-1.55432975	-0.39674060
-1.55426575	-0.64088860
-1.55420175	-1.13528900
-1.55413775	-0.29602950
-1.55407375	-0.74159980
-1.55400975	-0.34485920
-1.55394575	-0.59205910
-1.55388175	-0.39674060
-1.55381775	-0.34485920
-1.55375375	0.00000000
-1.55368975	-0.19837030
-1.55362575	-0.59205910
-1.55356175	-0.29602950
-1.55349775	0.00000000
-1.55343375	-0.44557020
-1.55336975	-0.44557020
-1.55330575	-0.14954070
-1.55324175	-0.34485920
-1.55317775	0.09765923
-1.55311375	-0.10071110
-1.55304975	0.00000000
-1.55298575	-0.24719990
-1.55292175	-0.54322950
-1.55285775	0.00000000
-1.55279375	-0.24719990
-1.55272975	-0.19837030
-1.55266575	-0.10071110
-1.55260175	0.04882962
-1.55253775	-0.29602950
-1.55247375	-0.19837030
-1.55240975	-0.49439980
-1.55234575	-0.49439980
-1.55228175	-0.39674060
-1.55221775	-0.39674060
-1.55215375	-0.34485920
-1.55208975	-0.79042940
-1.55202575	-0.19837030
-1.55196175	-1.03457700
-1.55189775	-0.88808860
-1.55183375	-0.64088860
-1.55176975	0.00000000
-1.55170575	-0.10071110
-1.55164175	0.24414810
-1.55157775	0.00000000
-1.55151375	-0.39674060
-1.55144975	-0.54322950
-1.55138575	-0.14954070
-1.55132175	-0.59205910
-1.55125775	0.09765923
-1.55119375	0.09765923
-1.55112975	-0.29602950
-1.55106575	0.14648880
-1.55100175	0.58900730
-1.55093775	-0.10071110
-1.55087375	0.00000000
-1.55080975	0.49134800
-1.55074575	-0.19837030
-1.55068175	-0.24719990
-1.55061775	-0.29602950
-1.55055375	0.00000000
-1.55048975	-0.54322950
-1.55042575	-0.39674060
-1.55036175	0.00000000
-1.55029775	-0.29602950
-1.55023375	0.00000000
-1.55016975	-0.14954070
-1.55010575	-0.19837030
-1.55004175	-0.39674060
-1.54997775	-0.24719990
-1.54991375	-0.39674060
-1.54984975	-0.05188146
-1.54978575	0.58900730
-1.54972175	-0.88808860
-1.54965775	-0.10071110
-1.54959375	0.04882962
-1.54952975	-0.29602950
-1.54946575	-0.19837030
-1.54940175	0.04882962
-1.54933775	0.14648880
-1.54927375	0.09765923
-1.54920975	0.00000000
-1.54914575	0.14648880
-1.54908175	0.00000000
-1.54901775	-0.10071110
-1.54895375	-0.29602950
-1.54888975	-0.79042940
-1.54882575	-0.34485920
-1.54876175	0.68666650
-1.54869775	0.58900730
-1.54863375	-0.29602950
-1.54856975	-0.14954070
-1.54850575	-0.10071110
-1.54844175	-0.59205910
-1.54837775	0.00000000
-1.54831375	-0.05188146
-1.54824975	0.29297770
-1.54818575	0.14648880
-1.54812175	0.14648880
-1.54805775	0.19531850
-1.54799375	-0.29602950
-1.54792975	-0.14954070
-1.54786575	-0.49439980
-1.54780175	-0.10071110
-1.54773775	0.04882962
-1.54767375	0.14648880
-1.54760975	0.24414810
-1.54754575	-0.10071110
-1.54748175	-0.68971830
-1.54741775	-0.34485920
-1.54735375	-0.24719990
-1.54728975	-0.14954070
-1.54722575	-0.29602950
-1.54716175	0.00000000
-1.54709775	-0.54322950
-1.54703375	-0.05188146
-1.54696975	-0.49439980
-1.54690575	-0.24719990
-1.54684175	-0.10071110
-1.54677775	0.14648880
-1.54671375	-0.34485920
-1.54664975	0.00000000
-1.54658575	-0.10071110
-1.54652175	-0.14954070
-1.54645775	-0.10071110
-1.54639375	-0.19837030
-1.54632975	-0.14954070
-1.54626575	-0.39674060
-1.54620175	-0.05188146
-1.54613775	-0.19837030
-1.54607375	-0.44557020
-1.54600975	-0.24719990
-1.54594575	-0.54322950
-1.54588175	-0.10071110
-1.54581775	-0.14954070
-1.54575375	-0.24719990
-1.54568975	-0.24719990
-1.54562575	-0.39674060
-1.54556175	-0.49439980
-1.54549775	0.14648880
-1.54543375	-0.59205910
-1.54536975	-0.74159980
-1.54530575	0.63783680
-1.54524175	0.34180730
-1.54517775	0.19531850
-1.54511375	0.09765923
-1.54504975	0.00000000
-1.54498575	-0.39674060
-1.54492175	-0.39674060
-1.54485775	0.09765923
-1.54479375	-0.05188146
-1.54472975	-0.14954070
-1.54466575	0.39368880
-1.54460175	-0.54322950
-1.54453775	0.09765923
-1.54447375	-0.19837030
-1.54440975	-0.49439980
-1.54434575	-0.44557020
-1.54428175	0.19531850
-1.54421775	0.14648880
-1.54415375	-0.39674060
-1.54408975	-0.64088860
-1.54402575	-0.39674060
-1.54396175	-0.29602950
-1.54389775	-0.24719990
-1.54383375	0.04882962
-1.54376975	0.04882962
-1.54370575	-0.34485920
-1.54364175	-0.24719990
-1.54357775	-0.68971830
-1.54351375	-0.24719990
-1.54344975	-0.29602950
-1.54338575	-0.19837030
-1.54332175	0.04882962
-1.54325775	0.00000000
-1.54319375	-0.19837030
-1.54312975	-0.05188146
-1.54306575	-0.14954070
-1.54300175	0.09765923
-1.54293775	-0.49439980
-1.54287375	-0.14954070
-1.54280975	-0.39674060
-1.54274575	0.34180730
-1.54268175	-0.44557020
-1.54261775	-0.24719990
-1.54255375	-0.14954070
-1.54248975	-0.19837030
-1.54242575	-0.34485920
-1.54236175	-0.64088860
-1.54229775	-0.68971830
-1.54223375	-0.34485920
-1.54216975	-0.44557020
-1.54210575	-0.64088860
-1.54204175	-0.59205910
-1.54197775	-0.68971830
-1.54191375	-0.44557020
-1.54184975	-0.68971830
-1.54178575	-0.64088860
-1.54172175	0.00000000
-1.54165775	-0.59205910
-1.54159375	-0.34485920
-1.54152975	-0.68971830
-1.54146575	-0.64088860
-1.54140175	-0.74159980
-1.54133775	0.14648880
-1.54127375	-0.24719990
-1.54120975	-0.54322950
-1.54114575	-0.10071110
-1.54108175	-0.39674060
-1.54101775	-1.03457700
-1.54095375	-0.19837030
-1.54088975	-1.13528900
-1.54082575	-0.49439980
-1.54076175	0.04882962
-1.54069775	-0.34485920
-1.54063375	-0.19837030
-1.54056975	-0.49439980
-1.54050575	-0.14954070
-1.54044175	-0.34485920
-1.54037775	-0.29602950
-1.54031375	-0.44557020
-1.54024975	-0.39674060
-1.54018575	-0.44557020
-1.54012175	-0.68971830
-1.54005775	-0.14954070
-1.53999375	-0.29602950
-1.53992975	-0.14954070
-1.53986575	0.14648880
-1.53980175	-0.19837030
-1.53973775	-0.39674060
-1.53967375	0.00000000
-1.53960975	-0.29602950
-1.53954575	-0.64088860
-1.53948175	-0.10071110
-1.53941775	-0.44557020
-1.53935375	-1.03457700
-1.53928975	-0.68971830
-1.53922575	-0.93691830
-1.53916175	-0.79042940
-1.53909775	-0.74159980
-1.53903375	-0.64088860
-1.53896975	-0.34485920
-1.53890575	-0.19837030
-1.53884175	0.09765923
-1.53877775	-0.39674060
-1.53871375	-0.29602950
-1.53864975	-0.54322950
-1.53858575	-0.83925900
-1.53852175	-0.59205910
-1.53845775	-0.59205910
-1.53839375	-0.39674060
-1.53832975	-0.05188146
-1.53826575	-0.39674060
-1.53820175	0.04882962
-1.53813775	-0.29602950
-1.53807375	-0.54322950
-1.53800975	-0.54322950
-1.53794575	0.00000000
-1.53788175	-0.49439980
-1.53781775	0.04882962
-1.53775375	-0.49439980
-1.53768975	-0.14954070
-1.53762575	-0.39674060
-1.53756175	-0.34485920
-1.53749775	-0.93691830
-1.53743375	0.09765923
-1.53736975	-0.34485920
-1.53730575	-0.44557020
-1.53724175	-0.34485920
-1.53717775	-0.79042940
-1.53711375	-0.29602950
-1.53704975	-0.49439980
-1.53698575	-0.88808860
-1.53692175	-0.14954070
-1.53685775	-0.59205910
-1.53679375	-0.19837030
-1.53672975	-0.10071110
-1.53666575	-0.24719990
-1.53660175	-0.74159980
-1.53653775	-0.39674060
-1.53647375	0.24414810
-1.53640975	-0.44557020
-1.53634575	-0.34485920
-1.53628175	-0.34485920
-1.53621775	0.04882962
-1.53615375	-0.59205910
-1.53608975	-0.44557020
-1.53602575	-0.29602950
-1.53596175	-0.88808860
-1.53589775	-0.49439980
-1.53583375	-0.10071110
-1.53576975	0.00000000
-1.53570575	-0.34485920
-1.53564175	-0.49439980
-1.53557775	-0.54322950
-1.53551375	-0.29602950
-1.53544975	-0.34485920
-1.53538575	-0.34485920
-1.53532175	-0.24719990
-1.53525775	-0.10071110
-1.53519375	-0.19837030
-1.53512975	-0.34485920
-1.53506575	-0.19837030
-1.53500175	-0.39674060
-1.53493775	-0.10071110
-1.53487375	0.14648880
-1.53480975	0.19531850
-1.53474575	-0.54322950
-1.53468175	-0.10071110
-1.53461775	-1.03457700
-1.53455375	-0.74159980
-1.53448975	-0.49439980
-1.53442575	-0.54322950
-1.53436175	-0.24719990
-1.53429775	0.00000000
-1.53423375	-0.39674060
-1.53416975	-0.59205910
-1.53410575	-0.34485920
-1.53404175	-0.83925900
-1.53397775	-0.49439980
-1.53391375	-0.44557020
-1.53384975	-0.10071110
-1.53378575	-0.19837030
-1.53372175	0.14648880
-1.53365775	-0.10071110
-1.53359375	-0.14954070
-1.53352975	0.00000000
-1.53346575	-0.19837030
-1.53340175	0.04882962
-1.53333775	0.24414810
-1.53327375	-0.29602950
-1.53320975	-0.19837030
-1.53314575	-0.68971830
-1.53308175	-0.49439980
-1.53301775	-0.74159980
-1.53295375	-0.34485920
-1.53288975	0.00000000
-1.53282575	-0.10071110
-1.53276175	-0.19837030
-1.53269775	-0.24719990
-1.53263375	-0.74159980
-1.53256975	-0.44557020
-1.53250575	-0.88808860
-1.53244175	-0.29602950
-1.53237775	-1.13528900
-1.53231375	-0.79042940
-1.53224975	-0.83925900
-1.53218575	0.09765923
-1.53212175	0.39368880
-1.53205775	-0.98574780
-1.53199375	-0.39674060
-1.53192975	-0.34485920
-1.53186575	-0.10071110
-1.53180175	0.14648880
-1.53173775	0.09765923
-1.53167375	-0.64088860
-1.53160975	-0.54322950
-1.53154575	-0.34485920
-1.53148175	-0.83925900
-1.53141775	-0.29602950
-1.53135375	-0.59205910
-1.53128975	-0.34485920
-1.53122575	-0.29602950
-1.53116175	-0.54322950
-1.53109775	-0.19837030
-1.53103375	-0.54322950
-1.53096975	-0.49439980
-1.53090575	-0.39674060
-1.53084175	-0.19837030
-1.53077775	-0.10071110
-1.53071375	-0.24719990
-1.53064975	-0.49439980
-1.53058575	-0.74159980
-1.53052175	-0.10071110
-1.53045775	-0.14954070
-1.53039375	-0.14954070
-1.53032975	0.19531850
-1.53026575	0.29297770
-1.53020175	0.09765923
-1.53013775	-0.29602950
-1.53007375	-0.54322950
-1.53000975	-0.29602950
-1.52994575	0.04882962
-1.52988175	-0.34485920
-1.52981775	-0.10071110
-1.52975375	-0.14954070
-1.52968975	-0.83925900
-1.52962575	-0.59205910
-1.52956175	-0.64088860
-1.52949775	-0.44557020
-1.52943375	-0.10071110
-1.52936975	0.19531850
-1.52930575	0.14648880
-1.52924175	-0.29602950
-1.52917775	-0.19837030
-1.52911375	-0.39674060
-1.52904975	-0.10071110
-1.52898575	0.24414810
-1.52892175	0.04882962
-1.52885775	-0.54322950
-1.52879375	-0.39674060
-1.52872975	-0.24719990
-1.52866575	-0.68971830
-1.52860175	-0.68971830
-1.52853775	-0.54322950
-1.52847375	-0.10071110
-1.52840975	-0.10071110
-1.52834575	-0.24719990
-1.52828175	-0.39674060
-1.52821775	0.00000000
-1.52815375	0.09765923
-1.52808975	-0.54322950
-1.52802575	-0.14954070
-1.52796175	-0.24719990
-1.52789775	-0.34485920
-1.52783375	-0.14954070
-1.52776975	-0.29602950
-1.52770575	-0.29602950
-1.52764175	-0.49439980
-1.52757775	-1.03457700
-1.52751375	-0.49439980
-1.52744975	-0.64088860
-1.52738575	0.00000000
-1.52732175	-0.19837030
-1.52725775	-0.24719990
-1.52719375	-0.14954070
-1.52712975	-0.19837030
-1.52706575	-0.88808860
-1.52700175	-0.34485920
-1.52693775	-0.39674060
-1.52687375	0.04882962
-1.52680975	0.04882962
-1.52674575	0.49134800
-1.52668175	0.39368880
-1.52661775	0.29297770
-1.52655375	0.63783680
-1.52648975	-0.79042940
-1.52642575	-0.19837030
-1.52636175	-0.19837030
-1.52629775	-0.29602950
-1.52623375	-0.34485920
-1.52616975	-0.59205910
-1.52610575	-0.19837030
-1.52604175	-0.19837030
-1.52597775	-0.24719990
-1.52591375	-0.59205910
-1.52584975	-0.29602950
-1.52578575	-0.29602950
-1.52572175	0.00000000
-1.52565775	-0.19837030
-1.52559375	-0.34485920
-1.52552975	0.04882962
-1.52546575	-0.24719990
-1.52540175	-0.29602950
-1.52533775	-0.14954070
-1.52527375	-0.59205910
-1.52520975	-0.54322950
-1.52514575	-0.59205910
-1.52508175	0.24414810
-1.52501775	-0.54322950
-1.52495375	-0.14954070
-1.52488975	-0.39674060
-1.52482575	-0.05188146
-1.52476175	-0.14954070
-1.52469775	-0.24719990
-1.52463375	-0.59205910
-1.52456975	-0.83925900
-1.52450575	-0.59205910
-1.52444175	-0.24719990
-1.52437775	-0.19837030
-1.52431375	-0.39674060
-1.52424975	-0.49439980
-1.52418575	0.14648880
-1.52412175	-0.14954070
-1.52405775	0.29297770
-1.52399375	-0.54322950
-1.52392975	-0.14954070
-1.52386575	0.58900730
-1.52380175	0.09765923
-1.52373775	-0.88808860
-1.52367375	-0.19837030
-1.52360975	-0.79042940
-1.52354575	0.04882962
-1.52348175	-0.19837030
-1.52341775	0.44251840
-1.52335375	-0.24719990
-1.52328975	-0.49439980
-1.52322575	-0.24719990
-1.52316175	-0.59205910
-1.52309775	-0.54322950
-1.52303375	-0.49439980
-1.52296975	-0.29602950
-1.52290575	-0.19837030
-1.52284175	0.24414810
-1.52277775	0.09765923
-1.52271375	-0.29602950
-1.52264975	-0.29602950
-1.52258575	0.00000000
-1.52252175	0.04882962
-1.52245775	0.00000000
-1.52239375	-0.05188146
-1.52232975	-0.24719990
-1.52226575	-0.39674060
