Tempo	Canale A
-2.43503678	-0.68971830
-2.43497278	-0.14954070
-2.43490878	-0.34485920
-2.43484478	0.14648880
-2.43478078	0.39368880
-2.43471678	0.29297770
-2.43465278	0.04882962
-2.43458878	0.19531850
-2.43452478	-0.05188146
-2.43446078	-0.10071110
-2.43439678	-0.19837030
-2.43433278	-0.19837030
-2.43426878	0.34180730
-2.43420478	0.00000000
-2.43414078	-0.24719990
-2.43407678	-0.14954070
-2.43401278	0.68666650
-2.43394878	-1.13528900
-2.43388478	-0.34485920
-2.43382078	-0.44557020
-2.43375678	-0.24719990
-2.43369278	-0.49439980
-2.43362878	0.00000000
-2.43356478	-0.10071110
-2.43350078	-0.10071110
-2.43343678	0.00000000
-2.43337278	0.19531850
-2.43330878	0.00000000
-2.43324478	0.14648880
-2.43318078	-0.68971830
-2.43311678	0.04882962
-2.43305278	-0.05188146
-2.43298878	0.19531850
-2.43292478	0.00000000
-2.43286078	-0.10071110
-2.43279678	-0.39674060
-2.43273278	-0.05188146
-2.43266878	-0.44557020
-2.43260478	-0.10071110
-2.43254078	0.04882962
-2.43247678	0.09765923
-2.43241278	0.24414810
-2.43234878	0.19531850
-2.43228478	-0.14954070
-2.43222078	-0.34485920
-2.43215678	-0.34485920
-2.43209278	0.14648880
-2.43202878	-0.10071110
-2.43196478	0.09765923
-2.43190078	-0.39674060
-2.43183678	0.04882962
-2.43177278	-0.24719990
-2.43170878	0.19531850
-2.43164478	-0.10071110
-2.43158078	-0.49439980
-2.43151678	-0.19837030
-2.43145278	-0.24719990
-2.43138878	-0.19837030
-2.43132478	0.04882962
-2.43126078	-0.14954070
-2.43119678	0.09765923
-2.43113278	-0.14954070
-2.43106878	0.39368880
-2.43100478	-0.10071110
-2.43094079	-0.14954070
-2.43087679	-0.19837030
-2.43081279	-0.34485920
-2.43074879	0.09765923
-2.43068479	0.29297770
-2.43062079	0.19531850
-2.43055679	-0.39674060
-2.43049279	0.09765923
-2.43042879	-0.29602950
-2.43036479	-0.10071110
-2.43030079	-0.39674060
-2.43023679	0.09765923
-2.43017279	-0.29602950
-2.43010879	-0.24719990
-2.43004479	-0.05188146
-2.42998079	-0.19837030
-2.42991679	-0.10071110
-2.42985279	0.04882962
-2.42978879	-0.24719990
-2.42972479	-0.54322950
-2.42966079	0.00000000
-2.42959679	-0.14954070
-2.42953279	0.44251840
-2.42946879	0.39368880
-2.42940479	-0.19837030
-2.42934079	-0.24719990
-2.42927679	0.19531850
-2.42921279	0.29297770
-2.42914879	0.58900730
-2.42908479	0.34180730
-2.42902079	0.34180730
-2.42895679	-0.39674060
-2.42889279	-0.24719990
-2.42882879	0.34180730
-2.42876479	0.00000000
-2.42870079	0.39368880
-2.42863679	-0.24719990
-2.42857279	0.04882962
-2.42850879	-0.19837030
-2.42844479	-0.29602950
-2.42838079	-0.64088860
-2.42831679	-0.24719990
-2.42825279	0.14648880
-2.42818879	-0.29602950
-2.42812479	-0.39674060
-2.42806079	0.04882962
-2.42799679	-0.39674060
-2.42793279	0.04882962
-2.42786879	-0.29602950
-2.42780479	0.04882962
-2.42774079	-0.24719990
-2.42767679	-0.44557020
-2.42761279	0.29297770
-2.42754879	-0.29602950
-2.42748479	-0.24719990
-2.42742079	0.09765923
-2.42735679	0.24414810
-2.42729279	0.09765923
-2.42722879	0.00000000
-2.42716479	-0.29602950
-2.42710079	-0.39674060
-2.42703679	-0.24719990
-2.42697279	-0.49439980
-2.42690879	-0.54322950
-2.42684479	0.09765923
-2.42678079	0.09765923
-2.42671679	0.09765923
-2.42665279	-0.14954070
-2.42658879	-0.39674060
-2.42652479	0.00000000
-2.42646079	-0.34485920
-2.42639679	0.09765923
-2.42633279	0.04882962
-2.42626879	0.29297770
-2.42620479	-0.44557020
-2.42614079	-0.24719990
-2.42607679	-0.14954070
-2.42601279	-0.64088860
-2.42594879	-0.34485920
-2.42588479	0.24414810
-2.42582079	-0.14954070
-2.42575679	-0.10071110
-2.42569279	-0.05188146
-2.42562879	-0.24719990
-2.42556479	-0.79042940
-2.42550079	-0.44557020
-2.42543679	-0.05188146
-2.42537279	-0.10071110
-2.42530879	-0.64088860
-2.42524479	-0.79042940
-2.42518079	-1.13528900
-2.42511679	-0.19837030
-2.42505279	0.04882962
-2.42498879	-0.14954070
-2.42492479	-0.39674060
-2.42486079	-0.34485920
-2.42479679	-0.49439980
-2.42473279	-0.05188146
-2.42466879	0.09765923
-2.42460479	0.09765923
-2.42454079	-0.10071110
-2.42447679	-0.29602950
-2.42441279	-0.49439980
-2.42434879	0.19531850
-2.42428479	-0.74159980
-2.42422079	-0.14954070
-2.42415679	-0.64088860
-2.42409279	-0.24719990
-2.42402879	-0.39674060
-2.42396479	-0.64088860
-2.42390079	-0.10071110
-2.42383679	-0.14954070
-2.42377279	-0.49439980
-2.42370879	0.14648880
-2.42364479	-0.54322950
-2.42358079	0.00000000
-2.42351679	-0.29602950
-2.42345279	0.49134800
-2.42338879	-0.29602950
-2.42332479	-0.59205910
-2.42326079	-0.34485920
-2.42319679	-0.64088860
-2.42313279	-0.39674060
-2.42306879	-0.49439980
-2.42300479	-0.24719990
-2.42294079	-0.29602950
-2.42287679	-0.05188146
-2.42281279	-0.24719990
-2.42274879	-0.44557020
-2.42268479	-0.79042940
-2.42262079	-0.29602950
-2.42255679	-0.54322950
-2.42249279	-0.59205910
-2.42242879	0.00000000
-2.42236479	-0.34485920
-2.42230079	-0.93691830
-2.42223679	-0.39674060
-2.42217279	0.58900730
-2.42210879	-0.24719990
-2.42204479	0.34180730
-2.42198079	0.24414810
-2.42191679	0.00000000
-2.42185279	0.24414810
-2.42178879	-0.34485920
-2.42172479	-0.29602950
-2.42166079	-0.68971830
-2.42159679	-0.29602950
-2.42153279	-0.34485920
-2.42146879	-0.29602950
-2.42140479	-0.44557020
-2.42134079	-0.74159980
-2.42127679	0.00000000
-2.42121279	-0.54322950
-2.42114879	-0.10071110
-2.42108479	0.14648880
-2.42102079	-0.39674060
-2.42095679	-0.59205910
-2.42089279	-0.49439980
-2.42082879	-0.29602950
-2.42076479	-0.88808860
-2.42070079	-0.05188146
-2.42063679	-0.39674060
-2.42057279	-0.10071110
-2.42050879	-1.82195500
-2.42044479	-0.10071110
-2.42038079	-0.39674060
-2.42031679	-0.29602950
-2.42025279	-0.14954070
-2.42018879	-0.44557020
-2.42012479	-0.14954070
-2.42006079	-0.10071110
-2.41999679	-0.39674060
-2.41993279	-0.29602950
-2.41986879	-0.93691830
-2.41980479	-0.64088860
-2.41974079	-0.68971830
-2.41967679	-0.39674060
-2.41961279	-0.39674060
-2.41954879	-0.54322950
-2.41948479	-0.44557020
-2.41942079	-0.44557020
-2.41935679	-0.59205910
-2.41929279	-0.49439980
-2.41922879	-0.19837030
-2.41916479	0.00000000
-2.41910079	-0.24719990
-2.41903679	-0.68971830
-2.41897279	-0.98574780
-2.41890879	-0.59205910
-2.41884479	-0.34485920
-2.41878079	-0.49439980
-2.41871679	-0.29602950
-2.41865279	-0.39674060
-2.41858879	-0.54322950
-2.41852479	-0.74159980
-2.41846079	-0.83925900
-2.41839679	-0.59205910
-2.41833279	-0.44557020
-2.41826879	0.93386640
-2.41820479	0.00000000
-2.41814079	-0.24719990
-2.41807679	-0.34485920
-2.41801279	-0.54322950
-2.41794879	-0.59205910
-2.41788479	-0.49439980
-2.41782079	-0.29602950
-2.41775679	-0.29602950
-2.41769279	-0.29602950
-2.41762879	-0.24719990
-2.41756479	-0.19837030
-2.41750079	-0.44557020
-2.41743679	-0.05188146
-2.41737279	0.00000000
-2.41730879	-0.10071110
-2.41724479	0.14648880
-2.41718079	-0.24719990
-2.41711679	0.09765923
-2.41705279	-0.49439980
-2.41698879	-0.05188146
-2.41692479	-0.34485920
-2.41686079	-0.14954070
-2.41679679	-0.74159980
-2.41673279	-0.19837030
-2.41666879	-0.29602950
-2.41660479	-0.39674060
-2.41654079	-0.79042940
-2.41647679	-0.59205910
-2.41641279	-0.34485920
-2.41634879	0.68666650
-2.41628479	-0.29602950
-2.41622079	0.09765923
-2.41615679	-0.19837030
-2.41609279	-0.10071110
-2.41602879	-0.14954070
-2.41596479	-0.14954070
-2.41590079	-0.14954070
-2.41583679	0.09765923
-2.41577279	-0.14954070
-2.41570879	-0.39674060
-2.41564479	-0.74159980
-2.41558079	-0.49439980
-2.41551679	-0.59205910
-2.41545279	-0.14954070
-2.41538879	-0.14954070
-2.41532479	0.04882962
-2.41526079	-0.14954070
-2.41519679	0.00000000
-2.41513279	-1.08340700
-2.41506879	-0.10071110
-2.41500479	-0.24719990
-2.41494079	0.34180730
-2.41487679	-0.29602950
-2.41481279	0.14648880
-2.41474879	-0.19837030
-2.41468479	-0.54322950
-2.41462079	-0.29602950
-2.41455679	-0.14954070
-2.41449279	-0.14954070
-2.41442879	-0.10071110
-2.41436479	0.34180730
-2.41430079	0.24414810
-2.41423679	-0.10071110
-2.41417279	0.34180730
-2.41410879	0.00000000
-2.41404479	0.09765923
-2.41398079	0.00000000
-2.41391679	-0.49439980
-2.41385279	0.14648880
-2.41378879	-0.14954070
-2.41372479	-0.68971830
-2.41366079	-0.24719990
-2.41359679	-0.29602950
-2.41353279	-0.29602950
-2.41346879	0.00000000
-2.41340479	-0.24719990
-2.41334079	0.14648880
-2.41327679	-0.44557020
-2.41321279	-0.34485920
-2.41314879	-0.49439980
-2.41308479	0.14648880
-2.41302079	0.24414810
-2.41295679	0.04882962
-2.41289279	0.29297770
-2.41282879	0.54017760
-2.41276479	-0.24719990
-2.41270079	-0.79042940
-2.41263679	-0.49439980
-2.41257279	0.19531850
-2.41250879	-0.34485920
-2.41244479	0.00000000
-2.41238079	-0.24719990
-2.41231679	-0.64088860
-2.41225279	-0.19837030
-2.41218879	-0.54322950
-2.41212479	-0.34485920
-2.41206079	0.34180730
-2.41199679	0.29297770
-2.41193279	0.29297770
-2.41186879	-0.68971830
-2.41180479	-0.74159980
-2.41174079	-0.29602950
-2.41167679	-0.34485920
-2.41161279	0.00000000
-2.41154879	0.14648880
-2.41148479	0.29297770
-2.41142079	-0.39674060
-2.41135679	0.09765923
-2.41129279	0.19531850
-2.41122879	-0.24719990
-2.41116479	0.00000000
-2.41110079	-0.10071110
-2.41103679	-0.34485920
-2.41097279	-0.24719990
-2.41090879	-0.24719990
-2.41084479	-0.05188146
-2.41078079	0.14648880
-2.41071679	-0.19837030
-2.41065279	0.04882962
-2.41058879	0.14648880
-2.41052479	-0.29602950
-2.41046079	-0.39674060
-2.41039679	0.24414810
-2.41033279	0.00000000
-2.41026879	0.04882962
-2.41020479	0.19531850
-2.41014079	0.04882962
-2.41007679	-0.10071110
-2.41001279	-0.24719990
-2.40994879	-0.44557020
-2.40988479	-0.88808860
-2.40982079	-0.29602950
-2.40975679	-0.24719990
-2.40969279	0.14648880
-2.40962879	0.09765923
-2.40956479	-0.05188146
-2.40950079	-0.10071110
-2.40943679	0.04882962
-2.40937279	-0.05188146
-2.40930879	-0.29602950
-2.40924479	0.14648880
-2.40918079	0.39368880
-2.40911679	0.14648880
-2.40905279	0.49134800
-2.40898879	0.04882962
-2.40892479	0.00000000
-2.40886079	0.09765923
-2.40879679	-0.29602950
-2.40873279	0.39368880
-2.40866879	0.39368880
-2.40860479	0.04882962
-2.40854079	-0.64088860
-2.40847679	-0.34485920
-2.40841279	-0.24719990
-2.40834879	0.14648880
-2.40828479	-0.19837030
-2.40822079	0.14648880
-2.40815679	-0.14954070
-2.40809279	-0.54322950
-2.40802879	-0.44557020
-2.40796479	-0.39674060
-2.40790079	-0.29602950
-2.40783679	-0.34485920
-2.40777279	0.24414810
-2.40770879	0.09765923
-2.40764479	-0.68971830
-2.40758079	-0.10071110
-2.40751679	-1.62663700
-2.40745279	0.09765923
-2.40738879	-0.14954070
-2.40732479	-0.19837030
-2.40726079	0.00000000
-2.40719679	-0.14954070
-2.40713279	-0.05188146
-2.40706879	0.09765923
-2.40700479	-0.64088860
-2.40694079	-0.59205910
-2.40687679	-0.29602950
-2.40681279	-0.39674060
-2.40674879	-0.24719990
-2.40668479	0.14648880
-2.40662079	-0.39674060
-2.40655679	-0.49439980
-2.40649279	-0.68971830
-2.40642879	-0.44557020
-2.40636479	-0.29602950
-2.40630079	-0.49439980
-2.40623679	-0.24719990
-2.40617279	0.14648880
-2.40610879	-0.39674060
-2.40604479	-0.34485920
-2.40598079	-0.39674060
-2.40591679	-0.34485920
-2.40585279	0.29297770
-2.40578879	0.29297770
-2.40572479	-0.10071110
-2.40566079	-0.10071110
-2.40559679	-0.44557020
-2.40553279	-0.34485920
-2.40546879	-0.64088860
-2.40540479	-0.44557020
-2.40534079	0.19531850
-2.40527679	-0.39674060
-2.40521279	-0.34485920
-2.40514879	-0.59205910
-2.40508479	-0.49439980
-2.40502079	0.09765923
-2.40495679	-0.54322950
-2.40489279	-0.34485920
-2.40482879	-0.68971830
-2.40476479	-0.79042940
-2.40470079	-0.39674060
-2.40463679	-0.68971830
-2.40457279	-0.29602950
-2.40450879	-0.54322950
-2.40444479	-0.39674060
-2.40438079	-0.49439980
-2.40431679	0.14648880
-2.40425279	-0.49439980
-2.40418879	-0.29602950
-2.40412479	-0.34485920
-2.40406079	-0.39674060
-2.40399679	-0.49439980
-2.40393279	0.24414810
-2.40386879	-0.74159980
-2.40380479	-0.44557020
-2.40374079	-0.19837030
-2.40367679	0.00000000
-2.40361279	-0.54322950
-2.40354879	-0.34485920
-2.40348479	-0.24719990
-2.40342079	-0.49439980
-2.40335679	-0.34485920
-2.40329279	-0.10071110
-2.40322879	0.04882962
-2.40316479	0.09765923
-2.40310079	0.14648880
-2.40303679	-0.39674060
-2.40297279	-0.93691830
-2.40290879	-0.54322950
-2.40284479	-0.29602950
-2.40278079	0.44251840
-2.40271679	-0.59205910
-2.40265279	0.00000000
-2.40258879	-0.83925900
-2.40252479	-0.19837030
-2.40246079	0.00000000
-2.40239679	-0.14954070
-2.40233279	-0.34485920
-2.40226879	-0.74159980
-2.40220479	-0.29602950
-2.40214079	-0.10071110
-2.40207679	0.00000000
-2.40201279	-0.44557020
-2.40194879	-0.24719990
-2.40188479	-0.54322950
-2.40182079	-0.49439980
-2.40175679	-0.74159980
-2.40169279	-0.24719990
-2.40162879	-0.59205910
-2.40156479	-0.29602950
-2.40150079	-0.10071110
-2.40143679	-1.42826600
-2.40137279	-0.64088860
-2.40130879	0.00000000
-2.40124479	-0.59205910
-2.40118079	-0.10071110
-2.40111679	-0.39674060
-2.40105279	-0.29602950
-2.40098879	-0.29602950
-2.40092479	-0.44557020
-2.40086079	-0.93691830
-2.40079679	-0.59205910
-2.40073279	-0.59205910
-2.40066879	-0.39674060
-2.40060479	-0.64088860
-2.40054079	0.19531850
-2.40047679	-0.29602950
-2.40041279	0.00000000
-2.40034879	-0.34485920
-2.40028479	0.09765923
-2.40022079	-0.49439980
-2.40015679	-0.24719990
-2.40009279	-0.14954070
-2.40002879	0.04882962
-2.39996479	0.14648880
-2.39990079	0.00000000
-2.39983679	-0.24719990
-2.39977279	-0.59205910
-2.39970879	-0.93691830
-2.39964479	-0.19837030
-2.39958079	0.00000000
-2.39951679	-0.24719990
-2.39945279	-0.34485920
-2.39938879	-0.74159980
-2.39932479	-0.19837030
-2.39926079	-0.44557020
-2.39919679	0.09765923
-2.39913279	-0.24719990
-2.39906879	-0.14954070
-2.39900479	-0.10071110
-2.39894079	-0.19837030
-2.39887679	-0.59205910
-2.39881279	-0.39674060
-2.39874879	0.14648880
-2.39868479	0.24414810
-2.39862079	0.24414810
-2.39855679	-0.49439980
-2.39849279	-0.68971830
-2.39842879	-0.59205910
-2.39836479	-0.14954070
-2.39830079	-0.59205910
-2.39823679	0.09765923
-2.39817279	-0.14954070
-2.39810879	-0.29602950
-2.39804479	-0.10071110
-2.39798079	-0.39674060
-2.39791679	0.00000000
-2.39785279	-0.29602950
-2.39778879	-0.39674060
-2.39772479	-0.29602950
-2.39766079	-0.14954070
-2.39759679	-0.49439980
-2.39753279	-0.74159980
-2.39746879	-0.14954070
-2.39740479	-0.54322950
-2.39734079	-0.39674060
-2.39727679	-0.14954070
-2.39721279	-0.24719990
-2.39714879	0.19531850
-2.39708479	0.14648880
-2.39702079	-0.14954070
-2.39695679	-0.05188146
-2.39689279	-0.74159980
-2.39682879	-0.54322950
-2.39676479	-0.88808860
-2.39670079	-0.59205910
-2.39663679	-0.14954070
-2.39657279	-0.29602950
-2.39650879	-0.10071110
-2.39644479	-0.05188146
-2.39638079	-0.24719990
-2.39631679	0.19531850
-2.39625279	-0.34485920
-2.39618879	0.29297770
-2.39612479	-0.64088860
-2.39606079	-0.14954070
-2.39599679	0.24414810
-2.39593279	0.04882962
-2.39586879	-0.19837030
-2.39580479	0.34180730
-2.39574079	0.00000000
-2.39567679	0.19531850
-2.39561279	-0.29602950
-2.39554879	-0.24719990
-2.39548479	-0.19837030
-2.39542079	0.04882962
-2.39535679	-0.05188146
-2.39529279	0.34180730
-2.39522879	-0.10071110
-2.39516479	0.19531850
-2.39510079	0.19531850
-2.39503679	0.19531850
-2.39497279	-0.54322950
-2.39490879	0.04882962
-2.39484479	0.14648880
-2.39478079	-0.19837030
-2.39471679	-0.24719990
-2.39465279	0.29297770
-2.39458879	-0.68971830
-2.39452479	0.24414810
-2.39446079	0.04882962
-2.39439679	-0.34485920
-2.39433279	-0.14954070
-2.39426879	-0.64088860
-2.39420479	0.44251840
-2.39414079	0.39368880
-2.39407679	0.04882962
-2.39401279	0.54017760
-2.39394879	0.09765923
-2.39388479	-0.24719990
-2.39382079	-0.14954070
-2.39375679	-0.19837030
-2.39369279	-0.34485920
-2.39362879	0.14648880
-2.39356479	0.04882962
-2.39350079	-0.10071110
-2.39343679	0.00000000
-2.39337279	0.19531850
-2.39330879	-0.19837030
-2.39324479	-0.19837030
-2.39318079	-0.34485920
-2.39311679	-0.49439980
-2.39305279	0.29297770
-2.39298879	-0.10071110
-2.39292479	-0.14954070
-2.39286079	-0.29602950
-2.39279679	0.19531850
-2.39273279	-0.05188146
-2.39266879	0.04882962
-2.39260479	-0.05188146
-2.39254079	0.14648880
-2.39247679	0.19531850
-2.39241279	0.34180730
-2.39234879	0.00000000
-2.39228479	-0.10071110
-2.39222079	-0.34485920
-2.39215679	-0.49439980
-2.39209279	0.09765923
-2.39202879	-0.39674060
-2.39196479	-0.39674060
-2.39190079	-0.44557020
-2.39183679	-0.14954070
-2.39177279	-0.05188146
-2.39170879	-0.59205910
-2.39164479	0.39368880
-2.39158079	0.14648880
-2.39151679	0.24414810
-2.39145279	0.09765923
-2.39138879	0.58900730
-2.39132479	-0.34485920
-2.39126079	0.29297770
-2.39119679	-0.24719990
-2.39113279	-0.10071110
-2.39106879	-0.39674060
-2.39100479	0.00000000
-2.39094079	0.29297770
-2.39087679	0.19531850
-2.39081279	0.04882962
-2.39074879	0.73854790
-2.39068479	0.49134800
-2.39062079	0.19531850
-2.39055679	-0.19837030
-2.39049279	0.04882962
-2.39042879	-0.24719990
-2.39036479	0.04882962
-2.39030079	-0.29602950
-2.39023679	0.04882962
-2.39017279	-0.10071110
-2.39010879	-0.14954070
-2.39004479	-0.10071110
-2.38998079	0.49134800
-2.38991679	-0.19837030
-2.38985279	-0.14954070
-2.38978879	-0.19837030
-2.38972479	-0.49439980
-2.38966079	0.04882962
-2.38959679	0.04882962
-2.38953279	-0.05188146
-2.38946879	0.00000000
-2.38940479	0.14648880
-2.38934079	0.14648880
-2.38927679	-1.08340700
-2.38921279	-0.39674060
-2.38914879	-0.68971830
-2.38908479	-0.29602950
-2.38902079	-0.79042940
-2.38895679	-0.44557020
-2.38889279	-0.19837030
-2.38882879	-0.54322950
-2.38876479	0.00000000
-2.38870079	-0.19837030
-2.38863679	-0.05188146
-2.38857279	-0.29602950
-2.38850879	-0.39674060
-2.38844479	-0.19837030
-2.38838079	0.19531850
-2.38831679	-0.10071110
-2.38825279	0.44251840
-2.38818879	0.24414810
-2.38812479	0.00000000
-2.38806079	0.19531850
-2.38799679	0.19531850
-2.38793279	-0.44557020
-2.38786879	0.04882962
-2.38780479	-0.05188146
-2.38774079	-0.10071110
-2.38767679	-0.14954070
-2.38761279	-0.29602950
-2.38754879	-0.29602950
-2.38748479	-0.19837030
-2.38742079	-0.29602950
-2.38735679	-0.05188146
-2.38729279	0.00000000
-2.38722879	0.29297770
-2.38716479	-0.24719990
-2.38710079	-0.19837030
-2.38703679	-0.39674060
-2.38697279	-0.10071110
-2.38690879	-0.29602950
-2.38684479	0.44251840
-2.38678079	0.04882962
-2.38671679	-0.14954070
-2.38665279	0.24414810
-2.38658879	-0.14954070
-2.38652479	-0.44557020
-2.38646079	0.00000000
-2.38639679	-0.10071110
-2.38633279	-0.39674060
-2.38626879	-0.68971830
-2.38620479	0.00000000
-2.38614079	-0.39674060
-2.38607679	-0.39674060
-2.38601279	-0.34485920
-2.38594879	-0.59205910
-2.38588479	-0.29602950
-2.38582079	-0.14954070
-2.38575679	-0.24719990
-2.38569279	-0.29602950
-2.38562879	-0.29602950
-2.38556479	0.24414810
-2.38550079	-0.19837030
-2.38543679	0.00000000
-2.38537279	-0.74159980
-2.38530879	0.04882962
-2.38524479	-0.64088860
-2.38518079	-0.39674060
-2.38511679	-0.64088860
-2.38505279	-0.88808860
-2.38498879	-0.29602950
-2.38492479	-0.19837030
-2.38486079	-0.29602950
-2.38479679	0.00000000
-2.38473279	-0.34485920
-2.38466879	-0.68971830
-2.38460479	-1.23294800
-2.38454079	-0.44557020
-2.38447679	-0.14954070
-2.38441279	-0.14954070
-2.38434879	0.09765923
-2.38428479	-0.14954070
-2.38422079	-0.39674060
-2.38415679	-0.39674060
-2.38409279	-1.03457700
-2.38402879	-0.74159980
-2.38396479	-0.59205910
-2.38390079	0.04882962
-2.38383679	-0.19837030
-2.38377279	-0.49439980
-2.38370879	-0.19837030
-2.38364479	-0.19837030
