Tempo	Canale A
(ms)	(mV)

-0.95496345	-0.68971830
-0.95489945	-0.79042940
-0.95483545	-0.49439980
-0.95477145	-0.79042940
-0.95470745	-0.44557020
-0.95464345	-0.64088860
-0.95457945	-0.68971830
-0.95451545	-0.24719990
-0.95445145	-0.24719990
-0.95438745	-0.79042940
-0.95432345	-0.74159980
-0.95425945	-0.74159980
-0.95419545	-0.93691830
-0.95413145	-0.24719990
-0.95406745	-0.68971830
-0.95400345	-0.49439980
-0.95393945	0.09765923
-0.95387545	-0.19837030
-0.95381145	-0.74159980
-0.95374745	-0.34485920
-0.95368345	-0.24719990
-0.95361945	-0.29602950
-0.95355545	-0.29602950
-0.95349145	0.14648880
-0.95342745	-0.59205910
-0.95336345	-0.34485920
-0.95329945	-0.44557020
-0.95323545	-0.93691830
-0.95317145	-0.29602950
-0.95310745	0.49134800
-0.95304345	-0.10071110
-0.95297945	0.09765923
-0.95291545	-0.44557020
-0.95285145	-0.54322950
-0.95278745	-0.39674060
-0.95272345	-0.05188146
-0.95265945	-0.29602950
-0.95259545	-0.49439980
-0.95253145	-0.49439980
-0.95246745	-0.19837030
-0.95240345	-0.39674060
-0.95233945	-0.39674060
-0.95227545	-0.39674060
-0.95221145	-0.39674060
-0.95214745	-0.19837030
-0.95208345	-0.39674060
-0.95201945	-0.19837030
-0.95195545	-0.19837030
-0.95189145	-0.34485920
-0.95182745	-0.29602950
-0.95176345	-0.34485920
-0.95169945	-0.05188146
-0.95163545	-0.05188146
-0.95157145	-0.34485920
-0.95150745	-0.68971830
-0.95144345	0.00000000
-0.95137945	-0.49439980
-0.95131545	-0.14954070
-0.95125145	0.19531850
-0.95118745	-0.34485920
-0.95112345	-0.39674060
-0.95105945	-0.34485920
-0.95099545	-0.64088860
-0.95093145	-0.49439980
-0.95086745	-0.34485920
-0.95080345	-0.19837030
-0.95073945	-0.24719990
-0.95067545	-0.19837030
-0.95061145	-0.10071110
-0.95054745	-0.19837030
-0.95048345	0.04882962
-0.95041945	-0.83925900
-0.95035545	-0.54322950
-0.95029145	-0.34485920
-0.95022745	-0.88808860
-0.95016345	-0.49439980
-0.95009945	-0.68971830
-0.95003545	-0.54322950
-0.94997145	-0.34485920
-0.94990745	-0.34485920
-0.94984345	-0.10071110
-0.94977945	-0.54322950
-0.94971545	-0.39674060
-0.94965145	0.04882962
-0.94958745	0.19531850
-0.94952345	-0.34485920
-0.94945945	-0.29602950
-0.94939545	-0.54322950
-0.94933145	-0.74159980
-0.94926745	-0.10071110
-0.94920345	-0.19837030
-0.94913945	-0.39674060
-0.94907545	-0.10071110
-0.94901145	-0.29602950
-0.94894745	-0.49439980
-0.94888345	-0.29602950
-0.94881945	-0.59205910
-0.94875545	-0.39674060
-0.94869145	-0.49439980
-0.94862745	-0.05188146
-0.94856345	-0.39674060
-0.94849945	-0.49439980
-0.94843545	-0.34485920
-0.94837145	-0.39674060
-0.94830745	-0.64088860
-0.94824345	-0.19837030
-0.94817945	-0.24719990
-0.94811545	0.14648880
-0.94805145	-0.10071110
-0.94798745	-0.59205910
-0.94792345	0.14648880
-0.94785945	-0.34485920
-0.94779545	-0.64088860
-0.94773145	-0.59205910
-0.94766745	0.04882962
-0.94760345	-0.34485920
-0.94753945	-0.59205910
-0.94747545	-0.39674060
-0.94741145	-0.68971830
-0.94734745	-0.14954070
-0.94728345	0.04882962
-0.94721945	0.14648880
-0.94715545	-0.10071110
-0.94709145	0.24414810
-0.94702745	0.00000000
-0.94696345	-0.29602950
-0.94689945	-0.54322950
-0.94683545	-0.19837030
-0.94677145	0.14648880
-0.94670745	0.04882962
-0.94664345	0.04882962
-0.94657945	-0.39674060
-0.94651545	-0.79042940
-0.94645145	-0.54322950
-0.94638745	-0.49439980
-0.94632345	-0.14954070
-0.94625945	0.00000000
-0.94619545	-0.34485920
-0.94613145	-0.29602950
-0.94606745	-0.79042940
-0.94600345	0.04882962
-0.94593945	-0.98574780
-0.94587545	-0.64088860
-0.94581145	0.04882962
-0.94574745	-0.29602950
-0.94568345	-0.44557020
-0.94561945	-0.34485920
-0.94555545	-0.64088860
-0.94549145	-0.59205910
-0.94542745	-0.64088860
-0.94536345	-0.39674060
-0.94529945	-0.49439980
-0.94523545	-0.14954070
-0.94517145	-0.10071110
-0.94510745	0.00000000
-0.94504345	-0.59205910
-0.94497945	-0.14954070
-0.94491545	-0.39674060
-0.94485145	-0.29602950
-0.94478745	0.00000000
-0.94472345	-0.44557020
-0.94465945	-0.74159980
-0.94459545	-0.39674060
-0.94453145	-0.79042940
-0.94446745	-0.79042940
-0.94440345	-0.68971830
-0.94433945	-0.39674060
-0.94427545	0.29297770
-0.94421145	-0.49439980
-0.94414745	-0.44557020
-0.94408345	-0.24719990
-0.94401945	-0.44557020
-0.94395545	-0.64088860
-0.94389145	-0.49439980
-0.94382745	-0.14954070
-0.94376345	-0.29602950
-0.94369945	0.58900730
-0.94363545	0.44251840
-0.94357145	-0.14954070
-0.94350745	-0.19837030
-0.94344345	-0.29602950
-0.94337945	-0.29602950
-0.94331545	-0.10071110
-0.94325145	-0.29602950
-0.94318745	-0.54322950
-0.94312345	-0.14954070
-0.94305945	-0.59205910
-0.94299545	-0.59205910
-0.94293145	-0.49439980
-0.94286745	-0.49439980
-0.94280345	-0.59205910
-0.94273945	-0.44557020
-0.94267545	-0.54322950
-0.94261145	-1.03457700
-0.94254745	-0.68971830
-0.94248345	-0.68971830
-0.94241945	-0.34485920
-0.94235545	-0.39674060
-0.94229145	-0.54322950
-0.94222745	-0.54322950
-0.94216345	-0.68971830
-0.94209945	-0.39674060
-0.94203545	-0.93691830
-0.94197145	-0.68971830
-0.94190745	-0.24719990
-0.94184345	-0.34485920
-0.94177945	0.04882962
-0.94171545	-0.44557020
-0.94165145	-0.39674060
-0.94158745	0.49134800
-0.94152345	-0.14954070
-0.94145945	-0.29602950
-0.94139545	0.14648880
-0.94133145	-0.44557020
-0.94126745	-0.74159980
-0.94120345	-0.14954070
-0.94113945	-0.88808860
-0.94107545	-0.44557020
-0.94101145	-0.98574780
-0.94094745	-0.59205910
-0.94088345	-0.68971830
-0.94081945	-1.13528900
-0.94075545	-0.64088860
-0.94069145	-0.34485920
-0.94062745	-0.64088860
-0.94056345	-0.59205910
-0.94049945	-0.59205910
-0.94043545	-0.44557020
-0.94037145	-0.39674060
-0.94030745	-0.49439980
-0.94024345	-0.59205910
-0.94017945	-0.93691830
-0.94011545	-0.64088860
-0.94005145	-0.68971830
-0.93998745	-0.24719990
-0.93992345	-0.24719990
-0.93985945	-0.68971830
-0.93979545	-0.54322950
-0.93973145	-0.64088860
-0.93966745	-0.64088860
-0.93960345	-0.64088860
-0.93953945	-0.64088860
-0.93947545	-0.93691830
-0.93941145	-0.44557020
-0.93934745	-0.93691830
-0.93928345	-0.44557020
-0.93921945	-0.49439980
-0.93915545	-0.64088860
-0.93909145	-0.64088860
-0.93902745	-0.68971830
-0.93896345	-0.49439980
-0.93889945	-0.59205910
-0.93883545	-0.19837030
-0.93877145	-0.24719990
-0.93870745	-0.59205910
-0.93864345	-0.54322950
-0.93857945	-0.10071110
-0.93851545	-0.34485920
-0.93845145	-0.49439980
-0.93838745	-0.24719990
-0.93832345	-0.29602950
-0.93825945	-0.39674060
-0.93819545	-0.39674060
-0.93813145	-0.59205910
-0.93806745	-0.44557020
-0.93800345	-0.54322950
-0.93793945	-0.74159980
-0.93787545	-0.49439980
-0.93781145	-0.24719990
-0.93774745	-0.39674060
-0.93768345	-0.49439980
-0.93761945	-1.33060700
-0.93755545	-0.44557020
-0.93749145	-1.08340700
-0.93742745	-1.23294800
-0.93736345	-0.64088860
-0.93729945	-0.88808860
-0.93723545	-0.49439980
-0.93717145	-0.83925900
-0.93710745	-0.79042940
-0.93704345	-0.83925900
-0.93697945	-0.79042940
-0.93691545	-0.14954070
-0.93685145	-0.29602950
-0.93678745	-0.14954070
-0.93672345	-0.34485920
-0.93665945	-0.93691830
-0.93659545	0.00000000
-0.93653145	-0.68971830
-0.93646745	0.00000000
-0.93640345	-0.34485920
-0.93633945	0.00000000
-0.93627545	-0.54322950
-0.93621145	-0.74159980
-0.93614745	-0.79042940
-0.93608345	-0.59205910
-0.93601945	0.09765923
-0.93595545	-0.19837030
-0.93589145	-0.64088860
-0.93582745	-0.39674060
-0.93576345	0.00000000
-0.93569945	-0.68971830
-0.93563545	-0.49439980
-0.93557145	-1.03457700
-0.93550745	-0.10071110
-0.93544345	-0.39674060
-0.93537945	0.00000000
-0.93531545	-0.10071110
-0.93525145	-0.44557020
-0.93518745	-0.34485920
-0.93512345	-0.39674060
-0.93505945	0.00000000
-0.93499545	-0.64088860
-0.93493145	-0.24719990
-0.93486745	-0.59205910
-0.93480345	-0.39674060
-0.93473945	-0.83925900
-0.93467545	-0.49439980
-0.93461145	-0.83925900
-0.93454745	-0.44557020
-0.93448345	-0.44557020
-0.93441945	-0.44557020
-0.93435545	-0.10071110
-0.93429145	-0.29602950
-0.93422745	-0.93691830
-0.93416345	-0.24719990
-0.93409945	-0.64088860
-0.93403545	-0.10071110
-0.93397145	-0.29602950
-0.93390745	-0.34485920
-0.93384345	-0.54322950
-0.93377945	0.04882962
-0.93371545	-0.64088860
-0.93365145	-0.10071110
-0.93358745	-0.39674060
-0.93352345	0.39368880
-0.93345945	0.24414810
-0.93339545	-0.10071110
-0.93333145	-0.59205910
-0.93326745	-0.64088860
-0.93320345	-0.34485920
-0.93313945	-0.39674060
-0.93307545	-0.39674060
-0.93301145	0.00000000
-0.93294745	-0.59205910
-0.93288345	-0.44557020
-0.93281945	-0.74159980
-0.93275545	-0.44557020
-0.93269145	-0.29602950
-0.93262745	-0.29602950
-0.93256345	0.04882962
-0.93249945	0.00000000
-0.93243545	0.00000000
-0.93237145	-0.19837030
-0.93230745	-0.34485920
-0.93224345	-0.19837030
-0.93217945	-0.49439980
-0.93211545	-0.29602950
-0.93205145	-0.49439980
-0.93198745	-0.05188146
-0.93192345	-0.14954070
-0.93185945	-0.44557020
-0.93179545	-0.29602950
-0.93173145	-0.44557020
-0.93166745	-0.29602950
-0.93160345	-0.29602950
-0.93153945	-0.49439980
-0.93147545	-0.14954070
-0.93141145	-0.19837030
-0.93134745	-0.49439980
-0.93128345	-0.10071110
-0.93121945	-0.88808860
-0.93115545	0.14648880
-0.93109145	0.04882962
-0.93102745	0.24414810
-0.93096345	0.49134800
-0.93089945	-0.10071110
-0.93083545	-0.98574780
-0.93077145	-0.39674060
-0.93070745	-0.29602950
-0.93064345	-0.44557020
-0.93057945	0.00000000
-0.93051545	0.14648880
-0.93045145	0.09765923
-0.93038745	0.00000000
-0.93032345	-0.29602950
-0.93025945	-0.54322950
-0.93019545	-0.34485920
-0.93013145	-0.19837030
-0.93006745	-0.14954070
-0.93000345	0.24414810
-0.92993945	-0.24719990
-0.92987545	-0.39674060
-0.92981145	-0.54322950
-0.92974745	-0.34485920
-0.92968345	-0.44557020
-0.92961945	-0.54322950
-0.92955545	-0.14954070
-0.92949145	-0.10071110
-0.92942745	0.04882962
-0.92936345	-0.19837030
-0.92929945	-0.39674060
-0.92923545	-0.24719990
-0.92917145	-0.19837030
-0.92910745	-0.14954070
-0.92904345	0.09765923
-0.92897945	-0.19837030
-0.92891545	-0.29602950
-0.92885145	-0.19837030
-0.92878745	-0.44557020
-0.92872345	-0.19837030
-0.92865945	-0.14954070
-0.92859545	-0.44557020
-0.92853145	0.24414810
-0.92846745	0.00000000
-0.92840345	-0.59205910
-0.92833945	-0.19837030
-0.92827545	-0.14954070
-0.92821145	-0.39674060
-0.92814745	-0.44557020
-0.92808345	0.04882962
-0.92801945	-0.10071110
-0.92795545	-0.34485920
-0.92789145	-0.49439980
-0.92782745	-0.24719990
-0.92776345	-0.64088860
-0.92769945	0.24414810
-0.92763545	-0.68971830
-0.92757145	0.24414810
-0.92750745	-0.19837030
-0.92744345	-0.29602950
-0.92737945	-0.05188146
-0.92731545	-0.19837030
-0.92725145	-0.24719990
-0.92718745	0.09765923
-0.92712345	-0.29602950
-0.92705945	-0.10071110
-0.92699545	-0.68971830
-0.92693145	-0.79042940
-0.92686745	-0.79042940
-0.92680345	-0.54322950
-0.92673945	-0.54322950
-0.92667545	0.39368880
-0.92661145	-0.79042940
-0.92654745	-0.44557020
-0.92648345	-0.93691830
-0.92641945	-1.37943700
-0.92635545	0.63783680
-0.92629145	0.29297770
-0.92622745	-0.14954070
-0.92616345	-0.05188146
-0.92609945	0.19531850
-0.92603545	-0.49439980
-0.92597145	-0.24719990
-0.92590745	-0.98574780
-0.92584345	-0.49439980
-0.92577945	-0.29602950
-0.92571545	-0.19837030
-0.92565145	-0.44557020
-0.92558745	-0.44557020
-0.92552345	-0.34485920
-0.92545945	-0.14954070
-0.92539545	-0.24719990
-0.92533145	-0.24719990
-0.92526745	-0.54322950
-0.92520345	0.19531850
-0.92513945	-0.14954070
-0.92507545	-0.29602950
-0.92501145	-0.29602950
-0.92494745	-0.68971830
-0.92488345	-0.29602950
-0.92481945	0.04882962
-0.92475545	-0.49439980
-0.92469145	-0.39674060
-0.92462745	-0.34485920
-0.92456345	-0.29602950
-0.92449945	-0.68971830
-0.92443545	-0.44557020
-0.92437145	-0.39674060
-0.92430745	0.04882962
-0.92424345	0.68666650
-0.92417945	0.04882962
-0.92411545	0.09765923
-0.92405145	-0.10071110
-0.92398745	-0.19837030
-0.92392345	-0.44557020
-0.92385945	-0.10071110
-0.92379545	-0.64088860
-0.92373145	-0.68971830
-0.92366745	-0.44557020
-0.92360345	-0.59205910
-0.92353945	-0.14954070
-0.92347545	-0.88808860
-0.92341145	-0.39674060
-0.92334745	-0.34485920
-0.92328345	-0.29602950
-0.92321945	-0.64088860
-0.92315545	-0.49439980
-0.92309145	-0.54322950
-0.92302745	-0.93691830
-0.92296345	-1.18411800
-0.92289945	-0.44557020
-0.92283545	-0.83925900
-0.92277145	-0.59205910
-0.92270745	-0.64088860
-0.92264345	0.00000000
-0.92257945	-0.59205910
-0.92251545	-0.44557020
-0.92245145	-0.64088860
-0.92238745	-0.24719990
-0.92232345	-0.05188146
-0.92225945	0.39368880
-0.92219545	-0.39674060
-0.92213145	-0.68971830
-0.92206745	-0.44557020
-0.92200345	-0.93691830
-0.92193945	-0.83925900
-0.92187545	-0.74159980
-0.92181145	-0.83925900
-0.92174745	-0.19837030
-0.92168345	-0.24719990
-0.92161945	-0.34485920
-0.92155545	-0.49439980
-0.92149145	-0.59205910
-0.92142745	-0.88808860
-0.92136345	-0.39674060
-0.92129945	-0.64088860
-0.92123545	-0.19837030
-0.92117145	-0.19837030
-0.92110745	-0.68971830
-0.92104345	-0.79042940
-0.92097945	-0.54322950
-0.92091545	-0.44557020
-0.92085145	-0.49439980
-0.92078745	-0.59205910
-0.92072345	-0.19837030
-0.92065945	-0.49439980
-0.92059545	-0.49439980
-0.92053145	-0.54322950
-0.92046745	-0.68971830
-0.92040345	-0.74159980
-0.92033945	-0.39674060
-0.92027545	-0.79042940
-0.92021145	-0.29602950
-0.92014745	-0.44557020
-0.92008345	-0.05188146
-0.92001945	-0.88808860
-0.91995545	-0.79042940
-0.91989145	-0.98574780
-0.91982745	-0.49439980
-0.91976345	-0.64088860
-0.91969945	-0.64088860
-0.91963545	-0.44557020
-0.91957145	-0.88808860
-0.91950745	-0.98574780
-0.91944345	-0.79042940
-0.91937945	-0.24719990
-0.91931545	-0.39674060
-0.91925145	-0.10071110
-0.91918745	-0.14954070
-0.91912345	-0.19837030
-0.91905945	-0.19837030
-0.91899545	-0.39674060
-0.91893145	-0.34485920
-0.91886745	-0.29602950
-0.91880345	-0.64088860
-0.91873945	-0.14954070
-0.91867545	-0.49439980
-0.91861145	-0.34485920
-0.91854745	-0.29602950
-0.91848345	-0.64088860
-0.91841945	-0.59205910
-0.91835545	-0.24719990
-0.91829145	-0.39674060
-0.91822745	-0.59205910
-0.91816345	-0.24719990
-0.91809945	-0.59205910
-0.91803545	-1.18411800
-0.91797145	-0.79042940
-0.91790745	-0.79042940
-0.91784345	-1.23294800
-0.91777945	-0.05188146
-0.91771545	-0.39674060
-0.91765145	-0.68971830
-0.91758745	-0.49439980
-0.91752345	-0.54322950
-0.91745945	-0.19837030
-0.91739545	-0.19837030
-0.91733145	-0.49439980
-0.91726745	-0.34485920
-0.91720345	-0.24719990
-0.91713945	-0.49439980
-0.91707545	-0.54322950
-0.91701145	-0.10071110
-0.91694745	-0.39674060
-0.91688345	-0.24719990
-0.91681945	-0.05188146
-0.91675545	-0.44557020
-0.91669145	-0.59205910
-0.91662745	-0.88808860
-0.91656345	-0.68971830
-0.91649945	-0.74159980
-0.91643545	-0.88808860
-0.91637145	-0.44557020
-0.91630745	-0.39674060
-0.91624345	-0.68971830
-0.91617945	-0.59205910
-0.91611545	-0.39674060
-0.91605145	-0.19837030
-0.91598745	-0.19837030
-0.91592345	-0.24719990
-0.91585945	-0.54322950
-0.91579545	-0.64088860
-0.91573145	-0.39674060
-0.91566745	-0.19837030
-0.91560345	-0.34485920
-0.91553945	-0.39674060
-0.91547545	-0.64088860
-0.91541145	-0.05188146
-0.91534745	-0.79042940
-0.91528345	-0.49439980
-0.91521945	-0.68971830
-0.91515545	-0.54322950
-0.91509145	-1.03457700
-0.91502745	-0.54322950
-0.91496345	-0.44557020
-0.91489945	0.29297770
-0.91483545	-0.49439980
-0.91477145	-0.74159980
-0.91470745	-0.34485920
-0.91464345	0.04882962
-0.91457945	-1.08340700
-0.91451545	-0.39674060
-0.91445145	-0.74159980
-0.91438745	0.04882962
-0.91432345	-0.29602950
-0.91425945	-0.34485920
-0.91419545	-0.59205910
-0.91413145	-0.74159980
-0.91406745	-0.29602950
-0.91400345	-0.19837030
-0.91393945	0.34180730
-0.91387545	0.09765923
-0.91381145	-0.34485920
-0.91374745	-0.19837030
-0.91368345	-0.14954070
-0.91361945	-0.29602950
-0.91355545	-0.14954070
-0.91349145	-0.19837030
-0.91342745	0.24414810
-0.91336345	0.04882962
-0.91329945	-0.79042940
-0.91323545	-1.18411800
-0.91317145	-0.79042940
-0.91310745	-0.49439980
-0.91304345	-0.59205910
-0.91297945	0.00000000
-0.91291545	-0.14954070
-0.91285145	-0.29602950
-0.91278745	-0.24719990
-0.91272345	-0.49439980
-0.91265945	-0.39674060
-0.91259545	-0.14954070
-0.91253145	-0.54322950
-0.91246745	-0.19837030
-0.91240345	-0.29602950
-0.91233945	-0.39674060
-0.91227545	0.04882962
-0.91221145	-0.24719990
-0.91214745	0.39368880
-0.91208345	0.34180730
-0.91201945	0.04882962
-0.91195545	-0.19837030
-0.91189145	-0.19837030
-0.91182745	-0.29602950
-0.91176345	-0.10071110
-0.91169945	0.09765923
-0.91163545	-0.19837030
-0.91157145	-0.39674060
-0.91150745	-0.19837030
-0.91144345	-0.34485920
-0.91137945	-0.59205910
-0.91131545	-0.29602950
-0.91125145	-0.74159980
-0.91118745	-0.59205910
-0.91112345	-0.34485920
-0.91105945	-0.14954070
-0.91099545	-0.10071110
-0.91093145	0.14648880
-0.91086745	-0.10071110
-0.91080345	-0.49439980
-0.91073945	-0.19837030
-0.91067545	-0.14954070
-0.91061145	-0.14954070
-0.91054745	0.19531850
-0.91048345	0.14648880
-0.91041945	-0.39674060
-0.91035545	-0.54322950
-0.91029145	-0.49439980
-0.91022745	-0.39674060
-0.91016345	-0.49439980
-0.91009945	-0.39674060
-0.91003545	-0.59205910
-0.90997145	-0.39674060
-0.90990745	-0.24719990
-0.90984345	-0.54322950
-0.90977945	-0.74159980
-0.90971545	-0.14954070
-0.90965145	0.04882962
-0.90958745	0.14648880
-0.90952345	0.14648880
-0.90945945	0.00000000
-0.90939545	-0.29602950
-0.90933145	-0.10071110
-0.90926745	0.29297770
-0.90920345	-0.14954070
-0.90913945	-0.88808860
-0.90907545	0.04882962
-0.90901145	-0.93691830
-0.90894745	0.54017760
-0.90888345	-0.39674060
-0.90881945	-0.68971830
-0.90875545	-0.39674060
-0.90869145	0.24414810
-0.90862745	-0.14954070
-0.90856345	-0.10071110
-0.90849945	-0.44557020
-0.90843545	-0.34485920
-0.90837145	-0.10071110
-0.90830745	0.00000000
-0.90824345	-0.64088860
-0.90817945	-0.54322950
-0.90811545	-0.54322950
-0.90805145	-0.10071110
-0.90798745	-0.24719990
-0.90792345	0.09765923
-0.90785945	-0.34485920
-0.90779545	-0.49439980
-0.90773145	-0.44557020
-0.90766745	-0.14954070
-0.90760345	-0.19837030
-0.90753945	-0.10071110
-0.90747545	-0.44557020
-0.90741145	0.00000000
-0.90734745	-0.34485920
-0.90728345	-0.44557020
-0.90721945	-0.24719990
-0.90715545	-0.39674060
-0.90709145	0.24414810
-0.90702745	-0.24719990
-0.90696345	-1.08340700
-0.90689945	-0.79042940
-0.90683545	-1.08340700
-0.90677145	-0.49439980
-0.90670745	-0.10071110
-0.90664345	-0.34485920
-0.90657945	-0.24719990
-0.90651545	-0.24719990
-0.90645145	-0.64088860
-0.90638745	0.00000000
-0.90632345	-0.19837030
-0.90625945	-0.14954070
-0.90619545	0.09765923
-0.90613145	-0.10071110
-0.90606745	0.09765923
-0.90600345	-0.39674060
-0.90593945	-0.44557020
-0.90587545	-0.14954070
-0.90581145	-0.19837030
-0.90574745	-0.34485920
-0.90568345	-0.29602950
-0.90561945	-0.14954070
-0.90555545	-0.64088860
-0.90549145	-0.19837030
-0.90542745	-0.54322950
-0.90536345	-0.24719990
-0.90529945	-1.08340700
-0.90523545	-0.39674060
-0.90517145	-0.24719990
-0.90510745	0.00000000
-0.90504345	-0.24719990
-0.90497945	-0.29602950
-0.90491545	-0.79042940
-0.90485145	-0.54322950
-0.90478745	-0.74159980
-0.90472345	-0.29602950
-0.90465945	-0.05188146
-0.90459545	-0.24719990
-0.90453145	-0.74159980
-0.90446745	-0.93691830
-0.90440345	-0.39674060
-0.90433945	-0.64088860
-0.90427545	-0.59205910
-0.90421145	-0.29602950
-0.90414745	-0.14954070
-0.90408345	-0.88808860
-0.90401945	-0.10071110
-0.90395545	-0.39674060
-0.90389145	-0.54322950
-0.90382745	-0.54322950
-0.90376345	-0.24719990
-0.90369945	-0.14954070
