Tempo	Canale A
-2.43412851	0.14648880
-2.43406451	-0.24719990
-2.43400051	-0.10071110
-2.43393651	-0.39674060
-2.43387251	0.00000000
-2.43380851	0.00000000
-2.43374451	-0.34485920
-2.43368051	-0.14954070
-2.43361651	0.04882962
-2.43355251	-0.24719990
-2.43348851	-0.59205910
-2.43342451	0.29297770
-2.43336051	-0.14954070
-2.43329651	0.58900730
-2.43323251	0.09765923
-2.43316851	-0.19837030
-2.43310451	-0.59205910
-2.43304051	-0.10071110
-2.43297651	0.49134800
-2.43291251	-0.64088860
-2.43284851	-0.19837030
-2.43278451	-0.24719990
-2.43272051	-0.59205910
-2.43265651	-0.19837030
-2.43259251	-0.19837030
-2.43252851	-0.54322950
-2.43246451	-0.19837030
-2.43240051	0.09765923
-2.43233651	0.00000000
-2.43227251	-0.39674060
-2.43220851	0.04882962
-2.43214451	-0.29602950
-2.43208051	-0.10071110
-2.43201651	0.19531850
-2.43195251	0.14648880
-2.43188851	0.29297770
-2.43182451	-0.34485920
-2.43176051	-0.14954070
-2.43169651	-0.39674060
-2.43163251	0.34180730
-2.43156851	-0.14954070
-2.43150451	0.34180730
-2.43144051	-0.14954070
-2.43137651	-0.34485920
-2.43131251	-0.59205910
-2.43124851	-0.83925900
-2.43118451	-0.44557020
-2.43112051	-0.74159980
-2.43105651	0.29297770
-2.43099251	-0.19837030
-2.43092851	-0.24719990
-2.43086451	-0.14954070
-2.43080051	0.04882962
-2.43073651	-0.10071110
-2.43067251	0.00000000
-2.43060851	-0.14954070
-2.43054451	0.19531850
-2.43048051	0.14648880
-2.43041651	0.24414810
-2.43035251	-0.10071110
-2.43028851	-0.44557020
-2.43022451	0.19531850
-2.43016051	-0.05188146
-2.43009651	0.19531850
-2.43003251	0.09765923
-2.42996851	-0.59205910
-2.42990451	0.09765923
-2.42984051	-0.24719990
-2.42977651	0.00000000
-2.42971251	-0.05188146
-2.42964851	-0.34485920
-2.42958451	-0.39674060
-2.42952051	-0.19837030
-2.42945651	-0.83925900
-2.42939251	-0.44557020
-2.42932851	-1.33060700
-2.42926451	0.04882962
-2.42920051	-0.24719990
-2.42913651	0.54017760
-2.42907251	0.14648880
-2.42900851	-0.10071110
-2.42894451	-0.44557020
-2.42888051	-0.14954070
-2.42881651	0.09765923
-2.42875251	-0.39674060
-2.42868851	-0.10071110
-2.42862451	0.24414810
-2.42856051	-0.34485920
-2.42849651	-0.29602950
-2.42843251	0.19531850
-2.42836851	-0.59205910
-2.42830451	-0.05188146
-2.42824051	-0.19837030
-2.42817651	0.19531850
-2.42811251	-0.54322950
-2.42804851	-0.49439980
-2.42798451	-1.18411800
-2.42792051	-0.88808860
-2.42785651	-0.88808860
-2.42779251	-0.29602950
-2.42772851	-0.10071110
-2.42766451	0.09765923
-2.42760051	0.24414810
-2.42753651	-0.34485920
-2.42747251	-0.59205910
-2.42740851	-0.29602950
-2.42734451	-0.64088860
-2.42728051	-0.14954070
-2.42721651	0.14648880
-2.42715251	-0.59205910
-2.42708851	-0.24719990
-2.42702451	0.58900730
-2.42696051	0.09765923
-2.42689651	0.58900730
-2.42683251	-0.19837030
-2.42676851	0.19531850
-2.42670451	-0.44557020
-2.42664051	-0.24719990
-2.42657651	-0.14954070
-2.42651251	-0.10071110
-2.42644851	-0.29602950
-2.42638451	-0.39674060
-2.42632051	-0.44557020
-2.42625651	-0.39674060
-2.42619251	-0.49439980
-2.42612851	-0.19837030
-2.42606451	-0.44557020
-2.42600051	-0.14954070
-2.42593651	0.19531850
-2.42587251	-0.34485920
-2.42580851	-0.14954070
-2.42574451	-0.10071110
-2.42568051	-0.39674060
-2.42561651	-0.34485920
-2.42555251	-0.24719990
-2.42548851	-0.29602950
-2.42542451	-0.59205910
-2.42536051	-0.39674060
-2.42529651	-0.19837030
-2.42523251	-0.24719990
-2.42516851	-0.39674060
-2.42510451	-0.29602950
-2.42504051	-0.68971830
-2.42497651	-0.54322950
-2.42491251	-0.79042940
-2.42484851	-0.49439980
-2.42478451	-0.54322950
-2.42472051	-0.98574780
-2.42465651	0.00000000
-2.42459251	-0.88808860
-2.42452851	-0.54322950
-2.42446451	-0.93691830
-2.42440051	-0.49439980
-2.42433651	-0.54322950
-2.42427251	0.04882962
-2.42420851	-0.24719990
-2.42414451	-0.10071110
-2.42408051	-0.93691830
-2.42401651	-0.39674060
-2.42395251	-0.14954070
-2.42388851	-0.34485920
-2.42382451	0.04882962
-2.42376051	-0.39674060
-2.42369651	-0.24719990
-2.42363251	-0.39674060
-2.42356851	-0.68971830
-2.42350451	-0.59205910
-2.42344051	-0.54322950
-2.42337651	-0.10071110
-2.42331251	-0.10071110
-2.42324851	-0.10071110
-2.42318451	-0.14954070
-2.42312051	-0.29602950
-2.42305651	-0.68971830
-2.42299251	-0.34485920
-2.42292851	-0.29602950
-2.42286451	-0.05188146
-2.42280051	-0.14954070
-2.42273651	-0.49439980
-2.42267251	-0.98574780
-2.42260851	-0.93691830
-2.42254451	-0.74159980
-2.42248051	-0.39674060
-2.42241651	0.00000000
-2.42235251	0.00000000
-2.42228851	-0.14954070
-2.42222451	0.00000000
-2.42216051	-0.14954070
-2.42209651	-0.39674060
-2.42203251	-0.24719990
-2.42196851	-0.19837030
-2.42190451	-0.24719990
-2.42184051	-0.19837030
-2.42177651	-0.14954070
-2.42171251	-0.34485920
-2.42164851	-0.49439980
-2.42158451	-0.24719990
-2.42152051	-0.24719990
-2.42145651	0.34180730
-2.42139251	-0.29602950
-2.42132851	-0.34485920
-2.42126451	-0.39674060
-2.42120051	0.00000000
-2.42113651	-0.64088860
-2.42107251	-0.64088860
-2.42100851	-0.29602950
-2.42094451	-0.10071110
-2.42088051	-0.10071110
-2.42081651	-0.10071110
-2.42075251	-0.29602950
-2.42068851	-0.10071110
-2.42062451	-0.19837030
-2.42056051	0.04882962
-2.42049651	-0.24719990
-2.42043251	-0.14954070
-2.42036851	0.09765923
-2.42030451	-0.54322950
-2.42024051	-0.98574780
-2.42017651	-0.59205910
-2.42011251	-0.54322950
-2.42004851	-0.59205910
-2.41998451	-0.59205910
-2.41992051	0.00000000
-2.41985651	0.19531850
-2.41979251	-0.44557020
-2.41972851	-0.88808860
-2.41966451	-0.59205910
-2.41960051	-0.64088860
-2.41953651	-0.10071110
-2.41947251	-0.14954070
-2.41940851	0.09765923
-2.41934451	0.09765923
-2.41928051	-0.10071110
-2.41921651	-0.19837030
-2.41915251	-0.39674060
-2.41908851	0.14648880
-2.41902451	0.00000000
-2.41896051	0.14648880
-2.41889651	0.00000000
-2.41883251	-0.14954070
-2.41876851	-0.14954070
-2.41870451	-0.68971830
-2.41864051	-0.19837030
-2.41857651	0.29297770
-2.41851251	-0.24719990
-2.41844851	-0.10071110
-2.41838451	-0.14954070
-2.41832051	0.09765923
-2.41825651	-0.68971830
-2.41819251	0.04882962
-2.41812851	-0.54322950
-2.41806451	0.00000000
-2.41800051	-0.14954070
-2.41793651	0.29297770
-2.41787251	-0.29602950
-2.41780851	0.09765923
-2.41774451	-0.39674060
-2.41768051	-0.10071110
-2.41761651	-0.10071110
-2.41755251	0.00000000
-2.41748851	0.24414810
-2.41742451	0.14648880
-2.41736051	-0.10071110
-2.41729651	-0.39674060
-2.41723251	-0.29602950
-2.41716851	-0.14954070
-2.41710451	0.00000000
-2.41704051	0.49134800
-2.41697651	-0.14954070
-2.41691251	0.24414810
-2.41684851	-0.10071110
-2.41678451	-0.14954070
-2.41672051	0.19531850
-2.41665651	0.00000000
-2.41659251	0.19531850
-2.41652851	0.04882962
-2.41646451	0.24414810
-2.41640051	-0.19837030
-2.41633651	0.54017760
-2.41627251	-0.14954070
-2.41620851	-0.49439980
-2.41614451	0.34180730
-2.41608051	0.44251840
-2.41601651	0.63783680
-2.41595251	0.00000000
-2.41588851	0.09765923
-2.41582451	-0.19837030
-2.41576051	0.14648880
-2.41569651	0.29297770
-2.41563251	0.00000000
-2.41556851	0.09765923
-2.41550451	-0.24719990
-2.41544051	-0.74159980
-2.41537651	-0.74159980
-2.41531251	-0.54322950
-2.41524851	0.58900730
-2.41518451	-0.39674060
-2.41512051	0.14648880
-2.41505651	-0.59205910
-2.41499251	0.19531850
-2.41492851	-0.29602950
-2.41486451	0.54017760
-2.41480051	-0.10071110
-2.41473651	-0.10071110
-2.41467251	0.14648880
-2.41460851	0.34180730
-2.41454451	0.29297770
-2.41448051	0.04882962
-2.41441651	0.14648880
-2.41435251	-0.19837030
-2.41428851	-0.29602950
-2.41422451	0.24414810
-2.41416051	0.04882962
-2.41409651	0.14648880
-2.41403251	-0.14954070
-2.41396851	0.04882962
-2.41390451	0.14648880
-2.41384051	0.09765923
-2.41377651	0.00000000
-2.41371251	-0.19837030
-2.41364851	-0.10071110
-2.41358451	-0.29602950
-2.41352051	-0.29602950
-2.41345651	0.00000000
-2.41339251	-0.39674060
-2.41332851	-0.05188146
-2.41326451	-0.44557020
-2.41320052	-0.14954070
-2.41313652	-0.10071110
-2.41307252	-0.68971830
-2.41300852	-0.64088860
-2.41294452	0.09765923
-2.41288052	-0.14954070
-2.41281652	0.04882962
-2.41275252	-0.44557020
-2.41268852	0.19531850
-2.41262452	0.00000000
-2.41256052	-0.39674060
-2.41249652	-0.34485920
-2.41243252	-0.59205910
-2.41236852	-0.54322950
-2.41230452	-0.93691830
-2.41224052	0.19531850
-2.41217652	-0.54322950
-2.41211252	-0.10071110
-2.41204852	-0.29602950
-2.41198452	-0.14954070
-2.41192052	-0.49439980
-2.41185652	-0.49439980
-2.41179252	-0.34485920
-2.41172852	-0.34485920
-2.41166452	-0.39674060
-2.41160052	-0.19837030
-2.41153652	-0.34485920
-2.41147252	-0.24719990
-2.41140852	-0.24719990
-2.41134452	0.00000000
-2.41128052	-0.14954070
-2.41121652	-0.34485920
-2.41115252	0.14648880
-2.41108852	0.04882962
-2.41102452	-0.54322950
-2.41096052	0.24414810
-2.41089652	-0.49439980
-2.41083252	0.19531850
-2.41076852	-0.24719990
-2.41070452	-0.14954070
-2.41064052	-0.34485920
-2.41057652	-0.19837030
-2.41051252	0.04882962
-2.41044852	-0.39674060
-2.41038452	-0.54322950
-2.41032052	-0.83925900
-2.41025652	-0.14954070
-2.41019252	0.00000000
-2.41012852	0.00000000
-2.41006452	-0.98574780
-2.41000052	-0.83925900
-2.40993652	-0.98574780
-2.40987252	-0.49439980
-2.40980852	-0.64088860
-2.40974452	-0.39674060
-2.40968052	0.14648880
-2.40961652	-0.49439980
-2.40955252	-0.49439980
-2.40948852	-0.34485920
-2.40942452	0.09765923
-2.40936052	-0.14954070
-2.40929652	-0.39674060
-2.40923252	-0.88808860
-2.40916852	-0.98574780
-2.40910452	-1.03457700
-2.40904052	-0.98574780
-2.40897652	-0.68971830
-2.40891252	-0.54322950
-2.40884852	-0.44557020
-2.40878452	-0.44557020
-2.40872052	-0.29602950
-2.40865652	-0.05188146
-2.40859252	-0.49439980
-2.40852852	-0.19837030
-2.40846452	-0.19837030
-2.40840052	-0.05188146
-2.40833652	-0.14954070
-2.40827252	0.14648880
-2.40820852	-0.54322950
-2.40814452	-0.49439980
-2.40808052	-0.79042940
-2.40801652	-0.34485920
-2.40795252	-0.29602950
-2.40788852	-0.10071110
-2.40782452	0.09765923
-2.40776052	0.04882962
-2.40769652	-0.59205910
-2.40763252	-0.14954070
-2.40756852	-0.64088860
-2.40750452	0.09765923
-2.40744052	-0.39674060
-2.40737652	-0.54322950
-2.40731252	-0.29602950
-2.40724852	-0.34485920
-2.40718452	-0.54322950
-2.40712052	-0.88808860
-2.40705652	-0.44557020
-2.40699252	-0.68971830
-2.40692852	-0.34485920
-2.40686452	-0.49439980
-2.40680052	-0.49439980
-2.40673652	-0.44557020
-2.40667252	-0.44557020
-2.40660852	-0.68971830
-2.40654452	0.14648880
-2.40648052	0.14648880
-2.40641652	-0.39674060
-2.40635252	-0.39674060
-2.40628852	-0.29602950
-2.40622452	-0.83925900
-2.40616052	-0.44557020
-2.40609652	-0.49439980
-2.40603252	-0.34485920
-2.40596852	-0.29602950
-2.40590452	-0.54322950
-2.40584052	-0.54322950
-2.40577652	-0.79042940
-2.40571252	-0.59205910
-2.40564852	-0.29602950
-2.40558452	-0.14954070
-2.40552052	-0.24719990
-2.40545652	-0.29602950
-2.40539252	0.04882962
-2.40532852	-0.44557020
-2.40526452	0.00000000
-2.40520052	0.09765923
-2.40513652	-0.24719990
-2.40507252	-0.05188146
-2.40500852	0.14648880
-2.40494452	-0.19837030
-2.40488052	-0.24719990
-2.40481652	-0.44557020
-2.40475252	0.00000000
-2.40468852	-0.14954070
-2.40462452	-0.59205910
-2.40456052	-0.10071110
-2.40449652	0.04882962
-2.40443252	-0.44557020
-2.40436852	-0.44557020
-2.40430452	-0.59205910
-2.40424052	-0.10071110
-2.40417652	-0.49439980
-2.40411252	-0.68971830
-2.40404852	-0.29602950
-2.40398452	-0.54322950
-2.40392052	-0.59205910
-2.40385652	-0.19837030
-2.40379252	-0.59205910
-2.40372852	-0.59205910
-2.40366452	-0.19837030
-2.40360052	0.00000000
-2.40353652	0.19531850
-2.40347252	-0.10071110
-2.40340852	-0.05188146
-2.40334452	-0.14954070
-2.40328052	-0.19837030
-2.40321652	-0.19837030
-2.40315252	0.14648880
-2.40308852	0.00000000
-2.40302452	0.09765923
-2.40296052	-0.59205910
-2.40289652	-0.34485920
-2.40283252	-0.29602950
-2.40276852	-0.14954070
-2.40270452	-0.19837030
-2.40264052	0.04882962
-2.40257652	0.09765923
-2.40251252	-0.34485920
-2.40244852	0.04882962
-2.40238452	-0.49439980
-2.40232052	-0.19837030
-2.40225652	0.09765923
-2.40219252	0.00000000
-2.40212852	0.29297770
-2.40206452	0.24414810
-2.40200052	-0.29602950
-2.40193652	0.73854790
-2.40187252	-1.03457700
-2.40180852	0.04882962
-2.40174452	-0.34485920
-2.40168052	-0.39674060
-2.40161652	-0.10071110
-2.40155252	-0.19837030
-2.40148852	-0.64088860
-2.40142452	-0.24719990
-2.40136052	-0.19837030
-2.40129652	-0.14954070
-2.40123252	-0.29602950
-2.40116852	0.19531850
-2.40110452	-0.24719990
-2.40104052	0.29297770
-2.40097652	0.14648880
-2.40091252	0.24414810
-2.40084852	-0.19837030
-2.40078452	-0.34485920
-2.40072052	-0.14954070
-2.40065652	-0.19837030
-2.40059252	0.09765923
-2.40052852	-0.24719990
-2.40046452	-0.68971830
-2.40040052	-0.14954070
-2.40033652	-0.14954070
-2.40027252	0.24414810
-2.40020852	0.09765923
-2.40014452	0.09765923
-2.40008052	0.34180730
-2.40001652	0.00000000
-2.39995252	-0.10071110
-2.39988852	-0.39674060
-2.39982452	-0.39674060
-2.39976052	-0.39674060
-2.39969652	-0.29602950
-2.39963252	-0.34485920
-2.39956852	-0.39674060
-2.39950452	-0.39674060
-2.39944052	-0.19837030
-2.39937652	-0.05188146
-2.39931252	0.19531850
-2.39924852	0.14648880
-2.39918452	-0.24719990
-2.39912052	0.29297770
-2.39905652	0.19531850
-2.39899252	-0.59205910
-2.39892852	0.00000000
-2.39886452	-0.10071110
-2.39880052	0.09765923
-2.39873652	-0.10071110
-2.39867252	-0.59205910
-2.39860852	-0.54322950
-2.39854452	-0.39674060
-2.39848052	-0.29602950
-2.39841652	0.14648880
-2.39835252	-0.34485920
-2.39828852	-0.44557020
-2.39822452	-0.14954070
-2.39816052	-0.39674060
-2.39809652	-0.34485920
-2.39803252	-0.14954070
-2.39796852	-0.29602950
-2.39790452	0.04882962
-2.39784052	-0.44557020
-2.39777652	-0.29602950
-2.39771252	0.00000000
-2.39764852	0.19531850
-2.39758452	-0.14954070
-2.39752052	-0.68971830
-2.39745652	0.44251840
-2.39739252	0.49134800
-2.39732852	-0.14954070
-2.39726452	0.24414810
-2.39720052	-0.39674060
-2.39713652	0.39368880
-2.39707252	-1.13528900
-2.39700852	0.19531850
-2.39694452	0.04882962
-2.39688052	0.63783680
-2.39681652	-0.39674060
-2.39675252	0.04882962
-2.39668852	-0.34485920
-2.39662452	-0.24719990
-2.39656052	-0.44557020
-2.39649652	-0.10071110
-2.39643252	-0.34485920
-2.39636852	-0.05188146
-2.39630452	0.04882962
-2.39624052	-0.10071110
-2.39617652	-0.79042940
-2.39611252	-0.64088860
-2.39604852	-0.68971830
-2.39598452	-0.24719990
-2.39592052	-0.29602950
-2.39585652	-0.24719990
-2.39579252	-0.14954070
-2.39572852	-0.10071110
-2.39566452	-0.34485920
-2.39560052	-0.24719990
-2.39553652	-0.05188146
-2.39547252	-0.05188146
-2.39540852	0.09765923
-2.39534452	-0.29602950
-2.39528052	-0.83925900
-2.39521652	-0.68971830
-2.39515252	-0.44557020
-2.39508852	-0.54322950
-2.39502452	0.04882962
-2.39496052	0.00000000
-2.39489652	-0.44557020
-2.39483252	-0.44557020
-2.39476852	-0.68971830
-2.39470452	-0.44557020
-2.39464052	-0.83925900
-2.39457652	-0.34485920
-2.39451252	-0.29602950
-2.39444852	-0.49439980
-2.39438452	-0.49439980
-2.39432052	-0.24719990
-2.39425652	-0.44557020
-2.39419252	-0.54322950
-2.39412852	-0.83925900
-2.39406452	0.39368880
-2.39400052	-0.54322950
-2.39393652	0.00000000
-2.39387252	-0.24719990
-2.39380852	-0.10071110
-2.39374452	-0.29602950
-2.39368052	-0.39674060
-2.39361652	-0.29602950
-2.39355252	-0.34485920
-2.39348852	-0.29602950
-2.39342452	-0.44557020
-2.39336052	-0.44557020
-2.39329652	-0.79042940
-2.39323252	-0.68971830
-2.39316852	-0.49439980
-2.39310452	-0.54322950
-2.39304052	-0.44557020
-2.39297652	-0.19837030
-2.39291252	0.04882962
-2.39284852	-0.39674060
-2.39278452	-0.44557020
-2.39272052	-0.68971830
-2.39265652	0.24414810
-2.39259252	-0.24719990
-2.39252852	0.14648880
-2.39246452	-0.19837030
-2.39240052	-0.24719990
-2.39233652	-0.24719990
-2.39227252	0.09765923
-2.39220852	-0.49439980
-2.39214452	-0.24719990
-2.39208052	-0.29602950
-2.39201652	0.04882962
-2.39195252	-0.24719990
-2.39188852	-0.14954070
-2.39182452	-0.88808860
-2.39176052	-0.44557020
-2.39169652	-0.34485920
-2.39163252	-0.34485920
-2.39156852	-0.29602950
-2.39150452	-0.49439980
-2.39144052	-0.19837030
-2.39137652	-0.59205910
-2.39131252	-0.49439980
-2.39124852	-0.19837030
-2.39118452	-0.29602950
-2.39112052	0.14648880
-2.39105652	0.09765923
-2.39099252	-0.24719990
-2.39092852	-0.44557020
-2.39086452	-0.83925900
-2.39080052	-0.49439980
-2.39073652	-0.19837030
-2.39067252	-0.19837030
-2.39060852	-0.14954070
-2.39054452	0.39368880
-2.39048052	-0.24719990
-2.39041652	-0.29602950
-2.39035252	-0.98574780
-2.39028852	-0.79042940
-2.39022452	0.00000000
-2.39016052	-0.19837030
-2.39009652	0.04882962
-2.39003252	0.09765923
-2.38996852	-0.59205910
-2.38990452	-0.68971830
-2.38984052	-0.49439980
-2.38977652	-0.64088860
-2.38971252	-0.34485920
-2.38964852	0.00000000
-2.38958452	-0.34485920
-2.38952052	-0.24719990
-2.38945652	-0.19837030
-2.38939252	-0.54322950
-2.38932852	-0.49439980
-2.38926452	0.00000000
-2.38920052	-0.10071110
-2.38913652	0.04882962
-2.38907252	0.09765923
-2.38900852	0.14648880
-2.38894452	-0.29602950
-2.38888052	-0.39674060
-2.38881652	0.04882962
-2.38875252	-0.10071110
-2.38868852	0.14648880
-2.38862452	-0.19837030
-2.38856052	-0.24719990
-2.38849652	0.00000000
-2.38843252	-0.34485920
-2.38836852	-0.34485920
-2.38830452	-0.19837030
-2.38824052	0.39368880
-2.38817652	0.14648880
-2.38811252	0.09765923
-2.38804852	-0.59205910
-2.38798452	-0.10071110
-2.38792052	-0.34485920
-2.38785652	0.04882962
-2.38779252	0.19531850
-2.38772852	0.34180730
-2.38766452	-0.10071110
-2.38760052	-0.10071110
-2.38753652	-0.14954070
-2.38747252	0.14648880
-2.38740852	-0.19837030
-2.38734452	0.09765923
-2.38728052	-0.10071110
-2.38721652	0.34180730
-2.38715252	0.14648880
-2.38708852	-0.14954070
-2.38702452	-0.14954070
-2.38696052	-0.29602950
-2.38689652	0.04882962
-2.38683252	-0.29602950
-2.38676852	-0.19837030
-2.38670452	-0.34485920
-2.38664052	-0.39674060
-2.38657652	-0.14954070
-2.38651252	-0.34485920
-2.38644852	0.19531850
-2.38638452	-0.19837030
-2.38632052	0.09765923
-2.38625652	0.00000000
-2.38619252	0.09765923
-2.38612852	0.04882962
-2.38606452	-0.14954070
-2.38600052	-0.05188146
-2.38593652	-0.05188146
-2.38587252	-0.19837030
-2.38580852	0.24414810
-2.38574452	-0.10071110
-2.38568052	0.24414810
-2.38561652	-0.34485920
-2.38555252	-0.10071110
-2.38548852	-0.10071110
-2.38542452	0.19531850
-2.38536052	0.14648880
-2.38529652	-0.14954070
-2.38523252	-0.14954070
-2.38516852	-0.68971830
-2.38510452	-0.39674060
-2.38504052	-0.49439980
-2.38497652	0.09765923
-2.38491252	0.00000000
-2.38484852	0.24414810
-2.38478452	0.09765923
-2.38472052	-0.14954070
-2.38465652	-0.44557020
-2.38459252	-0.39674060
-2.38452852	-0.88808860
-2.38446452	-0.34485920
-2.38440052	0.34180730
-2.38433652	0.24414810
-2.38427252	0.14648880
-2.38420852	0.04882962
-2.38414452	0.04882962
-2.38408052	-0.24719990
-2.38401652	-0.24719990
-2.38395252	-0.19837030
-2.38388852	-0.05188146
-2.38382452	-0.34485920
-2.38376052	-0.14954070
-2.38369652	-0.24719990
-2.38363252	-0.34485920
-2.38356852	-0.05188146
-2.38350452	-0.24719990
-2.38344052	-0.24719990
-2.38337652	-0.10071110
-2.38331252	0.00000000
-2.38324852	0.00000000
-2.38318452	0.09765923
