Tempo	Canale A
-1.02775710	-0.44557020
-1.02769310	-0.79042940
-1.02762910	-0.49439980
-1.02756510	-0.49439980
-1.02750110	-0.74159980
-1.02743710	0.09765923
-1.02737310	0.19531850
-1.02730910	-0.34485920
-1.02724510	0.14648880
-1.02718110	-0.79042940
-1.02711710	-0.54322950
-1.02705310	-0.10071110
-1.02698910	-0.24719990
-1.02692510	0.00000000
-1.02686110	0.00000000
-1.02679710	-0.44557020
-1.02673310	-0.49439980
-1.02666910	-0.74159980
-1.02660510	-0.39674060
-1.02654110	-0.54322950
-1.02647710	-0.34485920
-1.02641310	-0.64088860
-1.02634910	0.04882962
-1.02628510	-0.19837030
-1.02622110	0.19531850
-1.02615710	-0.49439980
-1.02609310	-0.05188146
-1.02602910	-0.49439980
-1.02596510	-0.10071110
-1.02590110	-0.24719990
-1.02583710	-0.34485920
-1.02577310	-0.54322950
-1.02570910	-0.05188146
-1.02564510	-0.64088860
-1.02558110	-0.29602950
-1.02551710	-0.19837030
-1.02545310	-0.49439980
-1.02538910	0.44251840
-1.02532510	0.19531850
-1.02526110	0.09765923
-1.02519710	0.14648880
-1.02513310	-0.44557020
-1.02506910	-0.39674060
-1.02500510	-0.64088860
-1.02494110	0.04882962
-1.02487710	-0.59205910
-1.02481310	-0.39674060
-1.02474910	-0.88808860
-1.02468510	-0.59205910
-1.02462110	-0.44557020
-1.02455710	-0.10071110
-1.02449310	-0.19837030
-1.02442910	-0.59205910
-1.02436510	-0.10071110
-1.02430110	-0.34485920
-1.02423710	0.00000000
-1.02417310	-0.34485920
-1.02410910	-0.19837030
-1.02404510	-0.14954070
-1.02398110	0.00000000
-1.02391710	-0.39674060
-1.02385310	-0.64088860
-1.02378910	-0.19837030
-1.02372510	-0.64088860
-1.02366110	-0.54322950
-1.02359710	-0.44557020
-1.02353310	-0.05188146
-1.02346910	-0.39674060
-1.02340510	-0.39674060
-1.02334110	0.24414810
-1.02327710	-0.14954070
-1.02321310	-0.29602950
-1.02314910	-0.39674060
-1.02308510	0.04882962
-1.02302110	0.09765923
-1.02295710	0.49134800
-1.02289310	0.73854790
-1.02282910	0.93386640
-1.02276510	-0.14954070
-1.02270110	0.39368880
-1.02263710	-0.49439980
-1.02257310	0.09765923
-1.02250910	-0.14954070
-1.02244510	-0.24719990
-1.02238110	0.04882962
-1.02231710	-0.34485920
-1.02225310	-0.34485920
-1.02218910	-0.44557020
-1.02212510	-0.29602950
-1.02206110	0.14648880
-1.02199710	0.04882962
-1.02193310	0.19531850
-1.02186910	0.04882962
-1.02180510	0.49134800
-1.02174110	-0.19837030
-1.02167710	-0.05188146
-1.02161310	0.00000000
-1.02154910	0.29297770
-1.02148510	-0.24719990
-1.02142110	-0.39674060
-1.02135710	-0.39674060
-1.02129310	-0.24719990
-1.02122910	-0.39674060
-1.02116510	-0.14954070
-1.02110110	0.09765923
-1.02103710	0.04882962
-1.02097310	-0.68971830
-1.02090910	-0.44557020
-1.02084510	0.34180730
-1.02078110	0.49134800
-1.02071710	-0.19837030
-1.02065310	0.68666650
-1.02058910	0.68666650
-1.02052510	0.49134800
-1.02046110	-0.19837030
-1.02039710	-0.44557020
-1.02033310	-0.49439980
-1.02026910	-0.34485920
-1.02020510	0.00000000
-1.02014110	-0.19837030
-1.02007710	-0.14954070
-1.02001310	0.04882962
-1.01994910	-0.49439980
-1.01988510	-0.19837030
-1.01982110	-0.44557020
-1.01975710	-0.29602950
-1.01969310	0.09765923
-1.01962910	0.24414810
-1.01956510	-0.14954070
-1.01950110	0.14648880
-1.01943710	-0.24719990
-1.01937310	-0.44557020
-1.01930910	-0.79042940
-1.01924510	-0.59205910
-1.01918110	-0.49439980
-1.01911710	0.14648880
-1.01905310	-0.34485920
-1.01898910	-0.44557020
-1.01892510	-0.10071110
-1.01886110	-0.24719990
-1.01879710	0.09765923
-1.01873310	0.19531850
-1.01866910	0.09765923
-1.01860510	0.34180730
-1.01854110	0.14648880
-1.01847710	-0.14954070
-1.01841310	-0.10071110
-1.01834910	0.00000000
-1.01828510	-0.10071110
-1.01822110	0.24414810
-1.01815710	-0.14954070
-1.01809310	-0.29602950
-1.01802910	0.00000000
-1.01796510	-0.79042940
-1.01790110	-0.10071110
-1.01783710	-0.68971830
-1.01777310	-0.44557020
-1.01770910	-0.05188146
-1.01764510	-0.24719990
-1.01758110	0.00000000
-1.01751710	-0.05188146
-1.01745310	-0.19837030
-1.01738910	0.29297770
-1.01732510	-0.29602950
-1.01726110	0.19531850
-1.01719710	-0.05188146
-1.01713310	0.24414810
-1.01706910	0.00000000
-1.01700510	-0.34485920
-1.01694110	-0.34485920
-1.01687710	-0.19837030
-1.01681310	-0.24719990
-1.01674910	0.04882962
-1.01668510	0.04882962
-1.01662110	0.04882962
-1.01655710	-0.54322950
-1.01649310	-0.98574780
-1.01642910	-1.13528900
-1.01636510	-0.29602950
-1.01630110	-0.14954070
-1.01623710	-0.29602950
-1.01617310	0.29297770
-1.01610910	0.04882962
-1.01604510	-0.59205910
-1.01598110	-0.29602950
-1.01591710	0.04882962
-1.01585310	-0.24719990
-1.01578910	0.00000000
-1.01572510	0.39368880
-1.01566110	-0.05188146
-1.01559710	0.00000000
-1.01553310	-0.34485920
-1.01546910	-0.49439980
-1.01540510	-0.59205910
-1.01534110	-0.24719990
-1.01527710	-0.49439980
-1.01521310	-0.10071110
-1.01514910	-0.24719990
-1.01508510	-0.24719990
-1.01502110	-0.34485920
-1.01495710	0.00000000
-1.01489310	-0.14954070
-1.01482910	-0.10071110
-1.01476510	-0.14954070
-1.01470110	-0.68971830
-1.01463710	-0.44557020
-1.01457310	-0.54322950
-1.01450910	-0.49439980
-1.01444510	-0.44557020
-1.01438110	-0.44557020
-1.01431710	0.00000000
-1.01425310	-0.10071110
-1.01418910	-0.10071110
-1.01412510	0.39368880
-1.01406110	-0.68971830
-1.01399710	-0.49439980
-1.01393310	-0.29602950
-1.01386910	-0.24719990
-1.01380510	-0.14954070
-1.01374110	-0.49439980
-1.01367710	-0.74159980
-1.01361310	-0.29602950
-1.01354910	-0.68971830
-1.01348510	-0.39674060
-1.01342110	-0.59205910
-1.01335710	-0.14954070
-1.01329310	0.24414810
-1.01322910	0.04882962
-1.01316510	0.09765923
-1.01310110	0.09765923
-1.01303710	-0.24719990
-1.01297310	0.19531850
-1.01290910	-0.39674060
-1.01284510	0.14648880
-1.01278110	-0.24719990
-1.01271710	-0.44557020
-1.01265310	-0.49439980
-1.01258910	-0.59205910
-1.01252510	-0.29602950
-1.01246110	-0.34485920
-1.01239710	-0.29602950
-1.01233310	-0.44557020
-1.01226910	-0.68971830
-1.01220510	-0.59205910
-1.01214110	-0.49439980
-1.01207710	-0.68971830
-1.01201310	-0.49439980
-1.01194910	0.00000000
-1.01188510	-0.19837030
-1.01182110	-0.34485920
-1.01175710	-0.39674060
-1.01169310	-0.54322950
-1.01162910	-0.29602950
-1.01156510	-0.10071110
-1.01150110	-0.24719990
-1.01143710	-0.44557020
-1.01137310	0.09765923
-1.01130910	-0.44557020
-1.01124510	-0.10071110
-1.01118110	0.00000000
-1.01111710	-0.34485920
-1.01105310	-0.29602950
-1.01098910	-0.49439980
-1.01092510	-0.54322950
-1.01086110	-0.29602950
-1.01079710	-0.44557020
-1.01073310	-0.29602950
-1.01066910	-0.59205910
-1.01060510	-0.39674060
-1.01054110	-0.49439980
-1.01047710	-0.44557020
-1.01041310	-0.10071110
-1.01034910	-0.74159980
-1.01028510	-0.49439980
-1.01022110	-0.68971830
-1.01015710	-0.79042940
-1.01009310	-0.83925900
-1.01002910	-0.64088860
-1.00996510	-0.59205910
-1.00990110	0.14648880
-1.00983710	-0.59205910
-1.00977310	-0.24719990
-1.00970910	-0.49439980
-1.00964510	-0.83925900
-1.00958110	-0.64088860
-1.00951710	-0.44557020
-1.00945310	-0.29602950
-1.00938910	-0.10071110
-1.00932510	-0.29602950
-1.00926110	-0.14954070
-1.00919710	-0.59205910
-1.00913310	-0.44557020
-1.00906910	-0.10071110
-1.00900510	0.04882962
-1.00894110	-0.10071110
-1.00887710	0.04882962
-1.00881310	-0.54322950
-1.00874910	-0.44557020
-1.00868510	-0.19837030
-1.00862110	-0.05188146
-1.00855710	0.00000000
-1.00849310	-0.34485920
-1.00842910	-0.14954070
-1.00836510	-0.54322950
-1.00830110	-0.59205910
-1.00823710	-0.24719990
-1.00817310	-0.39674060
-1.00810910	-0.34485920
-1.00804510	-0.10071110
-1.00798110	-0.34485920
-1.00791710	-0.44557020
-1.00785310	-0.59205910
-1.00778910	-0.88808860
-1.00772510	-0.64088860
-1.00766110	0.04882962
-1.00759710	0.58900730
-1.00753310	0.14648880
-1.00746910	-0.14954070
-1.00740510	0.29297770
-1.00734110	0.00000000
-1.00727710	-0.34485920
-1.00721310	0.09765923
-1.00714910	0.19531850
-1.00708510	0.39368880
-1.00702110	0.29297770
-1.00695710	0.39368880
-1.00689310	-0.14954070
-1.00682910	-0.05188146
-1.00676510	-0.39674060
-1.00670110	-0.34485920
-1.00663710	-0.19837030
-1.00657310	-0.49439980
-1.00650910	-0.24719990
-1.00644510	-0.34485920
-1.00638110	-0.34485920
-1.00631710	-0.74159980
-1.00625310	-0.93691830
-1.00618910	0.19531850
-1.00612510	0.09765923
-1.00606110	-0.64088860
-1.00599710	0.04882962
-1.00593310	-0.10071110
-1.00586910	-0.49439980
-1.00580510	-0.10071110
-1.00574110	0.19531850
-1.00567710	0.04882962
-1.00561310	0.09765923
-1.00554910	0.24414810
-1.00548510	0.00000000
-1.00542110	-0.49439980
-1.00535710	-0.24719990
-1.00529310	-0.39674060
-1.00522910	-0.29602950
-1.00516510	-0.44557020
-1.00510110	0.39368880
-1.00503710	-0.24719990
-1.00497310	0.04882962
-1.00490910	-0.59205910
-1.00484510	-0.19837030
-1.00478110	0.09765923
-1.00471710	0.29297770
-1.00465310	0.09765923
-1.00458910	0.29297770
-1.00452510	-0.24719990
-1.00446110	0.09765923
-1.00439710	-0.10071110
-1.00433310	0.00000000
-1.00426910	-0.39674060
-1.00420510	0.04882962
-1.00414110	0.39368880
-1.00407710	0.54017760
-1.00401310	0.09765923
-1.00394910	-0.10071110
-1.00388510	-0.59205910
-1.00382110	0.00000000
-1.00375710	0.00000000
-1.00369310	-0.19837030
-1.00362910	0.34180730
-1.00356510	-0.29602950
-1.00350110	-0.14954070
-1.00343710	-0.24719990
-1.00337310	0.04882962
-1.00330910	-0.10071110
-1.00324510	-0.64088860
-1.00318110	-0.10071110
-1.00311710	-0.10071110
-1.00305310	-0.29602950
-1.00298910	-0.39674060
-1.00292510	0.04882962
-1.00286110	-0.05188146
-1.00279710	0.14648880
-1.00273310	0.09765923
-1.00266910	-0.39674060
-1.00260510	-0.05188146
-1.00254110	-0.19837030
-1.00247710	-0.49439980
-1.00241310	-0.49439980
-1.00234910	-0.68971830
-1.00228510	-0.34485920
-1.00222110	0.29297770
-1.00215710	-0.10071110
-1.00209310	0.04882962
-1.00202910	-0.19837030
-1.00196510	-0.34485920
-1.00190110	-0.79042940
-1.00183710	-0.14954070
-1.00177310	0.19531850
-1.00170910	0.24414810
-1.00164510	-0.14954070
-1.00158110	0.78737750
-1.00151710	-0.39674060
-1.00145310	-0.14954070
-1.00138910	0.00000000
-1.00132510	-0.24719990
-1.00126110	0.24414810
-1.00119710	-0.29602950
-1.00113310	-0.29602950
-1.00106910	-0.39674060
-1.00100510	-0.44557020
-1.00094110	-0.64088860
-1.00087710	-0.49439980
-1.00081310	-0.39674060
-1.00074910	0.09765923
-1.00068510	0.00000000
-1.00062110	-0.05188146
-1.00055710	0.34180730
-1.00049310	0.09765923
-1.00042910	0.09765923
-1.00036510	-0.49439980
-1.00030110	-0.14954070
-1.00023710	0.14648880
-1.00017310	-0.39674060
-1.00010910	-0.54322950
-1.00004510	0.00000000
-0.99998110	-0.74159980
-0.99991710	-0.29602950
-0.99985310	-0.54322950
-0.99978910	-0.14954070
-0.99972510	0.00000000
-0.99966110	-0.19837030
-0.99959710	-0.59205910
-0.99953310	-0.29602950
-0.99946910	-0.39674060
-0.99940510	-0.93691830
-0.99934110	-0.44557020
-0.99927710	-0.34485920
-0.99921310	-1.03457700
-0.99914910	-0.54322950
-0.99908510	-0.68971830
-0.99902110	-0.64088860
-0.99895710	0.09765923
-0.99889310	-0.10071110
-0.99882910	0.54017760
-0.99876510	0.00000000
-0.99870110	-0.19837030
-0.99863710	-0.19837030
-0.99857310	-0.24719990
-0.99850910	-0.24719990
-0.99844510	-0.39674060
-0.99838110	-0.14954070
-0.99831710	-0.68971830
-0.99825310	-0.49439980
-0.99818910	-0.44557020
-0.99812510	-0.54322950
-0.99806110	-0.39674060
-0.99799710	-0.64088860
-0.99793310	-0.79042940
-0.99786910	-0.29602950
-0.99780510	-0.19837030
-0.99774110	-0.24719990
-0.99767710	-0.44557020
-0.99761310	-0.29602950
-0.99754910	-0.14954070
-0.99748510	0.09765923
-0.99742110	0.14648880
-0.99735710	-0.05188146
-0.99729310	0.09765923
-0.99722910	-0.14954070
-0.99716510	-0.49439980
-0.99710110	-0.59205910
-0.99703710	-0.34485920
-0.99697310	-0.19837030
-0.99690910	-0.39674060
-0.99684510	-0.64088860
-0.99678110	-0.44557020
-0.99671710	-0.59205910
-0.99665310	-0.44557020
-0.99658910	-1.03457700
-0.99652510	-0.44557020
-0.99646110	-0.59205910
-0.99639710	-0.29602950
-0.99633310	-0.14954070
-0.99626910	-0.49439980
-0.99620510	-0.74159980
-0.99614110	-0.49439980
-0.99607710	-0.59205910
-0.99601310	-0.54322950
-0.99594910	-0.34485920
-0.99588510	-0.14954070
-0.99582110	-0.19837030
-0.99575710	0.04882962
-0.99569310	-0.44557020
-0.99562910	-0.49439980
-0.99556510	-0.68971830
-0.99550110	0.39368880
-0.99543710	-0.98574780
-0.99537310	-0.34485920
-0.99530910	-0.59205910
-0.99524510	-1.13528900
-0.99518110	-0.59205910
-0.99511710	-0.54322950
-0.99505310	-0.68971830
-0.99498910	-0.14954070
-0.99492510	-0.83925900
-0.99486110	-0.64088860
-0.99479710	-0.29602950
-0.99473310	-0.49439980
-0.99466910	-0.24719990
-0.99460510	0.00000000
-0.99454110	-0.49439980
-0.99447710	-0.29602950
-0.99441310	-0.49439980
-0.99434910	-0.44557020
-0.99428510	-0.79042940
-0.99422110	0.00000000
-0.99415710	-0.24719990
-0.99409310	-0.54322950
-0.99402910	-0.24719990
-0.99396510	-0.39674060
-0.99390110	-0.14954070
-0.99383710	-0.49439980
-0.99377310	-0.49439980
-0.99370910	-0.54322950
-0.99364510	-0.59205910
-0.99358110	-0.59205910
-0.99351710	-0.59205910
-0.99345310	-0.44557020
-0.99338910	-0.49439980
-0.99332510	-0.59205910
-0.99326110	-0.49439980
-0.99319710	-0.10071110
-0.99313310	-0.34485920
-0.99306910	-0.10071110
-0.99300510	0.29297770
-0.99294110	0.24414810
-0.99287710	0.09765923
-0.99281310	-0.34485920
-0.99274910	-0.10071110
-0.99268510	-0.19837030
-0.99262110	-0.39674060
-0.99255710	-0.54322950
-0.99249310	-0.19837030
-0.99242910	-0.68971830
-0.99236510	0.14648880
-0.99230110	-0.34485920
-0.99223710	-0.34485920
-0.99217310	-0.19837030
-0.99210910	0.14648880
-0.99204510	-0.29602950
-0.99198110	-0.24719990
-0.99191710	-0.54322950
-0.99185310	-0.34485920
-0.99178910	-0.39674060
-0.99172510	-0.05188146
-0.99166110	-0.34485920
-0.99159710	-0.14954070
-0.99153310	-0.39674060
-0.99146910	0.00000000
-0.99140510	0.04882962
-0.99134110	-0.39674060
-0.99127710	-0.05188146
-0.99121310	-0.05188146
-0.99114910	0.04882962
-0.99108510	0.04882962
-0.99102110	-0.29602950
-0.99095710	-0.24719990
-0.99089310	-0.29602950
-0.99082910	0.00000000
-0.99076510	-0.54322950
-0.99070110	-0.29602950
-0.99063710	-0.19837030
-0.99057310	-0.24719990
-0.99050910	-0.59205910
-0.99044510	-0.14954070
-0.99038110	-0.29602950
-0.99031710	-0.44557020
-0.99025310	-0.29602950
-0.99018910	0.00000000
-0.99012510	-0.14954070
-0.99006110	0.39368880
-0.98999710	-0.19837030
-0.98993310	-0.39674060
-0.98986910	0.04882962
-0.98980510	-0.05188146
-0.98974110	-0.19837030
-0.98967710	-0.79042940
-0.98961310	0.78737750
-0.98954910	-0.19837030
-0.98948510	0.73854790
-0.98942110	-0.10071110
-0.98935710	-0.29602950
-0.98929310	-0.49439980
-0.98922910	-0.39674060
-0.98916510	0.00000000
-0.98910110	-0.24719990
-0.98903710	-0.10071110
-0.98897310	-0.10071110
-0.98890910	-0.29602950
-0.98884510	0.04882962
-0.98878110	0.04882962
-0.98871710	-0.10071110
-0.98865310	0.19531850
-0.98858910	-0.54322950
-0.98852510	0.14648880
-0.98846110	-0.19837030
-0.98839710	-0.74159980
-0.98833310	0.04882962
-0.98826910	0.04882962
-0.98820510	0.49134800
-0.98814110	-0.10071110
-0.98807710	0.00000000
-0.98801310	-0.39674060
-0.98794910	0.00000000
-0.98788510	0.04882962
-0.98782110	0.00000000
-0.98775710	0.00000000
-0.98769310	-0.39674060
-0.98762910	-0.19837030
-0.98756510	0.44251840
-0.98750110	0.34180730
-0.98743710	-1.23294800
-0.98737310	0.68666650
-0.98730910	-0.14954070
-0.98724510	0.04882962
-0.98718110	0.09765923
-0.98711710	-0.14954070
-0.98705310	-0.29602950
-0.98698910	-0.34485920
-0.98692510	-0.34485920
-0.98686110	-0.34485920
-0.98679710	-0.39674060
-0.98673310	-0.34485920
-0.98666910	-0.24719990
-0.98660510	-0.39674060
-0.98654110	-0.24719990
-0.98647710	-0.14954070
-0.98641310	0.00000000
-0.98634910	-0.54322950
-0.98628510	-0.49439980
-0.98622110	-0.19837030
-0.98615710	0.00000000
-0.98609310	-0.29602950
-0.98602910	-0.10071110
-0.98596510	-0.29602950
-0.98590110	0.04882962
-0.98583710	-0.44557020
-0.98577310	-0.29602950
-0.98570910	-0.14954070
-0.98564510	-0.14954070
-0.98558110	-0.39674060
-0.98551710	-0.34485920
-0.98545310	-1.13528900
-0.98538910	-0.14954070
-0.98532510	-0.29602950
-0.98526110	-0.14954070
-0.98519710	-0.24719990
-0.98513310	-0.59205910
-0.98506910	-0.59205910
-0.98500510	0.09765923
-0.98494110	0.00000000
-0.98487710	0.00000000
-0.98481310	0.09765923
-0.98474910	0.04882962
-0.98468510	-0.14954070
-0.98462110	-0.34485920
-0.98455710	-0.19837030
-0.98449310	-0.05188146
-0.98442910	-0.29602950
-0.98436510	0.19531850
-0.98430110	-0.24719990
-0.98423710	-0.54322950
-0.98417310	-0.49439980
-0.98410910	-1.03457700
-0.98404510	-0.44557020
-0.98398110	-0.39674060
-0.98391710	-0.49439980
-0.98385310	-0.24719990
-0.98378910	-0.24719990
-0.98372510	-0.24719990
-0.98366110	-0.59205910
-0.98359710	-0.54322950
-0.98353310	-0.39674060
-0.98346910	0.00000000
-0.98340510	-0.14954070
-0.98334110	-0.44557020
-0.98327710	-0.29602950
-0.98321310	-0.54322950
-0.98314910	-0.49439980
-0.98308510	-0.44557020
-0.98302110	-0.10071110
-0.98295710	-0.49439980
-0.98289310	-0.24719990
-0.98282910	-0.59205910
-0.98276510	-0.19837030
-0.98270110	-0.34485920
-0.98263710	-0.34485920
-0.98257310	-0.79042940
-0.98250910	-0.29602950
-0.98244510	-0.49439980
-0.98238110	-0.34485920
-0.98231710	-0.39674060
-0.98225310	-0.29602950
-0.98218910	-0.34485920
-0.98212510	-0.74159980
-0.98206110	-0.83925900
-0.98199710	-0.49439980
-0.98193310	-0.34485920
-0.98186910	-0.83925900
-0.98180510	-0.93691830
-0.98174110	-0.34485920
-0.98167710	-0.49439980
-0.98161310	-0.14954070
-0.98154910	-0.10071110
-0.98148510	0.09765923
-0.98142110	-0.54322950
-0.98135710	-0.34485920
-0.98129310	-0.59205910
-0.98122910	-0.10071110
-0.98116510	-0.59205910
-0.98110110	-0.88808860
-0.98103710	-0.88808860
-0.98097310	-0.34485920
-0.98090910	-0.59205910
-0.98084510	-0.34485920
-0.98078110	-0.49439980
-0.98071710	-0.64088860
-0.98065310	-0.49439980
-0.98058910	0.29297770
-0.98052510	-0.05188146
-0.98046110	0.34180730
-0.98039710	0.19531850
-0.98033310	-0.29602950
-0.98026910	-0.44557020
-0.98020510	-0.24719990
-0.98014110	-0.74159980
-0.98007710	-0.93691830
-0.98001310	-0.10071110
-0.97994910	-0.59205910
-0.97988510	-0.49439980
-0.97982110	-0.24719990
-0.97975710	-0.54322950
-0.97969310	-0.14954070
-0.97962910	-0.10071110
-0.97956510	0.14648880
-0.97950110	0.04882962
-0.97943710	-0.19837030
-0.97937310	-0.59205910
-0.97930910	-0.29602950
-0.97924510	-0.39674060
-0.97918110	-0.14954070
-0.97911710	-0.54322950
-0.97905310	0.24414810
-0.97898910	0.00000000
-0.97892510	-0.10071110
-0.97886110	-0.10071110
-0.97879710	-0.14954070
-0.97873310	-0.19837030
-0.97866910	0.00000000
-0.97860510	-0.14954070
-0.97854110	0.29297770
-0.97847710	-0.24719990
-0.97841310	-0.19837030
-0.97834910	0.09765923
-0.97828510	-0.34485920
-0.97822110	-0.34485920
-0.97815710	-0.10071110
-0.97809310	-0.49439980
-0.97802910	-0.39674060
-0.97796510	-0.19837030
-0.97790110	-0.39674060
-0.97783710	-0.39674060
-0.97777310	-0.44557020
-0.97770910	-0.59205910
-0.97764510	-0.19837030
-0.97758110	0.09765923
-0.97751710	0.19531850
-0.97745310	0.04882962
-0.97738910	0.00000000
-0.97732510	-0.29602950
-0.97726110	-0.39674060
-0.97719710	-0.24719990
-0.97713310	0.19531850
-0.97706910	-0.29602950
-0.97700510	0.14648880
-0.97694110	-0.19837030
-0.97687710	-0.19837030
-0.97681310	0.09765923
-0.97674910	-0.59205910
-0.97668510	-0.29602950
-0.97662110	0.19531850
