Tempo	Canale A
-2.43515208	-0.34485920
-2.43508808	0.04882962
-2.43502408	-0.10071110
-2.43496008	-0.39674060
-2.43489608	0.29297770
-2.43483208	-0.24719990
-2.43476808	-0.29602950
-2.43470408	0.00000000
-2.43464008	0.19531850
-2.43457608	-0.34485920
-2.43451208	-0.19837030
-2.43444808	-0.93691830
-2.43438408	-0.39674060
-2.43432008	0.29297770
-2.43425608	0.34180730
-2.43419208	0.29297770
-2.43412808	0.34180730
-2.43406408	0.19531850
-2.43400008	0.00000000
-2.43393608	-0.29602950
-2.43387208	-0.14954070
-2.43380808	-0.29602950
-2.43374408	-0.29602950
-2.43368008	-0.44557020
-2.43361608	0.00000000
-2.43355208	-0.19837030
-2.43348808	-0.34485920
-2.43342408	-0.34485920
-2.43336008	0.00000000
-2.43329608	-0.29602950
-2.43323208	-0.05188146
-2.43316808	0.09765923
-2.43310408	-0.29602950
-2.43304008	-0.14954070
-2.43297608	0.04882962
-2.43291208	-0.10071110
-2.43284808	0.00000000
-2.43278408	-0.19837030
-2.43272008	-0.19837030
-2.43265608	-0.39674060
-2.43259208	-0.19837030
-2.43252808	-0.24719990
-2.43246408	-0.39674060
-2.43240008	-0.14954070
-2.43233608	-0.49439980
-2.43227208	-0.93691830
-2.43220808	-0.05188146
-2.43214408	-0.88808860
-2.43208008	0.04882962
-2.43201608	-0.10071110
-2.43195208	-0.10071110
-2.43188808	-0.14954070
-2.43182408	-0.29602950
-2.43176008	-0.34485920
-2.43169608	0.39368880
-2.43163208	0.34180730
-2.43156808	0.19531850
-2.43150408	-0.49439980
-2.43144008	-0.68971830
-2.43137608	-0.10071110
-2.43131208	-0.39674060
-2.43124808	0.24414810
-2.43118408	-0.24719990
-2.43112008	0.19531850
-2.43105608	-0.14954070
-2.43099208	-0.34485920
-2.43092808	-0.34485920
-2.43086408	-0.24719990
-2.43080008	-0.19837030
-2.43073608	-0.49439980
-2.43067208	0.00000000
-2.43060808	0.19531850
-2.43054408	0.04882962
-2.43048008	0.00000000
-2.43041608	-0.14954070
-2.43035208	-0.39674060
-2.43028808	0.00000000
-2.43022408	-0.10071110
-2.43016008	0.00000000
-2.43009608	-0.34485920
-2.43003208	-0.54322950
-2.42996808	-0.19837030
-2.42990408	0.04882962
-2.42984008	-0.39674060
-2.42977608	-0.14954070
-2.42971208	-0.19837030
-2.42964808	-0.14954070
-2.42958408	-0.39674060
-2.42952008	-0.49439980
-2.42945608	-0.54322950
-2.42939208	-0.29602950
-2.42932808	-0.54322950
-2.42926408	-0.14954070
-2.42920008	0.00000000
-2.42913608	-0.14954070
-2.42907208	-0.29602950
-2.42900808	-0.74159980
-2.42894408	-0.64088860
-2.42888008	0.14648880
-2.42881608	-0.24719990
-2.42875208	0.14648880
-2.42868808	0.04882962
-2.42862408	-0.24719990
-2.42856008	0.04882962
-2.42849608	-0.19837030
-2.42843208	-0.19837030
-2.42836808	0.00000000
-2.42830408	-0.44557020
-2.42824008	-0.59205910
-2.42817608	-0.10071110
-2.42811208	-0.19837030
-2.42804808	-0.64088860
-2.42798408	-0.19837030
-2.42792008	-0.14954070
-2.42785608	-0.93691830
-2.42779208	-0.49439980
-2.42772808	-0.39674060
-2.42766408	-0.39674060
-2.42760008	-0.24719990
-2.42753608	-0.29602950
-2.42747208	-0.64088860
-2.42740808	-0.14954070
-2.42734408	0.19531850
-2.42728008	-0.14954070
-2.42721608	0.14648880
-2.42715208	-0.44557020
-2.42708808	-0.44557020
-2.42702408	-0.49439980
-2.42696008	0.04882962
-2.42689608	-0.68971830
-2.42683208	-0.74159980
-2.42676808	-0.68971830
-2.42670408	-0.39674060
-2.42664008	-0.29602950
-2.42657608	-0.59205910
-2.42651208	-0.39674060
-2.42644808	-0.29602950
-2.42638408	-0.29602950
-2.42632008	-0.34485920
-2.42625608	-0.14954070
-2.42619208	-0.14954070
-2.42612808	-0.49439980
-2.42606408	-0.49439980
-2.42600008	-0.49439980
-2.42593608	-0.14954070
-2.42587208	-0.19837030
-2.42580808	-0.34485920
-2.42574408	-0.14954070
-2.42568008	-0.64088860
-2.42561608	-0.29602950
-2.42555208	-0.19837030
-2.42548808	0.00000000
-2.42542408	-0.19837030
-2.42536008	-0.14954070
-2.42529608	-0.10071110
-2.42523208	-0.49439980
-2.42516808	-0.83925900
-2.42510408	-0.59205910
-2.42504008	-0.54322950
-2.42497608	-0.64088860
-2.42491208	-0.05188146
-2.42484808	-0.64088860
-2.42478408	-0.24719990
-2.42472008	-0.14954070
-2.42465608	-0.59205910
-2.42459208	0.19531850
-2.42452808	-0.49439980
-2.42446408	-0.49439980
-2.42440008	-1.08340700
-2.42433608	-0.39674060
-2.42427208	0.00000000
-2.42420808	0.00000000
-2.42414408	0.04882962
-2.42408008	-0.10071110
-2.42401608	-0.14954070
-2.42395208	-0.34485920
-2.42388808	-0.39674060
-2.42382408	-0.49439980
-2.42376008	-0.59205910
-2.42369608	-0.24719990
-2.42363208	-0.49439980
-2.42356808	-0.79042940
-2.42350408	-0.64088860
-2.42344008	-0.39674060
-2.42337608	-0.34485920
-2.42331208	-0.24719990
-2.42324808	-0.24719990
-2.42318408	-0.44557020
-2.42312008	-0.44557020
-2.42305608	-0.49439980
-2.42299208	-0.19837030
-2.42292808	0.14648880
-2.42286408	-0.59205910
-2.42280008	-0.54322950
-2.42273608	-0.74159980
-2.42267208	-0.59205910
-2.42260808	-0.39674060
-2.42254408	-0.59205910
-2.42248008	-0.19837030
-2.42241608	-0.19837030
-2.42235208	-0.05188146
-2.42228808	-0.10071110
-2.42222408	-0.05188146
-2.42216008	-0.24719990
-2.42209608	-0.44557020
-2.42203208	-0.59205910
-2.42196808	-0.68971830
-2.42190408	-0.29602950
-2.42184008	-0.19837030
-2.42177608	-0.44557020
-2.42171208	-0.44557020
-2.42164808	-0.83925900
-2.42158408	-0.93691830
-2.42152008	-1.18411800
-2.42145608	-0.83925900
-2.42139208	-0.29602950
-2.42132808	-0.49439980
-2.42126408	-0.10071110
-2.42120008	-0.59205910
-2.42113608	-0.44557020
-2.42107208	-0.05188146
-2.42100808	-0.34485920
-2.42094408	-0.34485920
-2.42088008	-0.29602950
-2.42081608	-0.29602950
-2.42075208	-0.54322950
-2.42068808	-0.29602950
-2.42062408	-0.74159980
-2.42056008	-0.79042940
-2.42049608	-0.29602950
-2.42043208	-0.59205910
-2.42036808	-0.64088860
-2.42030408	-0.14954070
-2.42024008	-0.39674060
-2.42017608	-0.49439980
-2.42011208	-0.74159980
-2.42004808	-0.19837030
-2.41998408	-0.34485920
-2.41992008	-0.29602950
-2.41985608	-0.68971830
-2.41979208	-0.10071110
-2.41972808	-0.59205910
-2.41966408	-0.34485920
-2.41960008	-0.24719990
-2.41953608	0.34180730
-2.41947208	-0.49439980
-2.41940808	0.29297770
-2.41934408	0.09765923
-2.41928008	-0.59205910
-2.41921608	-0.68971830
-2.41915208	-0.59205910
-2.41908808	-1.13528900
-2.41902408	0.49134800
-2.41896008	-0.44557020
-2.41889608	-0.34485920
-2.41883208	-0.44557020
-2.41876808	-0.29602950
-2.41870408	-1.23294800
-2.41864008	-0.74159980
-2.41857608	-0.79042940
-2.41851208	-0.44557020
-2.41844808	0.00000000
-2.41838408	0.29297770
-2.41832008	-0.24719990
-2.41825608	-0.34485920
-2.41819208	-0.44557020
-2.41812808	-0.49439980
-2.41806408	-0.59205910
-2.41800008	-0.29602950
-2.41793608	0.04882962
-2.41787208	-0.49439980
-2.41780808	-0.49439980
-2.41774408	-0.44557020
-2.41768008	-0.49439980
-2.41761608	-0.14954070
-2.41755208	-0.14954070
-2.41748808	-0.10071110
-2.41742408	-0.44557020
-2.41736008	-0.29602950
-2.41729608	-0.59205910
-2.41723208	-0.39674060
-2.41716808	-0.68971830
-2.41710408	-0.24719990
-2.41704008	-0.79042940
-2.41697608	-0.34485920
-2.41691208	-0.59205910
-2.41684808	-0.14954070
-2.41678408	-0.49439980
-2.41672008	-0.49439980
-2.41665608	0.04882962
-2.41659208	0.14648880
-2.41652808	-0.19837030
-2.41646408	0.14648880
-2.41640008	-0.24719990
-2.41633608	-0.14954070
-2.41627208	-0.44557020
-2.41620808	-0.39674060
-2.41614408	-0.44557020
-2.41608008	-0.39674060
-2.41601608	-0.49439980
-2.41595208	-0.19837030
-2.41588808	-0.68971830
-2.41582408	-0.10071110
-2.41576008	-0.24719990
-2.41569608	-0.64088860
-2.41563208	-0.10071110
-2.41556808	-0.14954070
-2.41550408	-0.05188146
-2.41544008	0.09765923
-2.41537608	-0.29602950
-2.41531208	-0.10071110
-2.41524808	-0.54322950
-2.41518408	-0.05188146
-2.41512008	-0.74159980
-2.41505608	0.24414810
-2.41499208	-0.14954070
-2.41492808	-0.34485920
-2.41486408	-0.34485920
-2.41480008	-0.59205910
-2.41473608	-0.54322950
-2.41467208	0.14648880
-2.41460808	0.09765923
-2.41454408	0.49134800
-2.41448008	-0.39674060
-2.41441608	-0.88808860
-2.41435208	-0.39674060
-2.41428808	-0.24719990
-2.41422408	-0.39674060
-2.41416008	-0.24719990
-2.41409608	-0.24719990
-2.41403208	-0.29602950
-2.41396808	-0.54322950
-2.41390408	-0.10071110
-2.41384008	-0.29602950
-2.41377608	-0.24719990
-2.41371208	0.29297770
-2.41364808	0.04882962
-2.41358408	0.00000000
-2.41352008	-0.10071110
-2.41345608	-0.29602950
-2.41339208	-0.14954070
-2.41332808	-0.34485920
-2.41326408	-0.19837030
-2.41320008	0.24414810
-2.41313608	-0.34485920
-2.41307208	0.14648880
-2.41300808	-0.64088860
-2.41294408	-0.29602950
-2.41288008	-0.44557020
-2.41281608	-0.19837030
-2.41275208	-0.44557020
-2.41268808	0.54017760
-2.41262408	0.00000000
-2.41256008	-0.24719990
-2.41249608	-0.64088860
-2.41243208	-0.24719990
-2.41236808	-0.29602950
-2.41230408	-0.39674060
-2.41224008	0.29297770
-2.41217608	-0.05188146
-2.41211208	0.24414810
-2.41204808	-0.19837030
-2.41198408	0.19531850
-2.41192008	-0.54322950
-2.41185608	-0.29602950
-2.41179208	-0.29602950
-2.41172808	-0.14954070
-2.41166408	-0.34485920
-2.41160008	-0.39674060
-2.41153608	-0.49439980
-2.41147208	-0.68971830
-2.41140808	-0.24719990
-2.41134408	-0.14954070
-2.41128008	-0.49439980
-2.41121608	0.14648880
-2.41115208	0.19531850
-2.41108808	0.39368880
-2.41102408	0.39368880
-2.41096008	0.09765923
-2.41089608	0.00000000
-2.41083208	-0.14954070
-2.41076808	-0.10071110
-2.41070408	0.04882962
-2.41064008	-0.24719990
-2.41057608	0.00000000
-2.41051208	-0.19837030
-2.41044808	-0.24719990
-2.41038408	0.00000000
-2.41032008	-0.39674060
-2.41025608	-0.24719990
-2.41019208	-0.74159980
-2.41012808	-0.10071110
-2.41006408	-0.74159980
-2.41000008	-0.29602950
-2.40993608	-0.44557020
-2.40987208	-0.14954070
-2.40980808	-0.29602950
-2.40974408	-0.29602950
-2.40968008	-0.39674060
-2.40961608	0.44251840
-2.40955208	-0.79042940
-2.40948808	-0.39674060
-2.40942408	-0.14954070
-2.40936008	-0.29602950
-2.40929608	-0.05188146
-2.40923208	0.24414810
-2.40916808	0.19531850
-2.40910408	0.24414810
-2.40904008	-0.34485920
-2.40897608	-0.05188146
-2.40891208	0.00000000
-2.40884808	-0.19837030
-2.40878408	0.00000000
-2.40872008	-0.39674060
-2.40865608	-0.24719990
-2.40859208	-0.44557020
-2.40852808	-0.39674060
-2.40846408	-0.44557020
-2.40840008	-0.79042940
-2.40833608	-0.14954070
-2.40827208	-0.29602950
-2.40820808	-0.29602950
-2.40814408	-0.29602950
-2.40808008	-0.10071110
-2.40801608	-0.79042940
-2.40795208	-0.29602950
-2.40788808	-0.54322950
-2.40782408	-0.34485920
-2.40776008	0.00000000
-2.40769608	-0.10071110
-2.40763208	-0.34485920
-2.40756808	0.14648880
-2.40750408	-0.34485920
-2.40744008	-0.44557020
-2.40737608	0.00000000
-2.40731208	0.00000000
-2.40724808	-0.19837030
-2.40718408	0.00000000
-2.40712008	-0.19837030
-2.40705608	-0.44557020
-2.40699208	-0.24719990
-2.40692808	-0.49439980
-2.40686408	-0.24719990
-2.40680008	-0.29602950
-2.40673608	0.04882962
-2.40667208	-0.34485920
-2.40660808	-0.24719990
-2.40654408	-0.14954070
-2.40648008	-0.49439980
-2.40641608	-0.24719990
-2.40635208	-0.39674060
-2.40628808	0.00000000
-2.40622408	-0.59205910
-2.40616008	-0.19837030
-2.40609608	-0.24719990
-2.40603208	-0.24719990
-2.40596808	-0.39674060
-2.40590408	-0.10071110
-2.40584008	0.34180730
-2.40577608	-0.64088860
-2.40571208	-0.59205910
-2.40564808	-0.24719990
-2.40558408	-0.39674060
-2.40552008	-0.59205910
-2.40545608	0.09765923
-2.40539208	-0.49439980
-2.40532808	0.00000000
-2.40526408	-0.34485920
-2.40520008	-0.68971830
-2.40513608	-0.79042940
-2.40507208	-0.88808860
-2.40500808	-0.93691830
-2.40494408	-0.39674060
-2.40488008	-0.68971830
-2.40481608	-0.24719990
-2.40475209	-0.74159980
-2.40468809	-0.59205910
-2.40462409	-0.44557020
-2.40456009	0.19531850
-2.40449609	-0.19837030
-2.40443209	-0.29602950
-2.40436809	-0.10071110
-2.40430409	0.04882962
-2.40424009	-0.24719990
-2.40417609	-0.05188146
-2.40411209	-0.74159980
-2.40404809	-0.24719990
-2.40398409	-0.19837030
-2.40392009	-0.64088860
-2.40385609	-0.68971830
-2.40379209	-0.39674060
-2.40372809	-0.74159980
-2.40366409	-0.39674060
-2.40360009	-0.34485920
-2.40353609	-0.29602950
-2.40347209	-0.29602950
-2.40340809	0.14648880
-2.40334409	-0.24719990
-2.40328009	0.09765923
-2.40321609	-0.05188146
-2.40315209	-0.10071110
-2.40308809	0.00000000
-2.40302409	-0.14954070
-2.40296009	-0.34485920
-2.40289609	-0.24719990
-2.40283209	-0.44557020
-2.40276809	-0.49439980
-2.40270409	-0.54322950
-2.40264009	-0.68971830
-2.40257609	-0.88808860
-2.40251209	0.09765923
-2.40244809	-0.10071110
-2.40238409	-0.10071110
-2.40232009	-0.39674060
-2.40225609	-0.79042940
-2.40219209	-0.64088860
-2.40212809	-0.39674060
-2.40206409	-0.59205910
-2.40200009	-0.54322950
-2.40193609	-0.54322950
-2.40187209	-0.19837030
-2.40180809	-0.24719990
-2.40174409	-0.64088860
-2.40168009	-0.59205910
-2.40161609	-0.14954070
-2.40155209	-0.49439980
-2.40148809	-0.39674060
-2.40142409	-0.34485920
-2.40136009	-0.54322950
-2.40129609	-0.19837030
-2.40123209	-0.14954070
-2.40116809	0.14648880
-2.40110409	-0.59205910
-2.40104009	-0.54322950
-2.40097609	-0.39674060
-2.40091209	-0.14954070
-2.40084809	-0.44557020
-2.40078409	-0.49439980
-2.40072009	-0.59205910
-2.40065609	-0.59205910
-2.40059209	-0.49439980
-2.40052809	-0.49439980
-2.40046409	0.00000000
-2.40040009	-0.59205910
-2.40033609	-0.14954070
-2.40027209	-0.49439980
-2.40020809	-0.64088860
-2.40014409	-0.24719990
-2.40008009	-0.44557020
-2.40001609	-0.14954070
-2.39995209	-0.10071110
-2.39988809	0.19531850
-2.39982409	0.19531850
-2.39976009	-0.74159980
-2.39969609	0.00000000
-2.39963209	-0.54322950
-2.39956809	-0.64088860
-2.39950409	-0.29602950
-2.39944009	0.24414810
-2.39937609	-0.68971830
-2.39931209	-0.59205910
-2.39924809	-0.98574780
-2.39918409	-0.54322950
-2.39912009	-0.79042940
-2.39905609	-0.34485920
-2.39899209	-0.10071110
-2.39892809	-0.49439980
-2.39886409	-0.79042940
-2.39880009	-0.59205910
-2.39873609	-0.29602950
-2.39867209	-0.24719990
-2.39860809	-0.83925900
-2.39854409	-0.14954070
-2.39848009	0.04882962
-2.39841609	-0.19837030
-2.39835209	-0.19837030
-2.39828809	-0.49439980
-2.39822409	-0.34485920
-2.39816009	-0.39674060
-2.39809609	-0.39674060
-2.39803209	-0.14954070
-2.39796809	-0.44557020
-2.39790409	-0.29602950
-2.39784009	0.14648880
-2.39777609	-0.39674060
-2.39771209	-0.59205910
-2.39764809	-0.54322950
-2.39758409	-0.59205910
-2.39752009	-0.49439980
-2.39745609	-0.49439980
-2.39739209	-0.14954070
-2.39732809	-0.98574780
-2.39726409	-0.68971830
-2.39720009	-0.74159980
-2.39713609	0.09765923
-2.39707209	-0.29602950
-2.39700809	0.39368880
-2.39694409	0.24414810
-2.39688009	-0.34485920
-2.39681609	-0.39674060
-2.39675209	-0.54322950
-2.39668809	-0.39674060
-2.39662409	-0.10071110
-2.39656009	0.04882962
-2.39649609	-0.05188146
-2.39643209	-0.19837030
-2.39636809	-0.74159980
-2.39630409	-0.54322950
-2.39624009	-0.44557020
-2.39617609	0.14648880
-2.39611209	0.00000000
-2.39604809	0.04882962
-2.39598409	-0.24719990
-2.39592009	-0.14954070
-2.39585609	-0.54322950
-2.39579209	-0.74159980
-2.39572809	-0.54322950
-2.39566409	-0.29602950
-2.39560009	-0.29602950
-2.39553609	-0.19837030
-2.39547209	-0.29602950
-2.39540809	-0.19837030
-2.39534409	0.14648880
-2.39528009	-0.24719990
-2.39521609	-0.24719990
-2.39515209	-0.29602950
-2.39508809	-0.49439980
-2.39502409	0.39368880
-2.39496009	0.14648880
-2.39489609	-0.24719990
-2.39483209	0.04882962
-2.39476809	-0.44557020
-2.39470409	-0.59205910
-2.39464009	0.00000000
-2.39457609	0.00000000
-2.39451209	-0.10071110
-2.39444809	-0.44557020
-2.39438409	-0.24719990
-2.39432009	-0.54322950
-2.39425609	0.00000000
-2.39419209	-0.14954070
-2.39412809	0.09765923
-2.39406409	-0.49439980
-2.39400009	-1.33060700
-2.39393609	-0.59205910
-2.39387209	-0.88808860
-2.39380809	-0.34485920
-2.39374409	0.00000000
-2.39368009	-0.10071110
-2.39361609	-0.39674060
-2.39355209	-0.49439980
-2.39348809	0.04882962
-2.39342409	-0.29602950
-2.39336009	0.00000000
-2.39329609	-0.19837030
-2.39323209	0.54017760
-2.39316809	-0.10071110
-2.39310409	0.00000000
-2.39304009	-0.14954070
-2.39297609	-0.59205910
-2.39291209	-0.05188146
-2.39284809	-0.79042940
-2.39278409	-0.10071110
-2.39272009	-0.10071110
-2.39265609	0.34180730
-2.39259209	-0.14954070
-2.39252809	-0.93691830
-2.39246409	-0.59205910
-2.39240009	-0.29602950
-2.39233609	-0.64088860
-2.39227209	-0.19837030
-2.39220809	-0.24719990
-2.39214409	-0.24719990
-2.39208009	-0.14954070
-2.39201609	-0.44557020
-2.39195209	-0.34485920
-2.39188809	-0.54322950
-2.39182409	0.83620720
-2.39176009	-1.57780700
-2.39169609	0.39368880
-2.39163209	-0.49439980
-2.39156809	-0.44557020
-2.39150409	-0.49439980
-2.39144009	-0.34485920
-2.39137609	-0.49439980
-2.39131209	0.00000000
-2.39124809	0.14648880
-2.39118409	0.14648880
-2.39112009	0.04882962
-2.39105609	-0.14954070
-2.39099209	-0.39674060
-2.39092809	-0.10071110
-2.39086409	0.04882962
-2.39080009	-0.10071110
-2.39073609	0.00000000
-2.39067209	0.04882962
-2.39060809	0.14648880
-2.39054409	-0.44557020
-2.39048009	-0.19837030
-2.39041609	-0.59205910
-2.39035209	-0.44557020
-2.39028809	0.19531850
-2.39022409	-0.05188146
-2.39016009	-0.19837030
-2.39009609	-0.39674060
-2.39003209	-0.59205910
-2.38996809	-0.24719990
-2.38990409	-0.34485920
-2.38984009	-0.24719990
-2.38977609	0.29297770
-2.38971209	0.09765923
-2.38964809	-0.19837030
-2.38958409	-0.64088860
-2.38952009	-0.10071110
-2.38945609	-0.54322950
-2.38939209	-0.39674060
-2.38932809	-0.54322950
-2.38926409	-0.10071110
-2.38920009	0.39368880
-2.38913609	0.14648880
-2.38907209	0.44251840
-2.38900809	-0.05188146
-2.38894409	-0.44557020
-2.38888009	-0.39674060
-2.38881609	0.00000000
-2.38875209	-0.19837030
-2.38868809	0.14648880
-2.38862409	0.19531850
-2.38856009	-0.19837030
-2.38849609	-0.34485920
-2.38843209	-0.39674060
-2.38836809	-0.49439980
-2.38830409	-0.05188146
-2.38824009	-0.10071110
-2.38817609	-0.24719990
-2.38811209	-0.19837030
-2.38804809	-0.29602950
-2.38798409	0.14648880
-2.38792009	0.44251840
-2.38785609	-0.14954070
-2.38779209	0.04882962
-2.38772809	0.19531850
-2.38766409	-0.14954070
-2.38760009	0.04882962
-2.38753609	-0.39674060
-2.38747209	0.04882962
-2.38740809	0.39368880
-2.38734409	-0.14954070
-2.38728009	0.29297770
-2.38721609	0.24414810
-2.38715209	-0.34485920
-2.38708809	-0.05188146
-2.38702409	-0.54322950
-2.38696009	-0.54322950
-2.38689609	-0.29602950
-2.38683209	0.54017760
-2.38676809	0.29297770
-2.38670409	-0.39674060
-2.38664009	-0.34485920
-2.38657609	0.19531850
-2.38651209	-0.29602950
-2.38644809	0.00000000
-2.38638409	-0.19837030
-2.38632009	-0.24719990
-2.38625609	-0.14954070
-2.38619209	0.04882962
-2.38612809	-0.54322950
-2.38606409	-0.10071110
-2.38600009	-0.29602950
-2.38593609	-0.64088860
-2.38587209	-0.44557020
-2.38580809	-0.19837030
-2.38574409	-0.19837030
-2.38568009	-0.39674060
-2.38561609	-0.24719990
-2.38555209	-0.54322950
-2.38548809	-0.59205910
-2.38542409	-0.79042940
-2.38536009	-0.29602950
-2.38529609	-0.54322950
-2.38523209	-0.39674060
-2.38516809	-0.74159980
-2.38510409	-0.29602950
-2.38504009	-0.44557020
-2.38497609	-0.54322950
-2.38491209	-0.64088860
-2.38484809	-0.39674060
-2.38478409	-0.05188146
-2.38472009	-0.29602950
-2.38465609	0.04882962
-2.38459209	-0.39674060
-2.38452809	-0.29602950
-2.38446409	-0.39674060
-2.38440009	-0.10071110
-2.38433609	-0.44557020
-2.38427209	-0.49439980
-2.38420809	-0.34485920
-2.38414409	-0.79042940
-2.38408009	-0.39674060
-2.38401609	-0.14954070
-2.38395209	-0.44557020
