Tempo	Canale A
-2.43489087	-0.59205910
-2.43482687	0.04882962
-2.43476287	-0.19837030
-2.43469887	0.29297770
-2.43463487	-0.24719990
-2.43457087	-0.24719990
-2.43450687	-0.19837030
-2.43444287	-0.44557020
-2.43437887	-0.79042940
-2.43431487	-0.39674060
-2.43425087	-0.64088860
-2.43418687	0.00000000
-2.43412287	-0.29602950
-2.43405887	-0.49439980
-2.43399487	-0.39674060
-2.43393087	-0.83925900
-2.43386687	-0.34485920
-2.43380287	-0.44557020
-2.43373887	-0.19837030
-2.43367487	0.14648880
-2.43361087	-0.24719990
-2.43354687	-0.29602950
-2.43348287	-0.44557020
-2.43341887	-0.14954070
-2.43335487	-0.29602950
-2.43329087	0.09765923
-2.43322687	-0.29602950
-2.43316287	0.04882962
-2.43309887	-0.29602950
-2.43303487	-0.59205910
-2.43297087	-0.44557020
-2.43290687	0.24414810
-2.43284287	-0.19837030
-2.43277887	-0.05188146
-2.43271487	0.04882962
-2.43265087	-0.49439980
-2.43258687	0.00000000
-2.43252287	-0.49439980
-2.43245887	-0.64088860
-2.43239487	-0.39674060
-2.43233087	-0.44557020
-2.43226687	-0.10071110
-2.43220287	-0.44557020
-2.43213887	-0.39674060
-2.43207487	-0.79042940
-2.43201087	-0.54322950
-2.43194687	-0.64088860
-2.43188287	-0.10071110
-2.43181887	-0.10071110
-2.43175487	-0.10071110
-2.43169087	0.14648880
-2.43162687	-0.34485920
-2.43156287	-0.93691830
-2.43149887	-0.59205910
-2.43143487	-0.49439980
-2.43137087	-0.34485920
-2.43130687	0.00000000
-2.43124287	-0.24719990
-2.43117887	-0.34485920
-2.43111487	-0.64088860
-2.43105087	-0.68971830
-2.43098687	-0.68971830
-2.43092287	-0.39674060
-2.43085887	-0.19837030
-2.43079487	-0.54322950
-2.43073087	-0.49439980
-2.43066687	-0.44557020
-2.43060287	-0.24719990
-2.43053887	-0.59205910
-2.43047487	-0.44557020
-2.43041087	-0.34485920
-2.43034687	-0.39674060
-2.43028287	-0.49439980
-2.43021887	-0.44557020
-2.43015487	-0.44557020
-2.43009087	-0.59205910
-2.43002687	-0.44557020
-2.42996287	-0.10071110
-2.42989887	-0.54322950
-2.42983487	-0.29602950
-2.42977087	-0.05188146
-2.42970687	-0.24719990
-2.42964287	-0.54322950
-2.42957887	-0.68971830
-2.42951487	-0.59205910
-2.42945087	-0.88808860
-2.42938687	0.00000000
-2.42932287	-0.64088860
-2.42925887	-0.74159980
-2.42919487	-0.44557020
-2.42913087	-0.83925900
-2.42906687	-0.59205910
-2.42900287	-0.93691830
-2.42893887	-0.29602950
-2.42887487	-0.83925900
-2.42881087	-0.24719990
-2.42874687	0.04882962
-2.42868287	0.09765923
-2.42861887	-0.59205910
-2.42855487	-0.49439980
-2.42849087	-0.34485920
-2.42842687	-0.05188146
-2.42836287	0.34180730
-2.42829887	-0.24719990
-2.42823487	-0.24719990
-2.42817087	-0.10071110
-2.42810687	-0.34485920
-2.42804287	-0.34485920
-2.42797887	-0.19837030
-2.42791487	-0.49439980
-2.42785087	-0.59205910
-2.42778687	-0.34485920
-2.42772287	-0.59205910
-2.42765887	-0.49439980
-2.42759487	-0.59205910
-2.42753087	-0.59205910
-2.42746687	-0.34485920
-2.42740287	-0.39674060
-2.42733887	-0.39674060
-2.42727487	-0.14954070
-2.42721087	-0.93691830
-2.42714687	-0.59205910
-2.42708287	-0.39674060
-2.42701887	-0.68971830
-2.42695487	-0.29602950
-2.42689087	-0.59205910
-2.42682687	-0.19837030
-2.42676287	-0.54322950
-2.42669887	-0.44557020
-2.42663487	0.14648880
-2.42657087	-0.39674060
-2.42650687	-0.29602950
-2.42644287	-0.49439980
-2.42637887	-0.29602950
-2.42631487	-0.39674060
-2.42625087	-0.98574780
-2.42618687	0.09765923
-2.42612287	-0.74159980
-2.42605887	-0.74159980
-2.42599487	-0.83925900
-2.42593087	-0.74159980
-2.42586687	-0.19837030
-2.42580287	-0.49439980
-2.42573887	-0.64088860
-2.42567487	-0.39674060
-2.42561087	-0.19837030
-2.42554687	-0.39674060
-2.42548287	-0.83925900
-2.42541887	-0.39674060
-2.42535487	0.29297770
-2.42529087	-0.24719990
-2.42522687	-0.49439980
-2.42516287	-0.34485920
-2.42509887	-0.29602950
-2.42503487	0.09765923
-2.42497087	-0.10071110
-2.42490687	0.14648880
-2.42484287	0.00000000
-2.42477887	-0.29602950
-2.42471487	-0.34485920
-2.42465087	-0.39674060
-2.42458687	-0.29602950
-2.42452287	-0.24719990
-2.42445887	-0.10071110
-2.42439487	-0.14954070
-2.42433087	-0.54322950
-2.42426687	-0.34485920
-2.42420287	-0.44557020
-2.42413887	-0.29602950
-2.42407487	-0.54322950
-2.42401087	-0.05188146
-2.42394687	0.29297770
-2.42388287	0.00000000
-2.42381887	-0.24719990
-2.42375487	-0.49439980
-2.42369087	-0.64088860
-2.42362687	-0.19837030
-2.42356287	-0.49439980
-2.42349887	-0.19837030
-2.42343487	-0.05188146
-2.42337087	0.39368880
-2.42330687	-0.10071110
-2.42324287	-0.39674060
-2.42317887	-0.39674060
-2.42311487	-0.29602950
-2.42305087	0.04882962
-2.42298687	0.24414810
-2.42292287	0.00000000
-2.42285887	-0.19837030
-2.42279487	-0.05188146
-2.42273087	0.14648880
-2.42266687	-0.10071110
-2.42260287	-0.54322950
-2.42253887	-0.44557020
-2.42247487	-0.24719990
-2.42241087	-0.05188146
-2.42234687	-0.29602950
-2.42228287	-0.49439980
-2.42221887	-0.10071110
-2.42215487	-0.29602950
-2.42209087	-0.10071110
-2.42202687	0.00000000
-2.42196287	0.09765923
-2.42189887	-0.14954070
-2.42183487	-0.24719990
-2.42177087	-1.03457700
-2.42170687	0.49134800
-2.42164287	0.39368880
-2.42157887	0.04882962
-2.42151487	-0.10071110
-2.42145087	-0.34485920
-2.42138687	-0.49439980
-2.42132287	-0.64088860
-2.42125887	-0.49439980
-2.42119487	-0.19837030
-2.42113087	-0.59205910
-2.42106687	0.14648880
-2.42100287	-0.10071110
-2.42093887	0.29297770
-2.42087487	-0.29602950
-2.42081087	-0.34485920
-2.42074687	-0.10071110
-2.42068287	-0.19837030
-2.42061887	-0.34485920
-2.42055487	-0.10071110
-2.42049087	0.09765923
-2.42042687	-0.44557020
-2.42036287	-0.24719990
-2.42029887	-0.54322950
-2.42023487	-0.24719990
-2.42017087	0.09765923
-2.42010687	-0.24719990
-2.42004287	0.44251840
-2.41997887	0.09765923
-2.41991487	0.39368880
-2.41985087	-0.14954070
-2.41978687	-0.05188146
-2.41972287	-0.10071110
-2.41965887	-0.39674060
-2.41959487	-0.24719990
-2.41953087	0.34180730
-2.41946687	0.29297770
-2.41940287	-0.34485920
-2.41933887	-0.29602950
-2.41927487	0.04882962
-2.41921087	-0.05188146
-2.41914687	0.00000000
-2.41908287	-0.05188146
-2.41901887	-0.05188146
-2.41895487	-0.19837030
-2.41889087	-0.49439980
-2.41882687	-0.39674060
-2.41876287	-0.24719990
-2.41869887	-0.39674060
-2.41863487	0.04882962
-2.41857087	-0.05188146
-2.41850687	-0.19837030
-2.41844287	-0.10071110
-2.41837887	-0.79042940
-2.41831487	0.34180730
-2.41825087	-0.10071110
-2.41818687	0.24414810
-2.41812287	-0.05188146
-2.41805887	0.04882962
-2.41799487	-0.14954070
-2.41793087	0.29297770
-2.41786687	0.49134800
-2.41780287	0.09765923
-2.41773887	-0.24719990
-2.41767487	-0.14954070
-2.41761087	0.09765923
-2.41754687	-0.10071110
-2.41748287	0.09765923
-2.41741887	-0.19837030
-2.41735487	-0.79042940
-2.41729087	0.58900730
-2.41722687	-0.05188146
-2.41716287	0.39368880
-2.41709887	-0.74159980
-2.41703487	-0.64088860
-2.41697087	-0.44557020
-2.41690687	-0.19837030
-2.41684287	-0.54322950
-2.41677887	-0.10071110
-2.41671487	-0.44557020
-2.41665087	0.73854790
-2.41658687	-0.14954070
-2.41652287	0.14648880
-2.41645887	0.14648880
-2.41639487	0.09765923
-2.41633087	0.14648880
-2.41626687	-0.59205910
-2.41620287	0.00000000
-2.41613887	-0.39674060
-2.41607487	0.04882962
-2.41601087	-0.05188146
-2.41594687	-0.39674060
-2.41588287	-0.05188146
-2.41581887	-0.34485920
-2.41575487	-0.29602950
-2.41569087	-0.14954070
-2.41562687	0.19531850
-2.41556287	-0.14954070
-2.41549887	-0.44557020
-2.41543487	-0.19837030
-2.41537087	0.04882962
-2.41530687	-0.29602950
-2.41524287	0.19531850
-2.41517887	-0.29602950
-2.41511487	0.04882962
-2.41505087	-0.05188146
-2.41498687	-0.88808860
-2.41492287	-0.68971830
-2.41485887	-0.19837030
-2.41479487	0.04882962
-2.41473087	0.29297770
-2.41466687	0.44251840
-2.41460287	-0.19837030
-2.41453887	-0.29602950
-2.41447487	0.34180730
-2.41441087	-0.44557020
-2.41434687	0.19531850
-2.41428287	-0.34485920
-2.41421887	-0.19837030
-2.41415487	-0.24719990
-2.41409087	-0.05188146
-2.41402687	-0.39674060
-2.41396287	-0.29602950
-2.41389887	-0.39674060
-2.41383487	-0.79042940
-2.41377087	-0.83925900
-2.41370687	-0.05188146
-2.41364287	-0.10071110
-2.41357887	-0.14954070
-2.41351487	-0.49439980
-2.41345087	-0.24719990
-2.41338687	-1.08340700
-2.41332287	-0.14954070
-2.41325887	-0.10071110
-2.41319487	0.00000000
-2.41313087	-0.44557020
-2.41306687	-0.24719990
-2.41300287	-0.68971830
-2.41293887	-0.68971830
-2.41287487	-0.44557020
-2.41281087	-0.44557020
-2.41274687	-0.19837030
-2.41268287	-0.19837030
-2.41261887	-0.59205910
-2.41255487	-0.64088860
-2.41249087	-0.54322950
-2.41242687	-0.29602950
-2.41236287	-0.10071110
-2.41229887	-0.34485920
-2.41223487	-0.05188146
-2.41217087	-0.19837030
-2.41210687	-0.68971830
-2.41204287	-0.64088860
-2.41197887	-0.64088860
-2.41191487	-0.29602950
-2.41185087	-0.29602950
-2.41178687	-0.34485920
-2.41172287	-0.14954070
-2.41165887	-0.14954070
-2.41159487	-0.34485920
-2.41153087	-0.29602950
-2.41146687	-0.44557020
-2.41140287	-0.29602950
-2.41133887	-0.19837030
-2.41127487	0.14648880
-2.41121087	-0.29602950
-2.41114687	0.29297770
-2.41108287	-0.19837030
-2.41101887	-0.14954070
-2.41095487	-0.49439980
-2.41089087	0.24414810
-2.41082687	-0.68971830
-2.41076287	-0.49439980
-2.41069887	-0.59205910
-2.41063487	-0.29602950
-2.41057087	-0.54322950
-2.41050687	-0.59205910
-2.41044287	-0.29602950
-2.41037887	0.00000000
-2.41031487	-0.10071110
-2.41025087	0.00000000
-2.41018687	-0.44557020
-2.41012287	-0.64088860
-2.41005887	-0.24719990
-2.40999487	-0.39674060
-2.40993087	-0.88808860
-2.40986687	-0.05188146
-2.40980287	-0.29602950
-2.40973887	-0.10071110
-2.40967487	-0.49439980
-2.40961087	-0.68971830
-2.40954687	-0.34485920
-2.40948287	-0.68971830
-2.40941887	0.00000000
-2.40935487	-0.29602950
-2.40929087	-0.29602950
-2.40922687	0.09765923
-2.40916287	-0.19837030
-2.40909887	-0.74159980
-2.40903487	-0.54322950
-2.40897087	-0.29602950
-2.40890687	-0.29602950
-2.40884287	-0.19837030
-2.40877887	-0.64088860
-2.40871487	-0.54322950
-2.40865087	-0.74159980
-2.40858687	-0.54322950
-2.40852287	-0.39674060
-2.40845887	-0.68971830
-2.40839487	-0.29602950
-2.40833087	0.00000000
-2.40826687	0.04882962
-2.40820287	0.09765923
-2.40813887	-0.39674060
-2.40807487	-0.68971830
-2.40801087	-0.29602950
-2.40794687	-0.24719990
-2.40788287	-0.34485920
-2.40781887	-0.14954070
-2.40775487	-0.19837030
-2.40769087	-0.19837030
-2.40762687	-0.19837030
-2.40756287	-0.10071110
-2.40749887	-0.68971830
-2.40743487	-0.49439980
-2.40737087	-0.39674060
-2.40730687	-0.64088860
-2.40724287	-0.24719990
-2.40717887	-0.19837030
-2.40711487	-0.29602950
-2.40705087	-0.59205910
-2.40698687	-0.49439980
-2.40692287	-0.34485920
-2.40685887	-0.59205910
-2.40679487	0.19531850
-2.40673087	-0.29602950
-2.40666687	-0.68971830
-2.40660287	-0.34485920
-2.40653887	-0.29602950
-2.40647487	-0.49439980
-2.40641087	0.24414810
-2.40634687	-0.44557020
-2.40628287	-0.49439980
-2.40621887	-0.19837030
-2.40615487	-0.49439980
-2.40609087	-0.10071110
-2.40602687	-0.64088860
-2.40596287	0.34180730
-2.40589887	0.34180730
-2.40583487	0.34180730
-2.40577087	-0.29602950
-2.40570687	-0.24719990
-2.40564287	0.09765923
-2.40557887	-0.44557020
-2.40551487	-0.54322950
-2.40545087	-0.39674060
-2.40538687	-0.34485920
-2.40532287	-0.39674060
-2.40525887	0.00000000
-2.40519487	-0.10071110
-2.40513087	-0.49439980
-2.40506687	0.04882962
-2.40500287	-0.54322950
-2.40493887	-0.14954070
-2.40487487	-0.10071110
-2.40481087	0.09765923
-2.40474687	0.19531850
-2.40468287	-0.05188146
-2.40461887	-0.49439980
-2.40455487	0.04882962
-2.40449087	-0.14954070
-2.40442687	0.09765923
-2.40436287	0.24414810
-2.40429887	0.04882962
-2.40423487	-0.05188146
-2.40417087	-0.74159980
-2.40410687	-0.39674060
-2.40404287	0.00000000
-2.40397887	-0.34485920
-2.40391487	0.04882962
-2.40385087	-0.44557020
-2.40378687	-0.19837030
-2.40372287	-0.54322950
-2.40365887	-0.68971830
-2.40359487	-0.29602950
-2.40353087	0.09765923
-2.40346687	-0.14954070
-2.40340287	0.00000000
-2.40333887	0.24414810
-2.40327487	0.04882962
-2.40321087	-0.49439980
-2.40314687	-0.24719990
-2.40308287	-0.49439980
-2.40301887	0.09765923
-2.40295487	0.04882962
-2.40289087	0.34180730
-2.40282687	0.04882962
-2.40276287	0.04882962
-2.40269887	-0.10071110
-2.40263487	-0.29602950
-2.40257087	0.04882962
-2.40250687	-0.29602950
-2.40244287	-0.14954070
-2.40237887	-0.44557020
-2.40231487	-0.34485920
-2.40225087	0.19531850
-2.40218687	-0.34485920
-2.40212287	-0.24719990
-2.40205887	-0.54322950
-2.40199487	0.14648880
-2.40193087	0.14648880
-2.40186687	-0.24719990
-2.40180287	-0.19837030
-2.40173887	-0.10071110
-2.40167487	-0.54322950
-2.40161087	-0.39674060
-2.40154687	0.24414810
-2.40148287	0.39368880
-2.40141887	0.54017760
-2.40135487	0.19531850
-2.40129087	-0.10071110
-2.40122687	-0.34485920
-2.40116287	-0.29602950
-2.40109887	-0.14954070
-2.40103487	0.09765923
-2.40097087	-0.10071110
-2.40090687	0.19531850
-2.40084287	-0.24719990
-2.40077887	-0.14954070
-2.40071487	-0.39674060
-2.40065087	-0.49439980
-2.40058687	0.34180730
-2.40052287	-0.10071110
-2.40045887	0.63783680
-2.40039487	-0.59205910
-2.40033087	-0.34485920
-2.40026687	-0.68971830
-2.40020287	0.04882962
-2.40013887	-0.34485920
-2.40007487	0.24414810
-2.40001087	0.00000000
-2.39994687	0.00000000
-2.39988287	-0.29602950
-2.39981887	0.14648880
-2.39975487	0.04882962
-2.39969087	0.44251840
-2.39962687	-0.49439980
-2.39956287	-0.05188146
-2.39949887	-0.10071110
-2.39943487	0.34180730
-2.39937087	0.04882962
-2.39930687	0.04882962
-2.39924287	-0.29602950
-2.39917887	-0.59205910
-2.39911487	-0.39674060
-2.39905087	0.19531850
-2.39898687	0.00000000
-2.39892287	-0.05188146
-2.39885887	0.34180730
-2.39879487	-0.24719990
-2.39873087	-0.44557020
-2.39866687	-0.19837030
-2.39860287	-0.10071110
-2.39853887	-0.14954070
-2.39847487	0.00000000
-2.39841087	0.34180730
-2.39834687	-0.14954070
-2.39828287	-0.19837030
-2.39821887	-0.14954070
-2.39815487	0.24414810
-2.39809087	0.04882962
-2.39802687	0.44251840
-2.39796287	0.24414810
-2.39789887	0.19531850
-2.39783487	-0.34485920
-2.39777087	-0.34485920
-2.39770687	0.24414810
-2.39764287	0.04882962
-2.39757887	-0.10071110
-2.39751487	0.19531850
-2.39745087	-0.05188146
-2.39738687	-0.10071110
-2.39732287	-0.44557020
-2.39725887	-0.59205910
-2.39719487	-0.54322950
-2.39713087	-0.10071110
-2.39706687	-0.05188146
-2.39700287	-0.44557020
-2.39693887	-0.34485920
-2.39687487	0.09765923
-2.39681087	-0.49439980
-2.39674687	0.00000000
-2.39668287	0.14648880
-2.39661887	0.14648880
-2.39655487	-0.05188146
-2.39649087	0.19531850
-2.39642687	-0.19837030
-2.39636287	0.19531850
-2.39629887	-0.10071110
-2.39623487	-0.24719990
-2.39617087	-0.14954070
-2.39610687	-0.34485920
-2.39604287	0.00000000
-2.39597887	-0.39674060
-2.39591487	0.14648880
-2.39585087	-0.59205910
-2.39578687	-0.19837030
-2.39572287	-0.74159980
-2.39565887	0.19531850
-2.39559487	-0.29602950
-2.39553087	-0.29602950
-2.39546687	0.14648880
-2.39540287	0.09765923
-2.39533887	-0.49439980
-2.39527487	0.00000000
-2.39521087	-0.14954070
-2.39514687	0.34180730
-2.39508287	0.00000000
-2.39501887	0.19531850
-2.39495487	-0.49439980
-2.39489087	0.00000000
-2.39482687	-0.24719990
-2.39476287	-0.39674060
-2.39469887	0.00000000
-2.39463487	0.00000000
-2.39457087	0.00000000
-2.39450687	-0.14954070
-2.39444287	-0.83925900
-2.39437887	-0.44557020
-2.39431487	-0.19837030
-2.39425087	-0.59205910
-2.39418687	-0.44557020
-2.39412287	-0.88808860
-2.39405887	-0.19837030
-2.39399487	-0.54322950
-2.39393087	-0.39674060
-2.39386687	-0.54322950
-2.39380287	-0.79042940
-2.39373887	-0.68971830
-2.39367487	-0.44557020
-2.39361087	-0.44557020
-2.39354687	-0.34485920
-2.39348287	-0.49439980
-2.39341887	-0.54322950
-2.39335487	-0.10071110
-2.39329087	0.14648880
-2.39322687	0.49134800
-2.39316287	0.04882962
-2.39309887	0.04882962
-2.39303487	-0.34485920
-2.39297087	-0.44557020
-2.39290687	-0.49439980
-2.39284287	-0.49439980
-2.39277887	-0.14954070
-2.39271487	-0.10071110
-2.39265087	-0.34485920
-2.39258687	-0.14954070
-2.39252287	-0.49439980
-2.39245887	-0.64088860
-2.39239487	-0.54322950
-2.39233087	-0.19837030
-2.39226687	-0.68971830
-2.39220287	-0.39674060
-2.39213887	-0.54322950
-2.39207487	-0.49439980
-2.39201087	-0.44557020
-2.39194687	-0.39674060
-2.39188287	-0.19837030
-2.39181887	-0.44557020
-2.39175487	-0.14954070
-2.39169087	-0.14954070
-2.39162687	-0.24719990
-2.39156287	-0.49439980
-2.39149887	-0.74159980
-2.39143487	-0.39674060
-2.39137087	-0.24719990
-2.39130687	0.09765923
-2.39124287	-0.14954070
-2.39117887	-0.24719990
-2.39111487	-0.39674060
-2.39105087	-0.74159980
-2.39098687	-0.68971830
-2.39092287	-0.19837030
-2.39085887	0.34180730
-2.39079487	-1.37943700
-2.39073087	-0.54322950
-2.39066687	-0.14954070
-2.39060287	-0.24719990
-2.39053887	-1.13528900
-2.39047487	-0.83925900
-2.39041087	-0.49439980
-2.39034687	-0.39674060
-2.39028287	-0.59205910
-2.39021887	-0.24719990
-2.39015487	-0.24719990
-2.39009087	-0.68971830
-2.39002687	-0.64088860
-2.38996287	-0.59205910
-2.38989887	-0.49439980
-2.38983487	-0.34485920
-2.38977087	-0.10071110
-2.38970687	-0.49439980
-2.38964287	-0.24719990
-2.38957887	-0.49439980
-2.38951487	-0.88808860
-2.38945087	-0.44557020
-2.38938687	-0.10071110
-2.38932287	0.29297770
-2.38925887	-0.14954070
-2.38919487	0.19531850
-2.38913087	-0.39674060
-2.38906687	0.00000000
-2.38900287	0.00000000
-2.38893887	-0.24719990
-2.38887487	-0.05188146
-2.38881087	-0.44557020
-2.38874687	-0.24719990
-2.38868287	-0.74159980
-2.38861887	-0.44557020
-2.38855487	-0.44557020
-2.38849087	-0.44557020
-2.38842687	-0.34485920
-2.38836287	-0.49439980
-2.38829887	-0.64088860
-2.38823487	-0.64088860
-2.38817087	-0.68971830
-2.38810687	-0.24719990
-2.38804287	-0.39674060
-2.38797887	-0.24719990
-2.38791487	-0.54322950
-2.38785087	-0.29602950
-2.38778687	-0.14954070
-2.38772287	-0.19837030
-2.38765887	-0.49439980
-2.38759487	-0.10071110
-2.38753087	-0.64088860
-2.38746687	0.14648880
-2.38740287	-0.54322950
-2.38733887	-0.24719990
-2.38727487	0.09765923
-2.38721087	-0.29602950
-2.38714687	-0.83925900
-2.38708287	-0.83925900
-2.38701887	-1.03457700
-2.38695487	0.04882962
-2.38689087	-0.74159980
-2.38682687	-0.34485920
-2.38676287	0.09765923
-2.38669887	-0.54322950
-2.38663487	-0.44557020
-2.38657087	-0.19837030
-2.38650687	-0.59205910
-2.38644287	0.09765923
-2.38637887	-0.29602950
-2.38631487	-0.34485920
-2.38625087	-0.54322950
-2.38618687	-0.34485920
-2.38612287	-0.39674060
-2.38605887	-0.19837030
-2.38599487	-0.05188146
-2.38593087	0.00000000
-2.38586687	-0.24719990
-2.38580287	-0.34485920
-2.38573887	-0.54322950
-2.38567487	-0.34485920
-2.38561087	-0.44557020
-2.38554687	-0.39674060
-2.38548287	0.00000000
-2.38541887	-0.49439980
-2.38535487	-0.49439980
-2.38529087	-0.54322950
-2.38522687	-0.88808860
-2.38516287	-0.19837030
-2.38509887	-0.19837030
-2.38503487	0.09765923
-2.38497087	-0.39674060
-2.38490687	-0.49439980
-2.38484287	-0.59205910
-2.38477887	-0.34485920
-2.38471487	-0.10071110
-2.38465087	0.04882962
-2.38458687	-0.19837030
-2.38452287	-0.19837030
-2.38445887	0.00000000
-2.38439487	0.14648880
-2.38433087	-0.49439980
-2.38426687	-0.29602950
-2.38420287	-0.74159980
-2.38413887	-0.29602950
-2.38407487	-0.64088860
-2.38401087	-0.34485920
-2.38394687	0.34180730
-2.38388287	-0.29602950
-2.38381887	-0.05188146
-2.38375487	-0.88808860
