Tempo	Canale A
-2.43523618	-0.83925900
-2.43517218	-0.19837030
-2.43510818	-0.59205910
-2.43504418	-0.05188146
-2.43498018	0.04882962
-2.43491618	0.09765923
-2.43485218	-0.44557020
-2.43478818	-0.14954070
-2.43472418	-0.34485920
-2.43466018	-0.39674060
-2.43459618	-0.19837030
-2.43453218	-0.29602950
-2.43446818	0.14648880
-2.43440418	0.09765923
-2.43434018	-0.10071110
-2.43427618	-0.49439980
-2.43421218	-0.05188146
-2.43414818	-0.79042940
-2.43408418	0.00000000
-2.43402018	0.00000000
-2.43395618	0.04882962
-2.43389218	-0.44557020
-2.43382818	-0.29602950
-2.43376418	-0.24719990
-2.43370018	-0.44557020
-2.43363618	-0.44557020
-2.43357218	-0.49439980
-2.43350818	-0.10071110
-2.43344418	-0.24719990
-2.43338018	-0.10071110
-2.43331618	0.14648880
-2.43325218	-0.74159980
-2.43318818	-0.44557020
-2.43312418	-0.74159980
-2.43306018	-0.10071110
-2.43299618	-0.29602950
-2.43293218	0.14648880
-2.43286818	-0.68971830
-2.43280418	0.04882962
-2.43274018	-0.19837030
-2.43267618	0.04882962
-2.43261218	-0.05188146
-2.43254818	0.09765923
-2.43248418	-0.14954070
-2.43242018	0.00000000
-2.43235618	-0.19837030
-2.43229218	-0.83925900
-2.43222818	-0.44557020
-2.43216418	-0.10071110
-2.43210018	-0.39674060
-2.43203618	0.04882962
-2.43197218	-0.10071110
-2.43190818	0.00000000
-2.43184418	-0.05188146
-2.43178018	-0.34485920
-2.43171618	0.29297770
-2.43165218	0.19531850
-2.43158818	-0.24719990
-2.43152418	0.09765923
-2.43146018	0.24414810
-2.43139618	0.29297770
-2.43133218	0.29297770
-2.43126818	0.29297770
-2.43120418	-0.10071110
-2.43114018	0.00000000
-2.43107618	0.04882962
-2.43101218	0.14648880
-2.43094818	-0.14954070
-2.43088418	-0.39674060
-2.43082018	-0.24719990
-2.43075618	0.39368880
-2.43069218	0.14648880
-2.43062818	-0.39674060
-2.43056418	0.04882962
-2.43050018	0.00000000
-2.43043618	0.09765923
-2.43037218	0.09765923
-2.43030818	-0.05188146
-2.43024418	-0.29602950
-2.43018018	0.19531850
-2.43011618	0.44251840
-2.43005218	0.04882962
-2.42998818	0.19531850
-2.42992418	0.09765923
-2.42986018	-0.19837030
-2.42979618	-0.49439980
-2.42973218	0.00000000
-2.42966818	-0.14954070
-2.42960418	-0.19837030
-2.42954018	0.34180730
-2.42947618	-0.14954070
-2.42941218	-0.24719990
-2.42934818	-0.34485920
-2.42928418	-0.05188146
-2.42922018	-1.08340700
-2.42915618	0.14648880
-2.42909218	-0.59205910
-2.42902818	0.49134800
-2.42896418	-0.19837030
-2.42890018	-0.24719990
-2.42883618	-0.10071110
-2.42877218	0.19531850
-2.42870818	-0.05188146
-2.42864418	-0.05188146
-2.42858018	0.04882962
-2.42851618	-0.39674060
-2.42845218	-0.44557020
-2.42838818	-0.74159980
-2.42832418	0.24414810
-2.42826018	-0.49439980
-2.42819618	-0.10071110
-2.42813218	-0.49439980
-2.42806818	-0.24719990
-2.42800418	-0.10071110
-2.42794018	-0.39674060
-2.42787618	-0.19837030
-2.42781218	0.34180730
-2.42774818	-0.34485920
-2.42768418	0.24414810
-2.42762018	0.00000000
-2.42755618	-0.05188146
-2.42749218	-0.05188146
-2.42742818	0.24414810
-2.42736418	0.04882962
-2.42730018	0.19531850
-2.42723618	0.24414810
-2.42717218	0.24414810
-2.42710818	0.09765923
-2.42704418	-0.59205910
-2.42698018	-0.10071110
-2.42691618	-0.34485920
-2.42685218	0.00000000
-2.42678818	0.54017760
-2.42672418	0.19531850
-2.42666018	-0.10071110
-2.42659618	-0.19837030
-2.42653218	-0.10071110
-2.42646818	0.14648880
-2.42640418	-0.14954070
-2.42634018	-0.19837030
-2.42627618	-0.24719990
-2.42621218	-0.14954070
-2.42614818	-0.19837030
-2.42608418	-0.29602950
-2.42602018	-0.39674060
-2.42595618	-0.34485920
-2.42589218	-0.05188146
-2.42582818	0.14648880
-2.42576418	0.09765923
-2.42570018	-0.05188146
-2.42563618	-0.19837030
-2.42557218	0.19531850
-2.42550818	-0.19837030
-2.42544418	0.09765923
-2.42538018	0.04882962
-2.42531618	0.29297770
-2.42525218	0.04882962
-2.42518818	0.09765923
-2.42512418	-0.54322950
-2.42506018	0.00000000
-2.42499618	-0.14954070
-2.42493218	-0.29602950
-2.42486818	-0.44557020
-2.42480418	-0.14954070
-2.42474018	-0.05188146
-2.42467618	-0.24719990
-2.42461218	-0.19837030
-2.42454818	-0.19837030
-2.42448418	-0.44557020
-2.42442018	-0.10071110
-2.42435618	-0.34485920
-2.42429218	0.29297770
-2.42422818	-0.34485920
-2.42416418	0.04882962
-2.42410018	-0.44557020
-2.42403618	0.04882962
-2.42397218	-0.54322950
-2.42390818	0.34180730
-2.42384418	0.09765923
-2.42378018	0.19531850
-2.42371618	0.19531850
-2.42365218	0.09765923
-2.42358818	-0.05188146
-2.42352418	-0.05188146
-2.42346018	-0.24719990
-2.42339618	-0.19837030
-2.42333218	0.04882962
-2.42326818	0.04882962
-2.42320418	-0.19837030
-2.42314018	-0.24719990
-2.42307618	-0.49439980
-2.42301218	0.19531850
-2.42294818	-0.24719990
-2.42288418	-0.93691830
-2.42282018	0.14648880
-2.42275618	0.34180730
-2.42269218	-0.24719990
-2.42262818	-0.10071110
-2.42256418	-0.29602950
-2.42250018	0.09765923
-2.42243618	0.04882962
-2.42237218	0.09765923
-2.42230818	-0.05188146
-2.42224418	-0.19837030
-2.42218018	0.00000000
-2.42211618	-0.24719990
-2.42205218	0.19531850
-2.42198818	0.04882962
-2.42192418	-0.34485920
-2.42186018	-0.10071110
-2.42179618	-0.10071110
-2.42173218	-0.34485920
-2.42166818	-0.44557020
-2.42160418	-0.34485920
-2.42154018	-0.19837030
-2.42147618	0.00000000
-2.42141218	0.14648880
-2.42134818	-0.14954070
-2.42128418	-0.10071110
-2.42122018	-0.19837030
-2.42115618	-0.44557020
-2.42109218	-0.14954070
-2.42102818	-0.34485920
-2.42096418	0.09765923
-2.42090018	-0.34485920
-2.42083618	0.14648880
-2.42077218	-0.29602950
-2.42070818	0.34180730
-2.42064418	-0.34485920
-2.42058018	-0.10071110
-2.42051618	-0.34485920
-2.42045218	0.19531850
-2.42038818	-0.19837030
-2.42032418	0.19531850
-2.42026018	-0.74159980
-2.42019618	-0.49439980
-2.42013218	-0.29602950
-2.42006818	-0.34485920
-2.42000418	-0.39674060
-2.41994018	-0.14954070
-2.41987618	-0.39674060
-2.41981218	-0.79042940
-2.41974818	-0.79042940
-2.41968418	-0.74159980
-2.41962018	-0.68971830
-2.41955618	-0.44557020
-2.41949218	-0.44557020
-2.41942818	-0.29602950
-2.41936418	0.09765923
-2.41930018	-0.14954070
-2.41923618	-0.14954070
-2.41917218	-0.14954070
-2.41910818	-0.24719990
-2.41904418	-0.10071110
-2.41898018	-0.05188146
-2.41891618	-0.19837030
-2.41885218	-0.19837030
-2.41878818	-0.54322950
-2.41872418	-0.64088860
-2.41866018	-0.49439980
-2.41859618	-0.34485920
-2.41853218	-0.59205910
-2.41846818	-0.49439980
-2.41840418	-0.14954070
-2.41834018	-0.64088860
-2.41827618	-0.34485920
-2.41821218	-0.64088860
-2.41814818	-0.64088860
-2.41808418	-0.34485920
-2.41802018	-0.14954070
-2.41795618	-0.64088860
-2.41789218	-0.49439980
-2.41782818	-0.68971830
-2.41776418	-0.34485920
-2.41770018	-0.49439980
-2.41763618	0.34180730
-2.41757218	0.19531850
-2.41750818	-0.39674060
-2.41744418	-0.19837030
-2.41738018	-0.54322950
-2.41731618	0.04882962
-2.41725218	-0.74159980
-2.41718818	-0.39674060
-2.41712418	-0.34485920
-2.41706018	-0.14954070
-2.41699618	-0.14954070
-2.41693218	-0.10071110
-2.41686818	-0.44557020
-2.41680418	-0.54322950
-2.41674018	-0.39674060
-2.41667618	0.04882962
-2.41661218	-0.54322950
-2.41654818	-0.64088860
-2.41648418	-0.49439980
-2.41642018	-0.24719990
-2.41635618	-0.49439980
-2.41629218	-0.74159980
-2.41622818	-0.39674060
-2.41616418	-0.44557020
-2.41610018	0.44251840
-2.41603618	0.04882962
-2.41597218	-0.14954070
-2.41590818	-0.29602950
-2.41584418	-0.19837030
-2.41578018	-0.83925900
-2.41571618	-0.10071110
-2.41565218	-0.79042940
-2.41558818	-0.39674060
-2.41552418	-0.34485920
-2.41546018	-0.54322950
-2.41539618	-0.34485920
-2.41533218	-0.88808860
-2.41526818	-0.24719990
-2.41520418	-0.39674060
-2.41514018	-0.49439980
-2.41507618	-0.49439980
-2.41501218	-0.49439980
-2.41494818	-0.68971830
-2.41488418	-1.03457700
-2.41482018	-0.10071110
-2.41475618	-0.29602950
-2.41469218	-0.64088860
-2.41462818	-0.24719990
-2.41456418	-0.29602950
-2.41450018	-0.10071110
-2.41443618	-0.44557020
-2.41437218	-0.49439980
-2.41430818	-0.59205910
-2.41424418	-0.44557020
-2.41418018	-0.14954070
-2.41411618	-0.24719990
-2.41405218	0.04882962
-2.41398818	-0.14954070
-2.41392418	-0.98574780
-2.41386018	-0.34485920
-2.41379618	-0.74159980
-2.41373218	-0.19837030
-2.41366818	-0.19837030
-2.41360418	-0.24719990
-2.41354018	-0.59205910
-2.41347618	-0.54322950
-2.41341218	-0.29602950
-2.41334818	-0.79042940
-2.41328418	-0.64088860
-2.41322018	-0.14954070
-2.41315618	0.88503680
-2.41309218	-0.59205910
-2.41302818	-0.14954070
-2.41296418	-0.68971830
-2.41290018	-1.48014800
-2.41283618	-0.29602950
-2.41277218	-0.93691830
-2.41270818	-0.68971830
-2.41264418	-0.29602950
-2.41258018	-0.54322950
-2.41251618	-0.98574780
-2.41245218	-0.19837030
-2.41238818	-0.54322950
-2.41232418	-0.39674060
-2.41226018	-0.44557020
-2.41219618	-0.24719990
-2.41213218	-0.29602950
-2.41206818	-0.19837030
-2.41200418	-0.54322950
-2.41194018	-0.14954070
-2.41187618	-0.44557020
-2.41181218	-0.34485920
-2.41174818	0.14648880
-2.41168418	-0.10071110
-2.41162018	-0.29602950
-2.41155618	0.09765923
-2.41149218	-0.39674060
-2.41142818	-0.29602950
-2.41136418	-0.19837030
-2.41130018	-0.05188146
-2.41123618	-0.19837030
-2.41117218	0.14648880
-2.41110818	0.00000000
-2.41104418	0.34180730
-2.41098018	-0.74159980
-2.41091618	-0.64088860
-2.41085218	-0.24719990
-2.41078818	-0.14954070
-2.41072418	-0.29602950
-2.41066018	-0.74159980
-2.41059618	-0.68971830
-2.41053218	-0.49439980
-2.41046818	-0.64088860
-2.41040418	-0.93691830
-2.41034018	-0.59205910
-2.41027618	0.04882962
-2.41021218	-0.59205910
-2.41014818	-0.14954070
-2.41008418	-0.29602950
-2.41002018	-0.24719990
-2.40995618	-0.49439980
-2.40989218	0.04882962
-2.40982818	0.24414810
-2.40976418	0.34180730
-2.40970018	0.00000000
-2.40963618	-0.24719990
-2.40957218	-0.49439980
-2.40950818	-0.34485920
-2.40944418	-0.49439980
-2.40938018	-0.24719990
-2.40931618	-0.14954070
-2.40925218	-0.10071110
-2.40918818	-0.44557020
-2.40912418	-0.49439980
-2.40906018	-0.29602950
-2.40899618	-0.64088860
-2.40893218	-0.39674060
-2.40886818	-0.05188146
-2.40880418	-0.74159980
-2.40874018	-0.98574780
-2.40867618	0.09765923
-2.40861218	0.09765923
-2.40854818	-0.39674060
-2.40848418	0.04882962
-2.40842018	-0.14954070
-2.40835618	-0.34485920
-2.40829218	0.14648880
-2.40822818	-0.10071110
-2.40816418	-0.34485920
-2.40810018	-0.44557020
-2.40803618	-0.24719990
-2.40797218	0.04882962
-2.40790818	0.04882962
-2.40784418	0.00000000
-2.40778018	0.00000000
-2.40771618	0.19531850
-2.40765218	-0.29602950
-2.40758818	0.04882962
-2.40752418	-0.54322950
-2.40746018	0.19531850
-2.40739618	-0.29602950
-2.40733218	-0.10071110
-2.40726818	0.24414810
-2.40720418	-0.29602950
-2.40714018	-0.44557020
-2.40707618	-0.19837030
-2.40701218	-0.05188146
-2.40694818	-0.10071110
-2.40688418	0.24414810
-2.40682018	0.14648880
-2.40675618	-0.44557020
-2.40669218	0.29297770
-2.40662818	-0.34485920
-2.40656418	0.04882962
-2.40650018	0.00000000
-2.40643618	0.00000000
-2.40637218	0.29297770
-2.40630818	-0.14954070
-2.40624418	0.14648880
-2.40618018	-0.39674060
-2.40611618	-0.14954070
-2.40605218	-0.74159980
-2.40598818	-0.14954070
-2.40592418	-0.49439980
-2.40586018	-0.19837030
-2.40579618	-0.10071110
-2.40573218	-0.59205910
-2.40566818	-0.54322950
-2.40560418	0.14648880
-2.40554018	0.24414810
-2.40547618	-0.19837030
-2.40541218	0.39368880
-2.40534818	0.24414810
-2.40528418	-0.29602950
-2.40522018	-0.98574780
-2.40515618	-0.24719990
-2.40509218	-0.54322950
-2.40502818	-0.19837030
-2.40496418	-0.44557020
-2.40490018	0.04882962
-2.40483618	-0.34485920
-2.40477218	0.09765923
-2.40470818	0.04882962
-2.40464418	-0.14954070
-2.40458018	0.19531850
-2.40451618	0.09765923
-2.40445218	-0.19837030
-2.40438818	0.14648880
-2.40432418	0.88503680
-2.40426018	-0.79042940
-2.40419618	-0.68971830
-2.40413218	-0.14954070
-2.40406818	-0.19837030
-2.40400418	-0.14954070
-2.40394018	-0.29602950
-2.40387618	0.04882962
-2.40381218	-0.29602950
-2.40374818	-0.29602950
-2.40368418	0.09765923
-2.40362018	0.19531850
-2.40355618	-0.05188146
-2.40349218	-0.05188146
-2.40342818	0.04882962
-2.40336418	-0.10071110
-2.40330018	-0.19837030
-2.40323618	-0.29602950
-2.40317218	-0.19837030
-2.40310818	-0.74159980
-2.40304418	-0.29602950
-2.40298018	0.04882962
-2.40291618	0.39368880
-2.40285218	-0.10071110
-2.40278818	-0.49439980
-2.40272418	-0.64088860
-2.40266018	-0.19837030
-2.40259618	-0.14954070
-2.40253218	0.00000000
-2.40246818	-0.39674060
-2.40240418	-0.10071110
-2.40234018	-0.14954070
-2.40227618	-0.83925900
-2.40221218	-0.29602950
-2.40214818	-0.54322950
-2.40208418	0.00000000
-2.40202018	-0.10071110
-2.40195618	-0.24719990
-2.40189218	-0.24719990
-2.40182818	-0.44557020
-2.40176418	-0.49439980
-2.40170018	-0.14954070
-2.40163618	0.09765923
-2.40157218	-0.24719990
-2.40150818	-0.34485920
-2.40144418	0.04882962
-2.40138018	-0.59205910
-2.40131618	-0.10071110
-2.40125218	-0.34485920
-2.40118818	-0.44557020
-2.40112418	-0.24719990
-2.40106018	0.04882962
-2.40099618	-0.64088860
-2.40093218	-0.10071110
-2.40086818	-0.49439980
-2.40080418	-0.10071110
-2.40074018	0.04882962
-2.40067618	-0.14954070
-2.40061218	-0.39674060
-2.40054818	0.29297770
-2.40048418	0.14648880
-2.40042018	0.00000000
-2.40035618	0.04882962
-2.40029218	-0.54322950
-2.40022818	-0.34485920
-2.40016418	-0.29602950
-2.40010018	-0.29602950
-2.40003618	-0.10071110
-2.39997218	0.09765923
-2.39990818	-0.34485920
-2.39984418	-0.54322950
-2.39978018	-0.68971830
-2.39971618	-0.14954070
-2.39965218	-0.10071110
-2.39958818	-0.54322950
-2.39952418	-0.39674060
-2.39946018	-0.54322950
-2.39939618	-0.34485920
-2.39933218	-0.88808860
-2.39926818	-0.29602950
-2.39920418	-0.44557020
-2.39914018	-0.10071110
-2.39907618	0.34180730
-2.39901218	-0.74159980
-2.39894818	-0.29602950
-2.39888418	-0.54322950
-2.39882018	0.19531850
-2.39875618	-0.05188146
-2.39869218	-0.39674060
-2.39862818	-0.83925900
-2.39856418	-0.19837030
-2.39850018	-0.59205910
-2.39843618	-0.49439980
-2.39837218	-0.83925900
-2.39830818	-0.79042940
-2.39824418	-0.64088860
-2.39818018	-0.24719990
-2.39811618	-0.19837030
-2.39805218	-0.10071110
-2.39798818	-0.68971830
-2.39792418	-0.64088860
-2.39786018	-0.44557020
-2.39779618	-0.54322950
-2.39773218	-0.10071110
-2.39766818	-0.29602950
-2.39760418	-0.19837030
-2.39754018	-0.19837030
-2.39747618	-0.24719990
-2.39741218	-0.34485920
-2.39734818	-0.54322950
-2.39728418	-0.54322950
-2.39722018	-0.19837030
-2.39715618	-0.14954070
-2.39709218	-0.29602950
-2.39702818	-0.14954070
-2.39696418	-0.29602950
-2.39690018	-0.29602950
-2.39683618	-0.74159980
-2.39677218	-0.64088860
-2.39670818	-0.19837030
-2.39664418	-0.34485920
-2.39658018	-0.68971830
-2.39651618	-0.74159980
-2.39645218	0.09765923
-2.39638818	-0.24719990
-2.39632418	-0.93691830
-2.39626018	0.44251840
-2.39619618	0.04882962
-2.39613218	-0.39674060
-2.39606818	-0.19837030
-2.39600418	-0.14954070
-2.39594018	-0.19837030
-2.39587618	-0.54322950
-2.39581218	-0.39674060
-2.39574818	0.04882962
-2.39568418	0.00000000
-2.39562018	0.19531850
-2.39555618	-0.14954070
-2.39549218	-0.49439980
-2.39542818	-0.59205910
-2.39536418	-0.83925900
-2.39530018	-0.05188146
-2.39523618	0.04882962
-2.39517218	0.39368880
-2.39510818	-0.14954070
-2.39504418	-0.29602950
-2.39498018	0.00000000
-2.39491618	-0.10071110
-2.39485218	-0.29602950
-2.39478818	-0.44557020
-2.39472418	-0.29602950
-2.39466018	-0.59205910
-2.39459618	-0.14954070
-2.39453218	-0.74159980
-2.39446818	-0.24719990
-2.39440418	-0.59205910
-2.39434018	-0.59205910
-2.39427618	-0.24719990
-2.39421218	0.00000000
-2.39414818	-0.24719990
-2.39408418	0.04882962
-2.39402018	-0.34485920
-2.39395618	0.14648880
-2.39389218	-0.14954070
-2.39382818	-0.29602950
-2.39376418	-0.49439980
-2.39370018	0.04882962
-2.39363618	-0.74159980
-2.39357218	-0.68971830
-2.39350818	-0.49439980
-2.39344418	-0.39674060
-2.39338018	-0.68971830
-2.39331618	-0.14954070
-2.39325218	-0.59205910
-2.39318818	0.09765923
-2.39312418	-0.14954070
-2.39306018	-0.14954070
-2.39299618	-0.44557020
-2.39293218	-0.34485920
-2.39286818	-0.64088860
-2.39280418	-0.54322950
-2.39274018	-0.10071110
-2.39267618	-0.29602950
-2.39261218	-0.49439980
-2.39254818	-0.59205910
-2.39248418	-0.10071110
-2.39242018	-0.10071110
-2.39235618	0.00000000
-2.39229218	-0.14954070
-2.39222818	-0.14954070
-2.39216418	-0.29602950
-2.39210018	-0.74159980
-2.39203618	0.14648880
-2.39197218	-0.49439980
-2.39190818	-0.39674060
-2.39184418	-0.39674060
-2.39178018	-0.34485920
-2.39171618	-0.24719990
-2.39165218	-0.19837030
-2.39158818	-0.39674060
-2.39152418	-0.44557020
-2.39146018	-0.59205910
-2.39139618	-0.19837030
-2.39133218	0.14648880
-2.39126818	-0.49439980
-2.39120418	0.19531850
-2.39114018	-0.34485920
-2.39107618	-0.44557020
-2.39101218	-0.98574780
-2.39094818	-0.05188146
-2.39088418	-0.14954070
-2.39082018	-0.29602950
-2.39075618	-0.19837030
-2.39069218	-0.24719990
-2.39062818	-0.34485920
-2.39056418	-0.54322950
-2.39050018	-0.64088860
-2.39043618	-0.49439980
-2.39037218	-0.44557020
-2.39030818	0.09765923
-2.39024418	-0.79042940
-2.39018018	-0.68971830
-2.39011618	-0.34485920
-2.39005218	-0.34485920
-2.38998818	-0.19837030
-2.38992418	-0.10071110
-2.38986018	0.34180730
-2.38979618	0.04882962
-2.38973218	-0.74159980
-2.38966818	-0.19837030
-2.38960418	-0.59205910
-2.38954018	-0.19837030
-2.38947618	0.29297770
-2.38941218	-0.10071110
-2.38934818	-0.19837030
-2.38928418	-0.24719990
-2.38922018	-0.39674060
-2.38915618	-0.34485920
-2.38909218	-0.34485920
-2.38902818	-0.14954070
-2.38896418	-0.39674060
-2.38890018	-0.05188146
-2.38883618	-0.34485920
-2.38877218	0.04882962
-2.38870818	0.04882962
-2.38864418	-0.34485920
-2.38858018	-0.39674060
-2.38851618	-0.34485920
-2.38845218	0.19531850
-2.38838818	0.09765923
-2.38832418	-0.34485920
-2.38826018	0.29297770
-2.38819618	-0.54322950
-2.38813218	-0.34485920
-2.38806818	-0.44557020
-2.38800418	0.00000000
-2.38794018	0.00000000
-2.38787618	0.00000000
-2.38781218	0.00000000
-2.38774818	-0.10071110
-2.38768418	-0.44557020
-2.38762018	-0.54322950
-2.38755618	-0.10071110
-2.38749218	0.09765923
-2.38742818	0.09765923
-2.38736418	0.14648880
-2.38730018	0.00000000
-2.38723618	0.00000000
-2.38717218	-0.19837030
-2.38710818	0.09765923
-2.38704418	-0.24719990
-2.38698018	0.09765923
-2.38691618	-0.29602950
-2.38685218	0.39368880
-2.38678818	0.09765923
-2.38672418	-0.19837030
-2.38666018	-0.19837030
-2.38659618	-0.14954070
-2.38653218	-0.24719990
-2.38646818	0.04882962
-2.38640418	0.19531850
-2.38634018	0.04882962
-2.38627618	-0.14954070
-2.38621218	0.09765923
-2.38614818	-0.19837030
-2.38608418	-0.14954070
-2.38602018	0.00000000
-2.38595618	0.00000000
-2.38589218	-0.44557020
-2.38582818	0.09765923
-2.38576418	-0.19837030
-2.38570018	0.39368880
-2.38563618	-0.24719990
-2.38557218	0.24414810
-2.38550818	0.04882962
-2.38544418	0.39368880
-2.38538018	0.14648880
-2.38531618	-0.10071110
-2.38525218	-0.34485920
-2.38518818	0.04882962
-2.38512418	-0.44557020
-2.38506018	-0.10071110
-2.38499618	0.00000000
-2.38493218	0.19531850
-2.38486818	0.04882962
-2.38480418	-0.29602950
-2.38474018	-0.49439980
-2.38467618	-0.29602950
-2.38461218	-0.19837030
-2.38454818	0.54017760
-2.38448418	0.24414810
-2.38442018	-0.14954070
-2.38435618	0.00000000
-2.38429218	-0.54322950
-2.38422818	-0.88808860
-2.38416418	-0.64088860
-2.38410018	-0.29602950
-2.38403618	0.04882962
-2.38397218	-0.10071110
-2.38390818	-0.19837030
-2.38384418	-0.19837030
