Tempo	Canale A
-2.43419449	-0.10071110
-2.43413049	-0.14954070
-2.43406649	0.04882962
-2.43400249	-0.44557020
-2.43393849	-0.44557020
-2.43387449	-0.19837030
-2.43381049	-0.54322950
-2.43374649	-0.39674060
-2.43368249	-0.05188146
-2.43361849	-0.10071110
-2.43355449	-0.34485920
-2.43349049	-0.39674060
-2.43342649	-0.10071110
-2.43336249	0.00000000
-2.43329849	-0.14954070
-2.43323449	-0.19837030
-2.43317049	0.00000000
-2.43310649	0.24414810
-2.43304249	-0.14954070
-2.43297849	-0.24719990
-2.43291449	-0.05188146
-2.43285049	0.00000000
-2.43278649	0.00000000
-2.43272249	0.09765923
-2.43265849	-0.10071110
-2.43259449	-0.05188146
-2.43253049	-0.10071110
-2.43246649	-0.14954070
-2.43240249	-0.05188146
-2.43233849	-0.24719990
-2.43227449	-0.44557020
-2.43221049	-0.39674060
-2.43214649	0.39368880
-2.43208249	0.29297770
-2.43201849	-0.05188146
-2.43195449	0.04882962
-2.43189049	-0.59205910
-2.43182649	-0.19837030
-2.43176249	-0.24719990
-2.43169849	-0.39674060
-2.43163449	-0.19837030
-2.43157049	0.19531850
-2.43150649	0.09765923
-2.43144249	-0.29602950
-2.43137849	-0.19837030
-2.43131449	-0.24719990
-2.43125049	-0.39674060
-2.43118649	-0.14954070
-2.43112249	-0.10071110
-2.43105849	-0.10071110
-2.43099449	0.09765923
-2.43093049	0.04882962
-2.43086649	0.04882962
-2.43080249	-0.39674060
-2.43073849	-0.44557020
-2.43067449	-0.29602950
-2.43061049	0.19531850
-2.43054649	0.04882962
-2.43048249	-0.68971830
-2.43041849	-0.10071110
-2.43035449	-0.14954070
-2.43029049	-0.19837030
-2.43022649	-0.10071110
-2.43016249	-0.39674060
-2.43009849	-0.19837030
-2.43003449	-0.05188146
-2.42997049	0.00000000
-2.42990649	-0.59205910
-2.42984249	-0.79042940
-2.42977849	-0.05188146
-2.42971449	-0.29602950
-2.42965049	-0.39674060
-2.42958649	0.14648880
-2.42952249	-0.54322950
-2.42945849	-0.39674060
-2.42939449	-0.34485920
-2.42933049	-0.49439980
-2.42926649	0.29297770
-2.42920249	0.00000000
-2.42913849	0.09765923
-2.42907449	-0.44557020
-2.42901049	-0.10071110
-2.42894649	-0.49439980
-2.42888249	-0.19837030
-2.42881849	-0.05188146
-2.42875449	0.04882962
-2.42869049	-0.05188146
-2.42862649	0.14648880
-2.42856249	-0.19837030
-2.42849849	-0.39674060
-2.42843449	-0.39674060
-2.42837049	0.09765923
-2.42830649	-0.34485920
-2.42824249	0.29297770
-2.42817849	0.29297770
-2.42811449	0.19531850
-2.42805049	-0.39674060
-2.42798649	-0.93691830
-2.42792249	-0.79042940
-2.42785849	-0.59205910
-2.42779449	-0.29602950
-2.42773049	-0.14954070
-2.42766649	-0.19837030
-2.42760249	-0.10071110
-2.42753849	-0.29602950
-2.42747449	-0.24719990
-2.42741049	-0.14954070
-2.42734649	-0.19837030
-2.42728249	0.00000000
-2.42721849	0.04882962
-2.42715449	-0.24719990
-2.42709049	-0.19837030
-2.42702649	-0.79042940
-2.42696249	-0.19837030
-2.42689849	-0.34485920
-2.42683449	-0.14954070
-2.42677049	0.34180730
-2.42670649	0.29297770
-2.42664249	0.09765923
-2.42657849	0.04882962
-2.42651449	-0.24719990
-2.42645049	-0.34485920
-2.42638649	-0.14954070
-2.42632249	0.09765923
-2.42625849	0.04882962
-2.42619449	0.24414810
-2.42613049	-0.19837030
-2.42606649	-0.24719990
-2.42600249	-0.44557020
-2.42593849	-0.24719990
-2.42587449	0.19531850
-2.42581049	-0.54322950
-2.42574649	0.44251840
-2.42568249	0.24414810
-2.42561849	0.14648880
-2.42555449	0.00000000
-2.42549049	-0.10071110
-2.42542649	0.09765923
-2.42536249	-0.10071110
-2.42529849	0.29297770
-2.42523449	0.14648880
-2.42517049	0.14648880
-2.42510649	-0.29602950
-2.42504249	-0.59205910
-2.42497849	-0.39674060
-2.42491449	-0.29602950
-2.42485049	-0.74159980
-2.42478649	0.09765923
-2.42472249	0.24414810
-2.42465849	-0.10071110
-2.42459449	-0.29602950
-2.42453049	-0.39674060
-2.42446649	-0.34485920
-2.42440249	0.29297770
-2.42433849	-0.29602950
-2.42427449	0.73854790
-2.42421049	-0.59205910
-2.42414649	0.09765923
-2.42408249	-0.29602950
-2.42401849	0.00000000
-2.42395449	-0.34485920
-2.42389049	0.29297770
-2.42382649	-0.24719990
-2.42376249	0.04882962
-2.42369849	-0.29602950
-2.42363449	-0.39674060
-2.42357049	-0.64088860
-2.42350649	-0.24719990
-2.42344249	-0.29602950
-2.42337849	0.39368880
-2.42331449	-0.10071110
-2.42325049	0.14648880
-2.42318649	-0.14954070
-2.42312249	0.14648880
-2.42305849	0.14648880
-2.42299449	0.19531850
-2.42293049	-0.14954070
-2.42286649	0.04882962
-2.42280249	-0.29602950
-2.42273849	0.24414810
-2.42267449	-0.19837030
-2.42261049	-0.19837030
-2.42254649	-0.39674060
-2.42248249	-0.34485920
-2.42241849	0.14648880
-2.42235449	0.39368880
-2.42229049	0.29297770
-2.42222649	-0.39674060
-2.42216249	0.29297770
-2.42209849	-0.39674060
-2.42203449	0.00000000
-2.42197049	-0.29602950
-2.42190649	0.09765923
-2.42184249	0.34180730
-2.42177849	0.09765923
-2.42171449	0.34180730
-2.42165049	0.00000000
-2.42158649	-0.44557020
-2.42152249	-0.14954070
-2.42145849	0.29297770
-2.42139449	-0.14954070
-2.42133049	-0.14954070
-2.42126649	0.29297770
-2.42120249	0.00000000
-2.42113849	-0.29602950
-2.42107449	0.39368880
-2.42101049	-0.44557020
-2.42094649	0.19531850
-2.42088249	0.00000000
-2.42081849	0.14648880
-2.42075449	-0.29602950
-2.42069049	-0.24719990
-2.42062649	0.00000000
-2.42056249	0.29297770
-2.42049849	-0.10071110
-2.42043449	-0.14954070
-2.42037049	0.19531850
-2.42030649	0.49134800
-2.42024249	0.00000000
-2.42017849	0.14648880
-2.42011449	0.24414810
-2.42005049	0.19531850
-2.41998649	0.39368880
-2.41992249	0.44251840
-2.41985849	0.44251840
-2.41979449	0.78737750
-2.41973049	0.04882962
-2.41966649	0.29297770
-2.41960249	-0.68971830
-2.41953849	0.00000000
-2.41947449	0.19531850
-2.41941049	-0.10071110
-2.41934649	0.58900730
-2.41928249	-0.14954070
-2.41921849	-0.24719990
-2.41915449	-0.10071110
-2.41909049	0.04882962
-2.41902649	-0.49439980
-2.41896249	-0.24719990
-2.41889849	-0.29602950
-2.41883449	0.54017760
-2.41877049	0.04882962
-2.41870649	0.09765923
-2.41864249	0.24414810
-2.41857849	-0.59205910
-2.41851449	-0.10071110
-2.41845049	0.24414810
-2.41838649	0.29297770
-2.41832249	0.24414810
-2.41825849	-0.19837030
-2.41819449	-0.34485920
-2.41813049	0.44251840
-2.41806649	-0.24719990
-2.41800249	0.54017760
-2.41793849	0.34180730
-2.41787449	-0.24719990
-2.41781049	0.00000000
-2.41774649	-0.10071110
-2.41768249	-0.19837030
-2.41761849	-0.44557020
-2.41755449	0.19531850
-2.41749049	0.24414810
-2.41742649	0.09765923
-2.41736249	0.04882962
-2.41729849	-0.19837030
-2.41723449	-0.10071110
-2.41717049	-0.39674060
-2.41710649	0.09765923
-2.41704249	0.39368880
-2.41697849	0.29297770
-2.41691449	-0.10071110
-2.41685049	0.00000000
-2.41678649	0.19531850
-2.41672249	-0.29602950
-2.41665849	-0.29602950
-2.41659449	-0.14954070
-2.41653049	0.14648880
-2.41646649	0.44251840
-2.41640249	-0.24719990
-2.41633849	0.04882962
-2.41627449	0.00000000
-2.41621049	0.09765923
-2.41614649	-0.19837030
-2.41608249	0.24414810
-2.41601849	-0.10071110
-2.41595449	-0.10071110
-2.41589049	0.39368880
-2.41582649	-0.10071110
-2.41576249	-0.39674060
-2.41569849	0.04882962
-2.41563449	-0.34485920
-2.41557049	0.04882962
-2.41550649	-0.19837030
-2.41544249	0.19531850
-2.41537849	0.00000000
-2.41531449	0.00000000
-2.41525049	-0.24719990
-2.41518649	-0.29602950
-2.41512249	0.00000000
-2.41505849	-0.19837030
-2.41499449	0.04882962
-2.41493049	0.00000000
-2.41486649	-0.05188146
-2.41480249	0.14648880
-2.41473849	-0.49439980
-2.41467449	-0.29602950
-2.41461049	0.04882962
-2.41454649	0.19531850
-2.41448249	0.00000000
-2.41441849	0.19531850
-2.41435449	-0.34485920
-2.41429049	0.04882962
-2.41422649	-0.24719990
-2.41416249	0.00000000
-2.41409849	0.04882962
-2.41403449	0.14648880
-2.41397049	-0.05188146
-2.41390649	-0.29602950
-2.41384249	0.14648880
-2.41377849	-0.49439980
-2.41371449	-0.49439980
-2.41365049	-0.10071110
-2.41358649	-0.14954070
-2.41352249	0.54017760
-2.41345849	0.58900730
-2.41339449	0.04882962
-2.41333049	0.34180730
-2.41326649	-0.24719990
-2.41320249	-0.14954070
-2.41313849	-0.34485920
-2.41307449	-0.54322950
-2.41301049	-0.24719990
-2.41294649	0.19531850
-2.41288249	-0.10071110
-2.41281849	0.04882962
-2.41275449	-0.39674060
-2.41269049	0.00000000
-2.41262649	-0.14954070
-2.41256249	0.54017760
-2.41249849	0.09765923
-2.41243449	-0.10071110
-2.41237049	-0.59205910
-2.41230649	-0.24719990
-2.41224249	-0.54322950
-2.41217849	-0.59205910
-2.41211449	-0.05188146
-2.41205049	0.04882962
-2.41198649	0.29297770
-2.41192249	-0.19837030
-2.41185849	-0.34485920
-2.41179449	0.00000000
-2.41173049	-0.49439980
-2.41166649	-0.68971830
-2.41160249	0.39368880
-2.41153849	-0.88808860
-2.41147449	-0.24719990
-2.41141049	-0.44557020
-2.41134649	-0.44557020
-2.41128249	-0.24719990
-2.41121849	-0.39674060
-2.41115449	0.49134800
-2.41109049	-0.14954070
-2.41102649	0.00000000
-2.41096249	-0.24719990
-2.41089849	-0.19837030
-2.41083449	-0.19837030
-2.41077049	-0.05188146
-2.41070649	-0.49439980
-2.41064249	-0.10071110
-2.41057849	0.00000000
-2.41051449	-0.39674060
-2.41045049	-0.59205910
-2.41038649	-0.54322950
-2.41032249	-0.68971830
-2.41025849	-0.24719990
-2.41019449	-1.03457700
-2.41013049	-1.08340700
-2.41006649	-0.88808860
-2.41000249	-0.44557020
-2.40993849	-0.64088860
-2.40987449	-0.29602950
-2.40981049	-0.49439980
-2.40974649	-0.24719990
-2.40968249	-0.39674060
-2.40961849	-0.19837030
-2.40955449	-0.14954070
-2.40949049	-0.44557020
-2.40942649	0.54017760
-2.40936249	-0.24719990
-2.40929849	-0.34485920
-2.40923449	-0.05188146
-2.40917049	-0.39674060
-2.40910649	-0.39674060
-2.40904249	-0.68971830
-2.40897849	0.54017760
-2.40891449	-0.34485920
-2.40885049	-0.93691830
-2.40878649	-0.05188146
-2.40872249	-0.44557020
-2.40865849	-0.05188146
-2.40859449	-0.19837030
-2.40853049	0.09765923
-2.40846649	-0.74159980
-2.40840249	-0.29602950
-2.40833849	-0.34485920
-2.40827449	-0.29602950
-2.40821049	-0.19837030
-2.40814649	-0.54322950
-2.40808249	-0.05188146
-2.40801849	0.00000000
-2.40795449	-0.24719990
-2.40789049	-0.29602950
-2.40782649	0.24414810
-2.40776249	-0.79042940
-2.40769849	-0.34485920
-2.40763449	-0.10071110
-2.40757049	0.04882962
-2.40750649	-0.10071110
-2.40744249	0.04882962
-2.40737849	-0.10071110
-2.40731449	-0.29602950
-2.40725049	0.04882962
-2.40718649	-0.19837030
-2.40712249	-0.05188146
-2.40705849	0.24414810
-2.40699449	-0.24719990
-2.40693049	-0.10071110
-2.40686649	0.04882962
-2.40680249	0.24414810
-2.40673849	-0.24719990
-2.40667449	-0.49439980
-2.40661049	0.39368880
-2.40654649	-0.05188146
-2.40648249	-0.39674060
-2.40641849	-0.19837030
-2.40635449	0.14648880
-2.40629049	-0.14954070
-2.40622649	-0.24719990
-2.40616249	-0.14954070
-2.40609849	-0.24719990
-2.40603449	-0.24719990
-2.40597049	-1.13528900
-2.40590649	-0.44557020
-2.40584249	-0.54322950
-2.40577849	-0.10071110
-2.40571449	-0.10071110
-2.40565049	0.04882962
-2.40558649	-0.39674060
-2.40552249	0.09765923
-2.40545849	-0.05188146
-2.40539449	0.04882962
-2.40533049	-0.24719990
-2.40526649	0.04882962
-2.40520249	0.34180730
-2.40513849	0.04882962
-2.40507449	0.09765923
-2.40501049	0.04882962
-2.40494649	-0.54322950
-2.40488249	-0.29602950
-2.40481849	-0.59205910
-2.40475449	-0.19837030
-2.40469049	0.09765923
-2.40462649	0.34180730
-2.40456249	-0.10071110
-2.40449849	0.09765923
-2.40443449	0.00000000
-2.40437049	-0.39674060
-2.40430649	-0.19837030
-2.40424249	-0.19837030
-2.40417849	0.14648880
-2.40411449	-0.14954070
-2.40405049	0.34180730
-2.40398649	-0.19837030
-2.40392249	0.00000000
-2.40385849	0.00000000
-2.40379449	0.49134800
-2.40373049	0.00000000
-2.40366649	-0.24719990
-2.40360249	0.00000000
-2.40353849	-0.19837030
-2.40347449	-0.39674060
-2.40341049	-0.34485920
-2.40334649	-0.29602950
-2.40328249	-0.34485920
-2.40321849	-0.10071110
-2.40315449	-0.19837030
-2.40309049	0.04882962
-2.40302649	0.09765923
-2.40296249	-0.64088860
-2.40289849	-0.64088860
-2.40283449	-0.14954070
-2.40277049	0.24414810
-2.40270649	0.19531850
-2.40264249	0.09765923
-2.40257849	0.34180730
-2.40251449	-0.34485920
-2.40245049	0.24414810
-2.40238649	0.54017760
-2.40232249	0.24414810
-2.40225849	0.34180730
-2.40219449	-0.05188146
-2.40213049	-0.05188146
-2.40206649	0.09765923
-2.40200249	-0.39674060
-2.40193849	-0.14954070
-2.40187449	-0.19837030
-2.40181049	0.34180730
-2.40174649	0.04882962
-2.40168249	0.24414810
-2.40161849	-0.05188146
-2.40155449	0.09765923
-2.40149049	-0.68971830
-2.40142649	-0.44557020
-2.40136249	-0.14954070
-2.40129849	0.09765923
-2.40123449	0.19531850
-2.40117049	0.54017760
-2.40110649	0.29297770
-2.40104249	0.19531850
-2.40097849	-0.05188146
-2.40091449	0.09765923
-2.40085049	-0.34485920
-2.40078649	0.49134800
-2.40072249	0.09765923
-2.40065849	0.00000000
-2.40059449	-0.19837030
-2.40053049	0.04882962
-2.40046649	-0.29602950
-2.40040249	0.04882962
-2.40033849	0.34180730
-2.40027449	-0.05188146
-2.40021049	-0.24719990
-2.40014649	-1.37943700
-2.40008249	-0.39674060
-2.40001849	-0.19837030
-2.39995449	-0.10071110
-2.39989049	0.00000000
-2.39982649	0.63783680
-2.39976249	0.09765923
-2.39969849	-0.19837030
-2.39963449	0.09765923
-2.39957049	-0.59205910
-2.39950649	-0.19837030
-2.39944249	0.29297770
-2.39937849	0.44251840
-2.39931449	0.24414810
-2.39925049	0.00000000
-2.39918649	-0.19837030
-2.39912249	-0.19837030
-2.39905849	0.00000000
-2.39899449	0.09765923
-2.39893049	-0.44557020
-2.39886649	0.09765923
-2.39880249	0.29297770
-2.39873849	0.19531850
-2.39867449	0.24414810
-2.39861049	-0.34485920
-2.39854649	0.09765923
-2.39848249	0.04882962
-2.39841849	0.34180730
-2.39835449	0.29297770
-2.39829049	0.00000000
-2.39822649	0.00000000
-2.39816249	0.14648880
-2.39809849	0.04882962
-2.39803449	0.34180730
-2.39797049	0.00000000
-2.39790649	0.14648880
-2.39784249	0.24414810
-2.39777849	0.39368880
-2.39771449	0.24414810
-2.39765049	-0.10071110
-2.39758649	0.34180730
-2.39752249	0.19531850
-2.39745849	0.49134800
-2.39739449	0.19531850
-2.39733049	0.54017760
-2.39726649	0.04882962
-2.39720249	-0.10071110
-2.39713849	-0.44557020
-2.39707449	-0.19837030
-2.39701049	-0.10071110
-2.39694649	0.00000000
-2.39688249	0.29297770
-2.39681849	-0.29602950
-2.39675449	-0.10071110
-2.39669049	0.04882962
-2.39662649	-0.14954070
-2.39656249	-0.19837030
-2.39649849	0.09765923
-2.39643449	0.39368880
-2.39637049	0.34180730
-2.39630649	-0.29602950
-2.39624249	-0.05188146
-2.39617849	-0.49439980
-2.39611449	0.14648880
-2.39605049	0.24414810
-2.39598649	-0.24719990
-2.39592249	0.00000000
-2.39585849	0.04882962
-2.39579449	-0.59205910
-2.39573049	-0.19837030
-2.39566649	0.00000000
-2.39560249	-0.14954070
-2.39553849	-0.29602950
-2.39547449	0.09765923
-2.39541049	0.39368880
-2.39534649	0.29297770
-2.39528249	0.04882962
-2.39521849	-0.39674060
-2.39515449	-0.10071110
-2.39509049	-0.59205910
-2.39502649	-0.24719990
-2.39496249	0.09765923
-2.39489849	0.29297770
-2.39483449	0.09765923
-2.39477049	-0.24719990
-2.39470649	-0.10071110
-2.39464249	0.14648880
-2.39457849	-0.19837030
-2.39451449	-0.19837030
-2.39445049	-0.49439980
-2.39438649	0.24414810
-2.39432249	0.19531850
-2.39425849	0.00000000
-2.39419449	-0.10071110
-2.39413049	-0.24719990
-2.39406649	-0.14954070
-2.39400249	0.39368880
-2.39393849	-0.24719990
-2.39387449	0.44251840
-2.39381049	-0.10071110
-2.39374649	-0.19837030
-2.39368249	0.14648880
-2.39361849	-0.68971830
-2.39355449	-0.14954070
-2.39349049	0.24414810
-2.39342649	0.04882962
-2.39336249	0.00000000
-2.39329849	-0.19837030
-2.39323449	0.04882962
-2.39317049	-0.19837030
-2.39310649	-0.14954070
-2.39304249	-0.10071110
-2.39297849	0.14648880
-2.39291449	0.19531850
-2.39285049	-0.68971830
-2.39278649	-1.08340700
-2.39272249	-0.39674060
-2.39265849	-0.29602950
-2.39259449	-0.29602950
-2.39253049	0.00000000
-2.39246649	0.00000000
-2.39240249	0.49134800
-2.39233849	-0.10071110
-2.39227449	-0.68971830
-2.39221049	-0.54322950
-2.39214649	-0.24719990
-2.39208249	0.04882962
-2.39201849	0.14648880
-2.39195449	0.24414810
-2.39189049	-0.34485920
-2.39182649	-0.54322950
-2.39176249	-0.24719990
-2.39169849	-0.39674060
-2.39163449	-0.29602950
-2.39157049	-0.10071110
-2.39150649	-0.10071110
-2.39144249	-0.24719990
-2.39137849	0.14648880
-2.39131449	-0.64088860
-2.39125049	-0.29602950
-2.39118649	-0.24719990
-2.39112249	-0.29602950
-2.39105849	0.04882962
-2.39099449	-0.10071110
-2.39093049	0.09765923
-2.39086649	-0.24719990
-2.39080249	-0.44557020
-2.39073849	-0.14954070
-2.39067449	-0.10071110
-2.39061049	-0.39674060
-2.39054649	-0.05188146
-2.39048249	0.00000000
-2.39041849	-0.10071110
-2.39035449	-0.24719990
-2.39029049	-0.39674060
-2.39022649	-0.39674060
-2.39016249	-0.49439980
-2.39009849	-0.19837030
-2.39003449	-0.19837030
-2.38997049	-0.14954070
-2.38990649	-0.49439980
-2.38984249	-0.24719990
-2.38977849	-0.54322950
-2.38971449	-0.34485920
-2.38965049	0.14648880
-2.38958649	-0.19837030
-2.38952249	-0.19837030
-2.38945849	0.04882962
-2.38939449	-0.39674060
-2.38933049	-0.54322950
-2.38926649	-0.44557020
-2.38920249	0.00000000
-2.38913849	0.09765923
-2.38907449	0.00000000
-2.38901049	-0.14954070
-2.38894649	-0.44557020
-2.38888249	-0.49439980
-2.38881849	-0.54322950
-2.38875449	0.14648880
-2.38869049	-0.34485920
-2.38862649	-0.10071110
-2.38856249	0.00000000
-2.38849849	-0.29602950
-2.38843449	-0.44557020
-2.38837049	-0.49439980
-2.38830649	-0.59205910
-2.38824249	-0.34485920
-2.38817849	-0.05188146
-2.38811449	0.14648880
-2.38805049	-0.19837030
-2.38798649	0.44251840
-2.38792249	-0.39674060
-2.38785849	-0.44557020
-2.38779449	0.04882962
-2.38773049	-0.34485920
-2.38766649	0.14648880
-2.38760249	-0.10071110
-2.38753849	-0.29602950
-2.38747449	0.09765923
-2.38741049	-0.39674060
-2.38734649	-0.74159980
-2.38728249	-0.44557020
-2.38721849	-0.74159980
-2.38715449	-0.05188146
-2.38709049	-0.10071110
-2.38702649	-0.10071110
-2.38696249	-0.68971830
-2.38689849	-0.68971830
-2.38683449	-0.39674060
-2.38677049	-0.74159980
-2.38670649	-0.59205910
-2.38664249	-0.19837030
-2.38657849	0.19531850
-2.38651449	-0.10071110
-2.38645049	-0.29602950
-2.38638649	0.39368880
-2.38632249	0.00000000
-2.38625849	-0.44557020
-2.38619449	-0.05188146
-2.38613049	-0.29602950
-2.38606649	-0.29602950
-2.38600249	-0.19837030
-2.38593849	-0.29602950
-2.38587449	-0.05188146
-2.38581049	-0.49439980
-2.38574649	0.09765923
-2.38568249	-0.14954070
-2.38561849	0.29297770
-2.38555449	-0.34485920
-2.38549049	-0.19837030
-2.38542649	-0.39674060
-2.38536249	-0.34485920
-2.38529849	-0.29602950
-2.38523449	0.34180730
-2.38517049	0.44251840
-2.38510649	-0.19837030
-2.38504249	-0.14954070
-2.38497849	0.04882962
-2.38491449	-0.34485920
-2.38485049	-0.59205910
-2.38478649	0.44251840
-2.38472249	-0.14954070
-2.38465849	0.29297770
-2.38459449	0.14648880
-2.38453049	-0.24719990
-2.38446649	0.04882962
-2.38440249	-0.54322950
-2.38433849	-0.24719990
-2.38427449	-0.68971830
-2.38421049	-0.34485920
-2.38414649	-0.19837030
-2.38408249	-0.34485920
-2.38401849	-0.74159980
-2.38395449	-0.93691830
-2.38389049	-0.83925900
-2.38382649	-0.14954070
-2.38376249	0.09765923
-2.38369849	0.04882962
-2.38363449	0.34180730
-2.38357049	0.29297770
-2.38350649	-0.14954070
-2.38344249	-0.19837030
-2.38337849	-0.64088860
-2.38331449	-0.29602950
-2.38325049	-0.14954070
-2.38318649	0.14648880
-2.38312249	0.14648880
-2.38305849	0.14648880
-2.38299449	-0.34485920
