Tempo	Canale A
-2.43380686	-0.74159980
-2.43374286	0.09765923
-2.43367886	0.19531850
-2.43361486	0.39368880
-2.43355086	0.14648880
-2.43348686	-0.39674060
-2.43342286	-0.10071110
-2.43335886	0.44251840
-2.43329486	-0.39674060
-2.43323086	0.39368880
-2.43316686	0.44251840
-2.43310286	0.19531850
-2.43303886	0.34180730
-2.43297486	0.58900730
-2.43291086	0.09765923
-2.43284686	0.19531850
-2.43278286	-0.05188146
-2.43271886	0.54017760
-2.43265486	-0.19837030
-2.43259086	0.49134800
-2.43252686	0.54017760
-2.43246286	0.00000000
-2.43239886	-0.10071110
-2.43233486	-0.29602950
-2.43227086	-0.29602950
-2.43220686	0.29297770
-2.43214286	0.04882962
-2.43207886	0.04882962
-2.43201486	0.00000000
-2.43195086	-0.05188146
-2.43188686	0.00000000
-2.43182286	0.58900730
-2.43175886	0.09765923
-2.43169486	-0.24719990
-2.43163086	-0.19837030
-2.43156686	-0.29602950
-2.43150286	-0.24719990
-2.43143886	-0.14954070
-2.43137486	-0.29602950
-2.43131086	0.04882962
-2.43124686	-0.19837030
-2.43118286	0.00000000
-2.43111886	0.09765923
-2.43105486	-0.14954070
-2.43099086	0.09765923
-2.43092686	-0.10071110
-2.43086286	0.00000000
-2.43079886	0.19531850
-2.43073486	-0.39674060
-2.43067086	-0.59205910
-2.43060686	0.00000000
-2.43054286	-0.14954070
-2.43047886	-0.34485920
-2.43041486	0.39368880
-2.43035086	0.09765923
-2.43028686	0.39368880
-2.43022286	0.49134800
-2.43015886	0.24414810
-2.43009486	0.04882962
-2.43003086	0.00000000
-2.42996686	0.54017760
-2.42990286	-0.10071110
-2.42983886	0.29297770
-2.42977486	0.19531850
-2.42971086	0.39368880
-2.42964686	0.34180730
-2.42958286	0.49134800
-2.42951886	-0.24719990
-2.42945486	-0.10071110
-2.42939086	-0.05188146
-2.42932686	-0.79042940
-2.42926286	-0.14954070
-2.42919886	-0.29602950
-2.42913486	0.19531850
-2.42907086	0.24414810
-2.42900686	0.29297770
-2.42894286	-0.19837030
-2.42887886	-0.24719990
-2.42881486	0.14648880
-2.42875086	0.49134800
-2.42868686	0.19531850
-2.42862286	0.09765923
-2.42855886	0.29297770
-2.42849486	0.04882962
-2.42843086	-0.10071110
-2.42836686	0.34180730
-2.42830286	0.24414810
-2.42823886	-0.10071110
-2.42817486	0.73854790
-2.42811086	-0.14954070
-2.42804686	-0.14954070
-2.42798286	-0.59205910
-2.42791886	-0.24719990
-2.42785486	-0.24719990
-2.42779086	0.09765923
-2.42772686	0.19531850
-2.42766286	0.09765923
-2.42759886	0.14648880
-2.42753486	0.24414810
-2.42747086	-0.19837030
-2.42740686	0.00000000
-2.42734286	0.19531850
-2.42727886	0.19531850
-2.42721486	-0.29602950
-2.42715086	0.24414810
-2.42708686	0.04882962
-2.42702286	-0.10071110
-2.42695886	-0.24719990
-2.42689486	0.19531850
-2.42683086	-0.29602950
-2.42676686	-0.24719990
-2.42670286	0.09765923
-2.42663886	0.34180730
-2.42657486	0.73854790
-2.42651086	1.18106600
-2.42644686	0.09765923
-2.42638286	0.34180730
-2.42631886	-0.29602950
-2.42625486	0.29297770
-2.42619086	-0.29602950
-2.42612686	0.29297770
-2.42606286	0.14648880
-2.42599886	-0.39674060
-2.42593486	-0.19837030
-2.42587086	0.19531850
-2.42580686	-0.59205910
-2.42574286	0.14648880
-2.42567886	0.00000000
-2.42561486	0.24414810
-2.42555086	0.19531850
-2.42548686	-0.14954070
-2.42542286	-0.29602950
-2.42535886	-0.24719990
-2.42529486	-0.10071110
-2.42523086	0.39368880
-2.42516686	0.04882962
-2.42510286	-0.24719990
-2.42503886	-0.29602950
-2.42497486	-0.10071110
-2.42491086	-0.64088860
-2.42484686	0.34180730
-2.42478286	0.19531850
-2.42471886	0.14648880
-2.42465486	-0.49439980
-2.42459086	-0.19837030
-2.42452686	0.14648880
-2.42446286	-0.14954070
-2.42439886	-0.39674060
-2.42433486	0.19531850
-2.42427086	0.34180730
-2.42420686	0.19531850
-2.42414286	0.00000000
-2.42407886	0.04882962
-2.42401486	-0.39674060
-2.42395086	-0.19837030
-2.42388686	0.04882962
-2.42382286	-0.24719990
-2.42375886	0.14648880
-2.42369486	-0.19837030
-2.42363086	-0.24719990
-2.42356686	-0.19837030
-2.42350286	-0.29602950
-2.42343886	0.29297770
-2.42337486	0.00000000
-2.42331086	-0.29602950
-2.42324686	-0.19837030
-2.42318286	-0.29602950
-2.42311886	-0.14954070
-2.42305486	-0.79042940
-2.42299086	-0.10071110
-2.42292686	0.14648880
-2.42286286	0.00000000
-2.42279886	-0.34485920
-2.42273486	0.14648880
-2.42267086	0.14648880
-2.42260686	-0.14954070
-2.42254286	-0.39674060
-2.42247886	0.04882962
-2.42241486	-0.44557020
-2.42235086	-0.44557020
-2.42228686	-0.10071110
-2.42222286	0.24414810
-2.42215886	0.19531850
-2.42209486	-0.49439980
-2.42203086	-0.68971830
-2.42196686	-0.49439980
-2.42190286	-0.44557020
-2.42183886	-0.49439980
-2.42177486	0.09765923
-2.42171086	0.44251840
-2.42164686	-0.19837030
-2.42158286	-0.39674060
-2.42151886	-0.39674060
-2.42145486	-0.44557020
-2.42139086	-0.14954070
-2.42132686	-0.29602950
-2.42126286	-0.24719990
-2.42119886	0.24414810
-2.42113486	-0.44557020
-2.42107086	-0.10071110
-2.42100686	-0.34485920
-2.42094286	-0.34485920
-2.42087886	-0.59205910
-2.42081486	-0.29602950
-2.42075086	-0.59205910
-2.42068686	-0.14954070
-2.42062286	-0.29602950
-2.42055886	-0.74159980
-2.42049486	-0.64088860
-2.42043086	-1.13528900
-2.42036686	-0.54322950
-2.42030286	-0.39674060
-2.42023886	0.00000000
-2.42017486	-0.10071110
-2.42011086	-0.29602950
-2.42004686	0.14648880
-2.41998286	0.00000000
-2.41991886	0.49134800
-2.41985486	0.14648880
-2.41979086	0.44251840
-2.41972686	0.44251840
-2.41966286	-0.29602950
-2.41959886	-0.10071110
-2.41953486	-0.10071110
-2.41947086	-0.29602950
-2.41940686	-0.34485920
-2.41934286	-0.39674060
-2.41927886	-0.59205910
-2.41921486	-0.29602950
-2.41915086	-0.34485920
-2.41908686	-0.64088860
-2.41902286	-0.74159980
-2.41895886	-0.44557020
-2.41889486	-0.10071110
-2.41883086	-0.54322950
-2.41876686	-0.39674060
-2.41870286	-0.19837030
-2.41863886	-0.68971830
-2.41857486	-0.24719990
-2.41851086	-0.24719990
-2.41844686	-0.49439980
-2.41838286	0.09765923
-2.41831886	0.09765923
-2.41825486	0.04882962
-2.41819086	0.00000000
-2.41812686	-0.10071110
-2.41806286	-0.54322950
-2.41799886	-0.34485920
-2.41793486	-0.10071110
-2.41787086	-0.39674060
-2.41780686	0.09765923
-2.41774286	-0.24719990
-2.41767886	-0.10071110
-2.41761486	-0.74159980
-2.41755086	-0.29602950
-2.41748686	-0.49439980
-2.41742286	-0.34485920
-2.41735886	-0.19837030
-2.41729486	-0.29602950
-2.41723086	-0.24719990
-2.41716686	-1.03457700
-2.41710286	0.09765923
-2.41703886	0.09765923
-2.41697486	-0.14954070
-2.41691086	-0.29602950
-2.41684686	-0.54322950
-2.41678286	-0.34485920
-2.41671886	-0.39674060
-2.41665486	-0.39674060
-2.41659086	0.14648880
-2.41652686	-0.19837030
-2.41646286	0.00000000
-2.41639886	0.04882962
-2.41633486	-0.39674060
-2.41627086	0.24414810
-2.41620686	-0.34485920
-2.41614286	-0.59205910
-2.41607886	-0.44557020
-2.41601486	-0.39674060
-2.41595086	-0.93691830
-2.41588686	-0.29602950
-2.41582286	-0.29602950
-2.41575886	0.34180730
-2.41569486	-0.24719990
-2.41563086	-0.39674060
-2.41556686	-0.68971830
-2.41550286	-0.29602950
-2.41543886	0.34180730
-2.41537486	-0.05188146
-2.41531086	0.04882962
-2.41524686	0.24414810
-2.41518286	-0.49439980
-2.41511886	-0.24719990
-2.41505486	-0.54322950
-2.41499086	-0.39674060
-2.41492686	-0.10071110
-2.41486286	0.14648880
-2.41479886	-0.39674060
-2.41473486	-0.19837030
-2.41467086	-0.10071110
-2.41460686	-0.10071110
-2.41454286	-0.44557020
-2.41447886	-0.29602950
-2.41441486	-0.68971830
-2.41435086	-0.24719990
-2.41428686	0.09765923
-2.41422286	-0.10071110
-2.41415886	-0.29602950
-2.41409486	-0.68971830
-2.41403086	-0.54322950
-2.41396686	0.29297770
-2.41390286	-0.14954070
-2.41383886	0.04882962
-2.41377486	-0.19837030
-2.41371086	0.04882962
-2.41364686	-0.68971830
-2.41358286	-0.14954070
-2.41351886	-0.34485920
-2.41345486	-0.49439980
-2.41339086	0.39368880
-2.41332686	0.00000000
-2.41326286	0.34180730
-2.41319886	0.14648880
-2.41313486	-0.24719990
-2.41307086	0.04882962
-2.41300686	0.19531850
-2.41294286	-0.05188146
-2.41287886	-0.14954070
-2.41281486	-0.14954070
-2.41275086	-0.19837030
-2.41268686	-0.34485920
-2.41262286	-0.19837030
-2.41255886	-0.19837030
-2.41249486	-0.29602950
-2.41243086	0.09765923
-2.41236686	0.09765923
-2.41230286	0.58900730
-2.41223886	0.04882962
-2.41217486	0.00000000
-2.41211086	-0.64088860
-2.41204686	0.00000000
-2.41198286	0.29297770
-2.41191886	-0.10071110
-2.41185486	-1.08340700
-2.41179086	0.24414810
-2.41172686	-0.19837030
-2.41166286	-0.14954070
-2.41159886	-1.13528900
-2.41153486	-0.88808860
-2.41147086	-0.74159980
-2.41140686	0.00000000
-2.41134286	-0.10071110
-2.41127886	-0.44557020
-2.41121486	-0.24719990
-2.41115086	-0.19837030
-2.41108686	-0.39674060
-2.41102286	-0.19837030
-2.41095886	0.49134800
-2.41089486	0.04882962
-2.41083086	-0.14954070
-2.41076686	-0.19837030
-2.41070286	-0.19837030
-2.41063886	-0.54322950
-2.41057486	-0.10071110
-2.41051086	-0.29602950
-2.41044686	0.19531850
-2.41038286	-0.24719990
-2.41031886	-0.19837030
-2.41025486	-0.24719990
-2.41019086	-0.14954070
-2.41012686	-0.39674060
-2.41006286	0.34180730
-2.40999886	-0.05188146
-2.40993486	-0.29602950
-2.40987086	-0.24719990
-2.40980686	-0.10071110
-2.40974286	-0.10071110
-2.40967886	-0.98574780
-2.40961486	1.18106600
-2.40955086	-0.24719990
-2.40948686	-0.39674060
-2.40942286	0.63783680
-2.40935886	0.39368880
-2.40929486	0.24414810
-2.40923086	0.14648880
-2.40916686	0.00000000
-2.40910286	-0.39674060
-2.40903886	0.04882962
-2.40897486	0.24414810
-2.40891086	0.24414810
-2.40884686	0.19531850
-2.40878286	-0.34485920
-2.40871886	-0.19837030
-2.40865486	-0.39674060
-2.40859086	-0.29602950
-2.40852686	0.09765923
-2.40846286	0.19531850
-2.40839886	0.39368880
-2.40833486	-0.10071110
-2.40827086	-0.19837030
-2.40820686	-0.29602950
-2.40814286	-0.05188146
-2.40807886	0.00000000
-2.40801486	-0.19837030
-2.40795086	0.14648880
-2.40788686	0.34180730
-2.40782286	0.04882962
-2.40775886	-0.10071110
-2.40769486	-0.24719990
-2.40763086	-0.29602950
-2.40756686	-0.14954070
-2.40750286	-0.49439980
-2.40743886	0.44251840
-2.40737486	-0.14954070
-2.40731086	0.14648880
-2.40724686	-0.10071110
-2.40718286	-0.10071110
-2.40711886	0.00000000
-2.40705486	0.44251840
-2.40699086	0.19531850
-2.40692686	0.49134800
-2.40686286	-0.19837030
-2.40679886	-0.29602950
-2.40673486	0.29297770
-2.40667086	0.19531850
-2.40660686	-0.29602950
-2.40654286	0.58900730
-2.40647886	-0.05188146
-2.40641486	0.44251840
-2.40635086	0.24414810
-2.40628686	-0.24719990
-2.40622286	-0.05188146
-2.40615886	0.09765923
-2.40609486	-0.39674060
-2.40603086	0.04882962
-2.40596686	0.14648880
-2.40590286	-0.34485920
-2.40583886	-0.24719990
-2.40577486	-0.59205910
-2.40571086	0.04882962
-2.40564686	-0.29602950
-2.40558286	-0.39674060
-2.40551886	0.04882962
-2.40545486	0.19531850
-2.40539086	-0.05188146
-2.40532686	0.34180730
-2.40526286	-0.39674060
-2.40519886	-0.05188146
-2.40513486	-0.44557020
-2.40507086	0.19531850
-2.40500686	0.00000000
-2.40494286	0.00000000
-2.40487886	0.34180730
-2.40481486	-0.34485920
-2.40475086	-0.14954070
-2.40468686	-0.29602950
-2.40462286	-0.34485920
-2.40455886	-0.24719990
-2.40449486	0.00000000
-2.40443086	0.19531850
-2.40436686	0.04882962
-2.40430286	-0.34485920
-2.40423886	-0.39674060
-2.40417486	0.14648880
-2.40411086	-0.34485920
-2.40404686	0.00000000
-2.40398286	0.44251840
-2.40391886	-0.19837030
-2.40385486	-0.10071110
-2.40379086	-0.29602950
-2.40372686	0.34180730
-2.40366286	0.29297770
-2.40359886	0.00000000
-2.40353486	-0.10071110
-2.40347086	0.19531850
-2.40340686	-0.19837030
-2.40334286	-0.44557020
-2.40327886	-0.14954070
-2.40321486	-0.19837030
-2.40315086	-0.19837030
-2.40308686	0.00000000
-2.40302286	-0.29602950
-2.40295886	-0.49439980
-2.40289486	-0.34485920
-2.40283086	-0.54322950
-2.40276686	-1.48014800
-2.40270286	0.63783680
-2.40263886	0.19531850
-2.40257486	0.09765923
-2.40251086	-0.05188146
-2.40244686	0.34180730
-2.40238286	-0.24719990
-2.40231886	-0.10071110
-2.40225486	-0.24719990
-2.40219086	-0.24719990
-2.40212686	-0.64088860
-2.40206286	0.09765923
-2.40199886	0.04882962
-2.40193486	-0.24719990
-2.40187086	-0.19837030
-2.40180686	-0.14954070
-2.40174286	-0.39674060
-2.40167886	-0.10071110
-2.40161486	-0.29602950
-2.40155086	-0.10071110
-2.40148686	-0.10071110
-2.40142286	-0.29602950
-2.40135886	-0.14954070
-2.40129486	-0.79042940
-2.40123086	-0.59205910
-2.40116686	-0.34485920
-2.40110286	0.24414810
-2.40103886	0.39368880
-2.40097486	0.29297770
-2.40091086	-0.05188146
-2.40084686	-0.74159980
-2.40078286	0.00000000
-2.40071886	-0.44557020
-2.40065486	-0.10071110
-2.40059086	-0.44557020
-2.40052686	0.00000000
-2.40046286	-0.44557020
-2.40039886	-0.59205910
-2.40033486	-0.54322950
-2.40027086	-0.83925900
-2.40020686	-0.59205910
-2.40014286	-0.10071110
-2.40007886	0.04882962
-2.40001486	-0.49439980
-2.39995086	-0.24719990
-2.39988686	-0.39674060
-2.39982286	-0.68971830
-2.39975886	-0.34485920
-2.39969486	-0.10071110
-2.39963086	-0.10071110
-2.39956686	0.19531850
-2.39950286	0.34180730
-2.39943886	0.00000000
-2.39937486	-0.39674060
-2.39931086	-0.34485920
-2.39924686	-0.29602950
-2.39918286	-0.19837030
-2.39911886	0.00000000
-2.39905486	-0.19837030
-2.39899086	-0.14954070
-2.39892686	-0.29602950
-2.39886286	0.04882962
-2.39879886	-0.10071110
-2.39873486	0.04882962
-2.39867086	-0.29602950
-2.39860686	-0.14954070
-2.39854286	-0.24719990
-2.39847886	-0.19837030
-2.39841486	-0.10071110
-2.39835086	0.04882962
-2.39828686	-0.29602950
-2.39822286	-0.34485920
-2.39815886	-0.05188146
-2.39809486	0.19531850
-2.39803086	0.19531850
-2.39796686	-0.05188146
-2.39790286	-0.10071110
-2.39783886	-0.10071110
-2.39777486	-0.49439980
-2.39771086	0.00000000
-2.39764686	-0.59205910
-2.39758286	0.09765923
-2.39751886	0.09765923
-2.39745486	-0.19837030
-2.39739086	-0.98574780
-2.39732686	-0.83925900
-2.39726286	-0.79042940
-2.39719886	-0.44557020
-2.39713486	-0.49439980
-2.39707086	0.09765923
-2.39700686	0.14648880
-2.39694286	0.04882962
-2.39687886	-0.05188146
-2.39681486	-0.49439980
-2.39675086	-0.10071110
-2.39668686	0.14648880
-2.39662286	0.24414810
-2.39655886	-0.10071110
-2.39649486	-0.29602950
-2.39643086	-0.59205910
-2.39636686	-0.49439980
-2.39630286	-0.19837030
-2.39623886	-0.29602950
-2.39617486	-0.24719990
-2.39611086	-0.34485920
-2.39604686	-0.49439980
-2.39598286	-0.39674060
-2.39591886	-0.14954070
-2.39585486	-0.34485920
-2.39579086	-0.39674060
-2.39572686	-0.10071110
-2.39566286	-0.14954070
-2.39559886	-0.19837030
-2.39553486	-0.54322950
-2.39547086	-0.68971830
-2.39540686	-0.49439980
-2.39534286	-0.64088860
-2.39527886	-0.54322950
-2.39521486	-0.39674060
-2.39515086	-0.19837030
-2.39508686	0.09765923
-2.39502286	-0.54322950
-2.39495886	-0.14954070
-2.39489486	-0.44557020
-2.39483086	0.04882962
-2.39476686	-0.24719990
-2.39470286	0.09765923
-2.39463886	0.04882962
-2.39457486	-0.64088860
-2.39451086	-0.24719990
-2.39444686	0.00000000
-2.39438286	-0.29602950
-2.39431886	-0.24719990
-2.39425486	-0.59205910
-2.39419086	-0.14954070
-2.39412686	-0.54322950
-2.39406286	0.14648880
-2.39399886	-0.49439980
-2.39393486	-0.39674060
-2.39387086	0.39368880
-2.39380686	-0.39674060
-2.39374286	-0.10071110
-2.39367886	-0.10071110
-2.39361486	-0.19837030
-2.39355086	0.00000000
-2.39348686	-0.44557020
-2.39342286	-0.49439980
-2.39335886	-0.29602950
-2.39329486	0.09765923
-2.39323086	-0.14954070
-2.39316686	-0.10071110
-2.39310286	0.19531850
-2.39303886	-0.39674060
-2.39297486	-0.88808860
-2.39291086	-0.29602950
-2.39284686	-0.10071110
-2.39278286	-0.79042940
-2.39271886	-0.49439980
-2.39265486	0.39368880
-2.39259086	-0.24719990
-2.39252686	-0.19837030
-2.39246286	-0.39674060
-2.39239886	-0.14954070
-2.39233486	-0.10071110
-2.39227086	-0.10071110
-2.39220686	0.14648880
-2.39214286	-0.14954070
-2.39207886	0.04882962
-2.39201486	-0.29602950
-2.39195086	-0.39674060
-2.39188686	-0.24719990
-2.39182286	0.00000000
-2.39175886	-0.10071110
-2.39169486	-0.10071110
-2.39163086	0.14648880
-2.39156686	-0.24719990
-2.39150286	-0.19837030
-2.39143886	-0.83925900
-2.39137486	-0.29602950
-2.39131086	0.00000000
-2.39124686	-0.05188146
-2.39118286	0.09765923
-2.39111886	-0.24719990
-2.39105486	0.34180730
-2.39099086	-0.14954070
-2.39092686	-0.14954070
-2.39086286	-0.44557020
-2.39079886	0.19531850
-2.39073486	-0.19837030
-2.39067086	0.00000000
-2.39060686	-0.34485920
-2.39054286	-0.14954070
-2.39047886	-0.34485920
-2.39041486	-0.29602950
-2.39035086	-0.24719990
-2.39028686	0.00000000
-2.39022286	0.24414810
-2.39015886	-0.14954070
-2.39009486	-0.14954070
-2.39003086	-0.19837030
-2.38996686	0.04882962
-2.38990286	-0.49439980
-2.38983886	0.09765923
-2.38977486	-0.29602950
-2.38971086	-0.10071110
-2.38964686	-0.19837030
-2.38958286	-0.19837030
-2.38951886	0.00000000
-2.38945486	0.54017760
-2.38939086	0.49134800
-2.38932686	0.68666650
-2.38926286	0.44251840
-2.38919886	0.04882962
-2.38913486	-0.44557020
-2.38907086	-0.19837030
-2.38900686	-0.14954070
-2.38894286	-0.39674060
-2.38887886	-0.24719990
-2.38881486	-0.05188146
-2.38875086	0.29297770
-2.38868686	-0.29602950
-2.38862286	0.04882962
-2.38855886	-0.19837030
-2.38849486	-0.49439980
-2.38843086	-0.29602950
-2.38836686	0.00000000
-2.38830286	0.54017760
-2.38823886	0.24414810
-2.38817486	0.14648880
-2.38811086	0.00000000
-2.38804686	0.00000000
-2.38798286	-0.49439980
-2.38791886	-0.19837030
-2.38785486	-0.05188146
-2.38779086	0.00000000
-2.38772686	-0.10071110
-2.38766286	-0.10071110
-2.38759886	0.04882962
-2.38753486	-0.19837030
-2.38747086	-0.29602950
-2.38740686	-0.19837030
-2.38734286	0.09765923
-2.38727886	0.19531850
-2.38721486	0.24414810
-2.38715086	0.39368880
-2.38708686	0.24414810
-2.38702286	0.14648880
-2.38695886	-0.14954070
-2.38689486	0.09765923
-2.38683086	0.24414810
-2.38676686	-0.24719990
-2.38670286	-0.19837030
-2.38663886	-0.34485920
-2.38657486	-0.24719990
-2.38651086	0.24414810
-2.38644686	0.04882962
-2.38638286	0.34180730
-2.38631886	0.29297770
-2.38625486	-0.54322950
-2.38619086	0.19531850
-2.38612686	0.14648880
-2.38606286	-0.14954070
-2.38599886	-0.44557020
-2.38593486	-0.24719990
-2.38587086	0.00000000
-2.38580686	-0.54322950
-2.38574286	-0.39674060
-2.38567886	-0.68971830
-2.38561486	-0.44557020
-2.38555086	-0.49439980
-2.38548686	0.04882962
-2.38542286	0.19531850
-2.38535886	0.24414810
-2.38529486	0.39368880
-2.38523086	0.09765923
-2.38516686	0.04882962
-2.38510286	-0.49439980
-2.38503886	-0.24719990
-2.38497486	-0.59205910
-2.38491086	-0.19837030
-2.38484686	-0.39674060
-2.38478286	-0.14954070
-2.38471886	-0.34485920
-2.38465486	-0.39674060
-2.38459086	-0.39674060
-2.38452686	-0.14954070
-2.38446286	-0.24719990
-2.38439886	0.00000000
-2.38433486	0.19531850
-2.38427086	0.49134800
-2.38420686	0.09765923
-2.38414286	-0.05188146
-2.38407886	0.04882962
-2.38401486	0.04882962
-2.38395086	-0.29602950
-2.38388686	0.19531850
-2.38382286	-0.29602950
-2.38375886	0.04882962
-2.38369486	-0.10071110
-2.38363086	-0.29602950
-2.38356686	-0.64088860
-2.38350286	-0.39674060
-2.38343886	-0.10071110
-2.38337486	-0.59205910
-2.38331086	-0.29602950
-2.38324686	-0.14954070
-2.38318286	-0.59205910
-2.38311886	-0.29602950
-2.38305486	-0.39674060
-2.38299086	-0.19837030
-2.38292686	-0.39674060
-2.38286286	-0.14954070
