Tempo	Canale A
-2.43425571	0.44251840
-2.43419171	0.39368880
-2.43412771	0.29297770
-2.43406371	0.24414810
-2.43399971	0.14648880
-2.43393571	-0.05188146
-2.43387171	0.00000000
-2.43380771	-0.34485920
-2.43374371	0.34180730
-2.43367971	0.00000000
-2.43361571	-0.14954070
-2.43355171	-0.34485920
-2.43348771	-0.19837030
-2.43342371	-0.39674060
-2.43335971	-0.44557020
-2.43329571	0.00000000
-2.43323171	0.04882962
-2.43316771	0.14648880
-2.43310371	0.24414810
-2.43303971	0.09765923
-2.43297571	0.09765923
-2.43291171	0.09765923
-2.43284771	0.04882962
-2.43278371	0.29297770
-2.43271971	0.24414810
-2.43265571	0.19531850
-2.43259171	0.14648880
-2.43252771	-0.29602950
-2.43246371	0.09765923
-2.43239971	-0.14954070
-2.43233571	-0.44557020
-2.43227171	-0.19837030
-2.43220771	0.19531850
-2.43214371	0.00000000
-2.43207971	-0.19837030
-2.43201571	-0.29602950
-2.43195171	-0.54322950
-2.43188771	-0.05188146
-2.43182371	0.14648880
-2.43175971	0.09765923
-2.43169571	0.54017760
-2.43163171	0.04882962
-2.43156771	-0.14954070
-2.43150371	0.14648880
-2.43143971	-0.14954070
-2.43137571	-0.14954070
-2.43131171	-0.59205910
-2.43124771	0.04882962
-2.43118371	0.24414810
-2.43111971	0.14648880
-2.43105571	-0.14954070
-2.43099171	-0.34485920
-2.43092771	-0.24719990
-2.43086371	-0.05188146
-2.43079971	0.39368880
-2.43073571	-0.10071110
-2.43067171	-0.14954070
-2.43060771	0.34180730
-2.43054371	-0.74159980
-2.43047971	-0.49439980
-2.43041571	0.09765923
-2.43035171	-0.05188146
-2.43028771	0.49134800
-2.43022371	0.00000000
-2.43015971	-0.05188146
-2.43009571	-0.24719990
-2.43003171	0.49134800
-2.42996771	-0.14954070
-2.42990371	0.19531850
-2.42983971	0.04882962
-2.42977571	-0.39674060
-2.42971171	0.29297770
-2.42964771	0.00000000
-2.42958371	-0.14954070
-2.42951971	-0.44557020
-2.42945571	-0.44557020
-2.42939171	-0.24719990
-2.42932771	-0.49439980
-2.42926371	-0.49439980
-2.42919971	0.29297770
-2.42913571	-0.24719990
-2.42907171	-0.68971830
-2.42900771	-0.79042940
-2.42894371	-0.49439980
-2.42887971	-0.05188146
-2.42881571	0.24414810
-2.42875171	0.14648880
-2.42868771	0.34180730
-2.42862371	0.29297770
-2.42855971	-0.05188146
-2.42849571	-0.24719990
-2.42843171	-0.24719990
-2.42836771	0.19531850
-2.42830371	0.14648880
-2.42823971	-0.05188146
-2.42817571	-0.10071110
-2.42811171	-0.34485920
-2.42804771	-0.34485920
-2.42798371	-0.79042940
-2.42791971	-0.14954070
-2.42785571	0.09765923
-2.42779171	-0.29602950
-2.42772771	0.00000000
-2.42766371	-0.19837030
-2.42759971	-0.39674060
-2.42753571	-0.29602950
-2.42747171	-0.29602950
-2.42740771	0.04882962
-2.42734371	0.54017760
-2.42727971	0.88503680
-2.42721571	0.39368880
-2.42715171	0.78737750
-2.42708771	-0.14954070
-2.42702371	-0.05188146
-2.42695971	-0.14954070
-2.42689571	-0.24719990
-2.42683171	-0.39674060
-2.42676771	0.09765923
-2.42670371	-0.44557020
-2.42663971	-0.05188146
-2.42657571	-0.05188146
-2.42651171	-0.39674060
-2.42644771	0.00000000
-2.42638371	-0.05188146
-2.42631971	-0.59205910
-2.42625571	-0.19837030
-2.42619171	-0.39674060
-2.42612771	-0.34485920
-2.42606371	0.04882962
-2.42599971	-0.05188146
-2.42593571	0.04882962
-2.42587171	0.00000000
-2.42580771	-0.49439980
-2.42574371	0.39368880
-2.42567971	-0.29602950
-2.42561571	-0.10071110
-2.42555171	-0.39674060
-2.42548771	0.00000000
-2.42542371	-0.14954070
-2.42535971	-0.29602950
-2.42529571	-0.05188146
-2.42523171	-0.34485920
-2.42516771	-1.13528900
-2.42510371	-0.24719990
-2.42503971	-0.49439980
-2.42497571	-0.98574780
-2.42491171	-0.34485920
-2.42484771	-0.24719990
-2.42478371	-0.05188146
-2.42471971	0.24414810
-2.42465571	0.00000000
-2.42459171	-0.44557020
-2.42452771	-0.39674060
-2.42446371	-0.29602950
-2.42439971	-0.19837030
-2.42433571	0.04882962
-2.42427171	0.24414810
-2.42420771	0.19531850
-2.42414371	-0.14954070
-2.42407971	-0.39674060
-2.42401571	-0.44557020
-2.42395171	-0.24719990
-2.42388771	-0.10071110
-2.42382371	-0.19837030
-2.42375971	-0.34485920
-2.42369571	-0.59205910
-2.42363171	-0.29602950
-2.42356771	-0.49439980
-2.42350371	-0.24719990
-2.42343971	-0.44557020
-2.42337571	-0.19837030
-2.42331171	-0.39674060
-2.42324771	-0.14954070
-2.42318371	-0.64088860
-2.42311971	-0.39674060
-2.42305571	-0.19837030
-2.42299171	-0.10071110
-2.42292771	-0.39674060
-2.42286371	-0.29602950
-2.42279971	-0.29602950
-2.42273571	-0.24719990
-2.42267171	-0.44557020
-2.42260771	-0.59205910
-2.42254371	-0.34485920
-2.42247971	-0.44557020
-2.42241571	-0.14954070
-2.42235171	-0.39674060
-2.42228771	-0.29602950
-2.42222371	-0.34485920
-2.42215971	-0.44557020
-2.42209571	-0.49439980
-2.42203171	-0.68971830
-2.42196771	-0.10071110
-2.42190371	0.00000000
-2.42183971	0.09765923
-2.42177571	0.19531850
-2.42171171	-0.64088860
-2.42164771	-0.59205910
-2.42158371	-0.34485920
-2.42151971	-0.24719990
-2.42145571	0.09765923
-2.42139171	0.19531850
-2.42132771	0.19531850
-2.42126371	-0.19837030
-2.42119971	-0.29602950
-2.42113571	-0.39674060
-2.42107171	-0.19837030
-2.42100771	0.14648880
-2.42094371	-0.14954070
-2.42087971	-0.19837030
-2.42081571	-0.34485920
-2.42075171	-0.39674060
-2.42068771	-0.59205910
-2.42062371	-0.83925900
-2.42055971	-0.29602950
-2.42049571	-0.74159980
-2.42043171	0.14648880
-2.42036771	0.14648880
-2.42030371	-0.14954070
-2.42023971	-0.29602950
-2.42017571	-0.59205910
-2.42011171	0.04882962
-2.42004771	0.24414810
-2.41998371	-0.19837030
-2.41991971	0.19531850
-2.41985571	-0.29602950
-2.41979171	0.04882962
-2.41972771	-0.29602950
-2.41966371	-0.24719990
-2.41959971	-0.39674060
-2.41953571	-0.10071110
-2.41947171	0.04882962
-2.41940771	0.00000000
-2.41934371	0.34180730
-2.41927971	-0.10071110
-2.41921571	-0.44557020
-2.41915171	-0.05188146
-2.41908771	-0.10071110
-2.41902371	0.19531850
-2.41895971	0.00000000
-2.41889571	-0.05188146
-2.41883171	-0.24719990
-2.41876771	0.19531850
-2.41870371	-0.34485920
-2.41863971	-0.29602950
-2.41857571	-0.68971830
-2.41851171	-0.19837030
-2.41844771	-0.29602950
-2.41838371	0.24414810
-2.41831971	-0.14954070
-2.41825571	0.09765923
-2.41819171	-0.10071110
-2.41812771	-0.39674060
-2.41806371	-0.39674060
-2.41799971	-0.34485920
-2.41793571	-0.34485920
-2.41787171	-0.24719990
-2.41780771	-0.10071110
-2.41774371	-0.59205910
-2.41767971	-0.83925900
-2.41761571	-0.74159980
-2.41755171	-0.74159980
-2.41748771	-0.29602950
-2.41742371	0.00000000
-2.41735971	0.34180730
-2.41729571	0.54017760
-2.41723171	0.00000000
-2.41716771	-0.34485920
-2.41710371	-0.59205910
-2.41703971	-0.59205910
-2.41697571	0.04882962
-2.41691171	-0.14954070
-2.41684771	0.29297770
-2.41678371	0.04882962
-2.41671971	-0.10071110
-2.41665571	0.09765923
-2.41659171	0.00000000
-2.41652771	-0.10071110
-2.41646371	0.04882962
-2.41639971	-0.68971830
-2.41633571	-0.44557020
-2.41627171	-0.59205910
-2.41620771	-0.68971830
-2.41614371	-0.74159980
-2.41607971	-0.14954070
-2.41601571	0.04882962
-2.41595171	0.24414810
-2.41588771	-0.10071110
-2.41582371	-0.19837030
-2.41575971	0.09765923
-2.41569571	0.00000000
-2.41563171	-0.39674060
-2.41556771	-0.10071110
-2.41550371	-0.19837030
-2.41543971	-0.34485920
-2.41537571	0.09765923
-2.41531171	0.29297770
-2.41524771	0.00000000
-2.41518371	0.34180730
-2.41511971	-0.10071110
-2.41505571	-0.49439980
-2.41499171	0.00000000
-2.41492771	0.24414810
-2.41486371	0.39368880
-2.41479971	0.09765923
-2.41473571	-0.19837030
-2.41467171	-0.39674060
-2.41460771	-0.14954070
-2.41454371	-0.24719990
-2.41447971	-0.19837030
-2.41441571	-0.34485920
-2.41435171	-0.19837030
-2.41428771	-0.39674060
-2.41422371	-0.64088860
-2.41415971	-0.14954070
-2.41409571	-0.24719990
-2.41403171	0.09765923
-2.41396771	0.00000000
-2.41390371	0.24414810
-2.41383971	0.24414810
-2.41377571	0.09765923
-2.41371171	-0.34485920
-2.41364771	-0.14954070
-2.41358371	0.04882962
-2.41351971	0.09765923
-2.41345571	0.39368880
-2.41339171	-0.19837030
-2.41332771	-0.19837030
-2.41326371	-0.64088860
-2.41319971	0.04882962
-2.41313571	-0.39674060
-2.41307171	0.09765923
-2.41300771	-0.05188146
-2.41294371	0.09765923
-2.41287971	-0.44557020
-2.41281571	0.04882962
-2.41275171	0.09765923
-2.41268771	0.14648880
-2.41262371	-0.10071110
-2.41255971	-0.19837030
-2.41249571	-0.19837030
-2.41243171	0.04882962
-2.41236771	-0.10071110
-2.41230371	0.00000000
-2.41223971	-0.24719990
-2.41217571	-0.10071110
-2.41211171	-0.29602950
-2.41204771	0.00000000
-2.41198371	0.04882962
-2.41191971	0.09765923
-2.41185571	0.09765923
-2.41179171	0.14648880
-2.41172771	-0.19837030
-2.41166371	0.09765923
-2.41159971	-0.39674060
-2.41153571	0.19531850
-2.41147171	0.19531850
-2.41140771	0.39368880
-2.41134371	-0.10071110
-2.41127971	-0.14954070
-2.41121571	-0.39674060
-2.41115171	0.04882962
-2.41108771	-0.14954070
-2.41102371	-0.10071110
-2.41095971	1.13223700
-2.41089571	-0.10071110
-2.41083171	-0.10071110
-2.41076771	0.44251840
-2.41070371	0.00000000
-2.41063971	0.04882962
-2.41057571	0.04882962
-2.41051171	0.34180730
-2.41044771	0.00000000
-2.41038371	-0.19837030
-2.41031971	0.09765923
-2.41025571	0.04882962
-2.41019171	-0.10071110
-2.41012771	-0.14954070
-2.41006371	-0.24719990
-2.40999971	0.14648880
-2.40993571	-0.14954070
-2.40987171	-0.14954070
-2.40980771	-0.24719990
-2.40974371	-0.05188146
-2.40967971	-0.05188146
-2.40961571	-0.39674060
-2.40955171	-0.34485920
-2.40948771	-0.24719990
-2.40942371	0.44251840
-2.40935971	0.09765923
-2.40929571	0.19531850
-2.40923171	0.14648880
-2.40916771	0.04882962
-2.40910371	0.24414810
-2.40903971	0.54017760
-2.40897571	0.24414810
-2.40891171	0.49134800
-2.40884771	-0.44557020
-2.40878371	0.04882962
-2.40871971	0.14648880
-2.40865571	-0.24719990
-2.40859171	0.00000000
-2.40852771	-0.83925900
-2.40846371	-0.05188146
-2.40839971	-0.14954070
-2.40833571	-0.29602950
-2.40827171	-0.19837030
-2.40820771	0.29297770
-2.40814371	-0.59205910
-2.40807971	-0.24719990
-2.40801571	0.04882962
-2.40795171	-0.24719990
-2.40788771	0.04882962
-2.40782371	-0.14954070
-2.40775971	-0.24719990
-2.40769571	0.09765923
-2.40763171	0.14648880
-2.40756771	-0.14954070
-2.40750371	0.49134800
-2.40743971	0.04882962
-2.40737571	-0.05188146
-2.40731171	-0.19837030
-2.40724771	-0.14954070
-2.40718371	-0.54322950
-2.40711971	0.14648880
-2.40705571	0.39368880
-2.40699171	0.29297770
-2.40692771	-0.29602950
-2.40686371	0.00000000
-2.40679971	-0.68971830
-2.40673571	-0.29602950
-2.40667171	-0.34485920
-2.40660771	-0.19837030
-2.40654371	0.04882962
-2.40647971	0.14648880
-2.40641571	0.19531850
-2.40635171	0.04882962
-2.40628771	0.24414810
-2.40622371	-0.14954070
-2.40615971	-0.39674060
-2.40609571	0.24414810
-2.40603171	0.04882962
-2.40596771	0.54017760
-2.40590371	0.09765923
-2.40583971	0.19531850
-2.40577571	0.04882962
-2.40571171	-0.24719990
-2.40564771	-0.10071110
-2.40558371	0.04882962
-2.40551971	0.09765923
-2.40545571	0.29297770
-2.40539171	0.04882962
-2.40532771	-0.14954070
-2.40526371	-0.05188146
-2.40519971	-0.34485920
-2.40513571	-0.29602950
-2.40507171	-0.64088860
-2.40500771	-0.29602950
-2.40494371	-0.98574780
-2.40487971	-0.14954070
-2.40481571	-0.39674060
-2.40475171	-0.74159980
-2.40468771	-0.14954070
-2.40462371	-0.29602950
-2.40455971	0.00000000
-2.40449571	0.14648880
-2.40443171	0.00000000
-2.40436771	-0.29602950
-2.40430371	-0.24719990
-2.40423971	-0.29602950
-2.40417571	-0.24719990
-2.40411171	-0.68971830
-2.40404771	0.68666650
-2.40398371	-0.29602950
-2.40391971	0.00000000
-2.40385571	-0.64088860
-2.40379171	-0.14954070
-2.40372771	-0.19837030
-2.40366371	-0.74159980
-2.40359971	-0.54322950
-2.40353571	-0.64088860
-2.40347171	-0.19837030
-2.40340771	0.00000000
-2.40334371	-0.64088860
-2.40327971	-0.39674060
-2.40321571	-0.49439980
-2.40315171	-0.29602950
-2.40308771	-0.29602950
-2.40302371	0.00000000
-2.40295971	-0.34485920
-2.40289571	-0.54322950
-2.40283171	-0.10071110
-2.40276771	0.09765923
-2.40270371	-0.59205910
-2.40263971	0.04882962
-2.40257571	-0.39674060
-2.40251171	0.04882962
-2.40244771	0.24414810
-2.40238371	-0.34485920
-2.40231971	-0.34485920
-2.40225571	-0.68971830
-2.40219171	-0.19837030
-2.40212771	0.04882962
-2.40206371	-0.05188146
-2.40199971	-0.05188146
-2.40193571	-0.34485920
-2.40187171	-0.39674060
-2.40180771	-0.34485920
-2.40174371	-0.68971830
-2.40167971	-0.59205910
-2.40161571	-0.10071110
-2.40155171	-0.59205910
-2.40148771	-0.44557020
-2.40142371	-0.34485920
-2.40135971	0.04882962
-2.40129571	-0.29602950
-2.40123171	-0.24719990
-2.40116771	-0.59205910
-2.40110371	-0.10071110
-2.40103971	0.14648880
-2.40097571	0.04882962
-2.40091171	-0.39674060
-2.40084771	0.09765923
-2.40078371	-0.10071110
-2.40071971	-0.34485920
-2.40065571	0.00000000
-2.40059171	-0.34485920
-2.40052771	-0.14954070
-2.40046371	-0.54322950
-2.40039971	-0.29602950
-2.40033571	-0.10071110
-2.40027171	-0.34485920
-2.40020771	-0.14954070
-2.40014371	-0.29602950
-2.40007971	-0.14954070
-2.40001571	0.04882962
-2.39995171	-0.14954070
-2.39988771	-0.34485920
-2.39982371	-0.34485920
-2.39975971	-0.24719990
-2.39969571	-0.54322950
-2.39963171	-0.29602950
-2.39956771	-1.13528900
-2.39950371	-0.24719990
-2.39943971	-0.39674060
-2.39937571	-0.10071110
-2.39931171	-0.54322950
-2.39924771	-0.10071110
-2.39918371	-0.24719990
-2.39911971	-0.59205910
-2.39905571	-0.05188146
-2.39899171	-0.19837030
-2.39892771	-0.14954070
-2.39886371	0.19531850
-2.39879971	-0.10071110
-2.39873571	-0.49439980
-2.39867171	-0.79042940
-2.39860771	-0.64088860
-2.39854371	-0.49439980
-2.39847971	-0.49439980
-2.39841571	0.09765923
-2.39835171	-0.24719990
-2.39828771	-0.24719990
-2.39822371	-0.39674060
-2.39815971	-0.49439980
-2.39809571	-0.14954070
-2.39803171	0.34180730
-2.39796771	0.19531850
-2.39790371	0.19531850
-2.39783971	0.19531850
-2.39777571	-0.24719990
-2.39771171	-0.29602950
-2.39764771	-0.24719990
-2.39758371	-0.14954070
-2.39751971	-0.24719990
-2.39745571	0.29297770
-2.39739171	0.04882962
-2.39732771	-0.19837030
-2.39726371	-0.64088860
-2.39719971	-0.34485920
-2.39713571	-0.39674060
-2.39707171	0.39368880
-2.39700771	-0.49439980
-2.39694371	0.29297770
-2.39687971	-0.44557020
-2.39681571	-0.49439980
-2.39675171	-0.44557020
-2.39668771	0.19531850
-2.39662371	-0.14954070
-2.39655971	-0.19837030
-2.39649571	-0.05188146
-2.39643171	0.29297770
-2.39636771	0.54017760
-2.39630371	-0.29602950
-2.39623971	0.09765923
-2.39617571	-0.10071110
-2.39611171	-0.19837030
-2.39604771	0.00000000
-2.39598371	0.14648880
-2.39591971	0.24414810
-2.39585571	0.09765923
-2.39579171	-0.10071110
-2.39572771	0.04882962
-2.39566371	-0.39674060
-2.39559971	-0.19837030
-2.39553571	-0.19837030
-2.39547171	0.14648880
-2.39540771	0.14648880
-2.39534371	0.04882962
-2.39527971	0.34180730
-2.39521571	-0.24719990
-2.39515171	0.29297770
-2.39508771	0.24414810
-2.39502371	0.14648880
-2.39495971	-0.10071110
-2.39489571	0.04882962
-2.39483171	0.24414810
-2.39476771	0.00000000
-2.39470371	-0.19837030
-2.39463971	0.00000000
-2.39457571	0.00000000
-2.39451171	-0.29602950
-2.39444771	0.73854790
-2.39438371	0.49134800
-2.39431971	-0.29602950
-2.39425571	-0.83925900
-2.39419171	-0.49439980
-2.39412771	0.14648880
-2.39406371	-0.14954070
-2.39399971	0.09765923
-2.39393571	0.24414810
-2.39387171	-0.19837030
-2.39380771	-0.34485920
-2.39374371	0.00000000
-2.39367971	-0.39674060
-2.39361571	0.09765923
-2.39355171	0.19531850
-2.39348771	0.63783680
-2.39342371	0.14648880
-2.39335971	0.44251840
-2.39329571	0.04882962
-2.39323171	-0.14954070
-2.39316771	0.49134800
-2.39310371	0.09765923
-2.39303971	0.54017760
-2.39297571	0.09765923
-2.39291171	0.24414810
-2.39284771	0.14648880
-2.39278371	-0.10071110
-2.39271971	0.24414810
-2.39265571	-0.29602950
-2.39259171	0.09765923
-2.39252771	-0.05188146
-2.39246371	0.09765923
-2.39239971	0.24414810
-2.39233571	-0.29602950
-2.39227171	-1.23294800
-2.39220771	-0.93691830
-2.39214371	0.14648880
-2.39207971	-0.10071110
-2.39201571	0.29297770
-2.39195171	-0.39674060
-2.39188771	0.58900730
-2.39182371	0.04882962
-2.39175971	0.09765923
-2.39169571	0.29297770
-2.39163171	0.29297770
-2.39156771	0.00000000
-2.39150371	0.44251840
-2.39143971	0.00000000
-2.39137571	0.00000000
-2.39131171	0.29297770
-2.39124771	0.04882962
-2.39118371	-0.14954070
-2.39111971	0.04882962
-2.39105571	0.19531850
-2.39099171	0.63783680
-2.39092771	0.04882962
-2.39086371	-0.14954070
-2.39079971	0.29297770
-2.39073571	0.44251840
-2.39067171	0.14648880
-2.39060771	0.24414810
-2.39054371	0.00000000
-2.39047971	0.14648880
-2.39041571	0.00000000
-2.39035171	0.00000000
-2.39028771	0.04882962
-2.39022371	0.49134800
-2.39015971	0.04882962
-2.39009571	0.34180730
-2.39003171	0.19531850
-2.38996771	-0.05188146
-2.38990371	0.34180730
-2.38983971	-0.10071110
-2.38977571	-0.54322950
-2.38971171	-0.14954070
-2.38964771	0.09765923
-2.38958371	0.29297770
-2.38951971	0.54017760
-2.38945571	-0.19837030
-2.38939171	-0.14954070
-2.38932771	-0.14954070
-2.38926371	-0.24719990
-2.38919971	0.00000000
-2.38913571	0.00000000
-2.38907171	0.34180730
-2.38900771	-0.10071110
-2.38894371	0.24414810
-2.38887971	0.09765923
-2.38881571	0.19531850
-2.38875171	0.24414810
-2.38868771	0.24414810
-2.38862371	-0.05188146
-2.38855971	0.09765923
-2.38849571	0.14648880
-2.38843171	0.24414810
-2.38836771	0.19531850
-2.38830371	0.09765923
-2.38823971	0.39368880
-2.38817571	0.00000000
-2.38811171	-0.14954070
-2.38804771	-0.10071110
-2.38798371	-0.19837030
-2.38791971	0.09765923
-2.38785571	-0.14954070
-2.38779171	-0.19837030
-2.38772771	0.00000000
-2.38766371	0.39368880
-2.38759971	0.29297770
-2.38753571	0.34180730
-2.38747171	0.63783680
-2.38740771	0.24414810
-2.38734371	-0.54322950
-2.38727971	-0.14954070
-2.38721571	0.14648880
-2.38715171	0.19531850
-2.38708771	0.44251840
-2.38702371	0.39368880
-2.38695971	-0.10071110
-2.38689571	-0.34485920
-2.38683171	-0.24719990
-2.38676771	-0.10071110
-2.38670371	-0.19837030
-2.38663971	0.04882962
-2.38657571	-0.19837030
-2.38651171	0.24414810
-2.38644771	0.73854790
-2.38638371	0.98269600
-2.38631971	0.29297770
-2.38625571	0.14648880
-2.38619171	-0.44557020
-2.38612771	0.19531850
-2.38606371	-0.14954070
-2.38599971	-0.34485920
-2.38593571	0.04882962
-2.38587171	0.04882962
-2.38580771	-0.44557020
-2.38574371	0.14648880
-2.38567971	0.24414810
-2.38561571	0.29297770
-2.38555171	0.24414810
-2.38548771	0.04882962
-2.38542371	-0.24719990
-2.38535971	-0.59205910
-2.38529571	-0.29602950
-2.38523171	-0.19837030
-2.38516771	0.00000000
-2.38510371	0.00000000
-2.38503971	-0.19837030
-2.38497571	0.14648880
-2.38491171	-0.14954070
-2.38484771	-0.98574780
-2.38478371	-0.64088860
-2.38471971	-0.29602950
-2.38465571	0.09765923
-2.38459171	0.14648880
-2.38452771	0.29297770
-2.38446371	0.04882962
-2.38439971	-0.14954070
-2.38433571	-0.29602950
-2.38427171	0.19531850
-2.38420771	0.24414810
-2.38414371	-0.29602950
-2.38407971	0.24414810
-2.38401571	0.29297770
-2.38395171	-0.24719990
-2.38388771	-0.39674060
-2.38382371	-0.29602950
-2.38375971	-0.24719990
-2.38369571	0.00000000
-2.38363171	0.00000000
-2.38356771	-0.74159980
-2.38350371	-0.34485920
-2.38343971	-0.34485920
-2.38337571	-0.29602950
-2.38331171	-0.59205910
-2.38324771	-0.19837030
-2.38318371	-0.24719990
-2.38311971	-0.10071110
-2.38305571	-0.44557020
-2.38299171	-0.10071110
