Tempo	Canale A
-2.43432423	0.09765923
-2.43426023	-0.29602950
-2.43419623	0.04882962
-2.43413223	-0.29602950
-2.43406823	0.04882962
-2.43400423	0.09765923
-2.43394023	0.29297770
-2.43387623	-0.54322950
-2.43381223	0.09765923
-2.43374823	-0.44557020
-2.43368423	0.00000000
-2.43362023	-0.34485920
-2.43355623	0.04882962
-2.43349223	-0.24719990
-2.43342823	0.09765923
-2.43336423	-0.34485920
-2.43330023	0.14648880
-2.43323623	0.34180730
-2.43317223	0.44251840
-2.43310823	0.00000000
-2.43304423	0.09765923
-2.43298023	0.29297770
-2.43291623	-0.10071110
-2.43285223	0.24414810
-2.43278823	-0.14954070
-2.43272423	-0.14954070
-2.43266023	0.19531850
-2.43259623	-0.10071110
-2.43253223	0.00000000
-2.43246823	-0.34485920
-2.43240423	-0.29602950
-2.43234023	-0.64088860
-2.43227623	-0.79042940
-2.43221223	0.19531850
-2.43214823	0.34180730
-2.43208423	-0.10071110
-2.43202023	0.34180730
-2.43195623	-0.19837030
-2.43189223	-0.24719990
-2.43182823	-0.34485920
-2.43176423	-0.29602950
-2.43170023	0.04882962
-2.43163623	0.49134800
-2.43157223	0.04882962
-2.43150823	-0.24719990
-2.43144423	-0.24719990
-2.43138023	0.00000000
-2.43131623	0.09765923
-2.43125223	-0.19837030
-2.43118823	0.19531850
-2.43112423	0.44251840
-2.43106023	0.09765923
-2.43099623	-0.39674060
-2.43093223	-0.10071110
-2.43086823	-0.19837030
-2.43080423	0.09765923
-2.43074023	0.14648880
-2.43067623	0.24414810
-2.43061223	0.14648880
-2.43054823	0.09765923
-2.43048423	-0.29602950
-2.43042023	0.09765923
-2.43035623	-0.24719990
-2.43029223	0.14648880
-2.43022823	0.09765923
-2.43016423	0.39368880
-2.43010023	0.49134800
-2.43003623	0.44251840
-2.42997223	0.68666650
-2.42990823	-0.05188146
-2.42984423	-0.14954070
-2.42978023	-0.05188146
-2.42971623	0.19531850
-2.42965223	0.14648880
-2.42958823	0.19531850
-2.42952423	0.63783680
-2.42946023	0.04882962
-2.42939623	-0.24719990
-2.42933223	-0.10071110
-2.42926823	-0.19837030
-2.42920423	0.00000000
-2.42914023	0.39368880
-2.42907623	0.14648880
-2.42901223	0.04882962
-2.42894823	-0.10071110
-2.42888423	-0.39674060
-2.42882023	-0.19837030
-2.42875623	-0.14954070
-2.42869223	-0.05188146
-2.42862823	0.24414810
-2.42856423	0.24414810
-2.42850023	0.19531850
-2.42843623	0.14648880
-2.42837223	-0.14954070
-2.42830823	0.14648880
-2.42824423	0.24414810
-2.42818023	0.63783680
-2.42811623	0.14648880
-2.42805223	0.09765923
-2.42798823	0.00000000
-2.42792423	-0.24719990
-2.42786023	0.14648880
-2.42779623	0.24414810
-2.42773223	0.19531850
-2.42766823	0.19531850
-2.42760423	-0.14954070
-2.42754023	0.04882962
-2.42747623	0.00000000
-2.42741223	0.04882962
-2.42734823	-0.14954070
-2.42728423	0.04882962
-2.42722023	0.19531850
-2.42715623	0.00000000
-2.42709223	-0.29602950
-2.42702823	0.00000000
-2.42696423	-0.10071110
-2.42690023	-0.05188146
-2.42683623	-0.19837030
-2.42677223	0.04882962
-2.42670823	-0.24719990
-2.42664423	0.24414810
-2.42658023	0.19531850
-2.42651623	0.39368880
-2.42645223	-0.44557020
-2.42638823	-0.24719990
-2.42632423	0.04882962
-2.42626023	0.24414810
-2.42619623	-0.59205910
-2.42613223	-0.29602950
-2.42606823	-0.59205910
-2.42600423	-0.05188146
-2.42594023	-0.24719990
-2.42587623	-0.19837030
-2.42581223	-0.54322950
-2.42574823	-0.34485920
-2.42568423	-0.68971830
-2.42562023	-0.24719990
-2.42555623	-0.34485920
-2.42549223	-0.19837030
-2.42542823	-0.29602950
-2.42536423	-0.29602950
-2.42530023	-0.24719990
-2.42523623	0.14648880
-2.42517223	0.14648880
-2.42510823	0.14648880
-2.42504423	-0.05188146
-2.42498023	0.00000000
-2.42491623	-0.39674060
-2.42485223	-0.19837030
-2.42478823	-0.19837030
-2.42472423	-0.10071110
-2.42466023	-0.19837030
-2.42459623	-0.24719990
-2.42453223	-0.68971830
-2.42446823	-0.14954070
-2.42440423	0.04882962
-2.42434023	-0.39674060
-2.42427623	-0.64088860
-2.42421223	-0.39674060
-2.42414823	-0.34485920
-2.42408423	0.34180730
-2.42402023	0.29297770
-2.42395623	-0.19837030
-2.42389223	-0.44557020
-2.42382823	-0.10071110
-2.42376423	-0.64088860
-2.42370023	-0.19837030
-2.42363623	0.24414810
-2.42357223	-0.10071110
-2.42350823	-0.83925900
-2.42344423	0.14648880
-2.42338023	-1.28177700
-2.42331623	-0.54322950
-2.42325223	-0.49439980
-2.42318823	-0.49439980
-2.42312423	-0.49439980
-2.42306023	0.19531850
-2.42299623	-0.24719990
-2.42293223	-0.19837030
-2.42286823	-0.24719990
-2.42280423	-0.49439980
-2.42274023	-0.10071110
-2.42267623	-0.39674060
-2.42261223	0.00000000
-2.42254823	-0.10071110
-2.42248423	-0.64088860
-2.42242023	-0.59205910
-2.42235623	-0.24719990
-2.42229223	-0.24719990
-2.42222823	0.24414810
-2.42216423	0.68666650
-2.42210023	0.44251840
-2.42203623	-0.14954070
-2.42197223	-0.05188146
-2.42190823	-0.29602950
-2.42184423	-0.14954070
-2.42178023	-0.14954070
-2.42171623	0.19531850
-2.42165223	-0.05188146
-2.42158823	-0.14954070
-2.42152423	-0.49439980
-2.42146023	-0.39674060
-2.42139623	-0.59205910
-2.42133223	-0.34485920
-2.42126823	-0.39674060
-2.42120423	-0.49439980
-2.42114023	-0.29602950
-2.42107623	-0.10071110
-2.42101223	0.19531850
-2.42094823	0.00000000
-2.42088423	-0.29602950
-2.42082023	-0.14954070
-2.42075623	-0.34485920
-2.42069223	0.14648880
-2.42062823	-0.14954070
-2.42056423	-0.05188146
-2.42050023	-0.14954070
-2.42043623	-0.24719990
-2.42037223	-0.24719990
-2.42030823	-0.34485920
-2.42024423	0.39368880
-2.42018023	0.04882962
-2.42011623	-0.29602950
-2.42005223	-0.49439980
-2.41998823	-0.10071110
-2.41992423	-0.10071110
-2.41986023	0.00000000
-2.41979623	-0.29602950
-2.41973223	0.00000000
-2.41966823	-0.39674060
-2.41960423	0.14648880
-2.41954023	-0.59205910
-2.41947623	-0.68971830
-2.41941223	-0.14954070
-2.41934823	-0.64088860
-2.41928423	-0.49439980
-2.41922023	0.14648880
-2.41915623	0.09765923
-2.41909223	-0.68971830
-2.41902823	-0.54322950
-2.41896423	-0.64088860
-2.41890023	-0.19837030
-2.41883623	0.04882962
-2.41877223	-0.74159980
-2.41870823	0.34180730
-2.41864423	-0.54322950
-2.41858023	-0.24719990
-2.41851623	-0.05188146
-2.41845223	0.09765923
-2.41838823	-0.44557020
-2.41832423	0.44251840
-2.41826023	0.09765923
-2.41819623	0.09765923
-2.41813223	0.04882962
-2.41806823	0.00000000
-2.41800423	-0.68971830
-2.41794023	-0.10071110
-2.41787623	-0.59205910
-2.41781223	-0.24719990
-2.41774823	0.14648880
-2.41768423	0.09765923
-2.41762023	-0.05188146
-2.41755623	-0.05188146
-2.41749223	-0.24719990
-2.41742823	-0.10071110
-2.41736423	0.19531850
-2.41730023	0.04882962
-2.41723623	-0.05188146
-2.41717223	0.04882962
-2.41710823	-0.10071110
-2.41704423	-0.29602950
-2.41698023	-0.10071110
-2.41691623	0.09765923
-2.41685223	0.54017760
-2.41678823	0.14648880
-2.41672423	-0.29602950
-2.41666023	0.19531850
-2.41659623	-0.24719990
-2.41653223	-0.05188146
-2.41646823	-0.19837030
-2.41640423	-0.19837030
-2.41634023	-0.05188146
-2.41627623	0.04882962
-2.41621223	0.09765923
-2.41614823	-0.19837030
-2.41608423	-0.34485920
-2.41602023	-0.10071110
-2.41595623	-0.10071110
-2.41589223	0.09765923
-2.41582823	0.24414810
-2.41576423	0.34180730
-2.41570023	0.09765923
-2.41563623	-0.19837030
-2.41557223	0.68666650
-2.41550823	0.24414810
-2.41544423	0.24414810
-2.41538023	0.09765923
-2.41531623	0.19531850
-2.41525223	-0.10071110
-2.41518823	-0.14954070
-2.41512423	0.00000000
-2.41506023	-0.68971830
-2.41499623	0.04882962
-2.41493223	0.29297770
-2.41486823	0.14648880
-2.41480423	0.00000000
-2.41474023	0.04882962
-2.41467623	0.93386640
-2.41461223	-1.37943700
-2.41454823	0.34180730
-2.41448423	-0.19837030
-2.41442023	0.58900730
-2.41435623	0.29297770
-2.41429223	0.34180730
-2.41422823	0.19531850
-2.41416423	0.49134800
-2.41410023	0.00000000
-2.41403623	-0.19837030
-2.41397223	-0.10071110
-2.41390823	0.09765923
-2.41384423	-0.10071110
-2.41378023	0.19531850
-2.41371623	-0.19837030
-2.41365223	0.00000000
-2.41358823	-0.29602950
-2.41352423	-0.39674060
-2.41346023	-0.83925900
-2.41339623	-0.34485920
-2.41333223	-0.05188146
-2.41326823	0.00000000
-2.41320423	-0.19837030
-2.41314023	0.29297770
-2.41307623	-0.19837030
-2.41301223	-0.34485920
-2.41294823	-0.34485920
-2.41288423	0.19531850
-2.41282023	0.09765923
-2.41275623	0.00000000
-2.41269223	0.44251840
-2.41262823	0.14648880
-2.41256423	-0.05188146
-2.41250023	-0.39674060
-2.41243623	0.04882962
-2.41237223	0.04882962
-2.41230823	0.29297770
-2.41224423	-0.34485920
-2.41218023	-0.29602950
-2.41211623	0.19531850
-2.41205223	-0.10071110
-2.41198823	0.04882962
-2.41192423	-0.19837030
-2.41186023	0.00000000
-2.41179623	-0.14954070
-2.41173223	-0.10071110
-2.41166823	-0.24719990
-2.41160423	-0.05188146
-2.41154023	-0.29602950
-2.41147623	0.34180730
-2.41141223	0.04882962
-2.41134823	0.00000000
-2.41128423	0.14648880
-2.41122023	-0.29602950
-2.41115623	-0.79042940
-2.41109223	-0.14954070
-2.41102823	-0.44557020
-2.41096423	-0.24719990
-2.41090023	0.00000000
-2.41083623	-0.24719990
-2.41077223	-0.24719990
-2.41070823	-0.19837030
-2.41064423	-0.44557020
-2.41058023	-1.03457700
-2.41051623	-0.34485920
-2.41045223	-0.93691830
-2.41038823	-0.59205910
-2.41032423	0.04882962
-2.41026023	0.04882962
-2.41019623	-0.24719990
-2.41013223	-0.34485920
-2.41006823	-0.24719990
-2.41000423	-0.19837030
-2.40994023	0.14648880
-2.40987623	0.24414810
-2.40981223	-0.19837030
-2.40974823	0.19531850
-2.40968423	-0.19837030
-2.40962023	-0.54322950
-2.40955623	-0.24719990
-2.40949223	0.04882962
-2.40942823	-0.29602950
-2.40936423	0.00000000
-2.40930023	0.00000000
-2.40923623	-0.14954070
-2.40917223	-0.39674060
-2.40910823	-0.49439980
-2.40904423	-0.14954070
-2.40898023	0.04882962
-2.40891623	-0.10071110
-2.40885223	-0.49439980
-2.40878823	-0.68971830
-2.40872423	-0.24719990
-2.40866023	-0.39674060
-2.40859623	-0.83925900
-2.40853223	-0.68971830
-2.40846823	-0.24719990
-2.40840423	-0.79042940
-2.40834023	-0.93691830
-2.40827623	-0.64088860
-2.40821223	-0.24719990
-2.40814823	-0.10071110
-2.40808423	-0.29602950
-2.40802023	-0.10071110
-2.40795623	-0.19837030
-2.40789223	-0.34485920
-2.40782823	-0.24719990
-2.40776423	-0.49439980
-2.40770023	-0.59205910
-2.40763623	-0.44557020
-2.40757223	-0.19837030
-2.40750823	-0.49439980
-2.40744423	-0.05188146
-2.40738023	-0.39674060
-2.40731623	-0.10071110
-2.40725223	-0.19837030
-2.40718823	0.09765923
-2.40712423	-0.49439980
-2.40706023	0.04882962
-2.40699623	0.14648880
-2.40693223	0.24414810
-2.40686823	-0.49439980
-2.40680423	-0.19837030
-2.40674023	-0.34485920
-2.40667623	-0.64088860
-2.40661223	-0.39674060
-2.40654823	-0.05188146
-2.40648423	0.58900730
-2.40642023	0.44251840
-2.40635623	0.54017760
-2.40629223	0.29297770
-2.40622823	0.14648880
-2.40616423	0.09765923
-2.40610023	-0.10071110
-2.40603623	-0.14954070
-2.40597223	-0.14954070
-2.40590823	0.04882962
-2.40584423	-0.24719990
-2.40578023	-0.44557020
-2.40571623	-0.49439980
-2.40565223	-0.14954070
-2.40558823	0.00000000
-2.40552423	-0.19837030
-2.40546023	0.00000000
-2.40539623	0.00000000
-2.40533223	-0.19837030
-2.40526823	-0.29602950
-2.40520423	-0.34485920
-2.40514023	0.00000000
-2.40507623	-0.14954070
-2.40501223	-0.19837030
-2.40494823	-0.24719990
-2.40488423	-0.49439980
-2.40482023	-0.39674060
-2.40475623	-0.54322950
-2.40469223	-0.54322950
-2.40462823	-0.29602950
-2.40456423	-0.14954070
-2.40450023	0.00000000
-2.40443623	0.00000000
-2.40437223	-0.24719990
-2.40430823	-0.24719990
-2.40424423	-0.14954070
-2.40418023	-0.05188146
-2.40411623	0.24414810
-2.40405223	-0.19837030
-2.40398823	0.00000000
-2.40392423	-0.24719990
-2.40386023	0.04882962
-2.40379623	-0.19837030
-2.40373223	-0.14954070
-2.40366823	-0.29602950
-2.40360423	0.19531850
-2.40354023	0.19531850
-2.40347623	0.14648880
-2.40341223	0.19531850
-2.40334823	-0.05188146
-2.40328423	-0.49439980
-2.40322023	-0.54322950
-2.40315623	0.04882962
-2.40309223	-0.10071110
-2.40302823	0.19531850
-2.40296423	-0.14954070
-2.40290023	0.29297770
-2.40283623	-0.29602950
-2.40277223	0.39368880
-2.40270823	-0.10071110
-2.40264423	0.14648880
-2.40258023	0.04882962
-2.40251623	0.19531850
-2.40245223	-0.29602950
-2.40238823	0.09765923
-2.40232423	0.09765923
-2.40226023	0.04882962
-2.40219623	-0.54322950
-2.40213223	0.14648880
-2.40206823	0.24414810
-2.40200423	0.29297770
-2.40194023	-0.29602950
-2.40187623	0.00000000
-2.40181223	-0.24719990
-2.40174823	0.00000000
-2.40168423	-0.68971830
-2.40162023	-0.24719990
-2.40155623	0.04882962
-2.40149223	0.00000000
-2.40142823	-0.59205910
-2.40136423	-0.10071110
-2.40130023	-0.05188146
-2.40123623	0.19531850
-2.40117223	0.09765923
-2.40110823	0.24414810
-2.40104423	0.24414810
-2.40098023	-0.29602950
-2.40091623	-0.14954070
-2.40085223	0.34180730
-2.40078823	0.09765923
-2.40072423	0.29297770
-2.40066023	-0.19837030
-2.40059623	0.29297770
-2.40053223	-0.14954070
-2.40046823	0.09765923
-2.40040423	-0.34485920
-2.40034023	-0.19837030
-2.40027623	-0.49439980
-2.40021223	-0.05188146
-2.40014823	0.19531850
-2.40008423	0.04882962
-2.40002023	-0.14954070
-2.39995623	0.19531850
-2.39989223	-0.64088860
-2.39982823	-0.34485920
-2.39976423	-0.39674060
-2.39970023	0.04882962
-2.39963623	-0.10071110
-2.39957223	0.04882962
-2.39950823	-0.10071110
-2.39944423	-0.14954070
-2.39938023	0.14648880
-2.39931623	0.14648880
-2.39925223	0.00000000
-2.39918823	-0.10071110
-2.39912423	0.93386640
-2.39906023	0.39368880
-2.39899623	0.24414810
-2.39893223	-0.10071110
-2.39886823	0.00000000
-2.39880423	0.04882962
-2.39874023	0.54017760
-2.39867623	-0.10071110
-2.39861223	0.00000000
-2.39854823	0.19531850
-2.39848423	-0.24719990
-2.39842023	-0.44557020
-2.39835623	-0.19837030
-2.39829223	-0.10071110
-2.39822823	0.44251840
-2.39816423	-0.34485920
-2.39810023	-0.14954070
-2.39803623	-0.10071110
-2.39797223	0.00000000
-2.39790823	-0.34485920
-2.39784423	-0.19837030
-2.39778023	0.00000000
-2.39771623	0.29297770
-2.39765223	0.04882962
-2.39758823	0.09765923
-2.39752423	0.09765923
-2.39746023	-0.29602950
-2.39739623	-0.10071110
-2.39733223	0.44251840
-2.39726823	0.00000000
-2.39720423	-0.10071110
-2.39714023	-0.19837030
-2.39707623	0.19531850
-2.39701223	0.09765923
-2.39694823	-1.18411800
-2.39688423	0.29297770
-2.39682023	-0.14954070
-2.39675623	-0.14954070
-2.39669223	0.04882962
-2.39662823	-0.10071110
-2.39656423	0.19531850
-2.39650023	-0.10071110
-2.39643623	-0.39674060
-2.39637223	0.00000000
-2.39630823	0.00000000
-2.39624423	0.24414810
-2.39618023	0.58900730
-2.39611623	-0.05188146
-2.39605223	-0.24719990
-2.39598823	-0.19837030
-2.39592423	-0.74159980
-2.39586023	-0.19837030
-2.39579623	-0.10071110
-2.39573223	-0.19837030
-2.39566823	0.34180730
-2.39560423	0.29297770
-2.39554023	-0.39674060
-2.39547623	-0.49439980
-2.39541223	-0.34485920
-2.39534823	0.19531850
-2.39528423	0.04882962
-2.39522023	-0.14954070
-2.39515623	-0.74159980
-2.39509223	0.00000000
-2.39502823	-0.44557020
-2.39496423	-0.19837030
-2.39490023	-0.05188146
-2.39483623	0.04882962
-2.39477223	0.09765923
-2.39470823	-0.10071110
-2.39464423	-0.05188146
-2.39458023	0.00000000
-2.39451623	-0.05188146
-2.39445223	0.09765923
-2.39438823	-0.39674060
-2.39432423	0.00000000
-2.39426023	0.04882962
-2.39419623	-0.24719990
-2.39413223	-0.10071110
-2.39406823	-0.19837030
-2.39400423	-0.34485920
-2.39394023	-0.05188146
-2.39387623	0.00000000
-2.39381223	-0.29602950
-2.39374823	-0.24719990
-2.39368423	-0.10071110
-2.39362023	-0.24719990
-2.39355623	-0.34485920
-2.39349223	-0.34485920
-2.39342823	-0.54322950
-2.39336423	0.04882962
-2.39330023	0.34180730
-2.39323623	0.00000000
-2.39317223	-0.10071110
-2.39310823	-0.39674060
-2.39304423	-0.34485920
-2.39298023	-0.49439980
-2.39291623	-0.14954070
-2.39285223	-0.19837030
-2.39278823	-0.34485920
-2.39272423	-0.29602950
-2.39266023	-0.39674060
-2.39259623	0.09765923
-2.39253223	-0.83925900
-2.39246823	-0.93691830
-2.39240423	-0.29602950
-2.39234023	0.34180730
-2.39227623	0.19531850
-2.39221223	-0.10071110
-2.39214823	-0.39674060
-2.39208423	0.04882962
-2.39202023	-0.39674060
-2.39195623	-0.19837030
-2.39189223	0.04882962
-2.39182823	-0.14954070
-2.39176423	-0.14954070
-2.39170023	0.00000000
-2.39163623	0.14648880
-2.39157223	0.00000000
-2.39150823	0.00000000
-2.39144423	-0.14954070
-2.39138023	0.00000000
-2.39131623	0.09765923
-2.39125223	-0.14954070
-2.39118823	0.54017760
-2.39112423	-0.79042940
-2.39106023	0.19531850
-2.39099623	0.14648880
-2.39093223	-0.19837030
-2.39086823	-0.10071110
-2.39080423	-0.49439980
-2.39074023	-0.14954070
-2.39067623	-0.10071110
-2.39061223	0.00000000
-2.39054823	-0.19837030
-2.39048423	-0.05188146
-2.39042023	0.19531850
-2.39035623	0.00000000
-2.39029223	-0.24719990
-2.39022823	-0.19837030
-2.39016423	-0.74159980
-2.39010023	-0.14954070
-2.39003623	-0.10071110
-2.38997223	-0.10071110
-2.38990823	-0.39674060
-2.38984423	-0.10071110
-2.38978023	-0.19837030
-2.38971623	-0.29602950
-2.38965223	-0.34485920
-2.38958823	-0.54322950
-2.38952423	-0.29602950
-2.38946023	0.29297770
-2.38939623	-0.10071110
-2.38933223	0.24414810
-2.38926823	0.04882962
-2.38920423	-0.68971830
-2.38914023	-0.64088860
-2.38907623	1.32755500
-2.38901223	-0.19837030
-2.38894823	0.68666650
-2.38888423	0.09765923
-2.38882023	-0.19837030
-2.38875623	0.34180730
-2.38869223	-0.29602950
-2.38862823	0.00000000
-2.38856423	0.09765923
-2.38850023	-0.14954070
-2.38843623	-0.44557020
-2.38837223	0.24414810
-2.38830823	-0.14954070
-2.38824423	-0.64088860
-2.38818023	-0.24719990
-2.38811623	-0.39674060
-2.38805223	0.58900730
-2.38798823	0.39368880
-2.38792423	0.04882962
-2.38786023	0.24414810
-2.38779623	0.14648880
-2.38773223	0.04882962
-2.38766823	0.00000000
-2.38760423	-0.10071110
-2.38754023	-0.10071110
-2.38747623	-0.19837030
-2.38741223	0.14648880
-2.38734823	0.04882962
-2.38728423	-0.10071110
-2.38722023	0.00000000
-2.38715623	-0.05188146
-2.38709223	0.29297770
-2.38702823	-0.24719990
-2.38696423	0.14648880
-2.38690023	0.58900730
-2.38683623	0.00000000
-2.38677223	-0.29602950
-2.38670823	0.14648880
-2.38664423	-0.19837030
-2.38658023	-0.14954070
-2.38651623	0.19531850
-2.38645223	0.39368880
-2.38638823	0.29297770
-2.38632423	-0.19837030
-2.38626023	-0.39674060
-2.38619623	-0.24719990
-2.38613223	-0.14954070
-2.38606823	0.34180730
-2.38600423	0.00000000
-2.38594023	0.88503680
-2.38587623	0.14648880
-2.38581223	0.29297770
-2.38574823	0.04882962
-2.38568423	-0.24719990
-2.38562023	-0.14954070
-2.38555623	0.44251840
-2.38549223	0.00000000
-2.38542823	0.54017760
-2.38536423	0.44251840
-2.38530023	0.14648880
-2.38523623	-0.24719990
-2.38517223	0.29297770
-2.38510823	0.09765923
-2.38504423	0.29297770
-2.38498023	0.14648880
-2.38491623	0.29297770
-2.38485223	-0.34485920
-2.38478823	-0.39674060
-2.38472423	-0.39674060
-2.38466023	-0.14954070
-2.38459623	-0.19837030
-2.38453223	0.34180730
-2.38446823	0.24414810
-2.38440423	0.24414810
-2.38434023	0.29297770
-2.38427623	-0.10071110
-2.38421223	-0.14954070
-2.38414823	0.09765923
-2.38408423	0.00000000
-2.38402023	0.09765923
-2.38395623	0.34180730
-2.38389223	0.14648880
-2.38382823	0.39368880
-2.38376423	0.14648880
-2.38370023	0.78737750
-2.38363623	-0.39674060
-2.38357223	-0.14954070
-2.38350823	0.34180730
-2.38344423	0.58900730
-2.38338023	0.34180730
-2.38331623	-0.24719990
-2.38325223	-0.14954070
-2.38318823	0.24414810
-2.38312423	0.24414810
-2.38306023	0.54017760
-2.38299623	0.14648880
