Tempo	Canale A
-2.43374416	-0.49439980
-2.43368016	-0.49439980
-2.43361616	-0.14954070
-2.43355216	-0.19837030
-2.43348816	-0.05188146
-2.43342416	-0.39674060
-2.43336016	-0.68971830
-2.43329616	-0.29602950
-2.43323216	-0.19837030
-2.43316816	-0.34485920
-2.43310416	0.04882962
-2.43304016	0.19531850
-2.43297616	-0.49439980
-2.43291216	-0.49439980
-2.43284816	-0.29602950
-2.43278416	-0.39674060
-2.43272016	-0.64088860
-2.43265616	0.29297770
-2.43259216	0.00000000
-2.43252816	0.04882962
-2.43246416	-0.34485920
-2.43240016	-0.68971830
-2.43233616	-0.34485920
-2.43227216	-0.34485920
-2.43220816	-0.44557020
-2.43214416	-0.14954070
-2.43208016	-0.54322950
-2.43201616	-0.10071110
-2.43195216	-1.28177700
-2.43188816	0.04882962
-2.43182416	-1.13528900
-2.43176016	-0.29602950
-2.43169616	-0.24719990
-2.43163216	0.14648880
-2.43156816	0.04882962
-2.43150416	-0.14954070
-2.43144016	-0.44557020
-2.43137616	-0.24719990
-2.43131216	-0.29602950
-2.43124816	-0.05188146
-2.43118416	-0.24719990
-2.43112016	-0.10071110
-2.43105616	0.09765923
-2.43099216	0.14648880
-2.43092816	-0.29602950
-2.43086416	0.00000000
-2.43080016	-0.64088860
-2.43073616	-0.14954070
-2.43067216	0.09765923
-2.43060816	0.04882962
-2.43054416	-0.14954070
-2.43048016	-0.14954070
-2.43041616	-0.74159980
-2.43035216	-0.39674060
-2.43028816	0.09765923
-2.43022416	0.04882962
-2.43016016	0.19531850
-2.43009616	0.00000000
-2.43003216	0.09765923
-2.42996816	0.04882962
-2.42990416	-0.29602950
-2.42984016	0.24414810
-2.42977616	0.14648880
-2.42971216	-0.83925900
-2.42964816	-0.83925900
-2.42958416	0.09765923
-2.42952016	-0.10071110
-2.42945616	-0.49439980
-2.42939216	-0.34485920
-2.42932816	-0.24719990
-2.42926416	-0.49439980
-2.42920016	-0.54322950
-2.42913616	-0.14954070
-2.42907216	-0.44557020
-2.42900816	-0.29602950
-2.42894416	-0.64088860
-2.42888016	-0.24719990
-2.42881616	-0.54322950
-2.42875216	0.14648880
-2.42868816	-0.54322950
-2.42862416	-0.24719990
-2.42856016	0.09765923
-2.42849616	-0.19837030
-2.42843216	0.34180730
-2.42836816	0.49134800
-2.42830416	-0.05188146
-2.42824016	0.29297770
-2.42817616	0.09765923
-2.42811216	-0.10071110
-2.42804816	-0.14954070
-2.42798416	-0.24719990
-2.42792016	-0.34485920
-2.42785616	-0.14954070
-2.42779216	0.29297770
-2.42772816	0.19531850
-2.42766416	0.04882962
-2.42760016	-0.19837030
-2.42753616	-0.34485920
-2.42747216	-1.18411800
-2.42740816	-0.88808860
-2.42734416	-0.14954070
-2.42728016	0.04882962
-2.42721616	0.44251840
-2.42715216	0.29297770
-2.42708816	0.04882962
-2.42702416	-0.19837030
-2.42696016	-0.10071110
-2.42689616	0.29297770
-2.42683216	0.14648880
-2.42676816	0.09765923
-2.42670416	0.04882962
-2.42664016	0.29297770
-2.42657616	-0.39674060
-2.42651216	-0.29602950
-2.42644816	-0.24719990
-2.42638416	0.04882962
-2.42632016	0.14648880
-2.42625616	0.00000000
-2.42619216	-0.34485920
-2.42612816	-0.64088860
-2.42606416	-0.44557020
-2.42600016	-0.39674060
-2.42593616	-0.49439980
-2.42587216	-0.39674060
-2.42580816	0.29297770
-2.42574416	0.00000000
-2.42568016	0.04882962
-2.42561616	-0.19837030
-2.42555216	-0.39674060
-2.42548816	0.04882962
-2.42542416	0.19531850
-2.42536016	0.04882962
-2.42529616	0.04882962
-2.42523216	0.04882962
-2.42516816	0.49134800
-2.42510416	-0.29602950
-2.42504016	0.04882962
-2.42497616	0.19531850
-2.42491216	0.24414810
-2.42484816	0.19531850
-2.42478416	0.29297770
-2.42472016	0.00000000
-2.42465616	0.00000000
-2.42459216	-0.14954070
-2.42452816	-0.14954070
-2.42446416	0.29297770
-2.42440016	0.34180730
-2.42433616	0.09765923
-2.42427216	-0.29602950
-2.42420816	-0.34485920
-2.42414416	0.00000000
-2.42408016	-0.39674060
-2.42401616	-0.54322950
-2.42395216	-0.24719990
-2.42388816	0.04882962
-2.42382416	0.24414810
-2.42376016	0.29297770
-2.42369616	-0.34485920
-2.42363216	-0.14954070
-2.42356816	-0.14954070
-2.42350416	0.24414810
-2.42344016	0.44251840
-2.42337616	0.19531850
-2.42331216	0.24414810
-2.42324816	-0.49439980
-2.42318416	-0.39674060
-2.42312016	-0.59205910
-2.42305616	0.54017760
-2.42299216	-0.24719990
-2.42292816	0.19531850
-2.42286416	0.00000000
-2.42280016	0.14648880
-2.42273616	0.39368880
-2.42267216	-0.44557020
-2.42260816	-0.10071110
-2.42254416	-0.34485920
-2.42248016	-0.24719990
-2.42241616	-0.39674060
-2.42235216	0.09765923
-2.42228816	0.00000000
-2.42222416	-0.54322950
-2.42216016	-0.54322950
-2.42209616	-0.19837030
-2.42203216	-0.10071110
-2.42196816	0.34180730
-2.42190416	0.39368880
-2.42184016	0.44251840
-2.42177616	0.14648880
-2.42171216	0.04882962
-2.42164816	-0.14954070
-2.42158416	-0.10071110
-2.42152016	-0.29602950
-2.42145616	-0.34485920
-2.42139216	-0.10071110
-2.42132816	-0.05188146
-2.42126416	-0.44557020
-2.42120016	-0.05188146
-2.42113616	-0.10071110
-2.42107216	-0.29602950
-2.42100816	-0.10071110
-2.42094416	-0.10071110
-2.42088016	-0.10071110
-2.42081616	-0.19837030
-2.42075216	-0.10071110
-2.42068816	-0.34485920
-2.42062416	0.19531850
-2.42056016	-0.24719990
-2.42049616	0.09765923
-2.42043216	0.29297770
-2.42036816	-0.10071110
-2.42030416	0.04882962
-2.42024016	-0.14954070
-2.42017616	-0.19837030
-2.42011216	-0.44557020
-2.42004816	0.49134800
-2.41998416	0.29297770
-2.41992016	-0.05188146
-2.41985616	-0.19837030
-2.41979216	0.04882962
-2.41972816	-0.54322950
-2.41966416	-0.39674060
-2.41960016	-0.29602950
-2.41953616	-0.05188146
-2.41947216	0.09765923
-2.41940816	-0.05188146
-2.41934416	-0.05188146
-2.41928016	0.14648880
-2.41921616	-0.49439980
-2.41915216	-0.14954070
-2.41908816	0.09765923
-2.41902416	-0.10071110
-2.41896016	0.34180730
-2.41889616	0.14648880
-2.41883216	0.04882962
-2.41876816	-0.05188146
-2.41870416	0.39368880
-2.41864016	-0.10071110
-2.41857616	0.00000000
-2.41851216	-0.54322950
-2.41844816	-0.24719990
-2.41838416	-0.29602950
-2.41832016	-0.54322950
-2.41825616	-0.34485920
-2.41819216	-0.34485920
-2.41812816	-0.34485920
-2.41806416	0.00000000
-2.41800016	-0.44557020
-2.41793616	0.09765923
-2.41787216	-0.44557020
-2.41780816	-0.34485920
-2.41774416	-0.29602950
-2.41768016	0.04882962
-2.41761616	-0.10071110
-2.41755216	-0.19837030
-2.41748816	-0.05188146
-2.41742416	0.14648880
-2.41736016	0.14648880
-2.41729616	-0.29602950
-2.41723216	-0.10071110
-2.41716816	-0.39674060
-2.41710416	0.29297770
-2.41704016	0.19531850
-2.41697616	0.49134800
-2.41691216	-0.14954070
-2.41684816	0.00000000
-2.41678416	-0.34485920
-2.41672016	-0.24719990
-2.41665616	-0.14954070
-2.41659216	0.34180730
-2.41652816	0.24414810
-2.41646416	0.19531850
-2.41640016	0.24414810
-2.41633616	-0.64088860
-2.41627216	-0.19837030
-2.41620816	-0.68971830
-2.41614416	0.14648880
-2.41608016	0.24414810
-2.41601616	0.00000000
-2.41595216	-0.19837030
-2.41588816	-0.24719990
-2.41582416	-0.10071110
-2.41576016	-0.64088860
-2.41569616	-0.29602950
-2.41563216	-0.24719990
-2.41556816	-0.24719990
-2.41550416	-0.10071110
-2.41544016	-0.34485920
-2.41537616	-0.54322950
-2.41531216	-0.24719990
-2.41524816	-0.14954070
-2.41518416	-0.19837030
-2.41512016	-0.88808860
-2.41505616	-0.19837030
-2.41499216	-0.44557020
-2.41492816	-0.39674060
-2.41486416	-0.59205910
-2.41480016	-1.13528900
-2.41473616	-0.64088860
-2.41467216	-0.83925900
-2.41460816	-0.79042940
-2.41454416	-0.29602950
-2.41448016	-0.10071110
-2.41441616	0.00000000
-2.41435216	-0.10071110
-2.41428816	0.04882962
-2.41422416	0.78737750
-2.41416016	0.24414810
-2.41409616	0.04882962
-2.41403216	0.09765923
-2.41396816	0.19531850
-2.41390416	-0.14954070
-2.41384016	-0.39674060
-2.41377616	-0.49439980
-2.41371216	-0.05188146
-2.41364816	-0.24719990
-2.41358416	0.04882962
-2.41352016	-0.05188146
-2.41345616	-0.14954070
-2.41339216	-0.64088860
-2.41332816	0.24414810
-2.41326416	-0.68971830
-2.41320016	-0.34485920
-2.41313616	0.09765923
-2.41307216	0.04882962
-2.41300816	-0.54322950
-2.41294416	-0.44557020
-2.41288016	-0.74159980
-2.41281616	0.00000000
-2.41275216	-0.83925900
-2.41268816	0.04882962
-2.41262416	0.29297770
-2.41256016	0.19531850
-2.41249616	0.24414810
-2.41243216	-0.14954070
-2.41236816	0.09765923
-2.41230416	0.04882962
-2.41224016	0.24414810
-2.41217616	0.09765923
-2.41211216	-0.14954070
-2.41204816	-0.29602950
-2.41198416	-0.98574780
-2.41192016	-0.68971830
-2.41185616	0.39368880
-2.41179216	0.24414810
-2.41172816	0.14648880
-2.41166416	0.73854790
-2.41160016	0.04882962
-2.41153616	-0.19837030
-2.41147216	-0.54322950
-2.41140816	-0.10071110
-2.41134416	-0.54322950
-2.41128016	0.14648880
-2.41121616	-0.24719990
-2.41115216	0.04882962
-2.41108816	-0.29602950
-2.41102416	-0.24719990
-2.41096016	-0.68971830
-2.41089616	-0.29602950
-2.41083216	-0.39674060
-2.41076816	-0.44557020
-2.41070416	0.14648880
-2.41064016	-0.10071110
-2.41057616	-0.14954070
-2.41051216	-0.05188146
-2.41044816	-0.49439980
-2.41038416	-0.34485920
-2.41032016	-1.23294800
-2.41025616	-0.29602950
-2.41019216	0.04882962
-2.41012816	0.00000000
-2.41006416	-0.34485920
-2.41000016	-0.10071110
-2.40993616	-1.08340700
-2.40987216	-0.34485920
-2.40980816	-1.03457700
-2.40974416	0.19531850
-2.40968016	-0.44557020
-2.40961616	-0.14954070
-2.40955216	-0.29602950
-2.40948816	-0.19837030
-2.40942416	-0.49439980
-2.40936016	-0.05188146
-2.40929616	-0.14954070
-2.40923216	0.39368880
-2.40916816	-0.10071110
-2.40910416	0.00000000
-2.40904016	-0.49439980
-2.40897616	-0.64088860
-2.40891216	-0.59205910
-2.40884816	-0.05188146
-2.40878416	-0.64088860
-2.40872016	0.24414810
-2.40865616	-0.29602950
-2.40859216	-0.34485920
-2.40852816	-0.44557020
-2.40846416	0.00000000
-2.40840016	-0.14954070
-2.40833616	-0.29602950
-2.40827216	-0.10071110
-2.40820816	0.00000000
-2.40814416	-0.24719990
-2.40808016	0.09765923
-2.40801616	-0.54322950
-2.40795216	-0.34485920
-2.40788816	-0.19837030
-2.40782416	0.14648880
-2.40776016	0.04882962
-2.40769616	-0.19837030
-2.40763216	-0.10071110
-2.40756816	-0.19837030
-2.40750416	0.04882962
-2.40744016	-0.49439980
-2.40737616	-0.39674060
-2.40731216	0.19531850
-2.40724816	-0.24719990
-2.40718416	0.04882962
-2.40712016	-0.24719990
-2.40705616	-0.44557020
-2.40699216	-0.44557020
-2.40692816	-0.54322950
-2.40686416	0.29297770
-2.40680016	-0.14954070
-2.40673616	0.00000000
-2.40667216	-0.24719990
-2.40660816	-0.19837030
-2.40654416	-0.39674060
-2.40648016	0.09765923
-2.40641616	-0.05188146
-2.40635216	-0.29602950
-2.40628816	0.00000000
-2.40622416	0.04882962
-2.40616016	-0.24719990
-2.40609616	-0.24719990
-2.40603216	0.04882962
-2.40596816	-0.24719990
-2.40590416	0.14648880
-2.40584016	0.29297770
-2.40577616	0.39368880
-2.40571216	-0.24719990
-2.40564816	-0.34485920
-2.40558416	0.04882962
-2.40552016	-0.64088860
-2.40545616	-0.34485920
-2.40539216	0.73854790
-2.40532816	0.44251840
-2.40526416	0.63783680
-2.40520016	-0.14954070
-2.40513616	0.09765923
-2.40507216	0.04882962
-2.40500816	0.34180730
-2.40494416	0.29297770
-2.40488016	0.04882962
-2.40481616	0.34180730
-2.40475216	0.00000000
-2.40468816	0.14648880
-2.40462416	-0.29602950
-2.40456016	-0.49439980
-2.40449616	0.34180730
-2.40443216	-0.05188146
-2.40436816	0.29297770
-2.40430416	-0.19837030
-2.40424016	0.24414810
-2.40417616	0.29297770
-2.40411216	-0.05188146
-2.40404816	-0.29602950
-2.40398416	-0.05188146
-2.40392016	-0.14954070
-2.40385616	0.09765923
-2.40379216	-0.19837030
-2.40372816	0.29297770
-2.40366416	-0.19837030
-2.40360016	-0.34485920
-2.40353616	-0.44557020
-2.40347216	0.44251840
-2.40340816	-0.19837030
-2.40334416	-0.24719990
-2.40328016	0.39368880
-2.40321616	-0.34485920
-2.40315216	0.44251840
-2.40308816	0.19531850
-2.40302416	0.14648880
-2.40296016	0.29297770
-2.40289616	0.14648880
-2.40283216	0.19531850
-2.40276816	-0.14954070
-2.40270416	0.00000000
-2.40264016	0.04882962
-2.40257616	-0.19837030
-2.40251216	0.00000000
-2.40244816	0.19531850
-2.40238416	0.14648880
-2.40232016	0.04882962
-2.40225616	0.04882962
-2.40219216	-0.44557020
-2.40212816	0.04882962
-2.40206416	-0.19837030
-2.40200016	0.49134800
-2.40193616	0.24414810
-2.40187216	0.63783680
-2.40180816	0.14648880
-2.40174416	-0.14954070
-2.40168016	0.14648880
-2.40161616	-0.29602950
-2.40155216	-0.14954070
-2.40148816	-0.44557020
-2.40142416	-0.39674060
-2.40136016	0.09765923
-2.40129616	-0.19837030
-2.40123216	-0.39674060
-2.40116816	0.09765923
-2.40110416	-0.05188146
-2.40104016	0.09765923
-2.40097616	-0.24719990
-2.40091216	-0.24719990
-2.40084816	-0.24719990
-2.40078416	-0.29602950
-2.40072016	-0.39674060
-2.40065616	-0.68971830
-2.40059216	-0.34485920
-2.40052816	-0.29602950
-2.40046416	-0.14954070
-2.40040016	0.09765923
-2.40033616	0.29297770
-2.40027216	0.19531850
-2.40020816	-0.29602950
-2.40014416	-0.49439980
-2.40008016	0.19531850
-2.40001616	0.04882962
-2.39995216	0.19531850
-2.39988816	-0.14954070
-2.39982416	-0.54322950
-2.39976016	-0.10071110
-2.39969616	-0.19837030
-2.39963216	-0.29602950
-2.39956816	-0.59205910
-2.39950416	-0.05188146
-2.39944016	-0.05188146
-2.39937616	-0.14954070
-2.39931216	-0.10071110
-2.39924816	0.34180730
-2.39918416	0.34180730
-2.39912016	0.29297770
-2.39905616	0.63783680
-2.39899216	0.00000000
-2.39892816	0.24414810
-2.39886416	-0.14954070
-2.39880016	-0.44557020
-2.39873616	-0.59205910
-2.39867216	-0.10071110
-2.39860816	-0.34485920
-2.39854416	0.00000000
-2.39848016	-0.24719990
-2.39841616	-0.54322950
-2.39835216	-0.29602950
-2.39828816	-0.54322950
-2.39822416	-0.29602950
-2.39816016	-0.39674060
-2.39809616	-0.24719990
-2.39803216	-0.54322950
-2.39796816	-0.10071110
-2.39790416	0.14648880
-2.39784016	-0.24719990
-2.39777616	-0.34485920
-2.39771216	-0.39674060
-2.39764816	-1.57780700
-2.39758416	-0.79042940
-2.39752016	-0.98574780
-2.39745616	-0.64088860
-2.39739216	-0.39674060
-2.39732816	-0.59205910
-2.39726416	0.09765923
-2.39720016	-0.39674060
-2.39713616	-0.24719990
-2.39707216	-0.49439980
-2.39700816	0.29297770
-2.39694416	-0.19837030
-2.39688016	0.09765923
-2.39681616	-0.74159980
-2.39675216	-0.44557020
-2.39668816	-0.49439980
-2.39662416	0.34180730
-2.39656016	0.19531850
-2.39649616	-0.34485920
-2.39643216	-0.29602950
-2.39636816	-0.39674060
-2.39630416	-0.39674060
-2.39624016	-0.44557020
-2.39617616	-0.49439980
-2.39611216	-0.39674060
-2.39604816	0.09765923
-2.39598416	0.24414810
-2.39592016	-0.29602950
-2.39585616	0.24414810
-2.39579216	-0.39674060
-2.39572816	-0.64088860
-2.39566416	-0.34485920
-2.39560016	-0.34485920
-2.39553616	-0.74159980
-2.39547216	-0.49439980
-2.39540816	-0.44557020
-2.39534416	0.24414810
-2.39528016	0.04882962
-2.39521616	-0.24719990
-2.39515216	-0.14954070
-2.39508816	-0.59205910
-2.39502416	-0.10071110
-2.39496016	-0.34485920
-2.39489616	-0.24719990
-2.39483216	-0.39674060
-2.39476816	-0.44557020
-2.39470416	-0.64088860
-2.39464016	-0.64088860
-2.39457616	-0.34485920
-2.39451216	-0.68971830
-2.39444816	-0.24719990
-2.39438416	-0.93691830
-2.39432016	-0.59205910
-2.39425616	-0.83925900
-2.39419216	-0.54322950
-2.39412816	-0.05188146
-2.39406416	0.04882962
-2.39400016	0.14648880
-2.39393616	-0.10071110
-2.39387216	-0.34485920
-2.39380816	-0.79042940
-2.39374416	-0.34485920
-2.39368016	-0.44557020
-2.39361616	-0.34485920
-2.39355216	0.00000000
-2.39348816	0.24414810
-2.39342416	-0.44557020
-2.39336016	-0.54322950
-2.39329616	-0.34485920
-2.39323216	-0.34485920
-2.39316816	0.09765923
-2.39310416	-0.49439980
-2.39304016	-0.14954070
-2.39297616	-0.19837030
-2.39291216	-0.14954070
-2.39284816	-0.34485920
-2.39278416	-0.34485920
-2.39272016	-0.34485920
-2.39265616	0.00000000
-2.39259216	-0.10071110
-2.39252816	0.04882962
-2.39246416	-0.39674060
-2.39240016	-0.54322950
-2.39233616	-0.34485920
-2.39227216	-0.10071110
-2.39220816	0.24414810
-2.39214416	0.14648880
-2.39208016	-0.64088860
-2.39201616	-0.83925900
-2.39195216	-0.10071110
-2.39188816	-0.39674060
-2.39182416	-0.49439980
-2.39176016	-0.14954070
-2.39169616	-0.68971830
-2.39163216	0.09765923
-2.39156816	-0.59205910
-2.39150416	-0.49439980
-2.39144016	-0.24719990
-2.39137616	-0.39674060
-2.39131216	-0.19837030
-2.39124816	0.19531850
-2.39118416	-0.44557020
-2.39112016	-0.24719990
-2.39105616	-0.05188146
-2.39099216	-0.24719990
-2.39092816	0.14648880
-2.39086416	-0.19837030
-2.39080016	-0.10071110
-2.39073616	-0.34485920
-2.39067216	-0.10071110
-2.39060816	0.29297770
-2.39054416	0.00000000
-2.39048016	-0.19837030
-2.39041616	-0.39674060
-2.39035216	-0.49439980
-2.39028816	-0.19837030
-2.39022416	0.04882962
-2.39016016	-0.24719990
-2.39009616	-0.29602950
-2.39003216	0.09765923
-2.38996816	-0.24719990
-2.38990416	-0.29602950
-2.38984016	-0.39674060
-2.38977616	0.00000000
-2.38971216	0.04882962
-2.38964816	0.24414810
-2.38958416	0.04882962
-2.38952016	0.09765923
-2.38945616	-0.74159980
-2.38939216	-0.59205910
-2.38932816	-0.49439980
-2.38926416	-0.14954070
-2.38920016	-0.05188146
-2.38913616	0.00000000
-2.38907216	-0.34485920
-2.38900816	-0.10071110
-2.38894416	-0.29602950
-2.38888016	0.00000000
-2.38881616	0.09765923
-2.38875216	0.39368880
-2.38868816	0.29297770
-2.38862416	-0.39674060
-2.38856016	-0.49439980
-2.38849616	-0.34485920
-2.38843216	-0.49439980
-2.38836816	-0.24719990
-2.38830416	0.09765923
-2.38824016	-0.10071110
-2.38817616	0.00000000
-2.38811216	0.29297770
-2.38804816	0.09765923
-2.38798416	0.24414810
-2.38792016	-0.10071110
-2.38785616	0.44251840
-2.38779216	0.00000000
-2.38772816	-0.49439980
-2.38766416	0.24414810
-2.38760016	-0.44557020
-2.38753616	-0.24719990
-2.38747216	-0.14954070
-2.38740816	-0.05188146
-2.38734416	-0.29602950
-2.38728016	0.04882962
-2.38721616	0.09765923
-2.38715216	-0.29602950
-2.38708816	-0.34485920
-2.38702416	-0.44557020
-2.38696016	-0.34485920
-2.38689616	-0.24719990
-2.38683216	-0.19837030
-2.38676816	0.04882962
-2.38670416	0.19531850
-2.38664016	-0.34485920
-2.38657616	-0.24719990
-2.38651216	-0.39674060
-2.38644816	-0.29602950
-2.38638416	-0.49439980
-2.38632016	0.09765923
-2.38625616	-0.29602950
-2.38619216	0.00000000
-2.38612816	-0.34485920
-2.38606416	0.00000000
-2.38600016	-0.14954070
-2.38593616	-0.10071110
-2.38587216	0.00000000
-2.38580816	0.44251840
-2.38574416	0.24414810
-2.38568016	-0.05188146
-2.38561616	-0.24719990
-2.38555216	-0.29602950
-2.38548816	-0.34485920
-2.38542416	-0.10071110
-2.38536016	0.19531850
-2.38529616	0.29297770
-2.38523216	-0.44557020
-2.38516816	0.19531850
-2.38510416	-0.29602950
-2.38504016	0.19531850
-2.38497616	0.14648880
-2.38491216	0.39368880
-2.38484816	-0.14954070
-2.38478416	0.49134800
-2.38472016	-0.10071110
-2.38465616	0.04882962
-2.38459216	0.09765923
-2.38452816	-0.34485920
-2.38446416	-0.39674060
-2.38440016	-0.10071110
-2.38433616	-0.24719990
-2.38427216	0.00000000
-2.38420816	0.19531850
-2.38414416	-0.10071110
-2.38408016	-0.10071110
-2.38401616	-0.44557020
-2.38395216	-0.14954070
-2.38388816	0.19531850
-2.38382416	0.00000000
-2.38376016	0.14648880
-2.38369616	-0.29602950
-2.38363216	-0.49439980
-2.38356816	-0.83925900
-2.38350416	-0.34485920
-2.38344016	-0.29602950
-2.38337616	0.14648880
-2.38331216	0.29297770
-2.38324816	-0.59205910
-2.38318416	0.04882962
-2.38312016	0.24414810
-2.38305616	-0.29602950
-2.38299216	0.00000000
-2.38292816	-0.05188146
-2.38286416	0.19531850
-2.38280016	0.49134800
