Tempo	Canale A
-2.43439092	0.14648880
-2.43432692	0.44251840
-2.43426292	0.34180730
-2.43419892	-0.39674060
-2.43413492	0.00000000
-2.43407092	-0.19837030
-2.43400692	-0.14954070
-2.43394292	-0.14954070
-2.43387892	0.29297770
-2.43381492	-0.14954070
-2.43375092	-0.10071110
-2.43368692	-0.54322950
-2.43362292	-0.24719990
-2.43355892	-0.49439980
-2.43349492	-0.44557020
-2.43343092	-0.29602950
-2.43336692	0.09765923
-2.43330292	-0.19837030
-2.43323892	-0.10071110
-2.43317492	0.19531850
-2.43311092	-0.14954070
-2.43304692	-0.19837030
-2.43298292	-0.19837030
-2.43291892	-0.19837030
-2.43285492	0.09765923
-2.43279092	0.00000000
-2.43272692	-0.14954070
-2.43266292	-0.39674060
-2.43259892	0.19531850
-2.43253492	-0.19837030
-2.43247092	0.44251840
-2.43240692	0.14648880
-2.43234292	0.14648880
-2.43227892	0.24414810
-2.43221492	0.04882962
-2.43215092	-0.14954070
-2.43208692	0.19531850
-2.43202292	0.00000000
-2.43195892	-0.05188146
-2.43189492	-0.10071110
-2.43183092	0.54017760
-2.43176692	0.04882962
-2.43170292	0.00000000
-2.43163892	-0.24719990
-2.43157492	0.09765923
-2.43151092	-0.54322950
-2.43144692	0.19531850
-2.43138292	0.58900730
-2.43131892	0.19531850
-2.43125492	0.09765923
-2.43119092	-0.24719990
-2.43112692	-0.10071110
-2.43106292	0.04882962
-2.43099892	-0.29602950
-2.43093492	0.29297770
-2.43087092	0.19531850
-2.43080692	0.29297770
-2.43074292	-0.29602950
-2.43067892	0.00000000
-2.43061492	-0.49439980
-2.43055092	0.00000000
-2.43048692	-0.44557020
-2.43042292	-0.14954070
-2.43035892	-0.05188146
-2.43029492	0.00000000
-2.43023092	0.24414810
-2.43016692	-0.10071110
-2.43010292	-0.19837030
-2.43003892	0.34180730
-2.42997492	-0.39674060
-2.42991092	-0.39674060
-2.42984692	-0.24719990
-2.42978292	0.09765923
-2.42971892	0.09765923
-2.42965492	0.09765923
-2.42959092	-0.29602950
-2.42952692	-0.39674060
-2.42946292	0.04882962
-2.42939892	0.14648880
-2.42933492	0.49134800
-2.42927092	0.24414810
-2.42920692	0.58900730
-2.42914292	0.63783680
-2.42907892	0.24414810
-2.42901492	0.19531850
-2.42895092	-0.05188146
-2.42888692	0.04882962
-2.42882292	0.04882962
-2.42875892	-0.29602950
-2.42869492	-0.39674060
-2.42863092	-0.64088860
-2.42856692	-0.19837030
-2.42850292	0.00000000
-2.42843892	0.54017760
-2.42837492	0.04882962
-2.42831092	0.00000000
-2.42824692	0.00000000
-2.42818292	0.09765923
-2.42811892	-0.24719990
-2.42805492	-0.39674060
-2.42799092	0.04882962
-2.42792692	-0.34485920
-2.42786292	0.00000000
-2.42779892	-0.05188146
-2.42773492	-0.24719990
-2.42767092	-0.19837030
-2.42760692	-0.68971830
-2.42754292	-0.05188146
-2.42747892	-0.49439980
-2.42741492	0.04882962
-2.42735092	-0.14954070
-2.42728692	0.39368880
-2.42722292	-0.59205910
-2.42715892	-0.24719990
-2.42709492	-0.59205910
-2.42703092	-0.24719990
-2.42696692	-0.19837030
-2.42690292	-0.19837030
-2.42683892	0.19531850
-2.42677492	0.00000000
-2.42671092	0.00000000
-2.42664692	0.24414810
-2.42658292	-0.24719990
-2.42651892	-0.39674060
-2.42645492	0.09765923
-2.42639092	-0.05188146
-2.42632692	-0.34485920
-2.42626292	0.00000000
-2.42619892	0.29297770
-2.42613492	-0.10071110
-2.42607092	-0.29602950
-2.42600692	-0.14954070
-2.42594292	-0.19837030
-2.42587892	-0.19837030
-2.42581492	0.09765923
-2.42575092	0.00000000
-2.42568692	-0.59205910
-2.42562292	-0.19837030
-2.42555892	-1.37943700
-2.42549492	-0.54322950
-2.42543092	-0.10071110
-2.42536692	0.04882962
-2.42530292	-0.05188146
-2.42523892	-0.05188146
-2.42517492	-0.34485920
-2.42511092	-0.29602950
-2.42504692	0.09765923
-2.42498292	-0.44557020
-2.42491892	-0.14954070
-2.42485492	0.24414810
-2.42479092	0.00000000
-2.42472692	-0.19837030
-2.42466292	-0.19837030
-2.42459892	-0.39674060
-2.42453492	-0.79042940
-2.42447092	-0.54322950
-2.42440692	-0.29602950
-2.42434292	0.14648880
-2.42427892	0.14648880
-2.42421492	-0.54322950
-2.42415092	-0.59205910
-2.42408692	-0.05188146
-2.42402292	-0.34485920
-2.42395892	-0.59205910
-2.42389492	-0.59205910
-2.42383092	-0.24719990
-2.42376692	0.00000000
-2.42370292	-0.19837030
-2.42363892	-0.29602950
-2.42357492	0.14648880
-2.42351092	-0.05188146
-2.42344692	0.19531850
-2.42338292	-0.24719990
-2.42331892	-0.10071110
-2.42325492	-0.29602950
-2.42319092	0.09765923
-2.42312692	-0.14954070
-2.42306292	-0.29602950
-2.42299892	-0.59205910
-2.42293492	-0.24719990
-2.42287092	-0.44557020
-2.42280692	0.24414810
-2.42274292	0.04882962
-2.42267892	-0.14954070
-2.42261492	-0.44557020
-2.42255092	0.19531850
-2.42248692	0.00000000
-2.42242292	-0.74159980
-2.42235892	0.04882962
-2.42229492	-0.49439980
-2.42223092	0.00000000
-2.42216692	0.24414810
-2.42210292	0.04882962
-2.42203892	-0.59205910
-2.42197492	-0.44557020
-2.42191092	-0.14954070
-2.42184692	-0.34485920
-2.42178292	0.00000000
-2.42171892	-0.19837030
-2.42165492	-0.29602950
-2.42159092	-0.39674060
-2.42152692	0.14648880
-2.42146292	-0.14954070
-2.42139892	0.09765923
-2.42133492	-0.05188146
-2.42127092	-0.19837030
-2.42120692	0.34180730
-2.42114292	-1.08340700
-2.42107892	-0.24719990
-2.42101492	-0.24719990
-2.42095092	-0.24719990
-2.42088692	-0.19837030
-2.42082292	-0.19837030
-2.42075892	-0.34485920
-2.42069492	-0.29602950
-2.42063092	-0.29602950
-2.42056692	-0.44557020
-2.42050292	-0.19837030
-2.42043892	-0.24719990
-2.42037492	-0.34485920
-2.42031092	-0.34485920
-2.42024692	0.39368880
-2.42018292	0.09765923
-2.42011892	-0.05188146
-2.42005492	0.24414810
-2.41999092	-0.59205910
-2.41992692	-0.59205910
-2.41986292	0.04882962
-2.41979892	-0.19837030
-2.41973492	0.00000000
-2.41967092	-0.44557020
-2.41960692	-0.29602950
-2.41954292	0.19531850
-2.41947892	-0.68971830
-2.41941492	-0.14954070
-2.41935092	-0.14954070
-2.41928692	-0.19837030
-2.41922292	0.49134800
-2.41915892	-0.29602950
-2.41909492	-0.19837030
-2.41903092	-0.34485920
-2.41896692	0.54017760
-2.41890292	-0.34485920
-2.41883892	0.04882962
-2.41877492	-0.34485920
-2.41871092	0.04882962
-2.41864692	-0.19837030
-2.41858292	0.24414810
-2.41851892	-0.10071110
-2.41845492	-0.39674060
-2.41839092	-0.10071110
-2.41832692	0.24414810
-2.41826292	-0.10071110
-2.41819892	-0.14954070
-2.41813492	-0.10071110
-2.41807092	-0.19837030
-2.41800692	-0.68971830
-2.41794292	-0.44557020
-2.41787892	-0.24719990
-2.41781492	-0.05188146
-2.41775092	-0.44557020
-2.41768692	0.39368880
-2.41762292	-0.10071110
-2.41755892	0.00000000
-2.41749492	-0.44557020
-2.41743092	-0.19837030
-2.41736692	0.14648880
-2.41730292	-0.10071110
-2.41723892	0.04882962
-2.41717492	-0.24719990
-2.41711092	-0.34485920
-2.41704692	-0.29602950
-2.41698292	0.04882962
-2.41691892	-0.24719990
-2.41685492	0.24414810
-2.41679092	0.63783680
-2.41672692	0.19531850
-2.41666292	-0.14954070
-2.41659892	-0.29602950
-2.41653492	0.09765923
-2.41647092	-0.10071110
-2.41640692	0.54017760
-2.41634292	0.44251840
-2.41627892	0.00000000
-2.41621492	0.04882962
-2.41615092	-0.10071110
-2.41608692	-0.10071110
-2.41602292	0.00000000
-2.41595892	0.09765923
-2.41589492	0.44251840
-2.41583092	0.29297770
-2.41576692	0.24414810
-2.41570292	0.14648880
-2.41563892	0.09765923
-2.41557492	-0.19837030
-2.41551092	-0.49439980
-2.41544692	0.00000000
-2.41538292	-0.10071110
-2.41531892	-0.10071110
-2.41525492	0.09765923
-2.41519092	0.00000000
-2.41512692	0.04882962
-2.41506292	-0.34485920
-2.41499892	0.09765923
-2.41493492	0.29297770
-2.41487092	0.09765923
-2.41480692	0.19531850
-2.41474292	0.29297770
-2.41467892	-0.29602950
-2.41461492	-0.49439980
-2.41455092	-0.59205910
-2.41448692	-0.10071110
-2.41442292	0.54017760
-2.41435892	0.54017760
-2.41429492	0.49134800
-2.41423092	0.29297770
-2.41416692	0.44251840
-2.41410292	0.09765923
-2.41403892	-0.24719990
-2.41397492	-0.14954070
-2.41391092	0.04882962
-2.41384692	0.04882962
-2.41378292	0.19531850
-2.41371892	0.00000000
-2.41365492	-0.19837030
-2.41359092	0.49134800
-2.41352692	-0.10071110
-2.41346292	0.04882962
-2.41339892	-0.39674060
-2.41333492	0.09765923
-2.41327092	0.04882962
-2.41320692	0.09765923
-2.41314292	0.29297770
-2.41307892	-0.19837030
-2.41301492	-0.44557020
-2.41295092	-0.10071110
-2.41288692	-0.19837030
-2.41282292	0.24414810
-2.41275892	-0.10071110
-2.41269492	0.34180730
-2.41263092	0.19531850
-2.41256692	0.00000000
-2.41250292	0.09765923
-2.41243892	-0.10071110
-2.41237492	0.04882962
-2.41231092	0.00000000
-2.41224692	-0.68971830
-2.41218292	0.04882962
-2.41211892	0.00000000
-2.41205492	-0.19837030
-2.41199092	-0.34485920
-2.41192692	0.19531850
-2.41186292	-0.19837030
-2.41179892	0.19531850
-2.41173492	-0.10071110
-2.41167092	-0.14954070
-2.41160692	-0.14954070
-2.41154292	-0.19837030
-2.41147892	0.29297770
-2.41141492	0.19531850
-2.41135092	-0.10071110
-2.41128692	0.00000000
-2.41122292	-0.34485920
-2.41115892	-0.10071110
-2.41109492	0.19531850
-2.41103092	-0.39674060
-2.41096692	0.49134800
-2.41090292	0.49134800
-2.41083892	0.14648880
-2.41077492	0.58900730
-2.41071092	0.19531850
-2.41064692	-0.10071110
-2.41058292	-0.14954070
-2.41051892	-0.59205910
-2.41045492	-0.59205910
-2.41039092	0.39368880
-2.41032692	-0.29602950
-2.41026292	0.04882962
-2.41019892	-0.39674060
-2.41013492	-0.44557020
-2.41007092	-0.39674060
-2.41000692	-0.14954070
-2.40994292	0.24414810
-2.40987892	0.14648880
-2.40981492	0.14648880
-2.40975092	0.34180730
-2.40968692	0.24414810
-2.40962292	-0.39674060
-2.40955892	-0.24719990
-2.40949492	0.00000000
-2.40943092	-0.05188146
-2.40936692	0.39368880
-2.40930292	0.34180730
-2.40923892	0.00000000
-2.40917492	0.24414810
-2.40911092	0.04882962
-2.40904692	-0.24719990
-2.40898292	-0.34485920
-2.40891892	0.29297770
-2.40885492	0.04882962
-2.40879092	-0.19837030
-2.40872692	0.00000000
-2.40866292	-0.14954070
-2.40859892	0.09765923
-2.40853492	0.09765923
-2.40847092	-0.05188146
-2.40840692	0.09765923
-2.40834292	0.04882962
-2.40827892	0.00000000
-2.40821492	0.24414810
-2.40815092	0.58900730
-2.40808692	0.29297770
-2.40802292	-0.29602950
-2.40795892	0.29297770
-2.40789492	0.39368880
-2.40783092	0.63783680
-2.40776692	0.09765923
-2.40770292	-0.14954070
-2.40763892	-0.29602950
-2.40757492	-0.24719990
-2.40751092	-0.19837030
-2.40744692	0.24414810
-2.40738292	0.00000000
-2.40731892	0.00000000
-2.40725492	-0.14954070
-2.40719092	-0.54322950
-2.40712692	-0.44557020
-2.40706292	-0.29602950
-2.40699892	-0.14954070
-2.40693492	0.19531850
-2.40687092	-0.19837030
-2.40680692	0.09765923
-2.40674292	0.04882962
-2.40667892	0.09765923
-2.40661492	-0.14954070
-2.40655092	-0.10071110
-2.40648692	0.00000000
-2.40642292	0.09765923
-2.40635892	-0.05188146
-2.40629492	0.34180730
-2.40623092	-0.59205910
-2.40616692	0.98269600
-2.40610292	0.58900730
-2.40603892	0.63783680
-2.40597492	0.00000000
-2.40591092	-0.14954070
-2.40584692	0.14648880
-2.40578292	0.00000000
-2.40571892	-0.19837030
-2.40565492	-0.64088860
-2.40559092	-0.39674060
-2.40552692	0.00000000
-2.40546292	-0.14954070
-2.40539892	-0.29602950
-2.40533492	-0.10071110
-2.40527092	0.04882962
-2.40520692	-0.24719990
-2.40514292	-0.10071110
-2.40507892	-0.24719990
-2.40501492	-0.10071110
-2.40495092	-0.24719990
-2.40488692	-0.05188146
-2.40482292	0.14648880
-2.40475892	-0.05188146
-2.40469492	-0.05188146
-2.40463092	0.04882962
-2.40456692	-0.49439980
-2.40450292	-0.34485920
-2.40443892	0.00000000
-2.40437492	-0.24719990
-2.40431092	0.04882962
-2.40424692	-0.14954070
-2.40418292	-0.79042940
-2.40411892	-0.44557020
-2.40405492	-0.39674060
-2.40399092	-0.10071110
-2.40392692	-0.44557020
-2.40386292	-0.59205910
-2.40379892	-0.39674060
-2.40373492	-0.44557020
-2.40367092	-0.39674060
-2.40360692	-0.39674060
-2.40354292	-0.54322950
-2.40347892	0.39368880
-2.40341492	-1.18411800
-2.40335092	-0.29602950
-2.40328692	-0.34485920
-2.40322292	0.09765923
-2.40315892	-0.29602950
-2.40309492	-0.29602950
-2.40303092	-0.10071110
-2.40296692	0.09765923
-2.40290292	0.29297770
-2.40283892	-0.10071110
-2.40277492	0.34180730
-2.40271092	-0.24719990
-2.40264692	-0.19837030
-2.40258292	-0.83925900
-2.40251892	-0.34485920
-2.40245492	-0.19837030
-2.40239092	0.04882962
-2.40232692	-0.10071110
-2.40226292	-0.64088860
-2.40219892	0.00000000
-2.40213492	-0.10071110
-2.40207092	0.29297770
-2.40200692	-0.14954070
-2.40194292	0.19531850
-2.40187892	-0.29602950
-2.40181492	-0.14954070
-2.40175092	-0.24719990
-2.40168692	-0.83925900
-2.40162292	-0.19837030
-2.40155892	-0.59205910
-2.40149492	-0.05188146
-2.40143092	-0.39674060
-2.40136692	0.04882962
-2.40130292	-0.44557020
-2.40123892	-0.44557020
-2.40117492	-0.49439980
-2.40111092	-0.49439980
-2.40104692	-0.54322950
-2.40098292	0.04882962
-2.40091892	-0.34485920
-2.40085492	-0.14954070
-2.40079092	-0.05188146
-2.40072692	-0.19837030
-2.40066292	-0.49439980
-2.40059892	-0.24719990
-2.40053492	0.09765923
-2.40047092	-0.54322950
-2.40040692	-0.24719990
-2.40034292	0.24414810
-2.40027892	0.29297770
-2.40021492	-0.24719990
-2.40015092	-0.34485920
-2.40008692	-0.19837030
-2.40002292	0.09765923
-2.39995892	0.14648880
-2.39989492	0.29297770
-2.39983092	0.29297770
-2.39976692	-0.34485920
-2.39970292	-0.44557020
-2.39963892	-0.24719990
-2.39957492	-0.49439980
-2.39951092	-0.05188146
-2.39944692	0.04882962
-2.39938292	-0.29602950
-2.39931892	-0.49439980
-2.39925492	-0.59205910
-2.39919092	-0.34485920
-2.39912692	-0.68971830
-2.39906292	-0.59205910
-2.39899892	0.58900730
-2.39893492	0.14648880
-2.39887092	-0.19837030
-2.39880692	-0.19837030
-2.39874292	-0.44557020
-2.39867892	0.04882962
-2.39861492	-0.39674060
-2.39855092	0.34180730
-2.39848692	0.14648880
-2.39842292	0.00000000
-2.39835892	-0.05188146
-2.39829492	-0.29602950
-2.39823092	-0.88808860
-2.39816692	-0.29602950
-2.39810292	-0.10071110
-2.39803892	-0.59205910
-2.39797492	-0.19837030
-2.39791092	0.19531850
-2.39784692	0.09765923
-2.39778292	-0.24719990
-2.39771892	-0.44557020
-2.39765492	-0.39674060
-2.39759092	-0.44557020
-2.39752692	-0.10071110
-2.39746292	-0.19837030
-2.39739892	-0.34485920
-2.39733492	-0.05188146
-2.39727092	-0.19837030
-2.39720692	-0.49439980
-2.39714292	-0.44557020
-2.39707892	-0.19837030
-2.39701492	-0.44557020
-2.39695092	-0.05188146
-2.39688692	0.14648880
-2.39682292	-0.05188146
-2.39675892	-0.49439980
-2.39669492	-0.29602950
-2.39663092	-0.24719990
-2.39656692	-0.88808860
-2.39650292	-0.34485920
-2.39643892	-0.24719990
-2.39637492	0.04882962
-2.39631092	-0.14954070
-2.39624692	-0.44557020
-2.39618292	-0.54322950
-2.39611892	-0.59205910
-2.39605492	0.09765923
-2.39599092	-0.14954070
-2.39592692	0.14648880
-2.39586292	-0.10071110
-2.39579892	-0.14954070
-2.39573492	-0.49439980
-2.39567092	-0.19837030
-2.39560692	0.14648880
-2.39554292	-0.49439980
-2.39547892	-0.29602950
-2.39541492	0.14648880
-2.39535092	0.29297770
-2.39528692	-0.19837030
-2.39522292	0.00000000
-2.39515892	0.00000000
-2.39509492	-0.24719990
-2.39503092	-0.19837030
-2.39496692	0.24414810
-2.39490292	-0.10071110
-2.39483892	-0.39674060
-2.39477492	-0.24719990
-2.39471092	-0.44557020
-2.39464692	-0.29602950
-2.39458292	-0.49439980
-2.39451892	-0.19837030
-2.39445492	-0.29602950
-2.39439092	0.09765923
-2.39432692	-0.10071110
-2.39426292	-0.29602950
-2.39419892	-0.49439980
-2.39413492	-0.24719990
-2.39407092	-0.29602950
-2.39400692	0.14648880
-2.39394292	0.44251840
-2.39387892	0.44251840
-2.39381492	0.00000000
-2.39375092	0.09765923
-2.39368692	-0.34485920
-2.39362292	-0.74159980
-2.39355892	-0.29602950
-2.39349492	-0.05188146
-2.39343092	-0.10071110
-2.39336692	0.29297770
-2.39330292	0.00000000
-2.39323892	0.09765923
-2.39317492	-0.24719990
-2.39311092	-0.19837030
-2.39304692	0.34180730
-2.39298292	0.54017760
-2.39291892	0.29297770
-2.39285492	0.09765923
-2.39279092	0.00000000
-2.39272692	-0.39674060
-2.39266292	-0.19837030
-2.39259892	-0.10071110
-2.39253492	0.09765923
-2.39247092	0.19531850
-2.39240692	0.24414810
-2.39234292	0.09765923
-2.39227892	0.24414810
-2.39221492	-0.19837030
-2.39215092	-0.29602950
-2.39208692	-0.10071110
-2.39202292	-0.14954070
-2.39195892	0.14648880
-2.39189492	0.04882962
-2.39183092	0.19531850
-2.39176692	-0.29602950
-2.39170292	-0.24719990
-2.39163892	-0.24719990
-2.39157492	-0.19837030
-2.39151092	0.24414810
-2.39144692	-0.44557020
-2.39138292	0.14648880
-2.39131892	-0.14954070
-2.39125492	-0.64088860
-2.39119092	0.04882962
-2.39112692	0.44251840
-2.39106292	0.78737750
-2.39099892	0.34180730
-2.39093492	0.68666650
-2.39087092	0.54017760
-2.39080692	0.09765923
-2.39074292	0.24414810
-2.39067892	0.24414810
-2.39061492	0.29297770
-2.39055092	0.54017760
-2.39048692	-0.24719990
-2.39042292	0.49134800
-2.39035892	-0.19837030
-2.39029492	-0.14954070
-2.39023092	-0.39674060
-2.39016692	0.09765923
-2.39010292	-0.05188146
-2.39003892	0.49134800
-2.38997492	-0.14954070
-2.38991092	0.58900730
-2.38984692	0.14648880
-2.38978292	-0.10071110
-2.38971892	-0.10071110
-2.38965492	-0.19837030
-2.38959092	0.34180730
-2.38952692	0.04882962
-2.38946292	0.39368880
-2.38939892	-0.24719990
-2.38933492	0.29297770
-2.38927092	0.34180730
-2.38920692	0.14648880
-2.38914292	0.04882962
-2.38907892	0.00000000
-2.38901492	-0.54322950
-2.38895092	0.29297770
-2.38888692	0.04882962
-2.38882292	0.34180730
-2.38875892	0.19531850
-2.38869492	0.39368880
-2.38863092	-0.14954070
-2.38856692	-0.19837030
-2.38850292	-0.10071110
-2.38843892	0.19531850
-2.38837492	-0.14954070
-2.38831092	-0.34485920
-2.38824692	0.29297770
-2.38818292	-0.59205910
-2.38811892	0.00000000
-2.38805492	0.00000000
-2.38799092	0.24414810
-2.38792692	0.49134800
-2.38786292	0.54017760
-2.38779892	0.34180730
-2.38773492	0.14648880
-2.38767092	-0.39674060
-2.38760692	0.73854790
-2.38754292	-0.59205910
-2.38747892	0.39368880
-2.38741492	-0.14954070
-2.38735092	-0.14954070
-2.38728692	0.00000000
-2.38722292	-0.54322950
-2.38715892	-0.79042940
-2.38709492	-0.14954070
-2.38703092	-0.19837030
-2.38696692	-0.24719990
-2.38690292	0.14648880
-2.38683892	-0.14954070
-2.38677492	0.29297770
-2.38671092	-0.24719990
-2.38664692	0.04882962
-2.38658292	-0.24719990
-2.38651892	0.09765923
-2.38645492	0.00000000
-2.38639092	0.04882962
-2.38632692	0.24414810
-2.38626292	0.34180730
-2.38619892	-0.34485920
-2.38613492	-0.24719990
-2.38607092	-0.10071110
-2.38600692	0.34180730
-2.38594292	0.24414810
-2.38587892	0.00000000
-2.38581492	0.54017760
-2.38575092	-0.05188146
-2.38568692	-0.24719990
-2.38562292	-0.49439980
-2.38555892	-0.54322950
-2.38549492	-0.44557020
-2.38543092	-0.14954070
-2.38536692	0.19531850
-2.38530292	-0.14954070
-2.38523892	0.19531850
-2.38517492	-0.14954070
-2.38511092	-0.24719990
-2.38504692	-0.14954070
-2.38498292	0.24414810
-2.38491892	-0.10071110
-2.38485492	-0.10071110
-2.38479092	0.19531850
-2.38472692	0.14648880
-2.38466292	0.09765923
-2.38459892	-0.14954070
-2.38453492	-0.05188146
-2.38447092	0.14648880
-2.38440692	-0.19837030
-2.38434292	-0.10071110
-2.38427892	-0.39674060
-2.38421492	0.14648880
-2.38415092	-0.14954070
-2.38408692	0.00000000
-2.38402292	0.29297770
-2.38395892	-0.10071110
-2.38389492	-0.19837030
-2.38383092	0.14648880
-2.38376692	-0.14954070
-2.38370292	0.14648880
-2.38363892	-0.19837030
-2.38357492	0.04882962
-2.38351092	0.24414810
-2.38344692	0.19531850
-2.38338292	0.04882962
-2.38331892	0.04882962
-2.38325492	0.24414810
-2.38319092	-0.44557020
-2.38312692	-0.54322950
-2.38306292	-0.44557020
