Tempo	Canale A
-2.43489436	0.44251840
-2.43483036	-0.24719990
-2.43476636	-0.39674060
-2.43470236	-0.14954070
-2.43463836	-0.14954070
-2.43457436	0.04882962
-2.43451036	0.14648880
-2.43444636	-0.24719990
-2.43438236	0.00000000
-2.43431836	-0.19837030
-2.43425436	-0.39674060
-2.43419036	-0.24719990
-2.43412636	-0.19837030
-2.43406236	-0.14954070
-2.43399836	0.19531850
-2.43393436	0.29297770
-2.43387036	-0.10071110
-2.43380636	-0.29602950
-2.43374236	-0.34485920
-2.43367836	-0.29602950
-2.43361436	-0.39674060
-2.43355036	-0.19837030
-2.43348636	0.00000000
-2.43342236	0.04882962
-2.43335836	-0.19837030
-2.43329436	0.00000000
-2.43323036	0.34180730
-2.43316636	0.24414810
-2.43310236	0.29297770
-2.43303836	0.14648880
-2.43297436	-0.05188146
-2.43291036	0.14648880
-2.43284636	-0.14954070
-2.43278236	-0.24719990
-2.43271836	0.09765923
-2.43265436	0.00000000
-2.43259036	-0.39674060
-2.43252636	-0.34485920
-2.43246236	-0.49439980
-2.43239836	-0.14954070
-2.43233436	-0.29602950
-2.43227036	-0.19837030
-2.43220636	-0.34485920
-2.43214236	-0.24719990
-2.43207836	-0.24719990
-2.43201436	0.04882962
-2.43195036	0.09765923
-2.43188636	-0.19837030
-2.43182236	-0.19837030
-2.43175836	-1.08340700
-2.43169436	0.00000000
-2.43163036	-0.44557020
-2.43156636	-0.19837030
-2.43150236	-0.19837030
-2.43143836	0.19531850
-2.43137436	0.04882962
-2.43131036	-0.19837030
-2.43124636	-0.34485920
-2.43118236	0.09765923
-2.43111836	0.00000000
-2.43105436	0.34180730
-2.43099036	0.14648880
-2.43092636	-0.19837030
-2.43086236	-0.39674060
-2.43079836	-0.39674060
-2.43073436	-0.39674060
-2.43067036	-0.54322950
-2.43060636	-0.24719990
-2.43054236	-0.10071110
-2.43047836	-0.19837030
-2.43041436	0.04882962
-2.43035036	0.00000000
-2.43028636	0.00000000
-2.43022236	0.04882962
-2.43015836	-0.34485920
-2.43009436	-0.10071110
-2.43003036	0.09765923
-2.42996636	0.24414810
-2.42990236	-0.29602950
-2.42983836	-0.64088860
-2.42977436	0.00000000
-2.42971036	-0.24719990
-2.42964636	-0.19837030
-2.42958236	-0.10071110
-2.42951836	0.34180730
-2.42945436	-0.29602950
-2.42939036	-0.19837030
-2.42932636	-0.59205910
-2.42926236	-0.39674060
-2.42919836	-0.29602950
-2.42913436	-0.10071110
-2.42907036	0.04882962
-2.42900636	-0.14954070
-2.42894236	0.04882962
-2.42887836	-0.10071110
-2.42881436	-0.29602950
-2.42875036	-0.19837030
-2.42868636	-0.24719990
-2.42862236	-0.29602950
-2.42855836	0.24414810
-2.42849436	-0.14954070
-2.42843036	-0.34485920
-2.42836636	-0.39674060
-2.42830236	-0.49439980
-2.42823836	-0.59205910
-2.42817436	0.00000000
-2.42811036	0.00000000
-2.42804637	-0.19837030
-2.42798237	0.09765923
-2.42791837	-0.29602950
-2.42785437	0.00000000
-2.42779037	0.19531850
-2.42772637	1.13223700
-2.42766237	0.04882962
-2.42759837	0.73854790
-2.42753437	-0.14954070
-2.42747037	-0.10071110
-2.42740637	-0.29602950
-2.42734237	0.00000000
-2.42727837	0.24414810
-2.42721437	0.29297770
-2.42715037	0.29297770
-2.42708637	-0.44557020
-2.42702237	-0.39674060
-2.42695837	-0.49439980
-2.42689437	0.09765923
-2.42683037	-0.19837030
-2.42676637	0.09765923
-2.42670237	-0.14954070
-2.42663837	-0.39674060
-2.42657437	0.34180730
-2.42651037	-0.29602950
-2.42644637	-0.19837030
-2.42638237	-0.05188146
-2.42631837	-0.39674060
-2.42625437	-0.29602950
-2.42619037	-0.39674060
-2.42612637	0.29297770
-2.42606237	-0.34485920
-2.42599837	-0.14954070
-2.42593437	-0.64088860
-2.42587037	-0.10071110
-2.42580637	-0.19837030
-2.42574237	0.00000000
-2.42567837	-0.39674060
-2.42561437	-0.19837030
-2.42555037	-0.39674060
-2.42548637	-0.14954070
-2.42542237	-0.34485920
-2.42535837	-0.19837030
-2.42529437	-0.49439980
-2.42523037	-0.29602950
-2.42516637	-0.19837030
-2.42510237	0.04882962
-2.42503837	-0.68971830
-2.42497437	-0.54322950
-2.42491037	-0.10071110
-2.42484637	-0.59205910
-2.42478237	-0.19837030
-2.42471837	0.24414810
-2.42465437	0.04882962
-2.42459037	-0.10071110
-2.42452637	-0.19837030
-2.42446237	-0.68971830
-2.42439837	-0.64088860
-2.42433437	-0.34485920
-2.42427037	-0.54322950
-2.42420637	-0.19837030
-2.42414237	-0.44557020
-2.42407837	-0.19837030
-2.42401437	-0.29602950
-2.42395037	-0.39674060
-2.42388637	-0.19837030
-2.42382237	-0.44557020
-2.42375837	-0.44557020
-2.42369437	0.00000000
-2.42363037	0.14648880
-2.42356637	0.29297770
-2.42350237	-0.10071110
-2.42343837	-0.14954070
-2.42337437	-0.10071110
-2.42331037	-0.24719990
-2.42324637	-0.19837030
-2.42318237	-0.10071110
-2.42311837	-0.19837030
-2.42305437	0.00000000
-2.42299037	-0.39674060
-2.42292637	-0.49439980
-2.42286237	-0.68971830
-2.42279837	-0.34485920
-2.42273437	-0.10071110
-2.42267037	-0.14954070
-2.42260637	-0.64088860
-2.42254237	-0.19837030
-2.42247837	-0.34485920
-2.42241437	-0.44557020
-2.42235037	-0.39674060
-2.42228637	-0.14954070
-2.42222237	-0.49439980
-2.42215837	-0.05188146
-2.42209437	-0.19837030
-2.42203037	0.19531850
-2.42196637	-0.19837030
-2.42190237	-0.49439980
-2.42183837	-0.39674060
-2.42177437	-0.49439980
-2.42171037	0.19531850
-2.42164637	-0.49439980
-2.42158237	-0.54322950
-2.42151837	-0.39674060
-2.42145437	-0.39674060
-2.42139037	-1.18411800
-2.42132637	0.14648880
-2.42126237	-0.10071110
-2.42119837	0.19531850
-2.42113437	-0.29602950
-2.42107037	-0.49439980
-2.42100637	-1.08340700
-2.42094237	-0.49439980
-2.42087837	-0.29602950
-2.42081437	0.19531850
-2.42075037	0.04882962
-2.42068637	0.09765923
-2.42062237	-0.34485920
-2.42055837	-0.10071110
-2.42049437	-0.10071110
-2.42043037	-0.34485920
-2.42036637	-0.68971830
-2.42030237	0.00000000
-2.42023837	0.04882962
-2.42017437	-0.05188146
-2.42011037	-0.19837030
-2.42004637	-0.14954070
-2.41998237	-0.64088860
-2.41991837	-0.10071110
-2.41985437	-0.39674060
-2.41979037	-0.34485920
-2.41972637	-0.59205910
-2.41966237	-0.29602950
-2.41959837	-0.59205910
-2.41953437	-0.59205910
-2.41947037	-0.74159980
-2.41940637	-0.54322950
-2.41934237	-0.24719990
-2.41927837	-0.39674060
-2.41921437	-0.29602950
-2.41915037	-0.14954070
-2.41908637	-0.05188146
-2.41902237	-0.49439980
-2.41895837	0.00000000
-2.41889437	-0.14954070
-2.41883037	-0.54322950
-2.41876637	0.09765923
-2.41870237	-0.24719990
-2.41863837	0.24414810
-2.41857437	-0.34485920
-2.41851037	0.00000000
-2.41844637	-0.83925900
-2.41838237	-0.98574780
-2.41831837	-0.49439980
-2.41825437	0.14648880
-2.41819037	-0.59205910
-2.41812637	-0.10071110
-2.41806237	-0.74159980
-2.41799837	-0.54322950
-2.41793437	-0.19837030
-2.41787037	0.49134800
-2.41780637	0.14648880
-2.41774237	0.58900730
-2.41767837	-0.34485920
-2.41761437	-0.10071110
-2.41755037	-0.29602950
-2.41748637	-0.19837030
-2.41742237	-0.39674060
-2.41735837	-0.34485920
-2.41729437	0.24414810
-2.41723037	-0.19837030
-2.41716637	-0.05188146
-2.41710237	-0.44557020
-2.41703837	-0.29602950
-2.41697437	0.19531850
-2.41691037	-0.10071110
-2.41684637	-0.14954070
-2.41678237	-0.05188146
-2.41671837	0.14648880
-2.41665437	-0.39674060
-2.41659037	-0.68971830
-2.41652637	-0.39674060
-2.41646237	-0.34485920
-2.41639837	-0.59205910
-2.41633437	0.14648880
-2.41627037	-0.14954070
-2.41620637	-0.05188146
-2.41614237	-0.14954070
-2.41607837	-0.10071110
-2.41601437	-0.19837030
-2.41595037	-0.29602950
-2.41588637	0.09765923
-2.41582237	-0.10071110
-2.41575837	-0.24719990
-2.41569437	0.04882962
-2.41563037	-0.54322950
-2.41556637	-0.24719990
-2.41550237	-0.54322950
-2.41543837	-0.34485920
-2.41537437	-0.39674060
-2.41531037	0.00000000
-2.41524637	-0.05188146
-2.41518237	-0.14954070
-2.41511837	-0.34485920
-2.41505437	-0.79042940
-2.41499037	-0.54322950
-2.41492637	-0.14954070
-2.41486237	0.09765923
-2.41479837	-0.29602950
-2.41473437	0.24414810
-2.41467037	0.09765923
-2.41460637	-0.14954070
-2.41454237	-0.49439980
-2.41447837	0.04882962
-2.41441437	0.04882962
-2.41435037	0.09765923
-2.41428637	-0.39674060
-2.41422237	-0.05188146
-2.41415837	-0.68971830
-2.41409437	-0.68971830
-2.41403037	1.18106600
-2.41396637	-0.59205910
-2.41390237	0.73854790
-2.41383837	0.29297770
-2.41377437	-0.05188146
-2.41371037	-0.14954070
-2.41364637	-0.29602950
-2.41358237	-0.29602950
-2.41351837	-0.34485920
-2.41345437	-0.05188146
-2.41339037	-0.39674060
-2.41332637	0.00000000
-2.41326237	-0.39674060
-2.41319837	-0.34485920
-2.41313437	-0.39674060
-2.41307037	-0.49439980
-2.41300637	0.09765923
-2.41294237	-0.49439980
-2.41287837	-0.98574780
-2.41281437	-0.19837030
-2.41275037	-0.74159980
-2.41268637	0.14648880
-2.41262237	-0.19837030
-2.41255837	0.19531850
-2.41249437	-0.24719990
-2.41243037	0.14648880
-2.41236637	0.04882962
-2.41230237	-0.10071110
-2.41223837	-0.44557020
-2.41217437	-0.29602950
-2.41211037	-0.44557020
-2.41204637	0.04882962
-2.41198237	-0.34485920
-2.41191837	-0.24719990
-2.41185437	0.14648880
-2.41179037	0.19531850
-2.41172637	-0.49439980
-2.41166237	-0.14954070
-2.41159837	-0.14954070
-2.41153437	-0.39674060
-2.41147037	0.09765923
-2.41140637	0.24414810
-2.41134237	0.00000000
-2.41127837	-0.10071110
-2.41121437	-0.10071110
-2.41115037	-0.29602950
-2.41108637	-0.19837030
-2.41102237	0.34180730
-2.41095837	-0.14954070
-2.41089437	0.09765923
-2.41083037	-0.10071110
-2.41076637	-1.03457700
-2.41070237	-0.59205910
-2.41063837	0.29297770
-2.41057437	-0.54322950
-2.41051037	0.04882962
-2.41044637	0.34180730
-2.41038237	-0.19837030
-2.41031837	-0.54322950
-2.41025437	0.19531850
-2.41019037	-0.05188146
-2.41012637	-0.10071110
-2.41006237	0.04882962
-2.40999837	0.19531850
-2.40993437	0.39368880
-2.40987037	-0.10071110
-2.40980637	-0.19837030
-2.40974237	0.09765923
-2.40967837	-0.39674060
-2.40961437	-0.14954070
-2.40955037	1.03152600
-2.40948637	0.54017760
-2.40942237	0.39368880
-2.40935837	-0.14954070
-2.40929437	-0.14954070
-2.40923037	-0.44557020
-2.40916637	-0.14954070
-2.40910237	0.09765923
-2.40903837	0.14648880
-2.40897437	0.14648880
-2.40891037	0.09765923
-2.40884637	0.00000000
-2.40878237	-0.29602950
-2.40871837	-0.34485920
-2.40865437	0.24414810
-2.40859037	0.49134800
-2.40852637	0.58900730
-2.40846237	0.54017760
-2.40839837	0.44251840
-2.40833437	0.14648880
-2.40827037	-0.14954070
-2.40820637	-0.44557020
-2.40814237	0.04882962
-2.40807837	0.04882962
-2.40801437	-0.24719990
-2.40795037	0.00000000
-2.40788637	-0.14954070
-2.40782237	0.00000000
-2.40775837	-0.34485920
-2.40769437	-0.24719990
-2.40763037	-0.14954070
-2.40756637	-0.29602950
-2.40750237	0.39368880
-2.40743837	-0.10071110
-2.40737437	0.00000000
-2.40731037	-0.74159980
-2.40724637	0.00000000
-2.40718237	-0.24719990
-2.40711837	0.14648880
-2.40705437	-0.10071110
-2.40699037	0.24414810
-2.40692637	-0.14954070
-2.40686237	-0.29602950
-2.40679837	-0.10071110
-2.40673437	-0.24719990
-2.40667037	-0.34485920
-2.40660637	0.29297770
-2.40654237	-0.10071110
-2.40647837	-0.10071110
-2.40641437	-0.24719990
-2.40635037	-0.19837030
-2.40628637	-0.14954070
-2.40622237	0.24414810
-2.40615837	0.00000000
-2.40609437	-0.24719990
-2.40603037	0.09765923
-2.40596637	-0.10071110
-2.40590237	-0.54322950
-2.40583837	-0.39674060
-2.40577437	-0.19837030
-2.40571037	0.14648880
-2.40564637	-0.05188146
-2.40558237	0.00000000
-2.40551837	0.19531850
-2.40545437	-0.10071110
-2.40539037	0.24414810
-2.40532637	0.19531850
-2.40526237	0.00000000
-2.40519837	0.34180730
-2.40513437	0.19531850
-2.40507037	0.63783680
-2.40500637	0.63783680
-2.40494237	-0.24719990
-2.40487837	-0.19837030
-2.40481437	-0.24719990
-2.40475037	-0.10071110
-2.40468637	-0.34485920
-2.40462237	-0.14954070
-2.40455837	0.00000000
-2.40449437	-0.05188146
-2.40443037	-0.14954070
-2.40436637	0.00000000
-2.40430237	-0.39674060
-2.40423837	-0.14954070
-2.40417437	0.04882962
-2.40411037	0.19531850
-2.40404637	0.04882962
-2.40398237	-0.49439980
-2.40391837	-0.29602950
-2.40385437	-0.39674060
-2.40379037	0.04882962
-2.40372637	0.09765923
-2.40366237	-0.24719990
-2.40359837	-0.24719990
-2.40353437	0.04882962
-2.40347037	-0.44557020
-2.40340637	-0.34485920
-2.40334237	-0.14954070
-2.40327837	-0.59205910
-2.40321437	-0.19837030
-2.40315037	0.00000000
-2.40308637	-0.24719990
-2.40302237	0.00000000
-2.40295837	-0.19837030
-2.40289437	-0.64088860
-2.40283037	-0.74159980
-2.40276637	0.09765923
-2.40270237	-0.24719990
-2.40263837	-0.54322950
-2.40257437	0.39368880
-2.40251037	0.09765923
-2.40244637	-0.54322950
-2.40238237	0.09765923
-2.40231837	-0.19837030
-2.40225437	-0.24719990
-2.40219037	0.09765923
-2.40212637	0.09765923
-2.40206237	-0.10071110
-2.40199837	-0.10071110
-2.40193437	-0.10071110
-2.40187037	-0.44557020
-2.40180637	-0.05188146
-2.40174237	0.14648880
-2.40167837	-0.54322950
-2.40161437	-0.19837030
-2.40155037	-0.34485920
-2.40148637	-0.24719990
-2.40142237	-0.39674060
-2.40135837	-0.49439980
-2.40129437	-0.24719990
-2.40123037	-0.14954070
-2.40116637	-0.39674060
-2.40110237	0.04882962
-2.40103837	-0.39674060
-2.40097437	-0.44557020
-2.40091037	-0.39674060
-2.40084637	-0.34485920
-2.40078237	0.19531850
-2.40071837	-0.49439980
-2.40065437	-0.14954070
-2.40059037	0.14648880
-2.40052637	-0.10071110
-2.40046237	-0.29602950
-2.40039837	-0.59205910
-2.40033437	-0.24719990
-2.40027037	-0.59205910
-2.40020637	-0.05188146
-2.40014237	0.04882962
-2.40007837	-0.10071110
-2.40001437	-0.59205910
-2.39995037	-0.29602950
-2.39988637	-0.49439980
-2.39982237	-0.39674060
-2.39975837	-0.14954070
-2.39969437	0.00000000
-2.39963037	0.00000000
-2.39956637	-0.59205910
-2.39950237	-0.39674060
-2.39943837	-0.29602950
-2.39937437	-0.49439980
-2.39931037	-0.44557020
-2.39924637	-0.14954070
-2.39918237	-0.49439980
-2.39911837	0.14648880
-2.39905437	-0.14954070
-2.39899037	-0.05188146
-2.39892637	-0.29602950
-2.39886237	-0.10071110
-2.39879837	-0.59205910
-2.39873437	0.14648880
-2.39867037	0.63783680
-2.39860637	0.00000000
-2.39854237	0.34180730
-2.39847837	-0.14954070
-2.39841437	-0.19837030
-2.39835037	-0.39674060
-2.39828637	-0.49439980
-2.39822237	-0.19837030
-2.39815837	-0.29602950
-2.39809437	-0.19837030
-2.39803037	-0.54322950
-2.39796637	-0.14954070
-2.39790237	-0.39674060
-2.39783837	-0.49439980
-2.39777437	-0.14954070
-2.39771037	0.04882962
-2.39764637	0.09765923
-2.39758237	0.24414810
-2.39751837	0.14648880
-2.39745437	0.00000000
-2.39739037	-0.34485920
-2.39732637	-0.39674060
-2.39726237	0.09765923
-2.39719837	-0.05188146
-2.39713437	-0.10071110
-2.39707037	-0.19837030
-2.39700637	-0.05188146
-2.39694237	-0.19837030
-2.39687837	-0.44557020
-2.39681437	-0.39674060
-2.39675037	0.19531850
-2.39668637	0.19531850
-2.39662237	0.00000000
-2.39655837	-0.49439980
-2.39649437	0.00000000
-2.39643037	0.24414810
-2.39636637	-0.24719990
-2.39630237	-0.59205910
-2.39623837	0.39368880
-2.39617437	0.24414810
-2.39611037	1.08035500
-2.39604637	0.54017760
-2.39598237	0.68666650
-2.39591837	0.63783680
-2.39585437	0.54017760
-2.39579037	0.58900730
-2.39572637	0.44251840
-2.39566237	0.00000000
-2.39559837	0.44251840
-2.39553437	0.49134800
-2.39547037	0.04882962
-2.39540637	-0.14954070
-2.39534237	-0.24719990
-2.39527837	-0.05188146
-2.39521437	0.39368880
-2.39515037	-0.19837030
-2.39508637	0.34180730
-2.39502237	0.00000000
-2.39495837	-0.34485920
-2.39489437	-0.10071110
-2.39483037	-0.34485920
-2.39476637	0.09765923
-2.39470237	0.09765923
-2.39463837	0.19531850
-2.39457437	0.49134800
-2.39451037	0.14648880
-2.39444637	-0.29602950
-2.39438237	0.29297770
-2.39431837	-0.39674060
-2.39425437	0.44251840
-2.39419037	0.09765923
-2.39412637	-0.10071110
-2.39406237	-0.19837030
-2.39399837	0.24414810
-2.39393437	0.24414810
-2.39387037	0.24414810
-2.39380637	0.54017760
-2.39374237	-0.68971830
-2.39367837	-0.14954070
-2.39361437	-0.24719990
-2.39355037	-0.29602950
-2.39348637	-0.29602950
-2.39342237	-0.34485920
-2.39335837	-0.19837030
-2.39329437	0.49134800
-2.39323037	0.24414810
-2.39316637	0.19531850
-2.39310237	-0.19837030
-2.39303837	-0.14954070
-2.39297437	-0.59205910
-2.39291037	-0.19837030
-2.39284637	-0.54322950
-2.39278237	0.19531850
-2.39271837	0.14648880
-2.39265437	0.19531850
-2.39259037	-0.24719990
-2.39252637	-0.19837030
-2.39246237	0.04882962
-2.39239837	0.49134800
-2.39233437	-0.44557020
-2.39227037	0.19531850
-2.39220637	0.19531850
-2.39214237	0.00000000
-2.39207837	0.09765923
-2.39201437	-0.10071110
-2.39195037	-0.39674060
-2.39188637	-0.59205910
-2.39182237	0.58900730
-2.39175837	0.49134800
-2.39169437	0.39368880
-2.39163037	0.24414810
-2.39156637	0.00000000
-2.39150237	-0.49439980
-2.39143837	0.34180730
-2.39137437	0.00000000
-2.39131037	0.14648880
-2.39124637	0.19531850
-2.39118237	0.14648880
-2.39111837	-0.19837030
-2.39105437	0.09765923
-2.39099037	-0.24719990
-2.39092637	-0.49439980
-2.39086237	0.04882962
-2.39079837	-0.14954070
-2.39073437	-0.19837030
-2.39067037	-0.19837030
-2.39060637	-0.14954070
-2.39054237	-0.68971830
-2.39047837	-0.10071110
-2.39041437	-0.05188146
-2.39035037	0.00000000
-2.39028637	-0.39674060
-2.39022237	0.24414810
-2.39015837	-0.14954070
-2.39009437	0.04882962
-2.39003037	-0.05188146
-2.38996637	-0.10071110
-2.38990237	-0.10071110
-2.38983837	0.09765923
-2.38977437	0.04882962
-2.38971037	0.00000000
-2.38964637	0.00000000
-2.38958237	0.39368880
-2.38951837	-0.24719990
-2.38945437	-0.05188146
-2.38939037	-0.24719990
-2.38932637	0.44251840
-2.38926237	-0.19837030
-2.38919837	0.00000000
-2.38913437	-0.14954070
-2.38907037	0.00000000
-2.38900637	-0.34485920
-2.38894237	-0.39674060
-2.38887837	-0.49439980
-2.38881437	0.00000000
-2.38875037	-0.10071110
-2.38868637	-0.24719990
-2.38862237	-0.14954070
-2.38855837	-0.44557020
-2.38849437	-0.49439980
-2.38843037	-0.19837030
-2.38836637	-0.34485920
-2.38830237	0.24414810
-2.38823837	0.19531850
-2.38817437	-0.39674060
-2.38811037	-0.68971830
-2.38804637	-0.39674060
-2.38798237	-0.10071110
-2.38791837	-0.14954070
-2.38785437	-0.14954070
-2.38779037	-0.10071110
-2.38772637	0.19531850
-2.38766237	-0.14954070
-2.38759837	0.04882962
-2.38753437	-0.44557020
-2.38747037	-0.93691830
-2.38740637	0.73854790
-2.38734237	0.00000000
-2.38727837	-0.05188146
-2.38721437	-0.19837030
-2.38715037	-0.14954070
-2.38708637	-0.10071110
-2.38702237	-0.10071110
-2.38695837	-0.29602950
-2.38689437	-0.44557020
-2.38683037	0.39368880
-2.38676637	0.00000000
-2.38670237	-0.34485920
-2.38663837	-0.59205910
-2.38657437	-0.14954070
-2.38651037	-0.74159980
-2.38644637	-0.34485920
-2.38638237	-0.05188146
-2.38631837	-0.14954070
-2.38625437	-0.10071110
-2.38619037	-0.24719990
-2.38612637	-0.24719990
-2.38606237	-0.54322950
-2.38599837	-0.39674060
-2.38593437	-0.24719990
-2.38587037	-0.24719990
-2.38580637	0.19531850
-2.38574237	-0.24719990
-2.38567837	-0.59205910
-2.38561437	-0.68971830
-2.38555037	-0.54322950
-2.38548637	-0.59205910
-2.38542237	0.04882962
-2.38535837	0.34180730
-2.38529437	-0.39674060
-2.38523037	-0.29602950
-2.38516637	-0.59205910
-2.38510237	-0.34485920
-2.38503837	-0.24719990
-2.38497437	-0.10071110
-2.38491037	0.14648880
-2.38484637	-0.39674060
-2.38478237	-0.05188146
-2.38471837	-0.44557020
-2.38465437	-0.64088860
-2.38459037	-0.19837030
-2.38452637	-0.34485920
-2.38446237	-0.64088860
-2.38439837	-0.29602950
-2.38433437	-0.14954070
-2.38427037	-0.44557020
-2.38420637	-0.64088860
-2.38414237	-0.49439980
-2.38407837	-0.79042940
-2.38401437	-0.68971830
-2.38395037	-0.19837030
-2.38388637	-0.39674060
-2.38382237	0.00000000
-2.38375837	-0.10071110
-2.38369437	-0.19837030
-2.38363037	-0.54322950
-2.38356637	-0.54322950
-2.38350237	-0.19837030
