Tempo	Canale A
-1.30356821	-0.19837030
-1.30350421	-0.10071110
-1.30344021	-0.64088860
-1.30337621	-0.19837030
-1.30331221	-0.74159980
-1.30324821	-0.44557020
-1.30318421	-0.19837030
-1.30312021	-0.68971830
-1.30305621	0.14648880
-1.30299221	-0.34485920
-1.30292821	0.14648880
-1.30286421	0.09765923
-1.30280021	0.00000000
-1.30273621	-0.49439980
-1.30267221	-0.05188146
-1.30260821	-0.49439980
-1.30254421	-0.14954070
-1.30248021	0.00000000
-1.30241621	-0.34485920
-1.30235221	0.00000000
-1.30228821	-0.24719990
-1.30222421	0.09765923
-1.30216021	0.00000000
-1.30209621	-0.24719990
-1.30203221	-0.14954070
-1.30196821	0.09765923
-1.30190421	-0.19837030
-1.30184021	0.04882962
-1.30177621	-0.34485920
-1.30171221	-0.54322950
-1.30164821	-0.39674060
-1.30158421	-0.29602950
-1.30152021	0.24414810
-1.30145621	-0.19837030
-1.30139221	-0.24719990
-1.30132821	-0.19837030
-1.30126421	0.09765923
-1.30120021	-0.74159980
-1.30113621	-0.19837030
-1.30107221	-0.19837030
-1.30100821	-0.19837030
-1.30094421	0.14648880
-1.30088021	0.04882962
-1.30081621	-0.49439980
-1.30075221	-0.19837030
-1.30068821	-0.29602950
-1.30062421	-0.10071110
-1.30056021	-0.14954070
-1.30049621	0.14648880
-1.30043221	-0.10071110
-1.30036821	-0.34485920
-1.30030421	-0.14954070
-1.30024021	-0.49439980
-1.30017621	-0.44557020
-1.30011221	-0.14954070
-1.30004821	-0.93691830
-1.29998421	-0.49439980
-1.29992021	-0.49439980
-1.29985621	-0.39674060
-1.29979221	-0.29602950
-1.29972821	-0.68971830
-1.29966421	-0.29602950
-1.29960021	-0.49439980
-1.29953621	0.14648880
-1.29947221	0.19531850
-1.29940821	-0.29602950
-1.29934421	-0.19837030
-1.29928021	0.19531850
-1.29921621	0.04882962
-1.29915221	0.34180730
-1.29908821	0.00000000
-1.29902421	0.09765923
-1.29896021	0.00000000
-1.29889621	0.04882962
-1.29883221	-0.24719990
-1.29876821	-0.24719990
-1.29870421	-0.05188146
-1.29864021	0.39368880
-1.29857621	-0.34485920
-1.29851221	-0.14954070
-1.29844821	-0.39674060
-1.29838421	-0.54322950
-1.29832021	-0.68971830
-1.29825621	-0.49439980
-1.29819221	-0.39674060
-1.29812821	-0.29602950
-1.29806421	-0.19837030
-1.29800021	-0.14954070
-1.29793621	-0.34485920
-1.29787221	-0.39674060
-1.29780821	-1.23294800
-1.29774421	0.14648880
-1.29768021	-0.19837030
-1.29761621	-0.49439980
-1.29755221	-0.34485920
-1.29748821	-0.34485920
-1.29742421	-0.64088860
-1.29736021	-0.49439980
-1.29729621	-0.54322950
-1.29723221	-0.29602950
-1.29716821	-0.88808860
-1.29710421	0.09765923
-1.29704021	-0.24719990
-1.29697621	-0.59205910
-1.29691221	-0.59205910
-1.29684821	-0.19837030
-1.29678421	-0.39674060
-1.29672021	-0.39674060
-1.29665621	-0.34485920
-1.29659221	0.88503680
-1.29652821	-0.29602950
-1.29646421	0.04882962
-1.29640021	-0.19837030
-1.29633621	-0.24719990
-1.29627221	0.04882962
-1.29620821	-0.10071110
-1.29614421	-0.29602950
-1.29608021	0.00000000
-1.29601621	-0.44557020
-1.29595221	-0.54322950
-1.29588821	-0.44557020
-1.29582421	-0.24719990
-1.29576021	-0.29602950
-1.29569621	-0.19837030
-1.29563221	0.04882962
-1.29556821	0.09765923
-1.29550421	-0.59205910
-1.29544021	-0.44557020
-1.29537621	-1.03457700
-1.29531221	-0.64088860
-1.29524821	-0.54322950
-1.29518421	-0.54322950
-1.29512021	0.09765923
-1.29505621	-0.68971830
-1.29499221	-0.14954070
-1.29492821	-0.24719990
-1.29486421	-0.05188146
-1.29480021	-0.34485920
-1.29473621	-0.14954070
-1.29467221	-0.34485920
-1.29460821	-0.64088860
-1.29454421	-0.29602950
-1.29448021	-0.54322950
-1.29441621	0.09765923
-1.29435221	-0.05188146
-1.29428821	-0.19837030
-1.29422421	-0.29602950
-1.29416021	0.00000000
-1.29409621	-0.39674060
-1.29403221	-0.44557020
-1.29396821	-0.54322950
-1.29390421	-0.59205910
-1.29384021	-0.68971830
-1.29377621	-0.54322950
-1.29371221	-0.14954070
-1.29364821	-0.24719990
-1.29358421	-0.19837030
-1.29352021	-0.54322950
-1.29345621	-0.54322950
-1.29339221	-0.05188146
-1.29332821	0.14648880
-1.29326421	-0.05188146
-1.29320021	0.24414810
-1.29313621	-0.24719990
-1.29307221	0.04882962
-1.29300821	-0.44557020
-1.29294421	-0.34485920
-1.29288021	-0.68971830
-1.29281621	0.00000000
-1.29275221	-0.49439980
-1.29268821	0.19531850
-1.29262421	-0.74159980
-1.29256021	0.58900730
-1.29249621	-0.49439980
-1.29243221	-0.05188146
-1.29236821	-0.44557020
-1.29230421	0.00000000
-1.29224021	0.04882962
-1.29217621	-0.44557020
-1.29211221	0.24414810
-1.29204821	-1.03457700
-1.29198421	-0.93691830
-1.29192021	-0.39674060
-1.29185621	-0.19837030
-1.29179221	0.14648880
-1.29172821	-0.10071110
-1.29166421	-0.05188146
-1.29160021	-0.39674060
-1.29153621	-0.19837030
-1.29147221	-0.44557020
-1.29140821	-0.14954070
-1.29134421	-0.24719990
-1.29128021	-0.39674060
-1.29121621	-0.44557020
-1.29115221	0.09765923
-1.29108821	-0.49439980
-1.29102421	-0.24719990
-1.29096021	0.14648880
-1.29089621	-0.24719990
-1.29083221	-0.29602950
-1.29076821	0.14648880
-1.29070421	-0.19837030
-1.29064021	-0.19837030
-1.29057621	-0.68971830
-1.29051221	-0.39674060
-1.29044821	-0.34485920
-1.29038421	0.14648880
-1.29032021	-0.39674060
-1.29025621	-0.19837030
-1.29019221	-0.34485920
-1.29012821	-0.64088860
-1.29006421	-0.10071110
-1.29000021	-0.24719990
-1.28993621	-0.29602950
-1.28987221	-0.14954070
-1.28980821	0.14648880
-1.28974421	0.19531850
-1.28968021	0.19531850
-1.28961621	0.49134800
-1.28955221	-0.24719990
-1.28948821	0.04882962
-1.28942421	0.00000000
-1.28936021	-0.14954070
-1.28929621	0.09765923
-1.28923221	-0.39674060
-1.28916821	-0.64088860
-1.28910421	-0.54322950
-1.28904021	-0.24719990
-1.28897621	0.00000000
-1.28891221	-0.79042940
-1.28884821	-0.24719990
-1.28878421	0.00000000
-1.28872021	0.09765923
-1.28865621	-0.64088860
-1.28859221	-0.39674060
-1.28852821	-0.14954070
-1.28846421	-0.34485920
-1.28840021	-0.19837030
-1.28833621	-0.44557020
-1.28827221	-0.29602950
-1.28820821	0.00000000
-1.28814421	0.04882962
-1.28808021	-0.29602950
-1.28801621	0.09765923
-1.28795221	0.00000000
-1.28788821	0.09765923
-1.28782421	-0.24719990
-1.28776021	0.19531850
-1.28769621	-0.64088860
-1.28763221	0.44251840
-1.28756821	0.04882962
-1.28750421	-0.39674060
-1.28744021	0.14648880
-1.28737621	-0.05188146
-1.28731221	0.24414810
-1.28724821	0.24414810
-1.28718421	0.00000000
-1.28712021	0.04882962
-1.28705621	-0.19837030
-1.28699221	0.93386640
-1.28692821	0.34180730
-1.28686421	0.00000000
-1.28680021	-0.74159980
-1.28673621	-0.24719990
-1.28667221	-0.14954070
-1.28660821	-0.10071110
-1.28654421	0.00000000
-1.28648021	0.39368880
-1.28641621	-0.10071110
-1.28635221	0.34180730
-1.28628821	0.29297770
-1.28622421	-0.29602950
-1.28616021	-0.64088860
-1.28609621	0.04882962
-1.28603221	0.19531850
-1.28596821	-0.14954070
-1.28590421	0.29297770
-1.28584021	-0.14954070
-1.28577621	-0.29602950
-1.28571221	0.29297770
-1.28564821	-0.44557020
-1.28558421	-0.19837030
-1.28552021	-0.10071110
-1.28545621	0.00000000
-1.28539221	-0.14954070
-1.28532821	-0.44557020
-1.28526421	0.00000000
-1.28520021	0.00000000
-1.28513621	-0.19837030
-1.28507221	0.09765923
-1.28500821	0.00000000
-1.28494421	-0.19837030
-1.28488021	-0.14954070
-1.28481621	0.00000000
-1.28475221	-0.14954070
-1.28468821	0.19531850
-1.28462421	-0.24719990
-1.28456021	-0.24719990
-1.28449621	0.04882962
-1.28443221	0.39368880
-1.28436821	0.09765923
-1.28430421	0.49134800
-1.28424021	0.39368880
-1.28417621	-0.29602950
-1.28411221	-0.34485920
-1.28404821	-0.29602950
-1.28398421	0.00000000
-1.28392021	0.00000000
-1.28385621	-0.19837030
-1.28379221	-0.29602950
-1.28372821	-0.24719990
-1.28366421	0.14648880
-1.28360021	0.04882962
-1.28353621	0.00000000
-1.28347221	0.19531850
-1.28340821	0.19531850
-1.28334421	0.29297770
-1.28328021	0.24414810
-1.28321621	-0.79042940
-1.28315221	-0.79042940
-1.28308821	-0.34485920
-1.28302421	0.58900730
-1.28296021	0.34180730
-1.28289621	0.09765923
-1.28283221	0.19531850
-1.28276821	-0.29602950
-1.28270421	-0.24719990
-1.28264021	-0.14954070
-1.28257621	0.19531850
-1.28251221	-0.14954070
-1.28244821	-0.19837030
-1.28238421	-0.24719990
-1.28232021	0.00000000
-1.28225621	-0.39674060
-1.28219221	-0.14954070
-1.28212821	-0.39674060
-1.28206421	-0.05188146
-1.28200021	0.19531850
-1.28193621	-0.19837030
-1.28187221	-0.29602950
-1.28180821	-0.19837030
-1.28174421	-0.19837030
-1.28168021	-0.14954070
-1.28161621	-0.39674060
-1.28155221	0.34180730
-1.28148821	0.44251840
-1.28142421	0.44251840
-1.28136021	0.19531850
-1.28129621	-0.10071110
-1.28123221	-0.39674060
-1.28116821	-0.29602950
-1.28110421	-0.05188146
-1.28104021	0.49134800
-1.28097621	0.09765923
-1.28091221	0.14648880
-1.28084821	-0.49439980
-1.28078421	-0.19837030
-1.28072021	-0.44557020
-1.28065621	-0.64088860
-1.28059221	0.04882962
-1.28052821	-0.34485920
-1.28046421	-0.29602950
-1.28040021	0.00000000
-1.28033621	-0.14954070
-1.28027221	-0.59205910
-1.28020821	-0.19837030
-1.28014421	-0.24719990
-1.28008021	-0.14954070
-1.28001621	-0.05188146
-1.27995221	-0.24719990
-1.27988821	0.34180730
-1.27982421	0.00000000
-1.27976021	-0.68971830
-1.27969621	-0.54322950
-1.27963221	-0.10071110
-1.27956821	0.09765923
-1.27950421	-0.39674060
-1.27944021	-0.34485920
-1.27937621	-0.29602950
-1.27931221	-0.59205910
-1.27924821	-0.39674060
-1.27918421	-0.19837030
-1.27912021	0.00000000
-1.27905621	-0.29602950
-1.27899221	0.04882962
-1.27892821	0.04882962
-1.27886421	-0.98574780
-1.27880021	-0.24719990
-1.27873621	-0.88808860
-1.27867221	0.24414810
-1.27860821	-0.44557020
-1.27854421	1.32755500
-1.27848021	0.58900730
-1.27841621	0.54017760
-1.27835221	0.04882962
-1.27828821	0.04882962
-1.27822421	0.19531850
-1.27816021	0.19531850
-1.27809621	0.14648880
-1.27803221	0.14648880
-1.27796821	-0.24719990
-1.27790421	-0.49439980
-1.27784021	-0.29602950
-1.27777621	-0.64088860
-1.27771221	-0.44557020
-1.27764821	-0.74159980
-1.27758421	-0.39674060
-1.27752021	0.00000000
-1.27745621	-0.05188146
-1.27739221	0.00000000
-1.27732821	-0.34485920
-1.27726421	-0.34485920
-1.27720021	-0.68971830
-1.27713621	-0.10071110
-1.27707221	-0.29602950
-1.27700821	-0.05188146
-1.27694421	-0.10071110
-1.27688021	-0.34485920
-1.27681621	0.00000000
-1.27675221	-0.14954070
-1.27668821	0.00000000
-1.27662421	0.09765923
-1.27656021	-0.29602950
-1.27649621	0.00000000
-1.27643221	-0.79042940
-1.27636821	-0.14954070
-1.27630421	-1.28177700
-1.27624021	-0.59205910
-1.27617621	-0.74159980
-1.27611221	-0.83925900
-1.27604821	-0.68971830
-1.27598421	-0.19837030
-1.27592021	-0.68971830
-1.27585621	-0.34485920
-1.27579221	-0.34485920
-1.27572821	-0.59205910
-1.27566421	-0.14954070
-1.27560021	-0.05188146
-1.27553621	-0.34485920
-1.27547221	-0.10071110
-1.27540821	-0.98574780
-1.27534421	-0.10071110
-1.27528021	0.04882962
-1.27521621	-0.14954070
-1.27515221	0.09765923
-1.27508821	-0.24719990
-1.27502421	-0.49439980
-1.27496021	0.09765923
-1.27489621	-0.49439980
-1.27483221	-0.59205910
-1.27476821	0.24414810
-1.27470421	0.34180730
-1.27464021	0.49134800
-1.27457621	0.09765923
-1.27451221	-0.44557020
-1.27444821	-0.10071110
-1.27438421	-0.79042940
-1.27432021	-0.79042940
-1.27425621	-0.14954070
-1.27419221	0.14648880
-1.27412821	0.09765923
-1.27406421	0.04882962
-1.27400021	-0.79042940
-1.27393621	-0.54322950
-1.27387221	-0.49439980
-1.27380821	-0.19837030
-1.27374421	0.14648880
-1.27368021	-0.44557020
-1.27361621	0.04882962
-1.27355221	-0.19837030
-1.27348821	-0.49439980
-1.27342421	-0.24719990
-1.27336021	-0.54322950
-1.27329621	-0.44557020
-1.27323221	-0.10071110
-1.27316821	-0.39674060
-1.27310421	-0.10071110
-1.27304021	-0.49439980
-1.27297621	-0.24719990
-1.27291221	-0.54322950
-1.27284821	-0.64088860
-1.27278421	-0.29602950
-1.27272021	-0.10071110
-1.27265621	-0.49439980
-1.27259221	-0.14954070
-1.27252821	-0.19837030
-1.27246421	0.04882962
-1.27240021	0.00000000
-1.27233621	0.34180730
-1.27227221	-0.34485920
-1.27220821	-0.10071110
-1.27214421	0.14648880
-1.27208021	-0.10071110
-1.27201621	-0.14954070
-1.27195221	-0.29602950
-1.27188821	-0.24719990
-1.27182421	-0.14954070
-1.27176021	-0.24719990
-1.27169621	-0.10071110
-1.27163221	-0.10071110
-1.27156821	-0.39674060
-1.27150421	-0.19837030
-1.27144021	-0.59205910
-1.27137621	-0.79042940
-1.27131221	-0.49439980
-1.27124821	-0.29602950
-1.27118421	0.00000000
-1.27112021	-0.14954070
-1.27105621	-0.19837030
-1.27099221	-0.93691830
-1.27092821	-0.14954070
-1.27086421	-0.24719990
-1.27080021	-0.29602950
-1.27073621	0.19531850
-1.27067221	0.29297770
-1.27060821	-0.10071110
-1.27054421	-0.29602950
-1.27048021	-0.34485920
-1.27041621	-0.14954070
-1.27035221	-0.14954070
-1.27028821	-0.34485920
-1.27022421	-0.14954070
-1.27016021	-0.64088860
-1.27009621	-0.44557020
-1.27003221	0.14648880
-1.26996821	0.49134800
-1.26990421	-0.59205910
-1.26984021	-0.24719990
-1.26977621	0.29297770
-1.26971221	0.14648880
-1.26964821	-0.29602950
-1.26958421	0.09765923
-1.26952021	-0.49439980
-1.26945621	-0.19837030
-1.26939221	-0.59205910
-1.26932821	-0.34485920
-1.26926421	-0.24719990
-1.26920021	-0.19837030
-1.26913621	-0.05188146
-1.26907221	0.04882962
-1.26900821	-0.39674060
-1.26894421	-0.68971830
-1.26888021	-0.24719990
-1.26881621	0.14648880
-1.26875221	-0.05188146
-1.26868821	-0.24719990
-1.26862421	-0.39674060
-1.26856021	-0.19837030
-1.26849621	-0.34485920
-1.26843221	-0.54322950
-1.26836821	-0.19837030
-1.26830421	-0.24719990
-1.26824021	-0.19837030
-1.26817621	-0.49439980
-1.26811221	-0.34485920
-1.26804821	-0.29602950
-1.26798421	-0.49439980
-1.26792021	-0.29602950
-1.26785621	0.09765923
-1.26779221	-0.34485920
-1.26772821	-0.68971830
-1.26766421	0.14648880
-1.26760021	-0.10071110
-1.26753621	-0.59205910
-1.26747221	-0.24719990
-1.26740821	-0.44557020
-1.26734421	0.19531850
-1.26728021	-0.14954070
-1.26721621	-0.14954070
-1.26715221	-0.39674060
-1.26708821	-0.14954070
-1.26702421	-0.19837030
-1.26696021	0.09765923
-1.26689621	0.04882962
-1.26683221	0.14648880
-1.26676821	-0.29602950
-1.26670421	-0.34485920
-1.26664021	-0.49439980
-1.26657621	-0.34485920
-1.26651221	-0.59205910
-1.26644821	-0.54322950
-1.26638421	-0.49439980
-1.26632021	0.00000000
-1.26625621	-0.49439980
-1.26619221	0.04882962
-1.26612821	-0.29602950
-1.26606421	0.00000000
-1.26600021	-0.49439980
-1.26593621	-0.88808860
-1.26587221	-0.39674060
-1.26580821	-0.44557020
-1.26574421	-0.10071110
-1.26568021	-0.10071110
-1.26561621	-0.39674060
-1.26555221	0.24414810
-1.26548821	-0.29602950
-1.26542421	0.00000000
-1.26536021	-0.19837030
-1.26529621	-0.24719990
-1.26523221	-0.14954070
-1.26516821	-0.24719990
-1.26510421	-0.39674060
-1.26504021	-0.44557020
-1.26497621	-0.79042940
-1.26491221	0.00000000
-1.26484821	-0.54322950
-1.26478421	-0.34485920
-1.26472021	-0.64088860
-1.26465621	-0.24719990
-1.26459221	-0.54322950
-1.26452821	-0.34485920
-1.26446421	-0.29602950
-1.26440021	-0.29602950
-1.26433621	-0.19837030
-1.26427221	0.09765923
-1.26420821	-0.54322950
-1.26414421	-0.74159980
-1.26408021	-0.34485920
-1.26401621	0.00000000
-1.26395221	0.09765923
-1.26388821	-0.14954070
-1.26382421	0.39368880
-1.26376021	-0.39674060
-1.26369621	-0.24719990
-1.26363221	-0.10071110
-1.26356821	-0.34485920
-1.26350421	-0.44557020
-1.26344021	-0.44557020
-1.26337621	0.19531850
-1.26331221	-0.64088860
-1.26324821	-0.49439980
-1.26318421	-0.44557020
-1.26312021	-0.14954070
-1.26305621	-0.98574780
-1.26299221	-0.14954070
-1.26292821	-0.39674060
-1.26286421	-0.24719990
-1.26280021	0.19531850
-1.26273621	-0.14954070
-1.26267221	-0.39674060
-1.26260821	-0.14954070
-1.26254421	-0.39674060
-1.26248021	0.04882962
-1.26241621	-0.59205910
-1.26235221	0.24414810
-1.26228821	-0.83925900
-1.26222421	-0.24719990
-1.26216021	-0.39674060
-1.26209621	-0.93691830
-1.26203221	-0.39674060
-1.26196821	0.00000000
-1.26190421	-0.44557020
-1.26184021	-0.10071110
-1.26177621	0.00000000
-1.26171221	-0.39674060
-1.26164821	-0.34485920
-1.26158421	0.00000000
-1.26152021	0.04882962
-1.26145621	-0.14954070
-1.26139221	-0.29602950
-1.26132821	-0.10071110
-1.26126421	-0.29602950
-1.26120021	-0.29602950
-1.26113621	-0.64088860
-1.26107221	-0.39674060
-1.26100821	-0.64088860
-1.26094421	0.49134800
-1.26088021	-0.24719990
-1.26081621	0.04882962
-1.26075221	-0.29602950
-1.26068821	-0.10071110
-1.26062421	-0.10071110
-1.26056021	-0.39674060
-1.26049621	-0.64088860
-1.26043221	0.09765923
-1.26036821	-0.24719990
-1.26030421	-0.19837030
-1.26024021	-0.19837030
-1.26017621	-0.44557020
-1.26011221	-0.10071110
-1.26004821	0.44251840
-1.25998421	1.32755500
-1.25992021	0.49134800
-1.25985621	0.88503680
-1.25979221	-0.34485920
-1.25972821	-0.29602950
-1.25966421	-0.44557020
-1.25960021	-0.10071110
-1.25953621	-0.44557020
-1.25947221	0.00000000
-1.25940821	-0.05188146
-1.25934421	0.00000000
-1.25928021	0.14648880
-1.25921621	-0.49439980
-1.25915221	0.14648880
-1.25908821	-0.34485920
-1.25902421	-0.24719990
-1.25896021	0.09765923
-1.25889621	0.00000000
-1.25883221	0.14648880
-1.25876821	-0.39674060
-1.25870421	-0.29602950
-1.25864021	-0.49439980
-1.25857621	-0.29602950
-1.25851221	-0.10071110
-1.25844821	0.00000000
-1.25838421	0.09765923
-1.25832021	-0.24719990
-1.25825621	-0.64088860
-1.25819221	-0.24719990
-1.25812821	-0.39674060
-1.25806421	-0.19837030
-1.25800021	-0.14954070
-1.25793621	0.04882962
-1.25787221	0.04882962
-1.25780821	-0.44557020
-1.25774421	-0.39674060
-1.25768021	0.24414810
-1.25761621	-0.39674060
-1.25755221	0.29297770
-1.25748821	0.00000000
-1.25742421	0.44251840
-1.25736021	0.00000000
-1.25729621	-0.10071110
-1.25723221	-0.10071110
-1.25716821	-0.19837030
-1.25710421	-0.24719990
-1.25704021	-0.24719990
-1.25697621	0.00000000
-1.25691221	0.19531850
-1.25684821	-0.59205910
-1.25678421	-0.24719990
-1.25672021	-0.05188146
-1.25665621	0.19531850
-1.25659221	0.19531850
-1.25652821	0.63783680
-1.25646421	-0.10071110
-1.25640021	-0.49439980
-1.25633621	-0.24719990
-1.25627221	-0.34485920
-1.25620821	-0.34485920
-1.25614421	-0.19837030
-1.25608021	-0.29602950
-1.25601621	0.14648880
-1.25595221	0.24414810
-1.25588821	0.29297770
-1.25582421	0.04882962
-1.25576021	0.14648880
-1.25569621	-0.19837030
-1.25563221	0.00000000
-1.25556821	0.04882962
-1.25550421	0.14648880
-1.25544021	0.63783680
-1.25537621	-0.10071110
-1.25531221	-0.10071110
-1.25524821	-0.10071110
-1.25518421	-0.24719990
-1.25512021	-0.49439980
-1.25505621	-0.14954070
-1.25499221	-0.14954070
-1.25492821	0.09765923
-1.25486421	-0.14954070
-1.25480021	0.09765923
-1.25473621	-0.10071110
-1.25467221	-0.10071110
-1.25460821	-0.39674060
-1.25454421	-0.24719990
-1.25448021	-0.34485920
-1.25441621	0.49134800
-1.25435221	0.14648880
-1.25428821	-0.10071110
-1.25422421	-0.05188146
-1.25416021	0.19531850
-1.25409621	0.00000000
-1.25403221	0.19531850
-1.25396821	-0.39674060
-1.25390421	0.14648880
-1.25384021	0.09765923
-1.25377621	-0.24719990
-1.25371221	0.04882962
-1.25364821	0.19531850
-1.25358421	-0.59205910
-1.25352021	0.63783680
-1.25345621	-0.24719990
-1.25339221	-0.34485920
-1.25332821	-0.74159980
-1.25326421	-0.14954070
-1.25320021	-0.10071110
-1.25313621	0.39368880
-1.25307221	0.34180730
-1.25300821	0.54017760
-1.25294421	-0.29602950
-1.25288021	-0.68971830
-1.25281621	-0.29602950
-1.25275221	0.29297770
-1.25268821	0.09765923
-1.25262421	0.14648880
-1.25256021	0.58900730
-1.25249621	0.29297770
-1.25243221	0.19531850
-1.25236821	-0.34485920
-1.25230421	0.09765923
