Tempo	Canale A
-2.43413379	-0.44557020
-2.43406979	-0.34485920
-2.43400579	-0.64088860
-2.43394179	-0.39674060
-2.43387779	-0.49439980
-2.43381379	-0.29602950
-2.43374979	-0.64088860
-2.43368579	-0.64088860
-2.43362179	-0.29602950
-2.43355779	-0.54322950
-2.43349379	0.00000000
-2.43342979	-0.34485920
-2.43336579	-0.29602950
-2.43330179	-0.29602950
-2.43323779	-0.10071110
-2.43317379	-0.10071110
-2.43310979	-0.54322950
-2.43304579	0.24414810
-2.43298179	-0.68971830
-2.43291779	-0.64088860
-2.43285379	-0.49439980
-2.43278979	-0.39674060
-2.43272579	-0.10071110
-2.43266179	-0.49439980
-2.43259779	0.00000000
-2.43253379	-0.14954070
-2.43246979	-0.24719990
-2.43240579	-0.14954070
-2.43234179	-0.44557020
-2.43227779	-0.39674060
-2.43221379	-0.10071110
-2.43214979	-0.49439980
-2.43208579	-1.08340700
-2.43202179	-0.14954070
-2.43195779	-0.59205910
-2.43189379	-0.10071110
-2.43182979	-0.68971830
-2.43176579	-0.64088860
-2.43170179	-0.19837030
-2.43163779	-0.29602950
-2.43157379	0.04882962
-2.43150979	-0.10071110
-2.43144579	-0.44557020
-2.43138179	-0.14954070
-2.43131779	-0.24719990
-2.43125379	0.09765923
-2.43118979	0.14648880
-2.43112579	-0.34485920
-2.43106179	-0.59205910
-2.43099779	0.19531850
-2.43093379	-0.10071110
-2.43086979	-0.39674060
-2.43080579	-0.44557020
-2.43074179	-0.34485920
-2.43067779	-0.49439980
-2.43061379	-0.10071110
-2.43054979	-0.34485920
-2.43048579	-0.44557020
-2.43042179	0.00000000
-2.43035779	-0.64088860
-2.43029379	-0.44557020
-2.43022979	-0.19837030
-2.43016579	0.00000000
-2.43010179	0.04882962
-2.43003779	-0.10071110
-2.42997379	-0.24719990
-2.42990979	0.09765923
-2.42984579	-0.14954070
-2.42978179	-0.44557020
-2.42971779	0.09765923
-2.42965379	0.00000000
-2.42958979	0.14648880
-2.42952579	-0.19837030
-2.42946179	-0.05188146
-2.42939779	-0.39674060
-2.42933379	-0.44557020
-2.42926979	-0.10071110
-2.42920579	-0.54322950
-2.42914179	-0.10071110
-2.42907779	-0.05188146
-2.42901379	-0.98574780
-2.42894979	-0.93691830
-2.42888579	-0.93691830
-2.42882179	-0.64088860
-2.42875779	0.00000000
-2.42869379	-0.79042940
-2.42862979	-0.05188146
-2.42856579	0.04882962
-2.42850179	-0.34485920
-2.42843779	-0.74159980
-2.42837379	-0.44557020
-2.42830979	-0.39674060
-2.42824579	0.09765923
-2.42818179	0.00000000
-2.42811779	-0.19837030
-2.42805379	-0.19837030
-2.42798979	0.00000000
-2.42792579	-0.44557020
-2.42786179	-0.39674060
-2.42779779	-0.19837030
-2.42773379	-0.10071110
-2.42766979	0.34180730
-2.42760579	0.58900730
-2.42754179	0.14648880
-2.42747779	-0.54322950
-2.42741379	-0.68971830
-2.42734979	-0.49439980
-2.42728579	-0.34485920
-2.42722179	-0.10071110
-2.42715779	-0.24719990
-2.42709379	-0.14954070
-2.42702979	0.04882962
-2.42696579	0.00000000
-2.42690179	0.04882962
-2.42683779	-0.44557020
-2.42677379	-0.14954070
-2.42670979	0.24414810
-2.42664579	-0.05188146
-2.42658179	-0.19837030
-2.42651779	0.04882962
-2.42645379	-0.83925900
-2.42638979	-0.59205910
-2.42632579	-0.10071110
-2.42626179	-0.44557020
-2.42619779	-0.29602950
-2.42613379	-0.14954070
-2.42606979	0.00000000
-2.42600579	-0.19837030
-2.42594179	0.09765923
-2.42587779	-0.68971830
-2.42581379	-0.10071110
-2.42574979	0.04882962
-2.42568579	0.29297770
-2.42562179	-0.44557020
-2.42555779	-0.14954070
-2.42549379	-0.29602950
-2.42542979	-0.39674060
-2.42536579	0.09765923
-2.42530179	-0.19837030
-2.42523779	0.14648880
-2.42517379	-0.34485920
-2.42510979	0.14648880
-2.42504579	0.14648880
-2.42498179	-0.14954070
-2.42491779	-0.29602950
-2.42485379	-0.29602950
-2.42478979	-0.19837030
-2.42472579	-0.14954070
-2.42466179	-0.54322950
-2.42459779	-0.64088860
-2.42453379	-0.14954070
-2.42446979	0.09765923
-2.42440579	-0.44557020
-2.42434179	-0.29602950
-2.42427779	0.19531850
-2.42421379	-0.39674060
-2.42414979	-0.29602950
-2.42408579	0.09765923
-2.42402179	-0.44557020
-2.42395779	-0.24719990
-2.42389379	-0.54322950
-2.42382979	0.00000000
-2.42376579	-0.24719990
-2.42370179	0.14648880
-2.42363779	0.14648880
-2.42357379	0.19531850
-2.42350979	-0.34485920
-2.42344579	-0.24719990
-2.42338179	-0.54322950
-2.42331779	-0.54322950
-2.42325379	-1.28177700
-2.42318979	-0.29602950
-2.42312579	-0.44557020
-2.42306179	-0.05188146
-2.42299779	-0.34485920
-2.42293379	-0.24719990
-2.42286979	-0.59205910
-2.42280579	-0.59205910
-2.42274179	-0.44557020
-2.42267779	-0.10071110
-2.42261379	0.19531850
-2.42254979	0.09765923
-2.42248579	-0.49439980
-2.42242179	-0.05188146
-2.42235779	-0.74159980
-2.42229379	-0.54322950
-2.42222979	0.00000000
-2.42216579	0.09765923
-2.42210179	-0.14954070
-2.42203779	0.00000000
-2.42197379	-0.29602950
-2.42190979	-0.34485920
-2.42184579	-0.39674060
-2.42178179	0.04882962
-2.42171779	-0.39674060
-2.42165379	0.04882962
-2.42158979	-0.29602950
-2.42152579	0.04882962
-2.42146179	-0.59205910
-2.42139779	-0.74159980
-2.42133379	0.09765923
-2.42126979	-0.44557020
-2.42120579	0.00000000
-2.42114179	-0.44557020
-2.42107779	-0.10071110
-2.42101379	-0.19837030
-2.42094979	-0.14954070
-2.42088579	-0.49439980
-2.42082179	-0.24719990
-2.42075779	-0.34485920
-2.42069379	0.19531850
-2.42062979	0.19531850
-2.42056579	0.09765923
-2.42050179	-0.19837030
-2.42043779	0.34180730
-2.42037379	-0.14954070
-2.42030979	0.09765923
-2.42024579	-0.29602950
-2.42018179	-0.05188146
-2.42011779	-0.39674060
-2.42005379	-0.34485920
-2.41998979	-0.14954070
-2.41992579	-0.59205910
-2.41986179	-0.39674060
-2.41979779	-0.10071110
-2.41973379	-0.39674060
-2.41966979	-0.24719990
-2.41960579	-0.64088860
-2.41954179	0.14648880
-2.41947779	-0.79042940
-2.41941379	-0.29602950
-2.41934979	-0.24719990
-2.41928579	0.00000000
-2.41922179	0.29297770
-2.41915779	0.04882962
-2.41909379	0.00000000
-2.41902979	0.09765923
-2.41896579	-0.44557020
-2.41890179	-0.05188146
-2.41883779	-0.14954070
-2.41877379	-0.54322950
-2.41870979	0.24414810
-2.41864579	0.00000000
-2.41858179	-0.05188146
-2.41851779	-0.44557020
-2.41845379	-0.44557020
-2.41838979	-0.29602950
-2.41832579	-0.19837030
-2.41826179	-0.34485920
-2.41819779	-0.59205910
-2.41813379	0.24414810
-2.41806979	-0.10071110
-2.41800579	0.00000000
-2.41794179	-0.39674060
-2.41787779	-0.44557020
-2.41781379	-0.49439980
-2.41774979	-0.34485920
-2.41768579	0.00000000
-2.41762179	0.14648880
-2.41755779	-0.19837030
-2.41749379	-0.10071110
-2.41742979	-0.29602950
-2.41736579	-0.24719990
-2.41730179	0.04882962
-2.41723779	0.00000000
-2.41717379	0.04882962
-2.41710979	0.04882962
-2.41704579	0.04882962
-2.41698179	-0.39674060
-2.41691779	-0.14954070
-2.41685379	-0.14954070
-2.41678979	-0.14954070
-2.41672579	-0.54322950
-2.41666179	-0.19837030
-2.41659779	-0.24719990
-2.41653379	0.04882962
-2.41646979	-0.05188146
-2.41640579	-0.14954070
-2.41634179	0.58900730
-2.41627779	0.49134800
-2.41621379	0.19531850
-2.41614979	0.14648880
-2.41608579	0.00000000
-2.41602179	-0.54322950
-2.41595779	-0.10071110
-2.41589379	-0.29602950
-2.41582979	-0.19837030
-2.41576579	0.39368880
-2.41570179	-0.24719990
-2.41563779	0.14648880
-2.41557379	-0.39674060
-2.41550979	-0.14954070
-2.41544579	-0.39674060
-2.41538179	-0.44557020
-2.41531779	-0.05188146
-2.41525379	0.44251840
-2.41518979	0.00000000
-2.41512579	0.00000000
-2.41506179	-0.79042940
-2.41499779	-0.24719990
-2.41493379	-0.29602950
-2.41486979	-0.29602950
-2.41480579	-0.34485920
-2.41474179	-0.10071110
-2.41467779	0.44251840
-2.41461379	0.09765923
-2.41454979	0.00000000
-2.41448579	-0.54322950
-2.41442179	-0.39674060
-2.41435779	-0.54322950
-2.41429379	-0.34485920
-2.41422979	0.39368880
-2.41416579	0.00000000
-2.41410179	0.49134800
-2.41403779	0.14648880
-2.41397379	0.00000000
-2.41390979	-0.34485920
-2.41384579	0.00000000
-2.41378179	-0.29602950
-2.41371779	-0.19837030
-2.41365379	0.14648880
-2.41358979	0.34180730
-2.41352579	-0.59205910
-2.41346179	-0.24719990
-2.41339779	-0.54322950
-2.41333379	0.00000000
-2.41326979	0.14648880
-2.41320579	-0.24719990
-2.41314179	-0.29602950
-2.41307779	-0.24719990
-2.41301379	-0.49439980
-2.41294979	-0.39674060
-2.41288579	0.00000000
-2.41282179	-0.10071110
-2.41275779	0.19531850
-2.41269379	0.98269600
-2.41262979	-0.64088860
-2.41256579	0.14648880
-2.41250179	0.04882962
-2.41243779	0.09765923
-2.41237379	0.29297770
-2.41230979	0.09765923
-2.41224579	0.09765923
-2.41218179	0.09765923
-2.41211779	-0.14954070
-2.41205379	-0.14954070
-2.41198979	0.09765923
-2.41192579	-0.14954070
-2.41186179	-0.05188146
-2.41179779	0.14648880
-2.41173379	0.44251840
-2.41166979	0.19531850
-2.41160579	0.04882962
-2.41154179	0.09765923
-2.41147779	-0.29602950
-2.41141379	0.44251840
-2.41134979	-0.29602950
-2.41128579	0.09765923
-2.41122179	0.00000000
-2.41115779	0.29297770
-2.41109379	0.14648880
-2.41102979	0.14648880
-2.41096579	-0.68971830
-2.41090179	-0.29602950
-2.41083779	0.39368880
-2.41077379	0.49134800
-2.41070979	0.04882962
-2.41064579	0.00000000
-2.41058179	-0.19837030
-2.41051779	-0.44557020
-2.41045379	-0.29602950
-2.41038979	-0.49439980
-2.41032579	-0.24719990
-2.41026179	-0.34485920
-2.41019779	-0.10071110
-2.41013379	0.14648880
-2.41006979	-0.05188146
-2.41000579	-0.39674060
-2.40994179	-0.83925900
-2.40987779	0.14648880
-2.40981379	0.29297770
-2.40974979	0.04882962
-2.40968579	0.34180730
-2.40962179	0.09765923
-2.40955779	0.39368880
-2.40949379	-0.14954070
-2.40942979	-0.29602950
-2.40936579	0.44251840
-2.40930179	0.00000000
-2.40923779	-0.05188146
-2.40917379	0.39368880
-2.40910979	0.04882962
-2.40904579	0.19531850
-2.40898179	-0.10071110
-2.40891779	-0.39674060
-2.40885379	0.04882962
-2.40878979	0.09765923
-2.40872579	-0.29602950
-2.40866179	-0.19837030
-2.40859779	-0.10071110
-2.40853379	-0.10071110
-2.40846979	-0.10071110
-2.40840579	0.00000000
-2.40834179	-0.10071110
-2.40827779	0.24414810
-2.40821379	0.24414810
-2.40814979	-0.39674060
-2.40808579	0.09765923
-2.40802179	0.24414810
-2.40795779	0.14648880
-2.40789379	-0.05188146
-2.40782979	0.24414810
-2.40776579	0.14648880
-2.40770179	-0.19837030
-2.40763779	-0.34485920
-2.40757379	-0.44557020
-2.40750979	-0.19837030
-2.40744579	0.14648880
-2.40738179	0.19531850
-2.40731779	0.09765923
-2.40725379	0.39368880
-2.40718979	0.00000000
-2.40712579	0.19531850
-2.40706179	-0.49439980
-2.40699779	0.19531850
-2.40693379	0.00000000
-2.40686979	0.24414810
-2.40680579	0.04882962
-2.40674179	0.49134800
-2.40667779	-0.10071110
-2.40661379	0.24414810
-2.40654979	-0.74159980
-2.40648579	0.24414810
-2.40642179	-0.19837030
-2.40635779	0.98269600
-2.40629379	0.68666650
-2.40622979	0.00000000
-2.40616579	-0.14954070
-2.40610179	0.00000000
-2.40603779	-0.10071110
-2.40597379	-0.19837030
-2.40590979	-0.54322950
-2.40584579	0.00000000
-2.40578179	0.29297770
-2.40571779	0.00000000
-2.40565379	0.14648880
-2.40558979	-0.24719990
-2.40552579	0.68666650
-2.40546179	-0.54322950
-2.40539779	-0.29602950
-2.40533379	0.44251840
-2.40526979	0.68666650
-2.40520579	0.29297770
-2.40514179	0.19531850
-2.40507779	0.00000000
-2.40501379	-0.29602950
-2.40494979	-0.10071110
-2.40488579	0.49134800
-2.40482179	0.29297770
-2.40475779	0.29297770
-2.40469379	0.24414810
-2.40462979	0.29297770
-2.40456579	-0.64088860
-2.40450179	-0.59205910
-2.40443779	-0.59205910
-2.40437379	-0.14954070
-2.40430979	-0.24719990
-2.40424579	0.00000000
-2.40418179	-0.24719990
-2.40411779	-0.29602950
-2.40405379	-0.49439980
-2.40398979	-0.39674060
-2.40392579	0.19531850
-2.40386179	0.49134800
-2.40379779	0.34180730
-2.40373379	0.49134800
-2.40366979	0.14648880
-2.40360579	-0.24719990
-2.40354179	-0.19837030
-2.40347779	0.04882962
-2.40341379	-0.14954070
-2.40334979	0.24414810
-2.40328579	0.29297770
-2.40322179	0.04882962
-2.40315779	-0.29602950
-2.40309379	-0.10071110
-2.40302979	-0.05188146
-2.40296579	-0.14954070
-2.40290179	0.44251840
-2.40283779	0.24414810
-2.40277379	0.00000000
-2.40270979	0.39368880
-2.40264579	-0.34485920
-2.40258179	-0.10071110
-2.40251779	-0.29602950
-2.40245379	-0.29602950
-2.40238979	-0.39674060
-2.40232579	0.14648880
-2.40226179	0.00000000
-2.40219779	0.19531850
-2.40213379	-0.24719990
-2.40206979	-0.19837030
-2.40200579	-0.05188146
-2.40194179	0.49134800
-2.40187779	0.19531850
-2.40181379	0.04882962
-2.40174979	0.04882962
-2.40168579	0.04882962
-2.40162179	-0.14954070
-2.40155779	-0.54322950
-2.40149379	-0.49439980
-2.40142979	-0.10071110
-2.40136579	0.14648880
-2.40130179	0.09765923
-2.40123779	-0.14954070
-2.40117379	-0.05188146
-2.40110979	0.19531850
-2.40104579	-0.44557020
-2.40098179	0.29297770
-2.40091779	-0.10071110
-2.40085379	-0.29602950
-2.40078979	0.09765923
-2.40072579	-0.19837030
-2.40066179	-0.05188146
-2.40059779	-0.14954070
-2.40053379	0.00000000
-2.40046979	0.00000000
-2.40040579	0.04882962
-2.40034179	0.09765923
-2.40027779	0.29297770
-2.40021379	0.24414810
-2.40014979	0.00000000
-2.40008579	-0.29602950
-2.40002179	0.19531850
-2.39995779	0.00000000
-2.39989379	-0.10071110
-2.39982979	0.09765923
-2.39976579	-0.59205910
-2.39970179	-0.19837030
-2.39963779	-0.59205910
-2.39957379	-0.74159980
-2.39950979	-0.24719990
-2.39944579	0.39368880
-2.39938179	-0.19837030
-2.39931779	0.09765923
-2.39925379	-0.29602950
-2.39918979	-0.39674060
-2.39912579	-0.34485920
-2.39906179	-0.10071110
-2.39899779	-0.10071110
-2.39893379	-0.10071110
-2.39886979	-0.05188146
-2.39880579	-0.14954070
-2.39874179	0.09765923
-2.39867779	0.04882962
-2.39861379	-0.14954070
-2.39854979	-0.59205910
-2.39848579	-0.19837030
-2.39842179	-0.54322950
-2.39835779	-0.39674060
-2.39829379	-0.19837030
-2.39822979	-0.44557020
-2.39816579	-0.10071110
-2.39810179	-0.83925900
-2.39803779	-0.64088860
-2.39797379	-1.03457700
-2.39790979	-0.83925900
-2.39784579	-0.44557020
-2.39778179	-0.59205910
-2.39771779	-0.54322950
-2.39765379	-0.19837030
-2.39758979	0.14648880
-2.39752579	-0.54322950
-2.39746179	0.04882962
-2.39739779	-0.05188146
-2.39733379	0.34180730
-2.39726979	0.00000000
-2.39720579	-0.19837030
-2.39714179	0.14648880
-2.39707779	-0.29602950
-2.39701379	0.39368880
-2.39694979	-0.14954070
-2.39688579	-0.54322950
-2.39682179	-0.49439980
-2.39675779	0.04882962
-2.39669379	-0.74159980
-2.39662979	0.49134800
-2.39656579	0.29297770
-2.39650179	-0.44557020
-2.39643779	-0.19837030
-2.39637379	-0.05188146
-2.39630979	-1.52897700
-2.39624579	-0.29602950
-2.39618179	-0.68971830
-2.39611779	0.04882962
-2.39605379	-0.10071110
-2.39598979	-0.39674060
-2.39592579	0.24414810
-2.39586179	-0.14954070
-2.39579779	0.14648880
-2.39573379	-0.39674060
-2.39566979	-0.39674060
-2.39560579	0.19531850
-2.39554179	-0.14954070
-2.39547779	-0.10071110
-2.39541379	-0.39674060
-2.39534979	0.14648880
-2.39528579	-0.14954070
-2.39522179	0.00000000
-2.39515779	-0.29602950
-2.39509379	0.00000000
-2.39502979	-0.10071110
-2.39496579	0.24414810
-2.39490179	-0.10071110
-2.39483779	-0.24719990
-2.39477379	-0.49439980
-2.39470979	-0.49439980
-2.39464579	-0.59205910
-2.39458179	0.24414810
-2.39451779	0.00000000
-2.39445379	-0.29602950
-2.39438979	0.44251840
-2.39432579	-0.24719990
-2.39426179	-0.79042940
-2.39419779	-0.14954070
-2.39413379	-0.44557020
-2.39406979	-0.24719990
-2.39400579	-0.10071110
-2.39394179	0.24414810
-2.39387779	-0.49439980
-2.39381379	-0.19837030
-2.39374979	-0.10071110
-2.39368579	-0.29602950
-2.39362179	-0.24719990
-2.39355779	-0.34485920
-2.39349379	-0.19837030
-2.39342979	0.34180730
-2.39336579	-0.34485920
-2.39330179	-0.64088860
-2.39323779	-0.44557020
-2.39317379	-0.34485920
-2.39310979	-0.44557020
-2.39304579	-0.10071110
-2.39298179	0.24414810
-2.39291779	-0.19837030
-2.39285379	-0.24719990
-2.39278979	-0.29602950
-2.39272579	-0.24719990
-2.39266179	-0.68971830
-2.39259779	-0.34485920
-2.39253379	-0.44557020
-2.39246979	0.09765923
-2.39240579	0.09765923
-2.39234179	-0.29602950
-2.39227779	-0.59205910
-2.39221379	-0.64088860
-2.39214979	-0.49439980
-2.39208579	-0.44557020
-2.39202179	-0.10071110
-2.39195779	0.19531850
-2.39189379	0.00000000
-2.39182979	-0.39674060
-2.39176579	-0.68971830
-2.39170179	-0.29602950
-2.39163779	-0.59205910
-2.39157379	-0.68971830
-2.39150979	-0.34485920
-2.39144579	0.09765923
-2.39138179	-0.34485920
-2.39131779	-0.44557020
-2.39125379	-0.34485920
-2.39118979	-0.24719990
-2.39112579	-0.14954070
-2.39106179	-0.10071110
-2.39099779	-0.10071110
-2.39093379	-0.10071110
-2.39086979	-0.24719990
-2.39080579	-0.19837030
-2.39074179	-0.19837030
-2.39067779	-0.34485920
-2.39061379	0.04882962
-2.39054979	0.24414810
-2.39048579	0.00000000
-2.39042179	-0.10071110
-2.39035779	-0.19837030
-2.39029379	-0.24719990
-2.39022979	-0.14954070
-2.39016579	-0.34485920
-2.39010179	-0.34485920
-2.39003779	-0.19837030
-2.38997379	-0.39674060
-2.38990979	-0.39674060
-2.38984579	-0.14954070
-2.38978179	-0.29602950
-2.38971779	-0.49439980
-2.38965379	-0.34485920
-2.38958979	-0.49439980
-2.38952579	0.24414810
-2.38946179	-0.24719990
-2.38939779	-0.39674060
-2.38933379	0.00000000
-2.38926979	-0.14954070
-2.38920579	0.09765923
-2.38914179	-0.10071110
-2.38907779	-0.29602950
-2.38901379	0.09765923
-2.38894979	-0.10071110
-2.38888579	-0.24719990
-2.38882179	-0.44557020
-2.38875779	-0.19837030
-2.38869379	-0.14954070
-2.38862979	-0.19837030
-2.38856579	-0.64088860
-2.38850179	0.00000000
-2.38843779	-0.68971830
-2.38837379	-0.39674060
-2.38830979	-0.64088860
-2.38824579	-0.49439980
-2.38818179	-0.24719990
-2.38811779	-0.29602950
-2.38805379	0.00000000
-2.38798979	0.39368880
-2.38792579	0.24414810
-2.38786179	0.04882962
-2.38779779	-0.83925900
-2.38773379	0.24414810
-2.38766979	0.19531850
-2.38760579	0.34180730
-2.38754179	-0.05188146
-2.38747779	0.14648880
-2.38741379	-0.44557020
-2.38734979	-0.29602950
-2.38728579	-0.74159980
-2.38722179	-0.39674060
-2.38715779	-0.39674060
-2.38709379	-0.14954070
-2.38702979	-0.29602950
-2.38696579	-0.49439980
-2.38690179	-0.49439980
-2.38683779	0.09765923
-2.38677379	-0.29602950
-2.38670979	-0.14954070
-2.38664579	-0.24719990
-2.38658179	-0.49439980
-2.38651779	-0.29602950
-2.38645379	-0.44557020
-2.38638979	-0.19837030
-2.38632579	-0.29602950
-2.38626179	-0.19837030
-2.38619779	-0.49439980
-2.38613379	0.09765923
-2.38606979	-0.10071110
-2.38600579	-0.19837030
-2.38594179	0.44251840
-2.38587779	0.09765923
-2.38581379	-0.24719990
-2.38574979	-0.24719990
-2.38568579	-0.34485920
-2.38562179	-0.34485920
-2.38555779	-0.14954070
-2.38549379	0.14648880
-2.38542979	0.34180730
-2.38536579	-0.14954070
-2.38530179	0.00000000
-2.38523779	-0.10071110
-2.38517379	-0.24719990
-2.38510979	0.19531850
-2.38504579	-0.19837030
-2.38498179	0.04882962
-2.38491779	0.19531850
-2.38485379	-0.24719990
-2.38478979	-0.29602950
-2.38472579	0.44251840
-2.38466179	0.44251840
-2.38459779	0.29297770
-2.38453379	-0.44557020
-2.38446979	0.14648880
-2.38440579	-0.14954070
-2.38434179	-0.74159980
-2.38427779	-0.44557020
-2.38421379	-0.24719990
-2.38414979	-0.29602950
-2.38408579	0.09765923
-2.38402179	-0.05188146
-2.38395779	-0.24719990
-2.38389379	-0.64088860
-2.38382979	-0.34485920
-2.38376579	-0.39674060
-2.38370179	-0.29602950
-2.38363779	-0.05188146
-2.38357379	-0.14954070
-2.38350979	-0.39674060
-2.38344579	-0.29602950
-2.38338179	0.09765923
-2.38331779	-0.19837030
-2.38325379	0.14648880
-2.38318979	0.09765923
-2.38312579	-0.19837030
-2.38306179	0.14648880
