Tempo	Canale A
-1.43051051	-0.10071110
-1.43044651	-0.24719990
-1.43038251	0.39368880
-1.43031851	-0.10071110
-1.43025451	0.04882962
-1.43019051	-0.14954070
-1.43012651	-0.19837030
-1.43006251	0.14648880
-1.42999851	0.04882962
-1.42993451	0.34180730
-1.42987051	-0.24719990
-1.42980651	-0.39674060
-1.42974251	0.00000000
-1.42967851	-0.14954070
-1.42961451	-0.29602950
-1.42955051	-0.24719990
-1.42948651	0.14648880
-1.42942251	0.24414810
-1.42935851	0.00000000
-1.42929451	-0.19837030
-1.42923051	-0.59205910
-1.42916651	-0.39674060
-1.42910251	-0.14954070
-1.42903851	-0.59205910
-1.42897451	-0.29602950
-1.42891051	0.09765923
-1.42884651	0.54017760
-1.42878251	0.09765923
-1.42871851	-0.49439980
-1.42865451	-0.29602950
-1.42859051	-0.24719990
-1.42852651	0.58900730
-1.42846251	0.24414810
-1.42839851	-0.05188146
-1.42833451	0.09765923
-1.42827051	-0.49439980
-1.42820651	-0.49439980
-1.42814251	-0.49439980
-1.42807851	-0.14954070
-1.42801451	-0.29602950
-1.42795051	0.29297770
-1.42788651	-0.34485920
-1.42782251	0.29297770
-1.42775851	0.04882962
-1.42769451	0.04882962
-1.42763051	0.04882962
-1.42756651	-0.24719990
-1.42750251	-0.29602950
-1.42743851	0.19531850
-1.42737451	-0.14954070
-1.42731051	-0.24719990
-1.42724651	0.04882962
-1.42718251	-0.34485920
-1.42711851	0.19531850
-1.42705451	0.04882962
-1.42699051	-0.14954070
-1.42692651	0.54017760
-1.42686251	0.24414810
-1.42679851	-0.64088860
-1.42673451	-0.19837030
-1.42667051	0.04882962
-1.42660651	-0.44557020
-1.42654251	0.14648880
-1.42647851	0.14648880
-1.42641451	-0.14954070
-1.42635051	-0.29602950
-1.42628651	-0.19837030
-1.42622251	-0.44557020
-1.42615851	-0.34485920
-1.42609451	-0.14954070
-1.42603051	0.04882962
-1.42596651	0.14648880
-1.42590251	0.24414810
-1.42583851	-0.49439980
-1.42577451	0.09765923
-1.42571051	0.24414810
-1.42564651	-0.14954070
-1.42558251	0.24414810
-1.42551851	0.09765923
-1.42545451	0.34180730
-1.42539051	0.24414810
-1.42532651	-0.24719990
-1.42526251	-0.29602950
-1.42519851	-0.34485920
-1.42513451	-0.10071110
-1.42507051	0.24414810
-1.42500651	0.24414810
-1.42494251	0.68666650
-1.42487851	0.14648880
-1.42481451	0.09765923
-1.42475051	-0.34485920
-1.42468651	-0.05188146
-1.42462251	0.44251840
-1.42455851	0.19531850
-1.42449451	-0.10071110
-1.42443051	0.00000000
-1.42436651	-0.49439980
-1.42430251	0.09765923
-1.42423851	0.00000000
-1.42417451	0.00000000
-1.42411051	0.14648880
-1.42404651	0.34180730
-1.42398251	0.09765923
-1.42391851	0.44251840
-1.42385451	-0.34485920
-1.42379051	-0.39674060
-1.42372651	0.00000000
-1.42366251	0.44251840
-1.42359851	0.54017760
-1.42353451	0.73854790
-1.42347051	-0.54322950
-1.42340651	-0.24719990
-1.42334251	-0.34485920
-1.42327851	-0.39674060
-1.42321451	0.29297770
-1.42315051	0.44251840
-1.42308651	0.19531850
-1.42302251	-0.10071110
-1.42295851	-0.10071110
-1.42289451	-0.19837030
-1.42283051	-0.10071110
-1.42276651	-0.24719990
-1.42270251	-0.34485920
-1.42263851	0.24414810
-1.42257451	-0.10071110
-1.42251051	0.09765923
-1.42244651	0.19531850
-1.42238251	0.29297770
-1.42231851	-0.14954070
-1.42225451	0.09765923
-1.42219051	0.34180730
-1.42212651	0.34180730
-1.42206251	-0.29602950
-1.42199851	-0.10071110
-1.42193451	0.09765923
-1.42187051	-0.24719990
-1.42180651	-0.64088860
-1.42174251	0.14648880
-1.42167851	-0.39674060
-1.42161451	0.19531850
-1.42155051	-0.24719990
-1.42148651	0.09765923
-1.42142251	-0.34485920
-1.42135851	-0.34485920
-1.42129451	0.14648880
-1.42123051	0.29297770
-1.42116651	0.04882962
-1.42110251	0.14648880
-1.42103851	-0.24719990
-1.42097451	-0.14954070
-1.42091051	0.04882962
-1.42084651	-0.54322950
-1.42078251	0.00000000
-1.42071851	0.19531850
-1.42065451	0.19531850
-1.42059051	-0.14954070
-1.42052651	-0.14954070
-1.42046251	-0.24719990
-1.42039851	-0.44557020
-1.42033451	-0.05188146
-1.42027051	0.19531850
-1.42020651	0.44251840
-1.42014251	0.24414810
-1.42007851	0.19531850
-1.42001451	-0.44557020
-1.41995051	-0.10071110
-1.41988651	-0.29602950
-1.41982251	0.09765923
-1.41975851	-0.14954070
-1.41969451	-0.19837030
-1.41963051	0.00000000
-1.41956651	-0.10071110
-1.41950251	-0.44557020
-1.41943851	-0.05188146
-1.41937451	-0.54322950
-1.41931051	0.14648880
-1.41924651	-0.59205910
-1.41918251	0.49134800
-1.41911851	0.14648880
-1.41905451	-0.34485920
-1.41899051	-0.44557020
-1.41892651	0.63783680
-1.41886251	0.09765923
-1.41879851	0.24414810
-1.41873451	-0.29602950
-1.41867051	0.24414810
-1.41860651	-0.19837030
-1.41854251	-0.34485920
-1.41847851	-0.39674060
-1.41841451	0.00000000
-1.41835051	-0.34485920
-1.41828651	0.19531850
-1.41822251	-0.44557020
-1.41815851	-0.44557020
-1.41809451	0.19531850
-1.41803051	0.00000000
-1.41796651	-0.29602950
-1.41790251	0.09765923
-1.41783851	-0.24719990
-1.41777451	-0.29602950
-1.41771051	0.04882962
-1.41764651	-0.24719990
-1.41758251	-0.34485920
-1.41751851	0.09765923
-1.41745451	-0.34485920
-1.41739051	0.04882962
-1.41732651	-0.64088860
-1.41726251	0.34180730
-1.41719851	0.00000000
-1.41713451	-0.54322950
-1.41707051	-0.74159980
-1.41700651	0.39368880
-1.41694251	-0.98574780
-1.41687851	0.04882962
-1.41681451	-0.10071110
-1.41675051	-0.10071110
-1.41668651	-0.24719990
-1.41662251	-0.19837030
-1.41655851	-0.34485920
-1.41649451	-0.54322950
-1.41643051	0.09765923
-1.41636651	-0.14954070
-1.41630251	0.09765923
-1.41623851	0.09765923
-1.41617451	-0.29602950
-1.41611051	-0.29602950
-1.41604651	-0.34485920
-1.41598251	0.00000000
-1.41591851	-0.54322950
-1.41585451	0.09765923
-1.41579051	-0.54322950
-1.41572651	-0.19837030
-1.41566251	-0.88808860
-1.41559851	-0.44557020
-1.41553451	-0.79042940
-1.41547051	-0.44557020
-1.41540651	-0.59205910
-1.41534251	0.19531850
-1.41527851	-0.34485920
-1.41521451	0.19531850
-1.41515051	-0.49439980
-1.41508651	-0.34485920
-1.41502251	-0.29602950
-1.41495851	-0.19837030
-1.41489451	-0.14954070
-1.41483051	0.14648880
-1.41476651	-0.49439980
-1.41470251	-0.10071110
-1.41463851	0.04882962
-1.41457451	-0.74159980
-1.41451051	-0.54322950
-1.41444651	-0.34485920
-1.41438251	-0.34485920
-1.41431851	0.14648880
-1.41425451	-0.05188146
-1.41419051	-0.34485920
-1.41412651	-0.44557020
-1.41406251	-0.34485920
-1.41399851	-0.68971830
-1.41393451	-0.39674060
-1.41387051	-0.44557020
-1.41380651	-0.29602950
-1.41374251	-0.59205910
-1.41367851	-0.54322950
-1.41361451	-0.39674060
-1.41355051	-0.34485920
-1.41348651	-0.19837030
-1.41342251	0.24414810
-1.41335851	0.29297770
-1.41329451	-0.05188146
-1.41323051	-0.24719990
-1.41316651	-0.14954070
-1.41310251	-0.68971830
-1.41303851	-0.29602950
-1.41297451	-0.10071110
-1.41291051	-0.19837030
-1.41284651	-0.10071110
-1.41278251	-0.49439980
-1.41271851	-0.68971830
-1.41265451	-0.64088860
-1.41259051	-0.24719990
-1.41252651	-0.39674060
-1.41246251	0.14648880
-1.41239851	-0.39674060
-1.41233451	-0.14954070
-1.41227051	-0.14954070
-1.41220651	-0.19837030
-1.41214251	0.00000000
-1.41207851	-0.34485920
-1.41201451	-0.19837030
-1.41195051	-0.05188146
-1.41188651	-0.19837030
-1.41182251	-0.10071110
-1.41175851	-0.10071110
-1.41169451	-0.14954070
-1.41163051	-0.05188146
-1.41156651	0.09765923
-1.41150251	0.34180730
-1.41143851	-0.24719990
-1.41137451	0.14648880
-1.41131051	-0.64088860
-1.41124651	-0.83925900
-1.41118251	-0.24719990
-1.41111851	-0.10071110
-1.41105451	-0.14954070
-1.41099051	0.54017760
-1.41092651	-0.19837030
-1.41086251	0.09765923
-1.41079851	-0.14954070
-1.41073451	-0.19837030
-1.41067051	-0.24719990
-1.41060651	-0.10071110
-1.41054251	0.14648880
-1.41047851	0.04882962
-1.41041451	0.09765923
-1.41035051	0.00000000
-1.41028651	-0.24719990
-1.41022251	-0.19837030
-1.41015851	0.09765923
-1.41009451	0.68666650
-1.41003051	0.58900730
-1.40996651	-0.14954070
-1.40990251	0.29297770
-1.40983851	-0.14954070
-1.40977451	0.04882962
-1.40971051	-0.10071110
-1.40964651	-0.59205910
-1.40958251	0.14648880
-1.40951851	0.24414810
-1.40945451	-0.29602950
-1.40939051	0.24414810
-1.40932651	-0.19837030
-1.40926251	-0.29602950
-1.40919851	-0.64088860
-1.40913451	0.04882962
-1.40907051	-0.10071110
-1.40900651	0.78737750
-1.40894251	0.49134800
-1.40887851	0.54017760
-1.40881451	-0.14954070
-1.40875051	0.44251840
-1.40868651	0.24414810
-1.40862251	0.04882962
-1.40855851	0.44251840
-1.40849451	0.44251840
-1.40843051	-0.10071110
-1.40836651	-0.39674060
-1.40830251	-0.29602950
-1.40823851	-0.34485920
-1.40817451	-0.14954070
-1.40811051	-0.10071110
-1.40804651	0.44251840
-1.40798251	0.14648880
-1.40791851	0.09765923
-1.40785451	-0.05188146
-1.40779051	-0.14954070
-1.40772651	0.14648880
-1.40766251	0.24414810
-1.40759851	-0.14954070
-1.40753451	0.00000000
-1.40747051	-0.24719990
-1.40740651	-0.64088860
-1.40734251	-0.74159980
-1.40727851	-0.14954070
-1.40721451	0.34180730
-1.40715051	-0.10071110
-1.40708651	0.00000000
-1.40702251	0.29297770
-1.40695851	0.24414810
-1.40689451	0.29297770
-1.40683051	-0.05188146
-1.40676651	0.19531850
-1.40670251	0.58900730
-1.40663851	0.14648880
-1.40657451	0.09765923
-1.40651051	0.14648880
-1.40644651	-0.29602950
-1.40638251	-0.29602950
-1.40631851	0.04882962
-1.40625451	0.19531850
-1.40619051	-0.10071110
-1.40612651	0.24414810
-1.40606251	0.04882962
-1.40599851	0.04882962
-1.40593451	0.09765923
-1.40587051	-0.10071110
-1.40580651	0.04882962
-1.40574251	0.34180730
-1.40567851	0.09765923
-1.40561451	-0.54322950
-1.40555051	-0.39674060
-1.40548651	-0.19837030
-1.40542251	-0.24719990
-1.40535851	-0.54322950
-1.40529451	0.19531850
-1.40523051	-0.05188146
-1.40516651	0.39368880
-1.40510251	0.34180730
-1.40503851	0.00000000
-1.40497451	-0.54322950
-1.40491051	-0.29602950
-1.40484651	-0.10071110
-1.40478251	0.00000000
-1.40471851	0.68666650
-1.40465451	0.44251840
-1.40459051	0.39368880
-1.40452651	-0.54322950
-1.40446251	0.34180730
-1.40439851	0.29297770
-1.40433451	0.00000000
-1.40427051	0.54017760
-1.40420651	-0.10071110
-1.40414251	0.14648880
-1.40407851	-0.34485920
-1.40401451	-0.19837030
-1.40395051	-0.29602950
-1.40388651	0.00000000
-1.40382251	0.19531850
-1.40375851	0.09765923
-1.40369451	-0.44557020
-1.40363051	-0.14954070
-1.40356651	-0.59205910
-1.40350251	-0.34485920
-1.40343851	0.14648880
-1.40337451	-0.24719990
-1.40331051	0.09765923
-1.40324651	0.54017760
-1.40318251	-0.49439980
-1.40311851	-0.39674060
-1.40305451	-0.29602950
-1.40299051	-0.14954070
-1.40292651	0.49134800
-1.40286251	0.00000000
-1.40279851	0.24414810
-1.40273451	0.00000000
-1.40267051	0.04882962
-1.40260651	-0.10071110
-1.40254251	-0.05188146
-1.40247851	0.58900730
-1.40241451	0.14648880
-1.40235051	0.58900730
-1.40228651	-0.10071110
-1.40222251	0.14648880
-1.40215851	-0.19837030
-1.40209451	-0.54322950
-1.40203051	-0.54322950
-1.40196651	0.14648880
-1.40190251	-0.29602950
-1.40183851	0.04882962
-1.40177451	-0.44557020
-1.40171051	-0.19837030
-1.40164651	-0.59205910
-1.40158251	-0.19837030
-1.40151851	-0.19837030
-1.40145451	-0.14954070
-1.40139051	-0.10071110
-1.40132651	-0.29602950
-1.40126251	0.68666650
-1.40119851	0.68666650
-1.40113451	-0.14954070
-1.40107051	-0.49439980
-1.40100651	-0.64088860
-1.40094251	0.24414810
-1.40087851	0.04882962
-1.40081451	0.04882962
-1.40075051	-0.44557020
-1.40068651	-0.44557020
-1.40062251	-0.83925900
-1.40055851	-0.14954070
-1.40049451	-0.10071110
-1.40043051	0.00000000
-1.40036651	-0.10071110
-1.40030251	-0.19837030
-1.40023851	-0.54322950
-1.40017451	-0.88808860
-1.40011051	-0.79042940
-1.40004651	-0.14954070
-1.39998251	-0.10071110
-1.39991851	0.44251840
-1.39985451	-0.19837030
-1.39979051	0.04882962
-1.39972651	-0.39674060
-1.39966251	0.00000000
-1.39959851	-0.29602950
-1.39953451	-0.24719990
-1.39947051	0.00000000
-1.39940651	0.14648880
-1.39934251	-0.10071110
-1.39927851	-0.34485920
-1.39921451	-0.44557020
-1.39915051	0.19531850
-1.39908651	-0.39674060
-1.39902251	-0.14954070
-1.39895851	-0.54322950
-1.39889451	0.14648880
-1.39883051	-0.93691830
-1.39876651	-0.64088860
-1.39870251	-0.74159980
-1.39863851	-0.54322950
-1.39857451	-1.03457700
-1.39851051	-0.19837030
-1.39844651	0.00000000
-1.39838251	-0.34485920
-1.39831851	-0.59205910
-1.39825451	0.09765923
-1.39819051	-0.05188146
-1.39812651	0.04882962
-1.39806251	-0.10071110
-1.39799851	-0.64088860
-1.39793451	0.00000000
-1.39787051	0.14648880
-1.39780651	0.04882962
-1.39774251	0.09765923
-1.39767851	0.04882962
-1.39761451	-0.05188146
-1.39755051	-0.24719990
-1.39748651	0.29297770
-1.39742251	0.04882962
-1.39735851	-0.24719990
-1.39729451	-0.24719990
-1.39723051	0.00000000
-1.39716651	-0.19837030
-1.39710251	0.29297770
-1.39703851	-0.24719990
-1.39697451	0.39368880
-1.39691051	0.14648880
-1.39684651	-0.64088860
-1.39678251	-0.19837030
-1.39671851	-0.05188146
-1.39665451	-0.05188146
-1.39659051	0.24414810
-1.39652651	-0.34485920
-1.39646251	0.00000000
-1.39639851	-0.24719990
-1.39633451	0.34180730
-1.39627051	-0.10071110
-1.39620651	0.24414810
-1.39614251	0.58900730
-1.39607851	0.24414810
-1.39601451	0.04882962
-1.39595051	-0.29602950
-1.39588651	-0.64088860
-1.39582251	-0.14954070
-1.39575851	-0.14954070
-1.39569451	-0.29602950
-1.39563051	-0.14954070
-1.39556651	-0.14954070
-1.39550251	-0.44557020
-1.39543851	0.09765923
-1.39537451	-0.29602950
-1.39531051	0.04882962
-1.39524651	0.00000000
-1.39518251	0.14648880
-1.39511851	0.24414810
-1.39505451	0.14648880
-1.39499051	0.09765923
-1.39492651	-0.10071110
-1.39486251	-0.29602950
-1.39479851	0.49134800
-1.39473451	0.00000000
-1.39467051	0.49134800
-1.39460651	0.00000000
-1.39454251	0.19531850
-1.39447851	-0.34485920
-1.39441451	0.04882962
-1.39435051	-0.24719990
-1.39428651	0.24414810
-1.39422251	0.04882962
-1.39415851	0.14648880
-1.39409451	-0.19837030
-1.39403051	0.14648880
-1.39396651	-0.14954070
-1.39390251	-0.24719990
-1.39383851	-0.10071110
-1.39377451	0.04882962
-1.39371051	-0.19837030
-1.39364651	-0.19837030
-1.39358251	0.24414810
-1.39351851	-0.29602950
-1.39345451	0.00000000
-1.39339051	-0.10071110
-1.39332651	0.04882962
-1.39326251	0.39368880
-1.39319851	0.04882962
-1.39313451	0.09765923
-1.39307051	-0.10071110
-1.39300651	0.24414810
-1.39294251	-0.39674060
-1.39287851	-0.10071110
-1.39281451	0.14648880
-1.39275051	0.19531850
-1.39268651	-0.29602950
-1.39262251	-0.29602950
-1.39255851	-0.24719990
-1.39249451	-1.42826600
-1.39243051	0.68666650
-1.39236651	0.24414810
-1.39230251	0.39368880
-1.39223851	0.29297770
-1.39217451	-0.19837030
-1.39211051	0.24414810
-1.39204651	0.24414810
-1.39198251	0.24414810
-1.39191851	0.00000000
-1.39185451	0.34180730
-1.39179051	0.14648880
-1.39172651	-0.14954070
-1.39166251	-0.10071110
-1.39159851	0.58900730
-1.39153451	-0.34485920
-1.39147051	0.24414810
-1.39140651	0.14648880
-1.39134251	0.39368880
-1.39127851	0.14648880
-1.39121451	-0.14954070
-1.39115051	-0.24719990
-1.39108651	0.04882962
-1.39102251	0.49134800
-1.39095851	0.09765923
-1.39089451	-0.05188146
-1.39083051	0.24414810
-1.39076651	-0.14954070
-1.39070251	0.04882962
-1.39063851	-0.39674060
-1.39057451	0.04882962
-1.39051051	0.44251840
-1.39044651	0.34180730
-1.39038251	0.29297770
-1.39031851	0.00000000
-1.39025451	0.04882962
-1.39019051	0.14648880
-1.39012651	-0.10071110
-1.39006251	0.24414810
-1.38999851	0.34180730
-1.38993451	0.09765923
-1.38987051	-0.10071110
-1.38980651	0.04882962
-1.38974251	0.04882962
-1.38967851	0.04882962
-1.38961451	-0.39674060
-1.38955051	-0.24719990
-1.38948651	-0.19837030
-1.38942251	0.49134800
-1.38935851	0.49134800
-1.38929451	0.04882962
-1.38923051	-0.19837030
-1.38916651	0.14648880
-1.38910251	-0.19837030
-1.38903851	-0.10071110
-1.38897451	0.39368880
-1.38891051	0.29297770
-1.38884651	0.34180730
-1.38878251	0.19531850
-1.38871851	-0.19837030
-1.38865451	0.00000000
-1.38859051	0.29297770
-1.38852651	0.44251840
-1.38846251	0.14648880
-1.38839851	0.58900730
-1.38833451	-0.10071110
-1.38827051	0.09765923
-1.38820651	0.00000000
-1.38814251	-0.05188146
-1.38807851	0.93386640
-1.38801451	-0.74159980
-1.38795051	0.04882962
-1.38788651	0.00000000
-1.38782251	0.44251840
-1.38775851	0.00000000
-1.38769451	0.44251840
-1.38763051	-0.24719990
-1.38756651	0.09765923
-1.38750251	0.24414810
-1.38743851	0.00000000
-1.38737451	0.04882962
-1.38731051	-0.19837030
-1.38724651	-0.05188146
-1.38718251	-0.39674060
-1.38711851	-0.14954070
-1.38705451	-0.05188146
-1.38699051	0.34180730
-1.38692651	-0.14954070
-1.38686251	0.19531850
-1.38679851	-0.10071110
-1.38673451	-0.14954070
-1.38667051	0.29297770
-1.38660651	0.00000000
-1.38654251	0.04882962
-1.38647851	0.09765923
-1.38641451	-0.29602950
-1.38635051	-0.68971830
-1.38628651	-0.49439980
-1.38622251	-0.64088860
-1.38615851	0.00000000
-1.38609451	-0.14954070
-1.38603051	-0.10071110
-1.38596651	-0.05188146
-1.38590251	-0.10071110
-1.38583851	-0.29602950
-1.38577451	-0.14954070
-1.38571051	0.29297770
-1.38564651	0.00000000
-1.38558251	0.24414810
-1.38551851	0.29297770
-1.38545451	-0.24719990
-1.38539051	-0.64088860
-1.38532651	-0.39674060
-1.38526251	-0.54322950
-1.38519851	-0.83925900
-1.38513451	1.13223700
-1.38507051	0.24414810
-1.38500651	0.34180730
-1.38494251	-0.24719990
-1.38487851	0.00000000
-1.38481451	-0.19837030
-1.38475051	0.00000000
-1.38468651	-0.54322950
-1.38462251	-0.14954070
-1.38455851	-0.10071110
-1.38449451	-0.19837030
-1.38443051	0.00000000
-1.38436651	-0.49439980
-1.38430251	-0.44557020
-1.38423851	-0.19837030
-1.38417451	-0.14954070
-1.38411051	0.58900730
-1.38404651	-0.29602950
-1.38398251	0.39368880
-1.38391851	-0.29602950
-1.38385451	-0.19837030
-1.38379051	-0.49439980
-1.38372651	-0.29602950
-1.38366251	0.58900730
-1.38359851	-0.74159980
-1.38353451	0.04882962
-1.38347051	-0.24719990
-1.38340651	-0.10071110
-1.38334251	-0.29602950
-1.38327851	-0.68971830
-1.38321451	0.04882962
-1.38315051	-0.14954070
-1.38308651	-0.39674060
-1.38302251	-0.29602950
-1.38295851	-0.39674060
-1.38289451	-0.10071110
-1.38283051	-0.14954070
-1.38276651	0.39368880
-1.38270251	0.09765923
-1.38263851	0.04882962
-1.38257451	-0.10071110
-1.38251051	-0.29602950
-1.38244651	-0.19837030
-1.38238251	-0.74159980
-1.38231851	-0.29602950
-1.38225451	-0.29602950
-1.38219051	0.04882962
-1.38212651	-0.14954070
-1.38206251	-0.54322950
-1.38199851	-0.88808860
-1.38193451	-0.88808860
-1.38187051	-0.34485920
-1.38180651	-0.14954070
-1.38174251	0.19531850
-1.38167851	-0.10071110
-1.38161451	-0.64088860
-1.38155051	-0.34485920
-1.38148651	-0.44557020
-1.38142251	-0.19837030
-1.38135851	-0.10071110
-1.38129451	0.00000000
-1.38123051	-0.14954070
-1.38116651	-0.24719990
-1.38110251	-0.14954070
-1.38103851	-0.10071110
-1.38097451	0.04882962
-1.38091051	-0.14954070
-1.38084651	0.00000000
-1.38078251	0.14648880
-1.38071851	0.09765923
-1.38065451	0.00000000
-1.38059051	-0.39674060
-1.38052651	-0.44557020
-1.38046251	-0.24719990
-1.38039851	-0.19837030
-1.38033451	-0.44557020
-1.38027051	-0.19837030
-1.38020651	-0.74159980
-1.38014251	-0.29602950
-1.38007851	-0.93691830
-1.38001451	-0.34485920
-1.37995051	-0.34485920
-1.37988651	-0.34485920
-1.37982251	0.04882962
-1.37975851	-0.34485920
-1.37969451	-0.10071110
-1.37963051	-0.19837030
-1.37956651	-0.14954070
-1.37950251	0.00000000
-1.37943851	0.14648880
-1.37937451	-0.14954070
-1.37931051	0.04882962
-1.37924651	-0.49439980
-1.37918251	-0.88808860
-1.37911851	-0.59205910
