Tempo	Canale A
-2.43503131	-0.34485920
-2.43496731	-0.14954070
-2.43490331	-0.14954070
-2.43483931	-0.39674060
-2.43477531	-0.14954070
-2.43471131	-0.19837030
-2.43464731	0.14648880
-2.43458331	-0.34485920
-2.43451931	-0.29602950
-2.43445531	-0.14954070
-2.43439131	-0.59205910
-2.43432731	-0.24719990
-2.43426331	0.29297770
-2.43419931	0.34180730
-2.43413531	-0.14954070
-2.43407131	-0.19837030
-2.43400731	-0.05188146
-2.43394331	-0.39674060
-2.43387931	0.09765923
-2.43381531	0.00000000
-2.43375131	-0.10071110
-2.43368731	0.09765923
-2.43362331	0.00000000
-2.43355931	0.19531850
-2.43349531	0.09765923
-2.43343131	0.00000000
-2.43336731	0.29297770
-2.43330331	0.29297770
-2.43323931	-0.10071110
-2.43317531	0.04882962
-2.43311131	-0.49439980
-2.43304731	0.19531850
-2.43298331	-0.19837030
-2.43291931	-0.05188146
-2.43285531	0.58900730
-2.43279131	-0.39674060
-2.43272731	0.00000000
-2.43266331	-0.19837030
-2.43259931	-0.34485920
-2.43253531	0.19531850
-2.43247131	-0.14954070
-2.43240731	1.13223700
-2.43234331	-0.24719990
-2.43227931	-0.39674060
-2.43221531	-0.10071110
-2.43215131	-0.59205910
-2.43208731	-0.49439980
-2.43202331	0.14648880
-2.43195931	0.04882962
-2.43189531	0.63783680
-2.43183131	-0.49439980
-2.43176731	0.04882962
-2.43170331	-0.39674060
-2.43163931	0.04882962
-2.43157531	0.09765923
-2.43151131	0.00000000
-2.43144731	-0.34485920
-2.43138331	-0.24719990
-2.43131931	0.14648880
-2.43125531	-0.44557020
-2.43119131	-0.64088860
-2.43112731	-0.29602950
-2.43106331	-0.14954070
-2.43099931	-0.24719990
-2.43093531	0.24414810
-2.43087131	0.29297770
-2.43080731	-0.83925900
-2.43074331	-0.24719990
-2.43067931	-0.10071110
-2.43061531	-0.24719990
-2.43055131	0.09765923
-2.43048731	-0.19837030
-2.43042331	0.00000000
-2.43035931	0.04882962
-2.43029531	-0.44557020
-2.43023131	-0.14954070
-2.43016731	-0.34485920
-2.43010331	-0.14954070
-2.43003931	-0.34485920
-2.42997531	0.19531850
-2.42991131	-0.05188146
-2.42984731	-0.10071110
-2.42978331	-0.29602950
-2.42971931	-0.68971830
-2.42965531	-0.10071110
-2.42959131	-0.39674060
-2.42952731	-0.14954070
-2.42946331	-0.19837030
-2.42939931	-0.24719990
-2.42933531	0.14648880
-2.42927131	0.34180730
-2.42920731	-0.49439980
-2.42914331	0.19531850
-2.42907931	0.39368880
-2.42901531	0.09765923
-2.42895131	-0.05188146
-2.42888731	-0.64088860
-2.42882331	0.04882962
-2.42875931	-0.54322950
-2.42869531	-0.39674060
-2.42863131	-0.44557020
-2.42856731	0.58900730
-2.42850331	-0.24719990
-2.42843931	-0.49439980
-2.42837531	0.00000000
-2.42831131	-0.49439980
-2.42824731	-0.49439980
-2.42818331	-0.79042940
-2.42811931	-0.59205910
-2.42805531	-0.39674060
-2.42799131	-0.29602950
-2.42792731	-0.34485920
-2.42786331	-0.64088860
-2.42779931	-0.44557020
-2.42773531	-0.10071110
-2.42767131	0.19531850
-2.42760731	-0.24719990
-2.42754331	0.19531850
-2.42747931	-0.79042940
-2.42741531	-0.19837030
-2.42735131	-0.34485920
-2.42728731	-0.10071110
-2.42722331	-0.39674060
-2.42715931	0.54017760
-2.42709531	-0.19837030
-2.42703131	-0.14954070
-2.42696731	-0.49439980
-2.42690331	-0.49439980
-2.42683931	-0.19837030
-2.42677531	-0.05188146
-2.42671131	-0.54322950
-2.42664731	0.00000000
-2.42658331	-0.19837030
-2.42651931	-0.24719990
-2.42645531	-0.34485920
-2.42639131	-0.83925900
-2.42632731	-0.54322950
-2.42626331	-0.54322950
-2.42619931	-0.34485920
-2.42613531	-0.44557020
-2.42607131	-0.59205910
-2.42600731	-0.34485920
-2.42594331	-0.29602950
-2.42587931	-0.05188146
-2.42581531	-0.29602950
-2.42575131	-0.10071110
-2.42568731	-0.34485920
-2.42562331	-0.10071110
-2.42555931	-0.59205910
-2.42549531	-0.44557020
-2.42543131	-0.59205910
-2.42536731	-0.54322950
-2.42530331	-0.39674060
-2.42523931	-0.34485920
-2.42517531	-0.59205910
-2.42511131	-0.19837030
-2.42504731	-0.98574780
-2.42498331	-0.24719990
-2.42491931	-0.88808860
-2.42485531	-0.14954070
-2.42479131	-0.64088860
-2.42472731	-0.29602950
-2.42466331	-0.44557020
-2.42459931	-0.39674060
-2.42453531	-0.39674060
-2.42447131	-0.19837030
-2.42440731	0.00000000
-2.42434331	-0.14954070
-2.42427931	-0.19837030
-2.42421531	0.00000000
-2.42415131	-0.19837030
-2.42408731	-0.49439980
-2.42402331	-0.39674060
-2.42395931	-0.24719990
-2.42389531	0.00000000
-2.42383131	-0.19837030
-2.42376731	-0.54322950
-2.42370331	-0.44557020
-2.42363931	-0.39674060
-2.42357531	-0.64088860
-2.42351131	-0.98574780
-2.42344731	-0.39674060
-2.42338331	-0.34485920
-2.42331931	-0.24719990
-2.42325531	-0.34485920
-2.42319131	-0.64088860
-2.42312731	-0.39674060
-2.42306331	0.54017760
-2.42299931	-0.74159980
-2.42293531	0.19531850
-2.42287131	-0.39674060
-2.42280731	-0.14954070
-2.42274331	-0.19837030
-2.42267931	-0.05188146
-2.42261531	-0.64088860
-2.42255131	-0.05188146
-2.42248731	-0.29602950
-2.42242331	0.14648880
-2.42235931	-0.19837030
-2.42229531	0.14648880
-2.42223131	0.54017760
-2.42216731	0.49134800
-2.42210331	-0.29602950
-2.42203931	-0.54322950
-2.42197531	-0.19837030
-2.42191131	0.04882962
-2.42184731	-0.49439980
-2.42178331	0.49134800
-2.42171931	-0.29602950
-2.42165531	-0.83925900
-2.42159131	-0.24719990
-2.42152731	0.34180730
-2.42146331	0.24414810
-2.42139931	0.19531850
-2.42133531	0.14648880
-2.42127131	0.09765923
-2.42120731	-0.05188146
-2.42114331	-0.39674060
-2.42107931	-0.19837030
-2.42101531	-0.05188146
-2.42095131	0.49134800
-2.42088731	0.14648880
-2.42082331	-0.34485920
-2.42075931	-0.10071110
-2.42069531	-0.34485920
-2.42063131	0.14648880
-2.42056731	-0.34485920
-2.42050331	0.24414810
-2.42043931	-0.10071110
-2.42037531	-0.19837030
-2.42031131	0.14648880
-2.42024731	-0.29602950
-2.42018331	-0.49439980
-2.42011931	-0.64088860
-2.42005531	-0.39674060
-2.41999131	-0.19837030
-2.41992731	-0.14954070
-2.41986331	-0.39674060
-2.41979931	-0.59205910
-2.41973531	-0.54322950
-2.41967131	-0.59205910
-2.41960731	0.24414810
-2.41954331	0.09765923
-2.41947931	0.58900730
-2.41941531	0.34180730
-2.41935131	-0.10071110
-2.41928731	0.19531850
-2.41922331	-0.39674060
-2.41915931	-0.19837030
-2.41909531	0.14648880
-2.41903131	-0.14954070
-2.41896731	0.04882962
-2.41890331	-0.54322950
-2.41883931	-0.24719990
-2.41877531	-0.64088860
-2.41871131	-0.05188146
-2.41864731	0.34180730
-2.41858331	-0.14954070
-2.41851931	0.04882962
-2.41845531	-0.49439980
-2.41839131	-0.39674060
-2.41832731	-0.29602950
-2.41826331	-0.59205910
-2.41819931	0.14648880
-2.41813531	0.29297770
-2.41807131	0.44251840
-2.41800731	-0.10071110
-2.41794331	0.04882962
-2.41787931	-0.10071110
-2.41781531	0.04882962
-2.41775131	-0.39674060
-2.41768731	0.24414810
-2.41762331	0.29297770
-2.41755931	0.73854790
-2.41749531	0.49134800
-2.41743131	-0.05188146
-2.41736731	-0.39674060
-2.41730331	-0.54322950
-2.41723931	-0.54322950
-2.41717531	0.09765923
-2.41711131	-0.14954070
-2.41704731	0.09765923
-2.41698331	-0.10071110
-2.41691931	-0.49439980
-2.41685531	0.00000000
-2.41679131	0.14648880
-2.41672731	-0.14954070
-2.41666331	-0.34485920
-2.41659931	-0.34485920
-2.41653531	-0.54322950
-2.41647131	-0.93691830
-2.41640731	-0.29602950
-2.41634331	-0.59205910
-2.41627931	0.04882962
-2.41621531	-0.49439980
-2.41615131	0.34180730
-2.41608731	0.04882962
-2.41602331	-0.19837030
-2.41595931	-0.10071110
-2.41589531	0.00000000
-2.41583131	-0.10071110
-2.41576731	-0.14954070
-2.41570331	-0.05188146
-2.41563931	-0.19837030
-2.41557531	0.00000000
-2.41551131	-0.54322950
-2.41544731	-0.98574780
-2.41538331	-0.54322950
-2.41531931	-0.14954070
-2.41525531	0.14648880
-2.41519131	-0.29602950
-2.41512731	-0.14954070
-2.41506331	-0.79042940
-2.41499931	0.09765923
-2.41493531	-0.05188146
-2.41487131	-0.10071110
-2.41480731	0.04882962
-2.41474331	0.00000000
-2.41467931	-0.19837030
-2.41461531	-0.10071110
-2.41455131	-0.44557020
-2.41448731	-0.49439980
-2.41442331	-0.29602950
-2.41435931	-0.39674060
-2.41429531	0.04882962
-2.41423131	-0.10071110
-2.41416731	-0.44557020
-2.41410331	-0.54322950
-2.41403931	-0.64088860
-2.41397531	-0.83925900
-2.41391131	-0.54322950
-2.41384731	-0.19837030
-2.41378331	-0.39674060
-2.41371931	-0.39674060
-2.41365531	-0.59205910
-2.41359131	-0.64088860
-2.41352731	-0.59205910
-2.41346331	-0.88808860
-2.41339931	0.00000000
-2.41333531	-0.24719990
-2.41327131	-0.24719990
-2.41320731	-0.34485920
-2.41314331	-0.68971830
-2.41307931	0.00000000
-2.41301531	-0.39674060
-2.41295131	-0.49439980
-2.41288731	-0.39674060
-2.41282331	-0.10071110
-2.41275931	-0.19837030
-2.41269531	-0.24719990
-2.41263131	-0.19837030
-2.41256731	-0.39674060
-2.41250331	-0.39674060
-2.41243931	-0.39674060
-2.41237531	-0.39674060
-2.41231131	-0.54322950
-2.41224731	-0.34485920
-2.41218331	-0.88808860
-2.41211931	-0.29602950
-2.41205531	-0.44557020
-2.41199131	-0.74159980
-2.41192731	-0.10071110
-2.41186331	-0.19837030
-2.41179931	-0.14954070
-2.41173531	-0.59205910
-2.41167131	-0.05188146
-2.41160731	-0.05188146
-2.41154331	-0.39674060
-2.41147931	-0.24719990
-2.41141531	-0.05188146
-2.41135131	-0.49439980
-2.41128731	-0.39674060
-2.41122331	-0.83925900
-2.41115931	-0.19837030
-2.41109531	-0.49439980
-2.41103131	-0.39674060
-2.41096731	-0.29602950
-2.41090331	0.09765923
-2.41083931	-0.34485920
-2.41077531	-0.49439980
-2.41071131	-0.49439980
-2.41064731	-0.59205910
-2.41058331	-0.24719990
-2.41051931	0.24414810
-2.41045531	-0.34485920
-2.41039131	-0.34485920
-2.41032731	-0.49439980
-2.41026331	-0.49439980
-2.41019931	-0.10071110
-2.41013531	0.09765923
-2.41007131	-0.10071110
-2.41000731	-0.10071110
-2.40994331	-0.14954070
-2.40987931	0.04882962
-2.40981531	-0.54322950
-2.40975131	-0.10071110
-2.40968731	-0.14954070
-2.40962331	0.24414810
-2.40955931	0.24414810
-2.40949531	0.00000000
-2.40943131	0.00000000
-2.40936731	-0.54322950
-2.40930331	-0.39674060
-2.40923931	-0.10071110
-2.40917531	-0.54322950
-2.40911131	-0.34485920
-2.40904731	-0.10071110
-2.40898331	-0.34485920
-2.40891931	-0.14954070
-2.40885531	-0.34485920
-2.40879131	-0.29602950
-2.40872731	0.19531850
-2.40866331	-0.29602950
-2.40859931	-0.10071110
-2.40853531	-0.79042940
-2.40847131	0.04882962
-2.40840731	0.19531850
-2.40834331	-0.14954070
-2.40827931	-0.44557020
-2.40821531	-0.39674060
-2.40815131	-0.19837030
-2.40808731	-0.24719990
-2.40802331	-0.44557020
-2.40795931	-0.54322950
-2.40789531	0.04882962
-2.40783131	-0.24719990
-2.40776731	-0.10071110
-2.40770331	0.24414810
-2.40763931	-0.24719990
-2.40757531	-0.19837030
-2.40751131	0.00000000
-2.40744731	-0.34485920
-2.40738331	-0.19837030
-2.40731931	-0.34485920
-2.40725531	0.19531850
-2.40719131	0.09765923
-2.40712731	0.09765923
-2.40706331	0.19531850
-2.40699931	-0.24719990
-2.40693531	-0.05188146
-2.40687131	-0.34485920
-2.40680731	-0.29602950
-2.40674331	0.39368880
-2.40667931	0.14648880
-2.40661531	0.44251840
-2.40655131	0.14648880
-2.40648731	-0.29602950
-2.40642331	-0.39674060
-2.40635931	-0.10071110
-2.40629531	0.39368880
-2.40623131	0.29297770
-2.40616731	0.04882962
-2.40610331	0.34180730
-2.40603931	-0.39674060
-2.40597531	-0.39674060
-2.40591131	-0.64088860
-2.40584731	0.14648880
-2.40578331	0.00000000
-2.40571931	0.00000000
-2.40565531	-0.44557020
-2.40559131	-0.05188146
-2.40552731	-0.29602950
-2.40546331	-0.19837030
-2.40539931	-0.05188146
-2.40533531	0.19531850
-2.40527131	0.04882962
-2.40520731	0.14648880
-2.40514331	-0.14954070
-2.40507931	0.09765923
-2.40501531	0.00000000
-2.40495131	-0.19837030
-2.40488731	0.09765923
-2.40482331	0.19531850
-2.40475931	-0.24719990
-2.40469531	-0.24719990
-2.40463131	-0.39674060
-2.40456731	-0.24719990
-2.40450331	-0.39674060
-2.40443931	-0.59205910
-2.40437531	-0.34485920
-2.40431131	0.29297770
-2.40424731	-0.83925900
-2.40418331	-0.49439980
-2.40411931	-0.39674060
-2.40405531	-0.49439980
-2.40399131	0.29297770
-2.40392731	0.19531850
-2.40386331	0.34180730
-2.40379931	-0.10071110
-2.40373531	0.00000000
-2.40367131	-0.39674060
-2.40360731	0.04882962
-2.40354331	-0.54322950
-2.40347931	0.00000000
-2.40341531	0.24414810
-2.40335131	0.24414810
-2.40328731	0.58900730
-2.40322331	-0.10071110
-2.40315931	0.29297770
-2.40309531	-0.49439980
-2.40303131	-0.39674060
-2.40296731	-0.29602950
-2.40290331	0.04882962
-2.40283931	0.00000000
-2.40277531	-0.10071110
-2.40271131	-0.29602950
-2.40264731	0.00000000
-2.40258331	-1.03457700
-2.40251931	-0.59205910
-2.40245531	0.00000000
-2.40239131	-0.14954070
-2.40232731	-0.34485920
-2.40226331	-0.39674060
-2.40219931	0.04882962
-2.40213531	0.00000000
-2.40207131	0.00000000
-2.40200731	-0.19837030
-2.40194331	0.00000000
-2.40187931	-0.39674060
-2.40181531	-0.29602950
-2.40175131	0.19531850
-2.40168731	-0.34485920
-2.40162331	-0.29602950
-2.40155931	-0.39674060
-2.40149531	0.00000000
-2.40143131	0.04882962
-2.40136731	0.09765923
-2.40130331	-0.14954070
-2.40123931	0.19531850
-2.40117531	-0.34485920
-2.40111131	0.09765923
-2.40104731	-0.64088860
-2.40098331	-0.39674060
-2.40091931	-0.64088860
-2.40085531	-0.93691830
-2.40079131	-0.64088860
-2.40072731	-0.24719990
-2.40066331	-0.54322950
-2.40059931	-0.74159980
-2.40053531	0.04882962
-2.40047131	-0.59205910
-2.40040731	-0.10071110
-2.40034331	-0.59205910
-2.40027931	-0.54322950
-2.40021531	-0.39674060
-2.40015131	-0.44557020
-2.40008731	-0.44557020
-2.40002331	-0.19837030
-2.39995931	-0.29602950
-2.39989531	0.14648880
-2.39983131	-0.93691830
-2.39976731	-1.08340700
-2.39970331	-0.74159980
-2.39963931	-0.68971830
-2.39957531	-0.68971830
-2.39951131	-0.68971830
-2.39944731	0.04882962
-2.39938331	-0.39674060
-2.39931931	-0.39674060
-2.39925531	-0.34485920
-2.39919131	-0.64088860
-2.39912731	-0.74159980
-2.39906331	-0.24719990
-2.39899931	0.00000000
-2.39893531	0.09765923
-2.39887131	-0.24719990
-2.39880731	-0.44557020
-2.39874331	-0.19837030
-2.39867931	0.29297770
-2.39861531	0.09765923
-2.39855131	0.09765923
-2.39848731	-0.29602950
-2.39842331	-0.39674060
-2.39835931	-0.14954070
-2.39829531	-0.10071110
-2.39823131	-0.14954070
-2.39816731	-0.29602950
-2.39810331	-0.44557020
-2.39803931	-0.39674060
-2.39797531	-0.39674060
-2.39791131	-0.24719990
-2.39784731	-0.39674060
-2.39778331	-0.49439980
-2.39771931	-0.44557020
-2.39765531	-0.39674060
-2.39759131	-0.29602950
-2.39752731	-0.39674060
-2.39746331	-0.29602950
-2.39739931	0.19531850
-2.39733531	-0.24719990
-2.39727131	-0.34485920
-2.39720731	-0.49439980
-2.39714331	0.04882962
-2.39707931	0.19531850
-2.39701531	-0.05188146
-2.39695131	0.04882962
-2.39688731	-0.10071110
-2.39682331	-0.24719990
-2.39675931	-0.39674060
-2.39669531	0.39368880
-2.39663131	0.34180730
-2.39656731	0.29297770
-2.39650331	-0.34485920
-2.39643931	-0.34485920
-2.39637531	-0.44557020
-2.39631131	-0.10071110
-2.39624731	-0.34485920
-2.39618331	0.00000000
-2.39611931	0.29297770
-2.39605531	-0.10071110
-2.39599131	-0.54322950
-2.39592731	-0.49439980
-2.39586331	-0.29602950
-2.39579931	0.00000000
-2.39573531	-0.24719990
-2.39567131	0.29297770
-2.39560731	0.29297770
-2.39554331	0.00000000
-2.39547931	0.39368880
-2.39541531	-0.79042940
-2.39535131	-0.64088860
-2.39528731	-0.39674060
-2.39522331	-0.59205910
-2.39515931	-0.10071110
-2.39509531	-0.05188146
-2.39503131	-0.10071110
-2.39496731	-0.64088860
-2.39490331	-0.29602950
-2.39483931	-0.39674060
-2.39477531	-0.10071110
-2.39471131	0.14648880
-2.39464731	-0.10071110
-2.39458331	-0.29602950
-2.39451931	-0.34485920
-2.39445531	-0.49439980
-2.39439131	-0.05188146
-2.39432731	-0.19837030
-2.39426331	0.29297770
-2.39419931	0.00000000
-2.39413531	0.14648880
-2.39407131	0.04882962
-2.39400731	-0.49439980
-2.39394331	-0.14954070
-2.39387931	0.14648880
-2.39381531	0.00000000
-2.39375131	0.39368880
-2.39368731	0.00000000
-2.39362331	0.19531850
-2.39355931	-0.39674060
-2.39349531	-0.19837030
-2.39343131	-0.34485920
-2.39336731	0.34180730
-2.39330331	-0.05188146
-2.39323931	0.04882962
-2.39317531	0.09765923
-2.39311131	0.04882962
-2.39304731	-0.59205910
-2.39298331	-0.44557020
-2.39291931	-0.83925900
-2.39285531	-0.39674060
-2.39279131	0.09765923
-2.39272731	-0.05188146
-2.39266331	0.09765923
-2.39259931	0.14648880
-2.39253531	-0.24719990
-2.39247131	-0.19837030
-2.39240731	-0.19837030
-2.39234331	-0.14954070
-2.39227931	0.19531850
-2.39221531	0.00000000
-2.39215131	-0.93691830
-2.39208731	-0.29602950
-2.39202331	-0.19837030
-2.39195931	-0.68971830
-2.39189531	-0.79042940
-2.39183131	-0.29602950
-2.39176731	-0.34485920
-2.39170331	0.00000000
-2.39163931	-0.19837030
-2.39157531	-0.29602950
-2.39151131	-0.34485920
-2.39144731	-0.24719990
-2.39138331	-0.10071110
-2.39131931	0.29297770
-2.39125531	0.09765923
-2.39119131	0.44251840
-2.39112731	-0.10071110
-2.39106331	0.29297770
-2.39099931	-0.24719990
-2.39093531	-0.24719990
-2.39087131	-0.10071110
-2.39080731	0.04882962
-2.39074331	0.39368880
-2.39067931	-0.14954070
-2.39061531	-0.34485920
-2.39055131	0.09765923
-2.39048731	-0.24719990
-2.39042331	-0.24719990
-2.39035931	-0.34485920
-2.39029531	-0.49439980
-2.39023131	-0.68971830
-2.39016731	-0.83925900
-2.39010331	-0.68971830
-2.39003931	-0.34485920
-2.38997531	-0.59205910
-2.38991131	-0.10071110
-2.38984731	0.00000000
-2.38978331	0.09765923
-2.38971931	-0.39674060
-2.38965531	-0.88808860
-2.38959131	-0.29602950
-2.38952731	-0.19837030
-2.38946331	0.09765923
-2.38939931	0.39368880
-2.38933531	-0.39674060
-2.38927131	0.00000000
-2.38920731	-0.54322950
-2.38914331	-0.54322950
-2.38907931	-0.14954070
-2.38901531	0.04882962
-2.38895131	-0.44557020
-2.38888731	-0.34485920
-2.38882331	-0.29602950
-2.38875931	-0.19837030
-2.38869531	-0.54322950
-2.38863131	-0.24719990
-2.38856731	-0.19837030
-2.38850331	0.00000000
-2.38843931	-0.14954070
-2.38837531	-0.59205910
-2.38831131	-0.79042940
-2.38824731	-0.39674060
-2.38818331	-0.19837030
-2.38811931	-0.59205910
-2.38805531	-0.59205910
-2.38799131	-0.19837030
-2.38792731	-0.39674060
-2.38786331	-0.24719990
-2.38779931	-0.19837030
-2.38773531	-0.24719990
-2.38767131	-0.39674060
-2.38760731	-0.34485920
-2.38754331	-0.10071110
-2.38747931	-0.49439980
-2.38741531	-0.34485920
-2.38735131	-0.49439980
-2.38728731	-0.44557020
-2.38722331	-0.19837030
-2.38715931	-0.59205910
-2.38709531	-0.19837030
-2.38703131	-0.39674060
-2.38696731	0.00000000
-2.38690331	-0.49439980
-2.38683931	-0.59205910
-2.38677531	-0.34485920
-2.38671131	-0.64088860
-2.38664731	-0.74159980
-2.38658331	0.29297770
-2.38651931	-0.34485920
-2.38645531	0.04882962
-2.38639131	-0.83925900
-2.38632731	-0.34485920
-2.38626331	-0.14954070
-2.38619931	-0.10071110
-2.38613531	-0.14954070
-2.38607131	0.14648880
-2.38600731	-0.29602950
-2.38594331	-0.10071110
-2.38587931	-0.29602950
-2.38581531	-0.29602950
-2.38575131	-0.54322950
-2.38568731	-0.64088860
-2.38562331	-0.34485920
-2.38555931	-0.10071110
-2.38549531	-0.34485920
-2.38543131	-0.59205910
-2.38536731	-0.39674060
-2.38530331	-0.44557020
-2.38523931	-0.88808860
-2.38517531	-0.19837030
-2.38511131	0.09765923
-2.38504731	-0.39674060
-2.38498331	-0.34485920
-2.38491931	-0.14954070
-2.38485531	0.24414810
-2.38479131	-0.10071110
-2.38472731	0.14648880
-2.38466331	-0.29602950
-2.38459931	0.09765923
-2.38453531	-0.39674060
-2.38447131	-0.34485920
-2.38440731	-0.24719990
-2.38434331	-0.54322950
-2.38427931	-0.14954070
-2.38421531	0.00000000
-2.38415131	0.19531850
-2.38408731	0.00000000
-2.38402331	0.14648880
-2.38395931	0.00000000
-2.38389531	-0.54322950
-2.38383131	-0.29602950
-2.38376731	-0.05188146
-2.38370331	0.19531850
