Tempo	Canale A
-2.43520531	-0.59205910
-2.43514131	-0.54322950
-2.43507731	-0.34485920
-2.43501331	-0.59205910
-2.43494931	-0.34485920
-2.43488531	-0.34485920
-2.43482131	-0.44557020
-2.43475731	-0.59205910
-2.43469331	-0.19837030
-2.43462931	-0.24719990
-2.43456531	-0.34485920
-2.43450131	0.49134800
-2.43443731	0.09765923
-2.43437331	0.00000000
-2.43430931	0.24414810
-2.43424531	0.44251840
-2.43418131	-0.34485920
-2.43411731	-0.05188146
-2.43405331	-0.64088860
-2.43398931	-0.44557020
-2.43392531	-0.64088860
-2.43386131	0.09765923
-2.43379731	-0.24719990
-2.43373331	-0.10071110
-2.43366931	-0.39674060
-2.43360531	-0.64088860
-2.43354131	-0.49439980
-2.43347731	-0.74159980
-2.43341331	-0.49439980
-2.43334931	0.04882962
-2.43328531	-0.29602950
-2.43322131	-0.29602950
-2.43315731	-0.34485920
-2.43309331	-0.39674060
-2.43302931	-0.29602950
-2.43296531	-0.14954070
-2.43290131	-0.10071110
-2.43283731	0.63783680
-2.43277331	-0.19837030
-2.43270931	0.44251840
-2.43264531	-0.19837030
-2.43258131	-0.44557020
-2.43251731	-0.39674060
-2.43245331	-0.39674060
-2.43238931	-0.68971830
-2.43232531	-0.79042940
-2.43226131	-0.49439980
-2.43219731	0.04882962
-2.43213331	-0.49439980
-2.43206931	-0.49439980
-2.43200531	-0.14954070
-2.43194131	-0.10071110
-2.43187731	-0.59205910
-2.43181331	0.19531850
-2.43174931	-0.44557020
-2.43168531	0.00000000
-2.43162131	0.19531850
-2.43155731	0.04882962
-2.43149331	-0.39674060
-2.43142931	-0.14954070
-2.43136531	-0.19837030
-2.43130131	-0.10071110
-2.43123731	-0.24719990
-2.43117331	0.04882962
-2.43110931	-0.39674060
-2.43104531	-0.19837030
-2.43098131	-0.49439980
-2.43091731	-0.14954070
-2.43085331	0.04882962
-2.43078931	-0.10071110
-2.43072531	0.19531850
-2.43066131	-0.29602950
-2.43059731	0.00000000
-2.43053331	-0.10071110
-2.43046931	-0.29602950
-2.43040531	-0.29602950
-2.43034131	0.00000000
-2.43027731	0.00000000
-2.43021331	-0.14954070
-2.43014931	0.63783680
-2.43008531	0.09765923
-2.43002131	-0.05188146
-2.42995731	0.00000000
-2.42989331	0.34180730
-2.42982931	0.19531850
-2.42976531	0.04882962
-2.42970131	0.24414810
-2.42963731	-0.24719990
-2.42957331	-0.68971830
-2.42950931	-0.49439980
-2.42944531	-0.44557020
-2.42938131	-0.24719990
-2.42931731	-0.44557020
-2.42925331	-0.29602950
-2.42918931	-0.44557020
-2.42912531	0.19531850
-2.42906131	0.04882962
-2.42899731	0.54017760
-2.42893331	0.09765923
-2.42886931	-0.10071110
-2.42880531	0.00000000
-2.42874131	0.44251840
-2.42867731	0.14648880
-2.42861331	0.34180730
-2.42854931	0.29297770
-2.42848531	-0.19837030
-2.42842131	-0.39674060
-2.42835731	-0.05188146
-2.42829331	0.14648880
-2.42822931	0.34180730
-2.42816531	0.09765923
-2.42810131	0.00000000
-2.42803731	-0.49439980
-2.42797331	-0.64088860
-2.42790931	0.04882962
-2.42784531	0.14648880
-2.42778131	-0.10071110
-2.42771731	0.24414810
-2.42765331	0.04882962
-2.42758931	0.00000000
-2.42752531	-0.24719990
-2.42746131	-0.68971830
-2.42739731	-0.54322950
-2.42733331	-0.34485920
-2.42726931	-0.14954070
-2.42720531	0.14648880
-2.42714131	0.09765923
-2.42707731	-0.44557020
-2.42701331	-0.14954070
-2.42694931	-0.19837030
-2.42688531	0.14648880
-2.42682131	0.04882962
-2.42675731	0.19531850
-2.42669331	-0.14954070
-2.42662931	0.24414810
-2.42656531	-0.14954070
-2.42650131	-0.34485920
-2.42643731	-0.49439980
-2.42637331	0.14648880
-2.42630931	0.19531850
-2.42624531	-0.39674060
-2.42618131	-0.49439980
-2.42611731	-0.24719990
-2.42605331	-0.34485920
-2.42598931	-0.34485920
-2.42592531	-0.34485920
-2.42586131	-0.05188146
-2.42579731	0.00000000
-2.42573331	-0.39674060
-2.42566931	-0.34485920
-2.42560531	-0.24719990
-2.42554131	-0.29602950
-2.42547731	-0.34485920
-2.42541331	-0.39674060
-2.42534931	0.24414810
-2.42528531	0.14648880
-2.42522131	0.04882962
-2.42515731	-0.29602950
-2.42509331	-0.29602950
-2.42502931	-0.88808860
-2.42496531	-0.29602950
-2.42490131	0.04882962
-2.42483731	-0.05188146
-2.42477331	0.39368880
-2.42470931	0.09765923
-2.42464531	-0.24719990
-2.42458131	-0.24719990
-2.42451731	-0.19837030
-2.42445331	-0.44557020
-2.42438931	-0.29602950
-2.42432531	-0.14954070
-2.42426131	0.04882962
-2.42419731	0.24414810
-2.42413331	-0.05188146
-2.42406931	-0.59205910
-2.42400531	0.24414810
-2.42394131	0.00000000
-2.42387731	0.00000000
-2.42381331	0.34180730
-2.42374931	0.34180730
-2.42368531	0.19531850
-2.42362131	-0.24719990
-2.42355731	-0.44557020
-2.42349331	-0.24719990
-2.42342931	-0.19837030
-2.42336531	-0.34485920
-2.42330131	0.04882962
-2.42323731	0.04882962
-2.42317331	0.09765923
-2.42310931	-0.14954070
-2.42304531	0.34180730
-2.42298131	-0.34485920
-2.42291731	-0.49439980
-2.42285331	0.00000000
-2.42278931	-0.24719990
-2.42272531	0.09765923
-2.42266131	0.29297770
-2.42259731	-0.19837030
-2.42253331	-0.24719990
-2.42246931	-0.24719990
-2.42240531	-0.34485920
-2.42234131	0.04882962
-2.42227731	-0.05188146
-2.42221331	-0.10071110
-2.42214931	0.00000000
-2.42208531	-0.24719990
-2.42202131	-0.10071110
-2.42195731	-0.39674060
-2.42189331	-0.44557020
-2.42182931	-0.29602950
-2.42176531	-0.49439980
-2.42170131	0.19531850
-2.42163731	-0.24719990
-2.42157331	0.54017760
-2.42150931	-0.64088860
-2.42144531	-0.54322950
-2.42138131	-0.49439980
-2.42131731	0.19531850
-2.42125331	-0.74159980
-2.42118931	-0.68971830
-2.42112531	-0.54322950
-2.42106131	0.00000000
-2.42099731	-0.88808860
-2.42093331	-0.39674060
-2.42086931	0.00000000
-2.42080531	0.14648880
-2.42074131	0.34180730
-2.42067731	-0.14954070
-2.42061331	-0.24719990
-2.42054931	-0.10071110
-2.42048531	-0.49439980
-2.42042131	-0.34485920
-2.42035731	0.00000000
-2.42029331	0.29297770
-2.42022931	0.09765923
-2.42016531	0.29297770
-2.42010131	0.04882962
-2.42003731	-0.19837030
-2.41997331	-0.10071110
-2.41990931	0.04882962
-2.41984531	-0.83925900
-2.41978131	0.00000000
-2.41971731	-0.10071110
-2.41965331	0.04882962
-2.41958931	-0.29602950
-2.41952531	0.09765923
-2.41946131	0.14648880
-2.41939731	-0.10071110
-2.41933331	-0.29602950
-2.41926931	-0.29602950
-2.41920531	0.00000000
-2.41914131	0.29297770
-2.41907731	1.08035500
-2.41901331	0.24414810
-2.41894931	-0.54322950
-2.41888531	-0.14954070
-2.41882131	0.09765923
-2.41875731	0.00000000
-2.41869331	0.14648880
-2.41862931	0.04882962
-2.41856531	-0.44557020
-2.41850131	-0.44557020
-2.41843732	-0.14954070
-2.41837332	-0.44557020
-2.41830932	-0.10071110
-2.41824532	0.34180730
-2.41818132	-0.29602950
-2.41811732	-0.19837030
-2.41805332	-0.10071110
-2.41798932	-0.49439980
-2.41792532	-0.39674060
-2.41786132	0.09765923
-2.41779732	-0.19837030
-2.41773332	0.09765923
-2.41766932	-0.19837030
-2.41760532	-0.24719990
-2.41754132	-0.49439980
-2.41747732	-0.49439980
-2.41741332	-0.24719990
-2.41734932	-0.05188146
-2.41728532	-0.14954070
-2.41722132	-0.54322950
-2.41715732	-0.44557020
-2.41709332	-0.68971830
-2.41702932	-0.74159980
-2.41696532	-0.34485920
-2.41690132	-0.74159980
-2.41683732	0.00000000
-2.41677332	-0.05188146
-2.41670932	-0.64088860
-2.41664532	-0.24719990
-2.41658132	-0.24719990
-2.41651732	-0.14954070
-2.41645332	-0.49439980
-2.41638932	0.44251840
-2.41632532	-0.19837030
-2.41626132	-0.10071110
-2.41619732	0.04882962
-2.41613332	-0.19837030
-2.41606932	-0.24719990
-2.41600532	-0.24719990
-2.41594132	-0.44557020
-2.41587732	0.04882962
-2.41581332	-0.44557020
-2.41574932	-0.14954070
-2.41568532	-0.49439980
-2.41562132	-0.19837030
-2.41555732	-0.34485920
-2.41549332	-0.59205910
-2.41542932	-0.34485920
-2.41536532	-0.39674060
-2.41530132	-0.39674060
-2.41523732	-0.24719990
-2.41517332	-0.24719990
-2.41510932	-0.10071110
-2.41504532	-0.74159980
-2.41498132	0.00000000
-2.41491732	-0.44557020
-2.41485332	0.04882962
-2.41478932	-0.29602950
-2.41472532	-0.14954070
-2.41466132	0.04882962
-2.41459732	-0.34485920
-2.41453332	-0.24719990
-2.41446932	-0.39674060
-2.41440532	-0.19837030
-2.41434132	-0.39674060
-2.41427732	-0.39674060
-2.41421332	0.09765923
-2.41414932	-0.64088860
-2.41408532	-0.54322950
-2.41402132	-0.79042940
-2.41395732	-0.83925900
-2.41389332	-0.54322950
-2.41382932	-0.59205910
-2.41376532	-0.59205910
-2.41370132	-0.24719990
-2.41363732	-0.24719990
-2.41357332	-0.34485920
-2.41350932	0.00000000
-2.41344532	-0.24719990
-2.41338132	-0.59205910
-2.41331732	-0.29602950
-2.41325332	-0.05188146
-2.41318932	-0.54322950
-2.41312532	0.14648880
-2.41306132	-0.29602950
-2.41299732	-0.34485920
-2.41293332	0.04882962
-2.41286932	-0.19837030
-2.41280532	-0.10071110
-2.41274132	-0.49439980
-2.41267732	-0.39674060
-2.41261332	-0.39674060
-2.41254932	-0.34485920
-2.41248532	-0.39674060
-2.41242132	-1.23294800
-2.41235732	-1.03457700
-2.41229332	-0.64088860
-2.41222932	0.00000000
-2.41216532	-0.49439980
-2.41210132	-0.10071110
-2.41203732	-0.24719990
-2.41197332	-0.10071110
-2.41190932	-0.19837030
-2.41184532	0.04882962
-2.41178132	0.09765923
-2.41171732	0.29297770
-2.41165332	-0.29602950
-2.41158932	-0.10071110
-2.41152532	-0.83925900
-2.41146132	-0.44557020
-2.41139732	-0.59205910
-2.41133332	-0.10071110
-2.41126932	-0.49439980
-2.41120532	-0.24719990
-2.41114132	-0.29602950
-2.41107732	-0.34485920
-2.41101332	-0.49439980
-2.41094932	-0.59205910
-2.41088532	-0.19837030
-2.41082132	-0.34485920
-2.41075732	-0.49439980
-2.41069332	0.00000000
-2.41062932	-0.88808860
-2.41056532	-0.74159980
-2.41050132	-0.34485920
-2.41043732	-0.19837030
-2.41037332	-0.14954070
-2.41030932	-0.10071110
-2.41024532	-0.34485920
-2.41018132	-0.49439980
-2.41011732	-0.59205910
-2.41005332	-0.68971830
-2.40998932	-0.39674060
-2.40992532	0.09765923
-2.40986132	-0.68971830
-2.40979732	-0.14954070
-2.40973332	-0.29602950
-2.40966932	-0.49439980
-2.40960532	-0.39674060
-2.40954132	-0.39674060
-2.40947732	-0.64088860
-2.40941332	-0.39674060
-2.40934932	-0.39674060
-2.40928532	-0.44557020
-2.40922132	-0.10071110
-2.40915732	-0.24719990
-2.40909332	-0.14954070
-2.40902932	0.04882962
-2.40896532	-0.49439980
-2.40890132	-0.54322950
-2.40883732	-0.29602950
-2.40877332	0.04882962
-2.40870932	-0.10071110
-2.40864532	-0.29602950
-2.40858132	0.04882962
-2.40851732	-0.59205910
-2.40845332	0.04882962
-2.40838932	-0.14954070
-2.40832532	-0.34485920
-2.40826132	-0.19837030
-2.40819732	-0.05188146
-2.40813332	-0.29602950
-2.40806932	-0.79042940
-2.40800532	-0.93691830
-2.40794132	-0.29602950
-2.40787732	-0.49439980
-2.40781332	-0.24719990
-2.40774932	-0.19837030
-2.40768532	0.19531850
-2.40762132	-0.14954070
-2.40755732	-0.54322950
-2.40749332	-0.39674060
-2.40742932	-0.24719990
-2.40736532	-0.05188146
-2.40730132	0.34180730
-2.40723732	-0.44557020
-2.40717332	-0.14954070
-2.40710932	-0.14954070
-2.40704532	-0.05188146
-2.40698132	-0.19837030
-2.40691732	-0.24719990
-2.40685332	-0.14954070
-2.40678932	-0.14954070
-2.40672532	0.29297770
-2.40666132	0.24414810
-2.40659732	0.00000000
-2.40653332	0.14648880
-2.40646932	-0.05188146
-2.40640532	0.09765923
-2.40634132	-0.39674060
-2.40627732	0.19531850
-2.40621332	-0.14954070
-2.40614932	-0.10071110
-2.40608532	0.04882962
-2.40602132	-0.49439980
-2.40595732	0.04882962
-2.40589332	0.34180730
-2.40582932	0.00000000
-2.40576532	0.44251840
-2.40570132	0.39368880
-2.40563732	0.14648880
-2.40557332	-0.05188146
-2.40550932	-0.39674060
-2.40544532	-0.44557020
-2.40538132	-0.24719990
-2.40531732	0.00000000
-2.40525332	0.09765923
-2.40518932	0.04882962
-2.40512532	-0.14954070
-2.40506132	-0.59205910
-2.40499732	-0.98574780
-2.40493332	-0.19837030
-2.40486932	-0.10071110
-2.40480532	0.14648880
-2.40474132	0.49134800
-2.40467732	-0.19837030
-2.40461332	-0.29602950
-2.40454932	-0.19837030
-2.40448532	-0.14954070
-2.40442132	-0.24719990
-2.40435732	0.24414810
-2.40429332	0.19531850
-2.40422932	0.00000000
-2.40416532	0.14648880
-2.40410132	-0.19837030
-2.40403732	-0.19837030
-2.40397332	-0.10071110
-2.40390932	-0.14954070
-2.40384532	0.09765923
-2.40378132	1.03152600
-2.40371732	0.88503680
-2.40365332	0.73854790
-2.40358932	0.00000000
-2.40352532	-0.34485920
-2.40346132	-0.10071110
-2.40339732	0.24414810
-2.40333332	-0.29602950
-2.40326932	0.19531850
-2.40320532	-0.44557020
-2.40314132	0.04882962
-2.40307732	-0.54322950
-2.40301332	-0.24719990
-2.40294932	0.00000000
-2.40288532	0.29297770
-2.40282132	0.44251840
-2.40275732	0.04882962
-2.40269332	0.14648880
-2.40262932	0.14648880
-2.40256532	-0.14954070
-2.40250132	0.04882962
-2.40243732	0.29297770
-2.40237332	-0.14954070
-2.40230932	0.39368880
-2.40224532	0.54017760
-2.40218132	0.14648880
-2.40211732	0.00000000
-2.40205332	-0.59205910
-2.40198932	-0.54322950
-2.40192532	-0.44557020
-2.40186132	0.93386640
-2.40179732	0.14648880
-2.40173332	0.49134800
-2.40166932	0.04882962
-2.40160532	-0.44557020
-2.40154132	-0.29602950
-2.40147732	0.19531850
-2.40141332	0.04882962
-2.40134932	0.44251840
-2.40128532	0.44251840
-2.40122132	-0.10071110
-2.40115732	-0.14954070
-2.40109332	-0.24719990
-2.40102932	-0.44557020
-2.40096532	0.04882962
-2.40090132	-0.59205910
-2.40083732	0.09765923
-2.40077332	-0.05188146
-2.40070932	-0.10071110
-2.40064532	-0.59205910
-2.40058132	-0.14954070
-2.40051732	0.19531850
-2.40045332	0.19531850
-2.40038932	-0.54322950
-2.40032532	-0.34485920
-2.40026132	0.00000000
-2.40019732	-0.39674060
-2.40013332	-0.44557020
-2.40006932	0.24414810
-2.40000532	-0.39674060
-2.39994132	-0.44557020
-2.39987732	0.24414810
-2.39981332	0.14648880
-2.39974932	0.09765923
-2.39968532	0.68666650
-2.39962132	-0.19837030
-2.39955732	0.04882962
-2.39949332	-0.05188146
-2.39942932	-0.05188146
-2.39936532	-0.10071110
-2.39930132	0.44251840
-2.39923732	-0.14954070
-2.39917332	0.24414810
-2.39910932	0.04882962
-2.39904532	-0.19837030
-2.39898132	-0.34485920
-2.39891732	-0.19837030
-2.39885332	-0.14954070
-2.39878932	0.04882962
-2.39872532	-0.19837030
-2.39866132	-0.10071110
-2.39859732	-0.44557020
-2.39853332	-0.39674060
-2.39846932	-0.05188146
-2.39840532	0.00000000
-2.39834132	0.04882962
-2.39827732	-0.14954070
-2.39821332	0.14648880
-2.39814932	-0.24719990
-2.39808532	-0.05188146
-2.39802132	-0.19837030
-2.39795732	-0.10071110
-2.39789332	0.24414810
-2.39782932	0.54017760
-2.39776532	0.24414810
-2.39770132	0.04882962
-2.39763732	-0.29602950
-2.39757332	-0.24719990
-2.39750932	-0.24719990
-2.39744532	-0.14954070
-2.39738132	-0.44557020
-2.39731732	-0.44557020
-2.39725332	0.04882962
-2.39718932	0.00000000
-2.39712532	-0.54322950
-2.39706132	-0.29602950
-2.39699732	-0.29602950
-2.39693332	-0.10071110
-2.39686932	-0.24719990
-2.39680532	-0.34485920
-2.39674132	-0.49439980
-2.39667732	-0.29602950
-2.39661332	-0.34485920
-2.39654932	-0.24719990
-2.39648532	-0.24719990
-2.39642132	-0.54322950
-2.39635732	-0.24719990
-2.39629332	0.19531850
-2.39622932	-0.14954070
-2.39616532	0.29297770
-2.39610132	-0.10071110
-2.39603732	-0.29602950
-2.39597332	-0.44557020
-2.39590932	-0.14954070
-2.39584532	-0.54322950
-2.39578132	0.04882962
-2.39571732	-0.10071110
-2.39565332	-0.44557020
-2.39558932	-0.39674060
-2.39552532	-0.49439980
-2.39546132	-0.44557020
-2.39539732	-0.34485920
-2.39533332	0.09765923
-2.39526932	0.09765923
-2.39520532	0.00000000
-2.39514132	-0.39674060
-2.39507732	-0.10071110
-2.39501332	-0.39674060
-2.39494932	-0.29602950
-2.39488532	0.09765923
-2.39482132	-0.19837030
-2.39475732	-0.24719990
-2.39469332	-0.49439980
-2.39462932	-1.03457700
-2.39456532	-0.29602950
-2.39450132	-0.83925900
-2.39443732	-0.29602950
-2.39437332	0.24414810
-2.39430932	-0.54322950
-2.39424532	-0.24719990
-2.39418132	-0.34485920
-2.39411732	-0.39674060
-2.39405332	-0.49439980
-2.39398932	-0.24719990
-2.39392532	-0.34485920
-2.39386132	-0.29602950
-2.39379732	-0.14954070
-2.39373332	-0.79042940
-2.39366932	-0.54322950
-2.39360532	-0.05188146
-2.39354132	-0.34485920
-2.39347732	-0.44557020
-2.39341332	0.00000000
-2.39334932	0.14648880
-2.39328532	-0.39674060
-2.39322132	0.00000000
-2.39315732	-0.14954070
-2.39309332	-0.34485920
-2.39302932	-0.54322950
-2.39296532	-0.64088860
-2.39290132	-0.49439980
-2.39283732	0.29297770
-2.39277332	-0.19837030
-2.39270932	-0.44557020
-2.39264532	-0.14954070
-2.39258132	-0.39674060
-2.39251732	-0.59205910
-2.39245332	-0.39674060
-2.39238932	-0.14954070
-2.39232532	-0.39674060
-2.39226132	-0.29602950
-2.39219732	-0.39674060
-2.39213332	-0.34485920
-2.39206932	-0.54322950
-2.39200532	-0.59205910
-2.39194132	-0.79042940
-2.39187732	0.29297770
-2.39181332	-0.24719990
-2.39174932	0.14648880
-2.39168532	-0.68971830
-2.39162132	-0.05188146
-2.39155732	-0.59205910
-2.39149332	-0.29602950
-2.39142932	-0.54322950
-2.39136532	-0.05188146
-2.39130132	-0.24719990
-2.39123732	-0.54322950
-2.39117332	-0.98574780
-2.39110932	-0.68971830
-2.39104532	-0.79042940
-2.39098132	-0.49439980
-2.39091732	-0.49439980
-2.39085332	-0.39674060
-2.39078932	-0.10071110
-2.39072532	0.00000000
-2.39066132	-0.44557020
-2.39059732	-0.14954070
-2.39053332	-0.49439980
-2.39046932	-0.39674060
-2.39040532	-0.34485920
-2.39034132	0.09765923
-2.39027732	0.19531850
-2.39021332	-0.44557020
-2.39014932	-0.19837030
-2.39008532	-0.54322950
-2.39002132	-0.29602950
-2.38995732	-0.64088860
-2.38989332	-0.10071110
-2.38982932	-0.19837030
-2.38976532	-0.14954070
-2.38970132	-0.79042940
-2.38963732	-0.24719990
-2.38957332	-0.44557020
-2.38950932	-0.19837030
-2.38944532	-0.49439980
-2.38938132	-0.29602950
-2.38931732	-0.10071110
-2.38925332	-0.29602950
-2.38918932	-0.29602950
-2.38912532	-0.34485920
-2.38906132	-0.49439980
-2.38899732	-0.64088860
-2.38893332	-0.29602950
-2.38886932	-0.14954070
-2.38880532	-0.19837030
-2.38874132	0.09765923
-2.38867732	0.00000000
-2.38861332	-0.83925900
-2.38854932	-0.59205910
-2.38848532	-0.34485920
-2.38842132	-0.29602950
-2.38835732	-0.14954070
-2.38829332	-0.24719990
-2.38822932	0.00000000
-2.38816532	-0.54322950
-2.38810132	-0.59205910
-2.38803732	-0.54322950
-2.38797332	-0.10071110
-2.38790932	-0.44557020
-2.38784532	-0.10071110
-2.38778132	-0.19837030
-2.38771732	-0.19837030
-2.38765332	-0.54322950
-2.38758932	-0.24719990
-2.38752532	-0.05188146
-2.38746132	-0.29602950
-2.38739732	-0.34485920
-2.38733332	0.29297770
-2.38726932	-0.39674060
-2.38720532	0.09765923
-2.38714132	-0.29602950
-2.38707732	-0.14954070
-2.38701332	0.09765923
-2.38694932	-0.05188146
-2.38688532	-0.34485920
-2.38682132	-0.29602950
-2.38675732	-0.24719990
-2.38669332	-0.10071110
-2.38662932	-0.24719990
-2.38656532	-0.34485920
-2.38650132	-0.59205910
-2.38643732	-0.34485920
-2.38637332	-0.44557020
-2.38630932	0.09765923
-2.38624532	-0.05188146
-2.38618132	-0.44557020
-2.38611732	-0.54322950
-2.38605332	-0.10071110
-2.38598932	-0.49439980
-2.38592532	0.29297770
-2.38586132	0.34180730
-2.38579732	-1.03457700
-2.38573332	0.39368880
-2.38566932	0.34180730
-2.38560532	0.00000000
-2.38554132	0.04882962
-2.38547732	0.19531850
-2.38541332	0.34180730
-2.38534932	0.14648880
-2.38528532	0.04882962
-2.38522132	0.14648880
-2.38515732	-0.34485920
-2.38509332	-0.49439980
-2.38502932	-0.44557020
-2.38496532	-0.54322950
-2.38490132	-0.10071110
-2.38483732	-0.34485920
-2.38477332	0.54017760
-2.38470932	-0.39674060
-2.38464532	0.00000000
-2.38458132	-0.49439980
-2.38451732	0.29297770
-2.38445332	0.09765923
-2.38438932	0.24414810
-2.38432532	0.14648880
-2.38426132	0.29297770
-2.38419732	-0.44557020
-2.38413332	-0.34485920
-2.38406932	-0.10071110
-2.38400532	-0.10071110
-2.38394132	-0.19837030
-2.38387732	-0.14954070
-2.38381332	-0.39674060
-2.38374932	0.04882962
