Tempo	Canale A
-2.43509734	-0.74159980
-2.43503334	-0.59205910
-2.43496934	-0.39674060
-2.43490534	-0.14954070
-2.43484134	0.00000000
-2.43477734	-0.29602950
-2.43471334	-0.14954070
-2.43464934	-0.14954070
-2.43458534	-0.59205910
-2.43452134	-0.68971830
-2.43445734	-0.19837030
-2.43439334	-0.24719990
-2.43432934	-0.10071110
-2.43426534	0.04882962
-2.43420134	-0.19837030
-2.43413734	0.04882962
-2.43407334	0.09765923
-2.43400934	-0.54322950
-2.43394534	-0.10071110
-2.43388134	-0.68971830
-2.43381734	-0.34485920
-2.43375334	-0.39674060
-2.43368934	-0.29602950
-2.43362534	-0.29602950
-2.43356134	-0.10071110
-2.43349734	-0.44557020
-2.43343334	-0.44557020
-2.43336934	-0.39674060
-2.43330534	-0.29602950
-2.43324134	-0.54322950
-2.43317734	0.00000000
-2.43311334	-0.10071110
-2.43304934	-0.39674060
-2.43298534	-0.24719990
-2.43292134	-0.34485920
-2.43285734	-0.54322950
-2.43279334	-0.14954070
-2.43272934	-0.24719990
-2.43266534	-0.64088860
-2.43260134	-0.68971830
-2.43253734	-0.74159980
-2.43247334	-1.03457700
-2.43240934	0.09765923
-2.43234534	-0.54322950
-2.43228134	-0.44557020
-2.43221734	-0.49439980
-2.43215334	-0.64088860
-2.43208934	-0.54322950
-2.43202534	0.04882962
-2.43196134	-0.34485920
-2.43189734	-0.10071110
-2.43183334	-0.39674060
-2.43176934	-0.05188146
-2.43170534	-0.34485920
-2.43164134	-0.24719990
-2.43157734	-0.29602950
-2.43151334	-0.05188146
-2.43144934	0.09765923
-2.43138534	-0.34485920
-2.43132134	-0.49439980
-2.43125734	-0.29602950
-2.43119334	-0.64088860
-2.43112934	-0.93691830
-2.43106534	-0.83925900
-2.43100134	-0.39674060
-2.43093734	-0.59205910
-2.43087334	-0.10071110
-2.43080934	-0.34485920
-2.43074534	-0.44557020
-2.43068134	-0.05188146
-2.43061734	-0.34485920
-2.43055334	-0.54322950
-2.43048934	0.04882962
-2.43042534	-0.44557020
-2.43036134	-0.24719990
-2.43029734	-0.39674060
-2.43023334	-0.19837030
-2.43016934	-0.49439980
-2.43010534	-0.24719990
-2.43004134	-0.34485920
-2.42997734	-0.59205910
-2.42991334	-0.10071110
-2.42984934	-0.54322950
-2.42978534	-0.64088860
-2.42972134	-0.49439980
-2.42965734	-0.39674060
-2.42959334	-0.49439980
-2.42952934	-0.54322950
-2.42946534	-0.44557020
-2.42940134	-0.29602950
-2.42933734	-0.98574780
-2.42927334	-0.39674060
-2.42920934	-0.44557020
-2.42914534	-0.24719990
-2.42908134	0.00000000
-2.42901734	-0.24719990
-2.42895334	-0.19837030
-2.42888934	-0.24719990
-2.42882534	-0.14954070
-2.42876134	-0.29602950
-2.42869734	-0.19837030
-2.42863334	-0.39674060
-2.42856934	-0.10071110
-2.42850534	-0.19837030
-2.42844134	0.24414810
-2.42837734	-0.14954070
-2.42831334	-0.68971830
-2.42824934	-0.29602950
-2.42818534	-0.54322950
-2.42812134	-0.68971830
-2.42805734	-0.59205910
-2.42799334	-0.14954070
-2.42792934	-0.88808860
-2.42786534	-0.39674060
-2.42780134	-0.79042940
-2.42773734	-0.05188146
-2.42767334	-0.49439980
-2.42760934	0.09765923
-2.42754534	-0.39674060
-2.42748134	-0.29602950
-2.42741734	-0.68971830
-2.42735334	-0.88808860
-2.42728934	-0.93691830
-2.42722534	0.58900730
-2.42716134	-0.39674060
-2.42709734	0.58900730
-2.42703334	-0.10071110
-2.42696934	-0.34485920
-2.42690534	-0.34485920
-2.42684134	-0.14954070
-2.42677734	-0.19837030
-2.42671334	-0.39674060
-2.42664934	0.00000000
-2.42658534	-0.39674060
-2.42652134	-0.34485920
-2.42645734	-0.29602950
-2.42639334	-0.49439980
-2.42632934	-0.10071110
-2.42626534	-0.88808860
-2.42620134	0.04882962
-2.42613734	-0.49439980
-2.42607334	0.09765923
-2.42600934	-0.49439980
-2.42594534	0.04882962
-2.42588134	-0.39674060
-2.42581734	-0.14954070
-2.42575334	-0.14954070
-2.42568934	-0.05188146
-2.42562534	-0.54322950
-2.42556134	0.34180730
-2.42549734	-0.64088860
-2.42543334	-0.39674060
-2.42536934	-0.49439980
-2.42530534	-0.68971830
-2.42524134	-0.05188146
-2.42517734	-0.19837030
-2.42511334	0.04882962
-2.42504934	-0.44557020
-2.42498534	-0.10071110
-2.42492134	-0.14954070
-2.42485734	-0.39674060
-2.42479334	-0.44557020
-2.42472934	-0.44557020
-2.42466534	-0.59205910
-2.42460134	-0.29602950
-2.42453734	0.00000000
-2.42447334	0.14648880
-2.42440934	-0.14954070
-2.42434534	-0.88808860
-2.42428134	-0.39674060
-2.42421734	-0.83925900
-2.42415334	-0.14954070
-2.42408934	0.19531850
-2.42402534	-0.29602950
-2.42396134	-0.05188146
-2.42389734	-0.10071110
-2.42383334	0.09765923
-2.42376934	-0.05188146
-2.42370534	0.39368880
-2.42364134	0.68666650
-2.42357734	-0.29602950
-2.42351334	0.00000000
-2.42344934	-0.14954070
-2.42338534	-0.24719990
-2.42332134	-0.54322950
-2.42325734	-0.54322950
-2.42319334	-0.19837030
-2.42312934	-0.10071110
-2.42306534	-0.34485920
-2.42300134	-0.34485920
-2.42293734	0.00000000
-2.42287334	-0.10071110
-2.42280934	-0.10071110
-2.42274534	0.00000000
-2.42268134	-0.29602950
-2.42261734	-0.19837030
-2.42255334	0.14648880
-2.42248934	-0.59205910
-2.42242534	-0.24719990
-2.42236134	-0.05188146
-2.42229734	-0.24719990
-2.42223334	-0.24719990
-2.42216934	-0.14954070
-2.42210534	0.00000000
-2.42204134	0.14648880
-2.42197734	-0.19837030
-2.42191334	0.14648880
-2.42184934	-0.14954070
-2.42178534	-0.14954070
-2.42172134	-0.10071110
-2.42165734	0.19531850
-2.42159334	-0.29602950
-2.42152934	-0.39674060
-2.42146534	-0.68971830
-2.42140134	-0.34485920
-2.42133734	-0.59205910
-2.42127334	-0.19837030
-2.42120934	-0.24719990
-2.42114534	0.00000000
-2.42108134	-0.24719990
-2.42101734	-0.05188146
-2.42095334	-0.64088860
-2.42088934	0.00000000
-2.42082534	-0.29602950
-2.42076134	-0.19837030
-2.42069734	0.04882962
-2.42063334	0.00000000
-2.42056934	-0.39674060
-2.42050534	-0.39674060
-2.42044134	-0.24719990
-2.42037734	0.54017760
-2.42031334	0.24414810
-2.42024934	-0.10071110
-2.42018534	-0.10071110
-2.42012134	-0.10071110
-2.42005734	0.19531850
-2.41999334	0.29297770
-2.41992934	-0.14954070
-2.41986534	-0.54322950
-2.41980134	-0.44557020
-2.41973734	-0.54322950
-2.41967334	0.00000000
-2.41960934	-0.29602950
-2.41954534	-0.39674060
-2.41948134	0.00000000
-2.41941734	-0.54322950
-2.41935334	-0.34485920
-2.41928934	-0.34485920
-2.41922534	-0.88808860
-2.41916134	0.78737750
-2.41909734	0.04882962
-2.41903334	-0.24719990
-2.41896934	0.09765923
-2.41890534	-0.54322950
-2.41884134	-0.19837030
-2.41877734	-0.14954070
-2.41871334	0.19531850
-2.41864934	-0.24719990
-2.41858534	-0.19837030
-2.41852134	-0.24719990
-2.41845734	-0.54322950
-2.41839334	0.24414810
-2.41832934	0.39368880
-2.41826534	-0.19837030
-2.41820134	-0.64088860
-2.41813734	-0.29602950
-2.41807334	-0.10071110
-2.41800934	-0.59205910
-2.41794534	-0.49439980
-2.41788134	-0.19837030
-2.41781734	-0.19837030
-2.41775334	-0.19837030
-2.41768934	0.34180730
-2.41762534	-0.24719990
-2.41756134	-0.19837030
-2.41749734	-0.10071110
-2.41743334	-0.34485920
-2.41736934	-0.34485920
-2.41730534	-0.29602950
-2.41724134	-0.19837030
-2.41717734	-0.24719990
-2.41711334	0.39368880
-2.41704934	-0.10071110
-2.41698534	-0.44557020
-2.41692134	-0.29602950
-2.41685734	-0.44557020
-2.41679334	-0.24719990
-2.41672934	0.00000000
-2.41666534	-0.49439980
-2.41660134	0.14648880
-2.41653734	-0.39674060
-2.41647334	-0.54322950
-2.41640934	-0.24719990
-2.41634534	-0.19837030
-2.41628134	-0.49439980
-2.41621734	0.19531850
-2.41615334	-0.14954070
-2.41608934	0.00000000
-2.41602534	-0.29602950
-2.41596134	-0.29602950
-2.41589734	-0.39674060
-2.41583334	0.54017760
-2.41576934	-0.05188146
-2.41570534	-0.54322950
-2.41564134	-0.88808860
-2.41557734	-0.68971830
-2.41551334	-0.34485920
-2.41544934	0.04882962
-2.41538534	-0.29602950
-2.41532134	0.54017760
-2.41525734	0.09765923
-2.41519334	-0.34485920
-2.41512934	-0.24719990
-2.41506534	-0.19837030
-2.41500134	-0.44557020
-2.41493734	-0.49439980
-2.41487334	-0.10071110
-2.41480934	0.09765923
-2.41474534	0.24414810
-2.41468134	0.14648880
-2.41461734	-0.44557020
-2.41455334	-0.39674060
-2.41448934	-0.34485920
-2.41442534	-0.24719990
-2.41436134	-0.19837030
-2.41429734	-0.44557020
-2.41423334	-0.24719990
-2.41416934	-0.24719990
-2.41410534	0.29297770
-2.41404134	-0.49439980
-2.41397734	-0.34485920
-2.41391334	-0.10071110
-2.41384934	0.24414810
-2.41378534	-0.14954070
-2.41372134	-0.39674060
-2.41365734	-0.68971830
-2.41359334	-0.44557020
-2.41352934	-0.93691830
-2.41346534	-0.54322950
-2.41340134	0.00000000
-2.41333734	-0.34485920
-2.41327334	0.00000000
-2.41320934	-0.10071110
-2.41314534	0.04882962
-2.41308134	-0.24719990
-2.41301734	-0.29602950
-2.41295334	-0.79042940
-2.41288934	-0.29602950
-2.41282534	-0.34485920
-2.41276134	-0.24719990
-2.41269734	-0.39674060
-2.41263334	-0.64088860
-2.41256934	-1.28177700
-2.41250534	-0.88808860
-2.41244134	0.04882962
-2.41237734	0.00000000
-2.41231334	-0.05188146
-2.41224934	-0.39674060
-2.41218534	-0.24719990
-2.41212134	-0.44557020
-2.41205734	-0.49439980
-2.41199334	-0.49439980
-2.41192934	-0.34485920
-2.41186534	-0.19837030
-2.41180134	-0.19837030
-2.41173734	-0.44557020
-2.41167334	-0.34485920
-2.41160934	-0.19837030
-2.41154534	-0.59205910
-2.41148134	0.00000000
-2.41141734	-0.49439980
-2.41135334	0.14648880
-2.41128934	-0.14954070
-2.41122534	-0.49439980
-2.41116134	-0.39674060
-2.41109734	-0.68971830
-2.41103334	-0.19837030
-2.41096934	-0.64088860
-2.41090534	-0.24719990
-2.41084134	-0.19837030
-2.41077734	-0.59205910
-2.41071334	-0.59205910
-2.41064934	-0.14954070
-2.41058534	0.00000000
-2.41052134	-0.34485920
-2.41045734	-0.24719990
-2.41039334	-0.10071110
-2.41032934	-0.34485920
-2.41026534	-0.59205910
-2.41020134	-0.44557020
-2.41013734	-0.10071110
-2.41007334	0.00000000
-2.41000934	0.00000000
-2.40994534	-0.24719990
-2.40988134	-0.19837030
-2.40981734	-0.34485920
-2.40975334	-0.54322950
-2.40968934	-0.68971830
-2.40962534	-0.49439980
-2.40956134	-0.49439980
-2.40949734	-0.34485920
-2.40943334	-0.19837030
-2.40936934	-0.14954070
-2.40930534	-0.34485920
-2.40924134	-0.74159980
-2.40917734	-0.83925900
-2.40911334	0.04882962
-2.40904934	-0.24719990
-2.40898534	0.14648880
-2.40892134	0.00000000
-2.40885734	-0.29602950
-2.40879334	-0.24719990
-2.40872934	-0.29602950
-2.40866534	-0.14954070
-2.40860134	-0.39674060
-2.40853734	-0.79042940
-2.40847334	0.44251840
-2.40840934	0.09765923
-2.40834534	-0.29602950
-2.40828134	-0.44557020
-2.40821734	-0.59205910
-2.40815334	-0.44557020
-2.40808934	-0.29602950
-2.40802534	0.14648880
-2.40796134	-0.64088860
-2.40789734	-0.44557020
-2.40783334	-0.05188146
-2.40776934	-0.68971830
-2.40770534	-0.14954070
-2.40764134	-0.34485920
-2.40757734	-0.24719990
-2.40751334	-0.39674060
-2.40744934	-0.88808860
-2.40738534	-0.68971830
-2.40732134	-0.83925900
-2.40725734	0.00000000
-2.40719334	-0.44557020
-2.40712934	0.09765923
-2.40706534	-0.10071110
-2.40700134	0.24414810
-2.40693734	-0.14954070
-2.40687334	-0.64088860
-2.40680934	0.19531850
-2.40674534	0.19531850
-2.40668134	0.39368880
-2.40661734	0.04882962
-2.40655334	-0.10071110
-2.40648934	-0.44557020
-2.40642534	-0.74159980
-2.40636134	0.04882962
-2.40629734	-0.74159980
-2.40623334	-0.34485920
-2.40616934	-0.29602950
-2.40610534	0.09765923
-2.40604134	-0.10071110
-2.40597734	-0.44557020
-2.40591334	-0.14954070
-2.40584934	-0.59205910
-2.40578534	-0.24719990
-2.40572134	-0.10071110
-2.40565734	0.14648880
-2.40559334	0.14648880
-2.40552934	-0.29602950
-2.40546534	-0.14954070
-2.40540134	-0.14954070
-2.40533734	-0.59205910
-2.40527334	-0.19837030
-2.40520934	-0.05188146
-2.40514534	0.24414810
-2.40508134	0.24414810
-2.40501734	-0.10071110
-2.40495334	-0.29602950
-2.40488934	-0.79042940
-2.40482534	0.04882962
-2.40476134	-0.19837030
-2.40469734	0.04882962
-2.40463334	-0.44557020
-2.40456934	0.09765923
-2.40450534	-0.54322950
-2.40444134	-0.24719990
-2.40437734	0.00000000
-2.40431334	0.00000000
-2.40424934	0.19531850
-2.40418534	0.19531850
-2.40412134	-0.44557020
-2.40405734	-0.10071110
-2.40399334	-0.29602950
-2.40392934	-0.24719990
-2.40386534	-0.05188146
-2.40380134	0.54017760
-2.40373734	-0.05188146
-2.40367334	0.39368880
-2.40360934	0.04882962
-2.40354534	0.04882962
-2.40348134	-0.14954070
-2.40341734	-0.10071110
-2.40335334	-0.19837030
-2.40328934	-0.05188146
-2.40322534	0.00000000
-2.40316134	-0.39674060
-2.40309734	-0.64088860
-2.40303334	-0.49439980
-2.40296934	-0.44557020
-2.40290534	-0.24719990
-2.40284134	-0.14954070
-2.40277734	-0.39674060
-2.40271334	-0.14954070
-2.40264934	0.14648880
-2.40258534	-0.93691830
-2.40252134	-0.54322950
-2.40245734	-0.10071110
-2.40239334	-0.34485920
-2.40232934	0.14648880
-2.40226534	-0.05188146
-2.40220134	-0.10071110
-2.40213734	0.00000000
-2.40207334	-0.44557020
-2.40200934	-0.34485920
-2.40194534	0.29297770
-2.40188134	0.24414810
-2.40181734	0.00000000
-2.40175334	0.09765923
-2.40168934	0.04882962
-2.40162534	-0.64088860
-2.40156134	0.04882962
-2.40149734	-0.34485920
-2.40143334	-0.19837030
-2.40136934	0.09765923
-2.40130534	0.04882962
-2.40124134	-0.24719990
-2.40117734	-0.44557020
-2.40111334	-0.29602950
-2.40104934	-0.49439980
-2.40098534	-0.14954070
-2.40092134	0.19531850
-2.40085734	-0.44557020
-2.40079334	0.09765923
-2.40072934	-0.39674060
-2.40066534	-0.05188146
-2.40060134	-0.34485920
-2.40053734	0.00000000
-2.40047334	-0.34485920
-2.40040934	0.14648880
-2.40034534	-0.05188146
-2.40028134	0.09765923
-2.40021734	-0.68971830
-2.40015334	-0.29602950
-2.40008934	-0.39674060
-2.40002534	-0.49439980
-2.39996134	-0.49439980
-2.39989734	-0.19837030
-2.39983334	-0.14954070
-2.39976934	-0.10071110
-2.39970534	-0.49439980
-2.39964134	-0.34485920
-2.39957734	-0.49439980
-2.39951334	0.04882962
-2.39944934	-0.39674060
-2.39938534	0.00000000
-2.39932134	-0.19837030
-2.39925734	-0.44557020
-2.39919334	-0.54322950
-2.39912934	-0.64088860
-2.39906534	-0.59205910
-2.39900134	-0.10071110
-2.39893734	-0.24719990
-2.39887334	-0.39674060
-2.39880934	-0.24719990
-2.39874534	-0.10071110
-2.39868134	-0.64088860
-2.39861734	-0.64088860
-2.39855334	-0.24719990
-2.39848934	0.54017760
-2.39842534	-0.05188146
-2.39836134	0.24414810
-2.39829734	-0.29602950
-2.39823334	-0.19837030
-2.39816934	-0.34485920
-2.39810534	-0.64088860
-2.39804134	-0.24719990
-2.39797734	-0.54322950
-2.39791334	-0.74159980
-2.39784934	0.00000000
-2.39778534	-0.19837030
-2.39772134	-0.34485920
-2.39765734	-0.34485920
-2.39759334	-0.39674060
-2.39752934	-0.39674060
-2.39746534	-0.59205910
-2.39740134	0.09765923
-2.39733734	-0.29602950
-2.39727334	-0.44557020
-2.39720934	-0.34485920
-2.39714534	-0.59205910
-2.39708134	-0.68971830
-2.39701734	-0.74159980
-2.39695334	-0.64088860
-2.39688934	-0.59205910
-2.39682534	-0.39674060
-2.39676134	-0.44557020
-2.39669734	-0.29602950
-2.39663334	-0.59205910
-2.39656934	-0.54322950
-2.39650534	-0.44557020
-2.39644134	-0.14954070
-2.39637734	-0.14954070
-2.39631334	-0.74159980
-2.39624934	-0.44557020
-2.39618534	-0.59205910
-2.39612134	-0.10071110
-2.39605734	-0.74159980
-2.39599334	-0.14954070
-2.39592934	-0.19837030
-2.39586534	-0.19837030
-2.39580134	-0.44557020
-2.39573734	-0.54322950
-2.39567334	-0.44557020
-2.39560934	-0.10071110
-2.39554534	-0.39674060
-2.39548134	0.00000000
-2.39541734	0.00000000
-2.39535334	-0.10071110
-2.39528934	-0.39674060
-2.39522534	-0.79042940
-2.39516134	-0.83925900
-2.39509734	-0.29602950
-2.39503334	-0.39674060
-2.39496934	-0.39674060
-2.39490534	-0.05188146
-2.39484134	-0.24719990
-2.39477734	-0.49439980
-2.39471334	-0.49439980
-2.39464934	-0.64088860
-2.39458534	-0.29602950
-2.39452134	-0.44557020
-2.39445734	0.04882962
-2.39439334	-0.24719990
-2.39432934	-0.24719990
-2.39426534	-0.83925900
-2.39420134	-0.19837030
-2.39413734	-0.39674060
-2.39407334	-0.14954070
-2.39400934	-0.19837030
-2.39394534	-0.19837030
-2.39388134	0.14648880
-2.39381734	0.19531850
-2.39375334	-0.49439980
-2.39368934	-0.54322950
-2.39362534	-0.19837030
-2.39356134	-0.59205910
-2.39349734	-0.05188146
-2.39343334	-0.64088860
-2.39336934	0.04882962
-2.39330534	0.00000000
-2.39324134	-0.59205910
-2.39317734	-0.49439980
-2.39311334	-0.49439980
-2.39304934	0.04882962
-2.39298534	-0.29602950
-2.39292134	-0.14954070
-2.39285734	-0.29602950
-2.39279334	-0.49439980
-2.39272934	-1.03457700
-2.39266534	-0.79042940
-2.39260134	-0.29602950
-2.39253734	-0.24719990
-2.39247334	-0.10071110
-2.39240934	0.04882962
-2.39234534	-0.54322950
-2.39228134	0.09765923
-2.39221734	-0.34485920
-2.39215334	-0.49439980
-2.39208934	-0.14954070
-2.39202534	-0.19837030
-2.39196134	0.00000000
-2.39189734	-0.24719990
-2.39183334	-0.29602950
-2.39176934	-0.68971830
-2.39170534	-1.08340700
-2.39164134	-0.88808860
-2.39157734	-0.88808860
-2.39151334	-0.14954070
-2.39144934	-0.59205910
-2.39138534	-0.39674060
-2.39132134	-0.29602950
-2.39125734	-0.44557020
-2.39119334	-0.19837030
-2.39112934	-0.24719990
-2.39106534	-0.54322950
-2.39100134	0.14648880
-2.39093734	-0.10071110
-2.39087334	-0.44557020
-2.39080934	-0.19837030
-2.39074534	-0.19837030
-2.39068134	0.00000000
-2.39061734	0.14648880
-2.39055334	0.14648880
-2.39048934	-0.14954070
-2.39042534	-0.34485920
-2.39036134	-0.68971830
-2.39029734	-0.44557020
-2.39023334	-0.19837030
-2.39016934	-0.39674060
-2.39010534	-0.24719990
-2.39004134	-0.19837030
-2.38997734	-0.24719990
-2.38991334	-0.49439980
-2.38984934	-0.59205910
-2.38978534	-0.68971830
-2.38972134	-0.34485920
-2.38965734	-0.54322950
-2.38959334	-0.19837030
-2.38952934	-0.44557020
-2.38946534	-0.10071110
-2.38940134	-0.19837030
-2.38933734	-0.44557020
-2.38927334	-0.34485920
-2.38920934	-0.44557020
-2.38914534	0.24414810
-2.38908134	-0.19837030
-2.38901734	0.24414810
-2.38895334	0.04882962
-2.38888934	-0.10071110
-2.38882534	-0.64088860
-2.38876134	-0.24719990
-2.38869734	-0.39674060
-2.38863334	0.24414810
-2.38856934	0.34180730
-2.38850534	-0.19837030
-2.38844134	-0.24719990
-2.38837734	0.04882962
-2.38831334	-0.19837030
-2.38824934	-0.14954070
-2.38818534	-0.29602950
-2.38812134	-0.29602950
-2.38805734	-0.10071110
-2.38799334	-0.19837030
-2.38792934	-0.64088860
-2.38786534	-0.19837030
-2.38780134	0.00000000
-2.38773734	-0.44557020
-2.38767334	0.00000000
-2.38760934	0.14648880
-2.38754534	0.00000000
-2.38748134	-0.54322950
-2.38741734	-0.24719990
-2.38735334	-0.34485920
-2.38728934	-0.19837030
-2.38722534	0.00000000
-2.38716134	0.09765923
-2.38709734	0.00000000
-2.38703334	-0.54322950
-2.38696934	-0.14954070
-2.38690534	-0.39674060
-2.38684134	-0.10071110
-2.38677734	-0.29602950
-2.38671334	0.09765923
-2.38664934	0.19531850
-2.38658534	0.19531850
-2.38652134	-0.24719990
-2.38645734	-1.03457700
-2.38639334	-0.19837030
-2.38632934	-0.64088860
-2.38626534	0.24414810
-2.38620134	-0.49439980
-2.38613734	-0.34485920
-2.38607334	0.39368880
-2.38600934	-0.29602950
-2.38594534	-0.44557020
-2.38588134	0.19531850
-2.38581734	-0.19837030
-2.38575334	0.00000000
-2.38568934	-0.34485920
-2.38562534	0.34180730
-2.38556134	0.04882962
-2.38549734	0.09765923
-2.38543334	0.09765923
-2.38536934	-0.44557020
-2.38530534	-0.59205910
-2.38524134	-0.24719990
-2.38517734	0.09765923
-2.38511334	-0.24719990
-2.38504934	-0.10071110
-2.38498534	-0.10071110
-2.38492134	-0.88808860
-2.38485734	0.04882962
-2.38479334	-0.44557020
-2.38472934	0.00000000
-2.38466534	0.19531850
-2.38460134	0.14648880
-2.38453734	-0.29602950
-2.38447334	-0.59205910
-2.38440934	-0.88808860
-2.38434534	-0.10071110
-2.38428134	-0.34485920
-2.38421734	-0.14954070
-2.38415334	-0.14954070
-2.38408934	-0.14954070
-2.38402534	-0.49439980
-2.38396134	-0.54322950
-2.38389734	-0.19837030
