Tempo	Canale A
-4.88979230	0.01541185
-4.88968830	0.02349925
-4.88958430	0.03540147
-4.88948030	0.01113926
-4.88937630	0.01358074
-4.88927230	0.00930815
-4.88916830	0.02533036
-4.88906430	0.01922666
-4.88896030	-0.00564592
-4.88885630	0.00930815
-4.88875230	-0.00625629
-4.88864830	0.01663259
-4.88854430	-0.00564592
-4.88844030	0.00061037
-4.88833630	0.01739555
-4.88823230	0.01236000
-4.88812830	0.02349925
-4.88802430	0.04089480
-4.88792030	0.00549333
-4.88781630	0.03097629
-4.88771230	-0.02059999
-4.88760830	-0.00564592
-4.88750430	0.00991852
-4.88740030	0.03097629
-4.88729630	0.02105777
-4.88719230	0.01800592
-4.88708830	-0.00885037
-4.88698430	-0.00198370
-4.88688030	-0.00885037
-4.88677630	0.00427259
-4.88667230	0.02044740
-4.88656830	0.01861629
-4.88646430	0.01113926
-4.88636030	-0.00885037
-4.88625630	0.01174963
-4.88615230	0.00930815
-4.88604830	0.01174963
-4.88594430	0.02792444
-4.88584030	0.01174963
-4.88573630	0.00183111
-4.88563230	0.02410962
-4.88552830	0.01236000
-4.88542430	0.00991852
-4.88532030	-0.00747704
-4.88521630	0.01602222
-4.88511230	0.01297037
-4.88500830	0.02349925
-4.88490430	0.00000000
-4.88480030	0.00869778
-4.88469630	0.01602222
-4.88459230	0.01113926
-4.88448830	0.01663259
-4.88438430	0.00305185
-4.88428030	-0.00747704
-4.88417630	0.01419111
-4.88407230	0.00122074
-4.88396830	0.00366222
-4.88386430	0.02288888
-4.88376030	-0.01068148
-4.88365630	0.00930815
-4.88355230	0.02471999
-4.88344830	0.01861629
-4.88334430	0.02288888
-4.88324030	0.02227851
-4.88313630	0.01541185
-4.88303230	0.02044740
-4.88292830	-0.00076296
-4.88282430	0.00732444
-4.88272030	0.01861629
-4.88261630	-0.00564592
-4.88251230	0.02166814
-4.88240830	0.00671407
-4.88230430	-0.00320444
-4.88220030	0.02288888
-4.88209630	0.01236000
-4.88199230	0.02792444
-4.88188830	0.02227851
-4.88178430	0.01480148
-4.88168030	-0.00564592
-4.88157630	0.00869778
-4.88147230	-0.00808741
-4.88136830	0.00732444
-4.88126430	0.00610370
-4.88116030	0.01419111
-4.88105630	0.01297037
-4.88095230	0.00366222
-4.88084830	0.01861629
-4.88074430	0.00305185
-4.88064030	0.00793481
-4.88053630	0.00610370
-4.88043230	0.01739555
-4.88032830	-0.00625629
-4.88022430	0.01113926
-4.88012030	0.02609333
-4.88001630	-0.00946074
-4.87991230	0.01419111
-4.87980830	0.02105777
-4.87970430	0.01663259
-4.87960030	-0.00259407
-4.87949630	0.02670370
-4.87939230	0.01297037
-4.87928830	-0.01068148
-4.87918430	0.00930815
-4.87908030	0.00930815
-4.87897630	0.01297037
-4.87887230	0.00366222
-4.87876830	0.01922666
-4.87866430	-0.00259407
-4.87856030	0.00930815
-4.87845630	-0.01129185
-4.87835230	0.02288888
-4.87824830	0.01739555
-4.87814430	0.00061037
-4.87804030	0.00610370
-4.87793630	0.00991852
-4.87783230	-0.00320444
-4.87772830	0.01602222
-4.87762430	0.00366222
-4.87752030	0.01052889
-4.87741630	0.01358074
-4.87731230	0.02349925
-4.87720830	-0.00320444
-4.87710430	0.02609333
-4.87700030	-0.00259407
-4.87689630	0.00183111
-4.87679230	0.00000000
-4.87668830	0.03601184
-4.87658430	0.00366222
-4.87648030	0.02609333
-4.87637630	0.00122074
-4.87627230	0.01983703
-4.87616830	0.01052889
-4.87606430	0.02227851
-4.87596030	0.01419111
-4.87585630	0.01739555
-4.87575230	0.01663259
-4.87564830	0.00869778
-4.87554430	0.02914518
-4.87544030	0.00366222
-4.87533630	0.03219703
-4.87523230	-0.01190222
-4.87512830	0.02609333
-4.87502430	0.01297037
-4.87492030	0.00000000
-4.87481630	0.01174963
-4.87471230	-0.00946074
-4.87460830	0.00366222
-4.87450430	0.00000000
-4.87440030	0.00671407
-4.87429630	-0.00686667
-4.87419230	0.03540147
-4.87408830	0.01358074
-4.87398430	0.03280740
-4.87388030	0.00488296
-4.87377630	-0.00076296
-4.87367230	0.02105777
-4.87356830	0.00930815
-4.87346430	-0.00137333
-4.87336030	0.04211554
-4.87325630	0.00869778
-4.87315230	0.01480148
-4.87304830	0.02288888
-4.87294430	0.00869778
-4.87284030	0.02533036
-4.87273630	-0.00564592
-4.87263230	0.00244148
-4.87252830	0.00991852
-4.87242430	0.01922666
-4.87232030	0.02609333
-4.87221630	0.00930815
-4.87211230	-0.01998962
-4.87200830	0.00000000
-4.87190430	0.00671407
-4.87180030	-0.00625629
-4.87169630	0.00549333
-4.87159230	0.00183111
-4.87148830	-0.01434370
-4.87138430	0.00991852
-4.87128030	0.00061037
-4.87117630	0.02471999
-4.87107230	0.00244148
-4.87096830	0.02105777
-4.87086430	0.00610370
-4.87076030	0.00061037
-4.87065630	0.00671407
-4.87055230	0.00244148
-4.87044830	-0.00442518
-4.87034430	0.00000000
-4.87024030	-0.01251259
-4.87013630	0.00427259
-4.87003230	0.00488296
-4.86992830	0.00244148
-4.86982430	0.00549333
-4.86972030	-0.00259407
-4.86961630	0.03280740
-4.86951230	-0.00885037
-4.86940830	0.02853481
-4.86930430	0.02731407
-4.86920030	0.01739555
-4.86909630	0.00991852
-4.86899230	0.01922666
-4.86888830	0.00000000
-4.86878430	-0.01373333
-4.86868030	0.01297037
-4.86857630	0.01052889
-4.86847230	0.01113926
-4.86836830	0.01602222
-4.86826430	0.00061037
-4.86816030	0.00488296
-4.86805630	0.00671407
-4.86795230	0.01297037
-4.86784830	0.01983703
-4.86774430	0.00732444
-4.86764030	0.00869778
-4.86753630	0.01358074
-4.86743230	0.00732444
-4.86732830	0.01922666
-4.86722430	0.00991852
-4.86712030	0.00991852
-4.86701630	0.01419111
-4.86691230	0.01800592
-4.86680830	0.00869778
-4.86670430	0.00061037
-4.86660030	-0.00564592
-4.86649630	0.00610370
-4.86639230	-0.00503555
-4.86628830	-0.00503555
-4.86618430	0.00793481
-4.86608030	0.02975555
-4.86597630	0.00366222
-4.86587230	0.02533036
-4.86576830	0.00305185
-4.86566430	-0.00442518
-4.86556030	0.00061037
-4.86545630	0.00930815
-4.86535230	0.01739555
-4.86524830	0.00610370
-4.86514430	-0.00564592
-4.86504030	0.02975555
-4.86493630	0.00869778
-4.86483230	0.01113926
-4.86472830	0.02227851
-4.86462430	0.01419111
-4.86452030	-0.00381481
-4.86441630	0.00793481
-4.86431230	0.03219703
-4.86420830	-0.00198370
-4.86410430	0.00793481
-4.86400030	0.01174963
-4.86389630	0.02288888
-4.86379230	0.03280740
-4.86368830	0.01052889
-4.86358430	-0.00198370
-4.86348030	-0.01129185
-4.86337630	-0.01007111
-4.86327230	0.01739555
-4.86316830	0.01236000
-4.86306430	0.01602222
-4.86296030	0.02609333
-4.86285630	0.00366222
-4.86275230	-0.00381481
-4.86264830	0.01602222
-4.86254430	0.03158666
-4.86244030	0.02670370
-4.86233630	-0.00747704
-4.86223230	0.03280740
-4.86212830	-0.00885037
-4.86202430	0.01419111
-4.86192030	0.00671407
-4.86181630	0.00930815
-4.86171230	-0.00885037
-4.86160830	0.01541185
-4.86150430	-0.01190222
-4.86140030	-0.00198370
-4.86129630	0.00183111
-4.86119230	-0.00076296
-4.86108830	0.01358074
-4.86098430	0.00869778
-4.86088030	0.01922666
-4.86077630	0.02975555
-4.86067230	-0.01068148
-4.86056830	0.01358074
-4.86046430	-0.00564592
-4.86036030	0.00366222
-4.86025630	0.00671407
-4.86015230	0.03097629
-4.86004830	0.01236000
-4.85994430	0.01983703
-4.85984030	-0.00503555
-4.85973630	0.03280740
-4.85963230	-0.01251259
-4.85952830	-0.00320444
-4.85942430	-0.00946074
-4.85932030	0.05081332
-4.85921630	0.00610370
-4.85911230	0.00991852
-4.85900830	0.02609333
-4.85890430	-0.00320444
-4.85880030	0.01602222
-4.85869630	0.00930815
-4.85859230	0.02975555
-4.85848830	0.00793481
-4.85838430	0.02105777
-4.85828030	0.01480148
-4.85817630	-0.01312296
-4.85807230	-0.00076296
-4.85796830	0.01358074
-4.85786430	-0.00564592
-4.85776030	0.03845332
-4.85765630	0.02533036
-4.85755230	0.00930815
-4.85744830	-0.00320444
-4.85734430	-0.00076296
-4.85724030	0.02288888
-4.85713630	0.03158666
-4.85703230	0.01602222
-4.85692830	0.02105777
-4.85682430	0.00930815
-4.85672030	-0.00320444
-4.85661630	0.01983703
-4.85651230	-0.00076296
-4.85640830	0.02044740
-4.85630430	0.02914518
-4.85620030	0.00610370
-4.85609630	0.00610370
-4.85599230	0.00488296
-4.85588830	-0.00564592
-4.85578430	0.00061037
-4.85568030	0.02731407
-4.85557630	0.01052889
-4.85547230	0.00991852
-4.85536830	0.00488296
-4.85526430	0.03219703
-4.85516030	-0.01068148
-4.85505630	0.01922666
-4.85495230	0.01663259
-4.85484830	0.02670370
-4.85474430	0.01297037
-4.85464030	-0.01068148
-4.85453630	0.00305185
-4.85443230	-0.01495407
-4.85432830	0.00610370
-4.85422430	0.01419111
-4.85412030	-0.00259407
-4.85401630	-0.01373333
-4.85391230	0.00549333
-4.85380830	0.01602222
-4.85370430	-0.01129185
-4.85360030	0.01922666
-4.85349630	-0.00076296
-4.85339230	-0.00198370
-4.85328830	-0.00320444
-4.85318430	-0.01373333
-4.85308030	0.00930815
-4.85297630	0.00610370
-4.85287230	0.00549333
-4.85276830	-0.00885037
-4.85266430	0.01541185
-4.85256030	0.01480148
-4.85245630	0.00305185
-4.85235230	-0.00503555
-4.85224830	0.01861629
-4.85214430	0.00488296
-4.85204030	-0.00564592
-4.85193630	0.00793481
-4.85183230	0.02609333
-4.85172830	0.03097629
-4.85162430	-0.00381481
-4.85152030	-0.00442518
-4.85141630	0.02105777
-4.85131230	0.01800592
-4.85120830	0.00549333
-4.85110430	0.00183111
-4.85100030	-0.00137333
-4.85089630	0.00183111
-4.85079230	0.00488296
-4.85068830	0.01541185
-4.85058430	0.00000000
-4.85048030	0.00366222
-4.85037630	-0.00946074
-4.85027230	0.01174963
-4.85016830	-0.01007111
-4.85006430	0.01358074
-4.84996030	0.00122074
-4.84985630	-0.00503555
-4.84975230	0.00930815
-4.84964830	0.01602222
-4.84954430	-0.00137333
-4.84944030	0.00488296
-4.84933630	0.00244148
-4.84923230	0.01174963
-4.84912830	0.00671407
-4.84902430	0.00793481
-4.84892030	0.00732444
-4.84881630	-0.00442518
-4.84871230	0.03662221
-4.84860830	0.00427259
-4.84850430	-0.00625629
-4.84840030	0.00549333
-4.84829630	-0.01434370
-4.84819230	0.01739555
-4.84808830	0.01052889
-4.84798430	0.01983703
-4.84788030	0.00991852
-4.84777630	-0.00625629
-4.84767230	0.00671407
-4.84756830	0.01602222
-4.84746430	-0.00381481
-4.84736030	0.00427259
-4.84725630	0.00488296
-4.84715230	0.02914518
-4.84704830	0.01052889
-4.84694430	-0.00381481
-4.84684030	0.00183111
-4.84673630	-0.00320444
-4.84663230	-0.00259407
-4.84652830	-0.00137333
-4.84642430	0.01861629
-4.84632030	-0.00259407
-4.84621630	0.02288888
-4.84611230	0.00488296
-4.84600830	0.00305185
-4.84590430	0.01419111
-4.84580030	0.00610370
-4.84569630	0.01739555
-4.84559230	0.01358074
-4.84548830	0.00610370
-4.84538430	0.01297037
-4.84528030	0.00793481
-4.84517630	0.01800592
-4.84507230	0.01861629
-4.84496830	0.01602222
-4.84486430	0.00610370
-4.84476030	0.00793481
-4.84465630	0.00991852
-4.84455230	0.00122074
-4.84444830	0.01174963
-4.84434430	-0.00885037
-4.84424030	0.00488296
-4.84413630	0.00930815
-4.84403230	0.00930815
-4.84392830	0.03158666
-4.84382430	-0.00198370
-4.84372030	0.00000000
-4.84361630	0.01419111
-4.84351230	0.02914518
-4.84340830	0.01983703
-4.84330430	0.00244148
-4.84320030	-0.00076296
-4.84309630	0.01297037
-4.84299230	0.00732444
-4.84288830	0.02670370
-4.84278430	-0.00320444
-4.84268030	0.01602222
-4.84257630	0.02853481
-4.84247230	0.01236000
-4.84236830	0.01663259
-4.84226430	0.01602222
-4.84216030	0.01236000
-4.84205630	-0.01068148
-4.84195230	-0.00564592
-4.84184830	0.01174963
-4.84174430	0.00122074
-4.84164030	0.02853481
-4.84153630	0.03402814
-4.84143230	0.02914518
-4.84132830	0.01419111
-4.84122430	0.02914518
-4.84112030	0.02288888
-4.84101630	0.01541185
-4.84091230	0.00549333
-4.84080830	0.02349925
-4.84070430	-0.01007111
-4.84060030	0.01800592
-4.84049630	0.00366222
-4.84039230	0.00671407
-4.84028830	-0.00076296
-4.84018430	0.03479110
-4.84008030	0.00183111
-4.83997630	0.01861629
-4.83987230	0.05081332
-4.83976830	0.01480148
-4.83966430	-0.01312296
-4.83956030	0.02670370
-4.83945630	0.02227851
-4.83935230	0.01602222
-4.83924830	0.01541185
-4.83914430	0.00869778
-4.83904030	0.01541185
-4.83893630	0.00305185
-4.83883230	0.00366222
-4.83872830	0.02288888
-4.83862430	0.01922666
-4.83852030	0.01297037
-4.83841630	0.00610370
-4.83831230	0.00732444
-4.83820830	0.01358074
-4.83810431	-0.00198370
-4.83800031	-0.02746666
-4.83789631	-0.00381481
-4.83779231	0.00122074
-4.83768831	0.00183111
-4.83758431	0.01983703
-4.83748031	0.01480148
-4.83737631	-0.00137333
-4.83727231	0.01419111
-4.83716831	-0.00320444
-4.83706431	0.01236000
-4.83696031	0.01174963
-4.83685631	-0.00747704
-4.83675231	0.00488296
-4.83664831	0.00610370
-4.83654431	-0.00076296
-4.83644031	-0.00381481
-4.83633631	0.00671407
-4.83623231	0.02609333
-4.83612831	0.00183111
-4.83602431	0.03341777
-4.83592031	0.00549333
-4.83581631	0.01236000
-4.83571231	0.00061037
-4.83560831	0.00427259
-4.83550431	0.01663259
-4.83540031	0.02731407
-4.83529631	-0.00137333
-4.83519231	-0.00137333
-4.83508831	0.00869778
-4.83498431	0.00366222
-4.83488031	0.00793481
-4.83477631	-0.00442518
-4.83467231	0.00183111
-4.83456831	0.00671407
-4.83446431	0.01358074
-4.83436031	-0.00564592
-4.83425631	0.02471999
-4.83415231	0.01602222
-4.83404831	0.01113926
-4.83394431	0.01541185
-4.83384031	0.01358074
-4.83373631	0.00610370
-4.83363231	0.01541185
-4.83352831	-0.00076296
-4.83342431	0.02105777
-4.83332031	0.02166814
-4.83321631	-0.00259407
-4.83311231	0.00793481
-4.83300831	0.00061037
-4.83290431	0.00061037
-4.83280031	0.00732444
-4.83269631	0.00183111
-4.83259231	0.01861629
-4.83248831	0.00488296
-4.83238431	0.00793481
-4.83228031	0.01861629
-4.83217631	0.01602222
-4.83207231	0.00000000
-4.83196831	0.00427259
-4.83186431	0.00244148
-4.83176031	-0.00076296
-4.83165631	0.02410962
-4.83155231	-0.00686667
-4.83144831	0.00610370
-4.83134431	0.00244148
-4.83124031	0.02105777
-4.83113631	-0.00381481
-4.83103231	0.00671407
-4.83092831	0.01174963
-4.83082431	0.01480148
-4.83072031	0.01052889
-4.83061631	-0.00503555
-4.83051231	-0.01190222
-4.83040831	-0.00747704
-4.83030431	0.00427259
-4.83020031	0.00305185
-4.83009631	0.01236000
-4.82999231	0.00732444
-4.82988831	0.03402814
-4.82978431	0.01663259
-4.82968031	0.02227851
-4.82957631	0.02471999
-4.82947231	0.01297037
-4.82936831	0.02105777
-4.82926431	0.00991852
-4.82916031	0.03219703
-4.82905631	0.01663259
-4.82895231	0.03036592
-4.82884831	0.00061037
-4.82874431	0.01800592
-4.82864031	0.00488296
-4.82853631	-0.00686667
-4.82843231	0.00549333
-4.82832831	0.01861629
-4.82822431	0.00000000
-4.82812031	-0.01068148
-4.82801631	-0.00564592
-4.82791231	0.02731407
-4.82780831	-0.00625629
-4.82770431	0.02609333
-4.82760031	0.00869778
-4.82749631	0.00869778
-4.82739231	0.01663259
-4.82728831	0.01052889
-4.82718431	-0.00137333
-4.82708031	0.01052889
-4.82697631	0.02227851
-4.82687231	0.01480148
-4.82676831	0.00930815
-4.82666431	0.00869778
-4.82656031	0.00427259
-4.82645631	0.01297037
-4.82635231	-0.00381481
-4.82624831	0.00244148
-4.82614431	0.01236000
-4.82604031	0.01541185
-4.82593631	0.01922666
-4.82583231	0.02471999
-4.82572831	0.00991852
-4.82562431	0.03601184
-4.82552031	0.00930815
-4.82541631	0.01480148
-4.82531231	0.02914518
-4.82520831	0.02609333
-4.82510431	0.00061037
-4.82500031	0.00671407
-4.82489631	0.01358074
-4.82479231	0.00000000
-4.82468831	0.00671407
-4.82458431	0.01800592
-4.82448031	-0.00946074
-4.82437631	0.02853481
-4.82427231	0.02914518
-4.82416831	0.02914518
-4.82406431	0.01297037
-4.82396031	0.02792444
-4.82385631	0.01922666
-4.82375231	0.01236000
-4.82364831	0.01922666
-4.82354431	0.00305185
-4.82344031	0.02105777
-4.82333631	0.01236000
-4.82323231	-0.00076296
-4.82312831	0.01800592
-4.82302431	0.03341777
-4.82292031	0.01983703
-4.82281631	0.00549333
-4.82271231	0.00869778
-4.82260831	-0.01007111
-4.82250431	0.01236000
-4.82240031	0.01480148
-4.82229631	0.02349925
-4.82219231	0.02227851
-4.82208831	-0.00808741
-4.82198431	0.00366222
-4.82188031	0.01297037
-4.82177631	0.01358074
-4.82167231	0.00671407
-4.82156831	0.01541185
-4.82146431	0.00671407
-4.82136031	-0.01937925
-4.82125631	0.01052889
-4.82115231	-0.00503555
-4.82104831	0.02609333
-4.82094431	0.02471999
-4.82084031	0.01297037
-4.82073631	0.01236000
-4.82063231	0.00671407
-4.82052831	-0.00076296
-4.82042431	-0.01007111
-4.82032031	0.02853481
-4.82021631	0.01663259
-4.82011231	0.00061037
-4.82000831	0.00930815
-4.81990431	0.03036592
-4.81980031	-0.00946074
-4.81969631	0.02792444
-4.81959231	-0.00747704
-4.81948831	0.01236000
-4.81938431	0.02471999
-4.81928031	0.01052889
-4.81917631	0.01861629
-4.81907231	0.01800592
-4.81896831	0.00305185
-4.81886431	0.01174963
-4.81876031	0.01663259
-4.81865631	0.00732444
-4.81855231	-0.01312296
-4.81844831	0.01052889
-4.81834431	0.01174963
-4.81824031	-0.00503555
-4.81813631	-0.00076296
-4.81803231	0.00000000
-4.81792831	0.01297037
-4.81782431	-0.00808741
-4.81772031	0.00869778
-4.81761631	0.01419111
-4.81751231	-0.00198370
-4.81740831	0.01419111
-4.81730431	0.01861629
-4.81720031	0.01541185
-4.81709631	0.01541185
-4.81699231	0.00000000
-4.81688831	-0.00137333
-4.81678431	-0.00747704
-4.81668031	0.01358074
-4.81657631	0.01861629
-4.81647231	0.00000000
-4.81636831	0.01052889
-4.81626431	0.00671407
-4.81616031	0.00366222
-4.81605631	0.00793481
-4.81595231	-0.00885037
-4.81584831	-0.00137333
-4.81574431	0.02349925
-4.81564031	0.00991852
-4.81553631	0.00671407
-4.81543231	-0.00564592
-4.81532831	-0.00442518
-4.81522431	0.00793481
-4.81512031	0.02410962
-4.81501631	-0.02365185
-4.81491231	0.01800592
-4.81480831	0.00930815
-4.81470431	-0.01007111
-4.81460031	0.00793481
-4.81449631	-0.01495407
-4.81439231	0.00549333
-4.81428831	0.00732444
-4.81418431	0.02227851
-4.81408031	0.00427259
-4.81397631	0.01480148
-4.81387231	-0.00259407
-4.81376831	0.02731407
-4.81366431	0.00991852
-4.81356031	0.00183111
-4.81345631	0.00122074
-4.81335231	0.02533036
-4.81324831	0.00122074
-4.81314431	0.01800592
-4.81304031	0.01052889
-4.81293631	0.01480148
-4.81283231	0.00000000
-4.81272831	0.00610370
-4.81262431	-0.00076296
-4.81252031	0.01602222
-4.81241631	0.00930815
-4.81231231	0.01541185
-4.81220831	0.01358074
-4.81210431	0.01174963
-4.81200031	0.00427259
-4.81189631	0.01113926
-4.81179231	0.00671407
-4.81168831	-0.01373333
-4.81158431	0.01800592
-4.81148031	-0.01129185
-4.81137631	0.01052889
-4.81127231	0.02853481
-4.81116831	0.02288888
-4.81106431	-0.01998962
-4.81096031	0.01174963
-4.81085631	-0.00503555
-4.81075231	0.02853481
-4.81064831	0.00122074
-4.81054431	0.00549333
-4.81044031	0.02044740
-4.81033631	0.01800592
-4.81023231	0.01602222
-4.81012831	0.01663259
-4.81002431	0.00991852
-4.80992031	0.01541185
-4.80981631	0.00122074
-4.80971231	0.01174963
-4.80960831	0.01113926
-4.80950431	0.03036592
-4.80940031	0.01419111
-4.80929631	-0.01007111
-4.80919231	0.03097629
-4.80908831	0.00793481
-4.80898431	-0.01312296
-4.80888031	0.00610370
-4.80877631	0.02227851
-4.80867231	-0.00076296
-4.80856831	0.01052889
-4.80846431	0.00183111
-4.80836031	0.00671407
-4.80825631	0.02166814
-4.80815231	0.01922666
-4.80804831	-0.00503555
-4.80794431	0.02975555
-4.80784031	0.00061037
-4.80773631	-0.00381481
-4.80763231	0.02609333
-4.80752831	0.00732444
-4.80742431	0.04211554
-4.80732031	0.00488296
-4.80721631	0.00427259
-4.80711231	-0.00625629
-4.80700831	0.00305185
-4.80690431	0.00732444
-4.80680031	0.00671407
