Tempo	Canale A
-3.39898392	0.00183111
-3.39887992	0.00488296
-3.39877592	-0.00442518
-3.39867192	-0.00320444
-3.39856792	0.03219703
-3.39846392	0.00793481
-3.39835992	0.01983703
-3.39825592	0.01113926
-3.39815192	0.00793481
-3.39804792	-0.01129185
-3.39794392	0.00869778
-3.39783992	-0.01373333
-3.39773592	0.02166814
-3.39763192	0.00305185
-3.39752792	0.00122074
-3.39742392	-0.00320444
-3.39731992	0.00930815
-3.39721592	0.01419111
-3.39711192	0.01739555
-3.39700792	-0.00198370
-3.39690392	0.02349925
-3.39679992	0.01800592
-3.39669592	0.00610370
-3.39659192	0.00671407
-3.39648792	0.00869778
-3.39638392	0.01663259
-3.39627992	0.01739555
-3.39617592	-0.00686667
-3.39607192	0.01739555
-3.39596792	0.00732444
-3.39586392	-0.00320444
-3.39575992	0.01480148
-3.39565592	0.00869778
-3.39555192	-0.00259407
-3.39544792	0.03280740
-3.39534392	0.00991852
-3.39523992	0.01113926
-3.39513592	0.02288888
-3.39503192	-0.00137333
-3.39492792	0.01297037
-3.39482392	0.01052889
-3.39471992	0.01419111
-3.39461592	0.00869778
-3.39451192	0.00549333
-3.39440792	0.00244148
-3.39430392	0.00183111
-3.39419992	0.00930815
-3.39409592	0.00869778
-3.39399192	0.00183111
-3.39388792	-0.01495407
-3.39378392	-0.01617481
-3.39367992	-0.01373333
-3.39357592	0.00427259
-3.39347192	0.00244148
-3.39336792	0.00305185
-3.39326392	0.01174963
-3.39315992	0.01419111
-3.39305592	0.00305185
-3.39295192	-0.00381481
-3.39284792	-0.00564592
-3.39274392	0.01983703
-3.39263992	0.01663259
-3.39253592	0.00061037
-3.39243192	-0.00381481
-3.39232792	0.01358074
-3.39222392	-0.01068148
-3.39211992	0.00305185
-3.39201592	0.00061037
-3.39191192	-0.01190222
-3.39180792	0.02471999
-3.39170392	0.00671407
-3.39159992	0.02410962
-3.39149592	-0.01434370
-3.39139192	0.01602222
-3.39128792	-0.00885037
-3.39118392	0.02288888
-3.39107992	0.01358074
-3.39097592	0.00671407
-3.39087192	0.02471999
-3.39076792	0.01983703
-3.39066392	0.00183111
-3.39055992	0.02410962
-3.39045592	0.01541185
-3.39035192	-0.00808741
-3.39024792	0.01419111
-3.39014392	0.01739555
-3.39003992	0.02349925
-3.38993592	0.01113926
-3.38983192	0.00991852
-3.38972792	0.01861629
-3.38962392	0.00183111
-3.38951992	0.00305185
-3.38941592	0.01236000
-3.38931192	0.02288888
-3.38920792	0.03784295
-3.38910392	0.01861629
-3.38899992	0.01419111
-3.38889592	0.01297037
-3.38879192	0.02410962
-3.38868792	-0.00503555
-3.38858392	0.03723258
-3.38847992	0.01480148
-3.38837592	-0.00381481
-3.38827192	0.00000000
-3.38816792	0.01236000
-3.38806392	0.01174963
-3.38795992	0.02227851
-3.38785592	0.01922666
-3.38775192	0.01174963
-3.38764792	0.00930815
-3.38754392	-0.00076296
-3.38743992	0.01663259
-3.38733592	0.02792444
-3.38723192	0.01297037
-3.38712792	0.00000000
-3.38702392	0.01297037
-3.38691992	-0.00198370
-3.38681592	0.00244148
-3.38671192	0.02044740
-3.38660792	-0.00076296
-3.38650392	0.01174963
-3.38639992	0.01541185
-3.38629592	0.02227851
-3.38619192	0.00427259
-3.38608792	-0.01251259
-3.38598392	0.00793481
-3.38587992	0.03341777
-3.38577592	0.01358074
-3.38567192	0.01663259
-3.38556792	0.02227851
-3.38546392	0.00549333
-3.38535992	-0.00686667
-3.38525592	0.00549333
-3.38515192	0.01358074
-3.38504792	0.01602222
-3.38494392	0.01480148
-3.38483992	-0.00686667
-3.38473592	0.01419111
-3.38463192	0.02288888
-3.38452792	0.01480148
-3.38442392	0.00610370
-3.38431992	0.00793481
-3.38421592	0.01419111
-3.38411192	-0.00076296
-3.38400792	-0.00808741
-3.38390392	0.01480148
-3.38379992	0.02471999
-3.38369592	-0.00564592
-3.38359192	0.01113926
-3.38348792	-0.00259407
-3.38338392	0.01739555
-3.38327992	-0.02365185
-3.38317592	-0.00625629
-3.38307192	0.01983703
-3.38296792	0.00793481
-3.38286392	0.01739555
-3.38275992	0.02349925
-3.38265592	0.01297037
-3.38255192	0.00183111
-3.38244792	0.01800592
-3.38234392	-0.00381481
-3.38223992	0.00793481
-3.38213592	-0.01373333
-3.38203192	0.00000000
-3.38192792	0.01800592
-3.38182392	-0.00259407
-3.38171992	0.01297037
-3.38161592	0.00244148
-3.38151192	0.00305185
-3.38140792	0.00061037
-3.38130392	0.00991852
-3.38119992	0.02166814
-3.38109592	0.01297037
-3.38099192	0.00366222
-3.38088792	0.00183111
-3.38078392	-0.00946074
-3.38067992	0.01861629
-3.38057592	0.01739555
-3.38047192	-0.00198370
-3.38036792	0.01174963
-3.38026392	0.00427259
-3.38015992	0.02349925
-3.38005592	0.02227851
-3.37995192	0.00869778
-3.37984792	0.00869778
-3.37974392	0.00991852
-3.37963992	0.01739555
-3.37953592	0.02731407
-3.37943192	0.00366222
-3.37932792	0.02105777
-3.37922392	0.02227851
-3.37911992	0.00549333
-3.37901592	0.00610370
-3.37891192	0.00732444
-3.37880792	0.02166814
-3.37870392	0.00930815
-3.37859992	0.03219703
-3.37849592	0.00244148
-3.37839192	0.00732444
-3.37828792	-0.01312296
-3.37818392	0.00305185
-3.37807992	0.01739555
-3.37797592	0.00244148
-3.37787192	0.01236000
-3.37776792	-0.00259407
-3.37766392	-0.00808741
-3.37755992	0.00427259
-3.37745592	0.00122074
-3.37735192	-0.00686667
-3.37724792	-0.01190222
-3.37714392	0.02975555
-3.37703992	-0.00381481
-3.37693592	0.01922666
-3.37683192	0.00930815
-3.37672792	0.00549333
-3.37662392	0.00427259
-3.37651992	-0.01129185
-3.37641592	0.02288888
-3.37631192	0.00488296
-3.37620792	0.02609333
-3.37610392	0.00549333
-3.37599992	0.00000000
-3.37589592	0.00549333
-3.37579192	0.00869778
-3.37568792	0.02288888
-3.37558392	0.00732444
-3.37547992	0.02044740
-3.37537592	0.01113926
-3.37527192	0.02227851
-3.37516792	0.00732444
-3.37506392	0.00488296
-3.37495992	0.00427259
-3.37485592	0.01113926
-3.37475192	0.02471999
-3.37464792	-0.00808741
-3.37454392	0.00793481
-3.37443992	0.03158666
-3.37433592	0.01358074
-3.37423192	0.03601184
-3.37412792	0.00732444
-3.37402392	0.01861629
-3.37391992	-0.00686667
-3.37381592	0.02349925
-3.37371192	0.00671407
-3.37360792	-0.00564592
-3.37350392	0.00549333
-3.37339992	0.01297037
-3.37329592	0.02792444
-3.37319192	0.00610370
-3.37308792	0.03097629
-3.37298392	0.01541185
-3.37287992	-0.00686667
-3.37277592	0.00061037
-3.37267192	0.00793481
-3.37256792	0.01800592
-3.37246392	0.00000000
-3.37235992	0.00732444
-3.37225592	0.00061037
-3.37215192	0.01739555
-3.37204792	-0.00381481
-3.37194392	-0.00320444
-3.37183992	0.01922666
-3.37173592	0.00427259
-3.37163192	0.01297037
-3.37152792	-0.00137333
-3.37142392	0.01983703
-3.37131992	0.02044740
-3.37121592	-0.00625629
-3.37111192	0.00488296
-3.37100792	0.00930815
-3.37090392	0.00244148
-3.37079992	0.01297037
-3.37069592	0.00991852
-3.37059192	-0.00320444
-3.37048792	0.01480148
-3.37038392	-0.01678518
-3.37027992	-0.00564592
-3.37017592	0.00244148
-3.37007192	0.02288888
-3.36996792	0.00671407
-3.36986392	0.00930815
-3.36975992	0.00122074
-3.36965592	0.02853481
-3.36955192	-0.00076296
-3.36944792	0.00991852
-3.36934392	-0.01190222
-3.36923992	0.01052889
-3.36913592	0.00869778
-3.36903192	0.01663259
-3.36892792	0.00183111
-3.36882392	0.01174963
-3.36871992	0.00488296
-3.36861592	0.01663259
-3.36851192	0.02410962
-3.36840792	0.00305185
-3.36830392	-0.00808741
-3.36819992	0.01541185
-3.36809592	0.00488296
-3.36799192	0.02975555
-3.36788792	0.00549333
-3.36778392	0.02792444
-3.36767992	0.01602222
-3.36757592	0.02533036
-3.36747192	0.01174963
-3.36736792	0.02731407
-3.36726392	-0.00076296
-3.36715992	-0.00808741
-3.36705592	0.02288888
-3.36695192	0.00549333
-3.36684792	0.01541185
-3.36674392	0.00930815
-3.36663992	-0.00564592
-3.36653592	0.02166814
-3.36643192	0.00671407
-3.36632792	0.01358074
-3.36622392	0.01983703
-3.36611992	0.01113926
-3.36601592	0.01419111
-3.36591192	0.00869778
-3.36580792	0.02609333
-3.36570392	0.01541185
-3.36559992	0.01739555
-3.36549592	0.00366222
-3.36539192	0.01297037
-3.36528792	0.00991852
-3.36518392	0.02533036
-3.36507992	0.02044740
-3.36497592	0.01174963
-3.36487192	0.00610370
-3.36476792	0.02349925
-3.36466392	0.00610370
-3.36455992	0.02044740
-3.36445592	0.03341777
-3.36435192	0.01541185
-3.36424792	0.00610370
-3.36414392	0.00244148
-3.36403992	0.01297037
-3.36393592	0.00549333
-3.36383192	-0.00076296
-3.36372792	0.01358074
-3.36362392	-0.00885037
-3.36351992	0.01480148
-3.36341592	0.01419111
-3.36331192	0.00930815
-3.36320792	0.00305185
-3.36310392	-0.00808741
-3.36299992	0.01922666
-3.36289592	0.01663259
-3.36279192	0.01052889
-3.36268792	-0.00885037
-3.36258392	0.01113926
-3.36247992	0.00991852
-3.36237592	0.00732444
-3.36227192	0.02044740
-3.36216792	0.00488296
-3.36206392	0.02349925
-3.36195992	-0.01312296
-3.36185592	0.00244148
-3.36175192	0.00930815
-3.36164792	0.00930815
-3.36154392	-0.00198370
-3.36143992	0.00305185
-3.36133592	-0.00747704
-3.36123192	0.00244148
-3.36112792	0.00305185
-3.36102392	0.00732444
-3.36091992	0.02105777
-3.36081592	-0.00946074
-3.36071192	0.00930815
-3.36060792	0.00549333
-3.36050392	0.01297037
-3.36039992	-0.00137333
-3.36029592	-0.00198370
-3.36019192	0.00427259
-3.36008792	0.00793481
-3.35998392	0.01861629
-3.35987992	0.02792444
-3.35977592	-0.00259407
-3.35967192	0.00671407
-3.35956792	0.00671407
-3.35946392	0.00000000
-3.35935992	-0.00503555
-3.35925592	0.00869778
-3.35915192	0.02288888
-3.35904792	0.02044740
-3.35894392	-0.00137333
-3.35883992	0.01052889
-3.35873592	0.02533036
-3.35863192	-0.01007111
-3.35852792	0.03280740
-3.35842392	0.01861629
-3.35831992	0.02349925
-3.35821592	0.02914518
-3.35811192	-0.00381481
-3.35800792	0.01800592
-3.35790392	-0.00747704
-3.35779992	0.01800592
-3.35769592	0.02166814
-3.35759192	0.00122074
-3.35748792	0.00000000
-3.35738392	0.01663259
-3.35727992	0.00000000
-3.35717592	0.01739555
-3.35707192	0.01739555
-3.35696792	0.00930815
-3.35686392	0.01663259
-3.35675992	0.02227851
-3.35665592	0.04715110
-3.35655192	0.00671407
-3.35644792	-0.00076296
-3.35634392	0.01113926
-3.35623992	0.00732444
-3.35613592	0.01541185
-3.35603192	0.01861629
-3.35592792	0.01663259
-3.35582392	0.02731407
-3.35571992	0.00488296
-3.35561592	0.00305185
-3.35551192	0.00732444
-3.35540792	0.01480148
-3.35530392	0.00869778
-3.35519992	0.00671407
-3.35509592	0.02609333
-3.35499192	0.02410962
-3.35488792	0.01174963
-3.35478392	0.00793481
-3.35467992	0.00061037
-3.35457592	-0.00625629
-3.35447192	0.03540147
-3.35436792	-0.00686667
-3.35426392	0.02914518
-3.35415992	0.02227851
-3.35405592	0.00000000
-3.35395192	-0.00564592
-3.35384792	0.00610370
-3.35374392	0.00610370
-3.35363992	0.01739555
-3.35353592	0.00869778
-3.35343192	-0.00747704
-3.35332792	0.01236000
-3.35322392	-0.00946074
-3.35311992	0.02853481
-3.35301592	0.03158666
-3.35291192	0.02471999
-3.35280792	-0.00259407
-3.35270392	0.01922666
-3.35259992	0.00869778
-3.35249592	0.01358074
-3.35239192	0.00549333
-3.35228792	0.01052889
-3.35218392	0.00000000
-3.35207992	0.00991852
-3.35197592	-0.00198370
-3.35187192	0.00793481
-3.35176792	0.00427259
-3.35166392	0.00732444
-3.35155992	-0.00808741
-3.35145592	-0.01251259
-3.35135192	0.02533036
-3.35124792	0.00930815
-3.35114392	0.01983703
-3.35103992	0.00061037
-3.35093592	0.00549333
-3.35083192	0.00732444
-3.35072792	0.03601184
-3.35062392	0.00793481
-3.35051992	0.00488296
-3.35041592	0.02349925
-3.35031192	0.01236000
-3.35020792	0.01983703
-3.35010392	0.02105777
-3.34999992	0.01861629
-3.34989592	0.01800592
-3.34979192	0.03219703
-3.34968792	-0.00259407
-3.34958392	0.03036592
-3.34947992	-0.00442518
-3.34937592	0.00122074
-3.34927192	0.00991852
-3.34916792	0.02609333
-3.34906392	0.01663259
-3.34895992	0.00610370
-3.34885592	0.01174963
-3.34875192	0.00793481
-3.34864792	0.00061037
-3.34854392	0.01236000
-3.34843992	0.01297037
-3.34833592	0.02533036
-3.34823192	-0.00503555
-3.34812792	0.02288888
-3.34802392	-0.01068148
-3.34791992	0.02166814
-3.34781592	0.00869778
-3.34771192	-0.00442518
-3.34760792	0.01541185
-3.34750392	0.00488296
-3.34739992	0.02044740
-3.34729592	0.00610370
-3.34719192	0.00549333
-3.34708792	0.01602222
-3.34698392	0.01174963
-3.34687992	0.01480148
-3.34677592	0.00930815
-3.34667192	0.01052889
-3.34656792	0.00869778
-3.34646392	0.02533036
-3.34635992	0.01663259
-3.34625592	-0.00503555
-3.34615192	0.00732444
-3.34604792	0.00427259
-3.34594392	0.02227851
-3.34583992	0.01113926
-3.34573592	0.00610370
-3.34563192	0.02471999
-3.34552792	0.01297037
-3.34542392	0.02105777
-3.34531992	0.00366222
-3.34521592	0.02914518
-3.34511192	0.00549333
-3.34500792	0.02975555
-3.34490392	0.02349925
-3.34479992	0.02471999
-3.34469592	0.00671407
-3.34459192	-0.00747704
-3.34448792	-0.00076296
-3.34438392	0.02227851
-3.34427992	0.01113926
-3.34417592	-0.01556444
-3.34407192	-0.00076296
-3.34396792	-0.00137333
-3.34386392	-0.00946074
-3.34375992	0.01052889
-3.34365592	0.01358074
-3.34355192	0.02105777
-3.34344792	0.02166814
-3.34334392	0.00930815
-3.34323992	0.02410962
-3.34313592	0.01236000
-3.34303192	0.00732444
-3.34292792	0.01602222
-3.34282392	0.01358074
-3.34271992	0.01922666
-3.34261592	-0.00686667
-3.34251192	-0.00442518
-3.34240792	0.03784295
-3.34230392	0.02731407
-3.34219992	-0.01068148
-3.34209592	0.01480148
-3.34199192	0.01800592
-3.34188792	0.02166814
-3.34178392	0.03601184
-3.34167992	0.02349925
-3.34157592	0.00732444
-3.34147192	0.00671407
-3.34136792	0.01052889
-3.34126392	0.01052889
-3.34115992	-0.00564592
-3.34105592	0.02609333
-3.34095192	0.00366222
-3.34084792	0.00366222
-3.34074392	0.02349925
-3.34063992	0.02349925
-3.34053592	0.04089480
-3.34043192	-0.00564592
-3.34032792	0.01174963
-3.34022392	0.01419111
-3.34011992	-0.00076296
-3.34001592	0.02533036
-3.33991192	0.00488296
-3.33980792	0.00000000
-3.33970392	-0.00137333
-3.33959992	0.01236000
-3.33949592	0.00427259
-3.33939192	0.00869778
-3.33928792	-0.00259407
-3.33918392	0.00549333
-3.33907992	0.02410962
-3.33897592	0.01236000
-3.33887192	-0.00198370
-3.33876792	0.02166814
-3.33866392	0.01419111
-3.33855992	0.00122074
-3.33845592	0.01861629
-3.33835192	0.00244148
-3.33824792	-0.00808741
-3.33814392	0.00366222
-3.33803992	0.01358074
-3.33793592	0.01861629
-3.33783192	0.01236000
-3.33772792	0.00732444
-3.33762392	0.00793481
-3.33751992	-0.00381481
-3.33741592	0.00869778
-3.33731192	0.00366222
-3.33720792	-0.00381481
-3.33710392	0.01419111
-3.33699992	0.02105777
-3.33689592	0.00061037
-3.33679192	0.00793481
-3.33668792	0.01174963
-3.33658392	-0.00259407
-3.33647992	0.01419111
-3.33637592	0.02044740
-3.33627192	0.00183111
-3.33616792	0.00732444
-3.33606392	0.00549333
-3.33595992	0.00610370
-3.33585592	0.01541185
-3.33575192	0.01358074
-3.33564792	0.01419111
-3.33554392	0.01174963
-3.33543992	0.02349925
-3.33533592	0.01113926
-3.33523192	0.00061037
-3.33512792	0.04348888
-3.33502392	-0.00259407
-3.33491992	0.00610370
-3.33481592	0.00122074
-3.33471192	-0.00747704
-3.33460792	0.01052889
-3.33450392	-0.00198370
-3.33439992	-0.00259407
-3.33429592	-0.00198370
-3.33419192	0.01052889
-3.33408792	0.01922666
-3.33398392	0.01922666
-3.33387992	0.01480148
-3.33377592	0.01983703
-3.33367192	0.00305185
-3.33356792	0.00244148
-3.33346392	0.01739555
-3.33335992	0.01297037
-3.33325592	0.00122074
-3.33315192	0.02227851
-3.33304792	0.00793481
-3.33294392	-0.00946074
-3.33283992	0.01419111
-3.33273592	0.00991852
-3.33263192	-0.00320444
-3.33252792	-0.00686667
-3.33242392	0.00122074
-3.33231992	0.01113926
-3.33221592	0.01113926
-3.33211192	-0.00564592
-3.33200792	-0.00320444
-3.33190392	0.02105777
-3.33179992	0.01236000
-3.33169592	0.00305185
-3.33159192	0.03219703
-3.33148792	0.01541185
-3.33138392	0.02975555
-3.33127992	-0.00808741
-3.33117592	0.00671407
-3.33107192	0.01236000
-3.33096792	0.01113926
-3.33086392	-0.00076296
-3.33075992	0.00366222
-3.33065592	0.00991852
-3.33055192	0.04028443
-3.33044792	0.02349925
-3.33034392	-0.00259407
-3.33023992	-0.00381481
-3.33013592	0.01480148
-3.33003192	-0.01373333
-3.32992792	0.01800592
-3.32982392	-0.00564592
-3.32971992	-0.00381481
-3.32961592	0.02670370
-3.32951192	0.00991852
-3.32940792	0.00183111
-3.32930392	0.01739555
-3.32919992	0.00488296
-3.32909592	0.00122074
-3.32899192	0.00305185
-3.32888792	0.01174963
-3.32878392	0.01663259
-3.32867992	0.02533036
-3.32857592	0.00671407
-3.32847192	0.00061037
-3.32836792	0.00793481
-3.32826392	0.00869778
-3.32815992	0.01602222
-3.32805592	0.00991852
-3.32795192	0.01602222
-3.32784792	0.01236000
-3.32774392	0.02853481
-3.32763992	0.00305185
-3.32753592	0.01297037
-3.32743192	0.01419111
-3.32732792	0.01922666
-3.32722392	0.02349925
-3.32711992	0.02227851
-3.32701592	0.00061037
-3.32691192	0.01419111
-3.32680792	-0.00503555
-3.32670392	0.00183111
-3.32659992	0.01174963
-3.32649592	-0.00442518
-3.32639192	0.00671407
-3.32628792	0.01480148
-3.32618392	0.03784295
-3.32607992	0.01358074
-3.32597592	0.01800592
-3.32587192	0.00244148
-3.32576792	0.01480148
-3.32566392	0.01052889
-3.32555992	0.00244148
-3.32545592	0.01419111
-3.32535192	0.00793481
-3.32524792	0.02533036
-3.32514392	0.00061037
-3.32503992	0.00991852
-3.32493592	-0.00503555
-3.32483192	0.01739555
-3.32472792	-0.00198370
-3.32462392	0.01739555
-3.32451992	0.01052889
-3.32441592	-0.00076296
-3.32431192	0.02471999
-3.32420792	0.01052889
-3.32410392	-0.00564592
-3.32399992	-0.00625629
-3.32389592	0.02105777
-3.32379192	0.00610370
-3.32368792	0.00061037
-3.32358392	0.01541185
-3.32347992	0.01541185
-3.32337592	0.00793481
-3.32327192	-0.00503555
-3.32316792	0.00183111
-3.32306392	-0.00076296
-3.32295992	0.00549333
-3.32285592	0.00991852
-3.32275192	0.01297037
-3.32264792	0.02792444
-3.32254392	0.01358074
-3.32243992	0.01861629
-3.32233592	-0.00808741
-3.32223192	-0.01876888
-3.32212792	0.00488296
-3.32202392	0.00183111
-3.32191992	0.01419111
-3.32181592	0.00732444
-3.32171192	0.03845332
-3.32160792	-0.01007111
-3.32150392	-0.00320444
-3.32139992	0.03967406
-3.32129592	0.01419111
-3.32119192	0.01541185
-3.32108792	0.00793481
-3.32098392	0.00427259
-3.32087992	0.00000000
-3.32077592	0.00000000
-3.32067192	0.01113926
-3.32056792	-0.00137333
-3.32046392	-0.01556444
-3.32035992	0.01861629
-3.32025592	-0.00885037
-3.32015192	0.02288888
-3.32004792	0.01358074
-3.31994392	-0.00198370
-3.31983992	-0.00198370
-3.31973592	0.00427259
-3.31963192	-0.02304148
-3.31952792	0.01052889
-3.31942392	-0.01617481
-3.31931992	0.01541185
-3.31921592	0.01983703
-3.31911192	0.01663259
-3.31900792	-0.00625629
-3.31890392	-0.01937925
-3.31879992	0.03280740
-3.31869592	0.02914518
-3.31859192	0.02533036
-3.31848792	0.02853481
-3.31838392	0.02533036
-3.31827992	0.00061037
-3.31817592	0.00000000
-3.31807192	0.02533036
-3.31796792	-0.01556444
-3.31786392	0.00610370
-3.31775992	0.01800592
-3.31765592	0.02853481
-3.31755192	0.01602222
-3.31744792	-0.01007111
-3.31734392	0.00305185
-3.31723992	0.00488296
-3.31713592	0.00122074
-3.31703192	0.00930815
-3.31692792	0.00427259
-3.31682392	0.00427259
-3.31671992	0.02731407
-3.31661592	0.02410962
-3.31651192	-0.00137333
-3.31640792	0.00610370
-3.31630392	-0.00198370
-3.31619992	0.00732444
-3.31609592	0.00061037
-3.31599192	0.00732444
-3.31588792	0.00671407
