Tempo	Canale A
-3.60144376	0.01174963
-3.60133976	0.03158666
-3.60123576	-0.01190222
-3.60113176	0.01297037
-3.60102776	0.01480148
-3.60092376	0.02044740
-3.60081976	0.00366222
-3.60071576	0.00671407
-3.60061176	-0.00381481
-3.60050776	0.00061037
-3.60040376	0.01861629
-3.60029976	0.00061037
-3.60019576	0.02853481
-3.60009176	0.03662221
-3.59998776	0.00244148
-3.59988376	0.02853481
-3.59977976	0.01541185
-3.59967576	0.00366222
-3.59957176	0.00366222
-3.59946776	0.00869778
-3.59936376	0.03219703
-3.59925976	-0.00686667
-3.59915576	-0.00137333
-3.59905176	0.04531999
-3.59894776	-0.01190222
-3.59884376	0.00244148
-3.59873976	0.00183111
-3.59863576	0.02410962
-3.59853176	0.00061037
-3.59842776	0.01419111
-3.59832376	0.02288888
-3.59821976	0.00991852
-3.59811576	0.00061037
-3.59801176	0.01236000
-3.59790776	0.02166814
-3.59780376	0.00183111
-3.59769976	0.02349925
-3.59759576	0.02166814
-3.59749176	0.00793481
-3.59738776	-0.00625629
-3.59728376	-0.01251259
-3.59717976	0.01541185
-3.59707576	0.01983703
-3.59697176	0.01174963
-3.59686776	0.00000000
-3.59676376	-0.00442518
-3.59665976	0.03097629
-3.59655576	0.01419111
-3.59645176	-0.02624592
-3.59634776	0.02044740
-3.59624376	0.01480148
-3.59613976	0.00000000
-3.59603576	0.02349925
-3.59593176	0.02166814
-3.59582776	0.00061037
-3.59572376	0.01052889
-3.59561976	0.02792444
-3.59551576	0.00305185
-3.59541176	0.00732444
-3.59530776	0.01739555
-3.59520376	0.02853481
-3.59509976	0.00488296
-3.59499576	0.00991852
-3.59489176	0.01602222
-3.59478776	0.02792444
-3.59468376	0.02227851
-3.59457976	0.03540147
-3.59447576	0.01236000
-3.59437176	-0.01617481
-3.59426776	0.03540147
-3.59416376	0.00930815
-3.59405976	0.01358074
-3.59395576	0.00366222
-3.59385176	0.02288888
-3.59374776	0.00869778
-3.59364376	0.01174963
-3.59353976	0.01602222
-3.59343576	0.00061037
-3.59333176	0.02609333
-3.59322776	0.01861629
-3.59312376	0.00549333
-3.59301976	0.00000000
-3.59291576	0.00244148
-3.59281176	0.00244148
-3.59270776	0.00122074
-3.59260376	0.01541185
-3.59249976	0.00000000
-3.59239576	-0.00381481
-3.59229176	0.02609333
-3.59218776	0.00183111
-3.59208376	0.02975555
-3.59197976	0.02166814
-3.59187576	-0.00747704
-3.59177176	0.00869778
-3.59166776	0.00793481
-3.59156376	0.00671407
-3.59145976	0.01297037
-3.59135576	0.02288888
-3.59125176	0.02792444
-3.59114776	0.02288888
-3.59104376	-0.00564592
-3.59093976	0.00793481
-3.59083576	0.01541185
-3.59073176	0.01174963
-3.59062776	-0.00137333
-3.59052376	0.02410962
-3.59041976	0.01297037
-3.59031576	0.02533036
-3.59021176	0.01419111
-3.59010776	0.00869778
-3.59000376	0.00732444
-3.58989976	0.01480148
-3.58979576	0.01297037
-3.58969176	0.01541185
-3.58958776	0.02975555
-3.58948376	0.00061037
-3.58937976	0.01297037
-3.58927576	0.02670370
-3.58917176	0.01861629
-3.58906776	0.02731407
-3.58896376	0.01113926
-3.58885976	-0.00198370
-3.58875576	0.04348888
-3.58865176	0.01861629
-3.58854776	0.00732444
-3.58844376	0.00991852
-3.58833976	0.01922666
-3.58823576	0.00366222
-3.58813176	0.02044740
-3.58802776	0.01800592
-3.58792376	0.03219703
-3.58781976	-0.00259407
-3.58771576	0.01113926
-3.58761176	0.01800592
-3.58750776	0.02914518
-3.58740376	0.02105777
-3.58729976	-0.00381481
-3.58719576	0.00869778
-3.58709176	0.00793481
-3.58698776	0.00305185
-3.58688376	0.01480148
-3.58677976	0.02410962
-3.58667576	0.02044740
-3.58657176	0.00732444
-3.58646776	-0.00747704
-3.58636376	0.01113926
-3.58625976	0.02670370
-3.58615576	0.02731407
-3.58605176	0.02792444
-3.58594776	0.04715110
-3.58584376	0.01419111
-3.58573976	0.00671407
-3.58563576	0.00991852
-3.58553176	0.00793481
-3.58542776	0.00488296
-3.58532376	0.01861629
-3.58521976	0.00122074
-3.58511576	0.03097629
-3.58501176	0.01861629
-3.58490776	0.00549333
-3.58480376	-0.00198370
-3.58469976	0.00671407
-3.58459576	-0.00320444
-3.58449176	-0.00442518
-3.58438776	0.01419111
-3.58428376	0.02533036
-3.58417976	0.00122074
-3.58407576	0.02410962
-3.58397176	0.01113926
-3.58386776	0.00488296
-3.58376376	0.00183111
-3.58365976	0.00991852
-3.58355576	0.00366222
-3.58345176	0.00930815
-3.58334776	0.01052889
-3.58324376	0.00869778
-3.58313976	0.02410962
-3.58303576	0.00930815
-3.58293176	0.00991852
-3.58282776	-0.01190222
-3.58272376	0.00244148
-3.58261976	0.01113926
-3.58251576	0.01480148
-3.58241176	0.01602222
-3.58230776	0.00183111
-3.58220376	0.03158666
-3.58209976	0.00488296
-3.58199576	0.00305185
-3.58189176	-0.00503555
-3.58178776	0.02533036
-3.58168376	0.01236000
-3.58157976	0.00869778
-3.58147576	0.02349925
-3.58137176	0.00869778
-3.58126776	0.00869778
-3.58116376	0.02105777
-3.58105976	-0.00320444
-3.58095576	0.01800592
-3.58085176	0.00488296
-3.58074776	0.01174963
-3.58064376	0.00732444
-3.58053976	0.02105777
-3.58043576	-0.00625629
-3.58033176	0.02792444
-3.58022776	-0.01068148
-3.58012376	-0.00320444
-3.58001976	0.02410962
-3.57991576	0.00732444
-3.57981176	0.01800592
-3.57970776	-0.00808741
-3.57960376	0.00610370
-3.57949976	0.00305185
-3.57939576	0.02670370
-3.57929176	0.00366222
-3.57918776	0.00991852
-3.57908376	0.01297037
-3.57897976	0.02227851
-3.57887576	-0.00259407
-3.57877176	0.02975555
-3.57866776	0.04272591
-3.57856376	0.01419111
-3.57845976	-0.00137333
-3.57835576	0.00869778
-3.57825176	0.03784295
-3.57814776	0.03845332
-3.57804376	0.02853481
-3.57793976	0.02288888
-3.57783576	-0.00198370
-3.57773176	-0.01434370
-3.57762776	0.00061037
-3.57752376	0.01800592
-3.57741977	0.00000000
-3.57731577	0.00427259
-3.57721177	-0.00564592
-3.57710777	0.01052889
-3.57700377	0.00122074
-3.57689977	0.00930815
-3.57679577	0.01052889
-3.57669177	0.01739555
-3.57658777	0.01922666
-3.57648377	0.00869778
-3.57637977	-0.00503555
-3.57627577	0.01739555
-3.57617177	0.00732444
-3.57606777	0.01236000
-3.57596377	-0.01312296
-3.57585977	0.01861629
-3.57575577	0.01861629
-3.57565177	0.00061037
-3.57554777	0.01861629
-3.57544377	0.00869778
-3.57533977	0.02349925
-3.57523577	0.01113926
-3.57513177	0.00427259
-3.57502777	0.01358074
-3.57492377	0.02670370
-3.57481977	0.01052889
-3.57471577	0.01480148
-3.57461177	0.02670370
-3.57450777	0.02288888
-3.57440377	0.01236000
-3.57429977	0.01739555
-3.57419577	0.00183111
-3.57409177	0.02105777
-3.57398777	0.00610370
-3.57388377	0.03479110
-3.57377977	-0.01312296
-3.57367577	0.01358074
-3.57357177	0.01663259
-3.57346777	0.00732444
-3.57336377	0.00732444
-3.57325977	0.01297037
-3.57315577	0.01358074
-3.57305177	0.01236000
-3.57294777	0.02227851
-3.57284377	0.00000000
-3.57273977	0.01174963
-3.57263577	0.00000000
-3.57253177	0.01236000
-3.57242777	0.00671407
-3.57232377	0.00991852
-3.57221977	0.02533036
-3.57211577	0.01113926
-3.57201177	0.00930815
-3.57190777	0.00244148
-3.57180377	0.00549333
-3.57169977	0.00991852
-3.57159577	-0.00259407
-3.57149177	0.02044740
-3.57138777	0.01541185
-3.57128377	0.00610370
-3.57117977	0.00610370
-3.57107577	0.00488296
-3.57097177	0.02975555
-3.57086777	0.00183111
-3.57076377	0.00793481
-3.57065977	-0.01876888
-3.57055577	0.00366222
-3.57045177	0.00488296
-3.57034777	0.02471999
-3.57024377	0.00122074
-3.57013977	0.01052889
-3.57003577	0.01174963
-3.56993177	0.00610370
-3.56982777	0.01174963
-3.56972377	0.00061037
-3.56961977	0.02288888
-3.56951577	0.00000000
-3.56941177	0.02670370
-3.56930777	0.01861629
-3.56920377	0.00991852
-3.56909977	0.02227851
-3.56899577	0.00732444
-3.56889177	0.02105777
-3.56878777	0.00305185
-3.56868377	0.00930815
-3.56857977	0.01983703
-3.56847577	0.00183111
-3.56837177	-0.01312296
-3.56826777	0.01800592
-3.56816377	0.02227851
-3.56805977	0.02349925
-3.56795577	0.00930815
-3.56785177	0.00671407
-3.56774777	0.02609333
-3.56764377	0.01922666
-3.56753977	0.01358074
-3.56743577	0.00244148
-3.56733177	0.01922666
-3.56722777	-0.00503555
-3.56712377	0.01739555
-3.56701977	0.00427259
-3.56691577	0.00732444
-3.56681177	0.01419111
-3.56670777	0.00488296
-3.56660377	0.01174963
-3.56649977	0.00793481
-3.56639577	-0.00564592
-3.56629177	0.00427259
-3.56618777	0.03601184
-3.56608377	0.01419111
-3.56597977	0.00427259
-3.56587577	-0.02304148
-3.56577177	0.01174963
-3.56566777	0.01739555
-3.56556377	0.01358074
-3.56545977	0.02044740
-3.56535577	0.02166814
-3.56525177	0.01541185
-3.56514777	0.00671407
-3.56504377	0.02731407
-3.56493977	0.01358074
-3.56483577	0.03097629
-3.56473177	0.01602222
-3.56462777	0.00930815
-3.56452377	-0.00686667
-3.56441977	-0.01068148
-3.56431577	-0.00503555
-3.56421177	-0.00625629
-3.56410777	0.00305185
-3.56400377	0.00610370
-3.56389977	0.00488296
-3.56379577	0.01663259
-3.56369177	0.01861629
-3.56358777	0.00122074
-3.56348377	0.01297037
-3.56337977	0.00183111
-3.56327577	0.00869778
-3.56317177	0.01480148
-3.56306777	0.01358074
-3.56296377	-0.00320444
-3.56285977	-0.00137333
-3.56275577	0.00732444
-3.56265177	0.00488296
-3.56254777	0.02044740
-3.56244377	0.00427259
-3.56233977	0.01663259
-3.56223577	0.03280740
-3.56213177	-0.01876888
-3.56202777	-0.01876888
-3.56192377	-0.00259407
-3.56181977	0.01983703
-3.56171577	0.02349925
-3.56161177	0.00991852
-3.56150777	-0.00885037
-3.56140377	0.00427259
-3.56129977	0.01602222
-3.56119577	0.02166814
-3.56109177	0.00549333
-3.56098777	0.02792444
-3.56088377	0.03341777
-3.56077977	0.01174963
-3.56067577	0.03158666
-3.56057177	0.02471999
-3.56046777	0.00732444
-3.56036377	0.01419111
-3.56025977	0.02044740
-3.56015577	0.02227851
-3.56005177	0.01861629
-3.55994777	0.00366222
-3.55984377	0.01983703
-3.55973977	0.00793481
-3.55963577	0.01052889
-3.55953177	0.01861629
-3.55942777	0.02288888
-3.55932377	0.01602222
-3.55921977	0.01602222
-3.55911577	0.02044740
-3.55901177	0.00549333
-3.55890777	0.02044740
-3.55880377	0.02471999
-3.55869977	-0.00564592
-3.55859577	0.00488296
-3.55849177	0.02349925
-3.55838777	0.00793481
-3.55828377	0.00869778
-3.55817977	0.00610370
-3.55807577	0.01541185
-3.55797177	0.02853481
-3.55786777	0.01800592
-3.55776377	-0.00442518
-3.55765977	-0.00885037
-3.55755577	0.00305185
-3.55745177	0.00244148
-3.55734777	0.03540147
-3.55724377	-0.01251259
-3.55713977	0.03219703
-3.55703577	0.01236000
-3.55693177	0.01113926
-3.55682777	-0.00137333
-3.55672377	0.01358074
-3.55661977	-0.00442518
-3.55651577	0.02471999
-3.55641177	-0.00320444
-3.55630777	-0.01251259
-3.55620377	-0.00137333
-3.55609977	-0.00259407
-3.55599577	0.00366222
-3.55589177	-0.02365185
-3.55578777	0.02914518
-3.55568377	-0.01068148
-3.55557977	-0.00625629
-3.55547577	0.01297037
-3.55537177	0.00244148
-3.55526777	0.01861629
-3.55516377	0.01174963
-3.55505977	0.02975555
-3.55495577	0.01541185
-3.55485177	0.00793481
-3.55474777	0.02609333
-3.55464377	-0.00564592
-3.55453977	0.01113926
-3.55443577	0.01800592
-3.55433177	0.01358074
-3.55422777	0.01663259
-3.55412377	0.00488296
-3.55401977	0.01541185
-3.55391577	0.01358074
-3.55381177	-0.00381481
-3.55370777	0.02166814
-3.55360377	-0.00137333
-3.55349977	0.01113926
-3.55339577	-0.00137333
-3.55329177	-0.00137333
-3.55318777	0.00793481
-3.55308377	-0.00747704
-3.55297977	0.00930815
-3.55287577	0.02044740
-3.55277177	0.00183111
-3.55266777	0.00671407
-3.55256377	0.03097629
-3.55245977	0.01800592
-3.55235577	0.03601184
-3.55225177	-0.00320444
-3.55214777	0.02410962
-3.55204377	0.03036592
-3.55193977	0.00366222
-3.55183577	0.02410962
-3.55173177	0.00061037
-3.55162777	0.00244148
-3.55152377	0.02105777
-3.55141977	0.01663259
-3.55131577	0.02975555
-3.55121177	0.02975555
-3.55110777	0.00000000
-3.55100377	0.01800592
-3.55089977	0.01541185
-3.55079577	0.04348888
-3.55069177	0.02044740
-3.55058777	-0.00137333
-3.55048377	0.00930815
-3.55037977	0.02166814
-3.55027577	0.01739555
-3.55017177	0.02227851
-3.55006777	0.01541185
-3.54996377	0.00549333
-3.54985977	0.00122074
-3.54975577	0.02410962
-3.54965177	0.00000000
-3.54954777	-0.00076296
-3.54944377	0.00549333
-3.54933977	0.01419111
-3.54923577	0.00061037
-3.54913177	-0.00198370
-3.54902777	0.00732444
-3.54892377	0.02670370
-3.54881977	0.02166814
-3.54871577	0.00991852
-3.54861177	0.01602222
-3.54850777	0.02533036
-3.54840377	0.01297037
-3.54829977	0.00793481
-3.54819577	0.00549333
-3.54809177	0.00427259
-3.54798777	0.01358074
-3.54788377	0.00991852
-3.54777977	0.00183111
-3.54767577	-0.00320444
-3.54757177	0.01419111
-3.54746777	0.01174963
-3.54736377	0.02853481
-3.54725977	0.02609333
-3.54715577	0.00427259
-3.54705177	0.02533036
-3.54694777	0.01236000
-3.54684377	0.02166814
-3.54673977	0.01113926
-3.54663577	0.01663259
-3.54653177	0.00732444
-3.54642777	0.00122074
-3.54632377	-0.01129185
-3.54621977	0.01983703
-3.54611577	-0.00076296
-3.54601177	0.01480148
-3.54590777	-0.00381481
-3.54580377	0.00869778
-3.54569977	0.01602222
-3.54559577	0.01297037
-3.54549177	0.00991852
-3.54538777	0.00549333
-3.54528377	-0.00686667
-3.54517977	0.01480148
-3.54507577	0.02670370
-3.54497177	0.00869778
-3.54486777	0.01663259
-3.54476377	0.00488296
-3.54465977	0.01602222
-3.54455577	0.02288888
-3.54445177	0.00000000
-3.54434777	-0.00686667
-3.54424377	0.02533036
-3.54413977	0.01602222
-3.54403577	-0.00946074
-3.54393177	0.00061037
-3.54382777	0.00488296
-3.54372377	0.01983703
-3.54361977	-0.00137333
-3.54351577	0.00793481
-3.54341177	0.01358074
-3.54330777	0.01419111
-3.54320377	-0.01190222
-3.54309977	-0.00564592
-3.54299577	0.02227851
-3.54289177	0.01480148
-3.54278777	0.01602222
-3.54268377	0.02853481
-3.54257977	-0.00137333
-3.54247577	0.00671407
-3.54237177	0.01739555
-3.54226777	0.00732444
-3.54216377	0.02288888
-3.54205977	0.00000000
-3.54195577	0.00061037
-3.54185177	0.02349925
-3.54174777	-0.00885037
-3.54164377	0.00610370
-3.54153977	-0.00625629
-3.54143577	0.01602222
-3.54133177	0.00305185
-3.54122777	0.01602222
-3.54112377	0.02609333
-3.54101977	0.00488296
-3.54091577	0.01297037
-3.54081177	0.01419111
-3.54070777	0.01297037
-3.54060377	0.01113926
-3.54049977	0.00793481
-3.54039577	0.00930815
-3.54029177	-0.01617481
-3.54018777	0.01861629
-3.54008377	-0.00137333
-3.53997977	-0.00076296
-3.53987577	0.01739555
-3.53977177	-0.00076296
-3.53966777	-0.01937925
-3.53956377	0.02609333
-3.53945977	0.02792444
-3.53935577	0.01541185
-3.53925177	0.01174963
-3.53914777	-0.00137333
-3.53904377	0.02853481
-3.53893977	0.02792444
-3.53883577	0.00061037
-3.53873177	0.03967406
-3.53862777	-0.01312296
-3.53852377	0.01861629
-3.53841977	0.00305185
-3.53831577	-0.00320444
-3.53821177	0.02044740
-3.53810777	0.01480148
-3.53800377	0.01739555
-3.53789977	0.01297037
-3.53779577	0.02349925
-3.53769177	0.00305185
-3.53758777	-0.00381481
-3.53748377	0.00793481
-3.53737977	0.00793481
-3.53727577	0.01113926
-3.53717177	-0.00686667
-3.53706777	0.02975555
-3.53696377	0.00244148
-3.53685977	0.01983703
-3.53675577	0.00183111
-3.53665177	0.02670370
-3.53654777	0.01861629
-3.53644377	0.00183111
-3.53633977	0.01174963
-3.53623577	-0.00564592
-3.53613177	0.03906369
-3.53602777	0.02288888
-3.53592377	0.00549333
-3.53581977	0.00366222
-3.53571577	0.02410962
-3.53561177	0.01358074
-3.53550777	0.01541185
-3.53540377	-0.00503555
-3.53529977	0.00427259
-3.53519577	0.01174963
-3.53509177	0.01800592
-3.53498777	0.02044740
-3.53488377	0.00793481
-3.53477977	0.01297037
-3.53467577	0.01419111
-3.53457177	0.01113926
-3.53446777	0.01739555
-3.53436377	0.01236000
-3.53425977	0.01541185
-3.53415577	0.00869778
-3.53405177	0.00793481
-3.53394777	0.03158666
-3.53384377	0.01297037
-3.53373977	0.01297037
-3.53363577	0.02533036
-3.53353177	-0.01190222
-3.53342777	0.01480148
-3.53332377	0.01861629
-3.53321977	0.00793481
-3.53311577	0.02288888
-3.53301177	0.00549333
-3.53290777	0.01358074
-3.53280377	0.01663259
-3.53269977	-0.00320444
-3.53259577	0.01419111
-3.53249177	0.03036592
-3.53238777	0.01663259
-3.53228377	0.01236000
-3.53217977	-0.00686667
-3.53207577	0.01739555
-3.53197177	-0.00503555
-3.53186777	0.00000000
-3.53176377	0.01236000
-3.53165977	0.00671407
-3.53155577	0.00732444
-3.53145177	0.01174963
-3.53134777	-0.00320444
-3.53124377	-0.00076296
-3.53113977	0.03219703
-3.53103577	-0.00564592
-3.53093177	0.00991852
-3.53082777	-0.00381481
-3.53072377	-0.00320444
-3.53061977	-0.01617481
-3.53051577	0.02609333
-3.53041177	0.02105777
-3.53030777	0.02166814
-3.53020377	0.00930815
-3.53009977	0.00000000
-3.52999577	0.00610370
-3.52989177	-0.00137333
-3.52978777	0.01052889
-3.52968377	0.01800592
-3.52957977	-0.00076296
-3.52947577	0.00549333
-3.52937177	-0.00747704
-3.52926777	-0.00137333
-3.52916377	0.00930815
-3.52905977	-0.00259407
-3.52895577	0.01419111
-3.52885177	0.00305185
-3.52874777	0.00366222
-3.52864377	0.01174963
-3.52853977	-0.00259407
-3.52843577	0.01480148
-3.52833177	0.03219703
-3.52822777	0.01922666
-3.52812377	0.00488296
-3.52801977	0.00793481
-3.52791577	0.00122074
-3.52781177	0.02044740
-3.52770777	0.00000000
-3.52760377	0.01297037
-3.52749977	0.00930815
-3.52739577	0.01052889
-3.52729177	-0.00503555
-3.52718777	0.01480148
-3.52708377	0.00930815
-3.52697977	0.01236000
-3.52687577	0.00061037
-3.52677177	0.00930815
-3.52666777	0.01861629
-3.52656377	0.01922666
-3.52645977	0.01800592
-3.52635577	-0.00747704
-3.52625177	0.01739555
-3.52614777	0.00366222
-3.52604377	0.00305185
-3.52593977	0.00183111
-3.52583577	0.00991852
-3.52573177	-0.00320444
-3.52562777	0.02105777
-3.52552377	-0.00137333
-3.52541977	-0.00076296
-3.52531577	0.00000000
-3.52521177	-0.00381481
-3.52510777	0.01480148
-3.52500377	0.01800592
-3.52489977	-0.01251259
-3.52479577	0.00793481
-3.52469177	-0.01617481
-3.52458777	0.02533036
-3.52448377	-0.01373333
-3.52437977	0.00183111
-3.52427577	0.00000000
-3.52417177	-0.00946074
-3.52406777	0.02471999
-3.52396377	0.00061037
-3.52385977	0.02914518
-3.52375577	0.01297037
-3.52365177	-0.00076296
-3.52354777	-0.00320444
-3.52344377	0.00610370
-3.52333977	0.01861629
-3.52323577	0.01174963
-3.52313177	0.01419111
-3.52302777	0.00869778
-3.52292377	0.00793481
-3.52281977	-0.00564592
-3.52271577	0.00991852
-3.52261177	0.00930815
-3.52250777	0.02044740
-3.52240377	-0.00564592
-3.52229977	0.01739555
-3.52219577	0.01922666
-3.52209177	0.00610370
-3.52198777	0.00305185
-3.52188377	0.00930815
-3.52177977	-0.00442518
-3.52167577	-0.00747704
-3.52157177	0.01663259
-3.52146777	0.00427259
-3.52136377	0.02044740
-3.52125977	0.01800592
-3.52115577	0.00061037
-3.52105177	0.00671407
-3.52094777	0.02105777
-3.52084377	0.00869778
-3.52073977	-0.00076296
-3.52063577	-0.00808741
-3.52053177	-0.00259407
-3.52042777	0.00305185
-3.52032377	0.01358074
-3.52021977	-0.00686667
-3.52011577	-0.00442518
-3.52001177	0.00427259
-3.51990777	-0.00320444
-3.51980377	-0.00625629
-3.51969977	0.00610370
-3.51959577	0.02609333
-3.51949177	0.02227851
-3.51938777	-0.00442518
-3.51928377	0.03036592
-3.51917977	0.00549333
-3.51907577	0.01983703
-3.51897177	0.01602222
-3.51886777	-0.01251259
-3.51876377	0.01236000
-3.51865977	-0.00076296
-3.51855577	-0.01815851
-3.51845177	0.01541185
-3.51834777	0.00732444
