Tempo	Canale A
-4.88979430	0.00488296
-4.88969030	0.01983703
-4.88958630	0.02349925
-4.88948230	0.01174963
-4.88937830	0.03402814
-4.88927430	0.00930815
-4.88917030	0.00305185
-4.88906630	0.00305185
-4.88896230	0.01358074
-4.88885830	0.03097629
-4.88875430	0.02166814
-4.88865030	0.01739555
-4.88854630	0.03097629
-4.88844230	0.02105777
-4.88833830	-0.00946074
-4.88823430	0.00793481
-4.88813030	0.01419111
-4.88802630	-0.01495407
-4.88792230	-0.00076296
-4.88781830	0.02288888
-4.88771430	0.02853481
-4.88761030	0.01663259
-4.88750630	0.02288888
-4.88740230	0.02288888
-4.88729830	0.02410962
-4.88719430	0.00061037
-4.88709030	0.01358074
-4.88698630	0.02792444
-4.88688230	0.02670370
-4.88677830	0.02044740
-4.88667430	0.00122074
-4.88657030	0.00244148
-4.88646630	0.00305185
-4.88636230	0.02105777
-4.88625830	-0.03051851
-4.88615430	0.01358074
-4.88605030	0.01663259
-4.88594630	0.00488296
-4.88584230	-0.00076296
-4.88573830	0.00000000
-4.88563430	-0.00076296
-4.88553030	0.02471999
-4.88542630	0.01113926
-4.88532230	0.01113926
-4.88521830	-0.00503555
-4.88511430	-0.00320444
-4.88501030	0.01236000
-4.88490630	0.02166814
-4.88480230	0.01113926
-4.88469830	0.01983703
-4.88459430	0.02975555
-4.88449030	-0.00946074
-4.88438630	-0.00442518
-4.88428230	0.01297037
-4.88417830	0.02853481
-4.88407430	0.01358074
-4.88397030	-0.00564592
-4.88386630	0.01541185
-4.88376230	0.01602222
-4.88365830	0.01174963
-4.88355430	0.00427259
-4.88345030	-0.00442518
-4.88334630	0.00793481
-4.88324230	0.00366222
-4.88313830	0.02670370
-4.88303430	0.02792444
-4.88293030	0.01800592
-4.88282630	0.00793481
-4.88272230	-0.00747704
-4.88261830	0.00366222
-4.88251430	0.00869778
-4.88241030	0.01602222
-4.88230630	0.01358074
-4.88220230	0.00793481
-4.88209830	-0.00137333
-4.88199430	-0.00885037
-4.88189030	0.02227851
-4.88178630	-0.00137333
-4.88168230	0.01541185
-4.88157830	0.00183111
-4.88147430	0.00549333
-4.88137030	0.01236000
-4.88126630	-0.00625629
-4.88116230	0.00366222
-4.88105830	0.01236000
-4.88095430	0.00183111
-4.88085030	0.00488296
-4.88074630	-0.00137333
-4.88064230	0.00869778
-4.88053830	0.02349925
-4.88043430	0.00991852
-4.88033030	0.00991852
-4.88022630	-0.00564592
-4.88012230	0.00122074
-4.88001830	0.02731407
-4.87991430	0.00244148
-4.87981030	-0.01495407
-4.87970630	0.00366222
-4.87960230	0.00991852
-4.87949830	0.00869778
-4.87939430	0.02105777
-4.87929030	0.00000000
-4.87918630	0.02533036
-4.87908230	0.00488296
-4.87897830	0.00732444
-4.87887430	0.01419111
-4.87877030	0.01480148
-4.87866630	0.02288888
-4.87856230	0.01541185
-4.87845830	0.01480148
-4.87835430	0.00671407
-4.87825030	0.02471999
-4.87814630	0.00427259
-4.87804230	0.00488296
-4.87793830	0.00610370
-4.87783430	0.01541185
-4.87773030	0.01358074
-4.87762630	0.00930815
-4.87752230	0.02166814
-4.87741830	0.02609333
-4.87731430	0.01419111
-4.87721030	0.03158666
-4.87710630	0.00732444
-4.87700230	0.00061037
-4.87689830	0.00869778
-4.87679430	0.01174963
-4.87669030	0.01983703
-4.87658630	0.00366222
-4.87648230	0.02288888
-4.87637830	0.02914518
-4.87627430	0.01602222
-4.87617030	0.01236000
-4.87606630	0.01541185
-4.87596230	0.01861629
-4.87585830	0.01297037
-4.87575430	0.01052889
-4.87565030	0.00549333
-4.87554630	0.00930815
-4.87544230	-0.02243111
-4.87533830	0.01174963
-4.87523430	0.01174963
-4.87513030	0.01419111
-4.87502630	0.01174963
-4.87492230	0.01800592
-4.87481830	0.01480148
-4.87471430	0.00793481
-4.87461030	-0.01251259
-4.87450630	0.00488296
-4.87440230	0.02105777
-4.87429830	0.01358074
-4.87419430	0.01052889
-4.87409030	-0.01312296
-4.87398630	0.01800592
-4.87388230	-0.00137333
-4.87377830	0.00244148
-4.87367430	0.02044740
-4.87357030	0.01358074
-4.87346630	0.00000000
-4.87336230	0.00549333
-4.87325830	0.00244148
-4.87315430	-0.00885037
-4.87305030	0.00305185
-4.87294630	0.01861629
-4.87284230	0.02288888
-4.87273830	0.02410962
-4.87263430	-0.00198370
-4.87253030	0.00671407
-4.87242630	0.00671407
-4.87232230	0.00732444
-4.87221830	0.01739555
-4.87211430	0.01297037
-4.87201030	0.00244148
-4.87190630	0.01541185
-4.87180230	-0.00259407
-4.87169830	0.00930815
-4.87159430	0.01983703
-4.87149030	0.03784295
-4.87138630	0.01541185
-4.87128230	0.03036592
-4.87117830	-0.00503555
-4.87107430	0.01419111
-4.87097030	0.02044740
-4.87086630	0.01358074
-4.87076230	0.02105777
-4.87065830	0.00000000
-4.87055430	-0.00076296
-4.87045030	0.02044740
-4.87034630	0.00991852
-4.87024230	0.00061037
-4.87013830	0.01174963
-4.87003430	0.01602222
-4.86993030	-0.01190222
-4.86982630	-0.01434370
-4.86972230	0.01174963
-4.86961830	0.01297037
-4.86951430	0.03723258
-4.86941030	0.00488296
-4.86930630	-0.00885037
-4.86920230	0.00991852
-4.86909830	0.01052889
-4.86899430	0.03341777
-4.86889030	0.00671407
-4.86878630	0.01358074
-4.86868230	0.00000000
-4.86857830	0.01174963
-4.86847430	0.00793481
-4.86837030	-0.00320444
-4.86826630	0.00122074
-4.86816230	0.01922666
-4.86805830	-0.00137333
-4.86795430	0.01236000
-4.86785030	0.00930815
-4.86774630	0.01663259
-4.86764230	0.01236000
-4.86753830	0.00991852
-4.86743430	0.02609333
-4.86733030	0.02792444
-4.86722630	0.00488296
-4.86712230	-0.01007111
-4.86701830	0.00671407
-4.86691430	0.02853481
-4.86681030	0.03097629
-4.86670630	-0.01007111
-4.86660230	0.00427259
-4.86649830	0.02105777
-4.86639430	-0.00137333
-4.86629030	0.00427259
-4.86618630	0.01236000
-4.86608230	0.02166814
-4.86597830	0.01052889
-4.86587430	-0.01007111
-4.86577030	0.01800592
-4.86566630	0.02731407
-4.86556230	0.01052889
-4.86545830	0.01174963
-4.86535430	0.00671407
-4.86525030	0.00930815
-4.86514630	0.01236000
-4.86504230	0.00122074
-4.86493830	0.03479110
-4.86483430	0.00869778
-4.86473030	-0.00503555
-4.86462630	0.02914518
-4.86452230	0.00183111
-4.86441830	-0.01815851
-4.86431430	-0.00808741
-4.86421030	0.00122074
-4.86410630	-0.00076296
-4.86400230	0.00930815
-4.86389830	0.03097629
-4.86379430	0.01052889
-4.86369030	0.01297037
-4.86358630	0.00793481
-4.86348230	0.00549333
-4.86337830	0.00869778
-4.86327430	-0.00885037
-4.86317030	0.00732444
-4.86306630	0.01174963
-4.86296230	0.01297037
-4.86285830	-0.00198370
-4.86275430	0.00366222
-4.86265030	0.01983703
-4.86254630	0.02166814
-4.86244230	0.01174963
-4.86233830	0.02288888
-4.86223430	0.02105777
-4.86213030	0.01113926
-4.86202630	0.00122074
-4.86192230	-0.00137333
-4.86181830	0.02105777
-4.86171430	0.01113926
-4.86161030	-0.01678518
-4.86150630	0.00671407
-4.86140230	0.00488296
-4.86129830	0.01602222
-4.86119430	0.00000000
-4.86109030	-0.00503555
-4.86098630	0.00930815
-4.86088230	0.01480148
-4.86077830	0.02792444
-4.86067430	0.01113926
-4.86057030	0.00183111
-4.86046630	-0.00137333
-4.86036230	0.01174963
-4.86025830	0.00549333
-4.86015430	0.01419111
-4.86005030	0.01602222
-4.85994630	0.00427259
-4.85984230	0.01236000
-4.85973830	0.03402814
-4.85963430	-0.00320444
-4.85953030	0.01358074
-4.85942630	0.01739555
-4.85932230	0.02349925
-4.85921830	-0.00564592
-4.85911430	0.02792444
-4.85901030	0.01602222
-4.85890630	0.01052889
-4.85880230	0.02044740
-4.85869830	0.01052889
-4.85859430	0.01052889
-4.85849030	0.02471999
-4.85838630	0.01800592
-4.85828230	0.03097629
-4.85817830	0.03219703
-4.85807430	0.02975555
-4.85797030	-0.00946074
-4.85786630	-0.00808741
-4.85776230	0.01541185
-4.85765830	0.01663259
-4.85755430	0.01983703
-4.85745030	0.01983703
-4.85734630	0.03036592
-4.85724230	0.00305185
-4.85713830	0.01297037
-4.85703430	0.01236000
-4.85693030	0.00732444
-4.85682630	0.00793481
-4.85672230	0.01983703
-4.85661830	0.02044740
-4.85651430	0.01236000
-4.85641030	0.01800592
-4.85630630	0.00244148
-4.85620230	0.01800592
-4.85609830	-0.01754814
-4.85599430	0.01174963
-4.85589030	0.02166814
-4.85578630	0.01983703
-4.85568230	0.00732444
-4.85557830	-0.00625629
-4.85547430	0.00244148
-4.85537030	0.03906369
-4.85526630	0.01419111
-4.85516230	0.01663259
-4.85505830	0.01052889
-4.85495430	0.01602222
-4.85485030	0.02288888
-4.85474630	0.01052889
-4.85464230	0.00930815
-4.85453830	0.00305185
-4.85443430	0.01297037
-4.85433030	0.01297037
-4.85422630	-0.01617481
-4.85412230	0.00183111
-4.85401830	0.01174963
-4.85391430	-0.00625629
-4.85381030	-0.00442518
-4.85370630	0.00000000
-4.85360230	-0.00259407
-4.85349830	0.01358074
-4.85339430	0.02609333
-4.85329030	0.00427259
-4.85318630	-0.02182074
-4.85308230	0.02471999
-4.85297830	0.00061037
-4.85287430	0.00549333
-4.85277030	0.00732444
-4.85266630	0.00305185
-4.85256230	-0.00320444
-4.85245830	0.00305185
-4.85235430	-0.00259407
-4.85225030	0.00869778
-4.85214630	0.02410962
-4.85204230	-0.00381481
-4.85193830	0.02670370
-4.85183430	0.00869778
-4.85173030	0.01739555
-4.85162630	0.01541185
-4.85152230	0.00000000
-4.85141830	0.02471999
-4.85131430	0.03219703
-4.85121030	0.01541185
-4.85110630	-0.00076296
-4.85100230	0.01419111
-4.85089830	0.01602222
-4.85079430	0.00930815
-4.85069030	0.00793481
-4.85058630	0.00183111
-4.85048230	0.01297037
-4.85037830	0.00366222
-4.85027430	0.03601184
-4.85017030	0.01861629
-4.85006630	0.01739555
-4.84996231	-0.00686667
-4.84985831	0.00671407
-4.84975431	0.01236000
-4.84965031	0.01800592
-4.84954631	0.01358074
-4.84944231	0.01236000
-4.84933831	0.02044740
-4.84923431	0.01419111
-4.84913031	0.02105777
-4.84902631	0.02166814
-4.84892231	0.00366222
-4.84881831	0.00122074
-4.84871431	-0.00076296
-4.84861031	0.01113926
-4.84850631	0.00549333
-4.84840231	0.00793481
-4.84829831	0.02288888
-4.84819431	0.01480148
-4.84809031	0.01052889
-4.84798631	0.00549333
-4.84788231	0.00930815
-4.84777831	0.00122074
-4.84767431	0.01358074
-4.84757031	0.01541185
-4.84746631	0.00488296
-4.84736231	0.00427259
-4.84725831	-0.01434370
-4.84715431	0.02166814
-4.84705031	0.01113926
-4.84694631	0.01480148
-4.84684231	0.00488296
-4.84673831	0.00427259
-4.84663431	-0.00259407
-4.84653031	0.01174963
-4.84642631	0.00930815
-4.84632231	-0.00076296
-4.84621831	-0.00137333
-4.84611431	0.00869778
-4.84601031	0.01602222
-4.84590631	-0.00686667
-4.84580231	0.00732444
-4.84569831	0.01861629
-4.84559431	-0.00946074
-4.84549031	0.00122074
-4.84538631	0.00183111
-4.84528231	0.01983703
-4.84517831	0.01052889
-4.84507431	0.01297037
-4.84497031	0.00061037
-4.84486631	0.01297037
-4.84476231	0.02166814
-4.84465831	0.00488296
-4.84455431	0.00427259
-4.84445031	0.00793481
-4.84434631	0.00366222
-4.84424231	-0.00320444
-4.84413831	0.02914518
-4.84403431	-0.00137333
-4.84393031	0.00610370
-4.84382631	0.02166814
-4.84372231	0.01358074
-4.84361831	0.00305185
-4.84351431	0.00793481
-4.84341031	0.01236000
-4.84330631	0.01419111
-4.84320231	0.01739555
-4.84309831	0.02609333
-4.84299431	-0.00625629
-4.84289031	0.00427259
-4.84278631	-0.00076296
-4.84268231	0.01358074
-4.84257831	0.01800592
-4.84247431	-0.00137333
-4.84237031	0.01236000
-4.84226631	0.00244148
-4.84216231	0.01358074
-4.84205831	0.01739555
-4.84195431	0.00610370
-4.84185031	0.00183111
-4.84174631	0.00061037
-4.84164231	0.00244148
-4.84153831	0.01800592
-4.84143431	0.01541185
-4.84133031	0.02349925
-4.84122631	0.00122074
-4.84112231	0.01922666
-4.84101831	0.00793481
-4.84091431	0.00610370
-4.84081031	0.00183111
-4.84070631	0.00061037
-4.84060231	0.00869778
-4.84049831	0.02227851
-4.84039431	0.02349925
-4.84029031	0.00869778
-4.84018631	0.00549333
-4.84008231	0.01861629
-4.83997831	-0.00885037
-4.83987431	-0.00320444
-4.83977031	0.00869778
-4.83966631	0.01174963
-4.83956231	-0.00259407
-4.83945831	0.01358074
-4.83935431	0.00793481
-4.83925031	0.00244148
-4.83914631	0.00000000
-4.83904231	0.02731407
-4.83893831	0.00305185
-4.83883431	0.01052889
-4.83873031	0.00305185
-4.83862631	0.00122074
-4.83852231	-0.00747704
-4.83841831	0.01174963
-4.83831431	0.01861629
-4.83821031	0.00610370
-4.83810631	0.00930815
-4.83800231	-0.00076296
-4.83789831	0.00244148
-4.83779431	-0.00137333
-4.83769031	0.01236000
-4.83758631	0.00000000
-4.83748231	-0.02624592
-4.83737831	-0.01007111
-4.83727431	-0.01617481
-4.83717031	0.01236000
-4.83706631	0.00610370
-4.83696231	-0.00198370
-4.83685831	0.00305185
-4.83675431	0.00366222
-4.83665031	0.00488296
-4.83654631	0.00488296
-4.83644231	-0.00564592
-4.83633831	0.00488296
-4.83623431	0.01052889
-4.83613031	-0.01815851
-4.83602631	0.00366222
-4.83592231	0.00366222
-4.83581831	-0.00137333
-4.83571431	0.00183111
-4.83561031	0.00427259
-4.83550631	0.00991852
-4.83540231	0.00305185
-4.83529831	0.01983703
-4.83519431	0.01174963
-4.83509031	-0.00198370
-4.83498631	0.02166814
-4.83488231	-0.01007111
-4.83477831	0.01236000
-4.83467431	0.01739555
-4.83457031	0.01663259
-4.83446631	0.00549333
-4.83436231	0.02914518
-4.83425831	0.00732444
-4.83415431	0.01861629
-4.83405031	-0.01068148
-4.83394631	0.01800592
-4.83384231	-0.00503555
-4.83373831	0.02044740
-4.83363431	0.01800592
-4.83353031	-0.00381481
-4.83342631	-0.00885037
-4.83332231	-0.00198370
-4.83321831	-0.00076296
-4.83311431	0.02227851
-4.83301031	0.00061037
-4.83290631	0.02533036
-4.83280231	0.01800592
-4.83269831	0.02731407
-4.83259431	0.01663259
-4.83249031	0.00549333
-4.83238631	0.01236000
-4.83228231	-0.00946074
-4.83217831	-0.00686667
-4.83207431	0.00869778
-4.83197031	0.00671407
-4.83186631	0.03036592
-4.83176231	0.01480148
-4.83165831	0.00061037
-4.83155431	0.02166814
-4.83145031	0.00122074
-4.83134631	0.00244148
-4.83124231	0.00549333
-4.83113831	0.00930815
-4.83103431	0.03158666
-4.83093031	-0.02426222
-4.83082631	-0.02426222
-4.83072231	0.00930815
-4.83061831	0.01052889
-4.83051431	0.00244148
-4.83041031	0.00549333
-4.83030631	-0.00686667
-4.83020231	-0.00442518
-4.83009831	0.01922666
-4.82999431	0.00000000
-4.82989031	0.00930815
-4.82978631	0.00000000
-4.82968231	0.00930815
-4.82957831	-0.00137333
-4.82947431	0.02975555
-4.82937031	0.01113926
-4.82926631	0.00930815
-4.82916231	0.03540147
-4.82905831	0.00366222
-4.82895431	0.00671407
-4.82885031	0.02349925
-4.82874631	-0.01251259
-4.82864231	-0.00076296
-4.82853831	-0.00137333
-4.82843431	0.01922666
-4.82833031	0.02349925
-4.82822631	0.00793481
-4.82812231	0.01922666
-4.82801831	0.03540147
-4.82791431	0.01297037
-4.82781031	0.01052889
-4.82770631	0.01861629
-4.82760231	0.02349925
-4.82749831	0.01800592
-4.82739431	0.00869778
-4.82729031	-0.00259407
-4.82718631	0.00244148
-4.82708231	-0.00137333
-4.82697831	0.01297037
-4.82687431	0.00991852
-4.82677031	0.00869778
-4.82666631	0.00930815
-4.82656231	0.02853481
-4.82645831	-0.00503555
-4.82635431	-0.00442518
-4.82625031	0.00930815
-4.82614631	0.02670370
-4.82604231	0.01983703
-4.82593831	0.01541185
-4.82583431	0.01113926
-4.82573031	0.01541185
-4.82562631	0.00061037
-4.82552231	0.00366222
-4.82541831	0.00427259
-4.82531431	-0.00625629
-4.82521031	0.01358074
-4.82510631	0.00671407
-4.82500231	0.01541185
-4.82489831	0.01052889
-4.82479431	0.01419111
-4.82469031	0.00930815
-4.82458631	0.03158666
-4.82448231	0.01174963
-4.82437831	0.02349925
-4.82427431	-0.02426222
-4.82417031	0.01113926
-4.82406631	0.00183111
-4.82396231	0.01663259
-4.82385831	0.00061037
-4.82375431	0.01419111
-4.82365031	0.01174963
-4.82354631	0.01297037
-4.82344231	0.01480148
-4.82333831	-0.00808741
-4.82323431	0.01052889
-4.82313031	0.00549333
-4.82302631	0.01358074
-4.82292231	-0.00946074
-4.82281831	0.03219703
-4.82271431	0.00305185
-4.82261031	0.00366222
-4.82250631	0.00244148
-4.82240231	0.03097629
-4.82229831	0.01922666
-4.82219431	-0.00137333
-4.82209031	0.00427259
-4.82198631	0.01113926
-4.82188231	0.01419111
-4.82177831	0.00061037
-4.82167431	0.00991852
-4.82157031	-0.00198370
-4.82146631	0.01052889
-4.82136231	0.03036592
-4.82125831	0.03158666
-4.82115431	0.01358074
-4.82105031	0.00671407
-4.82094631	0.00793481
-4.82084231	-0.01373333
-4.82073831	0.02410962
-4.82063431	0.01602222
-4.82053031	-0.01495407
-4.82042631	0.01174963
-4.82032231	0.01297037
-4.82021831	0.00610370
-4.82011431	-0.00885037
-4.82001031	0.00000000
-4.81990631	0.02609333
-4.81980231	0.01602222
-4.81969831	0.03845332
-4.81959431	0.02731407
-4.81949031	0.00183111
-4.81938631	-0.00320444
-4.81928231	0.02166814
-4.81917831	0.01052889
-4.81907431	0.01052889
-4.81897031	-0.00381481
-4.81886631	-0.00198370
-4.81876231	-0.00885037
-4.81865831	0.00061037
-4.81855431	0.02044740
-4.81845031	0.00305185
-4.81834631	0.02044740
-4.81824231	-0.00320444
-4.81813831	-0.00320444
-4.81803431	0.01541185
-4.81793031	-0.00137333
-4.81782631	0.02471999
-4.81772231	0.00930815
-4.81761831	0.02288888
-4.81751431	0.00732444
-4.81741031	0.01480148
-4.81730631	0.02670370
-4.81720231	0.00793481
-4.81709831	-0.00137333
-4.81699431	0.00122074
-4.81689031	0.01174963
-4.81678631	-0.00625629
-4.81668231	0.01480148
-4.81657831	0.01174963
-4.81647431	0.01113926
-4.81637031	0.00930815
-4.81626631	0.01739555
-4.81616231	0.01419111
-4.81605831	0.01861629
-4.81595431	-0.00137333
-4.81585031	-0.00885037
-4.81574631	0.00793481
-4.81564231	0.00549333
-4.81553831	0.02166814
-4.81543431	-0.01068148
-4.81533031	0.00610370
-4.81522631	0.02533036
-4.81512231	0.01419111
-4.81501831	0.00427259
-4.81491431	0.03341777
-4.81481031	0.00732444
-4.81470631	0.01861629
-4.81460231	0.02975555
-4.81449831	0.01739555
-4.81439431	-0.01007111
-4.81429031	0.00549333
-4.81418631	0.02975555
-4.81408231	0.00488296
-4.81397831	0.02410962
-4.81387431	0.01663259
-4.81377031	0.00122074
-4.81366631	0.01983703
-4.81356231	-0.00442518
-4.81345831	0.01541185
-4.81335431	0.00793481
-4.81325031	0.00122074
-4.81314631	0.01739555
-4.81304231	0.01297037
-4.81293831	0.00000000
-4.81283431	0.04028443
-4.81273031	-0.00381481
-4.81262631	-0.00686667
-4.81252231	0.01861629
-4.81241831	0.00732444
-4.81231431	0.00305185
-4.81221031	0.01174963
-4.81210631	0.00732444
-4.81200231	0.02609333
-4.81189831	-0.00320444
-4.81179431	0.00671407
-4.81169031	0.00000000
-4.81158631	0.00549333
-4.81148231	0.01739555
-4.81137831	0.01541185
-4.81127431	0.02227851
-4.81117031	0.00869778
-4.81106631	0.00305185
-4.81096231	0.03036592
-4.81085831	0.00930815
-4.81075431	0.01739555
-4.81065031	0.01541185
-4.81054631	0.01663259
-4.81044231	0.01419111
-4.81033831	0.00427259
-4.81023431	-0.01876888
-4.81013031	0.00610370
-4.81002631	0.01922666
-4.80992231	0.02166814
-4.80981831	0.01480148
-4.80971431	0.02792444
-4.80961031	0.02670370
-4.80950631	0.01480148
-4.80940231	0.00427259
-4.80929831	0.01052889
-4.80919431	0.00488296
-4.80909031	0.01113926
-4.80898631	0.00549333
-4.80888231	0.01358074
-4.80877831	0.01861629
-4.80867431	-0.01815851
-4.80857031	0.00930815
-4.80846631	0.01358074
-4.80836231	0.00061037
-4.80825831	0.02288888
-4.80815431	0.02410962
-4.80805031	-0.00259407
-4.80794631	0.00305185
-4.80784231	-0.00503555
-4.80773831	0.00244148
-4.80763431	0.00793481
-4.80753031	0.00991852
-4.80742631	0.03036592
-4.80732231	0.00793481
-4.80721831	-0.00259407
-4.80711431	0.00793481
-4.80701031	0.01983703
-4.80690631	0.01922666
-4.80680231	0.01480148
-4.80669831	-0.00198370
-4.80659431	0.00732444
