Tempo	Canale A
-4.89021389	0.00244148
-4.89010989	0.00183111
-4.89000589	0.02166814
-4.88990189	0.00183111
-4.88979789	0.02410962
-4.88969389	0.01419111
-4.88958989	-0.01068148
-4.88948589	0.01113926
-4.88938189	0.00488296
-4.88927789	0.00122074
-4.88917389	0.01113926
-4.88906989	-0.01434370
-4.88896589	0.01739555
-4.88886189	-0.00076296
-4.88875789	0.00991852
-4.88865389	0.01358074
-4.88854989	0.02349925
-4.88844589	0.01922666
-4.88834189	-0.01190222
-4.88823789	0.01174963
-4.88813389	0.01541185
-4.88802989	0.00061037
-4.88792589	0.00732444
-4.88782189	0.01541185
-4.88771789	0.00991852
-4.88761389	0.01602222
-4.88750989	0.01419111
-4.88740589	-0.00808741
-4.88730189	0.01358074
-4.88719789	0.02792444
-4.88709389	0.02975555
-4.88698989	0.00991852
-4.88688589	0.00488296
-4.88678189	0.01663259
-4.88667789	-0.00137333
-4.88657389	0.02410962
-4.88646989	0.01922666
-4.88636589	0.01174963
-4.88626189	0.00000000
-4.88615789	0.00732444
-4.88605389	-0.00137333
-4.88594989	0.00305185
-4.88584589	-0.01678518
-4.88574189	-0.01007111
-4.88563789	0.00366222
-4.88553389	-0.01373333
-4.88542989	0.03280740
-4.88532589	0.01113926
-4.88522189	0.01358074
-4.88511789	0.02792444
-4.88501389	0.01419111
-4.88490989	0.02349925
-4.88480589	0.01480148
-4.88470189	0.02349925
-4.88459789	0.00366222
-4.88449389	0.01419111
-4.88438989	0.00488296
-4.88428589	0.01113926
-4.88418189	0.01419111
-4.88407789	0.00061037
-4.88397389	0.00305185
-4.88386989	-0.01312296
-4.88376589	-0.01312296
-4.88366189	0.01113926
-4.88355789	0.01663259
-4.88345389	0.02609333
-4.88334989	0.01983703
-4.88324589	0.00305185
-4.88314189	-0.01754814
-4.88303789	-0.00320444
-4.88293389	0.00366222
-4.88282989	0.01541185
-4.88272589	0.01602222
-4.88262189	0.01052889
-4.88251789	0.00000000
-4.88241389	0.01480148
-4.88230989	-0.00564592
-4.88220589	0.00671407
-4.88210189	0.01922666
-4.88199789	0.01922666
-4.88189389	0.02349925
-4.88178989	0.01541185
-4.88168589	0.04028443
-4.88158189	0.00427259
-4.88147789	0.00869778
-4.88137389	-0.00885037
-4.88126989	-0.01068148
-4.88116589	0.02166814
-4.88106189	0.00488296
-4.88095789	-0.00885037
-4.88085389	-0.00808741
-4.88074989	0.01052889
-4.88064589	-0.00946074
-4.88054189	0.00183111
-4.88043789	-0.00381481
-4.88033389	0.00122074
-4.88022989	0.01983703
-4.88012589	0.01419111
-4.88002189	0.02044740
-4.87991789	0.00366222
-4.87981389	-0.00442518
-4.87970989	0.00183111
-4.87960589	0.01174963
-4.87950189	0.01358074
-4.87939789	0.02670370
-4.87929389	0.03723258
-4.87918989	0.01052889
-4.87908589	0.00930815
-4.87898189	0.01602222
-4.87887789	0.02349925
-4.87877389	0.00122074
-4.87866989	-0.00885037
-4.87856589	0.01113926
-4.87846189	0.01739555
-4.87835789	0.02349925
-4.87825389	0.01174963
-4.87814989	0.01052889
-4.87804589	0.00671407
-4.87794189	0.00869778
-4.87783789	0.02227851
-4.87773389	0.01358074
-4.87762989	0.03219703
-4.87752589	0.01663259
-4.87742189	-0.01434370
-4.87731789	0.00366222
-4.87721389	-0.02304148
-4.87710989	0.01174963
-4.87700589	-0.01312296
-4.87690189	0.01052889
-4.87679789	-0.00442518
-4.87669389	-0.00137333
-4.87658989	-0.02059999
-4.87648589	0.00671407
-4.87638189	-0.01434370
-4.87627789	0.01297037
-4.87617389	0.03601184
-4.87606989	0.00930815
-4.87596589	0.00793481
-4.87586189	0.00305185
-4.87575789	-0.00137333
-4.87565389	0.00305185
-4.87554989	0.01602222
-4.87544589	0.00549333
-4.87534189	0.00732444
-4.87523789	0.00869778
-4.87513389	0.01663259
-4.87502989	0.01174963
-4.87492589	0.01174963
-4.87482189	-0.00198370
-4.87471789	-0.00442518
-4.87461389	0.01602222
-4.87450989	-0.00076296
-4.87440589	0.01174963
-4.87430189	0.01419111
-4.87419789	0.00793481
-4.87409389	0.01922666
-4.87398989	0.00427259
-4.87388589	0.02105777
-4.87378189	-0.01678518
-4.87367789	0.01922666
-4.87357389	0.00930815
-4.87346989	-0.01190222
-4.87336589	-0.00076296
-4.87326189	0.01480148
-4.87315789	0.01297037
-4.87305389	0.01602222
-4.87294989	0.02975555
-4.87284589	0.00488296
-4.87274189	0.01052889
-4.87263789	0.00244148
-4.87253389	0.01861629
-4.87242989	-0.00259407
-4.87232589	-0.00381481
-4.87222189	-0.00137333
-4.87211789	0.01663259
-4.87201389	0.01602222
-4.87190989	0.01236000
-4.87180589	0.02471999
-4.87170189	0.01602222
-4.87159789	0.01113926
-4.87149389	0.01419111
-4.87138989	-0.00686667
-4.87128589	0.00488296
-4.87118189	0.02533036
-4.87107789	0.03280740
-4.87097389	0.01236000
-4.87086989	0.02227851
-4.87076589	0.00061037
-4.87066189	-0.00686667
-4.87055789	0.00671407
-4.87045389	0.00000000
-4.87034989	0.00930815
-4.87024589	0.00427259
-4.87014189	0.02288888
-4.87003789	-0.00259407
-4.86993389	0.02105777
-4.86982989	0.01983703
-4.86972589	0.01052889
-4.86962189	0.02044740
-4.86951789	0.01113926
-4.86941389	0.00549333
-4.86930989	0.00991852
-4.86920589	-0.00320444
-4.86910189	0.00793481
-4.86899789	0.00183111
-4.86889389	0.02227851
-4.86878989	0.02975555
-4.86868589	0.01739555
-4.86858189	-0.00137333
-4.86847789	0.01052889
-4.86837389	0.00732444
-4.86826989	0.01113926
-4.86816589	0.01358074
-4.86806189	0.02349925
-4.86795789	0.00869778
-4.86785389	0.01480148
-4.86774989	0.00671407
-4.86764589	0.00869778
-4.86754189	0.01052889
-4.86743789	0.01800592
-4.86733389	0.00366222
-4.86722989	0.00183111
-4.86712589	0.01052889
-4.86702189	0.00793481
-4.86691789	0.02975555
-4.86681389	0.01358074
-4.86670989	0.00183111
-4.86660589	-0.00442518
-4.86650189	0.01236000
-4.86639789	0.00427259
-4.86629389	0.02792444
-4.86618989	-0.00259407
-4.86608589	0.00244148
-4.86598189	-0.01129185
-4.86587789	-0.00625629
-4.86577389	-0.00137333
-4.86566989	0.02792444
-4.86556589	0.03479110
-4.86546189	0.00732444
-4.86535789	-0.00503555
-4.86525389	0.01297037
-4.86514989	0.01297037
-4.86504589	-0.01007111
-4.86494189	-0.00442518
-4.86483789	0.00183111
-4.86473389	0.00869778
-4.86462989	0.01602222
-4.86452589	0.01739555
-4.86442189	0.00183111
-4.86431789	0.01419111
-4.86421389	-0.00076296
-4.86410989	0.01480148
-4.86400589	0.00244148
-4.86390189	0.02670370
-4.86379789	0.03097629
-4.86369389	0.01113926
-4.86358989	0.01922666
-4.86348589	0.01174963
-4.86338189	0.00427259
-4.86327789	-0.00503555
-4.86317389	0.01800592
-4.86306989	0.02349925
-4.86296589	0.00793481
-4.86286189	0.02288888
-4.86275789	0.01739555
-4.86265389	0.01297037
-4.86254989	-0.00137333
-4.86244589	0.00427259
-4.86234189	0.01861629
-4.86223789	0.00244148
-4.86213389	-0.00198370
-4.86202989	0.00061037
-4.86192589	0.00610370
-4.86182189	0.02792444
-4.86171789	0.01113926
-4.86161389	0.01922666
-4.86150989	0.02227851
-4.86140589	0.02533036
-4.86130189	0.00671407
-4.86119789	0.03158666
-4.86109389	0.01861629
-4.86098989	0.02853481
-4.86088589	0.01602222
-4.86078189	0.00122074
-4.86067789	0.00991852
-4.86057389	0.01739555
-4.86046989	0.01113926
-4.86036589	0.00549333
-4.86026189	-0.01129185
-4.86015789	0.01419111
-4.86005389	0.00930815
-4.85994989	0.01800592
-4.85984589	0.01174963
-4.85974189	-0.01312296
-4.85963789	0.02670370
-4.85953389	-0.00320444
-4.85942989	0.02349925
-4.85932589	0.01419111
-4.85922189	0.00122074
-4.85911789	-0.00381481
-4.85901389	-0.00198370
-4.85890989	0.01419111
-4.85880589	-0.00320444
-4.85870189	0.03219703
-4.85859789	0.01983703
-4.85849389	0.00549333
-4.85838989	0.01297037
-4.85828589	0.01297037
-4.85818189	0.01174963
-4.85807789	-0.00381481
-4.85797389	0.00930815
-4.85786989	0.00244148
-4.85776589	0.02044740
-4.85766189	-0.00320444
-4.85755789	-0.00808741
-4.85745389	0.02853481
-4.85734989	0.00732444
-4.85724589	0.01113926
-4.85714189	0.02105777
-4.85703789	0.00183111
-4.85693389	-0.00625629
-4.85682989	0.01602222
-4.85672589	0.01541185
-4.85662189	0.00671407
-4.85651789	0.02471999
-4.85641389	0.00000000
-4.85630989	0.03036592
-4.85620589	0.01541185
-4.85610189	0.00000000
-4.85599789	-0.00198370
-4.85589389	-0.00503555
-4.85578989	-0.00198370
-4.85568589	0.01113926
-4.85558189	-0.00503555
-4.85547789	-0.01434370
-4.85537389	-0.00625629
-4.85526989	-0.00564592
-4.85516589	0.01541185
-4.85506189	0.00991852
-4.85495789	-0.00259407
-4.85485389	0.01236000
-4.85474989	0.01174963
-4.85464589	0.00732444
-4.85454189	0.03341777
-4.85443789	-0.00259407
-4.85433389	0.00244148
-4.85422989	0.01800592
-4.85412589	0.00671407
-4.85402189	-0.00320444
-4.85391789	-0.00259407
-4.85381389	0.01800592
-4.85370989	-0.00198370
-4.85360589	0.00488296
-4.85350189	0.00183111
-4.85339789	0.00930815
-4.85329389	-0.00686667
-4.85318989	0.02166814
-4.85308589	-0.00686667
-4.85298189	-0.00198370
-4.85287789	0.00061037
-4.85277389	0.00732444
-4.85266989	-0.00198370
-4.85256589	-0.00442518
-4.85246189	-0.00503555
-4.85235789	0.00610370
-4.85225389	0.00610370
-4.85214989	0.00244148
-4.85204589	0.00000000
-4.85194189	0.00793481
-4.85183789	0.00671407
-4.85173389	0.01236000
-4.85162989	0.03158666
-4.85152589	0.01739555
-4.85142189	0.03036592
-4.85131789	0.00122074
-4.85121389	0.01739555
-4.85110989	0.01358074
-4.85100589	-0.01495407
-4.85090189	0.00488296
-4.85079789	-0.00747704
-4.85069389	-0.00076296
-4.85058989	0.02044740
-4.85048589	0.02914518
-4.85038189	0.01480148
-4.85027789	-0.00686667
-4.85017389	0.00610370
-4.85006989	0.02044740
-4.84996589	0.02731407
-4.84986189	0.01113926
-4.84975789	0.00793481
-4.84965389	0.02044740
-4.84954989	-0.00564592
-4.84944589	-0.01998962
-4.84934189	0.00183111
-4.84923789	0.01480148
-4.84913389	0.01861629
-4.84902989	0.02471999
-4.84892589	0.03036592
-4.84882189	0.00610370
-4.84871789	-0.01373333
-4.84861389	0.02349925
-4.84850989	-0.00625629
-4.84840589	0.01541185
-4.84830189	0.01113926
-4.84819789	0.02471999
-4.84809389	-0.00076296
-4.84798989	0.02471999
-4.84788589	0.02227851
-4.84778189	0.02853481
-4.84767789	0.01861629
-4.84757389	-0.00137333
-4.84746989	0.03662221
-4.84736589	0.02105777
-4.84726189	0.00991852
-4.84715789	-0.00259407
-4.84705389	0.01861629
-4.84694989	0.00061037
-4.84684589	0.01800592
-4.84674189	0.02105777
-4.84663789	0.01983703
-4.84653389	0.01602222
-4.84642989	0.01480148
-4.84632589	0.01052889
-4.84622189	0.01236000
-4.84611789	0.01174963
-4.84601389	0.02670370
-4.84590989	-0.00625629
-4.84580589	0.00183111
-4.84570189	0.01052889
-4.84559789	0.01297037
-4.84549389	0.00793481
-4.84538989	0.01922666
-4.84528589	0.01052889
-4.84518189	0.01480148
-4.84507789	0.02227851
-4.84497389	0.00930815
-4.84486989	-0.00076296
-4.84476589	0.01983703
-4.84466189	0.01739555
-4.84455789	0.00000000
-4.84445389	0.03097629
-4.84434989	-0.00625629
-4.84424589	0.00305185
-4.84414189	0.00122074
-4.84403789	0.01602222
-4.84393389	-0.00259407
-4.84382989	0.03036592
-4.84372589	0.01602222
-4.84362189	-0.01312296
-4.84351789	0.00549333
-4.84341389	0.01541185
-4.84330989	0.02471999
-4.84320589	-0.00320444
-4.84310189	0.01983703
-4.84299789	0.00732444
-4.84289389	0.00488296
-4.84278989	0.00244148
-4.84268589	-0.00625629
-4.84258189	-0.01129185
-4.84247789	0.01174963
-4.84237389	0.00061037
-4.84226989	0.01541185
-4.84216589	0.01602222
-4.84206189	0.00244148
-4.84195789	0.00122074
-4.84185389	0.01739555
-4.84174989	0.01602222
-4.84164589	0.00732444
-4.84154189	0.00000000
-4.84143789	0.01922666
-4.84133389	-0.00625629
-4.84122989	0.00793481
-4.84112589	0.00671407
-4.84102189	0.00671407
-4.84091789	0.00732444
-4.84081389	-0.01373333
-4.84070989	0.01922666
-4.84060589	0.01052889
-4.84050189	0.01297037
-4.84039789	-0.00946074
-4.84029389	-0.00137333
-4.84018989	0.01052889
-4.84008589	-0.01495407
-4.83998189	-0.01434370
-4.83987789	0.02853481
-4.83977389	-0.00885037
-4.83966989	0.02166814
-4.83956589	0.02471999
-4.83946189	-0.00259407
-4.83935789	0.01739555
-4.83925389	0.00244148
-4.83914989	-0.00885037
-4.83904589	0.01052889
-4.83894189	-0.00885037
-4.83883789	-0.00885037
-4.83873389	0.01052889
-4.83862989	0.01052889
-4.83852589	0.01052889
-4.83842189	-0.00625629
-4.83831789	-0.01190222
-4.83821389	-0.00747704
-4.83810989	0.01297037
-4.83800589	0.02105777
-4.83790189	0.00305185
-4.83779789	0.01861629
-4.83769389	0.00244148
-4.83758989	0.02792444
-4.83748589	-0.00503555
-4.83738189	-0.00564592
-4.83727789	0.01358074
-4.83717389	0.00610370
-4.83706989	0.00671407
-4.83696589	0.02853481
-4.83686189	0.01236000
-4.83675789	0.02044740
-4.83665389	0.02670370
-4.83654989	0.00244148
-4.83644589	-0.01251259
-4.83634189	0.02044740
-4.83623789	0.02349925
-4.83613389	0.01861629
-4.83602989	0.01174963
-4.83592589	0.00305185
-4.83582189	0.01358074
-4.83571789	0.00549333
-4.83561389	0.01113926
-4.83550989	-0.02059999
-4.83540589	0.02975555
-4.83530189	0.00427259
-4.83519789	0.01419111
-4.83509389	-0.00503555
-4.83498989	0.02166814
-4.83488589	0.01480148
-4.83478189	-0.00198370
-4.83467789	0.01113926
-4.83457389	0.01602222
-4.83446989	0.02533036
-4.83436589	-0.00686667
-4.83426189	0.00610370
-4.83415789	-0.00137333
-4.83405389	0.01663259
-4.83394989	0.02670370
-4.83384589	0.01922666
-4.83374189	0.00793481
-4.83363789	0.00366222
-4.83353389	0.01663259
-4.83342989	0.01052889
-4.83332589	0.01419111
-4.83322189	0.01174963
-4.83311789	0.00488296
-4.83301389	0.04272591
-4.83290989	0.01739555
-4.83280589	0.01541185
-4.83270189	0.00732444
-4.83259789	0.02166814
-4.83249389	0.01113926
-4.83238989	0.00244148
-4.83228589	0.04028443
-4.83218189	0.02533036
-4.83207789	0.01800592
-4.83197389	0.02853481
-4.83186989	-0.01617481
-4.83176589	0.00793481
-4.83166189	-0.00198370
-4.83155789	0.01541185
-4.83145389	0.03097629
-4.83134989	-0.00137333
-4.83124589	0.01113926
-4.83114189	0.01358074
-4.83103789	0.00549333
-4.83093389	0.00122074
-4.83082989	0.00732444
-4.83072589	-0.00747704
-4.83062189	-0.00076296
-4.83051789	-0.00076296
-4.83041389	0.01052889
-4.83030989	0.02288888
-4.83020589	0.00991852
-4.83010189	-0.00076296
-4.82999789	-0.01434370
-4.82989389	-0.00259407
-4.82978989	0.03036592
-4.82968589	0.02792444
-4.82958189	-0.01007111
-4.82947789	0.00549333
-4.82937389	0.00488296
-4.82926989	0.01113926
-4.82916589	0.00930815
-4.82906189	-0.01617481
-4.82895789	0.00793481
-4.82885389	0.02044740
-4.82874989	0.01663259
-4.82864589	-0.01434370
-4.82854189	0.01052889
-4.82843789	0.00991852
-4.82833389	-0.00320444
-4.82822989	-0.01434370
-4.82812589	-0.00381481
-4.82802189	0.01983703
-4.82791789	0.01480148
-4.82781389	0.00793481
-4.82770989	-0.00076296
-4.82760589	0.00305185
-4.82750189	-0.00625629
-4.82739789	0.01052889
-4.82729389	0.00549333
-4.82718989	-0.01251259
-4.82708589	0.00671407
-4.82698189	0.01922666
-4.82687789	0.00793481
-4.82677389	0.01297037
-4.82666989	0.02914518
-4.82656589	0.00671407
-4.82646189	0.01174963
-4.82635789	0.00122074
-4.82625389	0.01602222
-4.82614989	0.00869778
-4.82604589	0.01297037
-4.82594189	0.01358074
-4.82583789	0.00488296
-4.82573389	0.00732444
-4.82562989	0.01297037
-4.82552589	-0.00137333
-4.82542189	0.02792444
-4.82531789	0.00000000
-4.82521389	0.02044740
-4.82510989	0.01739555
-4.82500589	-0.00259407
-4.82490189	0.00366222
-4.82479789	0.02166814
-4.82469389	0.00061037
-4.82458989	-0.00076296
-4.82448589	0.00427259
-4.82438189	0.00732444
-4.82427789	0.01174963
-4.82417389	0.01800592
-4.82406989	0.00610370
-4.82396589	0.02044740
-4.82386189	-0.00198370
-4.82375789	0.00488296
-4.82365389	0.01052889
-4.82354989	0.01236000
-4.82344589	0.00183111
-4.82334189	0.00061037
-4.82323789	0.00122074
-4.82313389	0.00793481
-4.82302989	-0.01129185
-4.82292589	0.02731407
-4.82282189	0.01419111
-4.82271789	0.01541185
-4.82261389	-0.00259407
-4.82250989	-0.00259407
-4.82240589	0.01113926
-4.82230189	0.00488296
-4.82219789	0.02349925
-4.82209389	0.03906369
-4.82198989	-0.00503555
-4.82188589	0.02609333
-4.82178189	0.00671407
-4.82167789	0.00610370
-4.82157389	0.01297037
-4.82146989	0.02227851
-4.82136589	0.00122074
-4.82126189	0.00488296
-4.82115789	0.00869778
-4.82105389	0.00930815
-4.82094989	0.00488296
-4.82084589	0.00732444
-4.82074189	0.00930815
-4.82063789	-0.00259407
-4.82053389	-0.00442518
-4.82042989	0.02105777
-4.82032589	0.01419111
-4.82022189	0.02105777
-4.82011789	0.01922666
-4.82001389	0.02044740
-4.81990989	0.01419111
-4.81980589	-0.00946074
-4.81970189	-0.00259407
-4.81959789	0.02227851
-4.81949389	0.00366222
-4.81938989	0.00427259
-4.81928589	0.02166814
-4.81918189	0.01297037
-4.81907789	0.00991852
-4.81897389	0.01922666
-4.81886989	0.00869778
-4.81876589	-0.00076296
-4.81866189	0.01052889
-4.81855789	0.00244148
-4.81845389	0.00061037
-4.81834989	0.01174963
-4.81824589	0.01480148
-4.81814189	-0.00442518
-4.81803789	0.00549333
-4.81793389	0.01541185
-4.81782989	0.00869778
-4.81772589	0.02410962
-4.81762189	-0.01434370
-4.81751789	0.01052889
-4.81741389	0.00427259
-4.81730989	0.02533036
-4.81720589	0.01541185
-4.81710189	-0.00686667
-4.81699789	0.01602222
-4.81689389	0.01174963
-4.81678989	-0.01937925
-4.81668589	0.00122074
-4.81658189	-0.00259407
-4.81647789	0.01419111
-4.81637389	0.01739555
-4.81626989	0.00930815
-4.81616589	0.02792444
-4.81606189	0.00549333
-4.81595789	0.01052889
-4.81585389	0.01052889
-4.81574989	0.02349925
-4.81564589	0.01541185
-4.81554189	0.01861629
-4.81543789	0.00991852
-4.81533389	0.02227851
-4.81522989	0.00427259
-4.81512589	0.01113926
-4.81502189	0.02533036
-4.81491789	0.01174963
-4.81481389	0.02166814
-4.81470989	-0.01617481
-4.81460589	0.01297037
-4.81450189	0.03036592
-4.81439789	0.02609333
-4.81429389	0.01602222
-4.81418989	0.01602222
-4.81408589	0.01602222
-4.81398189	0.00549333
-4.81387789	0.00183111
-4.81377389	0.01480148
-4.81366989	0.01236000
-4.81356589	0.02731407
-4.81346189	0.00061037
-4.81335789	0.01480148
-4.81325389	0.00732444
-4.81314989	0.00244148
-4.81304589	0.00930815
-4.81294189	0.01358074
-4.81283789	0.01174963
-4.81273389	-0.01434370
-4.81262989	0.02533036
-4.81252589	-0.01556444
-4.81242189	0.00061037
-4.81231789	0.01861629
-4.81221389	0.01861629
-4.81210989	0.01236000
-4.81200589	0.00427259
-4.81190189	0.00671407
-4.81179789	-0.00625629
-4.81169389	0.01800592
-4.81158989	-0.00198370
-4.81148589	0.00183111
-4.81138189	-0.00137333
-4.81127789	0.01663259
-4.81117389	0.01174963
-4.81106989	0.03219703
-4.81096589	-0.00442518
-4.81086189	-0.01129185
-4.81075789	0.00427259
-4.81065389	0.00930815
-4.81054989	0.00122074
-4.81044589	-0.00564592
-4.81034189	0.00671407
-4.81023789	0.00793481
-4.81013389	0.00930815
-4.81002989	-0.00259407
-4.80992589	0.00183111
-4.80982189	0.03540147
-4.80971789	-0.01754814
-4.80961389	-0.00442518
-4.80950989	0.01922666
-4.80940589	0.00427259
-4.80930189	0.01983703
-4.80919789	0.03280740
-4.80909389	0.00869778
-4.80898989	-0.00076296
-4.80888589	0.00549333
-4.80878189	0.00610370
-4.80867789	-0.00320444
-4.80857389	0.00183111
-4.80846989	-0.00076296
-4.80836589	-0.00625629
-4.80826189	0.01052889
-4.80815789	-0.01129185
-4.80805389	0.02792444
-4.80794989	0.02609333
-4.80784589	0.00244148
-4.80774189	0.01922666
-4.80763789	0.00488296
-4.80753389	0.01861629
-4.80742989	0.00000000
-4.80732589	-0.00564592
-4.80722189	0.00991852
-4.80711789	-0.01617481
-4.80701389	0.01419111
